ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/10/2016 00:00:00,11.5430,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,5238.9695,11112.4263,841.3705,1431.8058,378.3612,17716.9908,47321.5273,891.1160,1.6088,47391.2011,1816.6236
18/10/2016 00:00:00,11.3586,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,5279.1316,10945.8354,837.4760,1425.8445,377.1689,17752.1474,47312.9513,895.5851,1.6126,47381.9098,1816.8086
19/10/2016 00:00:00,11.0083,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,5318.5702,10773.9977,833.5379,1419.8833,375.9767,17783.3037,47292.2637,900.0603,1.6341,47360.5069,1816.9520
20/10/2016 00:00:00,14.8743,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,5346.9552,10693.9105,824.5595,1413.9335,374.7867,17865.9922,47435.3411,904.2105,1.6555,47503.4325,1811.2260
21/10/2016 00:00:00,10.5721,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,5304.4051,10608.8101,818.2618,1407.9974,373.5995,17815.2804,47257.2579,916.8128,1.6770,47325.8581,1816.9008
22/10/2016 00:00:00,10.2790,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,5280.3024,10560.6048,809.7713,1402.0612,372.4122,17824.5706,47239.4190,926.2345,1.6985,47308.5281,1816.9829
23/10/2016 00:00:00,9.4900,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,5252.1078,10504.1674,801.2563,1396.1250,371.2250,17818.3149,47181.0743,935.2175,1.7199,47250.6922,1816.5994
24/10/2016 00:00:00,9.2122,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,5228.3917,10456.8312,793.0882,1390.1888,370.0378,17825.7134,47159.6750,944.0308,1.7414,47229.8017,1816.4277
25/10/2016 00:00:00,9.0832,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,5206.8030,10413.6060,785.3589,1384.2526,368.8505,17838.5854,47153.6244,952.6495,1.7628,47224.2598,1816.5444
26/10/2016 00:00:00,9.0266,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,5185.6380,10371.2761,777.7141,1378.3164,367.6633,17851.4522,47148.2154,961.0146,1.7843,47219.3597,1816.5001
27/10/2016 00:00:00,9.0058,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,5165.6166,10331.2331,770.4507,1372.3802,366.4760,17866.7967,47150.0230,969.1770,1.8058,47221.6762,1816.6727
28/10/2016 00:00:00,8.6987,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,5143.1212,10286.1962,763.1512,1366.4441,365.2888,17872.0785,47125.9246,976.9663,1.8272,47198.0865,1816.4326
29/10/2016 00:00:00,8.9971,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,5119.7709,10239.5876,755.1716,1360.5079,364.1016,17873.1023,47091.1315,983.2226,1.8487,47163.8022,1813.9114
30/10/2016 00:00:00,9.4031,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,5113.5649,10227.1752,750.0752,1354.5717,362.9143,17932.6011,47211.2792,992.9470,1.8701,47284.4588,1818.0297
31/10/2016 00:00:00,8.1630,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,5079.6239,10159.2477,742.5788,1348.6355,361.7271,17893.4734,47071.9330,999.2882,1.8916,47145.6214,1816.1249
01/11/2016 00:00:00,7.7522,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,5052.9172,10105.8344,736.1198,1342.6993,360.5399,17878.1181,46996.0801,1006.1939,2.1215,47070.2773,1815.9256
02/11/2016 00:00:00,7.4654,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,5028.4148,10056.7854,729.7236,1336.7631,359.3526,17869.1083,46937.4784,1012.9169,2.4855,47012.1844,1815.6129
03/11/2016 00:00:00,7.0471,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,4937.9004,9875.7578,651.9932,1340.8936,360.1787,17751.8924,46849.5064,1097.9449,2.8496,46925.3056,1815.1374
04/11/2016 00:00:00,8.0253,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,4808.2417,9616.4421,531.1089,1358.7996,363.7599,17649.3339,47116.9244,1235.1086,3.2137,47194.6166,1819.3284
05/11/2016 00:00:00,6.6566,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,4629.1866,9258.4123,450.5610,1376.7056,367.3411,17333.1561,46765.8073,1319.2910,3.5778,46845.3924,1814.9081
06/11/2016 00:00:00,6.0931,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,4485.5333,8971.0666,394.9359,1394.6116,370.9223,17117.0950,46639.3190,1379.9171,3.9418,46720.7969,1814.3465
07/11/2016 00:00:00,5.9980,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,4361.2196,8722.4391,353.7636,1412.5176,374.5035,16947.7108,46602.1709,1424.5831,4.3059,46685.5418,1813.7231
08/11/2016 00:00:00,5.7868,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,4245.2374,8490.4402,322.1631,1430.4236,378.0847,16786.4639,46554.0746,1459.2818,4.6700,46639.3384,1813.6613
09/11/2016 00:00:00,5.6493,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,4138.6053,8277.1772,297.0206,1448.3296,381.6659,16640.0316,46517.2332,1486.7354,5.0340,46604.3900,1813.4580
10/11/2016 00:00:00,5.6771,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,4043.3707,8086.7735,276.6895,1466.2356,385.2471,16519.5646,46526.5159,1509.3574,5.3981,46615.5656,1813.7159
11/11/2016 00:00:00,6.4206,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,3975.7099,7951.4198,260.4487,1484.1416,388.8283,16494.7958,46783.9751,1531.7333,5.7622,46874.9176,1818.2269
12/11/2016 00:00:00,5.6582,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,3870.0505,7740.1010,245.6172,1502.0476,392.4095,16295.5918,46524.0086,1543.8292,6.1262,46616.8441,1814.0080
13/11/2016 00:00:00,5.4871,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,3788.4251,7576.8211,233.4302,1519.9536,395.9907,16180.4966,46482.9345,1557.1771,6.4903,46577.6629,1813.9504
14/11/2016 00:00:00,5.2211,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,3709.2595,7418.4909,222.8848,1537.8596,399.5719,16060.9921,46410.5374,1568.3409,6.8544,46507.1588,1813.5142
15/11/2016 00:00:00,4.7042,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,3629.0434,7258.1140,213.6351,1555.7656,403.1531,15922.7405,46266.1610,1577.6863,6.8799,46364.6753,1812.6849
16/11/2016 00:00:00,4.5861,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,3561.9373,7123.8746,205.5854,1573.6716,406.7343,15828.7111,46234.5915,1586.5558,6.6797,46334.9986,1812.6997
17/11/2016 00:00:00,18.1329,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,3689.3535,7290.1122,202.6498,1575.6799,407.1360,16198.4847,47482.1525,1595.7061,6.4795,47582.7720,1818.6209
18/11/2016 00:00:00,5.0128,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,3746.4319,7211.3856,202.9283,1559.0571,403.8114,15786.5807,46351.9801,1590.0584,6.2794,46450.8423,1813.2796
19/11/2016 00:00:00,4.7856,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,3894.0151,7301.8748,203.8585,1542.4343,400.4869,15738.6024,46294.8149,1588.8640,6.0792,46391.9198,1813.1084
20/11/2016 00:00:00,4.4408,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,4046.3480,7391.6491,204.9166,1525.8115,397.1623,15676.7265,46200.8253,1587.3182,5.8790,46296.1730,1812.7265
21/11/2016 00:00:00,4.3523,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,4213.6032,7498.6169,206.1679,1509.1887,393.8377,15637.7139,46179.1295,1585.9442,5.6788,46272.7200,1812.7288
22/11/2016 00:00:00,4.2924,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,4390.7045,7612.2316,207.5785,1492.5659,390.5132,15597.7188,46159.7283,1584.1904,5.4786,46251.5615,1812.5268
23/11/2016 00:00:00,4.0955,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,4574.1197,7725.7177,209.1904,1475.9431,387.1886,15541.6586,46098.2805,1582.0023,5.2785,46188.3564,1812.1117
24/11/2016 00:00:00,3.6969,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,4761.5634,7834.7377,211.0422,1459.3203,383.8641,15460.4758,45968.0936,1579.1793,5.0783,46056.4122,1811.3258
25/11/2016 00:00:00,3.4083,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,4963.7064,7956.3779,213.2306,1442.6975,380.5395,15387.0091,45867.2349,1576.1519,4.8781,45953.7962,1810.7056
26/11/2016 00:00:00,3.1196,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,5178.0609,8085.3651,215.9294,1426.0747,377.2149,15308.9836,45759.9039,1572.5271,4.6779,45844.7080,1810.0494
27/11/2016 00:00:00,2.8411,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,5406.9523,8224.1724,219.2955,1409.4519,373.8904,15229.4121,45655.6497,1568.4161,4.4777,45738.6964,1809.6411
28/11/2016 00:00:00,2.7922,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,5662.7629,8389.8323,223.6123,1392.8291,370.5658,15176.9064,45641.6571,1563.7739,4.2776,45722.9467,1809.7475
29/11/2016 00:00:00,2.7478,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,5936.4304,8566.6043,229.1719,1376.2063,367.2413,15119.2635,45622.4448,1557.4834,4.5847,45701.9771,1809.5725
30/11/2016 00:00:00,2.7514,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,6233.4576,8760.7971,236.6405,1359.5835,363.9167,15064.6335,45623.8119,1549.2259,5.2128,45701.5870,1809.5304
01/12/2016 00:00:00,2.7212,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,6551.6862,8967.4009,247.3920,1342.9607,360.5921,15001.1270,45611.0978,1537.2849,5.8409,45687.1155,1809.4161
02/12/2016 00:00:00,2.7306,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,6818.3062,9153.8642,268.9016,1330.6243,358.1248,14892.6452,45621.0221,1513.8898,6.4690,45696.2310,1809.6816
03/12/2016 00:00:00,2.7560,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,6981.7468,9288.7466,299.1557,1324.1868,356.8374,14719.3944,45635.7052,1480.8859,7.0971,45711.4108,1809.9572
04/12/2016 00:00:00,2.9916,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,7156.5319,9439.0947,328.8212,1317.7494,355.5499,14571.8446,45728.4325,1448.6911,7.7252,45804.6347,1810.3944
05/12/2016 00:00:00,3.5379,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,7315.8428,9569.2901,356.3566,1311.3120,354.2624,14394.6567,45725.9275,1410.7529,8.3533,45802.6262,1802.7452
06/12/2016 00:00:00,2.7157,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,7454.1781,9672.7491,386.1854,1304.8746,352.9749,14180.3774,45600.5721,1384.4308,8.9814,45677.7675,1809.2347
07/12/2016 00:00:00,2.7250,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,7602.6780,9790.0309,413.6608,1298.4371,351.6874,13989.8727,45546.4951,1351.8121,9.6095,45624.1871,1806.8390
08/12/2016 00:00:00,2.5325,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,7755.0835,9912.9749,441.7172,1291.9997,350.3999,13810.0222,45523.0501,1323.0897,10.2377,45601.2387,1808.9786
09/12/2016 00:00:00,2.4966,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,7907.4455,10036.2914,468.8773,1285.5623,349.1125,13633.0729,45505.2946,1293.0978,10.8658,45583.9798,1808.8628
10/12/2016 00:00:00,2.2869,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,8044.3095,10140.5490,495.3227,1279.1249,347.8250,13432.9512,45405.5055,1263.4290,11.4939,45484.6873,1808.2840
11/12/2016 00:00:00,2.1562,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,8186.9658,10252.6863,521.4787,1272.6874,346.5375,13246.3804,45346.3680,1234.5640,12.1220,45426.0463,1808.1905
12/12/2016 00:00:00,11.8064,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,8674.1886,10794.1233,548.8351,1266.2500,345.2500,13603.5018,47170.8594,1209.9077,12.7501,47251.0345,1813.6263
13/12/2016 00:00:00,2.5128,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,8522.2265,10540.2914,572.8225,1259.8126,343.9625,12958.9842,45515.1457,1179.0607,12.8139,45595.8173,1809.1655
14/12/2016 00:00:00,2.4455,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,8666.9990,10656.1677,597.7441,1253.3752,342.6750,12782.6705,45481.6294,1151.3969,12.5048,45562.7975,1808.9154
15/12/2016 00:00:00,2.3469,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,8709.8227,10699.9410,611.8153,1246.2398,341.2480,12728.1397,45433.1867,1135.5964,12.1957,45514.7120,1808.5932
16/12/2016 00:00:00,2.2349,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,8643.1457,10667.0807,614.4950,1238.3352,339.6670,12808.8756,45377.1095,1132.2913,11.8866,45458.8381,1808.2359
17/12/2016 00:00:00,2.0711,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,8571.3863,10627.6623,617.1613,1230.4306,338.0861,12880.9245,45292.4370,1128.8446,11.5774,45374.3688,1807.7221
18/12/2016 00:00:00,1.9700,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,8505.5804,10595.2435,619.8449,1222.5260,336.5052,12960.6502,45237.1629,1125.5490,11.2683,45319.2980,1807.3784
19/12/2016 00:00:00,1.9231,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,8446.7237,10571.2181,622.6903,1214.6213,334.9243,13050.0090,45217.3460,1122.5460,10.9592,45299.6844,1807.5054
20/12/2016 00:00:00,1.8526,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,8384.1060,10542.2373,625.5117,1206.7167,333.3433,13132.6551,45175.8385,1119.1550,10.6501,45258.3802,1807.2179
21/12/2016 00:00:00,1.7220,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,8315.0435,10504.8892,628.1434,1198.8121,331.7624,13204.0942,45097.8500,1115.7676,10.3410,45180.5948,1806.7253
22/12/2016 00:00:00,1.5354,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,8237.5830,10456.4769,630.6163,1190.9075,330.1815,13260.7014,44971.6393,1111.9843,10.0319,45054.5874,1805.6622
23/12/2016 00:00:00,1.5316,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,8183.0244,10436.8119,633.4181,1183.0029,328.6006,13353.0009,44968.7977,1108.9014,9.7228,45051.9491,1805.6613
24/12/2016 00:00:00,1.4563,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,8119.9828,10406.1361,636.1169,1175.0983,327.0197,13430.6474,44917.9919,1105.6373,9.4137,45001.3465,1805.3659
25/12/2016 00:00:00,1.3959,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,8058.8357,10377.5546,638.8756,1167.1936,325.4387,13510.3312,44875.7772,1102.3590,9.1046,44959.3351,1805.1221
26/12/2016 00:00:00,1.3438,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,8000.2215,10351.9737,641.7228,1159.2890,323.8578,13593.3132,44846.1746,1099.3494,8.7955,44929.9358,1805.2444
27/12/2016 00:00:00,1.5410,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,7946.3170,10332.3172,642.6927,1151.3844,322.2769,13683.5664,44841.8914,1093.1438,8.4863,44925.8558,1800.1058
28/12/2016 00:00:00,2.0035,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,7909.6256,10334.9096,643.2604,1143.4798,320.6960,13803.0930,44934.2139,1086.1837,8.1772,45018.3816,1793.7702
29/12/2016 00:00:00,1.3574,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,7841.6259,10296.4182,650.1026,1135.5752,319.1150,13867.3459,44847.3333,1089.9126,7.8681,44931.7043,1805.0254
30/12/2016 00:00:00,1.3761,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,7792.5581,10282.5778,653.0545,1127.6706,317.5341,13964.2111,44867.5756,1087.0671,7.5590,44952.1498,1805.4270
31/12/2016 00:00:00,1.4107,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,7742.6780,10267.4726,655.8162,1119.7659,315.9532,14059.0334,44882.0609,1083.7833,7.2499,44966.8384,1805.1811
01/01/2017 00:00:00,1.2760,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,7673.6720,10226.7273,658.4080,1111.8613,314.3723,14118.1201,44783.8534,1080.3381,6.9408,44868.8342,1804.5869
02/01/2017 00:00:00,1.1531,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,7606.7248,10188.3312,661.1261,1103.9567,312.7913,14179.5608,44695.2922,1077.1019,6.6317,44780.4763,1804.3407
03/01/2017 00:00:00,1.0667,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,7542.5743,10153.3633,663.7920,1096.0521,311.2104,14244.9110,44621.1847,1073.6629,6.3226,44706.5719,1803.8341
04/01/2017 00:00:00,0.9734,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,7476.9810,10116.0382,666.3851,1088.1475,309.6295,14306.1798,44536.2049,1070.2266,6.2302,44621.7954,1803.2503
05/01/2017 00:00:00,0.8972,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,7401.4043,10055.4776,665.9532,1083.3333,308.6667,14362.1971,44471.1245,1070.5646,6.2802,44556.7579,1803.1131
06/01/2017 00:00:00,0.8771,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,7313.4692,9963.5495,660.7867,1083.3333,308.6667,14417.3895,44458.0571,1076.4225,6.3302,44543.4835,1803.2879
07/01/2017 00:00:00,0.9141,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,7234.7716,9884.1570,655.8202,1083.3333,308.6667,14490.3888,44500.3296,1082.3909,6.3802,44585.5490,1803.7932
08/01/2017 00:00:00,0.9240,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,7151.6735,9798.7203,651.0063,1083.3333,308.6667,14554.3102,44514.8797,1087.9741,6.4301,44599.8921,1804.0810
09/01/2017 00:00:00,0.9103,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,7065.0349,9708.3677,646.1296,1083.3333,308.6667,14610.4941,44506.1337,1093.4527,6.4801,44590.9391,1804.1952
10/01/2017 00:00:00,0.8346,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,6967.3583,9602.7207,641.0762,1083.3333,308.6667,14642.7757,44425.3104,1098.3150,6.8229,44509.9087,1803.4988
11/01/2017 00:00:00,0.7810,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,6873.1875,9501.7435,636.2224,1083.3333,308.6667,14681.1338,44363.8845,1103.0966,7.3587,44448.2758,1802.9413
12/01/2017 00:00:00,0.9190,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,6911.3476,9495.2467,619.8436,1077.5029,307.5006,14543.4948,44285.1538,1112.5596,7.8945,44369.2146,1794.3875
13/01/2017 00:00:00,0.7601,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,7112.9032,9620.9400,599.7687,1065.5940,305.1188,14270.4206,44342.4862,1143.1187,8.4303,44426.0877,1802.8643
14/01/2017 00:00:00,0.7431,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,7305.6250,9732.7399,576.3309,1053.6851,302.7370,13970.8297,44329.0038,1169.0125,8.9660,44412.1459,1802.9764
15/01/2017 00:00:00,0.6588,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,7485.1861,9825.6497,551.8659,1041.7762,300.3552,13639.8521,44224.4517,1195.0330,9.5018,44307.1345,1802.0855
16/01/2017 00:00:00,0.6496,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,7681.6262,9939.3757,527.0646,1029.8673,297.9735,13333.4163,44208.8110,1222.0624,10.0376,44291.0344,1801.8334
17/01/2017 00:00:00,0.6645,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,7887.6532,10063.7130,501.7234,1017.9585,295.5917,13035.5152,44234.0001,1250.3537,10.5733,44315.7642,1802.2494
18/01/2017 00:00:00,0.6382,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,8084.9405,10175.2861,475.5028,1006.0496,293.2099,12715.6121,44196.7093,1278.7837,11.1091,44278.0141,1801.8369
19/01/2017 00:00:00,0.6458,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,8292.5308,10298.2347,448.7273,994.1407,290.8281,12404.5402,44202.8292,1308.1571,11.6449,44283.6746,1801.7571
20/01/2017 00:00:00,0.6418,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,8498.1367,10417.1181,421.0129,982.2318,288.4464,12082.9808,44184.9810,1338.0612,12.1806,44265.3672,1801.1754
21/01/2017 00:00:00,0.6353,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,8709.9280,10541.9305,392.8473,970.3229,286.0646,11762.7352,44186.0689,1369.3853,12.7164,44265.9957,1801.5174
22/01/2017 00:00:00,0.6291,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,8922.1196,10665.5995,363.7043,958.4140,283.6828,11435.5258,44175.8762,1401.2945,13.2522,44255.3436,1801.3692
23/01/2017 00:00:00,0.6277,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,9140.3678,10794.8731,333.7963,946.5051,281.3010,11108.5800,44182.3880,1434.5365,13.7879,44261.3961,1801.7124
24/01/2017 00:00:00,0.6256,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,9358.8748,10922.8123,303.0305,934.5962,278.9192,10774.3497,44176.7001,1468.2292,13.7502,44255.2488,1801.5627
25/01/2017 00:00:00,0.5806,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,9567.8710,11038.2189,271.2005,922.6873,276.5375,10422.5673,44114.3226,1502.7120,13.3368,44192.4119,1801.0326
26/01/2017 00:00:00,0.4915,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,9570.8832,10972.5378,268.3424,922.5456,276.5091,10299.6541,43970.0023,1504.3186,12.9234,44048.5901,1799.4953
27/01/2017 00:00:00,0.4301,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,9397.5655,10762.4698,293.8393,934.4356,278.8871,10438.2788,43877.6479,1475.9195,12.5099,43957.7135,1799.1427
28/01/2017 00:00:00,0.3618,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,9226.3720,10555.3548,316.7994,946.3257,281.2651,10562.0530,43757.7340,1449.9557,12.0965,43839.2774,1798.4351
29/01/2017 00:00:00,0.3737,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,9093.6724,10392.8620,337.8589,958.2157,283.6431,10714.5491,43787.4186,1427.3627,11.6831,43870.4397,1799.0074
30/01/2017 00:00:00,2.3266,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,9194.3076,10497.2522,354.7212,970.1057,286.0211,11135.9191,44929.6224,1397.0395,11.2697,45014.1212,1787.2327
31/01/2017 00:00:00,8.0785,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,9374.3060,10692.1389,373.6807,981.9957,288.3991,11657.7010,46469.7387,1383.7477,10.8563,46555.7153,1794.7965
01/02/2017 00:00:00,2.0517,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,9040.5362,10301.2937,394.0784,993.8857,290.7771,11530.8801,45437.1761,1381.3485,10.4428,45524.6305,1814.8347
02/02/2017 00:00:00,0.7166,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,8691.9601,9894.5365,406.2079,1005.7757,293.1551,11359.0843,44273.3900,1355.4270,10.0294,44362.3221,1802.2557
03/02/2017 00:00:00,0.7074,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,8577.0256,9754.4377,419.9455,1017.6658,295.5332,11473.8582,44261.3158,1340.2662,9.6160,44351.7257,1802.2063
04/02/2017 00:00:00,0.6486,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,8455.2684,9606.9082,432.5998,1029.5558,297.9112,11568.0880,44189.0700,1325.9175,9.2026,44280.9577,1801.7773
05/02/2017 00:00:00,0.6049,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,8340.9497,9468.2569,444.4461,1041.4458,300.2892,11661.4462,44131.8052,1312.5496,8.7891,44225.1706,1801.4403
06/02/2017 00:00:00,0.5723,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,8233.2410,9337.4747,455.4444,1053.3358,302.6672,11753.6235,44086.9334,1300.1933,8.3757,44181.7765,1801.1822
07/02/2017 00:00:00,0.5545,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,8131.1314,9213.4176,465.6371,1065.2258,305.0452,11843.9654,44050.7733,1288.4032,7.9254,44147.0942,1800.6040
08/02/2017 00:00:00,0.5419,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,8034.3533,9095.6631,475.2039,1077.1158,307.4232,11932.7366,44023.1969,1277.4235,7.4477,44120.9956,1800.1478
09/02/2017 00:00:00,2.3642,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,8204.6652,9415.7716,495.1397,1086.1666,309.2333,12459.2883,45537.3925,1269.1675,6.9701,45635.7453,1813.8212
10/02/2017 00:00:00,115.6452,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,8742.6494,10337.9539,527.5880,1092.1055,310.4211,13629.0023,49261.6842,1260.1293,6.4925,49359.5790,1840.4760
11/02/2017 00:00:00,49.2043,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,8456.5053,10309.7107,550.9599,1098.0443,311.6089,13541.8945,48390.9571,1224.7869,6.0148,48488.3937,1830.8428
12/02/2017 00:00:00,5.1136,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,7971.0521,10025.7193,571.5814,1103.9831,312.7966,13120.8436,46346.7642,1180.9592,5.5372,46443.7427,1809.6988
13/02/2017 00:00:00,4.4206,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,7817.5838,10151.1779,601.2402,1109.9220,313.9844,13236.8799,46217.4610,1152.6869,5.0596,46313.9813,1814.0512
