ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/08/2017 00:00:00,0.0114,0.7411,14.8325,1.0000,0.0000,3.6754,195.8177,131.0129,361.3423,384.8700,483.0320,5878.4192,1267.6838,14376.7313,25537.7089,26.2902,2.0619,25772.2566,557.6254
26/08/2017 00:00:00,0.0103,0.7447,14.8539,1.0000,0.0000,3.4611,194.5005,124.9231,358.5210,382.2995,481.5984,5908.1870,1273.6374,14395.2749,25531.1104,27.6440,1.9407,25766.6328,557.4021
27/08/2017 00:00:00,0.0094,0.7483,14.8753,1.0000,0.0000,3.2467,193.1833,118.8333,355.7294,379.7578,480.1635,5937.9548,1279.5910,14414.1521,25525.3544,29.0129,1.8194,25761.8515,557.1928
28/08/2017 00:00:00,0.0086,0.7520,14.8968,1.0000,0.0000,3.0324,191.8660,112.7435,352.9646,377.2355,478.7277,5967.7226,1285.5445,14433.2693,25520.2746,30.3952,1.6982,25757.7463,556.9957
29/08/2017 00:00:00,0.0079,0.7556,14.9182,1.0000,0.0000,2.8181,190.5488,106.6537,350.2247,374.7433,477.2899,5997.4904,1291.4981,14452.5626,25515.7516,31.7910,1.5770,25754.1980,556.8098
30/08/2017 00:00:00,0.3343,0.7593,14.9396,1.0000,0.0000,2.6037,189.2316,100.5639,315.2580,337.7312,620.6025,6027.2582,1297.4516,13129.1717,23122.3264,43.3006,1.4558,23361.7474,725.9634
31/08/2017 00:00:00,0.6120,0.7629,14.9611,1.0000,0.0000,2.3894,187.9144,94.4742,313.7262,336.4883,620.7550,6057.0260,1303.4052,13185.2357,23187.0777,45.3027,1.3346,23427.4734,728.1333
01/09/2017 00:00:00,1.9772,0.7665,14.9825,1.0000,0.0000,2.1751,186.5972,88.3844,315.9795,339.3099,620.6552,6086.7938,1309.3588,13401.7911,23536.5988,47.3209,1.2134,23777.9692,730.0416
02/09/2017 00:00:00,0.8678,0.7702,15.0039,1.0000,0.0000,1.9608,185.2800,82.2946,310.0531,333.3468,617.2522,6116.5617,1315.3123,13271.1334,23270.1508,49.1076,1.0922,23512.4960,728.0850
03/09/2017 00:00:00,0.0110,0.7738,15.0254,1.0000,0.0000,1.7464,183.9627,76.2048,337.2082,362.9822,471.3192,6146.3295,1321.2659,14565.9616,25526.6228,39.0852,0.9710,25769.9427,557.5363
04/09/2017 00:00:00,0.0099,0.7774,15.0468,1.0000,0.0000,1.5321,182.6455,70.1150,334.5427,360.5539,469.7799,6176.0973,1327.2195,14583.5439,25520.4218,40.5628,0.8497,25764.7164,557.3206
05/09/2017 00:00:00,0.0091,0.7811,15.0682,1.0000,0.0000,1.3178,181.3283,66.5663,331.8972,358.1510,468.2366,6205.8651,1333.1730,14601.4278,25514.9825,42.0577,0.7958,25760.2517,557.1180
06/09/2017 00:00:00,0.0083,0.7847,15.0897,1.0000,0.0000,1.1034,180.0111,64.7865,329.2821,355.7652,466.6899,6235.6329,1339.1266,14619.5365,25510.1578,43.5682,0.7886,25756.4016,556.9271
07/09/2017 00:00:00,0.0076,0.7927,15.2586,1.0000,0.0000,1.1476,178.4646,63.0067,324.4962,350.2176,466.7856,6200.8080,1332.1616,14631.6440,25508.9515,43.2822,0.7815,25753.0542,556.7464
08/09/2017 00:00:00,0.0164,0.8047,15.5652,1.0000,0.0000,1.4328,176.7041,61.2269,298.7158,321.2651,547.9495,6105.7256,1313.1451,13773.8999,23990.2060,48.2431,0.7744,24229.2609,650.9876
09/09/2017 00:00:00,0.0159,0.8167,15.8718,1.0000,0.0000,1.7181,174.9437,59.4471,291.2593,312.0460,552.6863,6010.6431,1294.1286,13753.9471,23945.5168,45.9870,0.7672,24179.5239,653.9420
10/09/2017 00:00:00,0.0154,0.8288,16.1785,1.0000,0.0000,2.0033,173.1832,57.6673,283.5659,302.5320,557.4021,5915.5607,1275.1121,13736.0123,23903.8039,43.5904,0.7601,24132.7630,656.7328
11/09/2017 00:00:00,0.4122,0.8408,16.4851,1.0000,0.0000,2.2886,171.4227,55.8875,267.3839,283.9433,620.1611,5820.4782,1256.0956,13309.7782,23144.6215,45.2850,0.7529,23368.5328,727.4623
12/09/2017 00:00:00,0.2397,0.8528,16.7918,1.0000,0.0000,2.5738,169.6622,54.1077,259.4531,274.1024,621.4327,5725.3958,1237.0792,13298.1818,23113.2660,42.0393,0.7458,23332.1295,725.6152
13/09/2017 00:00:00,0.0050,0.8649,17.0984,1.0000,0.0000,2.8591,167.9017,52.3279,277.5479,291.5415,478.3065,5630.3133,1218.0627,14680.9579,25525.9416,29.6954,0.7386,25739.7571,555.8325
14/09/2017 00:00:00,0.0047,0.8769,17.4050,1.0000,0.0000,3.1443,166.1412,50.5481,268.4527,280.1690,480.5808,5535.2309,1199.0462,14691.1495,25529.5017,27.0630,0.7315,25738.2694,555.7019
15/09/2017 00:00:00,0.0045,0.8889,17.7117,1.0000,0.0000,3.4296,164.3807,48.7683,258.9146,268.2516,482.9745,5440.1484,1180.0297,14701.9490,25533.1961,24.3039,0.7243,25736.9159,555.5758
16/09/2017 00:00:00,0.0042,0.9010,18.0183,1.0000,0.0000,3.7148,162.6202,46.9885,248.9158,255.7484,485.4977,5345.0659,1161.0132,14713.3831,25537.0082,21.4066,0.7172,25735.6801,555.4541
17/09/2017 00:00:00,0.0040,0.9130,18.3249,1.0000,0.0000,4.0000,160.8597,45.2087,238.4127,242.6144,488.1555,5249.9835,1141.9967,14725.4942,25540.9244,18.3653,0.7101,25734.5485,555.3363
18/09/2017 00:00:00,0.0038,0.9250,18.6316,1.0000,0.0000,4.2853,159.0993,43.4289,227.3577,228.8081,490.9598,5154.9010,1122.9802,14738.3199,25544.9319,15.1664,0.7029,25733.5082,555.2222
19/09/2017 00:00:00,0.0036,0.9370,18.9382,1.0000,0.0000,4.5705,157.3388,43.9099,215.7231,214.2589,493.9225,5059.8186,1103.9637,14751.8982,25549.0190,11.7964,0.6915,25732.5474,555.1112
20/09/2017 00:00:00,1.2840,0.9491,19.2448,1.0000,0.0000,4.8558,155.5783,45.9421,186.7898,182.6231,653.8172,4964.7361,1084.9472,13556.9621,23445.7936,10.8367,0.6773,23624.2742,730.0356
21/09/2017 00:00:00,0.3577,0.9512,19.2375,1.0000,0.0000,5.0000,155.4053,47.9743,183.6820,184.0157,651.2428,4946.1388,1081.2278,13383.7319,23168.7775,11.3618,0.6630,23345.9540,727.7289
22/09/2017 00:00:00,1.7880,0.9433,18.9084,1.0000,0.0000,5.0000,156.8581,50.0066,196.6877,208.9477,648.0250,5005.7454,1093.1491,13564.6653,23554.2482,17.4494,0.6487,23733.9486,730.2769
23/09/2017 00:00:00,0.6373,0.9353,18.5794,1.0000,0.0000,5.0000,158.3110,52.0388,203.7213,227.2361,641.0888,5065.3520,1105.0704,13351.4718,23248.2978,23.3634,0.6344,23430.5221,728.5611
24/09/2017 00:00:00,0.2796,0.9274,18.2504,1.0000,0.0000,5.0000,159.7639,54.0711,212.1655,246.6377,633.6733,5124.9586,1116.9917,13260.8999,23154.3836,29.1371,0.6202,23339.1318,726.1777
25/09/2017 00:00:00,0.6766,0.9194,17.9214,1.0000,0.0000,5.0000,161.2168,56.1033,222.1054,267.5118,630.6934,5184.5652,1128.9130,13281.0070,23253.3757,35.0388,0.6059,23440.6479,728.8015
26/09/2017 00:00:00,1.8822,0.9114,17.5923,1.0000,0.0000,5.0000,162.6697,58.1356,233.9744,290.6089,626.6872,5244.1718,1140.8344,13422.4669,23565.8525,40.8309,0.5916,23755.6485,730.1868
27/09/2017 00:00:00,0.0075,0.9035,17.2633,1.0000,0.0000,5.0000,164.1226,60.1678,263.0051,335.6015,473.8692,5303.7784,1152.7557,14511.5151,25559.8386,35.4393,0.5773,25752.1586,556.6955
28/09/2017 00:00:00,0.0295,0.8955,16.9343,1.0000,0.0000,5.0000,165.5755,62.2000,251.1254,328.1797,579.5511,5363.3850,1164.6770,13356.9686,23570.6477,48.9388,0.5630,23765.4916,686.4450
29/09/2017 00:00:00,0.9030,0.8876,16.6053,1.0000,0.0000,5.0000,167.0284,64.2323,256.5520,342.4650,610.5250,5422.9916,1176.5983,13181.1173,23315.2650,57.4722,0.5488,23512.6328,729.0497
30/09/2017 00:00:00,0.0293,0.8796,16.2762,1.0000,0.0000,5.0000,168.4813,66.2645,267.1675,363.4953,570.7374,5482.5982,1188.5196,13284.0217,23555.5146,59.2723,0.5345,23755.4063,687.0835
01/10/2017 00:00:00,0.0063,0.8716,15.9472,1.0000,0.0000,5.0000,169.9341,68.2968,297.9655,412.4233,458.3995,5542.2048,1200.4410,14362.1838,25543.6891,52.0767,0.5202,25746.1048,556.3161
02/10/2017 00:00:00,0.0058,0.8637,15.6182,1.0000,0.0000,5.0000,171.3870,70.3290,306.1333,430.3727,454.6108,5601.8114,1212.3623,14326.8328,25538.9896,56.0902,0.5059,25743.9291,556.1621
03/10/2017 00:00:00,0.0055,0.8557,15.2892,1.0000,0.0000,5.0000,172.8399,69.9873,314.0947,447.8743,450.8731,5661.4180,1224.2836,14292.4816,25534.5161,60.0538,0.5063,25741.9796,556.0142
04/10/2017 00:00:00,0.0051,0.8478,14.9602,1.0000,0.0000,5.0000,174.2928,67.9548,321.8575,464.9379,447.1905,5721.0246,1236.2049,14259.0762,25530.2378,63.9625,0.5170,25740.2253,555.8720
05/10/2017 00:00:00,0.0048,0.8488,14.9174,1.0000,0.0000,4.9265,175.3784,65.9222,326.0428,466.2480,445.3263,5685.7161,1229.1432,14243.0967,25530.0075,65.8762,0.5277,25738.6399,555.7351
06/10/2017 00:00:00,0.0045,0.8583,15.1462,1.0000,0.0000,4.7836,176.1155,63.8897,327.0225,452.4809,445.1451,5560.6230,1204.1246,14243.0580,25533.5943,65.9435,0.5384,25737.2026,555.6031
07/10/2017 00:00:00,0.2651,0.8679,15.3749,1.0000,0.0000,4.6406,176.8527,61.8571,297.3299,397.0221,582.1772,5435.5299,1179.1060,12909.2306,23127.0985,86.3690,0.5491,23325.6826,726.7639
08/10/2017 00:00:00,0.0663,0.8774,15.6037,1.0000,0.0000,4.4976,177.5899,59.8246,298.7644,383.8684,574.7775,5310.4368,1154.0874,12928.9551,23166.4030,85.3988,0.5598,23359.9630,717.6541
09/10/2017 00:00:00,0.0038,0.8870,15.8324,1.0000,0.0000,4.3547,178.3271,57.7920,330.2780,406.9636,444.6153,5185.3438,1129.0688,14243.5682,25545.0864,66.1582,0.5706,25733.6222,555.2350
10/10/2017 00:00:00,0.0036,0.8965,16.0611,1.0000,0.0000,4.2117,179.0642,55.7595,331.4814,390.2065,444.4386,5060.2507,1104.0501,14243.9313,25549.1087,66.2374,0.5813,25732.6205,555.1198
11/10/2017 00:00:00,0.4231,0.9061,16.2899,1.0000,0.0000,4.0688,179.8014,53.7270,302.0694,338.1857,583.1101,4935.1576,1079.0315,12930.9384,23180.5428,87.0460,0.5920,23359.0304,728.4671
12/10/2017 00:00:00,0.0033,0.9157,16.5186,1.0000,0.0000,3.9258,180.5386,51.6944,334.0944,353.8858,444.0883,4810.0645,1054.0129,14244.9455,25557.3957,66.4042,0.6027,25730.8592,554.9014
13/10/2017 00:00:00,0.0031,0.9252,16.7474,1.0000,0.0000,3.7828,181.2758,49.6619,335.5154,334.1694,443.9118,4684.9715,1028.9943,14245.5909,25561.6341,66.4934,0.6134,25730.0734,554.7964
14/10/2017 00:00:00,0.1050,0.9348,16.9761,1.0000,0.0000,3.6399,182.0129,47.6293,305.1779,283.6914,579.0461,4559.8784,1003.9757,12900.2658,23134.8904,86.8850,0.6242,23298.3055,723.8358
15/10/2017 00:00:00,0.0028,0.9443,17.2049,1.0000,0.0000,3.4969,182.7501,45.5968,338.6105,291.1500,443.5598,4434.7853,978.9571,14247.1691,25570.2667,66.6777,0.6349,25728.6576,554.5935
16/10/2017 00:00:00,0.5813,0.9539,17.4336,1.0000,0.0000,3.3539,183.4873,43.5642,309.5543,243.4352,583.1331,4309.6922,953.9384,12960.4218,23249.4628,87.8248,0.6456,23402.8295,729.2712
17/10/2017 00:00:00,1.1903,0.9634,17.6624,1.0000,0.0000,3.2110,184.2245,43.1452,313.7715,222.4822,583.6590,4184.5992,928.9198,13068.4307,23447.2477,88.0769,0.6563,23595.5904,730.1018
18/10/2017 00:00:00,0.9920,0.9730,17.8911,1.0000,0.0000,3.0680,184.9616,43.9086,314.7105,197.4526,583.3325,4059.5061,903.9012,13034.9750,23389.4468,88.2003,0.6670,23532.7653,729.8660
19/10/2017 00:00:00,0.0031,0.9799,18.2167,1.0000,0.0000,2.9626,183.2340,44.6720,341.0164,199.7583,443.9301,4006.2306,893.2461,14266.6620,25589.3219,66.4499,0.6777,25729.9033,554.7730
20/10/2017 00:00:00,0.0029,0.9845,18.6303,1.0000,0.0000,2.8913,179.2680,45.4354,333.2344,194.4115,444.9828,4018.1141,895.6228,14293.0656,25589.2512,65.1882,0.6885,25729.1706,554.6692
21/10/2017 00:00:00,0.0028,0.9891,19.0438,1.0000,0.0000,2.8200,175.3019,46.1988,325.3545,189.0045,446.0469,4029.9977,897.9995,14319.8055,25589.2282,63.9158,0.6992,25728.4855,554.5675
22/10/2017 00:00:00,0.1444,0.9936,19.4573,1.0000,0.0000,2.7487,171.3359,46.9623,287.3088,166.1437,585.3168,4041.8812,900.3762,12987.3154,23151.1832,81.9910,0.7099,23289.7784,725.8395
23/10/2017 00:00:00,0.0026,0.9982,19.8709,1.0000,0.0000,2.6774,167.3698,47.7257,309.3364,178.0058,448.2111,4053.7648,902.7530,14374.2931,25589.3171,61.3389,0.7206,25727.2503,554.3711
24/10/2017 00:00:00,0.0024,1.0028,20.2844,1.0000,0.0000,2.6061,163.4038,48.4891,301.1841,172.4117,449.3112,4065.6483,905.1297,14402.0477,25589.4211,60.0340,0.7313,25726.6922,554.2762
25/10/2017 00:00:00,0.0023,1.0073,20.6980,1.0000,0.0000,2.5348,159.4377,49.2525,292.9379,166.7422,450.4233,4077.5319,907.5064,14430.1539,25589.5603,58.7178,0.7420,25726.1692,554.1834
26/10/2017 00:00:00,0.2366,1.0119,21.1115,1.0000,0.0000,2.4635,155.4717,50.0159,257.7662,145.8381,593.1207,4089.4154,909.8831,13095.5633,23164.5224,75.3836,0.7528,23300.4692,727.8163
27/10/2017 00:00:00,0.0777,1.0165,21.5250,1.0000,0.0000,2.3922,151.5056,50.7793,249.9649,140.4986,591.2469,4101.2989,912.2598,13112.8908,23149.2196,73.2076,0.7635,23284.5044,723.5792
28/10/2017 00:00:00,0.0511,1.0210,21.9386,1.0000,0.0000,2.3209,147.5396,51.5428,242.3948,135.2833,590.5195,4113.1825,914.6365,13147.9118,23164.7731,71.1744,0.7742,23299.3958,720.7459
29/10/2017 00:00:00,0.0908,1.0256,22.3521,1.0000,0.0000,2.2496,143.5735,52.3062,234.3412,129.7868,595.4313,4125.0660,917.0132,13161.8700,23142.4552,69.7995,0.7849,23276.4158,724.7739
30/10/2017 00:00:00,0.0019,1.0302,22.7656,1.0000,0.0000,2.1783,139.6075,53.0696,250.2429,137.4360,456.1689,4136.9496,919.3899,14575.9885,25590.6917,51.9616,0.7956,25723.9902,553.7473
31/10/2017 00:00:00,0.0018,1.0347,23.1792,1.0000,0.0000,2.1070,135.6414,53.5312,241.4055,131.3523,457.3553,4148.8331,921.7666,14606.2653,25590.9881,50.5740,1.1761,25723.6245,553.6648
01/11/2017 00:00:00,0.0018,1.0393,23.5927,1.0000,0.0000,2.0357,131.6754,53.7851,232.4498,125.2063,458.5541,4160.7166,924.1433,14636.9155,25591.3028,49.1737,1.8110,25723.2771,553.5833
02/11/2017 00:00:00,0.0017,1.0546,23.8856,1.0000,0.0000,2.2500,130.6127,54.0389,226.5825,120.9398,452.3743,4163.6911,924.7382,14604.8153,25590.7938,55.8911,2.4460,25722.9468,553.5029
03/11/2017 00:00:00,0.0016,1.0807,24.0572,1.0000,0.0000,2.7505,132.4677,54.2928,223.9366,118.6550,439.9026,4157.7316,923.5463,14511.5616,25589.4581,69.5308,3.0809,25722.6328,553.4236
04/11/2017 00:00:00,0.0016,1.1067,24.2289,1.0000,0.0000,3.2511,134.3226,54.5467,221.3647,116.4342,428.7324,4151.7721,922.3544,14420.9099,25588.1381,81.7398,3.7158,25722.3344,553.3454
05/11/2017 00:00:00,0.0015,1.1328,24.4005,1.0000,0.0000,3.7517,136.1776,54.8006,218.8639,114.2748,418.6706,4145.8126,921.1625,14332.7626,25586.8320,92.7306,4.3507,25722.0499,553.2682
06/11/2017 00:00:00,0.0015,1.1589,24.5722,1.0000,0.0000,4.2523,138.0326,55.0544,216.4314,112.1635,409.5582,4139.8532,919.9706,14247.0292,25585.5389,102.6778,4.9857,25721.7783,553.1918
07/11/2017 00:00:00,0.0014,1.1850,24.7438,1.0000,0.0000,4.7529,139.8875,55.3083,214.0640,110.1193,401.2680,4133.8937,918.7787,14163.5934,25584.2578,111.7214,5.6206,25721.5189,553.1163
08/11/2017 00:00:00,0.0014,1.2111,24.9154,1.0000,0.0000,5.2535,141.7425,55.5622,211.7594,108.1294,393.6941,4127.9342,917.5868,14082.3665,25582.9889,119.9782,6.2555,25721.2716,553.0417
09/11/2017 00:00:00,0.4740,1.2371,25.0871,1.0000,0.0000,5.7541,143.5975,55.8161,190.3136,96.4593,510.1855,4121.9747,916.3949,12719.9029,23224.4648,168.2608,6.8904,23363.7691,729.4649
10/11/2017 00:00:00,0.0013,1.2632,25.2587,1.0000,0.0000,6.2547,145.4524,56.0700,207.3289,104.3037,380.3469,4116.0153,915.2031,13926.2162,25580.4862,134.5143,7.5254,25720.8121,552.8959
11/11/2017 00:00:00,0.0012,1.2893,25.4304,1.0000,0.0000,6.7553,147.3074,56.3238,205.1983,102.4639,374.4367,4110.0558,914.0112,13851.1307,25579.2502,140.9440,8.1603,25720.5978,552.8244
12/11/2017 00:00:00,0.0012,1.3154,25.6020,1.0000,0.0000,7.2559,149.1623,56.5777,203.1214,100.6705,368.9607,4104.0963,912.8193,13777.9320,25578.0237,146.8970,8.7952,25720.3929,552.7537
13/11/2017 00:00:00,0.0012,1.3415,25.7736,1.0000,0.0000,7.7565,151.0173,56.8316,201.0961,98.9217,363.8749,4098.1368,911.6274,13706.5541,25576.8061,152.4216,9.4302,25720.1969,552.6839
14/11/2017 00:00:00,0.0011,1.3675,25.9453,1.0000,0.0000,8.2571,152.8723,58.2569,199.1206,97.2158,359.1346,4092.1774,910.4355,13636.9350,25575.5971,157.5669,9.4203,25720.0095,552.6150
15/11/2017 00:00:00,0.0011,1.3936,26.1169,1.0000,0.0000,8.7577,154.7272,60.5479,197.2024,95.5512,354.7078,4086.2179,909.2436,13568.9956,25574.3961,162.3684,8.9339,25719.8302,552.5470
16/11/2017 00:00:00,0.0011,1.4054,26.1705,1.0000,0.0000,9.0049,155.8008,62.8389,196.5690,99.3602,352.6971,4080.8770,908.1754,13537.3628,25573.6966,164.5130,8.4475,25719.6587,552.4798
17/11/2017 00:00:00,0.0010,1.4038,26.1134,1.0000,0.0000,9.0144,156.1415,65.1300,197.1177,108.2953,352.7542,4076.1163,907.2233,13538.6289,25573.4676,164.3839,7.9611,25719.4947,552.4135
18/11/2017 00:00:00,0.0368,1.4023,26.0563,1.0000,0.0000,9.0240,156.4822,67.4210,178.7068,105.9826,461.4896,4071.3557,906.2711,12241.1625,23106.2488,214.8510,7.4747,23252.3408,722.4896
19/11/2017 00:00:00,0.0010,1.4007,25.9991,1.0000,0.0000,9.0335,156.8228,69.7121,198.2166,126.1741,352.8703,4066.5950,905.3190,13541.1902,25573.0313,164.1266,6.9882,25719.1883,552.2840
20/11/2017 00:00:00,0.0009,1.3991,25.9420,1.0000,0.0000,9.0430,157.1635,72.0031,198.7666,135.1177,352.9307,4061.8344,904.3669,13542.4748,25572.8228,163.9968,6.5018,25719.0447,552.2205
21/11/2017 00:00:00,0.0009,1.3975,25.8849,1.0000,0.0000,9.0525,157.5042,74.2942,199.3171,144.0767,352.9929,4057.0737,903.4147,13543.7634,25572.6202,163.8657,6.0154,25718.9071,552.1579
22/11/2017 00:00:00,0.0009,1.3959,25.8278,1.0000,0.0000,9.0620,157.8449,76.5852,199.8680,153.0324,353.0557,4052.3131,902.4626,13545.0609,25572.4231,163.7347,5.5290,25718.7749,552.0959
23/11/2017 00:00:00,0.0009,1.3944,25.7706,1.0000,0.0000,9.0716,158.1856,78.8762,200.4192,162.0034,353.1188,4047.5525,901.5105,13546.3520,25572.2313,163.6041,5.0426,25718.6481,552.0348
24/11/2017 00:00:00,0.0008,1.3928,25.7135,1.0000,0.0000,9.0811,158.5263,81.1673,200.9709,170.9711,353.1840,4042.7918,900.5584,13547.6566,25572.0445,163.4719,4.5562,25718.5262,551.9743
25/11/2017 00:00:00,0.0008,1.3912,25.6564,1.0000,0.0000,9.0906,158.8669,83.4583,201.5229,179.9542,353.2510,4038.0312,899.6062,13548.9547,25571.8624,163.3386,4.0698,25718.4091,551.9146
26/11/2017 00:00:00,0.0008,1.3896,25.5992,1.0000,0.0000,9.1001,159.2076,85.7494,202.0754,188.9435,353.3186,4033.2705,898.6541,13550.2611,25571.6849,163.2052,3.5833,25718.2966,551.8556
27/11/2017 00:00:00,0.0008,1.3880,25.5421,1.0000,0.0000,9.1096,159.5483,88.0404,202.6284,197.9294,353.3866,4028.5099,897.7020,13551.5712,25571.5120,163.0722,3.0969,25718.1885,551.7974
28/11/2017 00:00:00,0.0233,1.3865,25.4850,1.0000,0.0000,9.1192,159.8890,88.0606,183.6189,187.0070,461.5787,4023.7492,896.7498,12247.9824,23095.1577,212.7801,3.0275,23241.8992,720.5166
29/11/2017 00:00:00,0.0007,1.3849,25.4279,1.0000,0.0000,9.1287,160.2297,86.5360,203.7354,215.9287,353.5285,4018.9886,895.7977,13554.1998,25571.1782,162.8017,3.2417,25717.9846,551.6831
30/11/2017 00:00:00,0.0007,1.3833,25.3707,1.0000,0.0000,9.1382,160.5704,85.0113,204.2894,224.9421,353.6010,4014.2279,894.8456,13555.5134,25571.0170,162.6659,3.4559,25717.8884,551.6270
01/12/2017 00:00:00,0.0007,1.3817,25.3136,1.0000,0.0000,9.1477,160.9110,83.4867,204.8440,233.9523,353.6739,4009.4673,893.8935,13556.8399,25570.8594,162.5302,3.6701,25717.7957,551.5715
02/12/2017 00:00:00,0.0007,1.3801,25.2565,1.0000,0.0000,9.1573,161.2517,81.9621,205.3989,242.9780,353.7487,4004.7066,892.9413,13558.1640,25570.7050,162.3929,3.8843,25717.7063,551.5166
03/12/2017 00:00:00,0.0007,1.3786,25.1994,1.0000,0.0000,9.1668,161.5924,80.4374,205.9542,252.0003,353.8240,3999.9460,891.9892,13559.4907,25570.5539,162.2559,4.0985,25717.6201,551.4623
04/12/2017 00:00:00,0.8175,1.3770,25.1422,1.0000,0.0000,9.1763,161.9331,78.9128,188.4758,238.2423,468.6236,3995.1854,891.0371,12376.5811,23324.5454,214.6669,4.3128,23471.6766,730.1528
05/12/2017 00:00:00,0.0497,1.3754,25.0851,1.0000,0.0000,9.1858,162.2738,77.3882,187.0459,243.9609,465.7283,3990.4247,890.0849,12250.9045,23083.7862,213.1115,4.5270,23230.9823,725.4126
06/12/2017 00:00:00,0.0007,1.3738,25.0280,1.0000,0.0000,9.1953,162.6145,75.8635,207.6241,279.1252,354.1497,3985.6641,889.1328,13563.5966,25570.3283,161.8779,4.7412,25717.5894,551.4426
07/12/2017 00:00:00,0.0006,1.3722,24.9708,1.0000,0.0000,9.2049,162.9551,74.3389,208.1810,288.1721,354.2289,3980.9034,888.1807,13564.9343,25570.1815,161.7374,4.9554,25717.5075,551.3891
08/12/2017 00:00:00,0.0006,1.3707,24.9137,1.0000,0.0000,9.2144,163.2958,72.8142,208.7382,297.2345,354.3116,3976.1428,887.2286,13566.2644,25570.0374,161.5935,5.1696,25717.4284,551.3363
09/12/2017 00:00:00,0.0006,1.3691,24.8566,1.0000,0.0000,9.2239,163.6365,71.2896,209.2959,306.2937,354.3932,3971.3821,886.2764,13567.6070,25569.8962,161.4515,5.3838,25717.3521,551.2840
10/12/2017 00:00:00,0.0629,1.3675,24.7995,1.0000,0.0000,9.2334,163.9772,69.7650,189.5592,284.8695,467.1683,3966.6215,885.3243,12256.7065,23082.6634,212.5889,5.5980,23230.1843,726.4740
11/12/2017 00:00:00,0.0006,1.3659,24.7423,1.0000,0.0000,9.2429,164.3179,68.2403,210.4124,324.4399,354.5611,3961.8608,884.3722,13570.2890,25569.6217,161.1641,5.8122,25717.2075,551.1814
12/12/2017 00:00:00,0.0006,1.3643,24.6852,1.0000,0.0000,9.2525,164.6586,69.1436,210.9712,333.5271,354.6489,3957.1002,883.4200,13571.6334,25569.4881,161.0171,5.8114,25717.1389,551.1309
13/12/2017 00:00:00,0.0005,1.3628,24.6281,1.0000,0.0000,9.2620,164.9992,71.7322,211.5304,342.6108,354.7365,3952.3395,882.4679,13572.9800,25569.3570,160.8709,5.6614,25717.0727,551.0810
14/12/2017 00:00:00,0.0005,1.3612,24.5709,1.0000,0.0000,9.2715,165.3399,74.3208,212.0901,351.7104,354.8245,3947.5789,881.5158,13574.3287,25569.2280,160.7248,5.5114,25717.0087,551.0317
15/12/2017 00:00:00,0.0005,1.3596,24.5138,1.0000,0.0000,9.2810,165.6806,76.9093,212.6501,360.8161,354.9146,3942.8183,880.5637,13575.6794,25569.1012,160.5768,5.3614,25716.9469,550.9830
16/12/2017 00:00:00,0.0005,1.3580,24.4567,1.0000,0.0000,9.2906,166.0213,79.4979,213.2105,369.9185,355.0068,3938.0576,879.6115,13577.0322,25568.9765,160.4273,5.2114,25716.8871,550.9347
17/12/2017 00:00:00,0.4202,1.3564,24.3996,1.0000,0.0000,9.3001,166.3620,82.0865,194.0345,344.0414,470.3430,3933.2970,878.6594,12324.7373,23194.4999,212.2939,5.0613,23342.4755,729.6712
18/12/2017 00:00:00,2.2868,1.3548,24.3424,1.0000,0.0000,9.3096,166.7027,84.6750,198.6865,359.8167,471.2627,3928.5363,877.7073,12588.4338,23691.4300,212.4546,4.9113,23839.4705,730.8435
19/12/2017 00:00:00,0.4468,1.3533,24.2853,1.0000,0.0000,9.3191,167.0433,87.2636,195.1299,360.7432,470.6856,3923.7757,876.7551,12332.0128,23203.3877,211.9367,4.7613,23351.4931,729.6909
20/12/2017 00:00:00,0.3806,1.3517,24.2282,1.0000,0.0000,9.3286,167.3840,89.8522,195.4610,368.6929,470.7643,3919.0150,875.8030,12321.9458,23181.8670,211.7110,4.6113,23330.0373,729.5517
21/12/2017 00:00:00,0.0006,1.3501,24.1711,1.0000,0.0000,9.3382,167.7247,92.4407,216.0228,415.5605,355.7470,3914.2544,874.8509,13584.0818,25568.8756,159.7881,4.4612,25717.1109,551.1098
22/12/2017 00:00:00,0.0005,1.3485,24.1139,1.0000,0.0000,9.3477,168.0654,95.0293,216.5856,424.7004,355.8427,3909.4937,873.8987,13585.4424,25568.7454,159.6332,4.3112,25717.0456,551.0602
23/12/2017 00:00:00,0.0005,1.3469,24.0568,1.0000,0.0000,9.3572,168.4061,97.6179,217.1487,433.8559,355.9406,3904.7331,872.9466,13586.8001,25568.6173,159.4764,4.1612,25716.9825,551.0111
24/12/2017 00:00:00,0.0005,1.3454,23.9997,1.0000,0.0000,9.3667,168.7468,100.2064,217.7121,443.0081,356.0406,3899.9725,871.9945,13588.1598,25568.4914,159.3179,4.0112,25716.9215,550.9625
25/12/2017 00:00:00,0.0005,1.3438,23.9425,1.0000,0.0000,9.3762,169.0874,102.7950,218.2760,452.1761,356.1413,3895.2118,871.0424,13589.5215,25568.3674,159.1591,3.8611,25716.8625,550.9145
