ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/06/2014 00:00:00,0.9749,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,12203.1486,12228.2722,197.5560,1133.6812,318.7362,12779.4767,51583.7438,1818.3535,18.3931,51694.2347,2035.6651
27/06/2014 00:00:00,1.8393,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,12462.1643,12937.7053,224.8497,1139.6313,319.9263,13047.1827,52492.1212,1794.2187,17.3932,52601.2351,2041.5534
28/06/2014 00:00:00,0.9532,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,12286.2692,13220.9245,259.1310,1145.5813,321.1163,12859.3626,51554.1005,1750.4380,16.3934,51661.8374,2035.4821
29/06/2014 00:00:00,0.9372,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,12329.9561,13759.5183,306.9702,1151.5313,322.3063,12901.2164,51531.3158,1697.6757,15.3935,51637.6757,2035.3430
30/06/2014 00:00:00,0.9121,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,12373.1471,14327.1279,376.4841,1157.4813,323.4963,12942.3187,51493.9520,1620.9822,14.3937,51598.9349,2035.1147
01/07/2014 00:00:00,1.0287,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,12470.9564,14992.3570,487.0110,1163.4313,324.6863,13040.2809,51669.8236,1500.4676,13.9568,51773.4295,2036.1797
02/07/2014 00:00:00,8.1399,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,12767.5521,15788.5794,582.4064,1158.5584,323.7117,13492.4746,53365.2144,1417.5537,13.8854,53466.8901,2058.2008
03/07/2014 00:00:00,2.3962,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,12267.3779,15436.4130,571.0116,1140.7867,320.1573,13286.6154,52607.2559,1414.3086,13.8141,52706.3419,2042.4213
04/07/2014 00:00:00,1.0892,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,11746.3513,15057.6432,562.3350,1123.0151,316.6030,13057.7896,51758.0474,1417.9118,13.7428,51854.5439,2036.4802
05/07/2014 00:00:00,6.6771,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,11738.9642,15349.6294,560.5047,1105.2435,313.0487,13414.8377,53237.9466,1439.1107,13.6715,53331.8535,2055.6659
06/07/2014 00:00:00,2.4329,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,11258.6442,15037.7977,549.9127,1087.4718,309.4944,13249.1014,52642.3098,1438.9988,13.6001,52733.6271,2043.9028
07/07/2014 00:00:00,6.9946,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,11028.9311,15071.2791,545.6715,1069.7002,305.9400,13391.1289,53273.4080,1455.9662,13.5288,53362.1357,2056.2049
08/07/2014 00:00:00,7.3177,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,10658.4044,14927.7737,538.0028,1051.9286,302.3857,13380.8647,53300.5665,1464.5899,13.4575,53386.7046,2056.3930
09/07/2014 00:00:00,2.4921,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,10146.9090,14594.4871,526.9867,1034.1569,298.8314,13202.8988,52660.0137,1464.3024,13.3862,52743.5622,2043.9878
10/07/2014 00:00:00,1.6392,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,9703.6672,14365.5949,517.8731,1016.3853,295.2771,13121.3301,52405.4639,1470.0141,13.3149,52486.4229,2039.6745
11/07/2014 00:00:00,1.6188,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,9293.1294,14197.1998,509.6283,998.6136,291.7227,13098.4994,52387.9008,1478.9946,13.2435,52466.2702,2039.5856
12/07/2014 00:00:00,1.5983,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,8869.0462,14023.2244,501.2327,980.8420,288.1684,13075.0120,52369.9790,1488.1371,13.1722,52445.7589,2039.4930
13/07/2014 00:00:00,1.6287,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,8439.1736,13857.3823,492.8387,963.0704,284.6141,13063.8892,52404.3648,1497.5992,13.1009,52477.5551,2039.7217
14/07/2014 00:00:00,8.0841,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,8138.0880,13932.8277,488.3580,945.2987,281.0597,13288.2554,53388.8808,1520.7607,13.0296,53459.4815,2057.9545
15/07/2014 00:00:00,2.9101,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,7571.7753,13579.5143,476.4248,927.5271,277.5054,13110.2581,52757.8971,1521.5485,12.7364,52825.9082,2045.6157
16/07/2014 00:00:00,2.4736,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,7289.2086,13403.3636,485.6566,925.9688,277.1938,13092.3706,52671.7977,1509.6159,12.2861,52738.5652,2043.8382
17/07/2014 00:00:00,1.7606,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,7328.1939,13269.8838,521.7345,949.8887,281.9777,13091.4220,52498.0280,1466.3211,11.8358,52565.6668,2040.2290
18/07/2014 00:00:00,1.7315,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,7388.4238,13180.7053,555.6847,973.8086,286.7617,13130.5323,52489.7238,1428.8490,11.3854,52558.2340,2040.1022
19/07/2014 00:00:00,1.7029,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,7446.8402,13093.1249,587.0855,997.7284,291.5457,13168.0408,52479.1364,1394.1798,10.9351,52548.5179,2039.9739
20/07/2014 00:00:00,4.3415,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,7577.8006,13135.8075,619.4537,1021.6483,296.3297,13334.7578,52986.4190,1368.8572,10.4848,53056.6720,2050.2562
21/07/2014 00:00:00,3.0230,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,7605.2061,13002.3599,645.3588,1045.5682,301.1136,13320.4400,52776.2571,1336.1785,10.0345,52847.3813,2046.0732
22/07/2014 00:00:00,17.1489,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,7833.0995,13212.6255,678.0360,1069.4880,305.8976,13657.5773,53961.2365,1322.4983,9.5842,54033.2322,2068.3378
23/07/2014 00:00:00,6.3349,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,7775.2259,12943.6678,696.3778,1093.4079,310.6816,13497.4345,53181.2388,1285.4591,9.1339,53254.1058,2051.4747
24/07/2014 00:00:00,4.9842,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,7810.1127,12835.8676,718.3777,1117.3278,315.4656,13500.7107,53051.6153,1260.5675,8.6836,53125.3536,2050.7830
25/07/2014 00:00:00,3.6337,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,7833.9383,12714.5714,737.9085,1141.2477,320.2495,13486.3693,52856.9334,1235.0399,8.2333,52931.5431,2046.7393
26/07/2014 00:00:00,6.8103,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,7944.4610,12737.0333,760.5645,1165.1675,325.0335,13622.4326,53254.9407,1218.2889,7.7829,53330.4218,2054.9099
27/07/2014 00:00:00,8.0570,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,8011.8731,12692.2180,779.8748,1189.0874,329.8175,13685.1727,53367.5878,1199.0972,7.3326,53443.9403,2056.9595
28/07/2014 00:00:00,3.9737,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,7992.7281,12514.6586,793.1298,1213.0073,334.6015,13601.5686,52912.5518,1173.2647,6.8823,52989.7756,2045.7075
29/07/2014 00:00:00,2.8647,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,8009.4409,12398.2192,808.5052,1236.9271,339.3854,13580.7491,52706.3632,1153.5031,6.6149,52784.4584,2042.8589
30/07/2014 00:00:00,2.7812,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,8068.0231,12330.8619,815.0777,1252.6966,342.5393,13775.7564,52692.0367,1146.1973,6.4719,52771.0935,2042.7827
31/07/2014 00:00:00,3.6692,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,8174.1140,12313.8519,810.9544,1258.6430,343.7286,14225.6566,52880.0112,1152.3418,6.3289,52960.1385,2044.3916
01/08/2014 00:00:00,2.7365,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,8221.3358,12208.6724,805.2371,1264.5895,344.9179,14572.3992,52688.1081,1157.2124,6.1859,52769.3056,2042.9732
02/08/2014 00:00:00,2.6757,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,8296.3056,12145.8207,799.7866,1270.5360,346.1072,14966.5345,52677.3808,1163.0975,6.0429,52759.6487,2042.8627
03/08/2014 00:00:00,2.6417,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,8371.9506,12084.4320,793.9183,1276.4825,347.2965,15361.1115,52672.3198,1169.5082,5.8999,52755.6580,2042.8183
04/08/2014 00:00:00,2.5858,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,8446.5072,12022.0248,787.6169,1282.4290,348.4858,15752.9700,52661.9222,1176.3077,5.7569,52746.3309,2042.6863
05/08/2014 00:00:00,2.5036,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,8519.7576,11958.3002,780.6584,1288.3755,349.6751,16141.5375,52644.8943,1183.7419,5.6140,52730.3734,2042.4661
06/08/2014 00:00:00,2.4140,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,8592.3316,11894.2058,773.2013,1294.3219,350.8644,16528.0603,52625.4012,1191.6895,5.4710,52711.9505,2042.2109
07/08/2014 00:00:00,4.2681,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,8730.4157,11920.0982,765.9623,1300.2684,352.0537,17041.5371,53005.7005,1201.5298,5.3280,53093.3202,2044.0884
08/08/2014 00:00:00,3.5564,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,8786.9106,11834.1752,756.6317,1306.2149,353.2430,17396.3580,52888.8088,1210.1483,5.1850,52977.4989,2042.4432
09/08/2014 00:00:00,2.6064,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,8826.7113,11727.2508,746.9294,1312.1614,354.4323,17715.9263,52675.2790,1220.6303,5.0420,52765.0395,2042.2526
10/08/2014 00:00:00,2.4166,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,8893.6571,11657.6052,736.4648,1318.1079,355.6216,18088.1567,52627.4397,1232.0419,4.8990,52718.2706,2042.1532
11/08/2014 00:00:00,2.3393,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,8965.3636,11594.8281,724.8140,1324.0543,356.8109,18469.2334,52609.7629,1244.6483,4.7560,52701.6640,2041.9437
12/08/2014 00:00:00,2.2476,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,9036.1125,11531.3315,711.9367,1330.0008,358.0002,18847.4951,52587.7894,1258.5539,4.6610,52680.7610,2041.6842
13/08/2014 00:00:00,2.1246,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,9078.2558,11572.4803,686.8597,1325.4891,357.0978,18940.0831,52557.3723,1285.7436,4.5968,52650.9214,2041.2893
14/08/2014 00:00:00,2.0587,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,9088.6177,11752.1381,649.2355,1307.6443,353.5289,18679.6412,52541.9915,1326.9016,4.5327,52635.4895,2041.0607
15/08/2014 00:00:00,2.0475,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,9101.4190,11934.6278,613.0908,1289.7996,349.9599,18424.8732,52541.0304,1366.6338,4.4685,52634.4775,2041.0336
16/08/2014 00:00:00,2.0220,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,9113.4813,12115.8735,578.2616,1271.9548,346.3910,18169.2544,52536.1055,1404.8555,4.4044,52629.5016,2040.9432
17/08/2014 00:00:00,1.9962,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,9125.5244,12296.6535,544.6487,1254.1101,342.8220,17914.0496,52530.9799,1441.7310,4.3402,52624.3249,2040.8447
18/08/2014 00:00:00,9.1168,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,9313.0355,12716.7327,514.7744,1236.2653,339.2531,17998.5773,53536.4965,1484.9236,4.2761,53629.7906,2051.1754
19/08/2014 00:00:00,10.9868,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,9361.2106,12949.9995,482.5021,1218.4206,335.6841,17807.9812,53738.1173,1516.6040,4.2119,53831.3605,2047.3563
20/08/2014 00:00:00,2.7882,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,9201.5607,12892.9612,449.9287,1200.5758,332.1152,17226.6765,52745.7717,1541.8644,4.1478,52838.9638,2036.7860
21/08/2014 00:00:00,5.2342,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,9301.9997,13198.5677,420.4523,1182.7311,328.5462,17135.4350,53247.9154,1572.3051,4.0836,53341.0566,2034.8026
22/08/2014 00:00:00,4.1279,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,9281.3059,13333.0078,392.4619,1164.8863,324.9773,16820.0317,53055.3040,1603.6817,4.0195,53148.3942,2035.3898
23/08/2014 00:00:00,2.5956,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,9228.0378,13418.4901,365.9500,1147.0416,321.4083,16448.9665,52676.8504,1636.4697,3.9553,52769.8895,2039.0147
24/08/2014 00:00:00,2.5364,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,9238.4335,13595.0836,339.6625,1129.1968,317.8394,16193.9727,52663.1769,1665.6806,3.8911,52756.1651,2039.3093
25/08/2014 00:00:00,2.5030,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,9250.1196,13773.1727,314.0620,1111.3521,314.2704,15941.8115,52656.9949,1694.0377,3.8270,52749.9320,2039.5059
26/08/2014 00:00:00,2.4822,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,9262.2864,13951.6912,289.3747,1093.5073,310.7015,15691.0767,52653.7445,1721.3914,3.9532,52746.6307,2039.7035
27/08/2014 00:00:00,2.4192,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,9233.8122,14014.7678,292.3432,1080.7839,308.1568,15618.5737,52639.5484,1718.2457,4.2177,52731.9248,2039.8233
28/08/2014 00:00:00,2.3466,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,9152.1321,13926.7334,331.7850,1074.8530,306.9706,15788.3616,52622.3343,1675.0015,4.4823,52713.5924,2039.9651
29/08/2014 00:00:00,2.4319,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,9076.9284,13849.5116,371.8431,1068.9221,305.7844,15977.3639,52654.1558,1630.6394,4.7468,52744.2953,2039.6668
30/08/2014 00:00:00,23.9925,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,9300.5278,14230.4820,415.7767,1062.9912,304.5982,16712.0272,54450.8604,1596.7485,5.0114,54539.8816,2054.1029
31/08/2014 00:00:00,3.7677,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,8974.2955,13771.4778,448.7558,1057.0602,303.4121,16469.9095,53039.5639,1519.7452,5.2759,53127.4668,2013.3766
01/09/2014 00:00:00,3.1702,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,8863.9736,13643.7154,493.4755,1051.1293,302.2259,16623.1576,52905.2908,1480.9190,5.5404,52992.0751,2023.7421
02/09/2014 00:00:00,3.0553,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,8767.1441,13537.6832,537.3809,1045.1984,301.0397,16810.1232,52863.8021,1435.4969,5.8050,52949.4681,2026.6159
03/09/2014 00:00:00,3.0579,0.3421,19.2827,1.0000,0.0000,4.4136,269.8783,105.8617,8674.4008,13439.0620,582.1833,1039.2675,299.8535,17014.7098,52861.2073,1388.0766,6.0695,52945.7548,2028.4782
04/09/2014 00:00:00,2.9647,0.3391,19.2400,1.0000,0.0000,4.2001,271.1238,108.6605,8574.9578,13331.3254,627.7996,1033.3366,298.6673,17216.6451,52833.0076,1339.5737,6.3340,52916.4368,2030.1533
05/09/2014 00:00:00,2.8769,0.3361,19.1973,1.0000,0.0000,3.9866,272.3693,111.4592,8472.8347,13220.7569,674.6098,1027.4057,297.4811,17424.0973,52804.2811,1289.7283,6.5986,52886.5919,2031.7991
06/09/2014 00:00:00,4.0065,0.3331,19.1546,1.0000,0.0000,3.7731,273.6148,114.2580,8420.6594,13189.6470,720.6532,1021.4748,296.2950,17748.2016,53107.4232,1235.8044,6.8631,53188.6155,2028.5229
07/09/2014 00:00:00,5.6604,0.3301,19.1119,1.0000,0.0000,3.5596,274.8602,117.0568,8361.6977,13149.9949,768.7750,1015.5439,295.1088,18075.5329,53393.2332,1182.6253,7.1276,53473.3072,2028.2778
08/09/2014 00:00:00,6.5910,0.3271,19.0692,1.0000,0.0000,3.3461,276.1057,119.8556,8270.9906,13062.3740,818.7662,1009.6130,293.9226,18350.9950,53500.4108,1129.2521,7.3922,53579.3665,2029.8949
09/09/2014 00:00:00,4.1240,0.3241,19.0265,1.0000,0.0000,3.1326,277.3512,119.6391,8099.9054,12849.1820,869.5572,1003.6821,292.7364,18459.6714,53103.8442,1074.4671,7.2330,53181.6813,2030.9799
10/09/2014 00:00:00,2.8738,0.3212,18.9756,1.0000,0.0000,2.9729,278.2012,117.3477,8015.6906,12752.2235,907.8398,997.7404,291.5481,18423.7494,52779.6542,1037.3635,6.7823,52856.4872,2035.9872
11/09/2014 00:00:00,3.4225,0.3183,18.9113,1.0000,0.0000,2.9014,278.4023,115.0563,8132.9392,12938.7551,917.7398,991.7809,290.3562,18270.2468,52940.2746,1024.4545,6.3316,53016.2903,2033.9682
12/09/2014 00:00:00,2.8130,0.3155,18.8469,1.0000,0.0000,2.8299,278.6035,112.7650,8201.2230,13047.3884,930.1893,985.8214,289.1643,17997.0978,52767.7682,1013.8375,5.8809,52842.9666,2037.0458
13/09/2014 00:00:00,3.1199,0.3127,18.7825,1.0000,0.0000,2.7583,278.8046,110.4736,8313.1492,13225.4526,940.8640,979.8619,287.9724,17810.3467,52862.8206,1000.8817,5.4302,52937.2017,2035.8321
14/09/2014 00:00:00,2.6367,0.3099,18.7182,1.0000,0.0000,2.6868,279.0057,108.1822,8390.0878,13347.8548,953.3276,973.9025,286.7805,17538.8143,52720.8326,989.6001,4.9794,52794.3964,2038.2605
15/09/2014 00:00:00,2.5914,0.3071,18.6538,1.0000,0.0000,2.6153,279.2069,105.8908,8490.1361,13507.0224,965.0740,967.9430,285.5886,17306.3857,52710.9140,976.9825,4.5287,52783.6605,2038.5639
16/09/2014 00:00:00,2.4736,0.3043,18.5894,1.0000,0.0000,2.5438,279.4080,103.5994,8589.0171,13664.3330,977.0907,961.9835,284.3967,17061.2316,52678.7365,964.2329,4.0780,52750.6657,2039.0327
17/09/2014 00:00:00,2.3825,0.3015,18.5251,1.0000,0.0000,2.4723,279.6091,101.3080,8691.6838,13827.6662,989.1432,956.0240,283.2048,16813.1147,52654.6091,951.2850,3.6273,52725.7210,2039.3426
18/09/2014 00:00:00,2.3136,0.2987,18.4607,1.0000,0.0000,2.4008,279.8103,99.0166,8798.0519,13996.8880,1001.4271,950.0646,282.0129,16561.2858,52637.1706,937.9758,3.1766,52707.4652,2039.5456
19/09/2014 00:00:00,2.2360,0.2958,18.3963,1.0000,0.0000,2.3293,280.0114,96.7253,8906.6623,14169.6771,1013.8922,944.1051,280.8210,16302.4969,52617.0097,924.4206,2.7259,52686.4870,2039.7020
20/09/2014 00:00:00,2.1845,0.2930,18.3320,1.0000,0.0000,2.2577,280.2126,94.4339,9019.4398,14349.0957,1026.4420,938.1456,279.6291,16039.8209,52604.7465,910.7050,2.2751,52673.4065,2039.7911
21/09/2014 00:00:00,2.0577,0.2902,18.2676,1.0000,0.0000,2.1862,280.4137,92.1425,9131.1702,14526.8484,1039.2538,932.1861,278.4372,15763.6062,52569.4371,896.6232,1.8244,52637.2798,2039.8024
22/09/2014 00:00:00,16.5564,0.2874,18.2033,1.0000,0.0000,2.1147,280.6148,89.8511,9522.1772,15148.9046,1058.5192,926.2267,277.2453,15943.3737,54106.1239,887.7139,1.3737,54173.1493,2052.0850
23/09/2014 00:00:00,2.6953,0.2846,18.1389,1.0000,0.0000,2.0432,280.8160,88.8119,9404.6288,14961.8959,1059.5140,920.2672,276.0534,15257.4233,52728.9363,862.8464,1.2351,52795.1444,2028.3119
24/09/2014 00:00:00,2.6583,0.2846,18.2045,1.0000,0.0000,2.0000,281.4229,88.5578,9456.1838,15119.2359,1064.3850,921.3736,276.2747,15131.3447,52753.1668,861.5515,1.2922,52819.4056,2032.3750
25/09/2014 00:00:00,2.5941,0.2891,18.4685,1.0000,0.0000,2.0000,282.6491,88.3038,9379.2391,15182.3698,1051.7538,933.2648,278.6530,15224.2380,52731.3981,876.6315,1.3493,52798.9619,2033.5608
26/09/2014 00:00:00,2.5420,0.2935,18.7324,1.0000,0.0000,2.0000,283.8754,88.0498,9305.6487,15244.4334,1039.3002,945.1560,281.0312,15315.0912,52714.2766,891.2754,1.4064,52783.1655,2034.5057
27/09/2014 00:00:00,4.7058,0.2979,18.9964,1.0000,0.0000,2.0000,285.1017,87.7958,9327.8650,15459.0249,1024.5739,957.0472,283.4094,15558.4317,53230.8619,903.5139,1.4635,53301.0758,2030.5452
28/09/2014 00:00:00,3.9809,0.3023,19.2604,1.0000,0.0000,2.0000,286.3279,87.5418,9236.0885,15480.0188,1012.7002,968.9384,285.7877,15606.3314,53085.8522,917.9981,1.5206,53157.3911,2031.9684
29/09/2014 00:00:00,2.8832,0.3067,19.5244,1.0000,0.0000,2.0000,287.5542,87.2878,9124.6933,15461.3103,1001.9721,980.8296,288.1659,15613.0281,52812.8635,932.9873,1.5777,52885.7273,2035.1566
30/09/2014 00:00:00,2.5755,0.3111,19.7884,1.0000,0.0000,2.0000,288.7805,87.0337,9046.1050,15491.5518,990.6776,992.7208,290.5442,15668.2240,52715.4683,947.2796,1.6348,52789.6572,2037.0250
01/10/2014 00:00:00,2.4076,0.3155,20.0524,1.0000,0.0000,2.0000,290.0067,86.7797,8977.3732,15533.0673,979.1427,1004.6120,292.9224,15733.9324,52663.1561,960.7968,1.6919,52738.6700,2037.8538
02/10/2014 00:00:00,2.2978,0.3199,20.3163,1.0000,0.0000,2.0000,291.2330,86.5257,8913.7395,15578.2122,967.6238,1016.5032,295.3006,15802.5516,52629.3777,973.9505,1.7490,52706.2166,2038.3367
03/10/2014 00:00:00,2.2127,0.3244,20.5803,1.0000,0.0000,2.0000,292.4593,86.2717,8853.2632,15623.9643,956.1266,1028.3944,297.6789,15871.1214,52603.5732,986.9142,1.8061,52681.7372,2038.6535
04/10/2014 00:00:00,2.2011,0.3288,20.8443,1.0000,0.0000,2.0000,293.6855,86.0177,8798.3912,15674.9230,944.8339,1040.2856,300.0571,15944.3097,52600.7749,999.5349,1.8632,52680.2638,2038.8522
05/10/2014 00:00:00,3.1445,0.3332,21.1083,1.0000,0.0000,2.0000,294.9118,85.7636,8790.2447,15805.5312,932.7377,1052.1767,302.4354,16097.9922,52869.8280,1010.9033,1.9203,52950.6420,2036.9148
06/10/2014 00:00:00,5.5113,0.3376,21.3723,1.0000,0.0000,2.0000,296.1381,85.5096,8804.4464,15973.9899,922.4254,1064.0679,304.8136,16289.8308,53268.4244,1023.9908,1.9774,53350.5633,2038.6587
07/10/2014 00:00:00,2.2010,0.3420,21.6362,1.0000,0.0000,2.0000,297.3643,85.5629,8642.7825,15818.4772,912.0063,1075.9591,307.1918,16150.6654,52590.5396,1036.4492,1.9611,52674.0036,2039.6561
08/10/2014 00:00:00,2.1435,0.3450,21.8299,1.0000,0.0000,2.0545,297.3763,85.8169,8613.2701,15806.1475,910.7675,1085.6031,309.1206,16224.3710,52575.0875,1037.8525,1.8969,52659.6261,2039.6968
09/10/2014 00:00:00,3.2352,0.3457,21.9088,1.0000,0.0000,2.1979,295.4045,86.0710,8670.0789,15799.6273,924.5234,1091.5783,310.3157,16413.6611,52871.4584,1021.5226,1.8327,52956.6629,2038.4983
10/10/2014 00:00:00,2.0359,0.3464,21.9877,1.0000,0.0000,2.3413,293.4327,86.3250,8624.7162,15608.7163,939.2478,1097.5535,311.5107,16408.2967,52544.7388,1006.6945,1.7684,52630.6090,2039.8671
11/10/2014 00:00:00,1.9718,0.3471,22.0666,1.0000,0.0000,2.4847,291.4609,86.5790,8629.8902,15511.4955,953.4460,1103.5287,312.7057,16497.3125,52527.2647,990.9950,1.7042,52613.8008,2039.7857
12/10/2014 00:00:00,1.9241,0.3477,22.1454,1.0000,0.0000,2.6281,289.4891,86.8331,8635.6785,15417.1429,967.4498,1109.5039,313.9008,16586.3319,52514.5153,975.5160,1.6399,52601.7172,2039.7108
13/10/2014 00:00:00,1.8667,0.3484,22.2243,1.0000,0.0000,2.7715,287.5172,87.0871,8640.8309,15323.1993,981.5618,1115.4791,315.0958,16672.9462,52498.5653,959.8697,1.5757,52586.4329,2039.5876
14/10/2014 00:00:00,1.8009,0.3491,22.3032,1.0000,0.0000,2.9149,285.5454,87.3411,8645.4305,15229.7610,995.5279,1121.4543,316.2909,16757.2854,52479.8181,944.3256,1.5114,52568.3516,2039.4064
15/10/2014 00:00:00,1.6892,0.3498,22.3821,1.0000,0.0000,3.0583,283.5736,87.5951,8645.4503,15129.9249,1009.3360,1127.4295,317.4859,16831.6095,52434.0849,928.6971,1.4472,52523.2841,2038.9666
16/10/2014 00:00:00,1.5572,0.3505,22.4609,1.0000,0.0000,3.2017,281.6018,87.8492,8630.4867,15005.5613,1022.9650,1133.4047,318.6809,16875.4017,52297.9426,912.9869,1.3829,52387.8077,2038.2484
17/10/2014 00:00:00,1.4898,0.3512,22.5398,1.0000,0.0000,3.3451,279.6300,88.1032,8625.9075,14901.1152,1036.8032,1139.3799,319.8760,16938.2156,52225.8265,897.3767,1.3187,52316.3573,2037.8602
18/10/2014 00:00:00,1.8534,0.3518,22.6187,1.0000,0.0000,3.4885,277.6582,88.3572,8677.3931,14894.4963,1051.9039,1145.3551,321.0710,17110.3274,52494.0640,883.2140,1.2545,52585.2608,2040.3083
19/10/2014 00:00:00,8.5055,0.3525,22.6975,1.0000,0.0000,3.6319,275.6863,88.6113,8835.2384,15069.6929,1075.0079,1151.3303,322.2661,17492.7860,53406.6289,875.2508,1.1902,53498.4914,2057.7595
20/10/2014 00:00:00,3.6956,0.3532,22.7764,1.0000,0.0000,3.7753,273.7145,88.8653,8764.5567,14855.5628,1079.9402,1157.3055,323.4611,17422.3470,52935.4948,852.6950,1.1260,53028.0232,2040.6292
21/10/2014 00:00:00,1.7823,0.3539,22.8553,1.0000,0.0000,3.9187,271.7427,88.5133,8693.5631,14643.9228,1092.7875,1163.2807,324.6561,17349.1437,52463.9872,836.7092,1.1298,52557.1813,2038.7754
22/10/2014 00:00:00,1.7386,0.3550,22.9279,1.0000,0.0000,4.0930,271.7380,87.7501,8737.8138,14647.4123,1080.9314,1164.0846,324.8169,17302.1463,52452.2336,849.6797,1.1799,52545.6722,2038.7043
23/10/2014 00:00:00,2.4526,0.3568,22.9922,1.0000,0.0000,4.3075,274.3076,86.9870,8871.1133,14825.4065,1036.0951,1158.1260,323.6252,17164.1011,52661.6847,900.4751,1.2299,52754.8168,2040.1796
