ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/06/2012 00:00:00,0.0039,1.2111,14.1376,1.0000,0.0000,10.5399,235.3771,162.5054,730.0072,491.3176,332.8153,2621.6780,616.3356,13990.9507,25607.4187,186.4079,19.5270,25719.7217,552.5047
27/06/2012 00:00:00,1.2541,1.2196,13.9895,1.0000,0.0000,10.4683,236.9419,160.4678,1317.4596,827.7164,1071.0089,2627.6390,617.5278,23923.0862,43848.6795,589.0073,20.8510,43961.7846,1767.1171
28/06/2012 00:00:00,0.6748,1.2281,13.8415,1.0000,0.0000,10.3968,238.5066,158.4302,1326.6250,780.5162,1020.9067,2633.5999,618.7200,22898.1995,41949.0758,551.4796,22.1751,42062.9831,1674.4770
29/06/2012 00:00:00,0.2950,1.2366,13.6934,1.0000,0.0000,10.3253,240.0714,156.3926,1449.6601,800.9974,1079.0182,2639.5609,619.9122,23853.6690,43687.5217,572.7428,23.4991,43802.2312,1759.6628
30/06/2012 00:00:00,0.0036,1.2451,13.5453,1.0000,0.0000,10.2537,241.6362,154.3550,890.8692,463.4457,340.5691,2645.5218,621.1044,14011.1704,25603.7810,177.7030,24.8232,25719.2926,552.3290
01/07/2012 00:00:00,0.0035,1.2536,13.3972,1.0000,0.0000,10.1822,243.2010,152.3174,930.1830,456.6295,342.3666,2651.4828,622.2966,14016.0975,25602.8319,175.6621,26.1472,25719.1457,552.2654
02/07/2012 00:00:00,0.0034,1.2621,13.2492,1.0000,0.0000,10.1107,244.7657,150.2798,969.1460,449.8872,344.1187,2657.4437,623.4887,14020.9631,25601.8893,173.6723,27.4713,25719.0053,552.2028
03/07/2012 00:00:00,0.0033,1.2706,13.1011,1.0000,0.0000,10.0391,246.3305,145.9577,1007.7638,443.1919,345.8200,2663.4047,624.6809,14025.8084,25600.9530,171.7393,27.0356,25718.8712,552.1413
04/07/2012 00:00:00,0.0032,1.2684,13.0019,1.0000,0.0000,9.8703,246.7321,140.1171,1015.9126,434.5711,344.7655,2663.9653,624.7931,14042.7880,25600.7886,172.8387,25.4300,25718.7428,552.0807
05/07/2012 00:00:00,0.0031,1.2534,12.9618,1.0000,0.0000,9.5840,245.7253,134.2764,987.2738,423.4481,340.3798,2657.9990,623.5998,14074.7967,25601.5553,177.6031,23.8245,25718.6197,552.0209
06/07/2012 00:00:00,0.0030,1.2383,12.9217,1.0000,0.0000,9.2976,244.7184,128.4357,958.2131,412.1663,335.9500,2652.0327,622.4065,14107.2741,25602.3273,182.4172,22.2189,25718.5018,551.9621
07/07/2012 00:00:00,2.1688,1.2233,12.8816,1.0000,0.0000,9.0112,243.7116,122.5950,1550.5589,669.0122,1029.0917,2646.0664,621.2133,23607.3278,42821.9764,581.4850,20.6134,42937.2611,1713.4858
08/07/2012 00:00:00,0.0158,1.2083,12.8415,1.0000,0.0000,8.7248,242.7048,116.7544,1211.6809,524.5339,739.7124,2640.1001,620.0200,19106.4705,34554.5668,434.9145,19.0078,34668.9617,1248.5981
09/07/2012 00:00:00,0.0032,1.1932,12.8014,1.0000,0.0000,8.4384,241.6980,110.9137,868.5338,377.3558,322.5447,2634.1338,618.8268,14207.9318,25605.3317,197.3260,17.4023,25718.8368,552.1252
10/07/2012 00:00:00,1.9588,1.1782,12.7613,1.0000,0.0000,8.1520,240.6912,105.0730,1391.5652,606.9559,980.9070,2628.1675,617.6335,23657.4061,42607.7671,624.4598,15.7967,42720.3824,1703.4575
11/07/2012 00:00:00,1.3841,1.1631,12.7212,1.0000,0.0000,7.8657,239.6843,99.2324,1322.8160,579.4275,952.4403,2622.2012,616.4402,23417.2043,42071.2641,630.9802,14.1912,42182.9895,1678.6646
12/07/2012 00:00:00,0.0039,1.1481,12.6811,1.0000,0.0000,7.5793,238.6775,93.3917,774.8475,340.9769,308.7562,2616.2349,615.2470,14313.4153,25608.9072,212.8811,12.5856,25719.7428,552.5130
13/07/2012 00:00:00,0.0038,1.1330,12.6410,1.0000,0.0000,7.2929,237.6707,87.5510,742.6673,328.4786,303.9386,2610.2686,614.0537,14349.3656,25609.6308,218.1145,10.9801,25719.5766,552.4469
14/07/2012 00:00:00,0.0036,1.1180,12.6009,1.0000,0.0000,7.0065,236.6639,81.7103,709.9862,315.7912,299.0590,2604.3024,612.8605,14385.8825,25610.3623,223.4170,9.3745,25719.4182,552.3819
15/07/2012 00:00:00,0.0035,1.1030,12.5608,1.0000,0.0000,6.7201,235.6571,75.8697,676.8194,302.9098,294.1262,2598.3361,611.6672,14422.9469,25611.1009,228.7793,7.7690,25719.2670,552.3181
16/07/2012 00:00:00,0.4440,1.0879,12.5207,1.0000,0.0000,6.4337,234.6502,70.0290,1085.0856,489.0015,911.1986,2592.3698,610.4740,24397.9255,43286.0258,738.1284,6.1634,43393.3021,1740.4468
17/07/2012 00:00:00,1.8763,1.0729,12.4806,1.0000,0.0000,6.1474,233.6434,68.6605,1014.6495,460.8078,879.9227,2586.4035,609.2807,24159.2069,42748.7895,742.4950,5.7307,42855.1760,1710.4100
18/07/2012 00:00:00,0.0038,1.0662,12.5345,1.0000,0.0000,6.5869,231.7881,70.4410,614.6988,284.5624,284.0880,2583.3333,608.6667,14458.7385,25613.3605,239.9515,6.1238,25719.5800,552.4483
19/07/2012 00:00:00,0.0037,1.0685,12.6881,1.0000,0.0000,7.7960,229.0322,72.2215,662.6446,314.9150,289.0382,2583.3333,608.6667,14335.8204,25612.6033,234.4417,6.5169,25719.4223,552.3836
20/07/2012 00:00:00,0.0035,1.0708,12.8418,1.0000,0.0000,9.0050,226.2763,74.0020,709.7684,344.7560,293.7898,2583.3333,608.6667,14214.9850,25611.8534,229.1513,6.9100,25719.2718,552.3201
21/07/2012 00:00:00,0.0034,1.0731,12.9954,1.0000,0.0000,10.2141,223.5203,75.7825,756.1187,374.0983,298.3624,2583.3333,608.6667,14096.1718,25611.1101,224.0590,7.3031,25719.1280,552.2576
22/07/2012 00:00:00,0.0033,1.0754,13.1490,1.0000,0.0000,11.4232,220.7644,77.5630,801.6866,402.9542,302.7619,2583.3333,608.6667,13979.3304,25610.3731,219.1579,7.6962,25718.9904,552.1960
23/07/2012 00:00:00,0.0033,1.0777,13.3026,1.0000,0.0000,12.6322,218.0085,79.3435,846.5190,431.3355,306.9980,2583.3333,608.6667,13864.4046,25609.6420,214.4376,8.0893,25718.8588,552.1355
24/07/2012 00:00:00,0.0599,1.0800,13.4562,1.0000,0.0000,13.8413,215.2526,81.1240,1336.9494,689.4171,840.0708,2583.3333,608.6667,20643.0845,38498.2841,566.8033,8.4825,38608.1003,1490.8813
25/07/2012 00:00:00,0.0031,1.0822,13.6099,1.0000,0.0000,15.0504,212.4967,82.9045,933.9951,486.7212,315.0150,2583.3333,608.6667,13640.1429,25608.1964,205.5007,8.8756,25718.6121,552.0172
26/07/2012 00:00:00,0.0030,1.0845,13.7635,1.0000,0.0000,16.2594,209.7407,84.6850,976.6742,513.7613,318.8118,2583.3333,608.6667,13530.7168,25607.4813,201.2664,9.2687,25718.4965,551.9594
27/07/2012 00:00:00,0.0029,1.0868,13.9171,1.0000,0.0000,17.4685,206.9848,86.4655,1018.6869,540.3574,322.4771,2583.3333,608.6667,13423.0270,25606.7708,197.1776,9.6618,25718.3855,551.9024
28/07/2012 00:00:00,0.0028,1.0891,14.0707,1.0000,0.0000,18.6776,204.2289,88.2461,1060.0236,566.5338,326.0177,2583.3333,608.6667,13317.0461,25606.0649,193.2269,10.0549,25718.2790,551.8463
29/07/2012 00:00:00,0.0028,1.0914,14.2243,1.0000,0.0000,19.8866,201.4730,90.0266,1100.7253,592.2998,329.4396,2583.3333,608.6667,13212.7202,25605.3631,189.4074,10.4480,25718.1767,551.7910
30/07/2012 00:00:00,0.0027,1.0937,14.3780,1.0000,0.0000,21.0957,198.7171,91.8071,1140.7818,617.6657,332.7488,2583.3333,608.6667,13110.0239,25604.6651,185.7127,10.8411,25718.0781,551.7364
31/07/2012 00:00:00,2.2431,1.0960,14.5316,1.0000,0.0000,22.3048,195.9612,93.4348,1950.6123,1062.1135,1030.2081,2583.3333,608.6667,21500.2731,42390.9953,558.5306,10.8469,42505.0078,1691.7595
01/08/2012 00:00:00,4.7800,1.0886,14.6170,1.0000,0.0000,22.5430,195.9819,94.9588,2168.8645,1064.4758,1042.9282,2618.8752,615.7750,21495.0260,42653.0710,549.6864,10.5899,42769.1146,1696.9074
02/08/2012 00:00:00,2.1280,1.0680,14.6098,1.0000,0.0000,21.4678,199.7677,96.4828,2577.2486,1011.0113,1069.1135,2702.5030,632.5006,21604.9643,43065.7338,548.4253,10.3330,43185.7454,1724.4501
03/08/2012 00:00:00,3.6077,1.0474,14.6026,1.0000,0.0000,20.3926,203.5534,98.0069,2917.3807,940.9655,1062.3307,2786.1309,649.2262,21300.8385,42641.3198,530.8973,10.0760,42765.2995,1699.4611
04/08/2012 00:00:00,1.1050,1.0268,14.5955,1.0000,0.0000,19.3174,207.3392,99.5309,3170.9950,857.9563,1036.9506,2869.7587,665.9517,20596.6671,41397.9679,505.3315,9.8191,41525.9157,1645.9771
05/08/2012 00:00:00,0.3252,1.0062,14.5883,1.0000,0.0000,18.2422,211.1249,101.0549,3433.1303,790.7837,1020.8769,2953.3866,682.6773,20157.7286,40673.2599,485.5473,9.5621,40805.1757,1608.5119
06/08/2012 00:00:00,0.2368,0.9856,14.5811,1.0000,0.0000,17.1670,214.9107,102.5789,3849.3906,763.2682,1066.0823,3037.0145,699.4029,20688.2123,41905.4608,495.2822,9.3052,42041.3447,1667.9727
07/08/2012 00:00:00,3.9021,0.9650,14.5739,1.0000,0.0000,16.0917,218.6965,104.1030,4176.1789,718.8698,1078.8703,3120.6423,716.1285,20751.0792,42186.2167,489.9540,9.0482,42326.0687,1676.7113
08/08/2012 00:00:00,0.7531,0.9445,14.5668,1.0000,0.0000,15.0165,222.4822,105.6270,4504.8659,677.5456,1103.7881,3204.2702,732.8540,20866.0283,42568.9019,490.3867,8.7913,42712.7219,1704.5536
09/08/2012 00:00:00,0.0084,0.9239,14.5596,1.0000,0.0000,13.9413,226.2680,107.1510,2881.0027,380.4350,361.0374,3287.8980,749.5796,12524.6396,25578.2760,157.0231,8.5343,25726.0639,554.1642
10/08/2012 00:00:00,0.0080,0.9033,14.5524,1.0000,0.0000,12.8661,230.0538,108.6751,3041.8039,353.9127,363.0748,3371.5259,766.3052,12483.0731,25573.7790,154.6830,8.2774,25725.5351,554.0653
11/08/2012 00:00:00,0.0076,0.8827,14.5453,1.0000,0.0000,11.7909,233.8395,110.1991,3196.1608,328.4529,365.0299,3455.1537,783.0307,12443.1779,25569.3186,152.4360,8.0204,25725.0427,553.9689
12/08/2012 00:00:00,0.0939,0.8621,14.5381,1.0000,0.0000,10.7157,237.6253,111.7231,5106.4687,464.1491,1004.1285,3538.7816,799.7563,18940.2754,39117.7265,411.2453,7.7635,39277.4186,1515.7867
13/08/2012 00:00:00,8.1164,0.8415,14.5309,1.0000,0.0000,9.6404,241.4111,113.2472,5788.8199,465.6117,1122.3559,3622.4094,816.4819,20532.0236,42540.7648,451.0888,7.5065,42704.4250,1685.6804
14/08/2012 00:00:00,0.1556,0.8210,14.5238,1.0000,0.0000,8.5652,245.1968,113.7300,5231.3888,372.1797,906.4380,3706.0373,833.2075,17801.2345,36962.8912,357.6951,7.1698,37130.5195,1354.7769
15/08/2012 00:00:00,0.9021,0.8213,14.5525,1.0000,0.0000,7.7969,246.1934,113.4756,5928.7401,405.3413,1128.7089,3730.2520,838.0504,20343.8858,42112.7286,439.3826,6.7765,42281.0137,1680.9623
16/08/2012 00:00:00,0.0148,0.8449,14.6210,1.0000,0.0000,7.3686,244.0967,113.2211,3420.3865,247.4066,373.8006,3688.6163,829.7233,12517.6978,25569.7720,144.2077,6.3832,25735.0441,555.3884
17/08/2012 00:00:00,0.0139,0.8684,14.6895,1.0000,0.0000,6.9404,242.0001,112.9666,3226.2705,248.1043,374.6213,3646.9806,821.3961,12656.2319,25571.5259,143.1694,5.9899,25733.7849,555.2529
18/08/2012 00:00:00,0.0130,0.8920,14.7580,1.0000,0.0000,6.5121,239.9035,112.7121,3026.2232,248.8349,375.4828,3605.3449,813.0690,12799.0811,25573.3972,142.0912,5.5966,25732.6432,555.1223
19/08/2012 00:00:00,0.0123,0.9156,14.8266,1.0000,0.0000,6.0839,237.8069,112.4577,2819.9423,249.5795,376.3853,3563.7092,804.7418,12946.4650,25575.3716,140.9725,5.2033,25731.6045,554.9963
20/08/2012 00:00:00,0.0116,0.9391,14.8951,1.0000,0.0000,5.6556,235.7103,112.2032,2607.1470,250.3488,377.3308,3522.0735,796.4147,13098.5827,25577.4366,139.8107,4.8100,25730.6565,554.8746
21/08/2012 00:00:00,1.8001,0.9627,14.9636,1.0000,0.0000,5.2274,233.6137,111.9487,3960.7369,416.6351,1159.9352,3480.4378,788.0876,21990.4661,42534.1957,424.9650,4.4168,42684.4025,1700.8937
22/08/2012 00:00:00,3.4159,0.9862,15.0321,1.0000,0.0000,4.7991,231.5171,111.6943,3519.6884,410.4472,1133.3099,3438.8021,779.7604,21857.4892,41764.7287,410.3362,4.0235,41911.9224,1656.9771
23/08/2012 00:00:00,0.0156,1.0098,15.1006,1.0000,0.0000,4.3709,229.4204,111.4398,1926.8916,252.8954,381.1151,3397.1665,771.4333,13589.8716,25592.0618,136.2830,3.6302,25736.2424,555.5096
24/08/2012 00:00:00,0.0146,1.0334,15.1692,1.0000,0.0000,3.9426,227.3238,111.1853,1684.4670,253.7689,382.2395,3355.5308,763.1062,13763.0058,25593.7131,134.9074,3.2369,25734.8807,555.3708
25/08/2012 00:00:00,0.0138,1.0569,15.2377,1.0000,0.0000,3.5143,225.2272,110.9308,1433.7007,254.6745,383.4228,3313.8951,754.7790,13942.1990,25595.4944,133.4723,2.8436,25733.6489,555.2373
26/08/2012 00:00:00,0.0130,1.0805,15.3062,1.0000,0.0000,3.0861,223.1306,110.6764,1174.1700,255.6132,384.6666,3272.2594,746.4519,14127.7424,25597.3887,131.9753,2.4503,25732.5301,555.1085
27/08/2012 00:00:00,0.0122,1.1041,15.3747,1.0000,0.0000,2.6578,221.0340,110.4219,905.3770,256.5868,385.9790,3230.6237,738.1247,14319.9851,25599.3821,130.4073,2.0570,25731.5104,554.9841
28/08/2012 00:00:00,2.2433,1.1276,15.4432,1.0000,0.0000,2.2296,218.9374,110.4729,1042.2975,428.3493,1189.8774,3188.9880,729.7976,24142.5111,42655.4478,395.5330,2.0893,42784.5632,1704.3981
29/08/2012 00:00:00,0.8999,1.1356,15.5663,1.0000,0.0000,2.0664,216.7234,110.7269,774.1653,421.7728,1177.3171,3183.2778,728.6556,24040.1040,42192.5460,388.6156,2.4044,42320.7627,1683.6645
30/08/2012 00:00:00,0.0127,1.1257,15.7525,1.0000,0.0000,2.2097,214.3734,110.9809,465.1824,252.7803,387.7403,3219.0862,735.8172,14588.9377,25602.3552,128.5448,2.7195,25732.1167,555.0591
31/08/2012 00:00:00,0.0120,1.1157,15.9387,1.0000,0.0000,2.3529,212.0235,111.2350,459.8019,249.2057,387.2865,3254.8946,742.9789,14561.1079,25599.8323,128.9220,3.0346,25731.1388,554.9372
01/09/2012 00:00:00,0.8425,1.1057,16.1249,1.0000,0.0000,2.4961,209.6736,111.4890,734.9607,397.3126,1149.4335,3290.7031,750.1406,23499.5345,41469.2440,384.1538,3.3497,41602.0953,1648.5307
02/09/2012 00:00:00,0.0109,1.0957,16.3111,1.0000,0.0000,2.6394,207.3237,111.7430,449.4689,242.3549,386.4398,3326.5115,757.3023,14507.9441,25595.1957,129.6453,3.6648,25729.5919,554.7291
03/09/2012 00:00:00,0.0103,1.0858,16.4973,1.0000,0.0000,2.7826,204.9738,111.9971,444.5231,239.0685,386.0369,3362.3199,764.4640,14482.4169,25592.8827,129.9773,3.9799,25728.8238,554.6179
04/09/2012 00:00:00,9.8967,1.0758,16.6835,1.0000,0.0000,2.9258,202.6239,112.2511,732.9159,393.1623,1175.7629,3398.1283,771.6257,24098.7651,42747.5916,397.2646,5.0598,42885.0776,1690.6038
05/09/2012 00:00:00,2.8629,1.0658,16.8697,1.0000,0.0000,3.0691,200.2739,112.5051,703.1831,376.2518,1136.4598,3433.9368,778.7874,23331.6877,41449.3781,385.2609,6.6109,41588.4089,1635.3667
06/09/2012 00:00:00,0.7070,1.0558,17.0559,1.0000,0.0000,3.2123,197.9240,112.7592,691.3440,368.9682,1127.4240,3469.7452,785.9490,23144.2710,41180.0586,383.4358,8.1621,41320.6344,1623.6022
07/09/2012 00:00:00,0.0325,1.0459,17.2421,1.0000,0.0000,3.3555,195.5741,113.0132,426.5444,227.0686,386.5727,3505.5536,793.1107,14405.9443,25617.8681,131.8741,9.7132,25759.9887,557.1041
08/09/2012 00:00:00,0.0295,1.0359,17.4283,1.0000,0.0000,3.4988,193.2242,113.2672,422.1373,224.1545,386.1528,3541.3620,800.2724,14381.5915,25612.1291,132.1260,11.2643,25755.7945,556.8941
09/09/2012 00:00:00,0.0269,1.0259,17.6145,1.0000,0.0000,3.6420,190.8743,113.5212,417.8595,221.3182,385.7548,3577.1705,807.4341,14358.1154,25606.9744,132.3656,12.8155,25752.1848,556.6958
10/09/2012 00:00:00,0.0247,1.0159,17.8007,1.0000,0.0000,3.7852,188.5244,113.7753,413.6850,218.5562,385.3694,3612.9789,814.5958,14335.4440,25602.2993,132.6017,14.3666,25749.0545,556.5081
11/09/2012 00:00:00,0.4077,1.0060,17.9869,1.0000,0.0000,3.9285,186.1744,111.9223,654.7051,345.0232,1117.3432,3648.7873,821.7575,22877.7126,41002.7912,385.4994,14.4036,41151.0913,1614.5769
12/09/2012 00:00:00,0.0210,0.9987,18.0864,1.0000,0.0000,4.0000,185.7697,108.6151,404.6784,213.1744,385.3572,3636.8900,819.3780,14323.6917,25596.2292,132.2673,13.3957,25743.9173,556.1603
13/09/2012 00:00:00,0.0195,0.9941,18.0993,1.0000,0.0000,4.0000,187.3086,105.3080,398.5829,210.3689,386.4539,3577.4193,807.4839,14366.8719,25596.8633,130.8990,12.3877,25741.7886,555.9983
14/09/2012 00:00:00,0.0182,0.9896,18.1121,1.0000,0.0000,4.0000,188.8474,102.0008,392.2364,207.4328,387.5845,3517.9486,795.5897,14412.1127,25597.7304,129.5003,11.3798,25739.8928,555.8432
15/09/2012 00:00:00,0.0170,0.9850,18.1250,1.0000,0.0000,4.0000,190.3862,98.6937,385.6099,204.3674,388.7541,3458.4779,783.6956,14459.5418,25598.7959,128.0649,10.3719,25738.1955,555.6944
16/09/2012 00:00:00,0.0159,0.9805,18.1378,1.0000,0.0000,4.0000,191.9250,95.3865,378.6728,201.1748,389.9616,3399.0072,771.8014,14509.2770,25600.0307,126.5934,9.3639,25736.6674,555.5512
17/09/2012 00:00:00,0.0149,0.9759,18.1507,1.0000,0.0000,4.0000,193.4638,92.0794,371.4250,197.8228,391.2056,3339.5365,759.9073,14561.4788,25601.4120,125.0869,8.3560,25735.2859,555.4131
18/09/2012 00:00:00,2.2663,0.9713,18.1635,1.0000,0.0000,4.0000,195.0026,88.7722,609.5956,325.5663,1216.0922,3280.0657,748.0131,24489.4120,42985.9497,382.7696,7.3480,43117.0607,1720.4710
19/09/2012 00:00:00,0.2459,0.9668,18.1763,1.0000,0.0000,4.0000,196.5415,85.4651,573.1265,307.0273,1154.3024,3220.5950,736.1190,23632.4310,41314.7025,357.4463,6.3401,41443.0508,1627.1790
20/09/2012 00:00:00,1.0397,0.9622,18.1892,1.0000,0.0000,4.0000,198.0803,82.1579,576.4082,309.8136,1211.3841,3161.1243,724.2249,24441.2312,42557.7817,368.8155,5.3321,42683.3670,1701.3380
21/09/2012 00:00:00,0.3105,0.9577,18.2020,1.0000,0.0000,4.0000,199.6191,78.8508,561.0544,302.6561,1208.8546,3101.6536,712.3307,24513.8032,42501.0283,361.6353,4.3242,42623.8508,1691.3753
22/09/2012 00:00:00,3.1691,0.9531,18.2149,1.0000,0.0000,4.0000,201.1579,75.5436,546.4619,295.9904,1216.8072,3042.1829,700.4366,24659.2000,42561.0601,357.3956,3.3163,42681.1199,1695.8835
23/09/2012 00:00:00,0.0163,0.9485,18.2277,1.0000,0.0000,4.0000,202.6967,72.2365,319.7502,173.9749,400.2464,2982.7122,688.5424,14941.3433,25619.9543,115.3364,2.3083,25737.2511,555.6074
24/09/2012 00:00:00,0.0153,0.9440,18.2406,1.0000,0.0000,4.0000,204.2355,68.9293,309.4231,169.2005,401.7842,2923.2415,676.6483,15016.0691,25621.2882,113.5056,1.3004,25735.8222,555.4682
25/09/2012 00:00:00,1.7453,0.9394,18.2534,1.0000,0.0000,4.0000,205.7744,67.4628,497.6135,273.6700,1242.9466,2863.7708,664.7542,25164.2997,42788.6153,343.9174,0.8957,42900.3865,1711.1587
26/09/2012 00:00:00,1.1903,0.9438,18.3529,1.0000,0.0000,3.9653,203.2045,67.2092,472.0863,261.9634,1194.2876,2836.2241,659.2448,24300.2604,41311.9476,324.9132,0.8886,41422.5822,1638.6296
27/09/2012 00:00:00,4.6013,0.9574,18.5433,1.0000,0.0000,3.8943,196.3209,66.9556,487.4817,273.6457,1232.8566,2842.1453,660.4291,24849.2463,42480.4016,331.4083,0.8815,42591.6047,1687.5505
28/09/2012 00:00:00,1.3224,0.9711,18.7338,1.0000,0.0000,3.8232,189.4372,66.7020,491.8220,279.1236,1248.3702,2848.0665,661.6133,24830.6201,42678.8035,331.6275,0.8743,42790.5750,1704.8347
29/09/2012 00:00:00,0.0207,0.9848,18.9242,1.0000,0.0000,3.7521,182.5536,66.4484,297.1041,170.4150,408.1390,2853.9878,662.7976,14859.0534,25631.1312,107.1751,0.8672,25743.4712,556.1280
30/09/2012 00:00:00,0.0193,0.9985,19.1146,1.0000,0.0000,3.6811,175.6700,66.1948,298.2593,172.8286,408.9192,2859.9090,663.9818,14780.0247,25628.5006,106.1577,0.8601,25741.4090,555.9688
01/10/2012 00:00:00,0.0180,1.0121,19.3051,1.0000,0.0000,3.6100,168.7863,65.9412,299.4069,175.2091,409.6780,2865.8303,665.1661,14702.6239,25626.0892,105.1702,0.8529,25739.5661,555.8160
02/10/2012 00:00:00,0.0168,1.0258,19.4955,1.0000,0.0000,3.5390,161.9027,65.6876,300.5212,177.5313,410.4206,2871.7515,666.3503,14626.8395,25623.8669,104.2065,0.8458,25737.9121,555.6691
03/10/2012 00:00:00,0.4671,1.0395,19.6859,1.0000,0.0000,3.4679,155.0191,65.4340,494.0102,294.5156,1236.6005,2877.6728,667.5346,23834.3870,42036.8212,310.5726,0.8387,42151.4350,1670.8332
04/10/2012 00:00:00,0.2153,1.0531,19.8764,1.0000,0.0000,3.3969,148.1354,65.1804,486.3337,292.5016,1201.9305,2883.5940,668.7188,23263.8006,41231.7617,298.6634,0.8316,41346.9438,1620.7869
05/10/2012 00:00:00,0.0139,1.0668,20.0668,1.0000,0.0000,3.3258,141.2518,64.9268,303.7707,184.2649,412.5630,2889.5153,669.9031,14408.4540,25618.1109,101.4422,0.8244,25733.8616,555.2615
06/10/2012 00:00:00,0.0131,1.0805,20.2572,1.0000,0.0000,3.2548,134.3682,64.6732,304.8075,186.4186,413.2449,2895.4365,671.0873,14338.4979,25616.4312,100.5656,0.8173,25732.7502,555.1350
07/10/2012 00:00:00,0.0124,1.0942,20.4477,1.0000,0.0000,3.1837,127.4846,64.4196,305.8383,188.5453,413.9167,2901.3578,672.2716,14269.8649,25614.8468,99.7041,0.8102,25731.7343,555.0125
08/10/2012 00:00:00,0.4834,1.1078,20.6381,1.0000,0.0000,3.1127,120.6009,64.1660,476.1890,295.8288,1168.1317,2907.2790,673.4558,22041.2178,39814.7137,278.5755,0.8031,39932.1696,1563.5203
09/10/2012 00:00:00,0.0111,1.1215,20.8285,1.0000,0.0000,3.0416,113.7173,64.7826,307.8336,192.6719,415.2148,2913.2003,674.6401,14136.4588,25611.9240,98.0428,1.1589,25729.9484,554.7791
10/10/2012 00:00:00,0.0106,1.1334,20.9742,1.0000,0.0000,3.6849,111.0181,66.0554,336.9560,192.9216,410.8284,2916.6667,675.3333,14057.0304,25610.3427,102.7559,1.7884,25729.1571,554.6671
11/10/2012 00:00:00,0.0101,1.1427,21.0568,1.0000,0.0000,5.3368,114.2276,67.3282,404.7225,190.7218,400.1116,2916.6667,675.3333,13959.0053,25608.5065,114.4352,2.4178,25728.4239,554.5580
12/10/2012 00:00:00,0.0096,1.1520,21.1394,1.0000,0.0000,6.9888,117.4372,68.6010,470.9614,188.5717,390.3434,2916.6667,675.3333,13863.2155,25606.7227,125.0738,3.0473,25727.7432,554.4515
13/10/2012 00:00:00,0.0091,1.1613,21.2220,1.0000,0.0000,8.6407,120.6467,69.8738,535.7127,186.4700,381.4079,2916.6667,675.3333,13769.5798,25604.9873,134.7990,3.6768,25727.1107,554.3477
14/10/2012 00:00:00,0.9212,1.1706,21.3046,1.0000,0.0000,10.2927,123.8562,71.1466,1003.1994,308.8310,1160.1523,2916.6667,675.3333,22905.9448,42959.7918,446.7841,4.3063,43083.0182,1722.9516
15/10/2012 00:00:00,0.4244,1.1799,21.3872,1.0000,0.0000,11.9446,127.0657,72.4194,1100.2344,303.6102,1127.2957,2916.6667,675.3333,22617.8594,42696.2835,468.4510,4.9358,42820.6130,1708.4763
16/10/2012 00:00:00,0.0080,1.1892,21.4698,1.0000,0.0000,13.5966,130.2752,73.6922,721.6248,180.4378,358.6499,2916.6667,675.3333,13500.8652,25600.0400,159.5383,5.5652,25725.4725,554.0532
17/10/2012 00:00:00,0.0076,1.1985,21.5524,1.0000,0.0000,15.2485,133.4847,74.9650,780.9527,178.5132,352.1638,2916.6667,675.3333,13415.1410,25598.4619,166.5796,6.1947,25724.9974,553.9598
18/10/2012 00:00:00,0.0073,1.2078,21.6350,1.0000,0.0000,16.9005,136.6943,76.2378,839.0289,176.6294,346.1347,2916.6667,675.3333,13331.2365,25596.9137,173.1202,6.8242,25724.5522,553.8684
19/10/2012 00:00:00,0.0070,1.2171,21.7176,1.0000,0.0000,18.5524,139.9038,77.5106,895.8814,174.7850,340.5125,2916.6667,675.3333,13249.0990,25595.3929,179.2153,7.4537,25724.1344,553.7790
20/10/2012 00:00:00,0.0067,1.2264,21.8002,1.0000,0.0000,20.2044,143.1133,78.7834,951.5709,172.9789,335.2596,2916.6667,675.3333,13168.6622,25593.8971,184.9059,8.0831,25723.7416,553.6915
21/10/2012 00:00:00,0.0065,1.2357,21.8828,1.0000,0.0000,21.8564,146.3228,80.0562,1006.1217,171.2098,330.3397,2916.6667,675.3333,13089.8783,25592.4239,190.2320,8.7126,25723.3714,553.6057
22/10/2012 00:00:00,0.8224,1.2450,21.9654,1.0000,0.0000,23.5083,149.5323,81.3290,1765.6449,282.4126,1008.0574,2916.6667,675.3333,21684.1268,42732.3209,604.1975,9.3421,42864.3715,1713.0606
23/10/2012 00:00:00,0.1468,1.2543,22.0480,1.0000,0.0000,25.1603,152.7419,81.5510,1807.0977,272.6680,959.4903,2916.6667,675.3333,21024.9322,41670.5912,596.8840,9.9536,41803.7448,1652.3234
24/10/2012 00:00:00,0.0058,1.2541,21.9673,1.0000,0.0000,25.3331,156.0406,81.0435,1124.6057,168.2860,319.3908,2896.1907,671.2381,12896.7578,25589.8862,202.0288,10.5525,25722.3845,553.3587
25/10/2012 00:00:00,0.0055,1.2441,21.7174,1.0000,0.0000,23.9766,159.4317,80.5359,1096.3241,171.1179,319.6532,2854.5447,662.9089,12891.6555,25592.0651,201.6607,11.1515,25722.0901,553.2792
