ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/09/2016 00:00:00,26.2462,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,4835.8013,13016.8420,749.8896,1500.0000,392.0000,15552.7129,45420.2272,696.2618,1.6254,45500.2645,1521.1404
28/09/2016 00:00:00,34.9763,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,4861.0647,13071.4367,751.8142,1500.0000,392.0000,15837.2215,45893.2889,701.2742,1.6682,45973.0715,1528.2698
29/09/2016 00:00:00,17.0957,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,4749.5020,12758.2625,754.9650,1500.0000,392.0000,15676.0355,45072.6618,707.4772,1.7111,45152.1897,1537.9387
30/09/2016 00:00:00,17.3513,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,4712.4944,12645.5366,750.0289,1500.0000,392.0000,15758.2218,44957.6810,706.2456,1.7539,45036.9542,1531.2774
01/10/2016 00:00:00,31.5603,0.3145,21.5472,1.0000,0.0000,2.6621,280.5970,45.0389,4742.5117,12712.3275,740.8305,1500.0000,392.0000,16067.8363,45486.8766,700.8375,1.7968,45565.8952,1515.7511
02/10/2016 00:00:00,26.4885,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,4696.4815,12575.1821,740.2958,1500.0000,392.0000,16123.0459,45289.3659,703.6079,1.8396,45368.1298,1517.9334
03/10/2016 00:00:00,21.1565,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,4584.0865,12260.5549,725.8413,1500.0000,392.0000,15947.1293,44446.9542,693.2311,1.8825,44525.4634,1491.6565
04/10/2016 00:00:00,18.2730,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,4625.5100,12357.2824,745.3929,1500.0000,392.0000,16307.0371,45099.4234,715.2556,1.8873,45177.6779,1535.1878
05/10/2016 00:00:00,16.1869,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,4576.8663,12213.0358,742.8933,1500.0000,392.0000,16352.9680,44876.1118,716.2237,1.8659,44954.1117,1533.4064
06/10/2016 00:00:00,15.7273,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,4577.7791,12111.4200,742.0296,1497.3795,391.4759,16441.6026,44886.7471,719.4316,1.8445,44964.2898,1535.6642
07/10/2016 00:00:00,23.0553,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,4538.6324,11791.4299,709.5705,1491.4183,390.2837,16214.4180,44182.6220,692.7630,1.8231,44259.4494,1473.2906
08/10/2016 00:00:00,40.7740,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,4723.7445,12047.0629,728.7125,1485.4570,389.0914,16785.6210,45655.1028,716.6869,1.8016,45731.2148,1518.2706
09/10/2016 00:00:00,30.7606,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,4732.0321,11842.5129,725.8830,1479.4958,387.8992,16724.7963,45402.0276,719.1518,1.7802,45477.4242,1517.6231
10/10/2016 00:00:00,15.6668,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,4709.4549,11561.4452,731.5831,1473.5345,386.7069,16555.1562,44853.3771,730.2682,1.7588,44928.0584,1535.0096
11/10/2016 00:00:00,15.1102,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,4740.3868,11411.2967,728.9240,1467.5733,385.5147,16573.5016,44814.6120,733.4042,1.7374,44888.5780,1535.2207
12/10/2016 00:00:00,14.3092,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,4770.3890,11256.0041,726.4408,1461.6120,384.3224,16587.3901,44762.7426,736.7270,1.7160,44835.9932,1535.8119
13/10/2016 00:00:00,13.5631,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,4801.4459,11100.3328,723.8636,1455.6508,383.1302,16603.7812,44716.4770,740.1223,1.6945,44789.0123,1536.3722
14/10/2016 00:00:00,15.5985,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,4862.6889,11010.0012,721.9364,1449.6895,381.9379,16722.7971,44945.2338,744.5265,1.6731,45017.0537,1538.6565
15/10/2016 00:00:00,26.0052,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,4927.8784,10922.5754,712.6252,1443.7283,380.7457,16852.9735,45201.6024,741.2890,1.6517,45272.7069,1525.1767
16/10/2016 00:00:00,16.7947,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,4912.7853,10654.8608,709.0834,1437.7670,379.5534,16707.6335,44716.9191,744.1789,1.6303,44787.3083,1524.1707
17/10/2016 00:00:00,13.0672,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,4948.5951,10496.5105,712.1833,1431.8058,378.3612,16735.0113,44694.8291,754.2907,1.6088,44764.5029,1537.6923
18/10/2016 00:00:00,12.9345,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,4987.4618,10341.0827,708.9421,1425.8445,377.1689,16771.3488,44695.1208,758.1328,1.6126,44764.0793,1537.9692
19/10/2016 00:00:00,12.5401,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,5024.2234,10177.7299,705.5503,1419.8833,375.9767,16799.1182,44671.1803,761.8583,1.6341,44739.4235,1537.9637
20/10/2016 00:00:00,17.7313,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,5096.7496,10193.4993,704.0345,1413.9335,374.7867,17029.9703,45212.4638,772.0430,1.6555,45280.5552,1546.4810
21/10/2016 00:00:00,12.0888,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,5013.6028,10027.2055,693.1350,1407.9974,373.5995,16838.5970,44662.7222,776.6159,1.6770,44731.3224,1539.0644
22/10/2016 00:00:00,11.7912,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,4990.6167,9981.2333,685.8732,1402.0612,372.4122,16846.6865,44643.9985,784.5171,1.6985,44713.1076,1538.9776
23/10/2016 00:00:00,10.8779,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,4965.1863,9930.3270,679.0058,1396.1250,371.2250,16844.9043,44599.7793,792.5280,1.7199,44669.3972,1539.4343
24/10/2016 00:00:00,10.5424,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,4942.6423,9885.3298,672.1643,1390.1888,370.0378,16851.4775,44578.4058,800.0923,1.7414,44648.5325,1539.4730
25/10/2016 00:00:00,10.3926,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,4921.6496,9843.2992,665.5407,1384.2526,368.8505,16861.6456,44567.3623,807.3087,1.7628,44637.9977,1539.4035
26/10/2016 00:00:00,10.3076,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,4901.4108,9802.8217,659.0317,1378.3164,367.6633,16873.0058,44560.1005,814.3598,1.7843,44631.2448,1539.2947
27/10/2016 00:00:00,10.2809,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,4881.8742,9763.7484,652.7495,1372.3802,366.4760,16885.3906,44556.1815,821.1165,1.8058,44627.8347,1539.1409
28/10/2016 00:00:00,9.9177,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,4860.6150,9721.1864,646.6894,1366.4441,365.2888,16890.3842,44533.3839,827.8750,1.8272,44605.5458,1539.2333
29/10/2016 00:00:00,11.9707,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,4881.8395,9763.7226,645.3208,1360.5079,364.1016,17042.4845,44899.2852,840.1984,1.8487,44971.9559,1550.0512
30/10/2016 00:00:00,14.8364,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,4866.4498,9732.9429,637.3192,1354.5717,362.9143,17066.0010,44926.2388,843.6809,1.8701,44999.4184,1544.7321
31/10/2016 00:00:00,9.4888,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,4805.6187,9611.2375,629.9895,1348.6355,361.7271,16928.2636,44528.8035,847.7768,1.8916,44602.4919,1540.7652
01/11/2016 00:00:00,9.0188,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,4777.2261,9554.4521,624.6077,1342.6993,360.5399,16902.6739,44427.8885,853.7693,2.1215,44502.0857,1540.8378
02/11/2016 00:00:00,8.6491,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,4749.8823,9499.7228,619.1357,1336.7631,359.3526,16879.3078,44333.3929,859.4117,2.4855,44408.0989,1540.4610
03/11/2016 00:00:00,8.1670,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,4659.5782,9319.1158,553.1265,1340.8936,360.1787,16751.3162,44204.5858,931.4551,2.8496,44280.3850,1539.8942
04/11/2016 00:00:00,8.6355,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,4415.2149,8830.3919,434.7146,1358.7996,363.7599,16206.6731,43259.2253,1010.9409,3.2137,43336.9175,1489.1270
05/11/2016 00:00:00,7.7147,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,4357.7172,8715.4713,381.4688,1376.7056,367.3411,16316.6880,44018.6533,1116.9816,3.5778,44098.2384,1536.5973
06/11/2016 00:00:00,7.1043,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,4217.5055,8435.0110,334.3921,1394.6116,370.9223,16094.2830,43847.5723,1168.3755,3.9418,43929.0502,1536.2069
07/11/2016 00:00:00,6.9395,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,4097.2113,8194.4227,299.4066,1412.5176,374.5035,15921.7742,43776.0425,1205.6912,4.3059,43859.4134,1535.0385
08/11/2016 00:00:00,6.7067,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,3985.6541,7971.2757,272.6144,1430.4236,378.0847,15760.0229,43702.2213,1234.8439,4.6700,43787.4851,1534.7197
09/11/2016 00:00:00,6.5271,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,3882.1810,7764.3307,251.2172,1448.3296,381.6659,15609.0300,43629.6664,1257.4669,5.0340,43716.8232,1533.8059
10/11/2016 00:00:00,6.5899,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,3792.8720,7585.7741,233.9345,1466.2356,385.2471,15496.1290,43638.5446,1276.1265,5.3981,43727.5943,1533.4545
11/11/2016 00:00:00,8.0535,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,3745.1181,7490.2362,219.9049,1484.1416,388.8283,15538.0949,44065.2222,1293.2897,5.7622,44156.1647,1535.1851
12/11/2016 00:00:00,6.5617,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,3629.4110,7258.8221,207.6223,1502.0476,392.4095,15282.3331,43625.3764,1305.0122,6.1262,43718.2119,1533.3968
13/11/2016 00:00:00,6.3734,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,3551.1700,7102.3127,197.3113,1519.9536,395.9907,15167.1718,43565.9473,1316.2330,6.4903,43660.6757,1533.2754
14/11/2016 00:00:00,6.0878,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,3475.4369,6950.8475,188.4458,1537.8596,399.5719,15048.5468,43478.8409,1326.0089,6.8544,43575.4623,1533.2993
15/11/2016 00:00:00,5.5138,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,3397.2227,6794.4708,180.7595,1555.7656,403.1531,14905.6071,43304.4185,1334.9012,6.8799,43402.9328,1533.7366
16/11/2016 00:00:00,5.3595,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,3332.7038,6665.4076,173.9544,1573.6716,406.7343,14810.0321,43252.6374,1342.4517,6.6797,43353.0445,1533.8016
17/11/2016 00:00:00,31.7463,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,3514.9345,6945.4626,172.3716,1575.6799,407.1360,15432.6800,45232.6143,1357.2889,6.4795,45333.2338,1546.8977
18/11/2016 00:00:00,6.1306,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,3527.7131,6790.3809,172.3998,1559.0571,403.8114,14864.9514,43640.1543,1350.8504,6.2794,43739.0165,1540.4902
19/11/2016 00:00:00,5.8503,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,3663.0712,6868.8196,173.1421,1542.4343,400.4869,14805.1869,43543.4309,1349.4616,6.0792,43640.5358,1539.9180
20/11/2016 00:00:00,5.4348,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,3802.1535,6945.5677,174.0543,1525.8115,397.1623,14730.6458,43406.8801,1348.2533,5.8790,43502.2278,1539.7130
21/11/2016 00:00:00,5.3220,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,3956.9488,7041.8695,175.0611,1509.1887,393.8377,14685.2068,43360.6169,1346.6555,5.6788,43454.2074,1539.2227
22/11/2016 00:00:00,5.2541,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,4122.0154,7146.4012,176.2240,1492.5659,390.5132,14643.2166,43329.3646,1344.9000,5.4786,43421.1978,1538.7465
23/11/2016 00:00:00,5.0056,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,4291.3405,7248.1019,177.6207,1475.9431,387.1886,14580.8491,43242.8445,1343.2564,5.2785,43332.9204,1538.6392
24/11/2016 00:00:00,4.5110,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,4460.8431,7339.9286,179.2478,1459.3203,383.8641,14484.0572,43059.3643,1341.2688,5.0783,43147.6829,1538.4413
25/11/2016 00:00:00,4.1340,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,4644.3141,7444.4206,181.1537,1442.6975,380.5395,14396.9240,42910.3138,1339.0466,4.8781,42996.8751,1538.3157
26/11/2016 00:00:00,3.7935,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,4842.1444,7560.8431,183.6051,1426.0747,377.2149,14315.8436,42785.8193,1337.1224,4.6779,42870.6234,1539.0880
27/11/2016 00:00:00,3.4882,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,5053.9483,7687.2403,186.6128,1409.4519,373.8904,14235.1285,42669.5044,1334.6671,4.4777,42752.5511,1539.9411
28/11/2016 00:00:00,3.4327,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,5292.1028,7840.6700,190.2945,1392.8291,370.5658,14183.4913,42648.8294,1330.7747,4.2776,42730.1190,1540.0987
29/11/2016 00:00:00,3.3600,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,5546.5311,8003.9576,195.0707,1376.2063,367.2413,14126.2442,42620.7811,1325.7273,4.5847,42700.3134,1540.3051
30/11/2016 00:00:00,3.3609,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,5824.0004,8185.3266,201.4258,1359.5835,363.9167,14075.0829,42621.8115,1318.6846,5.2128,42699.5866,1540.2530
01/12/2016 00:00:00,3.3079,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,6119.9840,8376.5229,210.6062,1342.9607,360.5921,14012.6762,42600.6929,1308.6995,5.8409,42676.7106,1540.3663
02/12/2016 00:00:00,3.3400,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,6369.4237,8551.2206,228.8553,1330.6243,358.1248,13912.1896,42612.6159,1288.4326,6.4690,42687.8248,1540.1734
03/12/2016 00:00:00,3.3624,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,6518.5385,8672.4791,254.4117,1324.1868,356.8374,13742.8272,42602.9537,1259.3934,7.0971,42678.6593,1539.2462
04/12/2016 00:00:00,5.9709,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,6816.7301,8990.9138,279.2329,1317.7494,355.5499,13879.9537,43553.5667,1230.2196,7.7252,43629.7689,1537.3759
05/12/2016 00:00:00,3.4649,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,6826.0994,8928.6945,304.3637,1311.3120,354.2624,13431.0372,42659.7687,1204.9222,8.3533,42736.4674,1539.7222
06/12/2016 00:00:00,3.2941,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,6962.5443,9034.7914,328.7493,1304.8746,352.9749,13245.1230,42587.9348,1178.5289,8.9814,42665.1302,1540.1532
07/12/2016 00:00:00,3.2272,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,7104.5801,9148.6262,352.6304,1298.4371,351.6874,13073.3107,42557.3760,1152.3696,9.6095,42635.0680,1540.2631
08/12/2016 00:00:00,3.0664,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,7236.0365,9249.5006,376.0331,1291.9997,350.3999,12885.7189,42470.9640,1126.3440,10.2377,42549.1526,1539.9804
09/12/2016 00:00:00,3.0315,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,7375.5189,9361.1593,399.0118,1285.5623,349.1125,12715.9886,42438.9021,1100.4188,10.8658,42517.5873,1539.3318
10/12/2016 00:00:00,2.7891,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,7501.0997,9455.7860,421.9510,1279.1249,347.8250,12525.8614,42334.0513,1076.2785,11.4939,42413.2331,1540.4247
11/12/2016 00:00:00,2.6443,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,7632.4152,9558.2125,444.4728,1272.6874,346.5375,12349.1263,42269.3988,1052.2579,12.1220,42349.0771,1541.1780
12/12/2016 00:00:00,16.4519,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,8174.7986,10172.6844,461.0825,1266.2500,345.2500,12820.3215,44450.5245,1016.4570,12.7501,44530.6996,1523.6478
13/12/2016 00:00:00,3.3444,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,8055.1913,9962.6620,493.6854,1259.8126,343.9625,12248.8056,43016.4025,1016.1700,12.8139,43097.0741,1559.2240
14/12/2016 00:00:00,3.0343,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,8103.6836,9963.5654,509.9499,1253.3752,342.6750,11951.8552,42520.2552,982.2845,12.5048,42601.4233,1543.2294
15/12/2016 00:00:00,2.9152,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,8141.1109,10001.2835,522.0950,1246.2398,341.2480,11897.0501,42461.2831,969.0657,12.1957,42542.8084,1543.3702
16/12/2016 00:00:00,2.7452,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,8070.0509,9959.7864,524.3756,1238.3352,339.6670,11959.5668,42362.9034,966.2340,11.8866,42444.6320,1543.0471
17/12/2016 00:00:00,2.5556,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,8000.9257,9920.3481,527.0683,1230.4306,338.0861,12023.6466,42272.5883,964.0562,11.5774,42354.5201,1543.8314
18/12/2016 00:00:00,2.4504,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,7939.2181,9889.7365,529.6045,1222.5260,336.5052,12097.6375,42219.4803,961.6853,11.2683,42301.6154,1544.2502
19/12/2016 00:00:00,2.4007,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,7882.6031,9865.2115,532.0410,1214.6213,334.9243,12178.4546,42191.9732,959.1292,10.9592,42274.3116,1544.3742
20/12/2016 00:00:00,2.3077,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,7819.0597,9831.7439,534.3923,1206.7167,333.3433,12247.5806,42125.6528,956.1256,10.6501,42208.1945,1543.9571
21/12/2016 00:00:00,2.1452,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,7749.5796,9790.5051,536.8535,1198.8121,331.7624,12306.1508,42025.3472,953.6099,10.3410,42108.0920,1544.1488
22/12/2016 00:00:00,1.9099,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,7676.5995,9744.3856,539.9343,1190.9075,330.1815,12357.6410,41903.3993,952.0821,10.0319,41986.3474,1546.0099
23/12/2016 00:00:00,1.8981,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,7625.1718,9725.3142,542.3802,1183.0029,328.6006,12442.7009,41897.5190,949.5249,9.7228,41980.6704,1546.1431
24/12/2016 00:00:00,1.8224,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,7567.4795,9698.0774,545.0124,1175.0983,327.0197,12516.7936,41855.9915,947.2883,9.4137,41939.3461,1546.8020
25/12/2016 00:00:00,1.7521,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,7510.4016,9671.3229,547.6696,1167.1936,325.4387,12590.9024,41816.1253,944.9860,9.1046,41899.6832,1547.4226
26/12/2016 00:00:00,1.6957,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,7454.7675,9646.1775,550.2481,1159.2890,323.8578,12666.5230,41782.8577,942.6420,8.7955,41866.6189,1547.9149
27/12/2016 00:00:00,2.4023,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,7428.9858,9659.6495,546.7288,1151.3844,322.2769,12792.7214,41917.0710,929.9205,8.4863,42001.0354,1531.3222
28/12/2016 00:00:00,1.8282,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,7413.6952,9686.9148,558.8858,1143.4798,320.6960,12937.6445,42111.5790,943.7122,8.1772,42195.7467,1558.4867
29/12/2016 00:00:00,1.7248,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,7309.3682,9597.5392,557.3801,1135.5752,319.1150,12926.0868,41797.5518,934.4612,7.8681,41881.9228,1547.5793
30/12/2016 00:00:00,1.7494,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,7262.0327,9582.5293,559.6346,1127.6706,317.5341,13013.5131,41807.1868,931.5614,7.5590,41891.7610,1547.1595
31/12/2016 00:00:00,1.7760,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,7211.7699,9563.4417,561.5952,1119.7659,315.9532,13095.0188,41798.7273,928.0764,7.2499,41883.5048,1545.8312
01/01/2017 00:00:00,1.5993,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,7142.2468,9518.4954,564.2906,1111.8613,314.3723,13140.3974,41676.5502,925.9072,6.9408,41761.5310,1546.6268
02/01/2017 00:00:00,1.4587,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,7079.7451,9482.5027,567.3048,1103.9567,312.7913,13197.2274,41592.9847,924.2490,6.6317,41678.1688,1548.2843
03/01/2017 00:00:00,1.3557,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,7020.8636,9451.0675,570.2428,1096.0521,311.2104,13259.6079,41528.8857,922.3499,6.3226,41614.2729,1549.6170
04/01/2017 00:00:00,1.2384,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,6956.7982,9412.2530,572.9151,1088.1475,309.6295,13310.8813,41431.8118,920.1120,6.2302,41517.4023,1550.3186
05/01/2017 00:00:00,1.1459,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,6882.9900,9351.1648,572.7996,1083.3333,308.6667,13356.2301,41350.2492,920.8139,6.2802,41435.8826,1550.8935
06/01/2017 00:00:00,1.1205,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,6797.3307,9260.3851,568.1447,1083.3333,308.6667,13399.9012,41314.4594,925.5086,6.3302,41399.8858,1550.4678
07/01/2017 00:00:00,1.1689,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,6723.8269,9186.1035,563.4859,1083.3333,308.6667,13467.0272,41351.5434,929.9989,6.3802,41436.7628,1549.8334
08/01/2017 00:00:00,1.1842,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,6646.4906,9106.5542,559.2112,1083.3333,308.6667,13526.2168,41364.4140,934.5643,6.4301,41449.4264,1549.6966
09/01/2017 00:00:00,1.1705,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,6566.0027,9022.6261,555.0850,1083.3333,308.6667,13578.4954,41356.4939,939.3768,6.4801,41441.2993,1549.9703
10/01/2017 00:00:00,1.0645,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,6475.6921,8925.0846,551.6263,1083.3333,308.6667,13609.4775,41284.3754,945.0663,6.8229,41368.9737,1551.8552
11/01/2017 00:00:00,1.0009,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,6389.9145,8833.6494,548.0398,1083.3333,308.6667,13648.8623,41238.6022,950.2036,7.3587,41322.9935,1553.0473
12/01/2017 00:00:00,1.9607,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,6616.8007,9090.5795,541.1752,1077.5029,307.5006,13923.6819,42394.2322,971.3575,7.8945,42478.2930,1566.6502
13/01/2017 00:00:00,0.9898,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,6616.1896,8949.0832,516.8710,1065.5940,305.1188,13273.8778,41240.0901,985.1213,8.4303,41323.6916,1553.6794
14/01/2017 00:00:00,0.9821,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,6799.6274,9058.6371,496.9578,1053.6851,302.7370,13003.1909,41252.9578,1008.0146,8.9660,41336.0999,1554.6682
15/01/2017 00:00:00,0.8755,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,6969.0339,9148.1073,476.7473,1041.7762,300.3552,12699.2958,41169.1871,1032.3682,9.5018,41251.8699,1556.7903
16/01/2017 00:00:00,0.8613,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,7151.1302,9252.9586,455.3669,1029.8673,297.9735,12412.6055,41150.0554,1055.8228,10.0376,41232.2788,1556.7264
17/01/2017 00:00:00,0.8800,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,7339.6022,9364.4648,433.1212,1017.9585,295.5917,12129.7798,41154.8463,1079.3890,10.5733,41236.6104,1555.8223
18/01/2017 00:00:00,0.8451,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,7523.3417,9468.4871,410.7109,1006.0496,293.2099,11832.3562,41121.0556,1104.5369,11.1091,41202.3604,1556.3189
19/01/2017 00:00:00,0.8422,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,7709.0725,9573.6562,387.2500,994.1407,290.8281,11531.7632,41087.0526,1128.9349,11.6449,41167.8980,1554.9100
20/01/2017 00:00:00,0.8244,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,7895.4567,9678.3457,363.2541,982.2318,288.4464,11226.0670,41045.7220,1154.4924,12.1806,41126.1082,1554.0719
21/01/2017 00:00:00,0.8266,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,8092.0749,9794.1214,338.8567,970.3229,286.0646,10928.3263,41045.9880,1181.1849,12.7164,41125.9148,1553.9272
22/01/2017 00:00:00,0.8188,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,8289.4555,9909.3058,313.7602,958.4140,283.6828,10624.6370,41037.7464,1208.8679,13.2522,41117.2138,1554.0041
23/01/2017 00:00:00,0.8197,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,8490.4056,10027.2608,287.8680,946.5051,281.3010,10318.6603,41035.0057,1237.1532,13.7879,41114.0138,1553.8080
24/01/2017 00:00:00,0.8178,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,8688.3597,10140.2492,261.1479,934.5962,278.9192,10002.4232,41006.0401,1265.3017,13.7502,41084.5888,1552.5644
