ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/07/2012 00:00:00,3.0140,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,2796.0820,33344.2795,312.2135,1166.6667,325.3333,3751.5889,44900.4386,1021.5123,9.2687,45192.1007,1364.9472
27/07/2012 00:00:00,2.9736,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,2371.7205,34086.0304,351.7091,1166.6667,325.3333,3469.4078,44833.5534,977.7439,9.6618,45148.6313,1364.6239
28/07/2012 00:00:00,2.9326,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,2005.1506,34720.7009,409.0410,1166.6667,325.3333,3225.3548,44765.4738,914.3471,10.0549,45103.9676,1364.2922
29/07/2012 00:00:00,2.8534,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,1683.5184,35229.1286,499.8031,1166.6667,325.3333,3008.8231,44645.9659,814.1525,10.4480,45007.8755,1363.9359
30/07/2012 00:00:00,2.7638,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,1400.4844,35652.5667,665.2784,1166.6667,325.3333,2817.0896,44509.8278,631.7754,10.8411,44895.1533,1363.5816
31/07/2012 00:00:00,8.2933,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,1196.3525,37462.8439,1073.1991,1166.6667,325.3333,2753.2926,46172.7139,196.8909,10.8469,46581.4552,1377.4099
01/08/2012 00:00:00,11.2137,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,1107.1675,37822.9660,1384.2187,1162.2846,324.4569,2747.1822,46477.1300,0.0000,10.5899,46891.7622,1384.2187
02/08/2012 00:00:00,13.0326,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,1264.6481,37463.4639,1388.0348,1150.3336,322.0667,2975.3634,46654.3933,0.0000,10.3330,47044.6453,1388.0348
03/08/2012 00:00:00,11.8698,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,1435.5912,36856.1817,1385.0147,1138.3826,319.6765,3216.9142,46598.2840,0.0000,10.0760,46964.1560,1385.0147
04/08/2012 00:00:00,6.7015,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,1610.2333,35752.4662,1373.6016,1126.4316,317.2863,3450.0031,45991.6672,0.0000,9.8191,46333.1592,1373.6016
05/08/2012 00:00:00,4.0578,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,1807.4989,34579.7974,1369.3618,1114.4806,314.8961,3715.3834,45387.3624,0.0000,9.5621,45704.4744,1369.3618
06/08/2012 00:00:00,5.8872,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,2082.5243,34137.7278,1371.8480,1102.5296,312.5059,4119.1601,45889.6905,0.0000,9.3052,46182.4224,1371.8480
07/08/2012 00:00:00,14.9072,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,2435.9785,33946.3795,1390.5458,1090.5786,310.1157,4648.7530,46956.1423,0.0000,9.0482,47224.4942,1390.5458
08/08/2012 00:00:00,6.7775,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,2747.6534,32199.3054,1373.4049,1078.6276,307.7255,5071.0667,46107.3103,0.0000,8.7913,46351.2821,1373.4049
09/08/2012 00:00:00,4.1551,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,3132.1828,30410.1798,1370.6161,1066.6766,305.3353,5602.4264,45470.2359,0.0000,8.5343,45689.8276,1370.6161
10/08/2012 00:00:00,4.1217,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,3652.2469,28773.0179,1356.3193,1054.7256,302.9451,6343.2623,45488.6378,0.0000,8.2774,45683.8494,1370.5117
11/08/2012 00:00:00,4.0611,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,4305.6275,26710.4142,1243.4641,1042.7746,300.5549,7273.8448,45498.9618,2.5529,8.0204,45669.7934,1370.3634
12/08/2012 00:00:00,4.2857,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,5162.9305,24090.6080,1101.4917,1030.8236,298.1647,8497.3166,45603.1668,158.6356,7.7635,45749.6184,1370.2765
13/08/2012 00:00:00,21.0619,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,6568.7321,21344.5119,937.0759,1018.8726,295.7745,10547.4580,47518.2578,368.9194,7.5065,47640.3294,1399.7028
14/08/2012 00:00:00,5.7367,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,8010.9984,15540.5575,668.6163,1006.9216,293.3843,12566.1857,46091.1589,634.1578,7.1698,46188.8504,1369.6357
15/08/2012 00:00:00,6.4684,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,9204.7329,11320.8207,475.7296,1015.0193,295.0039,14611.2203,46265.6600,847.5586,6.7765,46349.0383,1370.8611
16/08/2012 00:00:00,4.5831,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,8753.4049,10854.8485,463.4344,1050.7088,302.1418,14744.4497,45748.7597,860.2984,6.3832,45831.6792,1370.0762
17/08/2012 00:00:00,4.5243,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,8405.4004,10514.8513,452.1375,1086.3983,309.2797,15031.1446,45730.3869,872.8193,5.9899,45812.8475,1370.1706
18/08/2012 00:00:00,4.4784,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,8062.6502,10180.2669,441.4348,1122.0878,316.4176,15316.1748,45717.7606,884.6272,5.5966,45799.7623,1370.2055
19/08/2012 00:00:00,4.4049,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,7722.6462,9847.9570,431.2625,1157.7773,323.5555,15595.0492,45697.2810,895.8059,5.2033,45778.8238,1370.1947
20/08/2012 00:00:00,4.3715,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,7389.0620,9522.6241,421.6200,1193.4668,330.6934,15875.3938,45691.0689,906.3549,4.8100,45772.1529,1370.1369
21/08/2012 00:00:00,7.4170,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,7174.1242,9350.6664,413.4418,1229.1563,337.8313,16415.0933,46429.0441,918.5499,4.4168,46509.6692,1373.3359
22/08/2012 00:00:00,9.5047,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,6886.3828,9085.0021,406.0579,1264.8458,344.9692,16799.5053,46718.3271,931.1862,4.0235,46798.4933,1377.8499
23/08/2012 00:00:00,4.7601,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,6428.2789,8591.7727,395.7446,1300.5353,352.1071,16741.5541,45794.5767,935.5556,3.6302,45874.2841,1370.8747
24/08/2012 00:00:00,4.4088,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,6095.6260,8262.2489,387.8205,1336.2248,359.2450,16972.8615,45688.7089,944.1735,3.2369,45767.9575,1370.7761
25/08/2012 00:00:00,4.3495,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,5779.8217,7953.9664,380.2380,1371.9143,366.3829,17235.4610,45677.1038,952.3450,2.8436,45755.8935,1370.6068
26/08/2012 00:00:00,4.2523,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,5466.2029,7647.2065,372.9850,1407.6038,373.5208,17490.4585,45653.5510,960.1240,2.4503,45731.8819,1370.4075
27/08/2012 00:00:00,4.1471,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,5156.0371,7343.6927,366.0251,1443.2933,380.6587,17741.3578,45627.6764,967.5492,2.0570,45705.5484,1370.1768
28/08/2012 00:00:00,9.6170,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,4968.5238,7216.5640,361.6199,1478.9828,387.7966,18430.4263,46722.3853,980.7167,2.0893,46799.7984,1378.4985
29/08/2012 00:00:00,5.5573,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,4816.3593,7048.6686,356.6413,1490.1810,390.0362,18209.8649,46031.5777,978.8094,2.4044,46108.8468,1371.1148
30/08/2012 00:00:00,4.2302,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,5019.5026,7264.5887,358.2917,1466.2968,385.2594,17814.4562,45648.5783,976.2994,2.7195,45726.1545,1370.4203
31/08/2012 00:00:00,4.1280,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,5262.3229,7537.8178,360.1961,1442.4126,380.4825,17558.2274,45623.7132,973.9419,3.0346,45701.5965,1370.1575
01/09/2012 00:00:00,6.8140,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,5592.2688,7933.9491,363.0716,1418.5285,375.7057,17566.1810,46302.4127,973.6484,3.3497,46380.6031,1373.0271
02/09/2012 00:00:00,4.0687,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,5759.3226,8098.3411,364.5899,1394.6443,370.9289,17052.0634,45609.4433,968.9801,3.6648,45687.9407,1370.0290
03/09/2012 00:00:00,4.8160,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,6045.1556,8429.6355,367.0724,1370.7601,366.1520,16888.6426,45856.7291,966.1301,3.9799,45935.5336,1369.9097
04/09/2012 00:00:00,32.2615,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,6607.3086,9141.8118,381.5341,1346.8760,361.3752,17434.4829,48078.1274,993.6224,5.0598,48157.2390,1413.3099
05/09/2012 00:00:00,10.5106,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,6737.8997,9254.4527,372.7332,1322.9918,356.5984,16806.2179,47083.4838,959.5547,6.6109,47162.9025,1369.5613
06/09/2012 00:00:00,7.4000,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,6937.6165,9463.3344,375.3890,1299.1077,351.8215,16369.5064,46610.9324,954.4326,8.1621,46690.6581,1367.3606
07/09/2012 00:00:00,5.0760,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,7111.2375,9637.4695,378.8271,1275.2235,347.0447,15882.8185,45985.9141,949.9310,9.7132,46065.9470,1366.6408
08/09/2012 00:00:00,4.8929,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,7368.2385,9924.9261,383.0978,1251.3393,342.2679,15586.2097,45908.8519,945.9555,11.2643,45989.1918,1367.3631
09/09/2012 00:00:00,4.7127,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,7628.2669,10215.9146,387.8106,1227.4552,337.4910,15289.4839,45837.5585,941.3221,12.8155,45918.2054,1367.9138
10/09/2012 00:00:00,4.5887,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,7894.4671,10514.7314,393.0532,1203.5710,332.7142,14998.3361,45789.8278,935.9205,14.3666,45870.7819,1368.2790
11/09/2012 00:00:00,5.0902,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,8199.7805,10864.8934,398.9439,1179.6869,327.9374,14770.7305,45947.8248,929.6275,14.4036,46029.0860,1368.4658
12/09/2012 00:00:00,4.4817,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,8287.2842,10956.2555,406.9359,1155.8479,323.1696,14612.1881,45744.0096,921.2687,13.3957,45824.6731,1368.8982
13/09/2012 00:00:00,4.2943,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,8212.8325,10869.7176,416.5303,1132.0632,318.4126,14729.6114,45688.1782,910.6710,12.3877,45767.1598,1368.8544
14/09/2012 00:00:00,4.1563,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,8138.2458,10783.3931,426.2542,1108.2784,313.6557,14857.0388,45646.0107,899.9871,11.3798,45723.3104,1368.8667
15/09/2012 00:00:00,4.0399,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,8062.3542,10695.9170,436.1422,1084.4937,308.8987,14993.2713,45612.5439,889.0510,10.3719,45688.1617,1368.8074
16/09/2012 00:00:00,3.8592,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,7979.6948,10600.0496,446.0423,1060.7089,304.1418,15129.0681,45558.0519,878.0064,9.3639,45631.9877,1368.6529
17/09/2012 00:00:00,3.6378,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,7891.6795,10497.6600,456.0079,1036.9242,299.3848,15267.3334,45490.8783,866.7370,8.3560,45563.1322,1368.3457
18/09/2012 00:00:00,10.4382,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,8025.7321,10691.8306,470.9112,1013.1394,294.6279,15858.3794,46738.8901,864.1880,7.3480,46809.4621,1382.1903
19/09/2012 00:00:00,4.2914,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,7761.8325,10356.5673,476.8474,989.3547,289.8709,15680.3685,45690.2779,844.8004,6.3401,45759.1680,1369.3325
20/09/2012 00:00:00,6.4502,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,7759.9281,10371.5729,488.6165,965.5699,285.1140,16045.0532,46205.4549,835.5835,5.3321,46272.6631,1373.0617
21/09/2012 00:00:00,4.8770,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,7608.9905,10188.3716,498.1756,941.7852,280.3570,16122.0507,45861.1130,822.2101,4.3242,45926.6392,1370.2033
22/09/2012 00:00:00,14.1305,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,7711.3569,10345.6951,515.9790,918.0004,275.6001,16764.3720,47086.3916,821.7355,3.3163,47150.2359,1389.3124
23/09/2012 00:00:00,4.1662,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,7369.6108,9908.1776,519.6527,894.2157,270.8431,16461.7410,45625.4732,798.4059,2.3083,45687.6355,1370.0238
24/09/2012 00:00:00,4.0287,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,7255.9681,9777.8007,530.5034,870.4309,266.0862,16678.6432,45592.8160,786.1565,1.3004,45653.2965,1369.7103
25/09/2012 00:00:00,9.1554,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,7305.4270,9869.0444,545.0159,846.6462,261.3292,17308.8894,46641.1701,778.8051,0.8957,46699.9687,1378.3226
26/09/2012 00:00:00,7.0748,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,7213.9941,9757.7892,547.5113,838.5458,259.7092,17245.6415,46335.2774,771.6746,0.8886,46393.8270,1373.9371
27/09/2012 00:00:00,16.2830,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,7415.0430,10024.6102,550.0081,850.3848,262.0770,17387.7503,47277.3781,787.2920,0.8815,47337.5007,1392.3009
28/09/2012 00:00:00,7.1681,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,7324.1890,9897.1466,537.6454,862.2238,264.4448,16863.5017,46374.7967,781.5361,0.8743,46436.4922,1372.9461
29/09/2012 00:00:00,4.5569,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,7268.6333,9817.7273,532.0589,874.0627,266.8125,16447.3116,45723.6412,785.3458,0.8672,45786.9095,1370.6107
30/09/2012 00:00:00,4.4428,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,7308.4128,9867.3500,527.3818,885.9017,269.1803,16265.9826,45692.6667,790.3825,0.8601,45757.5079,1370.5025
01/10/2012 00:00:00,4.2714,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,7342.9185,9910.1363,522.6730,897.7407,271.5481,16087.3424,45643.7066,795.3855,0.8529,45710.1207,1370.3258
02/10/2012 00:00:00,4.0774,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,7374.1637,9948.6043,518.0123,909.5797,273.9159,15914.6967,45587.8044,800.2522,0.8458,45655.7914,1370.0657
03/10/2012 00:00:00,8.0134,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,7554.0051,10187.7767,515.8126,921.4187,276.2837,16070.4647,46460.0178,808.8800,0.8387,46529.5777,1376.2739
04/10/2012 00:00:00,5.3362,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,7507.5958,10121.8391,509.4987,933.2577,278.6515,15753.8852,45947.7435,810.9749,0.8316,46018.8763,1371.4234
05/10/2012 00:00:00,4.0250,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,7480.3984,10082.1278,504.6331,945.0967,281.0193,15491.8993,45568.1492,815.2302,0.8244,45640.8549,1370.3266
06/10/2012 00:00:00,3.8750,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,7506.9189,10114.9233,500.0794,956.9357,283.3871,15352.1961,45527.5546,819.8845,0.8173,45601.8333,1369.9718
07/10/2012 00:00:00,3.7472,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,7533.0440,10147.3360,495.6264,968.7747,285.7549,15220.6353,45493.8380,824.4161,0.8102,45569.6894,1369.6051
08/10/2012 00:00:00,4.8459,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,7620.1707,10262.0083,491.5694,980.6137,288.1227,15219.0931,45836.0738,829.7096,0.8031,45913.4982,1370.4360
09/10/2012 00:00:00,3.6324,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,7587.7736,10215.8895,486.8022,992.4526,290.4905,14986.4786,45466.1567,833.7091,1.1589,45545.1540,1369.1915
10/10/2012 00:00:00,3.4300,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,7624.4957,10210.0417,488.6169,1000.0000,292.0000,14904.3526,45408.5475,831.1143,1.7884,45488.7706,1368.5929
11/10/2012 00:00:00,3.1854,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,7670.7280,10126.2399,500.8281,1000.0000,292.0000,14855.3784,45221.9260,816.8255,2.4178,45302.7646,1367.7364
12/10/2012 00:00:00,3.0537,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,7721.7482,10051.5367,512.3570,1000.0000,292.0000,14818.3062,45072.3970,803.5180,3.0473,45153.8512,1367.1108
13/10/2012 00:00:00,3.1125,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,7811.4437,10029.1012,523.2674,1000.0000,292.0000,14857.2533,45155.0432,791.2752,3.6768,45237.1129,1366.8693
14/10/2012 00:00:00,5.5253,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,8021.7956,10160.6994,536.3534,1000.0000,292.0000,15124.9155,45933.7163,783.8025,4.3063,46016.4015,1373.7913
15/10/2012 00:00:00,4.3119,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,8054.7668,10067.6022,544.5430,1000.0000,292.0000,15058.0858,45694.8112,770.7454,4.9358,45778.1120,1369.7427
16/10/2012 00:00:00,3.2454,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,8061.5106,9945.1149,552.7640,1000.0000,292.0000,14945.4937,45317.6305,759.1380,5.5652,45401.5466,1367.1783
17/10/2012 00:00:00,2.9776,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,8076.3242,9836.0980,561.1784,1000.0000,292.0000,14851.1995,44996.9640,749.1813,6.1947,45081.4957,1366.4776
18/10/2012 00:00:00,2.8946,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,8129.6968,9776.7438,569.2482,1000.0000,292.0000,14830.3817,44900.1237,739.8230,6.8242,44985.2708,1365.9960
19/10/2012 00:00:00,2.8326,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,8186.5048,9723.3825,576.8762,1000.0000,292.0000,14817.6241,44828.1654,731.0097,7.4537,44913.9281,1365.5736
20/10/2012 00:00:00,2.7941,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,8247.4619,9676.7112,584.1807,1000.0000,292.0000,14814.0872,44784.6204,722.6481,8.0831,44870.9986,1365.2468
21/10/2012 00:00:00,2.6761,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,8288.0397,9607.9563,590.9621,1000.0000,292.0000,14775.6298,44635.8896,714.5829,8.7126,44722.8833,1364.6412
22/10/2012 00:00:00,6.4291,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,8629.4540,9885.9178,602.6544,1000.0000,292.0000,15271.5894,46104.0979,713.0387,9.3421,46191.7072,1375.9585
23/10/2012 00:00:00,3.2894,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,8565.7408,9699.1896,604.7765,1000.0000,292.0000,15050.0682,45401.9844,700.9485,9.9536,45490.2092,1366.2026
24/10/2012 00:00:00,2.6476,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,8400.1424,9614.1077,601.1617,997.3991,291.4798,14751.7854,44597.8580,703.3504,10.5525,44686.4071,1364.6282
25/10/2012 00:00:00,2.4973,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,8245.9407,9814.5804,586.0131,991.4446,290.2889,14599.5495,44399.9755,719.1899,11.1515,44488.4736,1363.8043
26/10/2012 00:00:00,2.3460,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,8090.7785,10011.7064,570.4287,985.4902,289.0980,14444.8802,44193.1706,735.3889,11.7504,44281.6177,1362.8604
27/10/2012 00:00:00,2.2183,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,7940.9983,10213.5630,554.4985,979.5357,287.9071,14299.2526,44012.7391,751.9911,12.3494,44101.1352,1361.9395
28/10/2012 00:00:00,2.1091,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,7795.6037,10419.4005,538.2587,973.5813,286.7163,14160.9751,43853.9107,768.9672,12.9484,43942.2556,1361.0518
29/10/2012 00:00:00,2.1016,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,7676.6743,10660.4939,521.9102,967.6268,285.5254,14070.7097,43843.9917,786.8967,13.5473,43932.2857,1360.9980
30/10/2012 00:00:00,2.0902,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,7556.3660,10900.9424,505.1285,961.6724,284.3345,13978.3673,43828.3304,805.2645,14.1463,43916.5734,1360.9058
31/10/2012 00:00:00,2.0467,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,7427.4450,11129.6587,487.8618,955.7179,283.1436,13870.2852,43763.7812,823.8837,14.7452,43851.9730,1360.5317
01/11/2012 00:00:00,2.0628,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,7313.5622,11382.0375,470.2784,949.7635,281.9527,13790.6147,43789.8045,843.3628,15.3442,43877.9454,1360.6691
02/11/2012 00:00:00,2.1084,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,7206.4786,11647.5219,452.2865,943.8090,280.7618,13724.6218,43860.9007,863.4938,15.9432,43948.9905,1361.0090
03/11/2012 00:00:00,2.5004,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,7180.1570,12051.6611,434.3578,937.8546,279.5709,13814.9819,44437.9136,885.1485,16.5421,44525.9524,1362.9420
04/11/2012 00:00:00,16.4471,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,7446.4219,12979.3507,427.3370,931.9001,278.3800,14478.4176,46882.7603,932.7320,17.1411,46970.7480,1402.8027
05/11/2012 00:00:00,11.3186,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,7291.0013,13197.5600,402.3984,925.9457,277.1891,14330.0589,46709.9816,943.9956,17.7400,46797.9183,1386.6339
06/11/2012 00:00:00,3.1937,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,6946.5719,13058.5519,376.0281,919.9912,275.9982,13805.4682,45299.1207,951.7451,17.7164,45387.0064,1365.3760
07/11/2012 00:00:00,2.7380,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,6908.6720,12890.8229,362.6030,921.9280,276.3856,13586.4721,44721.6849,965.6439,17.2153,44809.7224,1364.5071
08/11/2012 00:00:00,2.5836,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,7144.2999,12509.2808,358.8090,933.8404,278.7681,13542.7099,44519.6278,969.1293,16.7143,44608.0738,1363.8192
09/11/2012 00:00:00,2.4533,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,7378.7622,12141.5273,355.0333,945.7529,281.1506,13506.5440,44343.6967,972.6126,16.2132,44432.5511,1363.1492
10/11/2012 00:00:00,2.3260,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,7607.9537,11779.5646,351.2959,957.6653,283.5331,13469.5952,44166.4010,975.9776,15.7121,44255.6638,1362.4031
11/11/2012 00:00:00,2.8688,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,7995.0201,11661.2913,348.3064,969.5778,285.9156,13711.7611,44905.9790,981.3965,15.2111,44995.6502,1364.5335
12/11/2012 00:00:00,2.1645,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,8073.6972,11104.4379,343.9859,981.4902,288.2980,13431.9312,43933.5477,982.9303,14.7100,44023.6274,1361.3148
13/11/2012 00:00:00,2.0839,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,8299.7369,10773.7542,340.3785,993.4027,290.6805,13411.7630,43814.1471,986.2561,14.2089,43904.6351,1360.6725
14/11/2012 00:00:00,2.0339,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,8530.3150,10458.6247,336.8391,1005.3151,293.0630,13404.9029,43739.0901,989.7308,13.7079,43829.9866,1360.2538
15/11/2012 00:00:00,1.9733,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,8753.7363,10143.6780,333.3234,1017.2275,295.4455,13392.3568,43646.1847,993.0603,13.2068,43737.4896,1359.7161
16/11/2012 00:00:00,1.8906,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,8965.9234,9824.9052,329.7581,1029.1400,297.8280,13368.2361,43516.4221,996.1911,12.7057,43608.1354,1358.9250
17/11/2012 00:00:00,1.7266,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,9144.4813,9480.3663,326.0100,1041.0524,300.2105,13300.8337,43246.4432,998.5405,12.2047,43338.5651,1357.1515
18/11/2012 00:00:00,1.6460,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,9345.8191,9170.1596,322.4848,1052.9649,302.5930,13273.2323,43107.0567,1001.5082,11.7036,43199.5870,1356.2415
19/11/2012 00:00:00,1.6052,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,9558.0594,8878.5960,319.1191,1064.8773,304.9755,13265.9596,43034.7504,1004.7555,11.2025,43127.6891,1355.7865
20/11/2012 00:00:00,1.5726,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,9770.0902,8593.6273,315.7855,1076.7898,307.3580,13262.6509,42975.8883,1008.0581,10.8341,43069.2354,1355.4221
21/11/2012 00:00:00,1.5290,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,9835.2978,8419.1016,313.1072,1086.0176,309.2035,13282.1620,42896.0699,1010.4927,10.5556,42989.4573,1354.9107
22/11/2012 00:00:00,1.5055,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,9738.4174,8387.8765,311.3365,1091.9736,310.3947,13349.2822,42853.1735,1012.1775,10.2771,42946.1524,1354.6477
23/11/2012 00:00:00,1.4700,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,9635.7838,8351.9578,309.5296,1097.9295,311.5859,13409.3884,42786.6486,1013.7393,9.9987,42879.2191,1354.2219
