ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/04/2016 00:00:00,0.3603,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,3944.6323,6707.1519,292.3683,833.3333,258.6667,11459.3749,32632.7930,914.2642,26.5128,32682.8339,1235.8693
23/04/2016 00:00:00,0.3354,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,4317.7517,6944.0763,283.7740,833.3333,258.6667,11130.6218,32594.2382,924.7339,26.6559,32647.1788,1236.8853
24/04/2016 00:00:00,0.3307,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,4660.9057,7162.4762,274.4352,833.3333,258.6667,10830.1858,32562.7105,934.2287,26.7989,32618.5509,1236.1074
25/04/2016 00:00:00,3.0012,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,5033.0984,7446.6192,243.8009,833.3333,258.6667,10672.1882,32900.3331,869.5198,26.9420,32959.0733,1137.7008
26/04/2016 00:00:00,23.9988,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,6059.8725,8682.4129,254.7421,833.3333,258.6667,11842.3397,37392.0775,955.1077,27.0850,37453.7174,1235.3241
27/04/2016 00:00:00,2.8189,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,5713.2690,7963.2494,231.2213,833.3333,258.6667,10374.1398,33496.2714,914.8037,27.2281,33560.8111,1169.1471
28/04/2016 00:00:00,2.4630,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,5832.7539,7937.6266,215.7538,833.3333,258.6667,9908.2697,32683.6969,904.6484,27.3712,32751.1362,1141.9776
29/04/2016 00:00:00,2.0102,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,6151.6323,8197.9133,210.8309,833.3333,258.6667,9832.8410,33105.2670,941.5256,27.5142,33175.6061,1173.4396
30/04/2016 00:00:00,6.5231,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,6836.0783,8942.8768,203.7465,833.3333,258.6667,10332.7677,35478.4686,974.6345,27.6573,35551.7074,1198.7557
01/05/2016 00:00:00,0.5792,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,6685.4346,8602.8053,201.1265,833.3333,258.6667,9596.8547,33567.1081,1037.6533,27.8003,33643.2467,1258.8925
02/05/2016 00:00:00,0.5818,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,6891.5928,8738.0110,187.6762,833.3333,258.6667,9430.5723,33578.4677,1052.7889,27.9434,33657.5061,1259.2327
03/05/2016 00:00:00,1.0352,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,6885.6860,8615.0278,163.9996,833.3333,258.6667,9012.1069,32638.2711,1010.1601,27.7412,32720.2091,1190.5597
04/05/2016 00:00:00,0.6318,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,7268.2928,8984.6979,158.1580,833.3333,258.6667,9125.3535,33595.7168,1082.6855,27.3129,33680.5545,1256.6592
05/05/2016 00:00:00,0.6750,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,7430.9562,9163.2220,155.6128,838.7086,259.7417,9211.3140,34064.1756,1102.4521,26.8845,34150.6733,1273.6262
06/05/2016 00:00:00,3.7139,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,7593.6561,9441.2510,158.3961,850.6169,262.1234,9600.6324,35177.0946,1050.8848,26.4562,35263.7454,1225.1205
07/05/2016 00:00:00,21.1509,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,7565.7787,9484.9547,156.8671,862.5252,264.5050,9755.3817,35417.4121,975.9662,26.0279,35504.2160,1148.5200
08/05/2016 00:00:00,3.3525,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,7381.2713,9331.4200,176.1284,874.4335,266.8867,9706.0221,34918.4991,1027.7818,25.5995,35005.4561,1221.5231
09/05/2016 00:00:00,0.7883,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,7098.9090,9050.4880,191.8660,886.3418,269.2684,9519.0673,33938.1668,1051.2987,25.1712,34025.2769,1262.3513
10/05/2016 00:00:00,0.8351,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,7098.5999,9127.4591,204.1473,898.2501,271.6500,9706.2034,34301.7093,1050.3485,24.7428,34388.9725,1274.9105
11/05/2016 00:00:00,0.7919,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,6939.5262,8999.8179,212.3937,910.1584,274.0317,9675.1347,33893.9046,1026.4602,24.3145,33981.3209,1260.0933
12/05/2016 00:00:00,0.7711,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,6860.3785,8974.5143,223.3742,922.0668,276.4134,9752.3330,33871.3172,1014.5559,23.8862,33958.8867,1260.2675
13/05/2016 00:00:00,0.7900,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,6863.1896,9056.9616,237.5982,933.9751,278.7950,9947.2563,34256.8580,1013.9731,23.4578,34344.5805,1275.3311
14/05/2016 00:00:00,6.1290,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,6766.6536,9008.5663,223.9408,945.8834,281.1767,9998.9006,34146.5709,897.9380,23.0295,34234.4466,1144.2729
15/05/2016 00:00:00,0.7959,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,6635.7049,8913.1228,258.4738,957.7917,283.5583,9996.6223,33856.2324,973.9940,22.6012,33944.2611,1258.3151
16/05/2016 00:00:00,2.4105,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,6243.8178,8462.2696,242.2872,969.7000,285.9400,9589.4041,32208.0079,857.3779,22.1728,32296.1898,1123.8937
17/05/2016 00:00:00,0.8080,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,6482.6605,8865.8605,284.0490,981.6083,288.3217,10149.8591,33820.3203,943.6419,21.3949,33908.6552,1256.0958
18/05/2016 00:00:00,6.8736,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,6711.4132,9262.8903,283.0273,993.5166,290.7033,10712.1442,35414.0858,882.5390,20.3804,35502.5739,1193.8690
19/05/2016 00:00:00,0.8597,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,6372.0412,8840.1580,305.2299,1000.0000,292.0000,10282.6567,33908.0366,921.3889,19.3660,33996.8171,1257.1418
20/05/2016 00:00:00,0.8648,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,6336.2224,8793.7317,303.7742,1000.0000,292.0000,10236.0549,33892.3070,922.0087,18.3515,33981.5465,1256.1604
21/05/2016 00:00:00,42.0357,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,6747.8628,9368.4742,278.0912,1000.0000,292.0000,10912.8712,36285.0523,848.2379,17.3371,36374.7508,1154.1382
22/05/2016 00:00:00,13.2775,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,6550.3214,9097.5310,280.7735,1000.0000,292.0000,10604.7691,35398.2212,860.4369,16.3227,35488.3787,1169.2878
23/05/2016 00:00:00,7.6241,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,6640.5909,9226.2346,292.1118,1000.0000,292.0000,10762.3339,36066.1377,899.4365,15.3082,36156.7542,1220.7596
24/05/2016 00:00:00,37.9825,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,6754.4060,9387.7236,283.8724,1000.0000,292.0000,10958.3053,36866.1269,877.7524,14.2938,36957.2024,1190.0121
25/05/2016 00:00:00,4.5348,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,6256.5095,8698.7963,279.8799,1000.0000,292.0000,10161.0897,34307.3180,868.8769,13.2794,34398.8525,1176.7448
26/05/2016 00:00:00,5.8320,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,6421.6328,8931.5126,286.0660,1000.0000,292.0000,10440.0144,35383.5371,891.7218,12.2649,35475.5306,1206.3944
27/05/2016 00:00:00,2.5165,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,6230.1188,8668.1610,290.2860,1000.0000,292.0000,10138.9969,34487.3839,908.0854,11.2505,34579.8364,1227.4001
28/05/2016 00:00:00,8.8078,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,6358.1735,8849.3774,279.5404,1000.0000,292.0000,10357.8522,35361.8586,877.5027,10.2361,35454.7701,1184.9972
29/05/2016 00:00:00,2.2872,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,6212.5241,8649.6147,292.4498,1000.0000,292.0000,10130.7080,34708.2260,921.3105,9.2216,34801.5965,1243.0053
30/05/2016 00:00:00,2.1477,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,6228.6690,8675.0287,295.1418,1000.0000,292.0000,10167.1005,34956.2309,932.7308,8.2072,35050.0604,1257.3868
31/05/2016 00:00:00,2.1537,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,6190.2007,8624.3437,293.7674,1000.0000,292.0000,10114.2242,34894.9805,931.1970,7.8941,34989.2690,1254.3411
01/06/2016 00:00:00,2.1548,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,6153.8239,8576.5127,292.4988,1000.0000,292.0000,10064.5598,34842.3272,930.0953,8.0512,34937.0747,1251.8439
02/06/2016 00:00:00,2.1214,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,6133.2962,8551.6013,293.7100,997.3311,291.4662,10029.2174,34788.2722,927.1427,8.2084,34882.7003,1250.2237
03/06/2016 00:00:00,2.0504,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,6131.3290,8553.7781,297.8516,991.4002,290.2800,10009.9727,34730.1522,921.8320,8.3655,34823.3094,1249.4687
04/06/2016 00:00:00,12.4468,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,6171.4333,8614.8764,278.2219,985.4693,289.0939,10058.9271,34909.5373,844.0925,8.5227,35001.4236,1150.1366
05/06/2016 00:00:00,2.3492,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,6074.9118,8485.2806,300.3433,979.5384,287.9077,9884.8591,34313.0225,893.0662,8.6798,34403.6379,1223.4438
06/06/2016 00:00:00,2.1994,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,6155.7962,8603.6106,310.1560,973.6075,286.7215,9999.0363,34719.8995,903.7121,8.8370,34809.2440,1244.8838
07/06/2016 00:00:00,33.3358,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,6555.5741,9168.2169,303.5117,967.6766,285.5353,10629.3232,36924.4051,866.4104,8.9941,37012.4787,1200.2732
08/06/2016 00:00:00,4.1083,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,6005.3060,8404.1650,297.8828,961.7457,284.3491,9719.1330,33764.8258,832.9192,9.1513,33851.6285,1160.5902
09/06/2016 00:00:00,2.7027,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,6255.7291,8760.5760,325.6975,955.8148,283.1630,10105.2097,35119.9282,891.8441,9.3084,35205.4599,1250.1114
10/06/2016 00:00:00,14.9452,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,6744.4589,9451.5588,337.8182,949.8839,281.9768,10873.3116,37807.3645,905.6885,9.4656,37891.6253,1277.2885
11/06/2016 00:00:00,5.3799,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,6313.5841,8854.0624,324.9858,943.9529,280.7906,10158.0682,35325.9357,853.0694,9.6227,35408.9256,1210.5538
12/06/2016 00:00:00,3.0727,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,6338.0067,8894.8502,341.6949,938.0220,279.6044,10176.0703,35400.1427,877.7620,9.7799,35481.8617,1253.6264
13/06/2016 00:00:00,44.2709,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,6696.6502,9405.2933,333.4734,932.0911,278.4182,10728.7147,37339.4821,838.1289,9.9370,37419.9302,1204.9497
14/06/2016 00:00:00,4.2374,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,6465.3929,9087.5815,352.4235,926.1602,277.2320,10335.1466,35979.1369,866.3922,9.5938,36058.3141,1254.0580
15/06/2016 00:00:00,3.9881,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,6450.7927,9074.4289,358.3973,920.2293,276.0459,10288.1212,35827.7699,861.5865,8.9159,35905.6762,1255.8236
16/06/2016 00:00:00,3.8786,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,6463.6526,9137.3360,363.5577,916.6667,275.3333,10198.4153,35852.5974,858.4501,8.2380,35929.0051,1258.3636
17/06/2016 00:00:00,3.8438,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,6450.9888,9223.0179,365.3454,916.6667,275.3333,9933.3764,35773.8262,853.3680,7.5602,35848.3926,1255.2480
18/06/2016 00:00:00,3.7794,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,6439.1492,9313.4530,367.3997,916.6667,275.3333,9660.9778,35699.1185,848.7291,6.8823,35771.8437,1252.8688
19/06/2016 00:00:00,3.7510,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,6430.6257,9412.5936,369.5157,916.6667,275.3333,9384.2997,35642.4409,844.2076,6.2044,35713.3249,1250.6748
20/06/2016 00:00:00,17.0118,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,6469.5706,9586.3119,351.6202,916.6667,275.3333,9164.9115,35848.9149,794.2911,5.5266,35917.9578,1181.0734
21/06/2016 00:00:00,9.2079,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,6432.2383,9651.7862,358.7303,916.6667,275.3333,8826.0301,35631.3557,801.2174,4.8487,35698.5573,1195.8208
22/06/2016 00:00:00,7.3838,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,6502.5719,9884.5811,369.0938,916.6667,275.3333,8621.2731,36010.7952,814.8833,4.1708,36076.1556,1220.8865
23/06/2016 00:00:00,8.4578,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,6515.1006,10036.6157,371.2751,916.6667,275.3333,8323.0471,36068.8220,810.2445,3.4930,36132.3412,1218.6471
24/06/2016 00:00:00,4.2070,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,6453.6765,10079.5210,382.5427,916.6667,275.3333,7918.9921,35716.2308,825.0080,2.8151,35777.9088,1245.8050
25/06/2016 00:00:00,20.5389,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,6597.4485,10451.0917,372.3697,916.6667,275.3333,7747.6487,36500.6265,793.5861,2.1372,36560.4633,1203.1928
26/06/2016 00:00:00,10.7911,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,6473.1907,10405.0387,373.5538,916.6667,275.3333,7244.7277,35798.7377,786.5145,1.4594,35856.7332,1197.4237
27/06/2016 00:00:00,4.6659,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,6490.1997,10590.6796,391.6910,916.6667,275.3333,6889.0128,35878.9418,814.7277,0.7815,35935.0961,1245.5878
28/06/2016 00:00:00,5.4748,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,6534.7311,10830.4190,394.0607,916.6667,275.3333,6540.7611,36110.6120,809.5348,0.6378,36164.9251,1243.0016
29/06/2016 00:00:00,32.3096,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,6671.2982,11235.7544,382.7330,916.6667,275.3333,6253.7147,36850.3249,776.5175,0.8735,36902.7968,1197.5239
30/06/2016 00:00:00,5.7158,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,6420.4278,12140.7999,422.0033,921.8290,276.3658,5897.4819,36735.5704,804.6456,1.1092,36791.0034,1268.8492
01/07/2016 00:00:00,5.0439,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,5855.2957,13503.1022,446.0849,933.7420,278.7484,5614.5026,36037.6863,756.5631,1.3449,36102.3605,1247.2565
02/07/2016 00:00:00,4.9400,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,5486.4278,14753.4187,474.5154,945.6551,281.1310,5464.9015,35957.8640,723.5246,1.5806,36031.7793,1245.4916
03/07/2016 00:00:00,4.8904,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,5181.6961,15769.7871,500.4602,957.5681,283.5136,5339.6839,35872.8358,692.2981,1.8163,35955.9922,1242.8043
04/07/2016 00:00:00,5.5164,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,4935.6236,16643.5303,521.6826,969.4811,285.8962,5243.6882,35858.0054,659.5029,2.0520,35950.4029,1233.3538
05/07/2016 00:00:00,4.9408,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,4704.1090,17301.7400,545.4139,981.3942,288.2788,5137.4898,35671.6596,634.0590,2.2877,35773.2982,1234.0143
06/07/2016 00:00:00,4.7620,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,4530.0165,17954.0474,569.1535,993.3072,290.6614,5072.9315,35694.3732,611.8188,2.5233,35805.2529,1237.8876
07/07/2016 00:00:00,4.7595,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,4371.8648,18493.4808,589.3206,1005.2202,293.0440,5009.1070,35658.3294,588.4329,2.7590,35778.4502,1236.6856
08/07/2016 00:00:00,27.8965,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,4288.2026,19211.4677,576.8852,1017.1333,295.4267,5017.3641,36088.6957,537.2891,2.9947,36218.0577,1171.8628
09/07/2016 00:00:00,58.9902,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,4379.0831,20646.4783,618.7980,1029.0463,297.8093,5223.5514,37925.1910,539.4398,3.2304,38063.7941,1220.1176
10/07/2016 00:00:00,63.0803,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,4262.4344,21037.5799,632.9330,1040.9593,300.1919,5175.7970,37889.0528,518.0947,3.4661,38036.8969,1214.3210
11/07/2016 00:00:00,13.6146,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,4056.9260,20867.4467,665.3882,1052.8724,302.5745,5008.2474,36931.3391,512.9374,3.7018,37088.4244,1244.8644
12/07/2016 00:00:00,8.9591,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,3930.2528,20988.0187,681.7327,1064.7854,304.9571,4926.8839,36573.9617,496.1885,3.9960,36740.2880,1246.0945
13/07/2016 00:00:00,8.8292,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,3855.8745,21307.0549,698.3970,1076.6984,307.3397,4903.2125,36620.6601,480.9296,4.3320,36796.2276,1249.1664
14/07/2016 00:00:00,8.7211,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,3813.2590,21053.0146,610.3325,1083.3333,308.6667,4968.1379,36613.5441,578.0357,4.6680,36791.8460,1249.4014
15/07/2016 00:00:00,8.4771,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,3810.9500,20137.0341,461.8338,1083.3333,308.6667,5152.8330,36610.0122,741.9039,5.0041,36782.8692,1249.9210
16/07/2016 00:00:00,9.3386,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,3796.8111,19150.1348,363.7880,1083.3333,308.6667,5323.2391,36492.2761,840.7803,5.3401,36659.6883,1240.9471
17/07/2016 00:00:00,61.1566,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,3883.7030,18642.6790,285.7896,1083.3333,308.6667,5641.5824,37350.6233,876.3997,5.6761,37512.5906,1190.7682
18/07/2016 00:00:00,25.6652,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,3853.2718,17545.2789,246.2364,1083.3333,308.6667,5795.0315,37075.9735,954.9394,6.0121,37232.4960,1225.7994
19/07/2016 00:00:00,10.1952,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,3799.9201,16351.2738,211.8619,1083.3333,308.6667,5912.4225,36579.8905,1006.7580,6.3481,36730.9680,1239.8061
20/07/2016 00:00:00,10.1897,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,3796.1161,15371.5324,182.3173,1083.3333,308.6667,6106.7079,36562.7673,1038.5200,6.6841,36708.4000,1239.0691
21/07/2016 00:00:00,48.2267,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,3950.9243,14981.5498,158.6591,1083.3333,308.6667,6567.0118,38080.0197,1066.1041,7.0201,38220.2076,1240.6290
22/07/2016 00:00:00,19.7413,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,3819.7277,13487.1372,136.3795,1083.3333,308.6667,6556.0994,36830.9455,1068.0067,7.3562,36965.6884,1218.0242
23/07/2016 00:00:00,11.1970,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,3797.8265,12404.4020,121.9211,1083.3333,308.6667,6727.4001,36639.0878,1102.7831,7.6922,36768.3859,1236.8963
24/07/2016 00:00:00,13.5612,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,3833.1710,11490.5895,108.4435,1083.3333,308.6667,7003.8852,37001.8709,1125.1073,8.0282,37125.7241,1244.3951
25/07/2016 00:00:00,11.0688,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,3790.2395,10329.4269,95.5255,1083.3333,308.6667,7140.0002,36606.7074,1130.7435,8.3642,36725.1157,1235.8216
26/07/2016 00:00:00,11.0411,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,3786.4625,9272.6198,84.8486,1083.3333,308.6667,7350.3003,36590.7862,1141.6453,8.2405,36703.7496,1234.9787
27/07/2016 00:00:00,10.9058,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,3782.2373,8201.6496,75.4757,1083.3333,308.6667,7562.5111,36570.8876,1151.2831,7.8050,36678.4062,1234.3064
28/07/2016 00:00:00,10.9026,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,3793.2741,7594.2093,71.7677,1090.6047,310.1209,7768.2546,36558.6367,1154.5610,7.3695,36662.4030,1233.5055
29/07/2016 00:00:00,10.8427,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,3825.2777,7677.8693,75.3301,1108.5036,313.7007,7963.7917,36531.3984,1149.4370,6.9339,36633.8863,1232.3001
30/07/2016 00:00:00,10.7761,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,3872.2209,7792.7617,79.7487,1126.4025,317.2805,8198.6130,36626.2071,1148.7093,6.4984,36727.4164,1236.4328
31/07/2016 00:00:00,19.9614,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,3874.0950,7818.0495,80.9777,1144.3014,320.8603,8345.5048,36273.7960,1095.2418,6.0629,36373.7268,1184.3173
01/08/2016 00:00:00,11.2268,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,3930.5618,7954.7965,89.1709,1162.2002,324.4400,8618.4254,36412.0966,1125.6132,5.6274,36510.7490,1223.7011
02/08/2016 00:00:00,10.1711,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,3977.4258,8073.7068,96.1593,1180.0991,328.0198,8881.0151,36433.2047,1124.3134,5.1919,36530.5785,1230.0887
03/08/2016 00:00:00,9.9247,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,4022.7497,8191.1715,103.9235,1197.9980,331.5996,9151.2030,36411.5796,1115.6528,4.7563,36507.6750,1229.9686
04/08/2016 00:00:00,17.1041,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,4123.9604,8424.5457,112.3653,1215.8968,335.1794,9562.6966,36860.3160,1095.3127,4.3208,36955.1329,1218.9145
05/08/2016 00:00:00,16.5657,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,4161.5558,8530.2607,123.3147,1233.7957,338.7591,9841.4986,36700.8099,1076.5101,3.8853,36794.3483,1212.1563
06/08/2016 00:00:00,10.4598,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,4190.3668,8619.7679,139.8167,1251.6946,342.3389,10111.8873,36431.1868,1073.9841,3.4498,36523.4467,1227.7824
07/08/2016 00:00:00,18.4131,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,4259.0950,8793.6598,155.2431,1269.5935,345.9187,10493.5037,36470.6607,1024.3348,3.0143,36561.6421,1195.1022
08/08/2016 00:00:00,30.9412,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,4371.6356,9061.0687,179.6639,1287.4923,349.4985,11003.5669,36833.0174,984.8221,2.5787,36922.7203,1182.4524
09/08/2016 00:00:00,21.2632,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,4447.4350,9255.7280,221.1773,1305.3912,353.0782,11443.5702,36826.8474,956.9887,2.4337,36915.2719,1200.2837
10/08/2016 00:00:00,19.3128,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,4514.7046,9435.8620,283.3051,1323.2901,356.6580,11883.2341,36693.6633,887.8052,2.4908,36780.8093,1199.4408
11/08/2016 00:00:00,13.6944,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,4623.4333,9664.6178,352.2836,1333.3333,358.6667,12260.4200,36989.3833,847.3402,2.5479,37075.9015,1234.8521
12/08/2016 00:00:00,25.0141,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,4750.7033,9878.5526,359.4748,1333.3333,358.6667,12439.3247,37604.2465,830.7146,2.6050,37690.9688,1226.1369
13/08/2016 00:00:00,11.1199,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,4648.4960,9616.0556,368.3750,1333.3333,358.6667,12019.6462,36404.3144,816.8085,2.6621,36491.2409,1222.0210
14/08/2016 00:00:00,10.9448,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,4694.3066,9661.3556,378.8247,1333.3333,358.6667,11987.5415,36378.7414,804.8204,2.7192,36465.8720,1221.5275
15/08/2016 00:00:00,10.8681,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,4734.9567,9696.0979,389.0801,1333.3333,358.6667,11942.4512,36313.5734,790.7255,2.7763,36400.9081,1218.7136
16/08/2016 00:00:00,20.1527,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,4887.3023,9958.5494,399.2797,1333.3333,358.6667,12176.0123,37099.1989,775.0041,2.8334,37186.7378,1214.2117
17/08/2016 00:00:00,13.2838,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,4886.0240,9907.3889,414.4400,1333.3333,358.6667,12025.0389,36711.3922,766.9053,2.8905,36799.1352,1222.7893
18/08/2016 00:00:00,45.5872,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,5072.6588,10236.3739,417.2174,1333.3333,358.6667,12333.8444,37731.9301,734.5755,2.9476,37819.8772,1193.5147
19/08/2016 00:00:00,12.6191,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,4998.4374,10038.7841,442.6397,1333.3333,358.6667,12007.8776,36806.2504,739.8273,3.0048,36894.4017,1226.7310
20/08/2016 00:00:00,18.7718,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,5032.0102,10058.9717,444.3353,1333.3333,358.6667,11944.7477,36686.1902,703.3997,3.0619,36774.5456,1192.1685
