ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/07/2012 00:00:00,1.0705,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,13842.5545,17067.7483,174.8188,1166.6667,325.3333,11247.0856,49780.3869,1043.6595,6.1238,49884.7218,1235.9602
19/07/2012 00:00:00,1.0598,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,10866.4902,22524.8551,181.2251,1166.6667,325.3333,9280.7367,49751.8372,1036.2702,6.5169,49879.5881,1235.6178
20/07/2012 00:00:00,1.0434,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,8768.7944,26367.1288,188.6349,1166.6667,325.3333,7894.5879,49719.9086,1027.5660,6.9100,49871.0754,1235.0644
21/07/2012 00:00:00,1.0273,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,7211.0327,29218.6454,197.3487,1166.6667,325.3333,6865.1112,49688.0521,1017.4319,7.3031,49862.6348,1234.5155
22/07/2012 00:00:00,0.9983,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,6007.6038,31413.2210,207.6582,1166.6667,325.3333,6069.3912,49648.3607,1005.0518,7.6962,49846.3592,1233.4758
23/07/2012 00:00:00,0.9867,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,5051.7199,33162.2142,220.2840,1166.6667,325.3333,5437.6386,49618.8548,990.7613,8.0893,49840.2692,1233.0737
24/07/2012 00:00:00,1.1894,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,4283.6770,34668.7279,237.3503,1166.6667,325.3333,4935.0417,49709.4304,979.1038,8.4825,49954.2607,1240.1892
25/07/2012 00:00:00,0.9852,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,3628.2818,35775.0523,255.9205,1166.6667,325.3333,4497.2894,49572.7868,951.5700,8.8756,49841.0329,1233.0825
26/07/2012 00:00:00,0.9596,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,3082.8016,36763.5137,281.8346,1166.6667,325.3333,4136.2894,49534.5882,922.1174,9.2687,49826.2503,1232.1355
27/07/2012 00:00:00,0.9476,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,2617.0954,37612.5244,317.4507,1166.6667,325.3333,3828.3480,49504.5689,882.5061,9.6618,49819.6468,1231.7019
28/07/2012 00:00:00,0.9356,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,2214.4920,38345.6057,369.1553,1166.6667,325.3333,3562.0877,49474.4108,825.1888,10.0549,49812.9046,1231.2596
29/07/2012 00:00:00,0.9135,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,1862.7579,38979.8746,450.8746,1166.6667,325.3333,3329.1640,49437.8275,734.4506,10.4480,49799.7371,1230.4127
30/07/2012 00:00:00,0.8853,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,1552.9341,39533.5263,599.7591,1166.6667,325.3333,3123.7439,49396.8891,569.5556,10.8411,49782.2146,1229.2905
31/07/2012 00:00:00,2.2252,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,1293.6056,40508.2487,986.1964,1166.6667,325.3333,2977.1114,49959.3827,180.9292,10.8469,50368.1240,1265.7452
01/08/2012 00:00:00,3.4429,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,1196.8252,40885.8438,1285.2416,1162.2846,324.4569,2969.6472,50274.3928,0.0000,10.5899,50689.0250,1285.2416
02/08/2012 00:00:00,2.9027,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,1358.8830,40255.0434,1277.0341,1150.3336,322.0667,3197.0718,50159.9118,0.0000,10.3330,50550.1638,1277.0341
03/08/2012 00:00:00,3.3263,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,1548.4712,39754.1702,1283.4150,1138.3826,319.6765,3469.8590,50291.0589,0.0000,10.0760,50656.9309,1283.4150
04/08/2012 00:00:00,1.7001,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,1743.4975,38711.3687,1253.7665,1126.4316,317.2863,3735.5281,49826.2363,0.0000,9.8191,50167.7283,1253.7665
05/08/2012 00:00:00,1.2480,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,1975.9916,37803.2814,1241.2721,1114.4806,314.8961,4061.7267,49647.8743,0.0000,9.5621,49964.9863,1241.2721
06/08/2012 00:00:00,1.3494,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,2255.4283,36972.0528,1244.4393,1102.5296,312.5059,4461.1583,49724.0404,0.0000,9.3052,50016.7723,1244.4393
07/08/2012 00:00:00,3.7234,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,2617.5041,36476.0146,1288.6420,1090.5786,310.1157,4995.1713,50475.2434,0.0000,9.0482,50743.5953,1288.6420
08/08/2012 00:00:00,1.9900,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,2979.9920,34922.0438,1260.1679,1078.6276,307.7255,5499.8706,50026.7245,0.0000,8.7913,50270.6963,1260.1679
09/08/2012 00:00:00,1.2039,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,3423.0464,33234.1573,1239.4608,1066.6766,305.3353,6122.6840,49713.1258,0.0000,8.5343,49932.7175,1239.4608
10/08/2012 00:00:00,1.1917,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,3991.5648,31446.2216,1226.3109,1054.7256,302.9451,6932.5934,49732.9697,0.0000,8.2774,49928.1813,1239.1429
11/08/2012 00:00:00,1.1702,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,4706.1832,29195.3041,1123.8191,1042.7746,300.5549,7950.5360,49747.6569,2.3073,8.0204,49918.4885,1238.5083
12/08/2012 00:00:00,1.2240,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,5636.8513,26301.9568,997.0588,1030.8236,298.1647,9277.3106,49802.6607,143.5953,7.7635,49949.1123,1240.3601
13/08/2012 00:00:00,5.7000,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,7045.5486,22893.8848,876.8062,1018.8726,295.7745,11313.0855,50976.4128,345.1917,7.5065,51098.4844,1309.6785
14/08/2012 00:00:00,1.4342,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,8673.6834,16826.1020,607.2531,1006.9216,293.3843,13605.6845,49911.9884,575.9571,7.1698,50009.6799,1243.9355
15/08/2012 00:00:00,1.7473,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,9977.5954,12271.3574,433.9105,1015.0193,295.0039,15838.0309,50157.2918,773.0537,6.7765,50240.6701,1250.3552
16/08/2012 00:00:00,1.2955,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,9542.9177,11833.9009,419.9475,1050.7088,302.1418,16074.3244,49882.5450,779.5714,6.3832,49965.4645,1241.5137
17/08/2012 00:00:00,1.2778,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,9166.5521,11467.0244,409.5040,1086.3983,309.2797,16392.2911,49878.9728,790.5184,5.9899,49961.4334,1240.9728
18/08/2012 00:00:00,1.2636,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,8795.0697,11105.0529,399.6390,1122.0878,316.4176,16707.5119,49878.2585,800.8692,5.5966,49960.2602,1240.4721
19/08/2012 00:00:00,1.2431,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,8427.1020,10746.2827,390.2205,1157.7773,323.5555,17017.6217,49873.2021,810.5547,5.2033,49954.7449,1239.7973
20/08/2012 00:00:00,1.2327,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,8064.6777,10393.3212,381.3570,1193.4668,330.6934,17326.9536,49876.2261,819.8015,4.8100,49957.3101,1239.2941
21/08/2012 00:00:00,2.1397,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,7834.9593,10211.9909,373.8814,1229.1563,337.8313,17927.1482,50713.2218,830.6581,4.4168,50793.8469,1241.9276
22/08/2012 00:00:00,3.0933,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,7538.4580,9945.2658,368.7742,1264.8458,344.9692,18390.2594,51149.7016,845.6859,4.0235,51229.8678,1251.3375
23/08/2012 00:00:00,1.2800,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,7005.4388,9363.1807,357.9215,1300.5353,352.1071,18244.6863,49913.3768,846.1401,3.6302,49993.0842,1239.8537
24/08/2012 00:00:00,1.2528,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,6656.6101,9022.6286,350.5854,1336.2248,359.2450,18534.8840,49900.7613,853.5223,3.2369,49980.0099,1239.1663
25/08/2012 00:00:00,1.2334,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,6312.7715,8687.3912,343.5934,1371.9143,366.3829,18824.7201,49896.1944,860.5649,2.8436,49974.9841,1238.5176
26/08/2012 00:00:00,1.2083,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,5971.9881,8354.7989,336.8992,1407.6038,373.5208,19108.8424,49885.1006,867.2331,2.4503,49963.4315,1237.8222
27/08/2012 00:00:00,1.1752,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,5634.0570,8024.5317,330.4610,1443.2933,380.6587,19386.1717,49865.0704,873.5391,2.0570,49942.9424,1237.0462
28/08/2012 00:00:00,2.8578,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,5446.0759,7910.1878,325.9875,1478.9828,387.7966,20201.8761,51220.5717,884.0814,2.0893,51297.9848,1242.6677
29/08/2012 00:00:00,1.7317,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,5285.9310,7735.8798,321.1470,1490.1810,390.0362,19985.2389,50526.9677,881.3947,2.4044,50604.2368,1234.6564
30/08/2012 00:00:00,1.2151,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,5486.4652,7940.4108,323.5218,1466.2968,385.2594,19471.7288,49902.4664,881.5558,2.7195,49980.0426,1237.4299
31/08/2012 00:00:00,1.1853,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,5752.7815,8240.3568,325.1329,1442.4126,380.4825,19194.6879,49883.1897,879.1339,3.0346,49961.0730,1236.7800
01/09/2012 00:00:00,1.5153,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,6080.2509,8626.2665,326.1058,1418.5285,375.7057,19099.0083,50349.5902,874.5174,3.3497,50427.7806,1233.2338
02/09/2012 00:00:00,1.1576,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,6296.6976,8853.9587,328.9195,1394.6443,370.9289,18643.1102,49872.3671,874.1778,3.6648,49950.8645,1235.9893
03/09/2012 00:00:00,1.2365,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,6592.4706,9192.8360,330.6877,1370.7601,366.1520,18417.7028,50015.6302,870.3659,3.9799,50094.4347,1234.1224
04/09/2012 00:00:00,8.4137,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,7212.5523,9979.2215,346.1065,1346.8760,361.3752,19031.5191,52489.4342,901.3591,5.0598,52568.5458,1282.0763
05/09/2012 00:00:00,3.1004,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,7482.8600,10277.6498,325.5434,1322.9918,356.5984,18664.3585,52297.9410,838.0705,6.6109,52377.3597,1196.1682
06/09/2012 00:00:00,2.0591,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,7653.6660,10440.0698,331.4462,1299.1077,351.8215,18059.0457,51429.9968,842.7073,8.1621,51509.7225,1207.2982
07/09/2012 00:00:00,1.4176,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,7776.1280,10538.5590,339.9185,1275.2235,347.0447,17367.8392,50293.0139,852.3654,9.7132,50373.0468,1226.2758
08/09/2012 00:00:00,1.3651,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,8053.2855,10847.6760,344.2360,1251.3393,342.2679,17035.3060,50184.6040,849.9971,11.2643,50264.9439,1228.6567
09/09/2012 00:00:00,1.3150,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,8334.8506,11162.1844,348.8476,1227.4552,337.4910,16705.7033,50090.8252,846.7482,12.8155,50171.4721,1230.4805
10/09/2012 00:00:00,1.2806,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,8624.9174,11487.6266,353.7619,1203.5710,332.7142,16386.0852,50034.1078,842.3617,14.3666,50115.0619,1231.4998
11/09/2012 00:00:00,1.3914,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,8968.0051,11882.8083,358.0041,1179.6869,327.9374,16154.5772,50260.2181,834.2287,14.4036,50341.4793,1228.0333
12/09/2012 00:00:00,1.2502,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,9055.0624,11971.3015,366.4187,1155.8479,323.1696,15965.9392,49989.4518,829.5411,13.3957,50070.1153,1232.6016
13/09/2012 00:00:00,1.2000,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,8973.2954,11876.1934,375.1872,1132.0632,318.4126,16093.4921,49925.9644,820.2815,12.3877,50004.9460,1232.9874
14/09/2012 00:00:00,1.1643,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,8892.7524,11783.1344,383.9898,1108.2784,313.6557,16234.4527,49885.0735,810.7508,11.3798,49962.3732,1233.1396
15/09/2012 00:00:00,1.1344,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,8811.1189,11689.2653,392.8933,1084.4937,308.8987,16385.7223,49855.6822,800.8904,10.3719,49931.3000,1233.0730
16/09/2012 00:00:00,1.0889,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,8723.1107,11587.5868,401.7515,1060.7089,304.1418,16538.5442,49809.2852,790.8227,9.3639,49883.2210,1232.7493
17/09/2012 00:00:00,1.0310,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,8630.4500,11480.3864,410.5085,1036.9242,299.3848,16696.5673,49756.2186,780.2561,8.3560,49828.4725,1231.8154
18/09/2012 00:00:00,3.4505,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,8787.0103,11706.0007,428.8217,1013.1394,294.6279,17362.6208,51178.9864,786.9479,7.3480,51249.5584,1258.6518
19/09/2012 00:00:00,1.2070,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,8482.9734,11318.7815,429.4514,989.3547,289.8709,17137.2096,49941.6981,760.8320,6.3401,50010.5882,1233.2286
20/09/2012 00:00:00,1.8638,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,8490.3981,11347.8865,440.4613,965.5699,285.1140,17555.4319,50561.2674,753.2332,5.3321,50628.4756,1237.7406
21/09/2012 00:00:00,1.3813,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,8318.2961,11138.1256,448.8886,941.7852,280.3570,17624.9389,50142.3674,740.8646,4.3242,50207.8936,1234.6421
22/09/2012 00:00:00,3.8870,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,8412.5360,11286.4096,468.0457,918.0004,275.6001,18288.7246,51373.6732,745.3982,3.3163,51437.5175,1260.2485
23/09/2012 00:00:00,1.2210,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,8060.3215,10836.8134,468.4627,894.2157,270.8431,18004.6042,49907.5095,719.7565,2.3083,49969.6718,1235.0655
24/09/2012 00:00:00,1.1571,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,7930.6119,10686.9189,478.3004,870.4309,266.0862,18229.3863,49837.5580,708.7965,1.3004,49898.0385,1234.9269
25/09/2012 00:00:00,2.6728,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,8000.3951,10807.8904,491.4012,846.6462,261.3292,18955.4906,51083.7560,702.1919,0.8957,51142.5546,1242.7332
26/09/2012 00:00:00,1.9618,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,7888.4838,10670.1171,492.7908,838.5458,259.7092,18858.0641,50672.9793,694.5503,0.8886,50731.5289,1236.6202
27/09/2012 00:00:00,4.4445,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,8090.9204,10938.3485,498.5580,850.3848,262.0770,18972.6352,51592.1679,713.6455,0.8815,51652.2905,1262.0593
28/09/2012 00:00:00,2.3296,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,8063.8021,10896.5827,482.3525,862.2238,264.4448,18566.4158,51064.0577,701.1608,0.8743,51125.7532,1231.7485
29/09/2012 00:00:00,1.3063,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,7937.0912,10720.6119,480.1839,874.0627,266.8125,17959.8841,49934.4219,708.7756,0.8672,49997.6902,1236.9778
30/09/2012 00:00:00,1.2709,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,7981.2619,10775.7878,475.9097,885.9017,269.1803,17763.5106,49905.3324,713.2417,0.8601,49970.1736,1236.7423
01/10/2012 00:00:00,1.2223,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,8020.6608,10824.8295,471.5451,897.7407,271.5481,17572.1841,49862.6940,717.5808,0.8529,49929.1081,1236.2804
02/10/2012 00:00:00,1.1633,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,8056.7108,10869.4396,467.0831,909.5797,273.9159,17387.7491,49813.6703,721.5742,0.8458,49881.6573,1235.3657
03/10/2012 00:00:00,1.9578,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,8219.9589,11085.9214,464.9467,921.4187,276.2837,17487.2216,50562.0210,729.1137,0.8387,50631.5809,1240.5551
04/10/2012 00:00:00,1.3468,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,8174.4933,11020.9590,459.3620,933.2577,278.6515,17153.2981,50035.5865,731.1717,0.8316,50106.7193,1236.4699
05/10/2012 00:00:00,1.1420,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,8175.0133,11018.3342,454.9642,945.0967,281.0193,16930.4463,49806.2685,734.9906,0.8244,49878.9742,1235.4511
06/10/2012 00:00:00,1.1046,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,8207.1618,11058.4400,450.6449,956.9357,283.3871,16784.2439,49781.2786,738.8361,0.8173,49855.5573,1234.5455
07/10/2012 00:00:00,1.0701,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,8238.1945,11097.2042,446.4099,968.7747,285.7549,16645.4031,49759.5091,742.5502,0.8102,49835.3605,1233.6011
08/10/2012 00:00:00,1.1712,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,8290.3078,11164.4754,442.9425,980.6137,288.1227,16557.4988,49873.8235,747.6333,0.8031,49951.2479,1234.8701
09/10/2012 00:00:00,1.0338,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,8299.7849,11174.5144,438.2421,992.4526,290.4905,16392.7595,49739.9615,750.5439,1.1589,49818.9588,1232.6102
10/10/2012 00:00:00,0.9820,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,8345.0426,11174.9335,439.4282,1000.0000,292.0000,16312.8766,49707.4275,747.4468,1.7884,49787.6506,1230.8178
11/10/2012 00:00:00,0.9228,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,8423.9530,11120.5832,449.8556,1000.0000,292.0000,16314.0982,49670.4183,733.6920,2.4178,49751.2569,1228.5332
12/10/2012 00:00:00,0.8888,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,8504.4744,11070.4253,459.9331,1000.0000,292.0000,16320.3854,49649.4828,721.3028,3.0473,49730.9370,1227.2292
13/10/2012 00:00:00,0.8621,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,8584.6925,11021.8742,469.4157,1000.0000,292.0000,16327.9614,49633.0303,709.8416,3.6768,49715.1000,1226.1989
14/10/2012 00:00:00,1.6982,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,8743.9496,11075.4060,489.3426,1000.0000,292.0000,16486.5207,50076.2962,715.1031,4.3063,50158.9814,1253.3800
15/10/2012 00:00:00,1.2777,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,8792.3264,10989.4732,493.6687,1000.0000,292.0000,16436.9259,49886.6253,698.7381,4.9358,49969.9261,1241.7737
16/10/2012 00:00:00,0.9076,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,8834.4074,10898.6021,496.6859,1000.0000,292.0000,16378.3919,49670.5008,682.1232,5.5652,49754.4169,1228.4777
17/10/2012 00:00:00,0.8789,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,8910.3802,10851.8889,504.0476,1000.0000,292.0000,16384.9086,49652.6082,672.9108,6.1947,49737.1399,1227.3632
18/10/2012 00:00:00,0.8567,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,8986.0764,10806.6227,511.1178,1000.0000,292.0000,16392.6092,49638.8570,664.2738,6.8242,49724.0041,1226.5033
19/10/2012 00:00:00,0.8400,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,9061.5034,10762.6472,517.8576,1000.0000,292.0000,16401.3768,49628.7025,656.2220,7.4537,49714.4652,1225.8654
20/10/2012 00:00:00,0.8304,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,9131.8726,10714.3863,524.3983,1000.0000,292.0000,16402.6652,49596.3297,648.6957,8.0831,49682.7079,1225.5338
21/10/2012 00:00:00,0.7977,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,9168.7243,10628.8949,530.1145,1000.0000,292.0000,16345.6838,49388.1296,641.0069,8.7126,49475.1233,1224.1329
22/10/2012 00:00:00,1.5962,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,9364.7328,10728.2546,548.0354,1000.0000,292.0000,16572.8162,50039.8958,648.4155,9.3421,50127.5051,1251.2544
23/10/2012 00:00:00,0.9439,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,9376.1540,10616.8396,544.7583,1000.0000,292.0000,16473.9702,49705.8584,631.3862,9.9536,49794.0832,1230.6204
24/10/2012 00:00:00,0.7811,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,9281.2486,10622.5489,539.0467,997.3991,291.4798,16299.1271,49285.0965,630.6768,10.5525,49373.6456,1223.6282
25/10/2012 00:00:00,0.7406,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,9101.0088,10832.3096,524.9773,991.4446,290.2889,16113.4591,49013.2361,644.2831,11.1515,49101.7342,1221.7581
26/10/2012 00:00:00,0.6952,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,8913.2081,11029.3987,510.4427,985.4902,289.0980,15913.2056,48694.4075,658.0558,11.7504,48782.8546,1219.5428
27/10/2012 00:00:00,0.6562,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,8732.5057,11231.5850,495.7133,979.5357,287.9071,15724.5097,48408.4553,672.2686,12.3494,48496.8514,1217.5532
28/10/2012 00:00:00,0.6232,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,8558.8626,11439.5524,480.8150,973.5813,286.7163,15547.4604,48156.2480,686.9020,12.9484,48244.5929,1215.7986
29/10/2012 00:00:00,0.6540,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,8472.2078,11765.2404,466.9208,967.6268,285.5254,15528.8567,48396.6925,703.9878,13.5473,48484.9865,1217.6008
30/10/2012 00:00:00,0.6147,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,8290.3097,11959.7421,451.1508,961.6724,284.3345,15336.0749,48093.9119,719.2147,14.1463,48182.1549,1215.4806
31/10/2012 00:00:00,0.6000,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,8141.2678,12199.2869,435.5717,955.7179,283.1436,15203.3043,47978.2237,735.5779,14.7452,48066.4155,1214.7068
01/11/2012 00:00:00,0.6027,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,8015.6469,12474.6864,419.9110,949.7635,281.9527,15114.4813,48001.9840,753.0375,15.3442,48090.1249,1214.9395
02/11/2012 00:00:00,0.6129,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,7899.2277,12767.1825,403.9648,943.8090,280.7618,15043.9512,48085.6579,771.2392,15.9432,48173.7477,1215.6004
03/11/2012 00:00:00,0.6318,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,7792.6769,13079.7558,387.7631,937.8546,279.5709,14993.5007,48236.3025,790.1963,16.5421,48324.3413,1216.7357
04/11/2012 00:00:00,5.1611,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,8087.9774,14097.6024,397.4929,931.9001,278.3800,15725.8232,50929.5820,867.5924,17.1411,51017.5697,1304.8346
05/11/2012 00:00:00,3.0804,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,7875.6460,14255.8350,370.7719,925.9457,277.1891,15479.1458,50462.5742,869.8022,17.7400,50550.5109,1277.6513
06/11/2012 00:00:00,0.9543,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,7619.6756,14323.8895,338.8466,919.9912,275.9982,15143.1800,49696.9963,857.6369,17.7164,49784.8820,1230.3681
07/11/2012 00:00:00,0.8558,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,7665.7189,14303.3894,325.8811,921.9280,276.3856,15075.2673,49631.9000,867.8503,17.2153,49719.9375,1226.3195
08/11/2012 00:00:00,0.7995,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,7924.1235,13874.7095,321.9891,933.8404,278.7681,15020.9407,49388.7442,869.6801,16.7143,49477.1902,1223.8681
09/11/2012 00:00:00,0.7623,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,8176.0427,13453.4279,318.3254,945.7529,281.1506,14965.9357,49144.6655,872.0516,16.2132,49233.5199,1222.2096
10/11/2012 00:00:00,0.7238,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,8418.4758,13034.5140,314.6813,957.6653,283.5331,14904.5940,48881.2290,874.2541,15.7121,48970.4918,1220.4036
11/11/2012 00:00:00,0.9144,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,8843.4313,12898.7578,313.7726,969.5778,285.9156,15166.8182,49680.8026,884.0933,15.2111,49770.4738,1229.2431
12/11/2012 00:00:00,0.6707,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,8911.5740,12256.8407,307.7328,981.4902,288.2980,14825.8780,48502.2574,879.3382,14.7100,48592.3371,1217.8443
13/11/2012 00:00:00,0.6432,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,9147.0097,11873.5854,304.2970,993.4027,290.6805,14780.8935,48296.1212,881.7089,14.2089,48386.6092,1216.4356
14/11/2012 00:00:00,0.6248,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,9389.8692,11512.4843,300.9941,1005.3151,293.0630,14755.6432,48155.6030,884.4077,13.7079,48246.4995,1215.5012
15/11/2012 00:00:00,0.6064,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,9627.4976,11156.1775,297.7346,1017.2275,295.4455,14729.1258,48011.8780,887.0317,13.2068,48103.1829,1214.5398
