ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/09/2016 00:00:00,25.0885,0.9008,14.7178,1.0000,0.0000,1.3559,260.3678,39.8668,223.2376,327.4442,780.7806,5053.6760,1102.7352,17640.2528,31515.3298,235.6070,1.3463,31694.7313,1094.4656
20/09/2016 00:00:00,5.3592,0.9162,14.7107,1.0000,0.0000,1.2130,262.9796,39.4480,222.4166,293.0916,809.3563,5065.5819,1105.1164,17431.9003,31049.4103,249.0330,1.3255,31227.4750,1139.3250
21/09/2016 00:00:00,5.3251,0.9316,14.7035,1.0000,0.0000,1.0701,265.5915,39.9563,224.8102,262.8850,805.6164,5077.4878,1107.4976,17475.1435,31033.9633,252.9647,1.3683,31210.6911,1139.1428
22/09/2016 00:00:00,5.1586,0.9379,14.8090,1.0000,0.0000,1.0000,265.4333,40.4646,235.3705,256.1427,803.1932,5077.2738,1107.4548,17437.7203,30923.4845,252.3021,1.4112,31099.4781,1135.8147
23/09/2016 00:00:00,18.9101,0.9353,15.0233,1.0000,0.0000,1.0000,262.5986,40.9728,260.4380,279.5611,787.2334,5065.3696,1105.0739,17784.8096,31547.0784,242.4509,1.4540,31722.9188,1108.4077
24/09/2016 00:00:00,6.8505,0.9327,15.2375,1.0000,0.0000,1.0000,259.7638,41.4811,275.5223,292.2408,800.7863,5053.4654,1102.6931,17441.0138,30938.3920,241.6829,1.4969,31114.0794,1122.5478
25/09/2016 00:00:00,15.8138,0.9302,15.4518,1.0000,0.0000,1.0000,256.9291,41.9894,302.8641,317.8773,804.1866,5041.5613,1100.3123,17859.8233,31690.1883,237.7181,1.5397,31865.7226,1122.3234
26/09/2016 00:00:00,6.0817,0.9276,15.6661,1.0000,0.0000,1.0000,254.0944,42.4976,317.6800,330.3545,817.4871,5029.6571,1097.9314,17527.4519,31101.7688,236.5454,1.5825,31277.1501,1135.7812
27/09/2016 00:00:00,7.8967,0.9250,15.8804,1.0000,0.0000,1.0000,251.2596,43.0059,339.2883,349.9126,816.1962,5017.7529,1095.5506,17580.3948,31200.8938,231.0555,1.6254,31376.1221,1128.8714
28/09/2016 00:00:00,17.6756,0.9224,16.0947,1.0000,0.0000,1.0000,248.4249,43.5141,365.7551,374.4024,812.2039,5005.8488,1093.1698,17858.3470,31701.7106,224.8087,1.6682,31876.7858,1118.2330
29/09/2016 00:00:00,5.5540,0.9199,16.3089,1.0000,0.0000,1.0000,245.5902,44.0224,380.7676,387.1737,835.1866,4993.9446,1090.7889,17571.8639,31195.0366,225.8855,1.7111,31369.9587,1144.5908
30/09/2016 00:00:00,5.4124,0.9173,16.5232,1.0000,0.0000,1.0000,242.7554,44.5307,400.6837,404.9418,837.3983,4982.0404,1088.4081,17523.6757,31113.7275,221.1551,1.7539,31288.4965,1142.2933
01/10/2016 00:00:00,12.9255,0.9147,16.7375,1.0000,0.0000,1.0000,239.9207,45.0389,424.8796,427.0202,821.4343,4970.1362,1086.0272,17652.7805,31349.0153,211.6890,1.7968,31523.6314,1115.2668
02/10/2016 00:00:00,13.3569,0.9121,16.9518,1.0000,0.0000,1.0000,237.0860,45.5472,445.0154,445.0048,821.6092,4958.2321,1083.6464,17604.1971,31267.0527,206.4441,1.8396,31441.5157,1110.2142
03/10/2016 00:00:00,5.4097,0.9095,17.1660,1.0000,0.0000,1.0000,234.2513,46.0555,463.6748,461.4975,848.6245,4946.3279,1081.2656,17498.9898,31083.9358,207.7500,1.8825,31258.2457,1141.2370
04/10/2016 00:00:00,8.2571,0.9070,17.3803,1.0000,0.0000,1.0000,231.4165,46.5637,479.9360,475.6355,826.7482,4934.4237,1078.8847,17311.7957,30754.3385,197.0295,1.8873,30928.4954,1106.4525
05/10/2016 00:00:00,5.2445,0.9044,17.5946,1.0000,0.0000,1.0000,228.5818,47.0720,505.6720,499.1551,856.3784,4922.5196,1076.5039,17463.5412,31030.2552,198.5022,1.8659,31204.2590,1140.5184
06/10/2016 00:00:00,5.0905,0.9051,17.6855,1.0000,0.0000,1.0726,225.8494,47.5802,517.0395,508.0934,854.1380,4913.6416,1074.7283,17413.6801,30943.5317,198.5242,1.8445,31117.4888,1138.0759
07/10/2016 00:00:00,5.5816,0.9090,17.6569,1.0000,0.0000,1.2154,223.2162,48.0885,516.9872,505.4360,836.9660,4907.6907,1073.5381,17267.4916,30682.2432,200.7121,1.8231,30856.2564,1121.3748
08/10/2016 00:00:00,15.6926,0.9129,17.6284,1.0000,0.0000,1.3582,220.5829,48.5968,533.5445,518.9782,824.3585,4901.7398,1072.3480,17673.9059,31408.4318,203.5698,1.8016,31582.5011,1110.3642
09/10/2016 00:00:00,18.5533,0.9168,17.5998,1.0000,0.0000,1.5011,217.9497,49.1050,535.3203,518.0947,809.6595,4895.7889,1071.1578,17588.0379,31254.9332,205.5192,1.7802,31429.0586,1096.1447
10/10/2016 00:00:00,5.5565,0.9207,17.5712,1.0000,0.0000,1.6439,215.3164,49.6133,531.9440,512.2748,828.2404,4889.8380,1069.9676,17335.6590,30803.8870,215.7573,1.7588,30978.0685,1126.8217
11/10/2016 00:00:00,4.8659,0.9246,17.5427,1.0000,0.0000,1.7867,212.6832,50.1216,536.4203,514.0531,829.6151,4883.8871,1068.7774,17341.1870,30813.7093,221.4635,1.7374,30987.9469,1134.0401
12/10/2016 00:00:00,4.5525,0.9285,17.5141,1.0000,0.0000,1.9295,210.0499,50.6298,536.8965,512.0153,820.9380,4877.9362,1067.5872,17218.3459,30594.1414,224.2647,1.7160,30768.4351,1127.2965
13/10/2016 00:00:00,4.2590,0.9325,17.4855,1.0000,0.0000,2.0724,207.4167,51.1381,537.3802,510.0195,812.7401,4871.9853,1066.3971,17097.6825,30378.4652,226.9372,1.6945,30552.8150,1120.9513
14/10/2016 00:00:00,5.6622,0.9364,17.4570,1.0000,0.0000,2.2152,204.7834,51.6463,541.7217,511.7018,799.3803,4866.0344,1065.2069,17100.6906,30383.7844,227.8912,1.6731,30558.1903,1107.2096
15/10/2016 00:00:00,12.8098,0.9403,17.4284,1.0000,0.0000,2.3580,202.1501,52.1546,552.1492,519.1051,782.6543,4860.0835,1064.0167,17294.2794,30729.6630,227.5664,1.6517,30904.1250,1088.4861
16/10/2016 00:00:00,6.8246,0.9442,17.3998,1.0000,0.0000,2.5008,199.5169,52.6629,539.6032,504.9560,767.0110,4854.1326,1062.8265,16770.8587,29794.2768,227.2445,1.6303,29968.7949,1070.9566
17/10/2016 00:00:00,4.0996,0.9481,17.3713,1.0000,0.0000,2.6436,196.8836,53.1711,552.0380,514.2115,797.3666,4848.1817,1061.6363,17025.5954,30249.4241,240.4989,1.6088,30423.9984,1117.6022
18/10/2016 00:00:00,4.0466,0.9520,17.3427,1.0000,0.0000,2.7865,194.2504,53.0817,556.0066,515.5564,794.4779,4842.2308,1060.4462,17017.6485,30235.1673,243.7520,1.6126,30409.7977,1117.6777
19/10/2016 00:00:00,3.8883,0.9559,17.3142,1.0000,0.0000,2.9293,191.6171,52.5725,558.2976,515.3548,789.7742,4836.2799,1059.2560,16958.8622,30130.0627,246.2879,1.6341,30304.7492,1115.0395
20/10/2016 00:00:00,6.5485,0.9645,17.6235,1.0000,0.0000,3.0360,188.4142,52.0634,551.5697,504.0835,768.5868,4815.3507,1055.0701,16928.3959,30054.3922,240.4023,1.6555,30228.3769,1085.8478
21/10/2016 00:00:00,3.6866,0.9776,18.2647,1.0000,0.0000,3.1072,184.6519,51.5542,535.6819,481.5721,788.5981,4779.7319,1047.9464,16919.4977,29996.1060,244.2888,1.6770,30168.6455,1111.7467
22/10/2016 00:00:00,3.5667,0.9908,18.9058,1.0000,0.0000,3.1784,180.8896,51.0451,519.3795,458.6074,789.1380,4744.1130,1040.8226,16902.9664,29923.7263,242.0621,1.6985,30094.8208,1110.1139
23/10/2016 00:00:00,3.2174,1.0039,19.5470,1.0000,0.0000,3.2497,177.1272,50.5359,499.3593,432.3294,785.3806,4708.4941,1033.6988,16767.2557,29639.0046,238.4945,1.7199,29808.6540,1102.4132
24/10/2016 00:00:00,3.0828,1.0171,20.1881,1.0000,0.0000,3.3209,173.3649,50.0268,482.4177,408.6728,785.4260,4672.8752,1026.5750,16736.0390,29539.9280,236.0556,1.7414,29708.1323,1100.0242
25/10/2016 00:00:00,3.0364,1.0302,20.8293,1.0000,0.0000,3.3922,169.6026,49.5176,466.5442,385.8315,787.0105,4637.2564,1019.4513,16748.7592,29518.3156,234.0532,1.7628,29685.0748,1099.7647
26/10/2016 00:00:00,3.0152,1.0434,21.4704,1.0000,0.0000,3.4634,165.8403,49.0085,450.7992,362.9375,789.0912,4601.6375,1012.3275,16774.9863,29519.9358,232.1450,1.7843,29685.2498,1100.1453
27/10/2016 00:00:00,3.0156,1.0565,22.1116,1.0000,0.0000,3.5346,162.0780,48.4993,435.1100,339.9263,791.6273,4566.0186,1005.2037,16813.6557,29542.7941,230.3339,1.8058,29706.6631,1101.1238
28/10/2016 00:00:00,2.9033,1.0697,22.7527,1.0000,0.0000,3.6059,158.3157,47.9902,417.6317,315.3548,792.0810,4530.3997,998.0799,16792.2897,29458.9269,227.8639,1.8272,29621.3507,1099.1529
29/10/2016 00:00:00,4.0696,1.0828,23.3939,1.0000,0.0000,3.6771,154.5533,47.4811,401.5629,291.6923,781.8000,4494.7808,990.9562,16837.5457,29491.8841,222.3121,1.8487,29652.8628,1082.2922
30/10/2016 00:00:00,2.8919,1.0960,24.0350,1.0000,0.0000,3.7483,150.7910,46.9719,382.7605,265.8887,791.8189,4459.1620,983.8324,16776.5699,29337.1729,222.4948,1.8701,29496.7066,1093.4955
31/10/2016 00:00:00,2.7377,1.1091,24.6762,1.0000,0.0000,3.8196,147.0287,46.4628,365.8682,241.2608,796.1716,4423.5431,976.7086,16808.6528,29345.4886,221.0064,1.8916,29503.5771,1096.7951
01/11/2016 00:00:00,2.5954,1.1223,25.3173,1.0000,0.0000,3.8908,143.2664,47.1906,347.1708,215.2793,796.0746,4387.9242,969.5848,16768.2518,29225.9479,218.2277,2.1215,29382.5913,1093.9098
02/11/2016 00:00:00,2.4719,1.1354,25.9585,1.0000,0.0000,3.9621,139.5041,48.7149,328.4936,189.1670,796.3182,4352.3053,962.4611,16736.7627,29121.5429,215.5101,2.4855,29276.7412,1091.4601
03/11/2016 00:00:00,2.3237,1.1500,26.2029,1.0000,0.0000,4.1339,136.5482,50.2391,382.9157,171.3919,789.0303,4330.5438,958.1088,16589.6346,28990.7603,220.5410,2.8496,29146.5135,1088.4743
04/11/2016 00:00:00,2.2727,1.1663,25.9952,1.0000,0.0000,4.4204,134.5115,51.7634,517.5145,164.2616,776.1145,4324.5751,956.9150,16384.4173,28948.3131,234.0146,3.2137,29106.9006,1087.7406
05/11/2016 00:00:00,2.1956,1.1825,25.7875,1.0000,0.0000,4.7069,132.4747,53.2876,645.6612,157.3057,763.9128,4318.6065,955.7213,16174.0705,28882.2792,246.1767,3.5778,29043.7009,1086.4808
06/11/2016 00:00:00,2.0080,1.1987,25.5798,1.0000,0.0000,4.9934,130.4380,54.8119,765.4723,150.1368,751.2519,4312.6378,954.5276,15917.7507,28718.7051,256.7908,3.9418,28882.9611,1083.1679
07/11/2016 00:00:00,1.9354,1.2150,25.3721,1.0000,0.0000,5.2799,128.4013,56.3362,882.2235,143.8022,741.0842,4306.6692,953.3338,15726.3545,28658.7096,267.0110,4.3059,28825.7998,1082.2036
08/11/2016 00:00:00,1.8693,1.2312,25.1644,1.0000,0.0000,5.5664,126.3645,57.8604,994.1826,137.7581,731.7903,4300.7005,952.1401,15545.5169,28605.6521,276.4687,4.6700,28775.5766,1081.4380
09/11/2016 00:00:00,1.8168,1.2475,24.9567,1.0000,0.0000,5.8529,124.3278,59.3847,1101.9102,132.0104,723.3404,4294.7318,950.9464,15377.5987,28564.8596,285.2721,5.0340,28737.6184,1080.9465
10/11/2016 00:00:00,1.8572,1.2637,24.7490,1.0000,0.0000,6.1394,122.2911,60.9089,1208.4682,126.8193,716.3795,4288.7632,949.7526,15255.8163,28599.9891,293.8011,5.3981,28775.5821,1081.8185
11/11/2016 00:00:00,5.0610,1.2799,24.5413,1.0000,0.0000,6.4259,120.2543,62.4332,1269.6164,117.9242,648.4956,4282.7945,948.5589,14655.8464,27715.8010,275.6609,5.7622,27894.2283,989.0061
12/11/2016 00:00:00,1.8769,1.2962,24.3336,1.0000,0.0000,6.7124,118.2176,63.9574,1408.3689,116.7518,703.1990,4276.8258,947.3652,14997.8413,28615.2355,308.9323,6.1262,28796.4970,1082.4513
13/11/2016 00:00:00,1.8167,1.3124,24.1259,1.0000,0.0000,6.9989,116.1809,65.4817,1500.3951,111.7759,696.7091,4270.8572,946.1714,14848.4874,28569.9059,315.5307,6.4903,28754.0017,1081.9107
14/11/2016 00:00:00,1.7137,1.3287,23.9182,1.0000,0.0000,7.2854,114.1441,67.0060,1586.9838,106.8528,690.2650,4264.8885,944.9777,14686.3520,28490.2756,321.5455,6.8544,28677.2057,1080.8370
15/11/2016 00:00:00,1.5278,1.3449,23.7105,1.0000,0.0000,7.5718,112.1074,68.6842,1666.4823,101.8969,683.7716,4258.9198,943.7840,14498.4655,28350.4521,326.9732,6.8799,28540.2164,1079.1219
16/11/2016 00:00:00,1.4708,1.3612,23.5028,1.0000,0.0000,7.8583,110.0707,70.4652,1748.2785,97.4684,678.5172,4252.9512,942.5902,14365.2015,28308.9725,332.4738,6.6797,28501.5711,1078.8428
17/11/2016 00:00:00,11.0086,1.3680,23.4015,1.0000,0.0000,7.9845,108.7807,72.2461,1741.0742,94.0875,599.1501,4255.1587,943.0317,13959.1729,27595.6488,296.0964,6.4795,27789.9063,955.1615
18/11/2016 00:00:00,1.6050,1.3658,23.4046,1.0000,0.0000,7.9539,108.2227,74.0271,1785.6765,99.0089,678.7848,4265.3626,945.0725,14378.8599,28406.1016,333.4960,6.2794,28600.8687,1080.1593
19/11/2016 00:00:00,1.5264,1.3635,23.4077,1.0000,0.0000,7.9233,107.6646,75.8080,1776.2009,100.9803,679.7249,4275.5665,947.1133,14364.5499,28352.7308,332.0155,6.0792,28548.0073,1079.7130
20/11/2016 00:00:00,1.4151,1.3612,23.4107,1.0000,0.0000,7.8927,107.1066,77.5890,1765.2653,102.8463,680.5389,4285.7705,949.1541,14337.8222,28274.9025,330.4795,5.8790,28470.6885,1079.0723
21/11/2016 00:00:00,1.3854,1.3590,23.4138,1.0000,0.0000,7.8621,106.5486,79.3699,1757.9515,104.9049,681.7201,4295.9744,951.1949,14340.1085,28254.8626,329.1227,5.6788,28451.1580,1079.0148
22/11/2016 00:00:00,1.3626,1.3567,23.4169,1.0000,0.0000,7.8315,105.9906,81.1509,1750.9762,106.9780,682.9251,4306.1783,953.2357,14344.7561,28239.6534,327.7862,5.4786,28436.4584,1079.0038
23/11/2016 00:00:00,1.2874,1.3544,23.4199,1.0000,0.0000,7.8009,105.4325,82.9318,1741.5103,108.8746,683.8643,4316.3823,955.2765,14328.6572,28183.4594,326.3224,5.2785,28380.7738,1078.5731
24/11/2016 00:00:00,1.1306,1.3522,23.4230,1.0000,0.0000,7.7702,104.8745,84.7128,1727.6796,110.4715,684.2959,4326.5862,957.3172,14275.9242,28054.9645,324.6279,5.0783,28252.7884,1077.3534
25/11/2016 00:00:00,1.1119,1.3499,23.4260,1.0000,0.0000,7.7396,104.3165,86.4937,1698.3045,111.0201,672.6272,4336.7902,959.3580,14093.4515,27670.2229,317.2303,4.8781,27868.5562,1057.1202
26/11/2016 00:00:00,0.9107,1.3476,23.4291,1.0000,0.0000,7.7090,103.7584,88.2747,1703.2964,113.7952,685.3768,4346.9941,961.3988,14195.4764,27848.3246,321.3613,4.6779,28047.1674,1075.2758
27/11/2016 00:00:00,0.8241,1.3453,23.4322,1.0000,0.0000,7.6784,103.2004,90.0556,1691.8557,115.4614,685.9381,4357.1980,963.4396,14160.4197,27755.6070,319.7494,4.4777,27954.9593,1074.2814
28/11/2016 00:00:00,0.8093,1.3431,23.4352,1.0000,0.0000,7.6478,102.6424,91.8366,1685.1850,117.4343,687.1260,4367.4020,965.4804,14164.8746,27741.0657,318.4372,4.2776,27940.9274,1074.2758
29/11/2016 00:00:00,0.7843,1.3408,23.4383,1.0000,0.0000,7.6172,102.0843,93.9269,1677.8129,119.3442,688.2096,4377.6059,967.5212,14163.0297,27714.2322,317.0765,4.5847,27914.6034,1074.1071
30/11/2016 00:00:00,0.7870,1.3385,23.4413,1.0000,0.0000,7.5866,101.5263,96.2129,1672.4100,121.3910,689.5560,4387.8098,969.5620,14177.5839,27719.8221,315.8451,5.2128,27920.7028,1074.3567
01/12/2016 00:00:00,0.7682,1.3363,23.4444,1.0000,0.0000,7.5560,100.9683,98.4990,1665.5031,123.3089,690.6846,4398.0138,971.6028,14179.0443,27699.7371,314.5176,5.8409,27901.1273,1074.2707
02/12/2016 00:00:00,0.7849,1.3340,23.4475,1.0000,0.0000,7.5253,100.4103,100.7850,1661.1326,125.4056,692.1578,4408.2177,973.6435,14201.9251,27721.8840,313.3458,6.4690,27923.7836,1074.7193
03/12/2016 00:00:00,0.7919,1.3317,23.4505,1.0000,0.0000,7.4947,99.8522,103.0711,1656.0839,127.4434,693.5228,4418.4216,975.6843,14218.7668,27732.2291,312.1321,7.0971,27934.6382,1075.0071
04/12/2016 00:00:00,0.9037,1.3295,23.4536,1.0000,0.0000,7.4641,99.2942,105.3571,1644.5675,128.9744,687.9539,4428.6256,977.7251,14179.7113,27632.9174,307.8144,7.7252,27835.8360,1064.5637
05/12/2016 00:00:00,0.8090,1.3272,23.4566,1.0000,0.0000,7.4335,98.7362,107.6432,1646.2157,131.5217,696.2565,4438.8295,979.7659,14253.8947,27755.9801,309.7104,8.3533,27959.4081,1075.5926
06/12/2016 00:00:00,0.7498,1.3249,23.4597,1.0000,0.0000,7.4029,98.1781,109.9292,1636.6237,133.1666,696.9971,4449.0335,981.8067,14230.7078,27688.0780,308.2247,8.9814,27892.0154,1074.9215
07/12/2016 00:00:00,0.7326,1.3226,23.4628,1.0000,0.0000,7.3723,97.6201,112.2153,1629.9287,135.0299,698.1093,4459.2374,983.8475,14232.2811,27668.8616,306.9128,9.6095,27873.3084,1074.8330
08/12/2016 00:00:00,0.6899,1.3204,23.4658,1.0000,0.0000,7.3417,97.0621,114.5013,1621.3476,136.7283,698.9508,4469.4413,985.8883,14216.9245,27616.6472,305.4845,10.2377,27821.6036,1074.3304
09/12/2016 00:00:00,0.6804,1.3181,23.4689,1.0000,0.0000,7.3111,96.5041,116.7874,1615.2226,138.6116,700.1247,4479.6453,987.9291,14222.7984,27606.0991,304.2082,10.8658,27811.5649,1074.3454
10/12/2016 00:00:00,0.6103,1.3158,23.4720,1.0000,0.0000,7.2805,95.9460,119.0734,1604.2737,140.0616,700.5874,4489.8492,989.9698,14185.6641,27511.6265,302.6240,11.4939,27717.6018,1073.2702
11/12/2016 00:00:00,0.5736,1.3136,23.4750,1.0000,0.0000,7.2498,95.3880,121.3595,1595.8083,141.7068,701.3837,4500.0531,992.0106,14170.0069,27459.3084,301.1946,12.1220,27665.7931,1072.7167
12/12/2016 00:00:00,14.1616,1.3113,23.4781,1.0000,0.0000,7.2192,94.8300,123.6455,1539.2190,138.9948,587.2298,4510.2571,994.0514,13724.7135,26568.9789,250.6969,12.7501,26775.9732,896.6497
13/12/2016 00:00:00,1.0200,1.3090,23.4811,1.0000,0.0000,7.1886,94.2719,124.9448,1560.7406,143.2834,673.4020,4520.4610,996.0922,13974.8390,27035.7540,285.7965,12.8139,27243.2577,1026.5387
14/12/2016 00:00:00,0.6941,1.3068,23.4842,1.0000,0.0000,7.1580,93.7139,125.5918,1588.8990,148.2619,705.9435,4530.6650,998.1330,14286.3407,27621.4714,297.8511,12.5048,27829.4846,1074.3889
15/12/2016 00:00:00,0.6618,1.3045,23.4873,1.0000,0.0000,7.1274,93.1559,126.2389,1581.2004,149.9329,706.8544,4540.8689,1000.1738,14276.4411,27580.7698,296.4818,12.1957,27789.2924,1074.0217
16/12/2016 00:00:00,0.6091,1.3022,23.4903,1.0000,0.0000,7.0968,92.5979,126.8860,1571.8105,151.4313,707.4852,4551.0728,1002.2146,14250.7285,27509.4692,295.0050,11.8866,27718.5014,1073.2386
17/12/2016 00:00:00,0.5567,1.2999,23.4934,1.0000,0.0000,7.0662,92.0398,127.5331,1562.1738,152.8769,708.0428,4561.2768,1004.2554,14222.2978,27433.0588,293.4996,11.5774,27642.6004,1072.3467
18/12/2016 00:00:00,0.5292,1.2977,23.4964,1.0000,0.0000,7.0356,91.4818,128.1802,1554.5574,154.5000,708.9004,4571.4807,1006.2961,14211.7082,27391.5003,292.1286,11.2683,27601.5514,1071.9190
19/12/2016 00:00:00,0.5212,1.2954,23.4995,1.0000,0.0000,7.0049,90.9238,128.8272,1548.6822,156.2830,710.0436,4581.6846,1008.3369,14216.7615,27380.4347,290.8774,10.9592,27590.9952,1071.9254
20/12/2016 00:00:00,0.4986,1.2931,23.5026,1.0000,0.0000,6.9743,90.3657,129.4743,1541.4575,157.9241,710.9441,4591.8886,1010.3777,14209.0976,27344.8098,289.5331,10.6501,27555.8798,1071.5716
21/12/2016 00:00:00,0.4523,1.2909,23.5056,1.0000,0.0000,6.9437,89.8077,130.1214,1531.7880,159.2872,711.3856,4602.0925,1012.4185,14178.3504,27264.5829,288.0032,10.3410,27476.1624,1070.5274
22/12/2016 00:00:00,0.3844,1.2886,23.5087,1.0000,0.0000,6.9131,89.2497,130.7685,1519.2274,160.3229,711.1826,4612.2965,1014.4593,14120.2310,27131.5376,286.2251,10.0319,27343.6265,1068.5260
23/12/2016 00:00:00,0.3809,1.2863,23.5117,1.0000,0.0000,6.8825,88.6917,131.4156,1513.8369,162.0935,712.3779,4622.5004,1016.5001,14128.1627,27126.5847,285.0163,9.7228,27339.1831,1068.6320
24/12/2016 00:00:00,0.3625,1.2841,23.5148,1.0000,0.0000,6.8519,88.1336,132.0626,1506.6233,163.6643,713.1857,4632.7043,1018.5409,14118.8322,27088.3357,283.6522,9.4137,27301.4436,1068.1565
25/12/2016 00:00:00,0.3429,1.2818,23.5179,1.0000,0.0000,6.8213,87.5756,132.7097,1499.1993,165.1880,713.9224,4642.9083,1020.5817,14107.0619,27045.4959,282.2692,9.1046,27259.1133,1067.5838
26/12/2016 00:00:00,0.3326,1.2795,23.5209,1.0000,0.0000,6.7907,87.0176,133.3568,1492.9371,166.8260,714.9016,4653.1122,1022.6224,14105.9323,27023.3396,280.9825,8.7955,27237.4664,1067.3743
27/12/2016 00:00:00,0.3373,1.2772,23.5240,1.0000,0.0000,6.7601,86.4595,134.0039,1488.6888,168.6784,716.3142,4663.3161,1024.6632,14123.5189,27037.4107,279.8735,8.4863,27252.0470,1067.8191
28/12/2016 00:00:00,1.2370,1.2750,23.5271,1.0000,0.0000,6.7294,85.9015,134.6510,1433.8970,164.7260,651.9586,4673.5201,1026.7040,13659.5276,26122.9646,253.2180,8.1772,26338.1104,970.3725
29/12/2016 00:00:00,0.3445,1.2727,23.5301,1.0000,0.0000,6.6988,85.3435,135.2980,1479.8881,172.3362,719.0400,4683.7240,1028.7448,14155.3636,27059.3026,277.6188,7.8681,27274.9579,1068.5628
30/12/2016 00:00:00,0.3558,1.2704,23.5332,1.0000,0.0000,6.6682,84.7855,135.9451,1476.4310,174.2625,720.5829,4693.9279,1030.7856,14180.1153,27087.3296,276.5638,7.5590,27303.4943,1069.2050
31/12/2016 00:00:00,0.3610,1.2682,23.5362,1.0000,0.0000,6.6376,84.2274,136.5922,1472.2194,176.0936,721.9508,4704.1319,1032.8264,14197.4160,27101.0611,275.4457,7.2499,27317.7353,1069.5916
01/01/2017 00:00:00,0.3100,1.2659,23.5393,1.0000,0.0000,6.6070,83.6694,137.2393,1460.8792,177.0622,721.7979,4714.3358,1034.8672,14145.5988,26981.9465,273.7486,6.9408,27199.1302,1067.7263
02/01/2017 00:00:00,0.2741,1.2636,23.5424,1.0000,0.0000,6.5764,83.1114,137.8864,1450.9087,178.1624,721.8249,4724.5398,1036.9080,14106.3717,26887.2529,272.1327,6.6317,27104.9460,1066.1401
03/01/2017 00:00:00,0.2468,1.2614,23.5454,1.0000,0.0000,6.5458,82.5533,138.5334,1441.8176,179.3460,721.9726,4734.7437,1038.9487,14075.0357,26807.9207,270.5702,6.3226,27026.1233,1064.7400
04/01/2017 00:00:00,0.2203,1.2591,23.5485,1.0000,0.0000,6.5152,81.9953,140.9374,1432.4127,180.4687,721.9502,4744.9476,1040.9895,14040.1412,26721.9325,268.9475,6.2302,26940.6445,1063.0927
05/01/2017 00:00:00,0.2001,1.2568,23.5515,1.0000,0.0000,6.4845,81.4373,144.4957,1423.8266,181.6785,722.0652,4755.1516,1043.0303,14012.6442,26650.3375,267.3882,6.2802,26869.5590,1061.6599
06/01/2017 00:00:00,0.1951,1.2545,23.5546,1.0000,0.0000,6.4539,80.8793,148.0540,1418.2001,183.2437,723.0390,4765.3555,1045.0711,14013.9509,26634.0825,266.1484,6.3302,26853.8134,1061.4913
07/01/2017 00:00:00,0.2114,1.2523,23.5577,1.0000,0.0000,6.4233,80.3212,151.6123,1416.8680,185.3582,725.2827,4775.5594,1047.1119,14057.5104,26698.8362,265.3812,6.3802,26919.0766,1063.1922
08/01/2017 00:00:00,0.2184,1.2500,23.5607,1.0000,0.0000,6.3927,79.7632,155.1706,1413.6033,187.2201,726.9221,4785.7634,1049.1527,14081.9475,26726.9710,264.3881,6.4301,26947.7208,1064.0024
09/01/2017 00:00:00,0.2155,1.2477,23.5638,1.0000,0.0000,6.3621,79.2052,158.7289,1408.4779,188.8349,728.0199,4795.9673,1051.1935,14087.6070,26719.2405,263.2043,6.4801,26940.4999,1064.0262
10/01/2017 00:00:00,0.1884,1.2455,23.5668,1.0000,0.0000,6.3315,78.6471,161.6747,1398.5757,189.7853,727.7040,4806.1713,1053.2343,14045.1207,26619.5637,261.5132,6.8229,26841.3325,1061.9876
11/01/2017 00:00:00,0.1716,1.2432,23.5699,1.0000,0.0000,6.3009,78.0891,164.2169,1390.3549,190.9401,727.7884,4816.3752,1055.2750,14018.8809,26551.1213,259.9766,7.3587,26773.3996,1060.5438
12/01/2017 00:00:00,1.3262,1.2409,23.5730,1.0000,0.0000,6.2703,77.5311,166.7591,1313.0086,182.4693,626.7486,4826.5791,1057.3158,13292.4103,25146.4053,222.5374,7.8945,25369.1930,911.9609
13/01/2017 00:00:00,0.1734,1.2387,23.5760,1.0000,0.0000,6.2397,76.9731,169.3013,1381.8101,194.3083,730.4529,4836.7831,1059.3566,14045.3039,26565.1896,257.8023,8.4303,26788.4868,1061.3005
14/01/2017 00:00:00,0.1744,1.2364,23.5791,1.0000,0.0000,6.2090,76.4150,171.8435,1377.5972,195.9854,731.7833,4846.9870,1061.3974,14058.7783,26572.8130,256.7196,8.9660,26796.6197,1061.6812
15/01/2017 00:00:00,0.1478,1.2341,23.5822,1.0000,0.0000,6.1784,75.8570,174.3857,1366.7562,196.7024,730.8792,4857.1909,1063.4382,14004.2319,26450.9189,254.8555,9.5018,26675.2350,1058.8226
16/01/2017 00:00:00,0.1453,1.2318,23.5852,1.0000,0.0000,6.1478,75.2990,176.9279,1361.7071,198.2323,731.9085,4867.3949,1065.4790,14008.4734,26441.1612,253.6772,10.0376,26665.9868,1058.7765
17/01/2017 00:00:00,0.1525,1.2296,23.5883,1.0000,0.0000,6.1172,74.7409,179.4701,1359.1775,200.1311,733.8247,4877.5988,1067.5198,14038.5607,26480.6474,252.8034,10.5733,26705.9825,1060.0106
