ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/02/2012 00:00:00,0.0029,0.3579,18.8520,1.0000,0.0000,44.1095,172.1657,80.1111,1157.9100,3536.8887,192.0406,549.4725,201.8945,11071.6505,25687.5888,339.9486,14.7529,25717.2451,551.1933
29/02/2012 00:00:00,0.0028,0.3565,18.8131,1.0000,0.0000,44.5714,172.7231,83.1608,1148.9496,3572.8106,192.0243,548.9852,201.7970,11043.5851,25687.4854,339.9147,14.3387,25717.1733,551.1414
01/03/2012 00:00:00,0.0028,0.3551,18.7743,1.0000,0.0000,45.0333,173.2805,86.2105,1140.0120,3608.6588,192.0245,548.4978,201.6996,11015.5539,25687.3847,339.8632,13.9245,25717.1041,551.0902
02/03/2012 00:00:00,0.0027,0.3537,18.7355,1.0000,0.0000,45.4952,173.8379,89.2602,1131.0416,3644.4263,192.0085,548.0105,201.6021,10987.6401,25687.2865,339.8303,13.5103,25717.0374,551.0396
03/03/2012 00:00:00,0.0026,0.3523,18.6967,1.0000,0.0000,45.9571,174.3953,92.3100,1122.1446,3680.1134,192.0087,547.5232,201.5046,10959.7372,25687.1906,339.7800,13.0961,25716.9730,550.9896
04/03/2012 00:00:00,0.0026,0.3509,18.6578,1.0000,0.0000,46.4190,174.9527,95.3597,1113.2654,3715.7128,192.0229,547.0358,201.4072,10931.9286,25687.0970,339.7151,12.6819,25716.9110,550.9403
05/03/2012 00:00:00,0.0025,0.3495,18.6190,1.0000,0.0000,46.8809,175.5101,98.4094,1104.4085,3751.1871,192.0230,546.5485,201.3097,10904.2059,25687.0056,339.6663,12.2677,25716.8511,550.8916
06/03/2012 00:00:00,0.0025,0.3481,18.5802,1.0000,0.0000,47.3428,176.0675,101.4591,1095.5739,3786.6424,192.0073,546.0612,201.2122,10876.5159,25686.9162,339.6355,11.8535,25716.7932,550.8435
07/03/2012 00:00:00,0.0024,0.3467,18.5413,1.0000,0.0000,47.8047,176.6249,104.5089,1086.7548,3822.0028,192.0074,545.5738,201.1148,10848.8970,25686.8287,339.5878,11.4393,25716.7373,550.7959
08/03/2012 00:00:00,0.0024,0.3453,18.5025,1.0000,0.0000,48.2666,177.1822,107.5586,1077.9073,3857.2999,191.9919,545.0865,201.0173,10821.3326,25686.7433,339.5578,11.0251,25716.6833,550.7489
09/03/2012 00:00:00,0.0023,0.3439,18.4637,1.0000,0.0000,48.7285,177.7396,110.6083,1069.1279,3892.5023,191.9921,544.5992,200.9198,10793.8390,25686.6595,339.5112,10.6109,25716.6311,550.7024
10/03/2012 00:00:00,0.0023,0.3425,18.4248,1.0000,0.0000,49.1904,178.2970,113.6580,1060.3682,3927.6261,191.9768,544.1118,200.8224,10766.4076,25686.5774,339.4820,10.1967,25716.5806,550.6565
11/03/2012 00:00:00,0.0022,0.3411,18.3860,1.0000,0.0000,49.6523,178.8544,116.7078,1051.6303,3962.6795,192.0055,543.6245,200.7249,10739.0078,25686.4970,339.4051,9.7825,25716.5317,550.6111
12/03/2012 00:00:00,0.0022,0.3397,18.3472,1.0000,0.0000,50.1143,179.4118,119.7575,1042.9099,3997.6468,191.9903,543.1371,200.6274,10711.7003,25686.4181,339.3769,9.3683,25716.4844,550.5662
13/03/2012 00:00:00,0.0021,0.3383,18.3083,1.0000,0.0000,50.5762,179.9692,122.6561,1034.1609,4032.5525,191.9903,542.6498,200.5300,10684.4456,25686.3409,339.3325,9.5731,25716.4386,550.5219
14/03/2012 00:00:00,0.0021,0.3369,18.2695,1.0000,0.0000,51.0381,180.5266,125.4512,1025.4816,4067.3203,191.9754,542.1625,200.4325,10657.2826,25686.2651,339.3050,10.2014,25716.3943,550.4780
15/03/2012 00:00:00,0.0020,0.3355,18.2307,1.0000,0.0000,51.5000,181.0840,128.2464,1016.8196,4102.0549,191.9754,541.6751,200.3350,10630.1590,25686.1905,339.2616,10.8298,25716.3513,550.4346
16/03/2012 00:00:00,0.0020,0.3341,18.1918,1.0000,0.0000,51.9619,181.6414,131.0416,1008.1810,4136.7291,191.9607,541.1878,200.2376,10603.0872,25686.1173,339.2349,11.4581,25716.3096,550.3916
17/03/2012 00:00:00,0.0019,0.3327,18.1530,1.0000,0.0000,52.4238,182.1988,133.8367,999.5576,4171.3098,191.9608,540.7005,200.1401,10576.0850,25686.0453,339.1923,12.0865,25716.2692,550.3492
18/03/2012 00:00:00,0.0019,0.3312,18.1142,1.0000,0.0000,52.8857,182.7562,136.6319,990.9053,4205.8309,191.9463,540.2131,200.0426,10549.1340,25685.9748,339.1662,12.7149,25716.2301,550.3071
19/03/2012 00:00:00,0.0019,0.3298,18.0754,1.0000,0.0000,53.3476,183.3136,139.4271,982.3202,4240.2587,191.9733,539.7258,199.9452,10522.2524,25685.9052,339.0949,13.3432,25716.1921,550.2656
20/03/2012 00:00:00,0.0018,0.3284,18.0365,1.0000,0.0000,53.8095,183.8710,142.2222,973.7561,4274.6190,191.9589,539.2384,199.8477,10495.4001,25685.8368,339.0697,13.9716,25716.1552,550.2244
21/03/2012 00:00:00,0.0018,0.3270,17.9977,1.0000,0.0000,54.2714,184.4283,145.0174,965.2090,4308.8949,191.9445,538.7511,199.7502,10468.6382,25685.7694,339.0447,14.5999,25716.1194,550.1837
22/03/2012 00:00:00,0.0018,0.3256,17.9589,1.0000,0.0000,54.7333,184.9857,147.8126,956.6809,4343.0951,191.9445,538.2638,199.6528,10441.9359,25685.7030,339.0044,15.2283,25716.0846,550.1434
23/03/2012 00:00:00,0.0017,0.3242,17.9200,1.0000,0.0000,55.1952,185.5431,150.6077,948.1736,4377.2288,191.9304,537.7764,199.5553,10415.2622,25685.6377,338.9801,15.8566,25716.0508,550.1035
24/03/2012 00:00:00,0.0017,0.3228,17.8812,1.0000,0.0000,55.6571,186.1005,153.4029,939.6352,4411.2446,191.9304,537.2891,199.4578,10388.7202,25685.5735,338.9405,16.4850,25716.0180,550.0640
25/03/2012 00:00:00,0.0017,0.3214,17.8424,1.0000,0.0000,56.1190,186.6579,156.1981,931.1653,4445.2286,191.9164,536.8018,199.3604,10362.1643,25685.5101,338.9168,17.1133,25715.9861,550.0249
26/03/2012 00:00:00,0.0016,0.3200,17.8035,1.0000,0.0000,56.5809,187.2153,158.9932,922.7123,4479.1291,191.9165,536.3144,199.2629,10335.6979,25685.4475,338.8780,17.7417,25715.9551,549.9861
27/03/2012 00:00:00,0.0016,0.3186,17.7647,1.0000,0.0000,57.0428,187.7727,160.0026,914.2796,4512.9643,191.9284,535.8271,199.1654,10309.3107,25685.3858,338.8266,17.6624,25715.9250,549.9478
28/03/2012 00:00:00,0.0016,0.3172,17.7259,1.0000,0.0000,57.5047,188.3301,159.7654,905.8655,4546.7254,191.9282,535.3397,199.0679,10282.9302,25685.3250,338.7888,17.0890,25715.8957,549.9098
29/03/2012 00:00:00,0.0016,0.3158,17.6870,1.0000,0.0000,57.9666,188.8875,159.5281,897.4185,4580.4128,191.9145,534.8524,198.9705,10256.6591,25685.2649,338.7662,16.5156,25715.8671,549.8722
30/03/2012 00:00:00,0.0015,0.3144,17.6482,1.0000,0.0000,58.4285,189.4449,159.2909,889.0413,4614.0265,191.9144,534.3651,198.8730,10230.3945,25685.2057,338.7291,15.9423,25715.8394,549.8349
31/03/2012 00:00:00,0.0015,0.3130,17.6094,1.0000,0.0000,58.8904,190.0023,159.0536,880.6806,4647.5577,191.9008,533.8777,198.7755,10204.2184,25685.1470,338.7071,15.3689,25715.8123,549.7980
01/04/2012 00:00:00,0.0015,0.3116,17.5706,1.0000,0.0000,59.3523,190.5597,158.8163,872.3383,4681.0157,191.9007,533.3904,198.6781,10178.0998,25685.0891,338.6706,14.7956,25715.7860,549.7614
02/04/2012 00:00:00,0.0531,0.3102,17.5317,1.0000,0.0000,59.8142,191.1170,158.5791,1442.4606,7870.5462,598.3245,532.9031,198.5806,16948.6126,42901.2330,1055.9427,14.2222,42931.9613,1714.0997
03/04/2012 00:00:00,5.2814,0.3088,17.4929,1.0000,0.0000,60.2761,191.6744,158.3418,1382.9396,7672.8605,572.1060,532.4157,198.4831,16364.9510,41529.1629,1009.3553,13.6488,41559.9228,1638.6719
04/04/2012 00:00:00,0.0014,0.3074,17.4541,1.0000,0.0000,60.7380,192.2318,158.1046,847.3763,4780.9412,191.9020,531.9284,198.3857,10100.0678,25684.9269,338.5716,13.0755,25715.7182,549.6638
05/04/2012 00:00:00,12.0424,0.3060,17.4152,1.0000,0.0000,61.1999,192.7892,157.8673,1349.3748,7741.6125,564.5765,531.4410,198.2882,16200.3752,41322.8182,995.9770,12.5021,41353.6411,1617.0112
06/04/2012 00:00:00,0.0014,0.3046,17.3764,1.0000,0.0000,61.6618,193.3466,157.6300,830.8562,4847.2135,191.9120,530.9537,198.1907,10048.3603,25684.8619,338.5574,11.9288,25715.7164,549.6606
07/04/2012 00:00:00,0.0014,0.3032,17.3376,1.0000,0.0000,62.1237,193.9040,157.3928,822.6256,4880.2568,191.9116,530.4664,198.0933,10022.5705,25684.8066,338.5226,11.3554,25715.6926,549.6253
08/04/2012 00:00:00,0.0014,0.3018,17.2987,1.0000,0.0000,62.5856,194.4614,157.1555,814.4095,4913.2093,191.8983,529.9790,197.9958,9996.8480,25684.7517,338.5021,10.7820,25715.6693,549.5903
09/04/2012 00:00:00,0.0013,0.3004,17.2599,1.0000,0.0000,63.0475,195.0188,156.9183,806.1637,4946.1100,191.8979,529.4917,197.8983,9971.1700,25684.6977,338.4679,10.2087,25715.6467,549.5556
10/04/2012 00:00:00,0.0013,0.2990,17.2211,1.0000,0.0000,63.5094,195.5762,156.6810,797.9833,4978.9202,191.8848,529.0044,197.8009,9945.5591,25684.6440,338.4479,9.6353,25715.6246,549.5212
11/04/2012 00:00:00,0.0013,0.2976,17.1822,1.0000,0.0000,63.9713,196.1336,156.4223,789.8221,5011.6188,191.9078,528.5170,197.7034,9920.0233,25684.5909,338.3885,9.3773,25715.6030,549.4871
12/04/2012 00:00:00,0.0013,0.2962,17.1434,1.0000,0.0000,64.4332,196.6910,156.1487,781.6785,5044.2976,191.8948,528.0297,197.6059,9894.4921,25684.5384,338.3690,9.3389,25715.5820,549.4533
13/04/2012 00:00:00,0.0013,0.2948,17.1046,1.0000,0.0000,64.8951,197.2484,155.8751,773.5510,5076.8961,191.8818,527.5423,197.5085,9869.0473,25684.4862,338.3498,9.3005,25715.5614,549.4197
14/04/2012 00:00:00,0.0012,0.2934,17.0657,1.0000,0.0000,65.3570,197.8057,155.6015,765.3934,5109.4445,191.8813,527.0550,197.4110,9843.6456,25684.4348,338.3171,9.2620,25715.5414,549.3865
15/04/2012 00:00:00,0.0012,0.2919,17.0269,1.0000,0.0000,65.8189,198.3631,155.3279,757.3009,5141.9030,191.8685,526.5677,197.3135,9818.3106,25684.3836,338.2982,9.2236,25715.5218,549.3535
16/04/2012 00:00:00,0.0012,0.2905,16.9881,1.0000,0.0000,66.2808,198.9205,155.0543,749.2258,5174.2918,191.8681,526.0803,197.2161,9793.0301,25684.3329,338.2660,9.1851,25715.5027,549.3209
17/04/2012 00:00:00,0.0012,0.2891,16.9493,1.0000,0.0000,66.7427,199.4779,154.7807,741.1710,5206.6315,191.8554,525.5930,197.1186,9767.7920,25684.2828,338.2475,9.1467,25715.4841,549.2884
18/04/2012 00:00:00,0.0012,0.2877,16.9104,1.0000,0.0000,67.2046,200.0353,154.5071,733.1305,5238.8816,191.8550,525.1057,197.0211,9742.6202,25684.2330,338.2158,9.1082,25715.4659,549.2563
19/04/2012 00:00:00,6.4204,0.2863,16.8716,1.0000,0.0000,67.6665,200.5927,154.2335,1154.6320,8393.4309,559.9434,524.6183,196.9237,15473.6851,40916.9137,986.9329,9.0698,40948.1781,1602.8705
20/04/2012 00:00:00,0.0012,0.2849,16.8328,1.0000,0.0000,68.1285,201.1501,153.9599,717.0559,5303.1611,191.8803,524.1310,196.8262,9692.4549,25684.1603,338.1702,9.0314,25715.4561,549.2386
21/04/2012 00:00:00,0.0011,0.2835,16.7939,1.0000,0.0000,68.5904,201.7075,153.6863,709.0670,5335.2048,191.8677,523.6436,196.7287,9667.4445,25684.1111,338.1524,8.9929,25715.4385,549.2069
22/04/2012 00:00:00,0.2881,0.2821,16.7551,1.0000,0.0000,69.0523,202.2649,153.4127,1115.0172,8535.9291,561.6311,523.1563,196.6313,15335.2711,40866.2032,989.7456,8.9545,40897.5621,1607.5398
23/04/2012 00:00:00,0.0011,0.2807,16.7163,1.0000,0.0000,69.5142,202.8223,153.1391,693.1416,5399.0979,191.8546,522.6690,196.5338,9617.5529,25684.0140,338.1041,8.9160,25715.4045,549.1441
24/04/2012 00:00:00,0.0011,0.2793,16.6774,1.0000,0.0000,69.9761,203.3797,152.7285,685.2051,5430.9478,191.8540,522.1816,196.4363,9592.6713,25683.9661,338.0738,9.6953,25715.3881,549.1131
25/04/2012 00:00:00,0.0011,0.2779,16.6386,1.0000,0.0000,70.4380,203.9371,152.2199,677.2355,5462.7300,191.8416,521.6943,196.3389,9567.8927,25683.9186,338.0566,11.0603,25715.3721,549.0824
26/04/2012 00:00:00,0.0011,0.2765,16.5998,1.0000,0.0000,70.8999,204.4945,151.7112,669.3314,5494.4341,191.8626,521.2070,196.2414,9543.1483,25683.8713,338.0030,12.4254,25715.3564,549.0519
27/04/2012 00:00:00,0.0010,0.2751,16.5609,1.0000,0.0000,71.3618,205.0518,151.2025,661.4454,5526.0816,191.8503,520.7196,196.1439,9518.4252,25683.8244,337.9863,13.7904,25715.3410,549.0216
28/04/2012 00:00:00,0.0010,0.2737,16.5221,1.0000,0.0000,71.8237,205.6092,150.6939,653.5761,5557.6622,191.8496,520.2323,196.0465,9493.8044,25683.7778,337.9570,15.1554,25715.3260,548.9915
29/04/2012 00:00:00,16.5515,0.2723,16.4833,1.0000,0.0000,72.2856,206.1666,150.1852,1024.9748,8871.8539,553.0802,519.7449,195.9490,15030.7016,40787.0469,974.3054,16.5205,40818.6266,1582.6937
30/04/2012 00:00:00,9.1299,0.2709,16.4445,1.0000,0.0000,72.7475,206.7240,149.6765,1023.7389,9020.3985,565.0293,519.2576,195.8515,15157.6498,41238.5955,995.2736,17.8855,41270.2067,1616.8058
01/05/2012 00:00:00,0.0011,0.2695,16.4056,1.0000,0.0000,73.2094,207.2814,149.1679,630.0211,5651.9784,191.9012,518.7703,195.7541,9420.2451,25683.7498,338.0305,19.2505,25715.3925,549.1218
02/05/2012 00:00:00,0.0011,0.2681,16.3668,1.0000,0.0000,73.6713,207.8388,148.6592,622.2182,5683.2927,191.9000,518.2829,195.6566,9395.7817,25683.7022,338.0011,20.6156,25715.3764,549.0911
03/05/2012 00:00:00,0.0011,0.2667,16.3280,1.0000,0.0000,74.1332,208.3962,148.1505,614.4305,5714.5301,191.8875,517.7956,195.5591,9371.4015,25683.6548,337.9843,21.9806,25715.3606,549.0606
04/05/2012 00:00:00,1.8691,0.2653,16.2891,1.0000,0.0000,74.5951,208.9536,147.6419,973.7773,9222.6972,568.9347,517.3083,195.4617,15003.3488,41245.0991,1001.8469,23.3456,41276.8364,1627.6750
05/05/2012 00:00:00,14.3966,0.2639,16.2503,1.0000,0.0000,75.0570,209.5110,147.1332,965.1861,9309.8252,566.2408,516.8209,195.3642,15024.4119,41410.6309,997.1193,24.7107,41442.3998,1619.9841
06/05/2012 00:00:00,5.4864,0.2625,16.2115,1.0000,0.0000,75.5189,210.0684,146.6246,950.7228,9341.0602,568.8180,516.3336,195.2667,14955.2870,41327.3024,1001.5800,26.0757,41359.1028,1627.2798
07/05/2012 00:00:00,2.2848,0.2611,16.1726,1.0000,0.0000,75.9808,210.6258,146.1159,925.1897,9259.6389,559.1928,515.8462,195.1693,14707.8653,40749.1632,984.6481,27.4407,40780.9951,1599.7602
08/05/2012 00:00:00,10.3716,0.2597,16.1338,1.0000,0.0000,76.4427,211.1832,145.6074,930.4769,9487.1704,570.2331,515.3589,195.0718,14950.9258,41531.1641,1004.1045,27.8313,41563.0276,1631.3610
09/05/2012 00:00:00,0.6723,0.2583,16.0950,1.0000,0.0000,76.9046,211.7405,145.0989,892.8432,9275.1114,552.8867,514.8716,194.9743,14502.5331,40389.7759,973.4858,27.5456,40421.6708,1581.6611
10/05/2012 00:00:00,10.5111,0.2569,16.0561,1.0000,0.0000,77.3665,212.2979,144.5905,905.2877,9582.9141,569.8535,514.3842,194.8768,14867.2403,41514.4184,1003.3761,27.2598,41546.3449,1630.2149
11/05/2012 00:00:00,0.0012,0.2555,16.0173,1.0000,0.0000,77.8284,212.8553,144.0820,552.6319,5962.1782,192.0557,513.8969,194.7794,9178.2857,25683.5940,338.1388,26.9741,25715.5520,549.4001
12/05/2012 00:00:00,0.0012,0.2540,15.9785,1.0000,0.0000,78.2903,213.4127,143.5736,544.9910,5992.8412,192.0622,513.4096,194.6819,9154.3288,25683.5428,338.0988,26.6884,25715.5323,549.3672
13/05/2012 00:00:00,0.0012,0.2526,15.9396,1.0000,0.0000,78.7522,213.9701,143.0652,537.3651,6023.4288,192.0594,512.9222,194.5844,9130.4537,25683.4920,338.0692,26.4026,25715.5131,549.3346
14/05/2012 00:00:00,0.8801,0.2512,15.9008,1.0000,0.0000,79.2141,214.5275,142.5567,823.2483,9407.9437,544.0725,512.4349,194.4870,14151.7771,39930.1797,957.7105,26.1169,39962.2323,1556.1902
15/05/2012 00:00:00,0.5670,0.2498,15.8620,1.0000,0.0000,79.6760,215.0849,142.0483,818.6442,9539.1447,550.9876,511.9475,194.3895,14240.0240,40284.5716,969.8128,25.8311,40316.6558,1575.8991
16/05/2012 00:00:00,0.0528,0.2484,15.8232,1.0000,0.0000,80.1379,215.6423,141.5398,861.0639,10232.0618,601.6208,511.4602,194.2920,15158.7796,42998.1116,1058.9526,25.5454,43030.2274,1720.7356
17/05/2012 00:00:00,0.0011,0.2470,15.7843,1.0000,0.0000,80.5998,216.1997,141.0314,506.9743,6145.1786,192.0278,510.9729,194.1946,9035.4054,25683.2935,337.9768,25.2596,25715.4407,549.2074
18/05/2012 00:00:00,0.0011,0.2456,15.7455,1.0000,0.0000,81.0617,216.7571,140.5230,499.4285,6175.4124,192.0148,510.4855,194.0971,9011.7957,25683.2449,337.9598,24.9739,25715.4236,549.1761
19/05/2012 00:00:00,0.0011,0.2442,15.7067,1.0000,0.0000,81.5236,217.3145,140.0145,491.8992,6205.6441,192.0316,509.9982,193.9996,8988.2033,25683.1967,337.9103,24.6882,25715.4069,549.1451
20/05/2012 00:00:00,0.0011,0.2428,15.6678,1.0000,0.0000,81.9855,217.8719,139.5061,484.3837,6235.7898,192.0187,509.5109,193.9022,8964.6745,25683.1487,337.8937,24.4024,25715.3905,549.1143
21/05/2012 00:00:00,0.0011,0.2414,15.6290,1.0000,0.0000,82.4474,218.4292,138.9976,476.8838,6265.8731,192.0161,509.0235,193.8047,8941.1946,25683.1011,337.8660,24.1167,25715.3745,549.0837
22/05/2012 00:00:00,0.0011,0.2400,15.5902,1.0000,0.0000,82.9093,218.9866,139.9907,469.3526,6295.9180,192.0033,508.5362,193.7072,8917.7486,25683.0541,337.8497,46.4366,25715.3589,549.0534
23/05/2012 00:00:00,0.0010,0.2386,15.5513,1.0000,0.0000,83.3712,219.5440,142.0200,461.8837,6325.8771,192.0008,508.0489,193.6098,8894.3659,25683.0072,337.8224,84.3576,25715.3436,549.0232
24/05/2012 00:00:00,0.0010,0.2372,15.5125,1.0000,0.0000,83.8331,220.1014,144.0494,454.4311,6355.7865,191.9882,507.5615,193.5123,8870.9999,25682.9607,337.8064,122.2786,25715.3286,548.9934
25/05/2012 00:00:00,0.0010,0.2358,15.4737,1.0000,0.0000,84.2950,220.6588,146.0787,446.9931,6385.6222,191.9857,507.0742,193.4148,8847.7139,25682.9144,337.7794,160.1996,25715.3139,548.9637
26/05/2012 00:00:00,0.0010,0.2344,15.4348,1.0000,0.0000,84.7569,221.2162,148.1080,439.5703,6415.3965,191.9732,506.5868,193.3174,8824.4759,25682.8684,337.7637,198.1206,25715.2995,548.9343
27/05/2012 00:00:00,0.0010,0.2330,15.3960,1.0000,0.0000,85.2188,221.7736,150.1373,432.1170,6445.0976,191.9895,506.0995,193.2199,8801.2873,25682.8231,337.7166,236.0416,25715.2855,548.9050
28/05/2012 00:00:00,0.0010,0.2316,15.3572,1.0000,0.0000,85.6807,222.3310,152.1667,424.7248,6474.7498,191.9770,505.6122,193.1224,8778.1450,25682.7777,337.7013,273.9626,25715.2717,548.8760
29/05/2012 00:00:00,0.0010,0.2302,15.3184,1.0000,0.0000,86.1426,222.8884,153.2818,417.3486,6504.3533,191.9746,505.1248,193.0250,8755.0185,25682.7328,337.6752,279.1703,25715.2583,548.8472
30/05/2012 00:00:00,0.0009,0.2288,15.2795,1.0000,0.0000,86.6045,223.4458,153.7271,409.9875,6533.8961,191.9623,504.6375,192.9275,8731.9877,25682.6880,337.6601,260.4040,25715.2451,548.8186
31/05/2012 00:00:00,0.0009,0.2274,15.2407,1.0000,0.0000,87.0665,224.0032,154.1723,402.6407,6563.3663,191.9501,504.1502,192.8300,8708.9879,25682.6434,337.6451,241.6377,25715.2321,548.7902
01/06/2012 00:00:00,22.7911,0.2260,15.2019,1.0000,0.0000,87.5284,224.5606,154.6175,639.7594,10669.6035,567.8969,503.6628,192.7326,14057.2100,41584.2459,998.8811,222.8714,41616.8661,1623.5678
02/06/2012 00:00:00,0.0069,0.2246,15.1630,1.0000,0.0000,87.9903,225.1180,155.0627,388.0442,6623.8316,193.4690,503.1755,192.6351,8665.3131,25689.0831,340.3015,204.1051,25721.7348,553.1174
03/06/2012 00:00:00,0.0011,0.2232,15.1242,1.0000,0.0000,88.4522,225.6753,155.5080,380.6486,6651.5197,192.1156,502.6881,192.5376,8640.3101,25682.7699,337.8997,185.3388,25715.4531,549.2268
04/06/2012 00:00:00,0.0011,0.2218,15.0854,1.0000,0.0000,88.9141,226.2327,155.9532,373.3616,6680.7487,192.1203,502.2008,192.4402,8617.4961,25682.7209,337.8631,166.5725,25715.4357,549.1955
05/06/2012 00:00:00,0.0011,0.2204,15.0465,1.0000,0.0000,89.3760,226.7901,156.3984,366.0895,6709.9181,192.1167,501.7135,192.3427,8594.7287,25682.6724,337.8360,147.8063,25715.4188,549.1644
06/06/2012 00:00:00,0.0011,0.2190,15.0077,1.0000,0.0000,89.8379,227.3475,157.5421,358.8336,6739.0054,192.1036,501.2261,192.2452,8571.9920,25682.6244,337.8196,134.1423,25715.4022,549.1336
07/06/2012 00:00:00,17.8797,0.2176,14.9689,1.0000,0.0000,90.2998,227.9049,159.1832,568.4847,10944.7019,568.6390,500.7388,192.1478,13825.1996,41551.7600,999.9067,124.1124,41584.5693,1625.4096
08/06/2012 00:00:00,15.4702,0.2161,14.9300,1.0000,0.0000,90.7617,228.4623,160.8242,556.6248,10988.1907,568.9552,500.2515,192.0503,13784.2718,41538.7835,1000.4827,114.0825,41571.6243,1626.3334
09/06/2012 00:00:00,0.5657,0.2214,14.8937,1.0000,0.0000,87.0870,227.7062,162.4653,713.5078,10802.8725,502.6017,507.3277,193.4655,11959.9576,37330.9361,857.6357,104.0526,37365.8031,1410.4975
10/06/2012 00:00:00,4.9214,0.2339,14.8601,1.0000,0.0000,79.0027,225.5489,164.1064,1243.8106,13801.4304,599.6657,522.4668,196.4934,12321.8891,41154.7905,959.2634,94.0227,41193.8100,1618.8957
11/06/2012 00:00:00,12.0479,0.2463,14.8265,1.0000,0.0000,70.9184,223.3915,165.7475,1685.7533,15800.2347,637.6135,537.6059,199.5212,11775.8045,41960.5596,952.3433,83.9928,42003.7314,1653.7182
12/06/2012 00:00:00,15.9047,0.2587,14.7929,1.0000,0.0000,62.8342,221.2342,167.3886,2030.7886,17095.2833,648.8803,552.7450,202.5490,10899.4367,41324.9806,901.0803,73.9629,41372.3049,1614.8486
13/06/2012 00:00:00,30.5315,0.2712,14.7593,1.0000,0.0000,54.7499,219.0769,169.0296,2381.7835,18605.1698,679.0242,567.8841,205.5768,10334.1232,41594.5963,872.2777,63.9330,41646.0730,1619.2042
14/06/2012 00:00:00,0.1938,0.2836,14.7257,1.0000,0.0000,46.6656,216.9196,170.6707,2468.4453,18246.5585,617.8309,583.0232,208.6046,8954.7677,38176.7918,729.9059,53.9032,38232.4210,1409.5198
15/06/2012 00:00:00,9.6866,0.2960,14.6921,1.0000,0.0000,38.5813,214.7623,172.3118,2930.5607,20761.5626,737.1456,598.1623,211.6325,9104.0544,41041.9646,795.4148,43.8733,41101.7463,1606.2749
16/06/2012 00:00:00,1.4530,0.3085,14.6585,1.0000,0.0000,30.4971,212.6049,173.9529,3199.2708,21913.4941,783.7598,613.3014,214.6603,8664.5949,41228.6163,766.1512,33.8434,41292.5503,1628.2870
17/06/2012 00:00:00,8.6061,0.3209,14.6249,1.0000,0.0000,22.4128,210.4476,175.5940,3492.5582,23274.8129,838.6210,628.4405,217.6881,8361.2338,41927.6909,735.2295,23.8135,41995.7774,1657.7126
18/06/2012 00:00:00,0.0068,0.3333,14.5913,1.0000,0.0000,14.3285,208.2903,177.2351,2274.2001,14814.3026,294.6855,643.5796,220.7159,4866.0222,25649.3497,228.9258,13.7836,25721.5886,553.0798
19/06/2012 00:00:00,10.2961,0.3457,14.5577,1.0000,0.0000,6.2442,206.1330,176.7686,3856.0091,24640.5034,910.5710,658.7186,223.7437,7440.6246,41261.4729,617.0828,10.2586,41337.8643,1618.7109
20/06/2012 00:00:00,11.5289,0.3535,14.4435,1.0000,0.0000,2.0340,206.8801,174.7310,3880.1444,25085.8237,936.7388,658.1655,223.6331,7320.1835,41342.2996,591.0351,11.5826,41420.4363,1621.4477
21/06/2012 00:00:00,13.3734,0.3560,14.2402,1.0000,0.0000,2.1056,210.8399,172.6934,3680.5540,24904.1876,921.8244,640.2685,220.0537,7391.2505,41104.2934,591.8772,12.9067,41181.5148,1605.8841
22/06/2012 00:00:00,0.1358,0.3586,14.0368,1.0000,0.0000,2.1772,214.7996,170.6558,3545.5149,25189.0570,930.3115,622.3714,216.4743,7604.0154,41639.3431,608.7426,14.2307,41715.6492,1632.0853
23/06/2012 00:00:00,0.0125,0.3612,13.8335,1.0000,0.0000,2.2488,218.7593,168.6182,2071.8664,15511.1657,313.5329,604.4743,212.8949,4763.1290,25652.3587,209.5074,15.5548,25727.7495,554.3936
24/06/2012 00:00:00,0.0118,0.3637,13.6302,1.0000,0.0000,2.3204,222.7191,166.5806,1954.8888,15486.3667,310.7426,586.5772,209.3154,4837.7583,25652.5844,212.4647,16.8789,25727.0598,554.2816
25/06/2012 00:00:00,0.0113,0.3663,13.4269,1.0000,0.0000,2.3919,226.6788,164.5430,1835.7297,15461.1270,307.6142,568.6801,205.7360,4913.8183,25652.8644,215.7974,18.2029,25726.4245,554.1730
26/06/2012 00:00:00,0.0108,0.3688,13.2236,1.0000,0.0000,2.4635,230.6385,162.5054,1714.3264,15435.4601,304.1382,550.7830,202.1566,4991.3180,25653.1931,219.5156,19.5270,25725.8380,554.0676
27/06/2012 00:00:00,3.2753,0.3714,13.0203,1.0000,0.0000,2.5351,234.5982,160.4678,2521.8249,24430.5203,865.9695,532.8859,198.5772,8038.6096,40714.0663,645.4885,20.8510,40785.7958,1598.0550
28/06/2012 00:00:00,2.8620,0.3740,12.8170,1.0000,0.0000,2.6067,238.5580,158.4302,2350.3459,24686.8328,868.2568,514.9888,194.9978,8266.2181,41213.3641,671.0766,22.1751,41284.1783,1626.1590
29/06/2012 00:00:00,0.6810,0.3765,12.6137,1.0000,0.0000,2.6783,242.5177,156.3926,2089.5515,24016.6459,823.0122,497.0917,191.4183,8184.3956,40163.6565,663.1991,23.4991,40233.5554,1568.5126
