ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/03/2010 00:00:00,0.0628,0.5083,17.2055,1.0000,0.0000,6.7792,174.6793,162.6508,2422.5905,4889.4119,162.0085,525.9739,197.1948,5578.8272,18370.8850,465.4121,50.7966,18420.1099,643.6215
14/03/2010 00:00:00,0.0891,0.5067,17.1585,1.0000,0.0000,6.7346,175.1453,160.1081,2415.7731,4948.5830,169.9685,524.4858,196.8972,5581.0697,18430.3510,485.7241,48.3673,18479.6388,672.6894
15/03/2010 00:00:00,0.1039,0.5050,17.1115,1.0000,0.0000,6.6899,175.6113,157.5654,2402.7647,4995.3721,172.2802,522.9977,196.5995,5569.1306,18443.0354,490.0200,45.9380,18492.3860,679.5282
16/03/2010 00:00:00,0.0918,0.5034,17.0645,1.0000,0.0000,6.6453,176.0772,160.0129,2390.2658,5043.2158,171.9642,521.5096,196.3019,5558.3302,18459.5289,486.5294,44.2992,18508.9423,675.6901
17/03/2010 00:00:00,0.0876,0.5018,17.0175,1.0000,0.0000,6.6006,176.5432,165.5991,2375.6901,5086.7877,172.2267,520.0215,196.0043,5542.7686,18460.1878,484.6733,43.1576,18509.6640,674.1227
18/03/2010 00:00:00,0.0929,0.5001,16.9705,1.0000,0.0000,6.5560,177.0092,171.1853,2360.4170,5128.7518,173.4650,518.5333,195.7067,5525.5043,18455.1716,485.7214,42.0160,18504.7107,676.5329
19/03/2010 00:00:00,0.1038,0.4985,16.9235,1.0000,0.0000,6.5114,177.4751,176.7715,2346.0546,5172.6992,175.3232,517.0452,195.4090,5510.4204,18457.3685,488.2716,40.8743,18506.9704,681.1271
20/03/2010 00:00:00,0.1269,0.4968,16.8765,1.0000,0.0000,6.4667,177.9411,182.3576,2333.5903,5220.8697,177.0836,515.5571,195.1114,5499.8040,18474.5963,490.7758,39.7327,18524.2610,685.5677
21/03/2010 00:00:00,0.1206,0.4952,16.8294,1.0000,0.0000,6.4221,178.4071,187.9438,2321.1710,5269.1837,178.1137,514.0690,194.8138,5489.2569,18492.1808,490.9284,38.5911,18541.9084,686.8535
22/03/2010 00:00:00,0.1091,0.4936,16.7824,1.0000,0.0000,6.3774,178.8730,193.5300,2307.4490,5314.6615,178.2976,512.5808,194.5162,5475.6799,18499.5839,489.0105,37.4495,18549.3742,685.1379
23/03/2010 00:00:00,75.7758,0.4919,16.7354,1.0000,0.0000,6.3328,179.3390,195.1130,3024.5316,7067.8444,169.5312,511.0927,194.2185,7202.3428,24419.1779,462.3879,36.7401,24469.0310,648.8722
24/03/2010 00:00:00,0.3609,0.4903,16.6884,1.0000,0.0000,6.2881,179.8050,194.0960,2988.3982,7085.0948,237.4045,509.6046,193.9209,7141.3788,24282.1933,644.2675,36.3115,24332.1092,905.4124
25/03/2010 00:00:00,0.1575,0.4886,16.6414,1.0000,0.0000,6.2435,180.2709,193.0790,2284.3656,5494.5573,182.2317,508.1165,193.6233,5478.2971,18669.8616,491.7598,35.8828,18719.8404,692.2147
26/03/2010 00:00:00,0.1760,0.4870,16.5944,1.0000,0.0000,6.1989,180.7369,192.0621,2268.3132,5535.0596,182.5636,506.6283,193.3257,5459.3131,18659.1564,489.8671,35.4542,18709.1980,690.6870
27/03/2010 00:00:00,0.2045,0.4853,16.5474,1.0000,0.0000,6.1542,181.2029,191.0451,2254.4133,5580.6895,182.8320,505.1402,193.0280,5445.4311,18665.9208,488.0762,35.0255,18716.0253,689.1914
28/03/2010 00:00:00,0.2081,0.4837,16.5004,1.0000,0.0000,6.1096,181.6688,190.0281,2240.2410,5625.7161,183.6293,503.6521,192.7304,5430.9563,18670.6520,487.2889,34.5968,18720.8193,689.2811
29/03/2010 00:00:00,0.2096,0.4821,16.4534,1.0000,0.0000,6.0649,182.1348,189.0111,2225.8799,5670.1645,184.3432,502.1640,192.4328,5415.9570,18673.5409,486.6412,34.1682,18723.7710,689.4188
30/03/2010 00:00:00,0.1943,0.4804,16.4064,1.0000,0.0000,6.0203,182.6008,195.6432,2210.0434,5710.8766,185.3041,500.6759,192.1352,5397.4146,18664.1323,486.3319,31.6806,18714.4252,690.1664
31/03/2010 00:00:00,0.1946,0.4788,16.3594,1.0000,0.0000,5.9756,183.0667,207.2145,2194.7179,5752.7312,185.9529,499.1877,191.8375,5380.0283,18658.7114,485.4597,27.8636,18709.0672,690.0079
01/04/2010 00:00:00,0.1815,0.4771,16.3123,1.0000,0.0000,5.9310,183.5327,218.7857,2178.4353,5792.0186,186.8373,497.6996,191.5399,5360.3029,18645.0831,484.8913,24.0466,18695.5016,690.4124
02/04/2010 00:00:00,0.1693,0.4755,16.2653,1.0000,0.0000,5.8863,183.9987,230.3570,2162.4028,5831.7435,187.7394,496.2115,191.2423,5341.1156,18633.1869,484.3380,20.2296,18683.6683,690.8513
03/04/2010 00:00:00,0.1553,0.4739,16.2183,1.0000,0.0000,5.8417,184.4646,241.9282,2145.7498,5869.6913,188.5339,494.7234,190.9447,5320.4178,18615.8906,483.7616,16.4126,18666.4348,691.1489
04/04/2010 00:00:00,1.0882,0.4722,16.1713,1.0000,0.0000,5.7971,184.9306,253.4995,2287.2943,6346.3477,189.7664,493.2352,190.6470,5693.4498,19983.8919,483.9903,12.5956,20034.4988,692.7333
05/04/2010 00:00:00,0.2790,0.4706,16.1243,1.0000,0.0000,5.7524,185.3966,265.0708,2488.3019,7002.6256,224.9716,491.7471,190.3494,6218.0421,21894.9744,570.6330,8.7786,21945.6442,818.1018
06/04/2010 00:00:00,0.2158,0.4689,16.0773,1.0000,0.0000,5.7078,185.8625,268.5441,2117.1886,6043.2871,191.5060,490.2590,190.0518,5311.6398,18751.8768,482.7795,7.3851,18802.6094,693.4360
07/04/2010 00:00:00,0.2366,0.4673,16.0303,1.0000,0.0000,5.6631,186.3285,264.9515,2094.2718,6063.0644,190.9189,488.7709,189.7542,5275.1078,18678.3876,478.5101,8.1062,18729.1831,688.5208
08/04/2010 00:00:00,0.2240,0.4656,15.9833,1.0000,0.0000,5.6185,186.7945,261.3589,2079.7596,6106.8730,192.0456,487.2828,189.4565,5259.7192,18679.6950,478.3482,8.8272,18730.5533,689.5983
09/04/2010 00:00:00,0.2140,0.4640,15.9363,1.0000,0.0000,5.5738,187.2604,257.7664,2064.5828,6148.5886,192.9703,485.7946,189.1589,5242.5673,18674.7343,477.9305,9.5483,18725.6555,690.1979
10/04/2010 00:00:00,0.2086,0.4624,15.8893,1.0000,0.0000,5.5292,187.7264,254.1738,2049.3053,6189.9596,193.8778,484.3065,188.8613,5225.2031,18668.8729,477.1553,10.2694,18719.8568,690.4209
11/04/2010 00:00:00,0.2063,0.4607,15.8422,1.0000,0.0000,5.4846,188.1924,250.5812,2034.0973,6231.3862,194.7309,482.8184,188.5637,5207.8973,18663.2771,476.2156,10.9905,18714.3238,690.4196
12/04/2010 00:00:00,1.4594,0.4591,15.7952,1.0000,0.0000,5.4399,188.6583,246.9886,2122.5324,6594.8184,189.0533,481.3303,188.2661,5457.1323,19618.2513,459.6492,11.7116,19669.3608,667.6078
13/04/2010 00:00:00,6.2180,0.4574,15.7482,1.0000,0.0000,5.3953,189.1243,242.4973,2248.9222,7086.8227,188.6379,479.8421,187.9684,5806.5222,20941.0857,455.6868,11.3134,20992.2581,663.1884
14/04/2010 00:00:00,22.8752,0.4558,15.7012,1.0000,0.0000,5.3506,189.5903,237.4069,2357.7978,7535.5929,182.5049,478.3540,187.6708,6113.6909,22118.8066,438.2721,10.1691,22170.0418,639.0275
15/04/2010 00:00:00,7.2137,0.4542,15.6542,1.0000,0.0000,5.3060,190.0562,232.3164,2213.7632,7175.7941,187.8800,476.8659,187.3732,5764.9543,20917.9461,448.2311,9.0247,20969.2442,654.8991
16/04/2010 00:00:00,9.7515,0.4525,15.6072,1.0000,0.0000,5.2613,190.5222,227.2260,2224.8204,7314.1909,187.0408,475.3778,187.0756,5819.0463,21179.3879,443.5538,7.8804,21230.7487,649.2987
17/04/2010 00:00:00,0.3465,0.4509,15.5602,1.0000,0.0000,5.2167,190.9882,222.1355,1963.9472,6548.3341,199.2428,473.8896,186.7779,5159.3129,18830.0503,469.2401,6.7361,18881.4740,688.4072
18/04/2010 00:00:00,0.3415,0.4492,15.5132,1.0000,0.0000,5.1720,191.4541,217.0451,1948.7580,6590.1651,200.1173,472.4015,186.4803,5142.2149,18825.2768,468.4257,5.5917,18876.7633,688.5547
19/04/2010 00:00:00,0.3260,0.4476,15.4662,1.0000,0.0000,5.1274,191.9201,211.9546,1932.7968,6629.2500,201.1817,470.9134,186.1827,5123.0463,18812.8444,467.7417,4.4474,18864.3937,689.0416
20/04/2010 00:00:00,0.3169,0.4459,15.4192,1.0000,0.0000,5.0828,192.3861,199.1595,1917.1080,6669.0149,202.1661,469.4253,185.8851,5104.4629,18802.5365,466.8356,11.1350,18854.1486,689.2183
21/04/2010 00:00:00,0.3126,0.4443,15.3721,1.0000,0.0000,5.0381,192.8521,181.4183,1901.8194,6710.1299,203.0414,467.9372,185.5874,5087.0090,18796.2196,465.9234,22.8504,18847.8945,689.2690
22/04/2010 00:00:00,0.3286,0.4427,15.3251,1.0000,0.0000,4.9935,193.3180,163.6770,1887.6940,6755.1705,203.7577,466.4490,185.2898,5072.5811,18801.1049,464.3383,34.5659,18852.8426,688.4717
23/04/2010 00:00:00,0.3553,0.4410,15.2781,1.0000,0.0000,4.9488,193.7840,145.9358,1877.6245,6815.0528,204.7698,464.9609,184.9922,5069.1742,18847.0509,463.6742,46.2813,18898.8514,688.9210
24/04/2010 00:00:00,0.3545,0.4394,15.2311,1.0000,0.0000,4.9042,194.2500,128.1946,1862.2724,6855.8109,205.6683,463.4728,184.6946,5051.4699,18839.8082,462.4403,57.9967,18891.6716,688.6754
25/04/2010 00:00:00,0.3311,0.4377,15.1841,1.0000,0.0000,4.8595,194.7159,110.4533,1845.5957,6891.5939,206.7494,461.9847,184.3969,5030.1962,18819.0980,461.8593,69.7121,18871.0242,689.2836
26/04/2010 00:00:00,0.3134,0.4361,15.1371,1.0000,0.0000,4.8149,195.1819,92.7121,1829.1244,6927.7841,207.8454,460.4965,184.0993,5009.3457,18799.8176,460.9953,81.4276,18851.8067,689.6251
27/04/2010 00:00:00,0.3030,0.4345,15.0901,1.0000,0.0000,4.7703,195.6479,74.9709,1813.0084,6965.1842,208.8961,459.0084,183.8017,4989.4826,18784.0852,459.8725,93.1430,18836.1371,689.6582
28/04/2010 00:00:00,0.2943,0.4328,15.0431,1.0000,0.0000,4.7256,196.1138,61.9461,1797.0686,7002.9477,209.8219,457.5203,183.5041,4969.9796,18769.6381,458.8356,92.2334,18821.7529,689.6397
29/04/2010 00:00:00,0.2934,0.4312,14.9961,1.0000,0.0000,4.6810,196.5798,52.2614,1781.6457,7042.6225,210.7523,456.0322,183.2064,4951.9347,18760.5276,457.4979,82.3830,18812.7051,689.3254
30/04/2010 00:00:00,0.2949,0.4295,14.9491,1.0000,0.0000,4.6363,197.0458,42.5768,1766.5550,7083.3977,211.6010,454.5440,182.9088,4934.6803,18754.4666,456.2264,72.5325,18806.7069,688.9875
01/05/2010 00:00:00,2.0906,0.4279,14.9021,1.0000,0.0000,4.5917,197.5117,32.8921,1794.8183,7300.5044,196.9331,453.0559,182.6112,5039.2197,19213.9092,421.4415,62.6821,19266.2123,638.0680
02/05/2010 00:00:00,0.4035,0.4262,14.8550,1.0000,0.0000,4.5470,197.9777,23.2074,1650.6087,6810.9093,197.6099,451.5678,182.3136,4658.2431,17814.0540,419.9696,52.8317,17866.4199,637.3405
03/05/2010 00:00:00,0.3155,0.4246,14.8080,1.0000,0.0000,4.5024,198.4437,13.5228,1723.2395,7213.3989,214.3228,450.0797,182.0159,4888.5154,18757.1460,452.0397,42.9812,18809.5748,687.7948
04/05/2010 00:00:00,0.3109,0.4230,14.7610,1.0000,0.0000,4.4577,198.9096,10.0634,1708.1238,7253.8010,215.3352,448.5916,181.7183,4871.1980,18750.5476,450.9798,37.1253,18803.0392,687.8485
05/05/2010 00:00:00,0.3065,0.4213,14.7140,1.0000,0.0000,4.4131,199.3756,10.8268,1693.0330,7294.0398,216.4390,447.1034,181.4207,4853.8442,18743.7070,449.7987,33.9790,18796.2614,687.8817
06/05/2010 00:00:00,0.3155,0.4197,14.6670,1.0000,0.0000,4.3685,199.8416,11.5902,1678.5911,7337.1217,217.3642,445.6153,181.1231,4838.4034,18744.2219,448.2096,30.8328,18796.8391,687.3103
07/05/2010 00:00:00,0.3041,0.4180,14.6200,1.0000,0.0000,4.3238,200.3075,12.3537,1663.2899,7376.2250,218.5222,444.1272,180.8254,4820.3835,18734.6817,447.3352,27.6865,18787.3618,687.7096
08/05/2010 00:00:00,0.2855,0.4164,14.5730,1.0000,0.0000,4.2792,200.7735,13.1171,1647.5352,7413.2381,219.9202,442.6391,180.5278,4801.0774,18720.0173,446.5059,24.5402,18772.7602,688.4181
09/05/2010 00:00:00,0.2811,0.4148,14.5260,1.0000,0.0000,4.2345,201.2395,13.8805,1632.4040,7452.7494,220.9764,441.1509,180.2302,4783.4649,18711.8687,445.3376,21.3939,18764.6745,688.4116
10/05/2010 00:00:00,0.2894,0.4131,14.4790,1.0000,0.0000,4.1899,201.7054,14.6439,1617.8805,7495.0437,221.9333,439.6628,179.9326,4767.6566,18710.7856,443.6596,18.2476,18763.6541,687.7862
11/05/2010 00:00:00,0.2878,0.4115,14.4320,1.0000,0.0000,4.1452,202.1714,18.2571,1603.0366,7535.6104,222.9894,438.1747,179.6349,4750.8296,18705.5887,442.4141,18.8088,18758.5200,687.7025
12/05/2010 00:00:00,0.2792,0.4098,14.3849,1.0000,0.0000,4.1006,202.6374,23.7428,1587.7907,7574.2888,224.2459,436.6866,179.3373,4732.8522,18695.7415,441.2525,21.8061,18748.7356,687.9229
13/05/2010 00:00:00,36.5595,0.4082,14.3379,1.0000,0.0000,4.0560,203.1033,29.2285,1950.1552,9440.6683,214.6281,435.1984,179.0397,5846.8920,23184.9312,419.0829,24.8034,23237.9882,655.1738
14/05/2010 00:00:00,0.5755,0.4065,14.2909,1.0000,0.0000,4.0113,203.5693,34.7142,1881.0904,9241.7595,273.5029,433.7103,178.7421,5673.2147,22568.8805,529.5719,27.8008,22622.0003,830.4251
15/05/2010 00:00:00,0.3667,0.4049,14.2439,1.0000,0.0000,3.9667,204.0353,40.1999,1557.5734,7766.3630,228.1402,432.2222,178.4444,4725.5814,18852.3659,438.0051,30.7981,18905.5486,688.9593
16/05/2010 00:00:00,0.3881,0.4033,14.1969,1.0000,0.0000,3.9220,204.5012,45.6856,1544.0644,7814.2444,229.0427,430.7341,178.1468,4713.0077,18864.4305,436.2546,33.7954,18917.6760,688.2016
17/05/2010 00:00:00,0.3949,0.4016,14.1499,1.0000,0.0000,3.8774,204.9672,51.1713,1529.9744,7859.2015,230.2473,429.2460,177.8492,4698.6710,18869.4417,434.7707,36.7927,18922.7499,688.0427
18/05/2010 00:00:00,0.3947,0.4000,14.1029,1.0000,0.0000,3.8327,205.4332,55.8098,1515.5425,7902.2641,231.4984,427.7578,177.5516,4683.1960,18869.8795,433.4617,35.1845,18923.2506,688.1099
19/05/2010 00:00:00,0.4052,0.3983,14.0559,1.0000,0.0000,3.7881,205.8991,59.8769,1501.5821,7947.9035,232.6840,426.2697,177.2539,4669.2549,18876.4784,431.8523,30.4702,18929.9123,687.8047
20/05/2010 00:00:00,0.3995,0.3967,14.0089,1.0000,0.0000,3.7434,206.3651,63.9440,1486.8744,7989.4045,233.9753,424.7816,176.9563,4652.8707,18873.2837,430.6604,25.7560,18926.7804,688.0332
21/05/2010 00:00:00,0.3785,0.3951,13.9619,1.0000,0.0000,3.6988,206.8311,68.0111,1471.2867,8026.1427,235.5265,423.2935,176.6587,4633.7985,18858.9279,429.6280,21.0417,18912.4874,688.7071
22/05/2010 00:00:00,37.4358,0.3934,13.9148,1.0000,0.0000,3.6542,207.2970,72.0782,1780.7794,9862.9620,222.7370,421.8053,176.3611,5645.0889,23063.9783,402.6177,16.3274,23117.6007,647.6284
23/05/2010 00:00:00,41.8205,0.3918,13.8678,1.0000,0.0000,3.6095,207.7630,76.1453,1827.1323,10275.1516,235.0577,420.3172,176.0634,5830.3622,23903.2634,421.2617,11.6131,23956.9485,679.8252
24/05/2010 00:00:00,0.8565,0.3901,13.8208,1.0000,0.0000,3.5649,208.2290,80.2124,1406.0252,8028.8565,217.2183,418.8291,175.7658,4516.6098,18567.8642,385.6906,6.8988,18621.6122,624.6307
25/05/2010 00:00:00,0.6078,0.3885,13.7738,1.0000,0.0000,3.5202,208.6949,82.7605,1443.0341,8367.8976,242.6916,417.3410,175.4682,4666.9781,19253.1002,427.1601,5.0852,19306.9110,694.1209
26/05/2010 00:00:00,0.6339,0.3868,13.7268,1.0000,0.0000,3.4756,209.1609,84.2841,1429.2255,8416.6905,243.9033,415.8528,175.1706,4654.0396,19265.1356,425.2389,5.2279,19319.0093,693.5325
27/05/2010 00:00:00,36.4953,0.3852,13.6798,1.0000,0.0000,3.4309,209.6269,85.8078,1705.7975,10202.5312,233.1751,414.3647,174.8729,5593.3831,23243.6060,402.9061,5.3707,23297.5425,659.3986
28/05/2010 00:00:00,21.4714,0.3836,13.6328,1.0000,0.0000,3.3863,210.0928,87.3315,1622.3401,9855.6606,232.9349,412.8766,174.5753,5357.2109,22336.3013,398.4703,5.5134,22390.3007,654.6986
29/05/2010 00:00:00,0.9328,0.3819,13.5858,1.0000,0.0000,3.3417,210.5588,88.8551,1403.6591,8661.8119,246.6086,411.3885,174.2777,4668.2894,19523.9358,418.0075,5.6561,19577.9979,689.2770
30/05/2010 00:00:00,0.9645,0.3803,13.5388,1.0000,0.0000,3.2970,211.0248,90.3788,1390.2125,8714.9914,249.5340,409.9004,173.9801,4657.1069,19544.3506,418.7941,5.7988,19598.4754,693.2815
31/05/2010 00:00:00,1.0485,0.3786,13.4918,1.0000,0.0000,3.2524,211.4908,91.9024,1378.6241,8780.0474,250.8668,408.4122,173.6824,4652.1834,19591.2405,416.8317,5.9415,19645.4282,692.7852
01/06/2010 00:00:00,1.0828,0.3770,13.4447,1.0000,0.0000,3.2077,211.9567,92.0015,1364.1059,8826.9184,252.0242,406.9241,173.3848,4637.5393,19597.2009,414.7923,5.9262,19651.4514,692.0189
02/06/2010 00:00:00,1.0926,0.3754,13.3977,1.0000,0.0000,3.1631,212.4227,91.1117,1349.0952,8870.3814,253.4470,405.4360,173.0872,4621.1169,19595.6594,412.8791,5.8012,19649.9728,691.6708
03/06/2010 00:00:00,1.1217,0.3737,13.3507,1.0000,0.0000,3.1184,212.8887,90.2220,1334.6623,8917.7882,254.7271,403.9479,172.7896,4606.7588,19602.8239,410.9426,5.6762,19657.2001,691.1424
04/06/2010 00:00:00,1.1269,0.3721,13.3037,1.0000,0.0000,3.0738,213.3546,89.3322,1319.7091,8961.4772,256.2524,402.4597,172.4919,4590.5026,19601.8748,409.0887,5.5512,19656.3138,690.9663
05/06/2010 00:00:00,1.0974,0.3704,13.2567,1.0000,0.0000,3.0291,213.8206,88.4425,1303.9297,8999.5877,257.8835,400.9716,172.1943,4571.4232,19588.7779,407.6034,5.4262,19643.2797,691.2753
06/06/2010 00:00:00,1.0794,0.3688,13.2097,1.0000,0.0000,2.9845,214.2866,87.5527,1288.3748,9038.8041,259.5502,399.4835,171.8967,4552.9722,19578.2617,405.8548,5.3012,19632.8264,691.3601
07/06/2010 00:00:00,1.0862,0.3671,13.1627,1.0000,0.0000,2.9399,214.7525,86.6629,1273.4531,9082.4893,261.0853,397.9954,171.5991,4536.8145,19577.5306,403.9418,5.1761,19632.1581,691.1356
08/06/2010 00:00:00,1.0815,0.3655,13.1157,1.0000,0.0000,2.8952,215.2185,85.7732,1258.3075,9124.2620,262.7455,396.5073,171.3014,4519.7324,19572.7974,402.0603,5.0511,19627.4878,691.0804
09/06/2010 00:00:00,1.0524,0.3639,13.0687,1.0000,0.0000,2.8506,215.6845,85.7603,1242.5416,9161.5057,264.5490,395.0191,171.0038,4500.4365,19558.3827,400.3339,5.4933,19613.1358,691.3378
10/06/2010 00:00:00,1.0276,0.3622,13.0217,1.0000,0.0000,2.8059,216.1504,86.3544,1226.8941,9199.1224,266.2525,393.5310,170.7062,4481.4243,19545.0039,398.6459,6.3280,19599.8199,691.5237
11/06/2010 00:00:00,1.0061,0.3606,12.9747,1.0000,0.0000,2.7613,216.6164,86.9485,1211.3039,9237.0580,268.0592,392.0429,170.4086,4462.6498,19532.5087,396.7918,7.1626,19587.3874,691.6569
12/06/2010 00:00:00,1.0019,0.3589,12.9276,1.0000,0.0000,2.7166,217.0824,87.5426,1196.1829,9278.1633,269.7002,390.5548,170.1110,4445.4477,19526.8398,394.8813,7.9973,19581.7814,691.5515
13/06/2010 00:00:00,0.9717,0.3573,12.8806,1.0000,0.0000,2.6720,217.5483,88.1367,1179.1071,9303.8805,271.2079,389.0666,169.8133,4420.9744,19488.9215,392.4624,8.8320,19543.9259,690.7912
14/06/2010 00:00:00,12.8857,0.3557,12.8336,1.0000,0.0000,2.6274,218.0143,88.7308,1308.3512,10503.5494,264.3187,387.5785,169.5157,4949.8978,21905.9534,378.2219,9.6667,21961.0206,668.9725
15/06/2010 00:00:00,27.3230,0.3540,12.7866,1.0000,0.0000,2.5827,218.4803,89.5781,1334.9670,10905.0872,259.9598,386.0904,169.2181,5096.8438,22639.5924,367.5369,9.6571,22694.7225,653.4927
16/06/2010 00:00:00,11.7202,0.3524,12.7396,1.0000,0.0000,2.5381,218.9462,90.5937,1268.4068,10544.6487,267.4488,384.6023,168.9205,4887.8959,21788.0437,373.5438,9.0863,21843.2366,667.7375
17/06/2010 00:00:00,1.3267,0.3507,12.6926,1.0000,0.0000,2.4934,219.4122,91.6094,1152.5662,9752.1985,284.4757,383.1141,168.6228,4483.4954,20053.6636,392.5284,8.5155,20108.9193,705.4517
18/06/2010 00:00:00,2.8104,0.3491,12.6456,1.0000,0.0000,2.4488,219.8782,92.6251,1155.1725,9949.9281,277.2520,381.6260,168.3252,4536.9073,20367.4802,377.7976,7.9447,20422.7986,682.7748
19/06/2010 00:00:00,3.5120,0.3474,12.5986,1.0000,0.0000,2.4041,220.3441,93.6408,1085.5298,9519.2837,256.1584,380.1379,168.0276,4305.0472,19394.6381,344.8714,7.3739,19450.0194,626.6456
20/06/2010 00:00:00,1.3910,0.3458,12.5516,1.0000,0.0000,2.3595,220.8101,94.6564,1090.9238,9741.4334,284.2162,378.6498,167.7300,4369.5355,19758.4177,377.7486,6.8031,19813.8618,690.3864
21/06/2010 00:00:00,1.3895,0.3442,12.5046,1.0000,0.0000,2.3148,221.2761,95.6721,1075.7448,9782.7389,286.0369,377.1617,167.4323,4352.2776,19752.7917,375.4774,6.2323,19808.2987,690.1179
22/06/2010 00:00:00,1.3949,0.3425,12.4575,1.0000,0.0000,2.2702,221.7420,95.1804,1060.7500,9825.8051,287.9817,375.6735,167.1347,4335.8357,19750.7851,373.0530,5.9152,19806.3549,689.8328
23/06/2010 00:00:00,45.8049,0.3409,12.4105,1.0000,0.0000,2.2256,222.2080,93.6543,1252.1127,11815.7784,277.1165,374.1854,166.8371,5171.5587,23655.8882,354.4139,5.7723,23711.5208,659.2421
24/06/2010 00:00:00,8.0696,0.3392,12.3635,1.0000,0.0000,2.1809,222.6740,92.1282,1101.9874,10596.1159,275.7208,372.6973,166.5395,4600.0614,21113.9453,347.8490,5.6293,21169.6407,651.1419
25/06/2010 00:00:00,1.8217,0.3376,12.3165,1.0000,0.0000,2.1363,223.1399,90.6021,1039.9492,10190.5836,298.6222,371.2092,166.2418,4388.1174,20213.8397,371.5584,5.4864,20269.5980,700.0428
26/06/2010 00:00:00,1.8149,0.3360,12.2695,1.0000,0.0000,2.0916,223.6059,89.0761,1012.5075,10113.3156,296.1192,369.7210,165.9442,4319.5580,19971.7286,363.5367,5.3435,20027.5497,689.2678
27/06/2010 00:00:00,1.8231,0.3343,12.2225,1.0000,0.0000,2.0470,224.0719,87.5500,996.9683,10152.3777,298.1583,368.2329,165.6466,4301.1469,19961.1717,360.6683,5.2005,20017.0556,688.6424
28/06/2010 00:00:00,1.8273,0.3327,12.1755,1.0000,0.0000,2.0023,224.5378,86.0239,981.5840,10192.4438,300.1298,366.7448,165.3490,4283.1853,19952.6965,358.0576,5.0576,20008.6432,688.2004
29/06/2010 00:00:00,1.8385,0.3310,12.1285,1.0000,0.0000,1.9577,225.0038,83.8954,966.4099,10234.7215,302.2520,365.2567,165.0513,4266.2324,19948.6897,355.3115,5.1702,20004.6991,687.7887
30/06/2010 00:00:00,1.8222,0.3294,12.0815,1.0000,0.0000,1.9131,225.4698,81.3605,950.8732,10272.6202,304.4127,363.7685,164.7537,4247.4893,19936.2693,352.7627,5.4551,19992.3416,687.6167
01/07/2010 00:00:00,1.8058,0.3277,12.0345,1.0000,0.0000,1.8684,225.9357,78.8256,935.3834,10310.9683,306.7317,362.2804,164.4561,4228.9915,19924.8172,350.0779,5.7400,19980.9523,687.4828
02/07/2010 00:00:00,2.0615,0.3261,11.9874,1.0000,0.0000,1.8238,226.4017,76.2907,908.8363,10224.2582,300.8460,360.7923,164.1585,4159.6715,19672.2265,338.3095,6.0249,19728.4245,669.2401
03/07/2010 00:00:00,1.7468,0.3245,11.9404,1.0000,0.0000,1.7791,226.8677,73.7558,904.0654,10382.3787,311.4608,359.3042,163.8608,4190.0329,19892.2382,344.7746,6.3099,19948.4990,687.3815
04/07/2010 00:00:00,1.7363,0.3228,11.8934,1.0000,0.0000,1.7345,227.3336,71.2208,888.8330,10422.2147,313.9058,357.8161,163.5632,4172.3166,19884.1258,341.9598,6.5948,19940.4495,687.2562
05/07/2010 00:00:00,1.7678,0.3212,11.8464,1.0000,0.0000,1.6898,227.7996,68.6860,874.3071,10470.5154,316.1724,356.3279,163.2656,4158.0178,19892.2507,339.0877,6.8797,19948.6371,686.8774
06/07/2010 00:00:00,1.7475,0.3195,11.7994,1.0000,0.0000,1.6452,228.2656,70.4086,859.0492,10509.6154,318.7859,354.8398,162.9680,4140.0741,19882.9258,336.2665,6.9752,19939.3751,686.9310
07/07/2010 00:00:00,1.7706,0.3179,11.7524,1.0000,0.0000,1.6006,228.7315,75.2426,844.4363,10556.7861,321.1824,353.3517,162.6703,4125.3329,19888.9163,333.3448,6.9323,19945.4284,686.6454
08/07/2010 00:00:00,1.6788,0.3163,11.7054,1.0000,0.0000,1.5559,229.1975,80.0767,828.0745,10581.2747,324.1979,351.8636,162.3727,4101.7694,19852.2243,330.5388,6.8894,19908.7992,687.1565
09/07/2010 00:00:00,92.5614,0.3146,11.6584,1.0000,0.0000,1.5113,229.6635,84.9107,1027.2819,13421.5579,314.0865,350.3754,162.0751,5161.1655,25091.9996,314.8770,6.8465,25148.6373,660.3722
10/07/2010 00:00:00,51.0466,0.3130,11.6114,1.0000,0.0000,1.4666,230.1295,89.7447,994.7483,13291.9307,322.3346,348.8873,161.7775,5070.4579,24746.7669,317.4243,6.8036,24803.4675,671.9924
11/07/2010 00:00:00,32.1074,0.3113,11.5644,1.0000,0.0000,1.4220,230.5954,94.5787,938.5850,12831.0038,318.8550,347.3992,161.4798,4855.5411,23788.7107,308.3310,6.7607,23845.4740,659.0716
12/07/2010 00:00:00,59.5704,0.3097,11.5174,1.0000,0.0000,1.3773,231.0614,99.4127,972.1545,13601.2289,332.7064,345.9111,161.1822,5105.9238,25117.2045,316.0199,6.7178,25174.0306,681.9970
13/07/2010 00:00:00,19.9508,0.3080,11.4703,1.0000,0.0000,1.3327,231.5274,104.2467,899.1638,12878.6446,337.7809,344.4229,160.8846,4796.0955,23683.1911,314.8185,6.6749,23740.0801,686.3775
