ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/07/2014 00:00:00,9.2943,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,7490.3014,11727.9813,761.7898,1213.0073,334.6015,12746.5676,49581.5897,1126.9039,6.8823,49658.8135,1964.8726
29/07/2014 00:00:00,5.7344,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,7479.6194,11578.0816,776.5414,1236.9271,339.3854,12682.3875,49214.6908,1107.9000,6.6149,49292.7860,1962.0956
30/07/2014 00:00:00,5.4708,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,7531.7734,11511.2781,782.9508,1252.6966,342.5393,12860.1362,49184.5502,1101.0191,6.4719,49263.6070,1962.2650
31/07/2014 00:00:00,7.0334,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,7632.7572,11498.3278,779.0916,1258.6430,343.7286,13283.5171,49372.5569,1107.0657,6.3289,49452.6842,1964.0664
01/08/2014 00:00:00,5.4297,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,7675.5222,11398.1400,773.7212,1264.5895,344.9179,13604.9391,49184.7596,1111.9207,6.1859,49265.9571,1963.0141
02/08/2014 00:00:00,5.2386,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,7743.5516,11336.5868,768.5526,1270.5360,346.1072,13969.3663,49162.1887,1117.6750,6.0429,49244.4566,1963.0828
03/08/2014 00:00:00,5.1683,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,7813.7718,11278.7327,762.9994,1276.4825,347.2965,14336.9478,49154.9684,1123.9620,5.8999,49238.3066,1963.2613
04/08/2014 00:00:00,5.0545,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,7882.7666,11219.6455,757.0308,1282.4290,348.4858,14701.5781,49141.5029,1130.6272,5.7569,49225.9116,1963.3611
05/08/2014 00:00:00,4.8886,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,7950.3062,11159.0202,750.4295,1288.3755,349.6751,15062.6545,49120.4528,1137.9047,5.6140,49205.9319,1963.3771
06/08/2014 00:00:00,4.7083,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,8017.1463,11097.9874,743.3436,1294.3219,350.8644,15421.6439,49096.7736,1145.6716,5.4710,49183.3229,1963.3495
07/08/2014 00:00:00,7.8236,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,8146.2849,11122.5535,736.7090,1300.2684,352.0537,15901.3294,49453.3558,1155.6416,5.3280,49540.9755,1966.0215
08/08/2014 00:00:00,7.6571,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,8214.3753,11063.0870,728.2437,1306.2149,353.2430,16262.8505,49436.9143,1164.7449,5.1850,49525.6044,1965.8130
09/08/2014 00:00:00,4.9080,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,8232.2527,10937.4476,718.2082,1312.1614,354.4323,16522.7996,49121.6755,1173.6942,5.0420,49211.4360,1963.7232
10/08/2014 00:00:00,4.7228,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,8298.1227,10876.9922,708.1521,1318.1079,355.6216,16876.9430,49097.3348,1184.6773,4.8990,49188.1657,1963.6446
11/08/2014 00:00:00,4.5815,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,8364.6280,10817.9019,697.0079,1324.0543,356.8109,17231.6789,49078.4209,1196.8998,4.7560,49170.3220,1963.6085
12/08/2014 00:00:00,4.3959,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,8429.7306,10757.5042,684.6744,1330.0008,358.0002,17582.7055,49052.5676,1210.3599,4.6610,49145.5392,1963.5018
13/08/2014 00:00:00,4.1476,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,8467.8112,10794.3178,660.6129,1325.4891,357.0978,17666.5046,49016.9928,1236.6119,4.5968,49110.5419,1963.2862
14/08/2014 00:00:00,4.0283,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,8477.1530,10961.4769,624.4765,1307.6443,353.5289,17422.9110,49000.7772,1276.2994,4.5327,49094.2752,1963.2236
15/08/2014 00:00:00,4.0058,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,8488.9839,11131.5460,589.7376,1289.7996,349.9599,17185.0624,48999.2534,1314.5774,4.4685,49092.7005,1963.2887
16/08/2014 00:00:00,3.9547,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,8499.9746,11300.2499,556.2638,1271.9548,346.3910,16946.1257,48993.1614,1351.4130,4.4044,49086.5575,1963.3032
17/08/2014 00:00:00,3.9035,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,8510.9480,11468.5111,523.9564,1254.1101,342.8220,16707.5927,48986.8912,1386.9567,4.3402,49080.2362,1963.3088
18/08/2014 00:00:00,17.9675,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,8716.0216,11901.5241,495.0538,1236.2653,339.2531,16844.7752,50098.5487,1428.0374,4.2761,50191.8428,1972.5965
19/08/2014 00:00:00,19.1674,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,8739.3936,12089.7978,464.7420,1218.4206,335.6841,16625.0888,50162.3774,1460.7804,4.2119,50255.6206,1971.9966
20/08/2014 00:00:00,5.1394,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,8573.3497,12012.7301,433.3774,1200.5758,332.1152,16050.5730,49138.3385,1485.1444,4.1478,49231.5306,1961.8595
21/08/2014 00:00:00,10.5132,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,8678.4989,12313.8851,406.3275,1182.7311,328.5462,15986.8695,49672.5350,1519.4845,4.0836,49765.6762,1966.4448
22/08/2014 00:00:00,9.5679,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,8677.2642,12465.2751,379.0457,1164.8863,324.9773,15725.3582,49596.3249,1548.8600,4.0195,49689.4151,1965.8102
23/08/2014 00:00:00,5.0669,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,8606.7118,12515.0200,352.1487,1147.0416,321.4083,15341.4537,49123.8411,1574.7526,3.9553,49216.8802,1962.1161
24/08/2014 00:00:00,4.8865,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,8614.8844,12677.4820,326.8240,1129.1968,317.8394,15100.9588,49102.3940,1602.7215,3.8911,49195.3822,1962.2279
25/08/2014 00:00:00,4.8219,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,8625.7828,12843.5524,302.1967,1111.3521,314.2704,14865.8189,49096.6382,1630.0364,3.8270,49189.5753,1962.4527
26/08/2014 00:00:00,4.8712,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,8639.4353,13013.4966,278.4602,1093.5073,310.7015,14635.9155,49106.7478,1656.4650,3.9532,49199.6340,1962.7712
27/08/2014 00:00:00,4.6630,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,8610.5525,13068.8053,281.2987,1080.7839,308.1568,14564.3582,49080.2728,1653.3319,4.2177,49172.6492,1962.7605
28/08/2014 00:00:00,4.5211,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,8534.2139,12986.4519,319.2338,1074.8530,306.9706,14722.3898,49063.3073,1611.6374,4.4823,49154.5654,1962.7946
29/08/2014 00:00:00,4.5993,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,8461.5735,12910.6075,357.8775,1068.9221,305.7844,14894.2056,49078.4458,1569.3962,4.7468,49168.5853,1963.0614
30/08/2014 00:00:00,48.7518,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,8725.9915,13351.3997,400.7261,1062.9912,304.5982,15679.6484,51081.6813,1538.9485,5.0114,51170.7025,1979.7473
31/08/2014 00:00:00,7.8780,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,8359.0283,12827.3214,434.4644,1057.0602,303.4121,15340.7519,49397.2072,1471.3462,5.2759,49485.1101,1949.2570
01/09/2014 00:00:00,6.1631,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,8250.7987,12699.8967,476.6574,1051.1293,302.2259,15473.2328,49239.5069,1430.4479,5.5404,49326.2912,1954.7711
02/09/2014 00:00:00,5.9364,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,8163.5482,12605.6476,518.7421,1045.1984,301.0397,15652.7883,49218.3639,1385.7075,5.8050,49304.0299,1956.3238
03/09/2014 00:00:00,5.9392,0.3421,19.2827,1.0000,0.0000,4.4136,269.8783,105.8617,8078.9267,12516.5068,561.9020,1039.2675,299.8535,15846.6961,49226.6246,1339.7206,6.0695,49311.1721,1957.8128
04/09/2014 00:00:00,5.7577,0.3391,19.2400,1.0000,0.0000,4.2001,271.1238,108.6605,7987.8563,12418.5698,605.7004,1033.3366,298.6673,16037.8734,49209.9788,1292.4192,6.3340,49293.4080,1958.6897
05/09/2014 00:00:00,5.5855,0.3361,19.1973,1.0000,0.0000,3.9866,272.3693,111.4592,7894.2436,12317.9407,650.5829,1027.4057,297.4811,16234.2443,49192.7729,1243.7933,6.5986,49275.0837,1959.4344
06/09/2014 00:00:00,6.9292,0.3331,19.1546,1.0000,0.0000,3.7731,273.6148,114.2580,7827.8807,12261.1517,696.8564,1021.4748,296.2950,16498.8034,49363.1698,1194.9965,6.8631,49444.3621,1961.5385
07/09/2014 00:00:00,12.3301,0.3301,19.1119,1.0000,0.0000,3.5596,274.8602,117.0568,7803.1635,12271.6181,745.1086,1015.5439,295.1088,16868.1462,49821.3906,1146.2186,7.1276,49901.4646,1965.8380
08/09/2014 00:00:00,13.4313,0.3271,19.0692,1.0000,0.0000,3.3461,276.1057,119.8556,7713.3075,12181.6252,793.2073,1009.6130,293.9226,17113.6535,49887.7472,1094.0009,7.3922,49966.7029,1966.5289
09/09/2014 00:00:00,8.3963,0.3241,19.0265,1.0000,0.0000,3.1326,277.3512,119.6391,7552.0013,11980.0214,840.4022,1003.6821,292.7364,17210.9989,49506.4616,1038.4418,7.2330,49584.2987,1962.8842
10/09/2014 00:00:00,5.7699,0.3212,18.9756,1.0000,0.0000,2.9729,278.2012,117.3477,7475.9171,11893.4936,874.4364,997.7404,291.5481,17183.1011,49220.3183,999.1944,6.7823,49297.1513,1961.0744
11/09/2014 00:00:00,6.1323,0.3183,18.9113,1.0000,0.0000,2.9014,278.4023,115.0563,7570.1587,12043.4234,885.2331,991.7809,290.3562,17005.9882,49271.6707,988.1679,6.3316,49347.6864,1961.9244
12/09/2014 00:00:00,5.4867,0.3155,18.8469,1.0000,0.0000,2.8299,278.6035,112.7650,7646.4283,12164.7612,895.8094,985.8214,289.1643,16779.6337,49193.0576,976.3660,5.8809,49268.2560,1961.7563
13/09/2014 00:00:00,5.8010,0.3127,18.7825,1.0000,0.0000,2.7583,278.8046,110.4736,7743.9887,12319.9709,906.9433,979.8619,287.9724,16590.9598,49238.4707,964.7972,5.4302,49312.8518,1962.4348
14/09/2014 00:00:00,5.1263,0.3099,18.7182,1.0000,0.0000,2.6868,279.0057,108.1822,7822.9652,12445.6152,917.7293,973.9025,286.7805,16353.2895,49152.2295,952.6473,4.9794,49225.7933,1962.1495
15/09/2014 00:00:00,5.0376,0.3071,18.6538,1.0000,0.0000,2.6153,279.2069,105.8908,7916.3776,12594.2256,928.9975,967.9430,285.5886,16136.8301,49143.8246,940.4609,4.5287,49216.5711,1962.3581
16/09/2014 00:00:00,4.8195,0.3043,18.5894,1.0000,0.0000,2.5438,279.4080,103.5994,8009.0099,12741.5951,940.3687,961.9835,284.3967,15909.1047,49116.5399,927.9941,4.0780,49188.4691,1962.3997
17/09/2014 00:00:00,4.6381,0.3015,18.5251,1.0000,0.0000,2.4723,279.6091,101.3080,8104.6899,12893.8132,951.8435,956.0240,283.2048,15677.6390,49093.7713,915.4128,3.6273,49164.8832,1962.4407
18/09/2014 00:00:00,4.5014,0.2987,18.4607,1.0000,0.0000,2.4008,279.8103,99.0166,8203.7817,13051.4591,963.5970,950.0646,282.0129,15442.6430,49077.0105,902.5426,3.1766,49147.3051,1962.4993
19/09/2014 00:00:00,4.3475,0.2958,18.3963,1.0000,0.0000,2.3293,280.0114,96.7253,8304.8732,13212.2863,975.5210,944.1051,280.8210,15200.9996,49057.1854,889.4356,2.7259,49126.6627,1962.5087
20/09/2014 00:00:00,4.2463,0.2930,18.3320,1.0000,0.0000,2.2577,280.2126,94.4339,8409.8855,13379.3511,987.5781,938.1456,279.6291,14955.8133,49044.9577,876.2232,2.2751,49113.6177,1962.5590
21/09/2014 00:00:00,3.9943,0.2902,18.2676,1.0000,0.0000,2.1862,280.4137,92.1425,8513.4582,13544.1257,999.8066,932.1861,278.4372,14697.2184,49008.5926,862.5899,1.8244,49076.4353,1962.3772
22/09/2014 00:00:00,30.7086,0.2874,18.2033,1.0000,0.0000,2.1147,280.6148,89.8511,8909.3193,14173.9042,1019.2785,926.2267,277.2453,14917.2404,50619.4796,854.8052,1.3737,50686.5050,1976.0115
23/09/2014 00:00:00,5.0623,0.2846,18.1389,1.0000,0.0000,2.0432,280.8160,88.8119,8760.1073,13936.5216,1021.7786,920.2672,276.0534,14211.7958,49110.7595,832.1155,1.2351,49176.9676,1956.0720
24/09/2014 00:00:00,5.0639,0.2846,18.2045,1.0000,0.0000,2.0000,281.4229,88.5578,8808.7006,14083.9925,1026.0180,921.3736,276.2747,14095.2722,49136.5197,830.4958,1.2922,49202.7585,1959.1157
25/09/2014 00:00:00,4.9442,0.2891,18.4685,1.0000,0.0000,2.0000,282.6491,88.3038,8738.2116,14144.7252,1013.5517,933.2648,278.6530,14183.7319,49122.8337,844.7903,1.3493,49190.3975,1959.6971
26/09/2014 00:00:00,4.8476,0.2935,18.7324,1.0000,0.0000,2.0000,283.8754,88.0498,8670.5583,14204.0336,1001.3388,945.1560,281.0312,14269.8692,49111.9393,858.7207,1.4064,49180.8282,1960.1934
27/09/2014 00:00:00,10.6841,0.2979,18.9964,1.0000,0.0000,2.0000,285.1017,87.7958,8711.6741,14437.8148,991.8199,957.0472,283.4094,14530.6549,49709.8381,874.6300,1.4635,49780.0520,1965.6320
28/09/2014 00:00:00,11.0615,0.3023,19.2604,1.0000,0.0000,2.0000,286.3279,87.5418,8653.4967,14503.5739,979.7885,968.9384,285.7877,14621.9189,49732.8031,888.1641,1.5206,49804.3420,1965.9315
29/09/2014 00:00:00,6.4447,0.3067,19.5244,1.0000,0.0000,2.0000,287.5542,87.2878,8520.7977,14438.0412,966.1069,980.8296,288.1659,14579.7179,49312.7507,899.5914,1.5777,49385.6145,1962.3089
30/09/2014 00:00:00,4.9874,0.3111,19.7884,1.0000,0.0000,2.0000,288.7805,87.0337,8431.0177,14438.2081,953.8219,992.7208,290.5442,14602.8676,49126.0507,912.0384,1.6348,49200.2396,1961.2425
01/10/2014 00:00:00,4.8000,0.3155,20.0524,1.0000,0.0000,2.0000,290.0067,86.7797,8371.1098,14484.0822,942.4163,1004.6120,292.9224,14671.3824,49101.5879,924.7585,1.6919,49177.1018,1961.4165
02/10/2014 00:00:00,4.6389,0.3199,20.3163,1.0000,0.0000,2.0000,291.2330,86.5257,8313.4567,14529.1202,931.1938,1016.5032,295.3006,14738.3517,49079.9542,937.2823,1.7490,49156.7931,1961.5955
03/10/2014 00:00:00,4.4004,0.3244,20.5803,1.0000,0.0000,2.0000,292.4593,86.2717,8255.4484,14568.9593,919.9772,1028.3944,297.6789,14799.4272,49046.2495,949.6008,1.8061,49124.4135,1961.5757
04/10/2014 00:00:00,4.3081,0.3288,20.8443,1.0000,0.0000,2.0000,293.6855,86.0177,8202.6941,14613.6487,909.0956,1040.2856,300.0571,14864.7966,49034.0454,961.7274,1.8632,49113.5343,1961.7326
05/10/2014 00:00:00,7.3678,0.3332,21.1083,1.0000,0.0000,2.0000,294.9118,85.7636,8216.3790,14773.6769,899.8020,1052.1767,302.4354,15047.0448,49412.9782,975.2075,1.9203,49493.7922,1964.9896
06/10/2014 00:00:00,9.3425,0.3376,21.3723,1.0000,0.0000,2.0000,296.1381,85.5096,8197.0705,14872.0220,889.8458,1064.0679,304.8136,15166.0746,49588.0286,987.8239,1.9774,49670.1675,1966.6542
07/10/2014 00:00:00,4.3348,0.3420,21.6362,1.0000,0.0000,2.0000,297.3643,85.5629,8059.9151,14751.6826,877.4638,1075.9591,307.1918,15061.4681,49038.2164,997.1934,1.9611,49121.6804,1962.4036
08/10/2014 00:00:00,4.2195,0.3450,21.8299,1.0000,0.0000,2.0545,297.3763,85.8169,8032.1267,14739.6957,876.2660,1085.6031,309.1206,15129.7014,49022.1058,998.5368,1.8969,49106.6444,1962.4295
09/10/2014 00:00:00,5.4893,0.3457,21.9088,1.0000,0.0000,2.1979,295.4045,86.0710,8069.3059,14704.8286,890.7022,1091.5783,310.3157,15276.3144,49201.9489,984.1529,1.8327,49287.1534,1963.9252
10/10/2014 00:00:00,3.9694,0.3464,21.9877,1.0000,0.0000,2.3413,293.4327,86.3250,8041.5442,14553.3116,903.5868,1097.5535,311.5107,15298.8274,48986.0484,968.4727,1.7684,49071.9186,1962.4182
11/10/2014 00:00:00,3.8432,0.3471,22.0666,1.0000,0.0000,2.4847,291.4609,86.5790,8045.9744,14461.9566,917.2582,1103.5287,312.7057,15381.0712,48967.3092,953.3820,1.7042,49053.8453,1962.3660
12/10/2014 00:00:00,3.7500,0.3477,22.1454,1.0000,0.0000,2.6281,289.4891,86.8331,8051.0731,14373.4559,930.7570,1109.5039,313.9008,15463.4949,48953.5618,938.5173,1.6399,49040.7637,1962.3500
13/10/2014 00:00:00,3.6372,0.3484,22.2243,1.0000,0.0000,2.7715,287.5172,87.0871,8055.4773,14285.1637,944.3605,1115.4791,315.0958,15543.4750,48936.2159,923.4905,1.5757,49024.0835,1962.2870
14/10/2014 00:00:00,3.5196,0.3491,22.3032,1.0000,0.0000,2.9149,285.5454,87.3411,8059.5874,14197.7418,957.8400,1121.4543,316.2909,15621.7560,48917.6120,908.5761,1.5114,49006.1455,1962.2001
15/10/2014 00:00:00,3.3074,0.3498,22.3821,1.0000,0.0000,3.0583,283.5736,87.5951,8058.7387,14103.1535,971.1926,1127.4295,317.4859,15689.3556,48869.6649,893.6011,1.4472,48958.8641,1961.9129
16/10/2014 00:00:00,3.0417,0.3505,22.4609,1.0000,0.0000,3.2017,281.6018,87.8492,8050.1590,13996.5634,984.4215,1133.4047,318.6809,15740.6727,48775.3027,878.5871,1.3829,48865.1678,1961.4508
17/10/2014 00:00:00,2.9070,0.3512,22.5398,1.0000,0.0000,3.3451,279.6300,88.1032,8048.2616,13903.2412,997.8235,1139.3799,319.8760,15803.9243,48722.3885,863.6388,1.3187,48812.9193,1961.2446
18/10/2014 00:00:00,3.7959,0.3518,22.6187,1.0000,0.0000,3.4885,277.6582,88.3572,8095.2931,13895.3385,1012.0856,1145.3551,321.0710,15962.5264,48966.5210,849.7812,1.2545,49057.7178,1963.0754
19/10/2014 00:00:00,11.7828,0.3525,22.6975,1.0000,0.0000,3.6319,275.6863,88.6113,8228.8463,14035.4093,1029.5472,1151.3303,322.2661,16292.1974,49734.8479,838.2376,1.1902,49826.7104,1970.7396
20/10/2014 00:00:00,7.0096,0.3532,22.7764,1.0000,0.0000,3.7753,273.7145,88.8653,8173.6263,13853.9600,1040.7065,1157.3055,323.4611,16247.6847,49360.2002,821.7170,1.1260,49452.7286,1966.4941
21/10/2014 00:00:00,3.2844,0.3539,22.8553,1.0000,0.0000,3.9187,271.7427,88.5133,8097.1892,13639.3574,1051.5597,1163.2807,324.6561,16159.0016,48858.5922,805.1424,1.1298,48951.7863,1961.8581
22/10/2014 00:00:00,3.2048,0.3550,22.9279,1.0000,0.0000,4.0930,271.7380,87.7501,8136.4136,13639.2703,1040.1611,1164.0846,324.8169,16111.2862,48835.6565,817.6317,1.1799,48929.0951,1961.8089
23/10/2014 00:00:00,4.1118,0.3568,22.9922,1.0000,0.0000,4.3075,274.3076,86.9870,8257.5501,13800.0195,997.1248,1158.1260,323.6252,15976.9603,49012.9414,866.6058,1.2299,49106.0735,1963.4431
24/10/2014 00:00:00,3.2843,0.3585,23.0566,1.0000,0.0000,4.5220,276.8772,86.2238,8324.6403,13870.1645,952.4836,1152.1674,322.4335,15735.2488,48864.6957,914.4315,1.2799,48957.5215,1962.1634
25/10/2014 00:00:00,2.8208,0.3602,23.1209,1.0000,0.0000,4.7365,279.4468,85.4607,8386.9876,13932.2770,907.6320,1146.2088,321.2418,15484.2667,48688.0403,962.8482,1.3300,48780.5597,1961.2434
26/10/2014 00:00:00,3.4712,0.3619,23.1853,1.0000,0.0000,4.9510,282.0164,84.6975,8519.2996,14110.3410,863.5805,1140.2503,320.0501,15359.5235,48914.0391,1012.7444,1.3800,49006.2520,1962.6829
27/10/2014 00:00:00,2.8823,0.3637,23.2496,1.0000,0.0000,5.1655,284.5860,83.9344,8578.4273,14166.8717,818.1923,1134.2917,318.8583,15100.0086,48714.8875,1061.5826,1.4300,48806.7939,1961.5941
28/10/2014 00:00:00,2.7812,0.3654,23.3140,1.0000,0.0000,5.3800,287.1556,83.1712,8665.4375,14269.3544,772.8660,1128.3331,317.6666,14888.7360,48673.1386,1111.2840,1.4801,48764.7385,1961.4365
29/10/2014 00:00:00,2.7192,0.3671,23.3783,1.0000,0.0000,5.5945,289.7252,82.4081,8755.7819,14377.1290,727.2901,1122.3745,316.4749,14681.0706,48647.1090,1161.3439,1.5301,48738.4025,1961.3630
30/10/2014 00:00:00,2.6240,0.3688,23.4427,1.0000,0.0000,5.8090,292.2948,81.6449,8844.0699,14481.1770,681.4503,1116.4159,315.2832,14467.8022,48606.2674,1211.6011,1.5801,48697.2546,1961.1964
31/10/2014 00:00:00,3.1409,0.3706,23.5070,1.0000,0.0000,6.0235,294.8644,80.8818,8979.5762,14662.1664,635.8184,1110.4573,314.0915,14327.9037,48819.8171,1263.0003,1.6302,48910.4978,1962.4006
01/11/2014 00:00:00,2.4542,0.3723,23.5714,1.0000,0.0000,6.2380,297.4340,80.1186,9023.4634,14693.3231,588.9128,1104.4987,312.8997,14039.7480,48531.2816,1313.0850,1.6802,48621.6558,1960.8890
02/11/2014 00:00:00,2.3269,0.3740,23.6357,1.0000,0.0000,6.4526,300.0036,79.3555,9109.9346,14793.8540,542.1601,1098.5401,311.7080,13817.7686,48472.1683,1364.2148,1.7303,48562.2361,1960.5908
03/11/2014 00:00:00,2.6871,0.3758,23.7001,1.0000,0.0000,6.6671,302.5732,78.5923,9239.2284,14963.5009,495.4198,1092.5816,310.5163,13657.3553,48636.2550,1416.7118,1.7803,48726.0163,1961.6736
04/11/2014 00:00:00,2.2502,0.3775,23.7644,1.0000,0.0000,6.8816,305.1428,79.0620,9300.2817,15022.2930,447.8468,1086.6230,309.3246,13393.6485,48436.7968,1467.8807,2.0164,48526.2517,1960.5121
05/11/2014 00:00:00,2.1778,0.3789,23.8255,1.0000,0.0000,7.1598,304.1674,80.3323,9338.6556,15002.5396,418.3979,1080.6697,308.1339,13304.4645,48401.3190,1500.1210,2.3734,48490.7645,1960.3587
06/11/2014 00:00:00,2.0879,0.3799,23.8826,1.0000,0.0000,7.5166,298.8152,81.6026,9308.5640,14821.9166,411.3108,1074.7229,306.9446,13371.2080,48355.6138,1507.6985,2.7303,48445.4162,1960.1404
07/11/2014 00:00:00,4.7572,0.3810,23.9397,1.0000,0.0000,7.8734,293.4631,82.8730,9430.7375,14883.7223,405.6206,1068.7761,305.7552,13656.8049,49102.6488,1519.5293,3.0873,49192.8080,1965.7119
08/11/2014 00:00:00,2.0748,0.3820,23.9968,1.0000,0.0000,8.2302,288.1109,84.1433,9265.8302,14494.1304,397.9063,1062.8293,304.5659,13525.1364,48350.4934,1522.5429,3.4443,48441.0094,1960.2399
09/11/2014 00:00:00,1.9863,0.3831,24.0539,1.0000,0.0000,8.5870,282.7588,85.4137,9236.4505,14320.5184,391.4864,1056.8826,303.3765,13588.1033,48303.7492,1529.3756,3.8012,48394.6219,1960.0107
10/11/2014 00:00:00,2.8126,0.3841,24.1110,1.0000,0.0000,8.9439,277.4066,86.6840,9290.1071,14276.4661,385.7760,1050.9358,302.1872,13772.5913,48691.4714,1538.0071,4.1582,48782.7009,1962.3607
11/11/2014 00:00:00,2.5459,0.3852,24.1681,1.0000,0.0000,9.3007,272.0545,87.9543,9248.4293,14086.8162,379.6716,1044.9890,300.9978,13814.8823,48577.6023,1544.1203,4.5152,48669.1887,1961.7591
12/11/2014 00:00:00,1.9044,0.3862,24.2252,1.0000,0.0000,9.6575,266.7023,89.2247,9168.4871,13841.7049,373.5174,1039.0422,299.8084,13797.7883,48260.1856,1549.0479,4.8721,48352.1288,1959.9171
13/11/2014 00:00:00,1.9212,0.3873,24.2823,1.0000,0.0000,10.0143,261.3502,90.4950,9150.9542,13693.1556,367.8890,1033.0955,298.6191,13872.5619,48269.7496,1555.3538,5.2291,48362.0497,1960.0317
14/11/2014 00:00:00,1.7880,0.3883,24.3394,1.0000,0.0000,10.3711,255.9980,91.7654,9117.6128,13522.7227,362.3567,1027.1487,297.4297,13921.9389,48194.3483,1561.0261,5.5861,48287.0050,1959.6185
15/11/2014 00:00:00,1.7520,0.3893,24.3964,1.0000,0.0000,10.7279,250.6459,93.0357,9094.8613,13369.7753,357.0476,1021.2019,296.2404,13985.9748,48173.4716,1566.7901,5.9430,48266.4852,1959.5424
16/11/2014 00:00:00,1.7174,0.3904,24.4535,1.0000,0.0000,11.0847,245.2937,94.3060,9072.4255,13218.9815,351.8917,1015.2551,295.0510,14049.2034,48153.0689,1572.3872,6.3000,48246.4393,1959.4680
17/11/2014 00:00:00,1.6633,0.3914,24.5106,1.0000,0.0000,11.4415,239.9416,95.5764,9047.9835,13066.8404,346.8684,1009.3084,293.8617,14107.9118,48120.4204,1577.7606,6.6570,48214.1477,1959.3158
18/11/2014 00:00:00,1.6137,0.3925,24.5677,1.0000,0.0000,11.7983,234.5894,96.9997,9024.1420,12917.2516,341.9877,1003.3616,292.6723,14166.2274,48089.7716,1582.9883,6.8257,48183.8556,1959.1748
19/11/2014 00:00:00,1.7064,0.3925,24.6031,1.0000,0.0000,12.1868,231.0765,98.5252,9018.4792,12823.8794,331.1038,1002.5939,292.5188,14189.0149,48147.1486,1595.3640,6.8686,48241.4121,1959.5782
20/11/2014 00:00:00,1.5717,0.3914,24.6103,1.0000,0.0000,12.6164,229.9577,100.0508,8988.5988,12734.3044,313.2805,1008.5608,293.7122,14092.0144,48064.2523,1614.5010,6.9114,48158.4646,1959.1095
21/11/2014 00:00:00,3.1027,0.3902,24.6174,1.0000,0.0000,13.0460,228.8389,101.5763,9112.8464,12862.7812,297.5897,1014.5277,294.9055,14236.2459,48807.4356,1635.9886,6.9543,48901.5968,1963.3372
22/11/2014 00:00:00,1.7829,0.3890,24.6246,1.0000,0.0000,13.4756,227.7201,103.1018,8984.4816,12634.9723,282.2060,1020.4946,296.0989,13986.1764,48194.8823,1649.5564,6.9972,48288.9924,1959.9830
23/11/2014 00:00:00,1.6083,0.3878,24.6318,1.0000,0.0000,13.9052,226.6013,104.6274,8950.8938,12541.4515,268.4156,1026.4615,297.2923,13884.7137,48089.9523,1664.1336,7.0400,48184.0111,1959.3908
24/11/2014 00:00:00,1.5353,0.3866,24.6389,1.0000,0.0000,14.3348,225.4825,106.1529,8928.3766,12463.9156,255.7403,1032.4284,298.4857,13800.9221,48043.6943,1677.8334,7.0829,48137.7021,1959.1477
