ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/07/2010 00:00:00,11.9118,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,8112.0406,7734.8795,104.7434,750.0000,242.0000,6607.6665,29431.6142,646.9707,6.0249,29530.4734,762.1883
03/07/2010 00:00:00,11.1293,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,8056.0524,7693.0211,104.0086,750.0000,242.0000,6642.6798,29514.1795,656.2777,6.3099,29613.4472,770.6872
04/07/2010 00:00:00,10.9505,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,7945.8165,7599.0993,101.9353,750.0000,242.0000,6631.2992,29391.3942,657.0018,6.5948,29491.0703,769.1307
05/07/2010 00:00:00,11.0310,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,7853.7028,7522.2421,99.5894,750.0000,242.0000,6633.0179,29328.6672,655.6075,6.8797,29428.7518,765.1559
06/07/2010 00:00:00,10.9329,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,7756.1707,7439.9238,97.5039,750.0000,242.0000,6628.2626,29238.9079,655.5552,6.9752,29339.4010,762.8095
07/07/2010 00:00:00,10.9495,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,7679.7713,7435.9704,96.9490,752.7118,242.5424,6612.6663,29164.1376,652.5964,6.9323,29264.5264,759.2403
08/07/2010 00:00:00,10.5093,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,7605.2264,7503.6558,98.9339,758.6283,243.7257,6566.2316,29026.4026,651.2680,6.8894,29126.0815,760.0953
09/07/2010 00:00:00,99.1736,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,7578.2689,7620.5052,84.7056,764.5449,244.9090,6561.1667,29073.2196,545.2479,6.8465,29172.1885,638.4241
10/07/2010 00:00:00,71.7530,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,7715.1087,7908.5521,88.8181,770.4615,246.0923,6698.7528,29757.3606,558.9531,6.8036,29855.6195,656.6531
11/07/2010 00:00:00,56.0321,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,7772.0129,8122.9852,90.1228,776.3781,247.2756,6767.9772,30140.8233,554.4649,6.7607,30238.3722,653.5999
12/07/2010 00:00:00,79.4356,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,7741.9166,8251.8141,93.4161,782.2946,248.4589,6762.1163,30191.3165,561.7880,6.7178,30288.1554,664.5458
13/07/2010 00:00:00,55.1410,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,7853.0921,8538.0317,95.5145,788.2112,249.6422,6880.5279,30801.6332,561.4005,6.6749,30897.7621,666.4665
14/07/2010 00:00:00,38.8517,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,7916.5343,8781.4008,98.6132,794.1278,250.8256,6958.2518,31233.5233,566.5833,6.6321,31328.9422,675.0578
15/07/2010 00:00:00,31.7311,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,7800.7152,8830.3417,101.0969,800.0444,252.0089,6878.9714,30960.6261,567.5347,6.5892,31055.3351,678.7413
16/07/2010 00:00:00,27.2066,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,7712.7912,8911.9839,104.2859,805.9610,253.1922,6824.4542,30799.9739,571.9243,6.5463,30893.9728,686.6388
17/07/2010 00:00:00,33.9040,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,7406.5256,8737.8760,103.6220,811.8775,254.3755,6576.2826,29761.0944,555.0389,6.5034,29854.3834,669.0231
18/07/2010 00:00:00,24.1614,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,7608.8630,9167.5102,110.2958,817.7941,255.5588,6780.1765,30776.1727,576.9563,6.4605,30868.7517,698.2817
19/07/2010 00:00:00,21.7624,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,7502.9881,9234.7434,113.8543,823.7107,256.7421,6710.5804,30550.2119,581.5229,6.4176,30642.0808,706.7627
20/07/2010 00:00:00,20.1800,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,7411.9732,9321.9050,117.4417,829.6273,257.9255,6654.4864,30386.6490,585.5459,6.1762,30477.8081,714.7317
21/07/2010 00:00:00,18.8468,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,7346.2725,9328.5000,120.0660,835.5643,259.1129,6684.9554,30268.6633,590.3143,5.7971,30359.4541,722.3869
22/07/2010 00:00:00,17.7658,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,7315.6308,9188.0264,120.8723,841.5356,260.3071,6852.9671,30193.4949,596.5265,5.4180,30284.4904,729.4860
23/07/2010 00:00:00,16.7478,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,7286.2658,9049.6508,121.6841,847.5070,261.5014,7021.2446,30123.3984,602.6185,5.0389,30214.5986,736.4710
24/07/2010 00:00:00,15.7525,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,7259.2771,8914.5900,122.5246,853.4783,262.6957,7191.0012,30062.8357,608.9145,4.6598,30154.2407,743.6915
25/07/2010 00:00:00,15.1370,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,7230.5742,8777.8950,122.8271,859.4496,263.8899,7358.2614,29995.0228,612.5925,4.2807,30086.6325,747.7023
26/07/2010 00:00:00,29.9975,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,7041.5982,8449.3007,109.8606,865.4210,265.0842,7357.2413,29258.9616,549.8999,3.9016,29350.7760,670.7465
27/07/2010 00:00:00,27.6171,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,7195.4078,8532.1724,112.4501,871.3923,266.2785,7714.1257,29951.6335,564.9190,3.5225,30043.6527,688.6141
28/07/2010 00:00:00,21.8124,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,7297.1724,8549.3179,115.5550,877.3637,267.4727,8022.8779,30428.9749,582.6669,3.1434,30521.1987,709.7774
29/07/2010 00:00:00,39.2151,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,7003.9424,8106.0701,107.5027,883.3350,268.6670,7892.8369,29253.0865,544.0984,2.7643,29345.5151,662.3513
30/07/2010 00:00:00,21.2666,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,7270.9838,8311.2228,114.6956,889.3063,269.8613,8394.1262,30424.5229,582.7110,2.3852,30517.1563,708.8762
31/07/2010 00:00:00,24.9062,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,7251.2496,8184.6633,112.4132,895.2777,271.0555,8571.9414,30394.3991,573.5354,2.0061,30487.2372,697.1899
01/08/2010 00:00:00,19.6601,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,7245.7279,8074.1535,115.2167,901.2490,272.2498,8766.5922,30424.0649,590.1367,1.6271,30517.1078,716.8751
02/08/2010 00:00:00,18.3632,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,7180.5693,7897.8012,115.5237,907.2203,273.4441,8887.8310,30202.2055,594.0530,1.2480,30295.4530,721.1291
03/08/2010 00:00:00,17.1226,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,7124.0825,7732.3919,116.0221,913.1917,274.6383,9017.1685,30016.2566,599.0122,1.1044,30109.7089,726.6365
04/08/2010 00:00:00,16.1135,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,7097.7696,7616.2319,115.3511,916.6667,275.3333,9071.0781,29897.5211,605.6297,1.1115,29990.9434,732.5159
05/08/2010 00:00:00,15.4856,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,7103.6683,7556.8326,112.6442,916.6667,275.3333,9010.2036,29831.7226,612.6565,1.1186,29924.7884,736.5651
06/08/2010 00:00:00,14.9270,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,7102.1427,7489.7358,109.7122,916.6667,275.3333,8940.1768,29735.0056,618.5788,1.1258,29827.7148,739.2623
07/08/2010 00:00:00,14.4816,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,7097.5060,7419.6262,106.5629,916.6667,275.3333,8866.4831,29625.5501,623.3135,1.1329,29717.9027,740.5327
08/08/2010 00:00:00,14.1633,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,7095.9293,7353.0607,103.2903,916.6667,275.3333,8796.9743,29529.4189,627.2931,1.1401,29621.4150,740.9124
09/08/2010 00:00:00,13.9626,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,7098.5903,7291.0865,99.9029,916.6667,275.3333,8732.9281,29451.2647,630.4839,1.1472,29542.9041,740.3771
10/08/2010 00:00:00,13.6087,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,7096.6677,7224.6308,96.6482,916.6667,275.3333,8663.4736,29354.2941,634.4152,1.1544,29445.5771,740.7282
11/08/2010 00:00:00,12.9993,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,7080.2739,7143.8421,93.6209,916.6667,275.3333,8576.7732,29197.8860,639.8303,1.1615,29288.8123,742.8132
12/08/2010 00:00:00,67.9723,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,7113.5943,7113.2925,80.1545,916.6667,275.3333,8550.3462,29247.1596,570.9406,1.1686,29337.7294,659.1105
13/08/2010 00:00:00,57.5481,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,7287.2018,7221.3938,78.5729,916.6667,275.3333,8690.9003,29872.8492,583.9826,1.1758,29963.0624,670.4128
14/08/2010 00:00:00,32.2634,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,7583.6968,7447.2919,77.1179,916.6667,275.3333,8973.8462,30998.2567,598.7533,1.1829,31088.1132,683.5831
15/08/2010 00:00:00,26.5429,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,7606.5616,7401.8658,74.6823,916.6667,275.3333,8930.2768,30998.3363,606.5677,1.1901,31087.8364,688.7182
16/08/2010 00:00:00,23.7518,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,7585.1434,7313.5769,72.0262,916.6667,275.3333,8834.9613,30817.7526,612.8324,1.1972,30906.8960,692.0612
17/08/2010 00:00:00,21.8131,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,7554.2364,7216.8451,69.4754,916.6667,275.3333,8729.2963,30599.4531,620.2201,1.1782,30688.2400,696.6430
18/08/2010 00:00:00,26.4508,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,7398.9333,7040.6399,66.5334,916.6667,275.3333,8638.0434,30174.6046,611.4178,1.1425,30262.7108,684.6046
19/08/2010 00:00:00,20.4603,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,7293.6129,6970.6542,68.5931,916.6667,275.3333,8850.4143,30419.5061,628.0483,1.1069,30506.4370,703.5007
20/08/2010 00:00:00,20.0919,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,7102.6746,6819.4483,68.9064,916.6667,275.3333,8965.3701,30319.3497,629.1473,1.0712,30405.1052,704.9443
21/08/2010 00:00:00,19.3673,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,6912.2380,6668.9220,69.4985,916.6667,275.3333,9083.6994,30226.8064,632.9025,1.0356,30311.3865,709.3508
22/08/2010 00:00:00,43.7356,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,6605.0945,6405.5187,66.0533,916.6667,275.3333,9045.2770,29615.7338,600.0717,0.9999,29699.1386,672.7302
23/08/2010 00:00:00,21.6420,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,6699.5673,6532.7970,69.4322,916.6667,275.3333,9570.1845,30837.2674,629.3440,0.9642,30919.4970,705.7195
24/08/2010 00:00:00,20.0902,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,6458.2452,6334.2930,69.9427,916.6667,275.3333,9633.4707,30545.4210,632.3213,0.9286,30626.4752,709.2583
25/08/2010 00:00:00,18.7751,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,6224.8702,6143.4266,70.4500,916.6667,275.3333,9707.1319,30288.2927,635.6909,0.8929,30368.1716,713.1859
26/08/2010 00:00:00,17.9111,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,6015.6992,5976.4847,70.9407,916.6667,275.3333,9819.2569,30150.6369,638.9380,0.8573,30229.3404,716.9727
27/08/2010 00:00:00,16.9940,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,5804.6868,5807.9658,71.4796,916.6667,275.3333,9930.8684,30008.7681,642.6749,0.8216,30086.2963,721.3025
28/08/2010 00:00:00,16.1097,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,5594.7818,5640.8300,72.0737,916.6667,275.3333,10047.1649,29878.3008,646.6769,0.7859,29954.6536,725.9579
29/08/2010 00:00:00,15.5770,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,5393.6797,5482.9025,72.4717,916.6667,275.3333,10183.2216,29802.8651,649.2526,0.7503,29878.0426,728.9715
30/08/2010 00:00:00,21.1062,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,5297.8286,5433.4044,70.0598,916.6667,275.3333,10533.9327,30342.5279,626.7362,0.7146,30416.5301,703.8020
31/08/2010 00:00:00,40.8310,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,5008.3260,5185.9897,67.6422,916.6667,275.3333,10507.5723,29786.4177,604.2789,0.7550,29859.2445,678.6852
01/09/2010 00:00:00,34.1140,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,5049.5679,5233.2761,69.6479,916.6667,275.3333,10728.1416,30301.1179,611.6625,0.8481,30373.0690,688.2752
02/09/2010 00:00:00,21.8496,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,5391.0532,5520.9360,74.2406,916.6667,275.3333,10926.2848,31290.5642,626.8281,0.9413,31362.0566,708.4928
03/09/2010 00:00:00,20.0712,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,5495.0613,5562.6299,77.2021,916.6667,275.3333,10620.9368,30853.7204,625.6599,1.0344,30924.7541,710.5822
04/09/2010 00:00:00,20.6902,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,5582.9620,5588.2827,79.2820,916.6667,275.3333,10286.7175,30330.8044,615.6687,1.1276,30401.3794,702.8789
05/09/2010 00:00:00,18.2184,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,5782.2686,5724.6903,83.9390,916.6667,275.3333,10151.7364,30402.3292,623.3765,1.2207,30472.4455,715.7094
06/09/2010 00:00:00,17.1752,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,5929.5988,5808.2770,87.8594,916.6667,275.3333,9914.6607,30178.0756,622.7058,1.3138,30247.7332,719.3511
07/09/2010 00:00:00,16.3625,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,6094.4463,5908.1248,92.1169,916.6667,275.3333,9699.5361,30028.3511,621.6875,1.4070,30097.5499,723.0162
08/09/2010 00:00:00,47.0032,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,6166.1850,5917.5359,88.5836,916.6667,275.3333,9335.0582,29416.4261,567.8103,1.5001,29485.1663,665.2523
09/09/2010 00:00:00,33.9797,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,6456.0056,6134.9390,93.3678,916.6667,275.3333,9290.3901,29826.4513,566.8231,1.5933,29894.7328,669.5276
10/09/2010 00:00:00,22.6126,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,6942.4666,6534.2057,102.2985,916.6667,275.3333,9488.7047,31066.2596,586.3989,1.6864,31134.0823,698.9272
11/09/2010 00:00:00,20.6714,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,7063.6081,6586.2828,108.0536,916.6667,275.3333,9161.2183,30614.2619,582.7570,1.7796,30681.6259,701.6160
12/09/2010 00:00:00,33.8021,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,7092.1127,6552.7625,109.2536,916.6667,275.3333,8719.8239,29772.4489,552.1898,1.8727,29839.3543,672.3688
13/09/2010 00:00:00,20.9880,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,7531.2961,6896.8370,120.5048,916.6667,275.3333,8768.5857,30628.6829,568.2496,1.9658,30695.1296,700.8050
14/09/2010 00:00:00,19.3378,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,7699.6898,6990.0403,128.8419,916.6667,275.3333,8478.8226,30334.3746,563.8842,2.0590,30400.3625,705.6102
15/09/2010 00:00:00,17.9198,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,7833.8882,6956.7143,133.3743,919.0722,275.8144,8296.3758,30081.6063,564.1479,2.1521,30147.7741,710.8596
16/09/2010 00:00:00,16.4252,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,7892.8295,6725.5296,131.1516,925.0344,277.0069,8256.5591,29825.6350,573.5546,2.2453,29892.9272,717.8214
17/09/2010 00:00:00,14.7587,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,7939.2467,6498.1185,129.3208,930.9965,278.1993,8208.8169,29546.7383,584.9222,2.3384,29615.1548,727.1751
18/09/2010 00:00:00,13.9322,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,8013.8642,6306.4363,126.6498,936.9586,279.3917,8194.8187,29394.5990,592.9319,2.4316,29464.1397,732.2467
19/09/2010 00:00:00,13.5175,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,8095.5443,6130.6973,123.4157,942.9208,280.5842,8191.7960,29286.0253,598.5555,2.5247,29356.6904,734.3128
20/09/2010 00:00:00,13.0402,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,8169.1832,5958.4139,120.1762,948.8829,281.7766,8184.0702,29164.5186,604.3279,2.6179,29236.3079,736.5218
21/09/2010 00:00:00,12.8947,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,8259.0340,5806.4353,116.5250,954.8451,282.9690,8195.6521,29115.4584,608.4328,2.7110,29188.3721,736.6103
22/09/2010 00:00:00,12.2689,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,8318.7219,5641.3878,113.4045,960.8072,284.1614,8180.2066,28973.5618,615.1812,2.8041,29047.5998,739.9262
23/09/2010 00:00:00,11.9120,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,8390.4915,5492.4512,110.0072,966.7693,285.3539,8179.5302,28887.3649,620.6462,2.8973,28962.5270,741.6541
24/09/2010 00:00:00,11.8323,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,8475.1769,5358.7205,106.2841,972.7315,286.5463,8193.8761,28857.2177,624.3777,2.9904,28933.5042,741.2901
25/09/2010 00:00:00,11.7736,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,8555.2260,5228.1021,102.4702,978.6936,287.7387,8205.8905,28821.4529,627.9329,3.0836,28898.8637,740.6501
26/09/2010 00:00:00,11.8348,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,8636.4203,5103.8668,98.5376,984.6558,288.9312,8221.1021,28799.2777,630.4479,3.1767,28877.8128,738.8392
27/09/2010 00:00:00,11.4183,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,8691.5121,4969.9207,95.1514,990.6179,290.1236,8213.4788,28699.4941,636.4864,3.2699,28779.1535,741.1529
28/09/2010 00:00:00,11.4931,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,8773.2600,4856.5594,91.2362,996.5801,291.3160,8232.9928,28697.0595,639.0787,3.3630,28777.8431,739.4386
29/09/2010 00:00:00,10.8939,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,8789.7263,4753.2851,90.9485,1002.5371,292.5074,8194.0128,28553.8672,643.2941,3.6642,28635.2305,743.3374
30/09/2010 00:00:00,10.2497,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,8780.3568,4692.8374,94.9019,1008.4875,293.6975,8132.8432,28416.0926,643.9134,4.1025,28497.3029,748.3055
01/10/2010 00:00:00,10.5031,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,8825.9221,4661.8655,97.7289,1014.4378,294.8876,8122.6658,28456.8356,637.3701,4.5407,28537.8929,744.8719
02/10/2010 00:00:00,10.7198,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,8867.6065,4628.6242,100.5975,1020.3881,296.0776,8108.6979,28484.5721,631.0988,4.9790,28565.4765,741.7561
03/10/2010 00:00:00,10.6140,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,8887.5353,4583.9966,103.7770,1026.3384,297.2677,8074.8184,28442.1994,627.3753,5.4173,28522.9508,741.5300
04/10/2010 00:00:00,10.7189,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,8925.7028,4548.7538,106.7075,1032.2887,298.4577,8057.4887,28458.3176,622.0183,5.8556,28538.9160,739.3965
05/10/2010 00:00:00,10.6487,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,8950.1551,4506.4714,109.8171,1038.2390,299.6478,8027.7305,28430.4858,618.2317,6.2938,28510.9312,739.0305
06/10/2010 00:00:00,10.3954,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,8961.2655,4457.5596,113.1686,1044.1894,300.8379,7986.1143,28360.3496,615.6543,6.7321,28440.6419,740.1397
07/10/2010 00:00:00,9.9425,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,8962.8170,4404.1724,116.8256,1050.1397,302.0279,7936.1923,28260.3665,614.9818,7.1704,28340.5057,743.4900
08/10/2010 00:00:00,9.4824,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,8963.5738,4350.7075,120.5714,1056.0900,303.2180,7885.8892,28158.5034,614.4145,7.6086,28238.4896,747.0429
09/10/2010 00:00:00,9.4156,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,8990.0175,4309.8717,123.6234,1062.0403,304.4081,7858.3376,28137.9029,610.6237,8.0469,28217.7361,746.6094
10/10/2010 00:00:00,25.5895,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,9159.2629,4336.6556,109.4369,1067.9906,305.5981,7954.8158,28563.8700,524.1329,8.4852,28643.5502,644.5135
11/10/2010 00:00:00,14.7341,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,9163.2790,4284.5050,120.9123,1073.9409,306.7882,7907.1267,28471.7557,562.1669,8.9235,28551.2829,695.1704
12/10/2010 00:00:00,11.6042,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,9225.9974,4259.7326,129.3837,1079.8912,307.9782,7910.0271,28562.4138,584.1369,9.0445,28641.7880,726.4589
13/10/2010 00:00:00,10.9160,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,9126.7275,4212.7343,132.1769,1081.1397,308.2279,7855.3517,28425.8559,586.6461,8.9517,28504.8220,732.0407
14/10/2010 00:00:00,10.2775,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,8908.8989,4182.8096,133.3860,1075.9356,307.1871,7809.8588,28296.4213,590.7853,8.8588,28374.6291,737.5099
15/10/2010 00:00:00,9.7804,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,8702.6367,4157.7799,134.3560,1070.7316,306.1463,7773.4283,28199.6791,594.1834,8.7660,28277.1286,741.9750
16/10/2010 00:00:00,9.3324,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,8499.9389,4134.0119,135.3152,1065.5276,305.1055,7739.2948,28111.0821,597.2902,8.6731,28187.7733,746.1369
17/10/2010 00:00:00,9.0828,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,8310.1456,4116.1977,135.8376,1060.3235,304.0647,7716.2625,28062.7672,598.7764,8.5803,28138.7001,748.1977
18/10/2010 00:00:00,8.8195,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,8119.7318,4097.8449,136.3789,1055.1195,303.0239,7692.1893,28010.5237,600.3291,8.4874,28085.6983,750.3460
19/10/2010 00:00:00,8.5137,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,7924.7057,4076.8404,137.0534,1049.9154,301.9831,7663.1482,27940.0081,602.3331,8.3946,28014.4243,753.0918
20/10/2010 00:00:00,8.4670,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,7746.4660,4064.3054,137.1257,1044.7114,300.9423,7649.9522,27927.3595,601.8875,8.3017,28001.0174,752.7258
21/10/2010 00:00:00,23.8420,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,7492.6774,4011.2939,114.6118,1039.5074,299.9015,7560.4624,27635.0923,502.3247,8.2089,27707.9919,628.3977
22/10/2010 00:00:00,11.0104,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,7493.9104,4095.9286,132.2848,1034.3033,298.8607,7730.5497,28294.6415,579.1093,8.1160,28366.7829,724.6227
23/10/2010 00:00:00,10.6776,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,7298.6700,4075.0249,133.0201,1029.0993,297.8199,7701.6724,28224.8055,581.5332,8.0232,28296.1886,727.8553
24/10/2010 00:00:00,9.6869,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,7080.7530,4040.7838,135.0262,1023.8952,296.7790,7647.4800,28061.7861,589.6727,7.9303,28132.4108,738.2015
25/10/2010 00:00:00,9.2607,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,6893.1561,4023.2237,135.9500,1018.6912,295.7382,7624.8106,28014.4121,592.9545,7.8375,28084.2785,742.4996
26/10/2010 00:00:00,8.8468,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,6700.7092,4002.4991,136.8322,1013.4871,294.6974,7596.1054,27944.6782,596.2136,7.7446,28013.7863,746.7290
27/10/2010 00:00:00,8.5979,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,6516.8149,3986.5775,137.3657,1008.2831,293.6566,7576.4811,27908.3192,597.8316,7.6518,27976.6690,748.9338
28/10/2010 00:00:00,20.6721,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,6360.7308,3987.8870,118.6438,1003.0791,292.6158,7589.6287,27993.0261,515.9144,7.5589,28060.6176,646.4225
29/10/2010 00:00:00,10.7087,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,6432.2826,3994.2639,132.9700,994.3195,290.8639,7692.3930,28205.8324,576.8966,7.4661,28273.8760,723.1637
30/10/2010 00:00:00,9.3258,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,6703.5288,3929.9060,136.5428,980.4081,288.0816,7771.5200,28046.3936,590.0379,7.3732,28116.6432,740.2350
31/10/2010 00:00:00,8.8093,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,6982.0837,3876.4229,138.0749,966.4966,285.2993,7866.0373,27955.8133,594.1446,7.2803,28028.2688,746.0270
