ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/05/2010 00:00:00,1.1095,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,14357.4498,11947.9895,218.3885,833.3333,258.6667,11642.5245,48283.5390,1731.7775,5.9415,48372.2642,1972.0048
01/06/2010 00:00:00,1.1564,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,14543.4764,11952.4753,229.1511,833.3333,258.6667,11651.2608,48369.0129,1721.9348,5.9262,48459.4752,1974.0010
02/06/2010 00:00:00,1.1332,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,14678.8312,11919.8008,239.4800,833.3333,258.6667,11623.6796,48301.9149,1708.7661,5.8012,48394.1143,1972.1940
03/06/2010 00:00:00,1.1508,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,14833.7354,11907.5520,250.1208,833.3333,258.6667,11615.8810,48315.5308,1697.1707,5.6762,48409.4672,1972.3036
04/06/2010 00:00:00,1.1553,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,14979.3677,11891.9548,260.9130,833.3333,258.6667,11604.6928,48313.5823,1685.1788,5.5512,48409.2560,1972.1831
05/06/2010 00:00:00,1.1366,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,15115.8853,11873.0611,271.6948,833.3333,258.6667,11590.1655,48296.3136,1673.2435,5.4262,48393.7243,1972.1078
06/06/2010 00:00:00,1.1251,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,15250.1051,11856.0948,282.5869,833.3333,258.6667,11577.4028,48285.1443,1661.2257,5.3012,48384.2921,1972.0713
07/06/2010 00:00:00,1.1250,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,15383.4056,11842.0112,293.5808,833.3333,258.6667,11567.3453,48283.8426,1649.1583,5.1761,48384.7276,1972.0972
08/06/2010 00:00:00,1.1174,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,15510.7885,11826.6446,304.7520,833.3333,258.6667,11555.9278,48275.7948,1636.8481,5.0511,48378.4169,1972.0752
09/06/2010 00:00:00,1.0926,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,15545.0739,11871.8719,311.1520,830.6352,258.1270,11515.4670,48253.4961,1629.6839,5.4933,48356.7901,1971.9511
10/06/2010 00:00:00,1.0741,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,15476.4536,11995.5439,311.8936,824.6851,256.9370,11443.8800,48233.6636,1628.6263,6.3280,48336.3456,1971.7093
11/06/2010 00:00:00,1.0540,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,15408.1840,12121.4686,312.6662,818.7351,255.7470,11372.3189,48217.0981,1627.7060,7.1626,48319.1681,1971.6388
12/06/2010 00:00:00,1.0466,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,15342.8139,12251.7543,313.4540,812.7851,254.5570,11302.6526,48211.9051,1626.8401,7.9973,48313.3631,1971.6394
13/06/2010 00:00:00,1.0312,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,15272.9199,12380.5829,314.2119,806.8351,253.3670,11229.4316,48194.8786,1625.7949,8.8320,48295.7245,1971.4280
14/06/2010 00:00:00,7.0758,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,15781.9736,12987.9683,316.2952,800.8851,252.1770,11580.7606,50018.6784,1631.5624,9.6667,50118.9123,1979.4871
15/06/2010 00:00:00,15.7052,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,15907.0015,13291.2673,318.6448,794.9350,250.9870,11648.8839,50636.0271,1638.6336,9.6571,50735.6490,1989.1429
16/06/2010 00:00:00,5.1673,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,15633.7169,13264.0710,318.2028,788.9850,249.7970,11425.0450,49985.4935,1631.3182,9.0863,50084.5034,1981.3413
17/06/2010 00:00:00,1.4533,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,15097.0657,13007.1798,317.3904,783.0350,248.6070,11009.4754,48484.3844,1622.1238,8.5155,48582.7823,1971.2532
18/06/2010 00:00:00,3.1385,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,15279.2694,13369.3353,318.6024,777.0850,247.4170,11118.1629,49296.2452,1623.2700,7.9447,49394.0311,1973.7327
19/06/2010 00:00:00,2.7580,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,15235.2051,13539.8537,320.7387,771.1350,246.2270,11061.4554,49383.5959,1629.0719,7.3739,49480.7698,1981.8845
20/06/2010 00:00:00,1.4962,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,14908.6707,13458.7913,320.0949,765.1849,245.0370,10799.7258,48552.9470,1620.7298,6.8031,48649.5089,1972.8341
21/06/2010 00:00:00,1.4854,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,14835.0562,13605.1108,320.9357,759.2349,243.8470,10721.3203,48546.5862,1619.7909,6.2323,48642.5361,1972.8201
22/06/2010 00:00:00,1.4849,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,14761.6438,13754.3139,321.7474,753.2849,242.6570,10642.7428,48543.8460,1618.7897,5.9152,48639.1839,1972.7119
23/06/2010 00:00:00,22.1935,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,15377.9950,14465.1576,323.1149,750.0000,242.0000,11141.0946,50958.9096,1639.1074,5.7723,51054.0926,1994.5338
24/06/2010 00:00:00,5.8798,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,14898.5393,14035.4791,314.0181,750.0000,242.0000,10942.8297,49897.1104,1628.9554,5.6293,49992.7019,1974.3754
25/06/2010 00:00:00,1.9805,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,14429.5764,13614.2883,308.1890,750.0000,242.0000,10742.7807,48836.7173,1634.6143,5.4864,48932.7172,1973.6223
26/06/2010 00:00:00,1.9802,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,14280.7231,13494.2783,302.6354,750.0000,242.0000,10774.8698,48839.9085,1640.8756,5.3435,48936.3169,1973.7746
27/06/2010 00:00:00,1.9574,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,14129.9857,13372.0197,297.1402,750.0000,242.0000,10802.5393,48825.8992,1646.8315,5.2005,48922.7160,1973.6857
28/06/2010 00:00:00,1.9474,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,13985.4312,13255.2297,291.7815,750.0000,242.0000,10831.9806,48822.8648,1652.8191,5.0576,48920.0901,1973.7787
29/06/2010 00:00:00,1.9414,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,13843.3155,13140.3024,286.5087,750.0000,242.0000,10860.4421,48818.1173,1658.5786,5.1702,48915.7510,1973.7382
30/06/2010 00:00:00,1.9125,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,13701.2614,13025.0661,281.2569,750.0000,242.0000,10886.1082,48803.5105,1664.3588,5.4551,48901.5527,1973.7413
01/07/2010 00:00:00,1.8910,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,13562.1004,12912.1777,276.1773,750.0000,242.0000,10911.2587,48789.2181,1669.8325,5.7400,48887.6688,1973.6275
02/07/2010 00:00:00,2.2056,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,13481.1482,12854.3560,271.4417,750.0000,242.0000,10981.0757,48976.9172,1676.6201,6.0249,49075.7764,1975.2059
03/07/2010 00:00:00,1.8354,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,13291.6107,12692.6484,266.3499,750.0000,242.0000,10959.6996,48759.7008,1680.6257,6.3099,48858.9685,1973.6106
04/07/2010 00:00:00,1.8240,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,13162.7831,12588.4226,261.5739,750.0000,242.0000,10985.1963,48754.2790,1685.9178,6.5948,48853.9551,1973.6491
05/07/2010 00:00:00,1.8401,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,13039.8719,12489.5322,256.8827,750.0000,242.0000,11013.1115,48761.8555,1691.0853,6.8797,48861.9401,1973.6562
06/07/2010 00:00:00,1.8270,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,12914.6254,12388.0498,252.2640,750.0000,242.0000,11036.5710,48751.8837,1696.0644,6.9752,48852.3768,1973.5548
07/07/2010 00:00:00,1.8325,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,12821.5963,12414.5638,252.0221,752.7118,242.5424,11040.0341,48757.5690,1696.4460,6.9323,48857.9578,1973.6702
08/07/2010 00:00:00,1.7567,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,12745.6740,12575.4508,256.8622,758.6283,243.7257,11004.4123,48713.0088,1690.8881,6.8894,48812.6877,1973.4365
09/07/2010 00:00:00,39.2763,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,13403.4909,13478.1933,265.6556,764.5449,244.9090,11604.5682,51497.1371,1710.0183,6.8465,51596.1060,2002.2395
10/07/2010 00:00:00,22.7369,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,13187.4368,13518.0896,269.1375,770.4615,246.0923,11450.1794,50933.9574,1693.7452,6.8036,51032.2163,1989.7965
11/07/2010 00:00:00,14.5445,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,13055.9039,13645.4886,274.5433,776.3781,247.2756,11369.2631,50698.7231,1689.0806,6.7607,50796.2720,1991.0782
12/07/2010 00:00:00,24.6320,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,13088.1719,13950.1841,280.8545,782.2946,248.4589,11431.7611,51107.0952,1689.0086,6.7178,51203.9341,1997.9485
13/07/2010 00:00:00,10.9307,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,12851.1072,13971.9690,284.6956,788.2112,249.6422,11259.5649,50466.1776,1673.3404,6.6749,50562.3065,1986.5056
14/07/2010 00:00:00,4.8240,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,12626.6804,14006.1215,288.7668,794.1278,250.8256,11098.2431,49873.4849,1659.1129,6.6321,49968.9038,1976.7564
15/07/2010 00:00:00,4.4383,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,12551.7286,14208.4475,294.6467,800.0444,252.0089,11068.5981,49874.8294,1654.0789,6.5892,49969.5384,1978.1903
16/07/2010 00:00:00,4.2679,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,12457.9903,14394.9714,300.3299,805.9610,253.1922,11023.1149,49807.1073,1647.0682,6.5463,49901.1062,1977.4310
17/07/2010 00:00:00,10.2132,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,12557.3793,14814.6147,307.9483,811.8775,254.3755,11149.7454,50523.2666,1649.4889,6.5034,50616.5556,1988.2320
18/07/2010 00:00:00,4.3579,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,12308.5885,14829.9570,312.3722,817.7941,255.5588,10968.0516,49842.7086,1634.0151,6.4605,49935.2876,1977.6245
19/07/2010 00:00:00,4.2487,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,12219.2749,15039.5904,318.5763,823.7107,256.7421,10928.7693,49811.4498,1627.1623,6.4176,49903.3187,1977.5962
20/07/2010 00:00:00,4.1868,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,12132.0684,15258.2837,324.9579,829.6273,257.9255,10892.1988,49795.5371,1620.1891,6.1762,49886.6962,1977.6428
21/07/2010 00:00:00,4.1053,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,12064.9078,15320.3535,328.6782,835.5643,259.1129,10978.8155,49769.0548,1615.9726,5.7971,49859.8456,1977.5186
22/07/2010 00:00:00,4.0319,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,12039.1314,15120.4809,327.6640,841.5356,260.3071,11277.7385,49747.3528,1617.0806,5.4180,49838.3483,1977.5110
23/07/2010 00:00:00,3.9327,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,12010.9816,14917.8183,326.7248,847.5070,261.5014,11574.1097,49715.7926,1618.0450,5.0389,49806.9928,1977.4423
24/07/2010 00:00:00,3.7976,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,11979.4887,14711.1385,325.7631,853.4783,262.6957,11866.8177,49670.0770,1618.9560,4.6598,49761.4820,1977.2953
25/07/2010 00:00:00,3.7160,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,11952.9463,14510.8404,324.8176,859.4496,263.8899,12164.0275,49644.9525,1620.0075,4.2807,49736.5622,1977.3068
26/07/2010 00:00:00,11.9267,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,12171.6017,14604.8552,325.5999,865.4210,265.0842,12717.1997,50641.8322,1629.7688,3.9016,50733.6466,1987.9288
27/07/2010 00:00:00,8.8279,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,12089.5510,14335.5506,323.9252,871.3923,266.2785,12961.0882,50386.6028,1627.3130,3.5225,50478.6220,1983.6308
28/07/2010 00:00:00,5.5961,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,11990.5554,14048.0537,322.2889,877.3637,267.4727,13183.0190,50059.5480,1625.0883,3.1434,50151.7718,1979.6060
29/07/2010 00:00:00,15.4953,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,12166.0427,14080.4691,323.2532,883.3350,268.6670,13710.0772,50881.5472,1636.0668,2.7643,50973.9758,1991.6453
30/07/2010 00:00:00,4.6472,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,11919.2772,13624.5345,320.1111,889.3063,269.8613,13760.4374,49933.9457,1626.3241,2.3852,50026.5791,1978.4463
31/07/2010 00:00:00,6.8757,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,11967.0846,13507.5418,319.1538,895.2777,271.0555,14146.6854,50221.7096,1628.3318,2.0061,50314.5477,1979.4010
01/08/2010 00:00:00,4.4320,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,11871.0231,13228.2725,318.0128,901.2490,272.2498,14362.7279,49904.5970,1628.8519,1.6271,49997.6399,1978.6659
02/08/2010 00:00:00,4.3388,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,11844.4445,13027.5281,316.9693,907.2203,273.4441,14660.5955,49879.5051,1629.9390,1.2480,49972.7526,1978.6052
03/08/2010 00:00:00,4.2116,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,11814.6917,12823.5218,315.9248,913.1917,274.6383,14954.2157,49840.9681,1631.0926,1.1044,49934.4204,1978.6099
04/08/2010 00:00:00,4.0906,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,11808.8549,12671.4421,311.5750,916.6667,275.3333,15091.9303,49803.7590,1635.8665,1.1115,49897.1813,1978.5991
05/08/2010 00:00:00,4.0164,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,11839.7380,12595.0303,302.5924,916.6667,275.3333,15017.3749,49782.8065,1645.7591,1.1186,49875.8723,1978.6108
06/08/2010 00:00:00,3.9295,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,11869.3890,12517.1504,293.6389,916.6667,275.3333,14941.1862,49756.5782,1655.5932,1.1258,49849.2874,1978.5961
07/08/2010 00:00:00,3.8503,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,11900.4030,12440.5026,284.7330,916.6667,275.3333,14866.4505,49735.7161,1665.4756,1.1329,49828.0687,1978.6819
08/08/2010 00:00:00,3.7831,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,11931.2480,12363.5944,275.8365,916.6667,275.3333,14791.4217,49714.0878,1675.1859,1.1401,49806.0839,1978.6061
09/08/2010 00:00:00,3.7342,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,11963.6106,12288.0341,266.9724,916.6667,275.3333,14718.0421,49698.4999,1684.8534,1.1472,49790.1393,1978.5231
10/08/2010 00:00:00,3.6368,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,11991.4431,12207.6661,258.1410,916.6667,275.3333,14638.9200,49663.7540,1694.4819,1.1544,49755.0370,1978.4370
11/08/2010 00:00:00,3.4710,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,12011.6703,12119.5137,249.3254,916.6667,275.3333,14550.4784,49597.4847,1703.9563,1.1615,49688.4110,1978.2142
12/08/2010 00:00:00,28.3489,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,12473.5487,12473.0195,241.6867,916.6667,275.3333,14992.8651,51352.5657,1721.5344,1.1686,51443.1355,1987.3898
13/08/2010 00:00:00,19.6933,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,12459.6976,12347.1787,231.0855,916.6667,275.3333,14859.7489,51140.7951,1717.5120,1.1758,51231.0083,1971.7060
14/08/2010 00:00:00,6.5130,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,12283.5485,12062.6092,222.4546,916.6667,275.3333,14535.2165,50264.5227,1727.1652,1.1829,50354.3792,1971.8653
15/08/2010 00:00:00,4.9579,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,12252.6465,11922.9226,214.0501,916.6667,275.3333,14384.8865,49986.7749,1738.5097,1.1901,50076.2750,1973.9649
16/08/2010 00:00:00,4.8707,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,12287.2286,11847.3162,205.5229,916.6667,275.3333,14311.8177,49977.1609,1748.6848,1.1972,50066.3043,1974.7599
17/08/2010 00:00:00,4.8163,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,12323.4043,11773.0098,197.0032,916.6667,275.3333,14240.3073,49973.6639,1758.6854,1.1782,50062.4508,1975.3890
18/08/2010 00:00:00,7.9237,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,12360.0865,11761.5492,191.9539,916.6667,275.3333,14430.0481,50466.4407,1763.9862,1.1425,50554.5469,1975.1355
19/08/2010 00:00:00,4.8500,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,11972.2670,11442.1391,192.7128,916.6667,275.3333,14527.7142,49988.5550,1764.5057,1.1069,50075.4859,1976.4898
20/08/2010 00:00:00,4.9322,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,11689.6505,11223.5140,193.0456,916.6667,275.3333,14755.2929,49955.2609,1762.5961,1.0712,50041.0164,1974.9462
21/08/2010 00:00:00,5.0588,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,11420.5234,11018.5123,193.5488,916.6667,275.3333,15008.2508,49996.4355,1762.5926,1.0356,50081.0156,1975.4962
22/08/2010 00:00:00,16.9032,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,11360.5633,11017.2989,193.9594,916.6667,275.3333,15557.6035,50998.2174,1762.0558,0.9999,51081.6222,1975.4111
23/08/2010 00:00:00,4.9713,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,10846.7987,10576.7927,194.4841,916.6667,275.3333,15494.4133,49977.3556,1762.8326,0.9642,50059.5852,1976.7650
24/08/2010 00:00:00,4.8685,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,10557.5571,10354.9273,195.0212,916.6667,275.3333,15748.2279,49985.2950,1763.1017,0.9286,50066.3492,1977.6250
25/08/2010 00:00:00,4.7709,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,10260.5726,10126.3275,195.3802,916.6667,275.3333,16000.4511,49976.5591,1762.9734,0.8929,50056.4380,1977.8917
26/08/2010 00:00:00,4.7220,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,9960.8852,9895.9533,195.7218,916.6667,275.3333,16258.8732,49975.4927,1762.7991,0.8573,50054.1962,1978.0931
27/08/2010 00:00:00,4.6244,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,9655.1858,9660.6399,196.0435,916.6667,275.3333,16518.4416,49966.3057,1762.6325,0.8216,50043.8339,1978.2803
28/08/2010 00:00:00,4.4927,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,9343.3848,9420.2862,196.4114,916.6667,275.3333,16778.9437,49948.4502,1762.2897,0.7859,50024.8030,1978.3422
29/08/2010 00:00:00,4.4177,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,9028.2863,9177.6332,196.6912,916.6667,275.3333,17045.3281,49936.6025,1762.0979,0.7503,50011.7800,1978.4582
30/08/2010 00:00:00,6.0876,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,8727.4371,8950.7793,196.2501,916.6667,275.3333,17353.1914,50033.0078,1755.6003,0.7146,50107.0100,1971.4754
31/08/2010 00:00:00,14.3926,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,8528.3352,8830.8666,196.8704,916.6667,275.3333,17892.6251,50772.4351,1758.7345,0.7550,50845.2619,1975.2920
01/09/2010 00:00:00,10.5945,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,8419.6389,8725.9537,199.9186,916.6667,275.3333,17888.0809,50572.0408,1755.7284,0.8481,50643.9919,1975.6388
02/09/2010 00:00:00,4.8033,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,8601.4947,8808.7244,207.2558,916.6667,275.3333,17433.0280,49967.0724,1749.9024,0.9413,50038.5648,1977.8838
03/09/2010 00:00:00,4.6854,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,8889.0688,8998.3710,214.9031,916.6667,275.3333,17180.9253,49954.2987,1741.6141,1.0344,50025.3324,1978.0074
04/09/2010 00:00:00,6.1293,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,9245.2750,9254.0861,223.3410,916.6667,275.3333,17034.6016,50273.5103,1734.3669,1.1276,50344.0853,1980.0420
05/09/2010 00:00:00,4.5958,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,9491.8251,9397.3079,232.0255,916.6667,275.3333,16664.4810,49951.6209,1723.1470,1.2207,50021.7372,1978.3751
06/09/2010 00:00:00,4.4975,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,9803.9049,9603.3134,241.6406,916.6667,275.3333,16392.7433,49941.4666,1712.6337,1.3138,50011.1242,1978.4383
07/09/2010 00:00:00,4.4014,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,10123.2270,9813.7363,252.0711,916.6667,275.3333,16111.4894,49924.5689,1701.2014,1.4070,49993.7677,1978.4795
08/09/2010 00:00:00,18.1681,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,10681.0159,10250.3080,263.6417,916.6667,275.3333,16170.1126,51005.2272,1689.9117,1.5001,51073.9674,1979.9175
09/09/2010 00:00:00,12.1922,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,10998.4121,10451.4450,276.2754,916.6667,275.3333,15827.0525,50860.2046,1677.2306,1.5933,50928.4861,1981.1336
10/09/2010 00:00:00,5.0590,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,11166.3670,10509.7141,289.4731,916.6667,275.3333,15261.7745,50008.7005,1659.3280,1.6864,50076.5232,1977.7484
11/09/2010 00:00:00,4.9269,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,11525.5171,10746.6771,304.6234,916.6667,275.3333,14948.1366,49995.0972,1642.9007,1.7796,50062.4612,1977.9864
12/09/2010 00:00:00,11.9942,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,12071.4412,11153.4166,321.3381,916.6667,275.3333,14841.9583,50722.4753,1624.1082,1.8727,50789.3807,1977.5801
13/09/2010 00:00:00,5.0122,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,12281.8379,11247.1787,340.0883,916.6667,275.3333,14299.5769,49990.3560,1603.7120,1.9658,50056.8027,1977.8091
14/09/2010 00:00:00,4.8404,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,12675.9672,11507.6742,361.2374,916.6667,275.3333,13958.6503,49982.0023,1580.9771,2.0590,50047.9902,1978.3382
15/09/2010 00:00:00,4.6793,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,13000.1483,11544.4995,371.2084,919.0722,275.8144,13767.6354,49963.3355,1570.1401,2.1521,50029.5033,1978.4693
16/09/2010 00:00:00,4.4462,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,13200.5242,11248.2495,361.4705,925.0344,277.0069,13808.8511,49927.7453,1580.7893,2.2453,49995.0375,1978.4069
17/09/2010 00:00:00,4.1185,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,13373.9474,10946.3150,351.7906,930.9965,278.1993,13828.0482,49819.3799,1591.1604,2.3384,49887.7964,1978.1301
18/09/2010 00:00:00,3.9249,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,13551.4781,10664.2103,342.1199,936.9586,279.3917,13857.4729,49754.4437,1601.6902,2.4316,49823.9844,1978.0221
19/09/2010 00:00:00,3.8105,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,13729.5751,10397.3080,332.4440,942.9208,280.5842,13892.8123,49716.5842,1612.3243,2.5247,49787.2493,1978.0127
20/09/2010 00:00:00,3.6606,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,13895.9901,10135.4148,322.7060,948.8829,281.7766,13921.3133,49659.9202,1622.7859,2.6179,49731.7095,1977.7625
21/09/2010 00:00:00,3.5926,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,14066.5904,9889.3827,312.8882,954.8451,282.9690,13958.6399,49640.0283,1633.7389,2.7110,49712.9420,1977.9159
22/09/2010 00:00:00,3.3951,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,14214.8594,9639.8863,303.0820,960.8072,284.1614,13978.1673,49561.8977,1644.1173,2.8041,49635.9357,1977.5075
23/09/2010 00:00:00,3.2573,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,14364.6002,9403.1280,293.2920,966.7693,285.3539,14003.4324,49508.9558,1654.7156,2.8973,49584.1179,1977.3368
24/09/2010 00:00:00,3.1840,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,14516.3217,9178.4408,283.5042,972.7315,286.5463,14034.5083,49481.1514,1665.4769,2.9904,49557.4379,1977.3315
25/09/2010 00:00:00,3.1230,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,14663.4670,8960.8507,273.5537,978.6936,287.7387,14064.7137,49454.5984,1676.3251,3.0836,49532.0092,1977.2341
26/09/2010 00:00:00,3.1094,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,14813.7479,8754.4831,263.7378,984.6558,288.9312,14101.3673,49454.5613,1687.4062,3.1767,49533.0964,1977.5178
27/09/2010 00:00:00,2.9806,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,14942.6462,8544.4012,253.8361,990.6179,290.1236,14120.8004,49398.1190,1697.9601,3.2699,49477.7784,1977.1799
