ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/01/2010 00:00:00,0.0056,0.9967,26.3517,1.0000,0.0000,6.1464,177.3782,113.8744,619.3199,190.4667,786.7824,2916.6667,675.3333,15703.9913,29799.1783,312.9026,4.2003,29916.2429,1178.3633
11/01/2010 00:00:00,0.0056,0.9980,26.2796,1.0000,0.0000,6.1926,177.7525,116.4196,620.7467,191.3876,788.4100,2916.6667,675.3333,15722.8270,29836.5731,314.0462,4.0572,29953.7422,1181.2972
12/01/2010 00:00:00,0.0055,0.9993,26.2074,1.0000,0.0000,6.2388,178.1268,116.2126,621.2979,192.0383,788.3308,2916.6667,675.3333,15719.4819,29831.7369,314.5082,4.0861,29949.0104,1181.6721
13/01/2010 00:00:00,0.0053,1.0006,26.1353,1.0000,0.0000,6.2851,178.5011,114.1707,621.1217,192.4626,786.8462,2916.6667,675.3333,15697.8019,29791.9367,314.4059,4.2295,29909.3147,1179.9367
14/01/2010 00:00:00,0.0048,1.0019,26.0632,1.0000,0.0000,6.3313,178.8754,112.1289,618.3519,192.0792,780.2421,2916.6667,675.3333,15610.7062,29627.5114,312.2645,4.3729,29744.9938,1170.5308
15/01/2010 00:00:00,0.0044,1.0032,25.9911,1.0000,0.0000,6.3775,179.2496,110.0870,615.7944,191.7558,773.9149,2916.6667,675.3333,15529.1940,29473.6787,310.2184,4.5164,29591.2656,1161.5248
16/01/2010 00:00:00,0.0042,1.0044,25.9190,1.0000,0.0000,6.4237,179.6239,108.0452,614.9592,191.9644,771.0168,2916.6667,675.3333,15491.2617,29402.9001,309.5526,4.6598,29520.5914,1157.6711
17/01/2010 00:00:00,0.0034,1.0057,25.8469,1.0000,0.0000,6.4700,179.9982,106.0033,607.9204,190.2288,755.0065,2916.6667,675.3333,15297.3458,29034.8219,303.6077,4.8033,29152.6177,1134.1148
18/01/2010 00:00:00,0.0030,1.0070,25.7748,1.0000,0.0000,6.5162,180.3725,103.9615,601.9739,188.8233,740.8125,2916.6667,675.3333,15131.3219,28719.8716,298.3713,4.9467,28837.7718,1113.2651
19/01/2010 00:00:00,0.0025,1.0083,25.7026,1.0000,0.0000,6.5624,180.7467,105.7528,594.4650,186.9159,722.7117,2916.6667,675.3333,14926.4643,28330.8716,291.5519,5.0896,28448.8763,1086.5348
20/01/2010 00:00:00,0.0027,1.0096,25.6305,1.0000,0.0000,6.6086,181.1210,109.8103,600.5281,189.2731,735.1824,2916.6667,675.3333,15062.4748,28591.5333,297.0548,5.2321,28709.6424,1105.7554
21/01/2010 00:00:00,0.0028,1.0109,25.5584,1.0000,0.0000,6.6549,181.4953,113.8677,602.8748,190.4636,739.1657,2916.6667,675.3333,15105.1160,28674.2465,299.1547,5.3746,28792.4601,1112.2370
22/01/2010 00:00:00,0.0030,1.0121,25.4863,1.0000,0.0000,6.7011,181.8696,117.9252,607.1059,192.2527,747.1909,2916.6667,675.3333,15194.8435,28846.7227,302.8866,5.5171,28965.0407,1124.7966
23/01/2010 00:00:00,0.0031,1.0134,25.4142,1.0000,0.0000,6.7473,182.2438,121.9826,610.6974,193.8433,753.6701,2916.6667,675.3333,15268.4267,28988.4394,306.0033,5.6596,29106.8619,1135.0405
24/01/2010 00:00:00,0.0031,1.0147,25.3421,1.0000,0.0000,6.7936,182.6181,126.0401,611.1024,194.4238,753.3053,2916.6667,675.3333,15262.2827,28978.1717,306.3569,5.8022,29096.6986,1134.9927
25/01/2010 00:00:00,0.0030,1.0160,25.2700,1.0000,0.0000,6.8398,182.9924,130.0975,610.8542,194.7949,751.5575,2916.6667,675.3333,15239.8952,28936.9326,306.1442,5.9447,29055.5640,1132.8574
26/01/2010 00:00:00,0.0033,1.0173,25.1979,1.0000,0.0000,6.8860,183.3667,132.2941,616.4667,197.0372,762.0603,2916.6667,675.3333,15363.6271,29174.2835,310.9344,5.5634,29293.0193,1149.2008
27/01/2010 00:00:00,0.0030,1.0186,25.1257,1.0000,0.0000,6.9322,183.7409,133.3098,613.2224,196.4487,754.1032,2916.6667,675.3333,15266.6408,28990.7904,308.1872,4.8499,29109.6307,1137.7007
28/01/2010 00:00:00,0.0028,1.0199,25.0536,1.0000,0.0000,6.9785,184.1152,134.3256,612.2637,196.5877,750.8642,2916.6667,675.3333,15226.7289,28916.1210,307.3629,4.1363,29035.0658,1133.3135
29/01/2010 00:00:00,0.0023,1.0211,24.9815,1.0000,0.0000,7.0247,184.4895,135.3414,603.1646,194.1040,730.0347,2916.6667,675.3333,14984.6753,28455.9662,299.3335,3.4227,28575.0154,1102.3717
30/01/2010 00:00:00,0.0022,1.0224,24.9094,1.0000,0.0000,7.0709,184.8638,136.3571,601.4919,194.0007,725.1273,2916.6667,675.3333,14927.4710,28348.2782,297.8127,2.7091,28467.4319,1095.4528
31/01/2010 00:00:00,0.0021,1.0237,24.8373,1.0000,0.0000,7.1171,185.2381,137.3729,601.2026,194.3495,723.2311,2916.6667,675.3333,14904.3687,28305.6389,297.5308,1.9955,28424.8972,1093.0849
01/02/2010 00:00:00,0.0025,1.0250,24.7652,1.0000,0.0000,7.1634,185.6123,138.3887,610.1928,197.6938,741.5144,2916.6667,675.3333,15111.4870,28702.0564,305.5546,1.2820,28821.4192,1121.2204
02/02/2010 00:00:00,0.0023,1.0263,24.6931,1.0000,0.0000,7.2096,185.9866,138.4825,608.5014,197.5811,736.6647,2916.6667,675.3333,15053.9313,28593.6851,304.0573,1.8642,28713.1523,1114.3885
03/02/2010 00:00:00,0.0022,1.0276,24.6210,1.0000,0.0000,7.2558,186.3609,137.9741,608.1311,197.8942,734.6276,2916.6667,675.3333,15029.1816,28547.8770,303.7328,3.2929,28667.4487,1111.8231
04/02/2010 00:00:00,0.0021,1.0288,24.5488,1.0000,0.0000,7.3020,186.7352,137.4656,606.4929,197.7918,729.8634,2916.6667,675.3333,14973.1924,28442.4695,302.2641,4.7216,28562.1456,1105.1139
05/02/2010 00:00:00,0.0023,1.0301,24.4767,1.0000,0.0000,7.3483,187.1094,136.9572,611.5247,199.8654,739.3887,2916.6667,675.3333,15081.8564,28651.1506,306.7284,6.1503,28770.9312,1120.0560
06/02/2010 00:00:00,0.0024,1.0314,24.4046,1.0000,0.0000,7.3945,187.4837,136.4487,615.6256,201.6397,746.7551,2916.6667,675.3333,15167.3743,28815.6926,310.3016,7.5790,28935.5776,1131.7323
07/02/2010 00:00:00,0.0041,1.0327,24.3325,1.0000,0.0000,7.4407,187.8580,135.9403,637.5199,209.2586,788.0281,2916.6667,675.3333,15690.6854,29815.4808,328.0057,9.0077,29935.4703,1194.8366
08/02/2010 00:00:00,0.0030,1.0340,24.2604,1.0000,0.0000,7.4870,188.2323,135.4319,627.5319,206.4193,768.2478,2916.6667,675.3333,15429.0502,29317.7587,320.3195,10.4365,29437.8526,1165.3920
09/02/2010 00:00:00,0.0027,1.0353,24.1883,1.0000,0.0000,7.5332,188.6065,135.2313,623.6318,205.5712,759.3467,2916.6667,675.3333,15317.5193,29106.3625,317.1416,10.2206,29226.5609,1152.4230
10/02/2010 00:00:00,0.0027,1.0366,24.1162,1.0000,0.0000,7.5794,188.9808,135.2313,624.9890,206.4528,760.8043,2916.6667,675.3333,15335.2227,29141.5658,318.2971,8.9335,29261.8686,1155.1819
11/02/2010 00:00:00,0.0031,1.0378,24.0440,1.0000,0.0000,7.6256,189.3551,135.2313,631.8277,209.1492,772.8169,2916.6667,675.3333,15487.2901,29433.1439,323.8707,7.6463,29553.5512,1173.9692
12/02/2010 00:00:00,0.0032,1.0391,23.9719,1.0000,0.0000,7.6719,189.7294,135.2313,633.2317,210.0507,774.2420,2916.6667,675.3333,15505.9821,29470.2492,325.0246,6.3592,29590.7609,1176.6908
13/02/2010 00:00:00,0.0028,1.0404,23.8998,1.0000,0.0000,7.7181,190.1037,135.2313,629.4896,209.2420,765.9034,2916.6667,675.3333,15398.7872,29267.0819,322.0822,5.0721,29387.6981,1164.5759
14/02/2010 00:00:00,0.0026,1.0417,23.8277,1.0000,0.0000,7.7643,190.4779,135.2313,627.1998,208.9104,760.2193,2916.6667,675.3333,15327.3112,29132.0882,320.2383,3.7850,29252.8088,1156.4796
15/02/2010 00:00:00,0.0024,1.0430,23.7556,1.0000,0.0000,7.8105,190.8522,135.2313,624.7940,208.5354,754.2219,2916.6667,675.3333,15253.1860,28991.9957,318.2666,2.4979,29112.8208,1147.9106
16/02/2010 00:00:00,0.0022,1.0443,23.6835,1.0000,0.0000,7.8568,191.2265,134.9204,623.2929,208.4581,749.9748,2916.6667,675.3333,15201.2830,28894.3152,317.0238,2.0874,29015.2447,1141.9961
17/02/2010 00:00:00,0.0023,1.0455,23.6114,1.0000,0.0000,7.9030,191.6008,134.4135,624.6523,209.3360,751.4536,2916.6667,675.3333,15219.2146,28929.9259,318.1967,2.2298,29050.9599,1144.7956
18/02/2010 00:00:00,0.0023,1.0468,23.5393,1.0000,0.0000,7.9492,191.9750,133.9065,625.6301,210.0860,752.1504,2916.6667,675.3333,15227.8338,28947.7600,319.0526,2.3723,29068.8984,1146.4181
19/02/2010 00:00:00,0.0022,1.0481,23.4671,1.0000,0.0000,7.9954,192.3493,133.3995,625.8171,210.5698,751.2796,2916.6667,675.3333,15217.2448,28928.9256,319.2360,2.5147,29050.1685,1145.6436
20/02/2010 00:00:00,0.0023,1.0494,23.3950,1.0000,0.0000,8.0417,192.7236,132.8925,628.9254,212.0372,756.1486,2916.6667,675.3333,15277.6493,29045.6211,321.8795,2.6572,29166.9684,1153.6430
21/02/2010 00:00:00,0.0023,1.0507,23.3229,1.0000,0.0000,8.0879,193.0979,132.3855,629.2491,212.5621,755.5157,2916.6667,675.3333,15270.0725,29032.5489,322.1713,2.7997,29154.0008,1153.2386
22/02/2010 00:00:00,0.0021,1.0520,23.2508,1.0000,0.0000,8.1341,193.4721,131.8786,626.3815,212.0103,748.6297,2916.6667,675.3333,15185.4769,28872.4048,319.7937,2.9421,28993.9611,1143.2864
23/02/2010 00:00:00,0.0020,1.0533,23.1787,1.0000,0.0000,8.1803,193.8464,133.7872,625.1320,212.0020,744.8907,2916.6667,675.3333,15140.2748,28787.4620,318.7651,6.6396,28909.1228,1138.1448
24/02/2010 00:00:00,0.0016,1.0545,23.1066,1.0000,0.0000,8.2266,194.2207,137.3487,614.5883,208.8324,722.1156,2916.6667,675.3333,14870.2920,28273.2847,309.5629,12.7694,28395.0499,1103.8901
25/02/2010 00:00:00,0.0013,1.0558,23.0345,1.0000,0.0000,8.2728,194.5950,140.9102,605.6247,206.1855,701.9653,2916.6667,675.3333,14639.0689,27833.0701,301.4612,18.8991,27954.9398,1073.6231
26/02/2010 00:00:00,0.0010,1.0571,22.9623,1.0000,0.0000,8.3190,194.9692,144.4717,589.6310,201.1274,643.6171,2916.6667,675.3333,14238.5426,27069.4880,276.9016,25.0289,27191.4621,984.8804
27/02/2010 00:00:00,0.0009,1.0584,22.8902,1.0000,0.0000,8.3653,195.3435,148.0332,578.3183,197.6467,600.9787,2916.6667,675.3333,13951.7592,26523.0422,259.0168,31.1587,26645.1208,920.0934
28/02/2010 00:00:00,0.0008,1.0597,22.8181,1.0000,0.0000,8.4115,195.7178,151.5947,560.5739,191.9476,556.6446,2916.6667,675.3333,13510.5294,25681.5851,240.3443,37.2885,25803.7681,852.6534
01/03/2010 00:00:00,0.0007,1.0610,22.7460,1.0000,0.0000,8.4577,196.0921,155.1562,556.1168,190.7941,547.9163,2916.6667,675.3333,13390.1212,25452.7980,237.0025,43.4183,25575.0856,839.7104
02/03/2010 00:00:00,0.0008,1.0622,22.6739,1.0000,0.0000,8.5039,196.4664,158.7177,576.7774,198.2556,587.8738,2916.6667,675.3333,13874.1592,26378.5342,254.7421,49.5481,26500.9263,901.4033
03/03/2010 00:00:00,0.0009,1.0635,22.6018,1.0000,0.0000,8.5502,196.8406,161.5686,588.4914,202.6616,624.9682,2916.6667,675.3333,14142.2750,26891.9078,271.3117,53.0020,27014.4043,958.7767
04/03/2010 00:00:00,0.0011,1.0648,22.5297,1.0000,0.0000,8.5964,197.2149,163.9458,598.8445,206.6117,659.4585,2916.6667,675.3333,14377.2344,27341.9936,286.8010,54.6719,27464.5946,1012.2054
05/03/2010 00:00:00,0.0010,1.0661,22.4576,1.0000,0.0000,8.6426,197.5892,166.3230,599.6137,207.2610,659.2539,2916.6667,675.3333,14381.8783,27352.1312,287.2447,56.3419,27474.8366,1012.4240
06/03/2010 00:00:00,0.0012,1.0674,22.3854,1.0000,0.0000,8.6888,197.9635,168.7001,609.2629,210.9851,693.2361,2916.6667,675.3333,14599.3321,27768.8363,302.5993,58.0118,27891.6462,1065.1590
07/03/2010 00:00:00,0.0012,1.0687,22.3133,1.0000,0.0000,8.7351,198.3377,171.0773,613.7039,212.9133,706.5569,2916.6667,675.3333,14691.6999,27946.5942,308.9753,59.6818,28069.5085,1086.1879
08/03/2010 00:00:00,0.0013,1.0700,22.2412,1.0000,0.0000,8.7813,198.7120,173.4544,615.8166,214.0365,709.6737,2916.6667,675.3333,14728.2393,28017.6866,310.9147,61.3517,28140.7054,1091.5557
09/03/2010 00:00:00,0.0012,1.0712,22.1691,1.0000,0.0000,8.8275,199.0863,172.8216,613.0905,213.4762,698.6051,2916.6667,675.3333,14649.1016,27867.7771,306.6260,60.5137,27990.9003,1075.0916
10/03/2010 00:00:00,0.0011,1.0725,22.0970,1.0000,0.0000,8.8737,199.4606,170.2789,607.2176,211.8135,672.3990,2916.6667,675.3333,14495.0299,27574.6382,295.6805,58.0844,27697.8659,1035.3194
11/03/2010 00:00:00,0.0010,1.0738,22.0249,1.0000,0.0000,8.9200,199.8348,167.7362,602.4322,210.5220,651.5260,2916.6667,675.3333,14367.1916,27331.6228,287.0298,55.6552,27454.9549,1003.7084
12/03/2010 00:00:00,0.0009,1.0751,21.9528,1.0000,0.0000,8.9662,200.2091,165.1935,595.1788,208.3593,622.9472,2916.6667,675.3333,14180.8270,26976.7113,274.9467,53.2259,27100.1479,960.1885
13/03/2010 00:00:00,0.0009,1.0764,21.8806,1.0000,0.0000,9.0124,200.5834,162.6508,599.7605,210.3369,636.1038,2916.6667,675.3333,14276.5432,27160.8808,281.2831,50.7966,27284.4218,980.9973
14/03/2010 00:00:00,0.0012,1.0777,21.8085,1.0000,0.0000,9.0587,200.9577,160.1081,620.0984,217.8499,710.2432,2916.6667,675.3333,14746.5136,28060.3410,314.6568,48.3673,28183.9866,1095.9243
15/03/2010 00:00:00,0.0014,1.0789,21.7364,1.0000,0.0000,9.1049,201.3320,157.5654,627.7070,220.9113,724.8968,2916.6667,675.3333,14913.4730,28380.7470,321.7582,45.9380,28504.4970,1119.1447
16/03/2010 00:00:00,0.0012,1.0802,21.6643,1.0000,0.0000,9.1511,201.7062,160.0129,622.4596,219.4483,713.1770,2916.6667,675.3333,14774.9993,28117.3474,317.1486,44.2992,28241.2019,1101.6432
17/03/2010 00:00:00,0.0012,1.0815,21.5922,1.0000,0.0000,9.1973,202.0805,165.5991,621.6748,219.5537,706.5787,2916.6667,675.3333,14742.6186,28056.7419,314.8043,43.1576,28180.7008,1092.0409
18/03/2010 00:00:00,0.0012,1.0828,21.5201,1.0000,0.0000,9.2436,202.4548,171.1853,625.7953,221.3921,717.3413,2916.6667,675.3333,14826.5497,28218.4462,320.2170,42.0160,28342.5096,1109.2925
19/03/2010 00:00:00,0.0013,1.0841,21.4480,1.0000,0.0000,9.2898,202.8291,176.7715,631.3065,223.7271,726.9506,2916.6667,675.3333,14943.2526,28442.8256,325.1196,40.8743,28566.9934,1124.7653
20/03/2010 00:00:00,0.0016,1.0854,21.3759,1.0000,0.0000,9.3360,203.2033,182.3576,640.9178,227.5231,744.0885,2916.6667,675.3333,15156.7346,28852.2471,333.4257,39.7327,28976.5194,1151.9231
21/03/2010 00:00:00,0.0015,1.0867,21.3037,1.0000,0.0000,9.3822,203.5776,187.9438,639.4890,227.4036,740.1532,2916.6667,675.3333,15108.9905,28762.2711,332.2928,38.5911,28886.6478,1146.4613
22/03/2010 00:00:00,0.0014,1.0879,21.2316,1.0000,0.0000,9.4285,203.9519,193.5300,635.9333,226.5234,732.1382,2916.6667,675.3333,15011.1636,28576.5277,329.3213,37.4495,28701.0089,1134.6733
23/03/2010 00:00:00,0.6566,1.0892,21.1595,1.0000,0.0000,9.4747,204.3262,195.1130,787.8880,281.1249,831.8783,2916.6667,675.3333,18580.9644,35403.5253,374.9196,36.7401,35528.1109,1289.9857
24/03/2010 00:00:00,0.0018,1.0905,21.0874,1.0000,0.0000,9.5209,204.7004,194.0960,646.2722,230.9831,747.3545,2916.6667,675.3333,15227.2554,28992.3039,337.4720,36.3115,29116.9940,1159.5620
25/03/2010 00:00:00,0.0019,1.0918,21.0153,1.0000,0.0000,9.5671,205.0747,193.0790,650.6185,232.9256,754.0047,2916.6667,675.3333,15315.6522,29162.6443,341.1413,35.8828,29287.4388,1170.5464
26/03/2010 00:00:00,0.0021,1.0931,20.9432,1.0000,0.0000,9.6134,205.4490,192.0621,655.4216,235.0359,761.2549,2916.6667,675.3333,15414.6657,29353.3026,345.0868,35.4542,29478.2016,1182.4673
27/03/2010 00:00:00,0.0024,1.0944,20.8711,1.0000,0.0000,9.6596,205.8233,191.0451,660.7061,237.3234,769.0215,2916.6667,675.3333,15524.8199,29565.2819,349.2892,35.0255,29690.2853,1195.2128
28/03/2010 00:00:00,0.0025,1.0956,20.7989,1.0000,0.0000,9.7058,206.1975,190.0281,662.1432,238.2317,770.1995,2916.6667,675.3333,15544.4857,29604.2053,350.5155,34.5968,29729.3132,1197.7350
29/03/2010 00:00:00,0.0025,1.0969,20.7268,1.0000,0.0000,9.7520,206.5718,189.0111,663.2365,239.0165,770.8042,2916.6667,675.3333,15556.0624,29627.6839,351.4747,34.1682,29752.8962,1199.3593
30/03/2010 00:00:00,0.0023,1.0982,20.6547,1.0000,0.0000,9.7983,206.9461,195.6432,661.8077,238.9039,767.2610,2916.6667,675.3333,15508.5490,29538.1277,350.5548,31.6806,29663.4446,1194.5419
31/03/2010 00:00:00,0.0023,1.0995,20.5826,1.0000,0.0000,9.8445,207.3204,207.2145,662.3150,239.4753,766.9043,2916.6667,675.3333,15506.4604,29535.4617,351.0857,27.8636,29660.8830,1194.6805
01/04/2010 00:00:00,0.0021,1.1008,20.5105,1.0000,0.0000,9.8907,207.6947,218.7857,660.6899,239.2737,762.9930,2916.6667,675.3333,15454.5278,29437.4214,349.9829,24.0466,29562.9472,1189.2752
02/04/2010 00:00:00,0.0020,1.1021,20.4384,1.0000,0.0000,9.9370,208.0689,230.3570,658.9852,239.0401,758.8842,2916.6667,675.3333,15400.8377,29336.0325,348.7970,20.2296,29461.6627,1183.5696
03/04/2010 00:00:00,0.0018,1.1034,20.3663,1.0000,0.0000,9.9832,208.4432,241.9282,656.7161,238.5935,753.7257,2916.6667,675.3333,15333.7963,29209.0773,347.1126,16.4126,29334.8121,1176.2108
04/04/2010 00:00:00,0.0064,1.1046,20.2942,1.0000,0.0000,10.0294,208.8175,253.4995,691.7686,251.7287,802.5155,2916.6667,675.3333,16137.8507,30748.6653,370.3284,12.5956,30874.5046,1253.0955
05/04/2010 00:00:00,0.0033,1.1059,20.2220,1.0000,0.0000,10.0756,209.1918,265.0708,677.4337,246.9029,784.2959,2916.6667,675.3333,15789.3788,30083.3089,362.6493,8.7786,30209.2526,1225.3748
06/04/2010 00:00:00,0.0024,1.1072,20.1499,1.0000,0.0000,10.1219,209.5660,268.5441,668.9464,244.1940,770.4804,2916.6667,675.3333,15577.7337,29679.6864,356.9741,7.3851,29805.7346,1204.5025
07/04/2010 00:00:00,0.0027,1.1085,20.0778,1.0000,0.0000,10.1681,209.9403,264.9515,673.4172,246.2118,776.1995,2916.6667,675.3333,15667.9579,29853.6327,360.3574,8.1062,29979.7853,1214.1769
08/04/2010 00:00:00,0.0026,1.1098,20.0057,1.0000,0.0000,10.2143,210.3146,261.3589,672.6964,246.3323,773.9547,2916.6667,675.3333,15637.3742,29796.4108,360.0390,8.8272,29922.6679,1211.3891
09/04/2010 00:00:00,0.0025,1.1111,19.9336,1.0000,0.0000,10.2605,210.6889,257.7664,672.2211,246.5408,772.0529,2916.6667,675.3333,15612.5563,29750.2401,359.8983,9.5483,29876.6016,1209.1564
10/04/2010 00:00:00,0.0024,1.1123,19.8615,1.0000,0.0000,10.3068,211.0631,254.1738,671.9320,246.8159,770.4374,2916.6667,675.3333,15592.1338,29712.4492,359.8734,10.2694,29838.9152,1207.3545
11/04/2010 00:00:00,0.0024,1.1136,19.7894,1.0000,0.0000,10.3530,211.4374,250.5812,672.1419,247.2730,769.5905,2916.6667,675.3333,15583.3251,29696.9041,360.2090,10.9905,29823.4745,1206.7585
12/04/2010 00:00:00,0.0122,1.1149,19.7172,1.0000,0.0000,10.3992,211.8117,246.9886,709.0159,261.2381,808.9677,2916.6667,675.3333,16423.8629,31306.8913,379.4247,11.7116,31433.5662,1269.2892
13/04/2010 00:00:00,0.0527,1.1162,19.6451,1.0000,0.0000,10.4454,212.1860,242.4973,736.5779,271.8071,816.7592,2916.6667,675.3333,17047.4230,32501.7612,383.8635,11.3134,32628.5405,1282.2987
14/04/2010 00:00:00,0.2060,1.1175,19.5730,1.0000,0.0000,10.4917,212.5603,237.4069,768.2037,283.9075,819.2434,2916.6667,675.3333,17763.9050,33874.5731,385.8417,10.1691,34001.4569,1287.0094
15/04/2010 00:00:00,0.0346,1.1188,19.5009,1.0000,0.0000,10.5379,212.9345,232.3164,729.5731,270.0378,814.2383,2916.6667,675.3333,16855.9559,32138.1087,384.2750,9.0247,32265.0969,1279.9372
16/04/2010 00:00:00,0.1029,1.1200,19.4288,1.0000,0.0000,10.5841,213.3088,227.2260,752.8910,279.0873,816.9150,2916.6667,675.3333,17379.6254,33141.9349,386.3356,7.8804,33269.0276,1284.9421
17/04/2010 00:00:00,0.0038,1.1213,19.3567,1.0000,0.0000,10.6303,213.6831,222.1355,689.0547,255.8060,786.0684,2916.6667,675.3333,15892.2856,30296.1022,372.5311,6.7361,30423.2993,1237.2064
18/04/2010 00:00:00,0.0068,1.1226,19.2846,1.0000,0.0000,10.6766,214.0574,217.0451,701.9784,260.9918,798.7227,2916.6667,675.3333,16176.4013,30841.3358,379.3234,5.5917,30968.6374,1257.9184
19/04/2010 00:00:00,0.0036,1.1239,19.2125,1.0000,0.0000,10.7228,214.4316,211.9546,688.7872,256.4668,783.5936,2916.6667,675.3333,15858.7628,30234.5451,372.9279,4.4474,30361.9511,1234.8809
20/04/2010 00:00:00,0.0035,1.1252,19.1403,1.0000,0.0000,10.7690,214.8059,199.1595,688.8855,256.8817,782.6447,2916.6667,675.3333,15847.4208,30214.1355,373.2571,11.1350,30341.6460,1234.1664
21/04/2010 00:00:00,0.0034,1.1265,19.0682,1.0000,0.0000,10.8153,215.1802,181.4183,689.2907,257.4101,782.0834,2916.6667,675.3333,15843.1614,30207.2819,373.7739,22.8504,30334.8968,1234.0657
22/04/2010 00:00:00,0.0036,1.1278,18.9961,1.0000,0.0000,10.8615,215.5545,163.6770,691.1483,258.4809,783.3331,2916.6667,675.3333,15872.2942,30264.3652,375.1805,34.5659,30392.0846,1236.8469
23/04/2010 00:00:00,0.0039,1.1290,18.9240,1.0000,0.0000,10.9077,215.9287,145.9358,693.4891,259.7335,785.1139,2916.6667,675.3333,15912.4746,30342.6055,376.8296,46.2813,30470.4293,1240.4549
24/04/2010 00:00:00,0.0039,1.1303,18.8519,1.0000,0.0000,10.9539,216.3030,128.1946,694.1468,260.3512,784.8244,2916.6667,675.3333,15913.7283,30346.3217,377.5033,57.9967,30474.2501,1240.8101
25/04/2010 00:00:00,0.0036,1.1316,18.7798,1.0000,0.0000,11.0002,216.6773,110.4533,693.3344,260.4212,782.8004,2916.6667,675.3333,15881.6160,30286.1240,377.3325,69.7121,30414.1568,1238.4129
26/04/2010 00:00:00,0.0034,1.1329,18.7077,1.0000,0.0000,11.0464,217.0516,92.7121,692.5531,260.5008,780.7737,2916.6667,675.3333,15850.3024,30227.4493,377.1607,81.4276,30355.5866,1236.0117
27/04/2010 00:00:00,0.0033,1.1342,18.6355,1.0000,0.0000,11.0926,217.4258,74.9709,692.5479,260.8707,779.6768,2916.6667,675.3333,15836.7970,30202.8729,377.4588,93.1430,30331.1146,1235.1033
28/04/2010 00:00:00,0.0032,1.1355,18.5634,1.0000,0.0000,11.1388,217.8001,61.9461,692.6287,261.2850,778.6956,2916.6667,675.3333,15825.3113,30182.1614,377.7957,92.2334,30310.5077,1234.3609
29/04/2010 00:00:00,0.0032,1.1367,18.4913,1.0000,0.0000,11.1851,218.1744,52.2614,693.0313,261.8066,778.1094,2916.6667,675.3333,15821.1973,30175.5776,378.3396,82.3830,30304.0283,1234.2599
30/04/2010 00:00:00,0.0032,1.1380,18.4192,1.0000,0.0000,11.2313,218.5487,42.5768,693.9244,262.5131,778.1457,2916.6667,675.3333,15828.3124,30190.4752,379.1779,72.5325,30319.0304,1235.1382
01/05/2010 00:00:00,0.0276,1.1393,18.3471,1.0000,0.0000,11.2775,218.9230,32.8921,735.1137,278.4848,805.4116,2916.6667,675.3333,16753.8037,31964.6218,393.3258,62.6821,32093.2814,1279.2785
02/05/2010 00:00:00,0.0082,1.1406,18.2750,1.0000,0.0000,11.3237,219.2972,23.2074,714.3409,270.9929,795.9953,2916.6667,675.3333,16266.7980,31033.0256,389.5890,52.8317,31161.7897,1265.1838
03/05/2010 00:00:00,0.0035,1.1419,18.2029,1.0000,0.0000,11.3700,219.6715,13.5228,697.5908,265.0061,779.3808,2916.6667,675.3333,15872.1365,30278.2771,382.2932,42.9812,30407.1456,1239.6121
04/05/2010 00:00:00,0.0034,1.1432,18.1308,1.0000,0.0000,11.4162,220.0458,10.0634,698.0229,265.5369,778.8211,2916.6667,675.3333,15868.7845,30273.1202,382.8712,37.1253,30402.0932,1239.5744
05/05/2010 00:00:00,0.0034,1.1445,18.0586,1.0000,0.0000,11.4624,220.4201,10.8268,698.4347,266.0592,778.2384,2916.6667,675.3333,15864.9809,30267.1204,383.4365,33.9790,30396.1978,1239.4987
06/05/2010 00:00:00,0.0034,1.1457,17.9865,1.0000,0.0000,11.5087,220.7943,11.5902,699.5445,266.8470,778.4808,2916.6667,675.3333,15877.0596,30291.5235,384.4053,30.8328,30420.7054,1240.7342
07/05/2010 00:00:00,0.0033,1.1470,17.9144,1.0000,0.0000,11.5549,221.1686,12.3537,699.2501,267.0986,777.0593,2916.6667,675.3333,15857.2947,30254.9112,384.5686,27.6865,30384.1976,1239.3339
08/05/2010 00:00:00,0.0031,1.1483,17.8423,1.0000,0.0000,11.6011,221.5429,13.1171,698.6323,267.2249,775.2393,2916.6667,675.3333,15830.2384,30204.3468,384.5235,24.5402,30333.7376,1237.2868
09/05/2010 00:00:00,0.0031,1.1496,17.7702,1.0000,0.0000,11.6473,221.9172,13.8805,699.0348,267.7403,774.6347,2916.6667,675.3333,15826.3604,30198.1665,385.0961,21.3939,30327.6618,1237.1943
10/05/2010 00:00:00,0.0032,1.1509,17.6981,1.0000,0.0000,11.6936,222.2914,14.6439,700.1709,268.5363,774.9152,2916.6667,675.3333,15839.0907,30223.8362,386.1083,18.2476,30353.4359,1238.5150
11/05/2010 00:00:00,0.0031,1.1522,17.6260,1.0000,0.0000,11.7398,222.6657,18.2571,700.5754,269.0514,774.3170,2916.6667,675.3333,15835.2947,30217.8094,386.6798,18.8088,30347.5136,1238.4285
12/05/2010 00:00:00,0.0031,1.1534,17.5539,1.0000,0.0000,11.7860,223.0400,23.7428,700.7131,269.4632,773.3891,2916.6667,675.3333,15825.4857,30200.2805,387.1027,21.8061,30330.0891,1237.8308
