ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/06/2009 00:00:00,2.4924,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,11343.6821,11432.2177,186.9422,833.3333,258.6667,11305.3479,46863.2632,1753.5119,64.7400,46950.5685,1959.1484
23/06/2009 00:00:00,5.3537,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,11354.5244,11565.1283,188.2040,833.3333,258.6667,11517.5025,47465.7615,1755.7058,66.9399,47552.9647,1962.7301
24/06/2009 00:00:00,32.6704,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,11625.1029,11933.6040,193.5611,833.3333,258.6667,11925.0753,48897.3796,1758.3670,63.1990,48984.3347,1971.2841
25/06/2009 00:00:00,33.8473,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,11653.5993,12007.0258,203.8417,833.3333,258.6667,11977.4431,48907.8639,1746.2178,59.4581,48994.3609,1970.4436
26/06/2009 00:00:00,4.3909,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,11275.5227,11660.8806,213.3713,833.3333,258.6667,11611.6116,47210.9094,1721.0760,55.7172,47296.9482,1955.7844
27/06/2009 00:00:00,20.9757,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,11631.5793,12074.4431,226.7685,833.3333,258.6667,12002.0511,48591.8014,1719.5548,51.9763,48677.3820,1969.0002
28/06/2009 00:00:00,15.8957,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,11616.8912,12105.2276,239.4985,833.3333,258.6667,12010.9858,48416.2610,1704.1741,48.2354,48501.3833,1967.6224
29/06/2009 00:00:00,39.3432,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,11794.2126,12337.3858,254.0450,833.3333,258.6667,12219.1422,49038.9968,1692.8340,44.4945,49123.6610,1972.2835
30/06/2009 00:00:00,42.7035,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,11833.1232,12426.3373,269.0834,833.3333,258.6667,12284.7280,49081.3092,1675.2902,40.7535,49165.5153,1971.2820
01/07/2009 00:00:00,23.7399,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,11753.7649,12391.6930,284.9200,833.3333,258.6667,12227.8244,48630.9333,1653.0334,36.0543,48714.6811,1966.4453
02/07/2009 00:00:00,5.6870,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,11512.6464,12185.8166,302.2615,833.3333,258.6667,12002.3182,47511.4939,1629.5125,30.5093,47594.7835,1962.0001
03/07/2009 00:00:00,5.4291,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,11532.4028,12255.9226,321.9737,833.3333,258.6667,12048.6834,47471.0618,1607.5924,24.9644,47553.8933,1961.7635
04/07/2009 00:00:00,5.5051,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,11565.6266,12341.3731,343.7792,833.3333,258.6667,12109.6810,47483.8437,1583.7107,19.4195,47566.2170,1961.8678
05/07/2009 00:00:00,5.5360,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,11597.7680,12426.6850,367.9719,833.3333,258.6667,12170.0124,47489.3474,1557.1550,13.8746,47571.2625,1961.9240
06/07/2009 00:00:00,18.8212,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,11882.0078,12784.3712,396.1990,833.3333,258.6667,12496.1295,48523.5799,1532.4764,8.3296,48605.0368,1968.2953
07/07/2009 00:00:00,18.1267,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,11908.9802,12867.4336,426.4853,833.3333,258.6667,12552.8035,48499.6879,1498.9419,6.5819,48580.6867,1968.0757
08/07/2009 00:00:00,8.5394,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,11697.1763,12732.3660,456.5161,828.8145,257.7629,12455.9241,47889.4990,1461.9677,7.5854,47969.3031,1964.1355
09/07/2009 00:00:00,50.3350,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,11794.8899,13009.2258,485.1942,816.8967,255.3793,12867.2588,49240.2262,1439.9207,8.5889,49317.6297,1973.6343
10/07/2009 00:00:00,43.7036,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,11517.8628,12885.5418,510.2290,804.9790,252.9958,12892.9511,49095.3074,1409.1105,9.5923,49170.3103,1970.3624
11/07/2009 00:00:00,20.3523,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,11137.9866,12653.5531,534.2973,793.0612,250.6122,12815.5571,48548.6034,1378.5671,10.5958,48621.2057,1966.2941
12/07/2009 00:00:00,8.3403,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,10719.7426,12383.1052,558.0386,781.1434,248.2287,12703.2612,47862.9185,1349.1729,11.5993,47933.1202,1963.0154
13/07/2009 00:00:00,8.2161,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,10442.0148,12283.1342,582.1662,769.2257,245.8451,12772.2355,47850.9873,1322.5873,12.6028,47918.7885,1962.9701
14/07/2009 00:00:00,8.0717,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,10148.8252,12177.2996,605.6475,757.3079,243.4616,12844.4590,47836.4950,1296.6942,12.4821,47901.8956,1962.9064
15/07/2009 00:00:00,7.9417,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,9839.7713,12066.1775,628.7252,745.3901,241.0780,12921.4372,47823.5845,1271.2548,11.6250,47886.5846,1962.8525
16/07/2009 00:00:00,29.3523,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,9717.9951,12206.1732,653.8394,733.4724,238.6945,13283.0842,48841.5966,1251.1665,10.7679,48902.1960,1970.3899
17/07/2009 00:00:00,36.9104,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,9399.9346,12124.9441,676.4176,721.5546,236.3109,13421.9671,49012.3276,1227.5806,9.9107,49070.5264,1971.6400
18/07/2009 00:00:00,9.2660,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,8835.2307,11739.6910,695.2250,709.6368,233.9274,13234.1838,47974.1047,1198.4590,9.0536,48029.9030,1963.2065
19/07/2009 00:00:00,84.4775,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,8752.0882,12023.1236,721.3833,697.7191,231.5438,13819.6049,49713.7783,1182.9773,8.1964,49767.1760,1976.4990
20/07/2009 00:00:00,69.2212,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,8293.3502,11830.5811,738.7599,685.8013,229.1603,13884.1129,49540.0550,1154.4748,7.3393,49591.0522,1967.1106
21/07/2009 00:00:00,37.9506,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,7761.7388,11559.0745,757.8219,673.8835,226.7767,13871.7227,49069.7179,1129.8653,6.6558,49118.3144,1963.4694
22/07/2009 00:00:00,27.1687,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,7589.9627,11436.0098,761.0278,678.4294,227.6859,13791.5908,48831.8052,1126.2779,6.0861,48879.8756,1963.4085
23/07/2009 00:00:00,105.6757,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,8152.4093,11798.2957,740.6976,708.2505,233.6501,13909.3937,50021.2865,1155.8669,5.5165,50071.7086,1970.6343
24/07/2009 00:00:00,17.6727,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,8232.2122,11499.8297,710.9157,738.0716,239.6143,13274.1724,48435.6908,1172.1512,4.9468,48488.4645,1954.1585
25/07/2009 00:00:00,41.6623,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,8683.5110,11756.7059,688.1133,767.8926,245.5785,13305.6079,49220.1834,1201.2828,4.3771,49275.3087,1958.2075
26/07/2009 00:00:00,17.8949,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,8836.6300,11634.9282,662.1744,797.7137,251.5427,12926.9555,48438.3192,1227.1354,3.8074,48495.7960,1955.5272
27/07/2009 00:00:00,17.8069,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,9107.8970,11695.6267,636.7255,827.5348,257.5070,12771.2472,48439.6192,1256.0203,3.2378,48499.4477,1956.4184
28/07/2009 00:00:00,17.7064,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,9360.9826,11752.0424,610.4352,857.3559,263.4712,12625.6769,48439.7574,1285.6966,3.8358,48501.9375,1957.1753
29/07/2009 00:00:00,17.4861,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,9596.5854,11803.3495,583.2760,887.1769,269.4354,12487.7546,48433.3402,1316.2062,5.2704,48497.8719,1957.8098
30/07/2009 00:00:00,17.1603,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,9816.3213,11849.9278,555.2592,916.9980,275.3996,12356.8923,48421.1789,1347.5600,6.7049,48488.0622,1958.3451
31/07/2009 00:00:00,16.9016,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,10023.1857,11894.3416,526.2793,946.8191,281.3638,12234.6055,48412.1147,1379.9073,8.1395,48481.3496,1958.8145
01/08/2009 00:00:00,16.6493,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,10217.8200,11936.0228,496.3363,976.6402,287.3280,12119.4389,48403.0571,1413.2522,9.5740,48474.6435,1959.2220
02/08/2009 00:00:00,16.3508,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,10400.6781,11974.5640,465.3876,1006.4612,293.2922,12010.0942,48391.3131,1447.6449,11.0086,48465.2513,1959.5713
03/08/2009 00:00:00,16.1143,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,10573.8682,12011.5504,433.3909,1036.2823,299.2565,11907.4249,48382.4802,1483.1502,12.4431,48458.7699,1959.8802
04/08/2009 00:00:00,15.8312,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,10737.0284,12045.7870,400.3246,1066.1034,305.2207,11809.5304,48370.9386,1519.7875,12.2164,48449.5800,1960.1446
05/08/2009 00:00:00,15.6072,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,10814.7414,12070.8650,391.1634,1078.3054,307.6611,11777.9862,48363.7683,1530.0993,10.9357,48443.2080,1960.3791
06/08/2009 00:00:00,39.8560,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,10961.0665,12283.9788,416.3527,1066.3971,305.2794,12027.0005,49156.2858,1503.6877,9.6549,49234.3987,1961.6757
07/08/2009 00:00:00,15.8233,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,10754.5598,12103.5525,440.5569,1054.4888,302.8978,11892.1614,48369.1033,1475.6983,8.3741,48445.8892,1960.3109
08/08/2009 00:00:00,23.9597,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,10801.2823,12209.5636,464.9482,1042.5805,300.5161,12040.0663,48726.6571,1448.9534,7.0934,48802.1160,1960.3964
09/08/2009 00:00:00,28.8683,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,10802.7508,12267.0507,489.0179,1030.6722,298.1344,12142.1758,48886.7706,1422.7598,5.8126,48960.9026,1960.6795
10/08/2009 00:00:00,24.6954,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,10738.4917,12252.1791,512.7206,1018.7639,295.7528,12174.5120,48755.3161,1396.6624,4.5319,48828.1212,1960.6551
11/08/2009 00:00:00,32.5335,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,10752.8533,12329.4177,536.5100,1006.8555,293.3711,12300.3110,48987.7962,1371.1998,4.3224,49059.2744,1961.3608
12/08/2009 00:00:00,52.8963,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,10805.8669,12454.3576,560.1767,994.9472,290.9894,12476.4156,49405.9663,1346.7647,4.8739,49476.1176,1962.9591
13/08/2009 00:00:00,31.9927,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,10670.4411,12364.6340,582.4658,983.0389,288.6078,12439.5787,48968.1867,1319.4385,5.4253,49037.0110,1960.1509
14/08/2009 00:00:00,70.0252,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,10779.8324,12561.9406,606.2726,971.1306,286.2261,12694.0771,49664.5853,1296.6763,5.9767,49732.0827,1963.5762
15/08/2009 00:00:00,78.9877,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,10764.7530,12618.4062,628.1373,959.2223,283.8445,12809.5693,49798.1937,1270.6176,6.5282,49864.3642,1961.5686
16/08/2009 00:00:00,32.3353,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,10538.5713,12429.6827,647.7274,947.3140,281.4628,12677.9388,48960.1332,1240.6321,7.0796,49024.9768,1953.1322
17/08/2009 00:00:00,52.9094,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,10592.2197,12573.9540,670.6273,935.4057,279.0811,12888.1978,49431.8744,1218.1571,7.6311,49495.3910,1955.8470
18/08/2009 00:00:00,29.5768,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,10420.5707,12454.2295,691.1609,923.4974,276.6995,12830.7500,48860.3340,1191.9519,8.1825,48922.5237,1952.2289
19/08/2009 00:00:00,78.8416,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,10515.5480,12644.2618,703.2797,924.2698,276.8540,13320.7580,49821.4647,1184.0967,7.8571,49883.4146,1957.7044
20/08/2009 00:00:00,48.6030,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,10233.9340,12364.0383,695.5660,942.1013,280.4203,13606.3508,49342.7196,1185.5044,6.9605,49405.8922,1950.6270
21/08/2009 00:00:00,79.6933,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,10159.8408,12332.4995,691.3308,959.9328,283.9866,14145.5234,49835.9775,1193.1266,6.0639,49900.3728,1953.5904
22/08/2009 00:00:00,32.2732,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,9799.4180,11950.9206,681.6799,977.7643,287.5529,14258.8223,48886.5275,1191.6597,5.1673,48952.1456,1941.5075
23/08/2009 00:00:00,30.4746,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,9628.7103,11797.6788,677.1352,995.5958,291.1192,14614.7766,48840.1770,1199.5292,4.2708,48907.0178,1944.3779
24/08/2009 00:00:00,26.2516,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,9443.8048,11625.0116,672.1042,1013.4273,294.6855,14926.9137,48691.9362,1206.7889,3.3742,48759.9998,1946.1035
25/08/2009 00:00:00,25.2187,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,9287.7231,11485.8798,667.0930,1031.2588,298.2518,15263.1538,48663.8628,1214.4887,2.9445,48733.1491,1948.2910
26/08/2009 00:00:00,23.8527,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,9133.4130,11347.1677,661.7717,1049.0903,301.8181,15582.8237,48619.1021,1222.0460,2.8492,48689.6111,1949.9949
27/08/2009 00:00:00,23.2719,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,8989.7015,11219.9224,656.2654,1066.9218,305.3844,15901.9212,48605.8424,1229.6971,2.7540,48677.5742,1951.5890
28/08/2009 00:00:00,25.5889,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,8872.6536,11124.4675,650.5780,1084.7532,308.9506,16251.7663,48715.0383,1237.4618,2.6587,48787.9928,1953.0977
29/08/2009 00:00:00,24.8798,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,8735.8512,11002.7960,644.5457,1102.5847,312.5169,16549.4948,48694.3183,1245.1911,2.5635,48768.4955,1954.1914
30/08/2009 00:00:00,22.1398,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,8587.3310,10864.7379,638.3581,1120.4162,316.0832,16807.1646,48584.2989,1252.9526,2.4682,48659.6989,1955.1466
31/08/2009 00:00:00,22.2054,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,8464.2298,10757.2425,631.9669,1138.2477,319.6495,17097.4873,48595.4360,1260.8196,2.3730,48672.0586,1955.9832
01/09/2009 00:00:00,27.4570,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,8379.8221,10697.7870,625.2764,1156.0792,323.2158,17452.9454,48811.7630,1268.6136,2.2777,48889.6083,1956.4177
02/09/2009 00:00:00,40.6461,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,8317.4209,10704.5275,619.9188,1159.4018,323.8804,17718.2632,49183.3728,1275.3737,2.1825,49260.9686,1957.2843
03/09/2009 00:00:00,22.6112,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,8084.3709,10552.0634,616.3591,1141.5189,320.3038,17438.1136,48619.6692,1279.0366,2.0872,48694.8636,1957.0316
04/09/2009 00:00:00,21.3158,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,7931.8693,10510.5784,613.1107,1123.6360,316.7272,17340.1587,48573.1278,1283.2244,1.9920,48645.9208,1957.6462
05/09/2009 00:00:00,53.6627,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,7918.5918,10664.8806,610.1596,1105.7532,313.1506,17563.1333,49442.8624,1287.9239,1.8967,49513.2540,1959.0994
06/09/2009 00:00:00,33.5598,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,7685.9817,10534.6761,606.0027,1087.8703,309.5741,17315.6591,49001.2846,1290.1078,1.8015,49069.2749,1956.7108
07/09/2009 00:00:00,26.1678,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,7479.2916,10447.6989,602.6661,1069.9874,305.9975,17137.8958,48767.9302,1293.7471,1.7062,48833.5190,1956.6798
08/09/2009 00:00:00,46.4718,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,7381.1851,10525.3352,599.7753,1052.1045,302.4209,17227.8251,49314.6371,1298.2323,1.6109,49377.8245,1957.9851
09/09/2009 00:00:00,26.7308,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,7111.8660,10371.7850,596.1077,1034.2217,298.8443,16937.1506,48787.4324,1300.9193,1.5157,48848.2183,1956.6378
10/09/2009 00:00:00,25.8280,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,6906.4737,10322.9740,593.0644,1016.3388,295.2678,16815.7240,48763.2238,1304.8489,1.4204,48821.6083,1957.2198
11/09/2009 00:00:00,72.9640,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,6827.2535,10484.3404,590.6413,998.4559,291.6912,17033.0119,49749.8332,1310.1984,1.3252,49805.8163,1959.9039
12/09/2009 00:00:00,61.5010,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,6574.0862,10401.9729,586.1794,980.5731,288.1146,16850.6178,49596.5080,1310.7492,1.2299,49650.0897,1955.5465
13/09/2009 00:00:00,29.1248,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,6231.2201,10192.7395,581.4524,962.6902,284.5380,16460.4548,48849.0009,1310.5435,1.1347,48900.1813,1950.1411
14/09/2009 00:00:00,23.5489,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,5944.9179,10092.9521,578.6539,944.8073,280.9615,16244.5536,48638.9522,1314.5503,1.0394,48687.7311,1951.0695
15/09/2009 00:00:00,47.2081,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,5749.2266,10178.8605,576.4278,926.9245,277.3849,16322.8661,49346.6241,1319.9169,1.0000,49393.0016,1953.9874
16/09/2009 00:00:00,25.6149,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,5495.9086,9965.0837,579.6133,919.1925,275.8385,16140.4821,48727.8512,1313.6416,1.0000,48773.1543,1951.2163
17/09/2009 00:00:00,23.2934,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,5457.6484,9832.3153,593.6552,925.1164,277.0233,16379.7589,48639.9728,1299.3554,1.0000,48685.9868,1952.3761
18/09/2009 00:00:00,35.6479,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,5478.8366,9807.7787,608.0437,931.0403,278.2081,16792.0716,49079.0166,1285.3845,1.0000,49125.7414,1954.2326
19/09/2009 00:00:00,26.8980,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,5421.1088,9643.0543,622.1494,936.9642,279.3928,16955.6211,48805.0494,1270.0968,1.0000,48852.4851,1954.4612
20/09/2009 00:00:00,25.9317,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,5391.3778,9529.8884,636.4290,942.8881,280.5776,17196.9868,48776.3797,1255.0990,1.0000,48824.5263,1955.1709
21/09/2009 00:00:00,41.5314,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,5415.6119,9512.9301,651.1354,948.8119,281.7624,17605.8828,49233.0976,1239.9189,1.0000,49281.9550,1956.1678
22/09/2009 00:00:00,25.9531,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,5339.8296,9321.5866,665.3660,954.7358,282.9472,17682.4801,48774.6205,1223.4682,1.3170,48824.1888,1955.3708
23/09/2009 00:00:00,27.5131,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,5321.9532,9233.1770,680.2877,960.6597,284.1319,17941.4105,48839.1468,1207.6272,1.8021,48889.4259,1955.9437
24/09/2009 00:00:00,21.5663,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,5272.2769,9090.9071,695.4417,966.5836,285.3167,18085.0233,48605.3482,1191.8130,2.2873,48656.3382,1956.7988
25/09/2009 00:00:00,21.0769,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,5246.9802,8992.1526,710.5636,972.5074,286.5015,18304.0664,48590.7227,1175.6927,2.7724,48642.4236,1957.3127
26/09/2009 00:00:00,20.0759,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,5219.5378,8890.9393,726.0259,978.4313,287.6863,18508.8647,48551.2899,1159.1728,3.2575,48603.7017,1957.8013
27/09/2009 00:00:00,19.4841,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,5194.4793,8795.0853,741.6043,984.3552,288.8710,18715.7139,48529.8161,1142.4719,3.7427,48582.9387,1958.2366
28/09/2009 00:00:00,26.6551,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,5203.7185,8757.9979,757.3137,990.2791,290.0558,19041.4742,48825.4775,1125.2984,4.2278,48879.3110,1958.3435
29/09/2009 00:00:00,28.1101,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,5187.1449,8678.1666,773.2454,996.2030,291.2406,19268.8988,48875.8281,1108.1034,4.7129,48930.3725,1958.6734
30/09/2009 00:00:00,38.8725,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,5362.1441,8666.4981,774.0388,1002.1475,292.4295,19377.4479,49170.4656,1107.6605,5.1980,49225.8153,1959.1031
01/10/2009 00:00:00,19.4857,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,5716.5377,8534.1118,747.2126,1008.1290,293.6258,18752.6741,48534.0414,1137.4020,5.6832,48590.3652,1959.3359
02/10/2009 00:00:00,19.4001,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,6126.8019,8514.6837,720.2235,1014.1104,294.8221,18391.0711,48535.4619,1167.3446,6.1683,48592.7599,1959.5904
03/10/2009 00:00:00,23.5038,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,6548.1525,8527.2729,692.8180,1020.0919,296.0184,18107.5712,48716.4126,1197.2427,6.6534,48774.6847,1959.3424
04/10/2009 00:00:00,18.2603,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,6902.0421,8469.2806,665.4342,1026.0733,297.2147,17684.2408,48490.1065,1228.1727,7.1385,48549.3528,1960.1503
05/10/2009 00:00:00,17.7997,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,7271.8085,8448.2751,637.6463,1032.0548,298.4110,17348.9823,48472.2635,1258.9453,7.6237,48532.4838,1960.3562
06/10/2009 00:00:00,16.9942,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,7627.2240,8424.8080,609.6601,1038.0363,299.6073,17017.7900,48436.7618,1289.9115,8.1088,48497.9563,1960.5376
07/10/2009 00:00:00,16.6867,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,7975.2430,8406.0596,581.4223,1044.0177,300.8035,16704.8808,48425.3227,1321.1467,8.5939,48487.4913,1960.7112
08/10/2009 00:00:00,16.4426,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,8313.3600,8388.3307,552.7598,1049.9992,301.9998,16402.1748,48416.7950,1352.8334,9.0791,48479.9377,1960.8692
09/10/2009 00:00:00,15.9977,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,8639.6258,8369.2082,524.0026,1055.9806,303.1961,16104.8252,48397.7559,1384.5989,9.5642,48461.8727,1961.0017
10/10/2009 00:00:00,15.6815,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,8957.3722,8351.6877,494.9854,1061.9621,304.3924,15818.0306,48384.9374,1416.6413,10.0493,48450.0283,1961.1252
11/10/2009 00:00:00,23.1318,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,9331.2655,8393.3803,465.5958,1067.9435,305.5887,15648.9825,48713.7643,1448.7945,10.5344,48779.8294,1960.9499
12/10/2009 00:00:00,15.3183,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,9567.9056,8319.8942,436.0202,1073.9250,306.7850,15272.1251,48370.6990,1481.8700,11.0196,48437.7383,1961.4922
13/10/2009 00:00:00,15.0775,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,9859.9151,8304.2211,406.1984,1079.9065,307.9813,15009.6794,48361.2127,1514.7558,11.5047,48429.2260,1961.5740
14/10/2009 00:00:00,14.5530,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,10000.8074,8330.9276,395.5475,1080.7899,308.1580,14865.7601,48336.5584,1526.5184,11.9898,48405.3915,1961.6206
15/10/2009 00:00:00,13.9744,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,9951.4156,8416.0317,410.8789,1074.8346,306.9669,14878.2211,48308.5541,1509.6705,12.4749,48377.9996,1961.6373
16/10/2009 00:00:00,13.0854,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,9899.0041,8496.6824,425.6861,1068.8792,305.7758,14884.7994,48262.4892,1493.2895,12.9601,48332.5473,1961.5442
17/10/2009 00:00:00,11.7910,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,9836.4988,8566.6519,440.1061,1062.9239,304.5848,14874.9191,48163.9703,1477.0346,13.4452,48234.6410,1961.1513
18/10/2009 00:00:00,11.0929,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,9781.1770,8640.7567,454.2798,1056.9686,303.3937,14874.3693,48096.9601,1461.1790,13.9303,48168.2434,1960.8867
19/10/2009 00:00:00,10.8761,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,9736.1024,8722.0613,468.3043,1051.0132,302.2026,14888.2177,48077.4077,1445.7678,14.4154,48149.3034,1960.9026
