ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/06/2012 00:00:00,4.1258,1.4351,15.4083,1.0000,0.0000,2.8420,239.3362,78.2016,1873.5267,5875.7932,454.2247,418.7792,175.7558,18828.1636,48867.8230,1459.2619,63.9330,48892.6152,1958.9091
14/06/2012 00:00:00,0.4428,1.2723,15.4354,1.0000,0.0000,2.6885,249.4668,77.6535,1754.7236,5558.3751,449.1670,431.6148,178.3230,18079.9755,46798.3260,1431.9819,53.9032,46823.5343,1926.0656
15/06/2012 00:00:00,2.2741,1.1095,15.4626,1.0000,0.0000,2.5350,259.5975,77.1053,1775.7655,5681.2369,459.0302,444.4504,180.8901,18750.8416,48409.9332,1451.7219,43.8733,48435.5578,1956.6551
16/06/2012 00:00:00,0.7474,0.9467,15.4897,1.0000,0.0000,2.3816,269.7281,76.5572,1707.9413,5518.6600,460.4978,457.2860,183.4572,18474.2556,47576.6111,1444.1532,33.8434,47602.6518,1950.7008
17/06/2012 00:00:00,1.0788,0.7839,15.5168,1.0000,0.0000,2.2281,279.8588,76.0090,1683.4221,5493.4269,463.9910,470.1216,186.0243,18645.1999,47901.9383,1442.3200,23.8135,47928.3953,1952.7100
18/06/2012 00:00:00,0.5203,0.6211,15.5440,1.0000,0.0000,2.0746,289.9894,75.4609,1625.5744,5357.1384,466.1844,482.9572,188.5914,18428.4654,47235.4789,1435.7599,13.7836,47262.3520,1948.5628
19/06/2012 00:00:00,3.3593,0.4583,15.5711,1.0000,0.0000,2.0368,300.1201,74.9128,1641.9269,5464.3910,471.9635,495.7928,191.1586,19044.9311,48707.8788,1439.4594,10.2586,48735.1682,1958.6193
20/06/2012 00:00:00,2.7272,0.3991,15.3229,1.0000,0.0000,2.1083,300.4092,74.2207,1637.7924,5428.6592,465.6001,496.0005,191.2001,19115.8452,48516.4637,1443.5508,11.5826,48543.7631,1955.7109
21/06/2012 00:00:00,2.3587,0.4093,14.9405,1.0000,0.0000,2.1798,295.9064,73.4585,1654.7927,5425.3053,455.5358,490.0507,190.0101,19279.9430,48421.6049,1454.8703,12.9067,48448.7162,1955.9597
22/06/2012 00:00:00,0.6721,0.4194,14.5582,1.0000,0.0000,2.2513,291.4036,72.6962,1641.9470,5323.5548,443.7066,484.1010,188.8202,19096.0015,47447.4403,1460.3457,14.2307,47474.3636,1948.4230
23/06/2012 00:00:00,0.6487,0.4296,14.1759,1.0000,0.0000,2.3229,286.9009,71.9340,1661.8896,5327.4455,433.6078,478.1513,187.6303,19293.0086,47414.6185,1471.2917,15.5548,47441.3537,1948.2603
24/06/2012 00:00:00,0.6415,0.4397,13.7935,1.0000,0.0000,2.3944,282.3981,71.1717,1683.3447,5334.2503,423.5589,472.2016,186.4403,19506.4520,47405.5711,1482.3633,16.8789,47432.1183,1948.2781
25/06/2012 00:00:00,0.6299,0.4499,13.4112,1.0000,0.0000,2.4659,277.8953,70.4095,1705.2754,5340.5410,413.5096,466.2518,185.2504,19724.2557,47389.6447,1493.3808,18.2029,47416.0038,1948.2414
26/06/2012 00:00:00,0.6195,0.4600,13.0289,1.0000,0.0000,2.5375,273.3925,69.6472,1728.0195,5347.2812,403.4713,460.3021,184.0604,19950.2515,47375.3036,1504.3966,19.5270,47401.4746,1948.2150
27/06/2012 00:00:00,2.3733,0.4651,13.0023,1.0000,0.0000,2.6090,273.7110,68.8850,1791.2138,5475.5323,395.1069,454.3524,182.8705,20641.1578,48433.8203,1521.7979,20.8510,48459.8033,1956.4155
28/06/2012 00:00:00,1.6667,0.4668,13.1567,1.0000,0.0000,2.6805,276.4802,68.1228,1807.0420,5455.5544,384.6293,448.4027,181.6805,20784.2611,48176.4118,1531.1743,22.1751,48202.2067,1954.2665
29/06/2012 00:00:00,0.7784,0.4685,13.3111,1.0000,0.0000,2.7520,279.2495,67.3605,1811.0716,5398.7285,373.6500,442.4529,180.4906,20790.9439,47591.9729,1538.3169,23.4991,47617.5798,1949.3319
30/06/2012 00:00:00,0.6717,0.4701,13.4654,1.0000,0.0000,2.8236,282.0188,66.5983,1832.3757,5391.9522,363.4699,436.5032,179.3006,20995.1169,47447.2234,1548.5283,24.8232,47472.6422,1948.3452
01/07/2012 00:00:00,0.6651,0.4718,13.6198,1.0000,0.0000,2.8951,284.7880,65.8360,1859.8804,5401.0496,353.4922,430.5535,178.1107,21268.9605,47439.3319,1559.5329,26.1472,47464.5626,1948.3743
02/07/2012 00:00:00,0.6588,0.4735,13.7742,1.0000,0.0000,2.9666,287.5573,65.0738,1888.4470,5410.5607,343.5263,424.6038,176.9208,21553.4242,47431.7427,1570.5245,27.4713,47456.7854,1948.4034
03/07/2012 00:00:00,0.6527,0.4752,13.9285,1.0000,0.0000,3.0000,290.3265,64.3115,1918.1363,5420.5006,333.5680,418.6540,175.7308,21849.0985,47424.3979,1581.5073,27.0356,47449.2526,1948.4321
04/07/2012 00:00:00,0.6394,0.5897,13.8990,1.0000,0.0000,3.0000,292.5599,62.4845,1918.6291,5346.2207,361.6264,416.6667,175.3333,22051.2849,47405.9698,1550.5877,25.4300,47430.8401,1948.3767
05/07/2012 00:00:00,0.6204,0.7811,13.7775,1.0000,0.0000,3.0000,294.5252,60.1234,1904.0277,5229.9118,410.8828,416.6667,175.3333,22199.8521,47378.2346,1496.2788,23.8245,47403.2227,1948.2499
06/07/2012 00:00:00,0.6087,0.9726,13.6560,1.0000,0.0000,3.0000,296.4905,57.7624,1889.9657,5115.6886,462.9197,416.6667,175.3333,22352.1520,47361.2204,1438.9912,22.2189,47386.3263,1948.2029
07/07/2012 00:00:00,2.1126,1.1640,13.5346,1.0000,0.0000,3.0000,298.4558,55.4013,1915.7925,5108.4228,519.9883,416.6667,175.3333,22980.4648,48348.8210,1383.8024,20.6134,48374.0446,1955.7895
08/07/2012 00:00:00,0.7281,1.3554,13.4131,1.0000,0.0000,3.0000,300.4211,53.0402,1870.1082,4910.7384,576.5722,416.6667,175.3333,22749.8788,47529.5942,1314.8939,19.0078,47554.9356,1949.1233
09/07/2012 00:00:00,0.6389,1.5468,13.2916,1.0000,0.0000,3.0000,302.3864,50.6791,1852.0209,4787.5685,638.2238,416.6667,175.3333,22846.4205,47403.0669,1246.2228,17.4023,47428.5260,1948.2690
10/07/2012 00:00:00,1.9062,1.7383,13.1701,1.0000,0.0000,3.0000,304.3517,48.3181,1872.7274,4764.0298,706.5243,416.6667,175.3333,23424.2791,48272.9335,1177.9577,15.7967,48298.5104,1955.1345
11/07/2012 00:00:00,1.1231,1.8141,13.1424,1.0000,0.0000,3.0000,299.8999,45.9570,1845.6461,4618.6363,775.5942,416.6667,175.3333,23405.5776,47911.5546,1098.7138,14.1912,47937.2493,1951.8675
12/07/2012 00:00:00,0.6819,1.8144,13.1609,1.0000,0.0000,3.0000,292.2891,43.5959,1815.4624,4467.3107,849.0973,416.6667,175.3333,23339.8916,47461.5585,1014.4463,12.5856,47487.3710,1948.4533
13/07/2012 00:00:00,0.6777,1.8148,13.1794,1.0000,0.0000,3.0000,284.6782,41.2348,1802.5174,4359.6607,929.2142,416.6667,175.3333,23490.5804,47456.9491,926.3727,10.9801,47482.8793,1948.5083
14/07/2012 00:00:00,0.6658,1.8151,13.1980,1.0000,0.0000,3.0000,277.0673,38.8737,1789.2353,4251.7476,1015.0903,416.6667,175.3333,23634.5366,47440.9802,831.8757,9.3745,47467.0282,1948.4751
15/07/2012 00:00:00,0.6651,1.8154,13.2165,1.0000,0.0000,3.0000,269.4565,36.5127,1776.6552,4146.0514,1107.4847,416.6667,175.3333,23785.4970,47441.2584,730.3291,7.7690,47467.4242,1948.5622
16/07/2012 00:00:00,1.0386,1.8157,13.2350,1.0000,0.0000,3.0000,261.8456,34.1516,1779.8862,4077.0919,1208.9355,416.6667,175.3333,24148.7788,47864.6331,621.7923,6.1634,47890.9166,1951.6213
17/07/2012 00:00:00,2.0240,1.8160,13.2535,1.0000,0.0000,3.0389,254.2348,31.7905,1783.9939,4009.2626,1319.3567,416.6667,175.3333,24527.6510,48315.5034,504.1954,5.7307,48341.9047,1955.4878
18/07/2012 00:00:00,0.7221,1.7850,13.4180,1.0000,0.0000,3.1104,248.6281,31.8358,1766.7171,3893.3811,1347.2003,412.8009,174.5602,24196.7970,47518.0112,466.9735,6.1238,47544.1661,1948.8939
19/07/2012 00:00:00,0.6966,1.7310,13.6616,1.0000,0.0000,3.1819,244.1060,33.1848,1791.6758,3869.6590,1335.3810,406.8408,173.3682,24214.0427,47484.3307,479.8069,6.5169,47510.0420,1948.7260
20/07/2012 00:00:00,0.6852,1.6769,13.9052,1.0000,0.0000,3.2535,239.5839,34.5337,1818.3309,3846.7408,1323.7527,400.8808,172.1762,24242.4277,47469.9993,492.5718,6.9100,47495.2669,1948.6997
21/07/2012 00:00:00,0.6723,1.6229,14.1488,1.0000,0.0000,3.3250,235.0617,35.8827,1845.9324,3822.8104,1312.2078,394.9207,170.9841,24270.9968,47453.3570,505.2262,7.3031,47478.1810,1948.6547
22/07/2012 00:00:00,0.6509,1.5689,14.3923,1.0000,0.0000,3.3965,230.5396,37.2317,1874.1114,3796.9633,1300.6923,388.9606,169.7921,24294.3367,47423.6807,517.7495,7.6962,47448.0610,1948.5110
23/07/2012 00:00:00,0.6447,1.5148,14.6359,1.0000,0.0000,3.4680,226.0174,38.5807,1904.3245,3771.9712,1289.3783,383.0006,168.6001,24330.5730,47416.2107,530.2152,8.0893,47440.1473,1948.5313
24/07/2012 00:00:00,1.5259,1.4608,14.8795,1.0000,0.0000,3.5395,221.4953,39.9296,1964.8570,3802.2519,1281.7099,377.0405,167.4081,24734.4626,48121.1719,544.0879,8.4825,48144.6648,1953.9688
25/07/2012 00:00:00,0.7838,2.7740,14.9801,1.0000,0.0000,3.6110,220.5377,41.2786,1977.1830,3735.2425,1267.8687,371.0804,166.2161,24515.0041,47609.0433,555.2159,8.8756,47632.0926,1949.8714
26/07/2012 00:00:00,0.6580,4.9728,15.0101,1.0000,0.0000,3.6825,221.3409,42.6276,2004.6256,3694.2598,1256.0791,365.1204,165.0241,24472.5334,47438.3860,567.0609,9.2687,47460.9916,1948.7478
27/07/2012 00:00:00,0.6506,7.1717,15.0401,1.0000,0.0000,3.7540,222.1442,43.9765,2040.2688,3664.7495,1245.1137,359.1603,163.8321,24515.1740,47429.2580,579.1266,9.6618,47451.4200,1948.7516
28/07/2012 00:00:00,0.6436,9.3706,15.0700,1.0000,0.0000,3.8255,222.9475,45.3255,2077.5279,3633.9953,1234.2331,353.2002,162.6400,24560.1401,47420.5481,591.1005,10.0549,47442.2664,1948.7569
29/07/2012 00:00:00,0.6297,11.5695,15.1000,1.0000,0.0000,3.8970,223.7508,46.6745,2116.0191,3601.0679,1223.3903,347.2402,161.4480,24601.8139,47401.1503,602.9542,10.4480,47422.4249,1948.6835
30/07/2012 00:00:00,0.6101,13.7683,15.1300,1.0000,0.0000,3.9685,224.5541,48.0234,2155.9087,3566.0199,1212.5937,341.2801,160.2560,24641.1969,47372.7527,614.6903,10.8411,47393.5836,1948.5434
31/07/2012 00:00:00,2.0565,15.9672,15.1600,1.0000,0.0000,3.9197,225.3574,49.3724,2243.7196,3603.3065,1206.4080,335.3200,159.0640,25199.7210,48335.6748,628.6957,10.8469,48356.0621,1955.7445
01/08/2012 00:00:00,3.2164,15.5086,15.2508,1.0000,0.0000,3.7762,228.5964,51.0080,2215.4999,3450.5583,1171.9486,341.2679,160.2536,25261.7225,48675.0141,668.9471,10.5899,48695.5022,1958.0906
02/08/2012 00:00:00,2.3874,13.1431,15.3720,1.0000,0.0000,3.6327,233.0525,52.7869,2121.0055,3199.7349,1124.7305,353.1697,162.6339,24944.8386,48430.2066,718.3729,10.3330,48451.0677,1955.5764
03/08/2012 00:00:00,3.4665,10.7776,15.4932,1.0000,0.0000,3.4892,237.5087,54.5658,2055.7534,3000.0434,1083.4710,365.0715,165.0143,24920.3534,48729.2837,766.3237,10.0760,48750.5178,1958.1419
04/08/2012 00:00:00,1.9910,8.4121,15.6144,1.0000,0.0000,3.3457,241.9649,56.3448,1964.6367,2769.5482,1041.4457,376.9733,167.3947,24531.4318,48292.3580,808.7378,9.8191,48313.9651,1954.3280
05/08/2012 00:00:00,1.0433,6.0467,15.7357,1.0000,0.0000,3.2022,246.4210,58.1237,1878.6445,2554.3290,1001.5014,388.8751,169.7750,24147.3823,47839.0290,847.7800,9.5621,47861.0091,1949.4315
06/08/2012 00:00:00,1.2634,3.6812,15.8569,1.0000,0.0000,3.0586,250.8772,59.9026,1820.0921,2382.9294,967.2500,400.7769,172.1554,24068.2913,47969.7271,887.1341,9.3052,47992.0802,1951.1091
07/08/2012 00:00:00,4.8881,1.3157,15.9781,1.0000,0.0000,2.9151,255.3333,61.6815,1798.5497,2263.2993,938.4068,412.6787,174.5357,24454.2762,49017.6763,927.6585,9.0482,49040.4025,1959.9060
08/08/2012 00:00:00,1.8268,0.3251,15.8843,1.0000,0.0000,2.7716,258.3370,63.4604,1715.9021,2071.3720,899.8017,424.5805,176.9161,23975.6798,48318.1733,954.3765,8.7913,48341.2725,1944.1584
09/08/2012 00:00:00,0.9780,0.3171,15.6769,1.0000,0.0000,2.6281,260.5723,65.2394,1643.1183,1898.6409,871.4066,436.4824,179.2965,23581.4487,47767.7492,987.7299,8.5343,47791.2213,1946.2771
10/08/2012 00:00:00,0.9639,0.3091,15.4695,1.0000,0.0000,2.4846,262.8076,67.0183,1592.4972,1757.2280,843.6081,448.3842,181.6768,23463.3726,47760.9583,1018.3004,8.2774,47784.8035,1946.2693
11/08/2012 00:00:00,0.9400,0.3012,15.2620,1.0000,0.0000,2.3411,265.0429,68.7972,1543.9819,1622.6505,817.2529,460.2860,184.0572,23343.2437,47737.6450,1047.2461,8.0204,47761.8632,1946.2243
12/08/2012 00:00:00,1.0203,0.2932,15.0546,1.0000,0.0000,2.1976,267.2782,70.5761,1501.9934,1499.0403,791.7139,472.1878,186.4376,23291.6405,47843.5841,1073.9957,7.7635,47868.1754,1944.8809
13/08/2012 00:00:00,5.9974,0.2852,14.8471,1.0000,0.0000,2.0541,269.5135,72.3550,1509.7691,1426.2543,765.6946,484.0896,188.8179,24003.2264,49514.9950,1096.8154,7.5065,49539.9592,1939.0794
14/08/2012 00:00:00,1.2896,0.2773,14.6397,1.0000,0.0000,2.2656,271.7488,74.1339,1424.1457,1268.7666,740.4199,495.9914,191.1983,23204.0123,48059.3351,1117.4010,7.1698,48084.6723,1931.8630
15/08/2012 00:00:00,1.6870,0.3286,14.8957,1.0000,0.0000,2.6919,271.0755,75.5760,1424.7320,1243.2590,743.3279,503.9474,192.7895,23433.1793,48437.7575,1110.8224,6.7765,48463.1793,1928.4830
16/08/2012 00:00:00,1.0979,0.4214,15.3863,1.0000,0.0000,3.1182,268.9301,76.8469,1412.6315,1232.5814,766.3199,509.8995,193.9799,23278.0742,47875.4837,1097.6591,6.3832,47900.8438,1940.6110
17/08/2012 00:00:00,1.0848,0.5141,15.8769,1.0000,0.0000,3.5445,266.7848,78.1178,1416.9778,1236.2559,785.9374,515.8516,195.1703,23394.1284,47870.5087,1076.5039,5.9899,47895.8069,1941.0350
18/08/2012 00:00:00,1.0713,0.6069,16.3675,1.0000,0.0000,3.9708,264.6394,79.3887,1421.3837,1239.9788,806.7798,521.8036,196.3607,23511.7978,47865.3002,1053.9482,5.5966,47890.5365,1941.4060
19/08/2012 00:00:00,1.0505,0.6997,16.8580,1.0000,0.0000,4.3971,262.4940,80.6596,1425.6168,1243.5500,829.0256,527.7557,197.5511,23627.2752,47852.0686,1029.9318,5.2033,47877.2431,1941.8600
20/08/2012 00:00:00,1.0408,0.7925,17.3486,1.0000,0.0000,4.8234,260.3486,81.9305,1430.2813,1247.4959,852.6716,533.7078,198.7416,23750.5701,47851.0373,1004.1226,4.8100,47876.1500,1942.0613
21/08/2012 00:00:00,2.0499,0.8853,17.8392,1.0000,0.0000,5.2497,258.2032,83.2014,1459.8262,1273.1385,870.9380,539.6599,199.9320,24288.4952,48677.6676,968.6550,4.4168,48702.7185,1926.6868
22/08/2012 00:00:00,2.7303,0.9728,17.9319,1.0000,0.0000,5.6760,256.2113,84.4723,1473.0394,1284.5332,897.1886,545.6120,201.1224,24556.5034,48953.3264,938.5095,4.0235,48978.3154,1925.4170
23/08/2012 00:00:00,1.0931,1.0567,17.8306,1.0000,0.0000,6.1023,254.2943,85.7432,1445.6470,1260.5178,934.1933,551.5641,202.3128,24147.5129,47879.0346,914.7525,3.6302,47903.9618,1942.3652
24/08/2012 00:00:00,1.0710,1.1407,17.7293,1.0000,0.0000,6.5286,252.3773,87.0141,1450.2667,1264.4169,965.7347,557.5162,203.5032,24272.9138,47866.7201,880.3448,3.2369,47891.5855,1942.6530
25/08/2012 00:00:00,1.0510,1.2246,17.6280,1.0000,0.0000,6.9550,250.4603,88.2850,1454.9930,1268.4070,999.8596,563.4682,204.6936,24400.8273,47855.4385,843.1031,2.8436,47880.2420,1942.9487
26/08/2012 00:00:00,1.0280,1.3085,17.5268,1.0000,0.0000,7.3813,248.5433,89.5559,1459.6939,1272.3731,1036.9069,569.4203,205.8841,24529.0333,47840.7484,802.6644,2.4503,47865.4901,1943.2619
27/08/2012 00:00:00,0.9988,1.3925,17.4255,1.0000,0.0000,7.8076,246.6263,90.8269,1464.2685,1276.2270,1077.2865,575.3724,207.0745,24655.8803,47819.4055,758.6207,2.0570,47844.0853,1943.6359
28/08/2012 00:00:00,1.7796,1.4764,17.3242,1.0000,0.0000,7.9216,244.7092,92.0978,1490.7600,1299.1782,1113.6725,581.3245,208.2649,25153.2553,48508.9915,705.5118,2.0893,48533.6095,1930.5516
29/08/2012 00:00:00,1.1872,1.4040,17.1934,1.0000,0.0000,7.7786,243.0566,91.6845,1467.8169,1373.9142,1129.8124,579.3893,207.8779,24817.1061,48042.4987,696.2843,2.4044,48067.1394,1939.0780
30/08/2012 00:00:00,0.9940,1.2238,17.0477,1.0000,0.0000,7.6356,241.5385,90.4134,1445.7925,1495.2385,1125.9002,573.4360,206.6872,24495.3654,47829.3542,705.5750,2.7195,47854.0607,1944.0652
31/08/2012 00:00:00,0.9659,1.0437,16.9020,1.0000,0.0000,7.4926,240.0205,89.1422,1429.7789,1620.2813,1119.2555,567.4828,205.4966,24274.5532,47806.1859,713.1835,3.0346,47830.9580,1944.3645
01/09/2012 00:00:00,1.8199,0.8635,16.7562,1.0000,0.0000,7.3496,238.5024,87.8711,1436.0860,1770.9183,1104.9551,561.5295,204.3059,24432.8232,48530.8242,715.8222,3.3497,48555.6620,1931.2728
02/09/2012 00:00:00,0.9544,0.6833,16.6105,1.0000,0.0000,7.2066,236.9844,86.5999,1399.3392,1866.6642,1105.8419,555.5762,203.1152,23857.9374,47793.2922,728.3000,3.6648,47818.1957,1944.7261
03/09/2012 00:00:00,1.1572,0.5032,16.4648,1.0000,0.0000,7.0636,235.4663,85.3287,1391.8236,1998.1977,1095.8833,549.6230,201.9246,23780.3022,48043.2008,733.6729,3.9799,48068.1701,1939.1446
04/09/2012 00:00:00,9.4456,0.3230,16.3190,1.0000,0.0000,6.9206,233.9482,84.0576,1437.4890,2211.2727,1084.2498,543.6697,200.7339,24613.1523,50148.3589,737.8253,5.0598,50173.3939,1930.5001
05/09/2012 00:00:00,2.6460,0.2701,16.5459,1.0000,0.0000,6.7776,237.7039,82.7864,1391.8246,2285.1424,1047.5677,537.7164,199.5433,23882.6661,49070.3639,724.5426,6.6109,49095.4647,1876.8670
06/09/2012 00:00:00,2.2651,0.3033,16.9617,1.0000,0.0000,6.6346,244.1334,81.5153,1376.2951,2403.4448,1054.9754,531.7632,198.3526,23667.4926,49037.3294,741.5623,8.1621,49062.4959,1902.0352
07/09/2012 00:00:00,1.3000,0.3365,17.3774,1.0000,0.0000,6.4916,250.5629,80.2441,1336.4469,2474.7625,1061.0984,525.8099,197.1620,23032.4910,48121.1700,757.9811,9.7132,48146.4022,1925.1893
08/09/2012 00:00:00,1.2518,0.3698,17.7932,1.0000,0.0000,6.3486,256.9925,78.9729,1320.5435,2585.8153,1056.3210,519.8566,195.9713,22808.5329,48051.1872,766.7683,11.2643,48076.4851,1928.7213
09/09/2012 00:00:00,1.1998,0.4030,18.2090,1.0000,0.0000,6.2057,263.4220,77.7018,1304.8902,2695.2754,1051.2769,513.9034,194.7807,22588.1533,47982.8559,775.4020,12.8155,48008.2196,1931.8066
10/09/2012 00:00:00,1.1640,0.4362,18.6248,1.0000,0.0000,6.0627,269.8515,76.4306,1290.1301,2804.5901,1045.7123,507.9501,193.5900,22382.5062,47940.2290,783.6709,14.3666,47965.6584,1933.9544
11/09/2012 00:00:00,1.4850,0.4694,19.0405,1.0000,0.0000,5.8796,276.2810,75.1595,1286.5017,2937.4054,1034.8212,501.9968,192.3994,22369.7524,48308.9980,787.9100,14.4036,48334.4931,1926.2133
12/09/2012 00:00:00,1.1378,0.4820,19.1819,1.0000,0.0000,5.6653,272.8926,73.5506,1270.8355,2880.4470,1053.2015,500.0000,192.0000,22252.6787,47910.1816,778.3282,13.3957,47935.6882,1936.8499
13/09/2012 00:00:00,1.0889,0.4803,19.1848,1.0000,0.0000,5.4510,264.5493,71.7714,1268.6999,2772.5205,1077.5454,500.0000,192.0000,22425.1248,47862.7657,753.0124,12.3877,47888.2563,1938.3124
14/09/2012 00:00:00,1.0488,0.4786,19.1876,1.0000,0.0000,5.2367,256.2060,69.9921,1266.8122,2664.4955,1103.1735,500.0000,192.0000,22603.2583,47824.9158,726.0275,11.3798,47850.3905,1939.5184
15/09/2012 00:00:00,1.0149,0.4770,19.1905,1.0000,0.0000,5.0224,247.8627,68.2128,1265.1449,2556.2427,1130.1738,500.0000,192.0000,22786.7066,47795.5729,697.2308,10.3719,47821.0317,1940.4219
16/09/2012 00:00:00,0.9627,0.4753,19.1933,1.0000,0.0000,4.8081,239.5194,66.4335,1262.8653,2446.0908,1158.8846,500.0000,192.0000,22960.4993,47743.3388,666.5818,9.3639,47768.7817,1941.3549
17/09/2012 00:00:00,0.8992,0.4736,19.1962,1.0000,0.0000,4.5938,231.1761,64.6543,1259.6831,2333.6418,1189.2873,500.0000,192.0000,23118.9759,47657.1004,633.8084,8.3560,47682.5274,1942.0245
18/09/2012 00:00:00,4.2311,0.4719,19.1990,1.0000,0.0000,4.3795,222.8329,62.8750,1299.3615,2296.4660,1217.3253,500.0000,192.0000,24072.4973,49194.6177,596.6416,7.3480,49220.0288,1935.6995
19/09/2012 00:00:00,1.3130,0.4585,19.0943,1.0000,0.0000,4.1651,222.9205,61.0957,1269.0849,2133.8130,1250.1847,500.0000,192.0000,23733.7530,48082.8227,558.5460,6.3401,48108.2179,1933.7492
20/09/2012 00:00:00,1.9255,0.4367,18.9342,1.0000,0.0000,3.9508,227.3423,59.3165,1279.3310,2039.9511,1284.5022,500.0000,192.0000,24151.4826,48506.9046,517.4581,5.3321,48532.2838,1930.4105
21/09/2012 00:00:00,1.3405,0.4150,18.7741,1.0000,0.0000,3.7365,231.7641,57.5372,1267.6710,1910.2126,1327.3408,500.0000,192.0000,24157.6094,48100.3027,475.6506,4.3242,48125.6660,1935.7255
22/09/2012 00:00:00,4.3086,0.3933,18.6140,1.0000,0.0000,3.5222,236.1860,55.7579,1298.1544,1841.2163,1365.3455,500.0000,192.0000,24972.4511,49294.4744,427.7193,3.3163,49319.8218,1929.5994
23/09/2012 00:00:00,1.2935,0.3716,18.4540,1.0000,0.0000,3.3079,240.6078,53.9786,1263.5537,1679.1776,1414.4562,500.0000,192.0000,24536.7918,48016.2311,378.4869,2.3083,48041.5626,1934.3888
24/09/2012 00:00:00,1.1046,0.3499,18.2939,1.0000,0.0000,3.0936,245.0296,52.1994,1257.2539,1557.2969,1467.3990,500.0000,192.0000,24645.5164,47813.1968,324.7241,1.3004,47838.5124,1938.8631
25/09/2012 00:00:00,2.5988,0.3282,18.1338,1.0000,0.0000,2.9598,249.4515,50.4201,1282.9092,1472.0997,1511.9977,500.0000,192.0000,25386.5177,48826.9424,263.6563,0.8957,48852.2421,1926.8538
26/09/2012 00:00:00,1.7076,0.3226,18.1928,1.0000,0.0000,2.8884,249.4598,49.8221,1260.1734,1405.5903,1441.3000,496.0483,191.2097,24986.8734,48351.9146,346.0093,0.8886,48377.0978,1931.4393
27/09/2012 00:00:00,6.0431,0.3283,18.3628,1.0000,0.0000,2.8171,247.2341,49.8221,1278.8065,1423.9897,1316.8182,490.0959,190.0192,25311.8032,49650.1464,479.8089,0.8815,49675.1624,1928.3090
28/09/2012 00:00:00,2.1658,0.3340,18.5327,1.0000,0.0000,2.7457,245.0084,49.8221,1239.3976,1377.7743,1205.6743,484.1435,188.8287,24488.2008,48689.9945,591.2429,0.8743,48714.8431,1917.4847
29/09/2012 00:00:00,1.3113,0.3397,18.7026,1.0000,0.0000,2.6743,242.7827,49.8221,1206.1667,1338.5404,1124.6645,478.1911,187.6382,23788.7890,47944.8465,695.1965,0.8672,47969.5279,1932.3274
30/09/2012 00:00:00,1.2737,0.3454,18.8726,1.0000,0.0000,2.6029,240.5570,49.8221,1191.3990,1319.8643,1046.7536,472.2388,186.4478,23454.7744,47917.2571,782.6231,0.8601,47941.7713,1934.0521
01/10/2012 00:00:00,1.2185,0.3511,19.0425,1.0000,0.0000,2.5316,238.3313,49.8221,1176.4051,1300.9715,978.1425,466.2864,185.2573,23116.9630,47872.2670,859.7999,0.8529,47896.6138,1935.7567
02/10/2012 00:00:00,1.1531,0.3568,19.2124,1.0000,0.0000,2.4602,236.1056,49.8221,1161.4017,1282.1023,917.1586,460.3340,184.0668,22779.6010,47818.2755,928.3595,0.8458,47842.4551,1937.2339
03/10/2012 00:00:00,2.2203,0.3625,19.3824,1.0000,0.0000,2.3888,233.8800,49.8221,1167.4590,1286.4776,857.9495,454.3816,182.8763,22855.2279,48633.3800,984.3298,0.8387,48657.3923,1928.0742
04/10/2012 00:00:00,1.6629,0.3728,19.3618,1.0000,0.0000,2.3175,235.1911,49.8221,1145.7607,1260.2752,810.6726,448.4292,181.6858,22387.6239,48289.8650,1041.1731,0.8316,48313.7100,1932.9130
05/10/2012 00:00:00,1.1421,0.3861,19.2434,1.0000,0.0000,2.2461,238.3176,49.8221,1121.6680,1231.5062,768.9822,442.4769,180.4954,21874.4915,47828.6629,1094.5185,0.8244,47852.3406,1940.3989
06/10/2012 00:00:00,1.0982,0.3994,19.1250,1.0000,0.0000,2.1747,241.4442,49.8221,1107.9947,1214.2308,728.5301,436.5245,179.3049,21565.5615,47799.0794,1139.6836,0.8173,47822.5898,1941.0667
07/10/2012 00:00:00,1.0575,0.4127,19.0066,1.0000,0.0000,2.1033,244.5708,49.8221,1094.5721,1197.2618,691.5875,430.5721,178.1144,21262.0844,47772.4959,1180.8436,0.8102,47795.8391,1941.5898
08/10/2012 00:00:00,1.0473,0.4261,18.8882,1.0000,0.0000,2.0320,247.6974,49.8221,1081.9457,1181.1941,657.7270,424.6197,176.9239,20974.6581,47773.3611,1218.5300,0.8031,47796.5370,1942.0297
09/10/2012 00:00:00,1.0086,0.4394,18.7698,1.0000,0.0000,2.0000,250.8240,49.8221,1068.8933,1164.6910,626.5854,418.6673,175.7335,20679.5283,47748.1093,1253.1588,1.1589,47771.1179,1942.4028
10/10/2012 00:00:00,0.9494,0.4502,18.8703,1.0000,0.0000,2.0000,249.7722,49.3162,1060.3285,1158.1664,595.3170,420.6151,176.1230,20713.6153,47694.6904,1287.7060,1.7884,47717.6795,1942.5548
11/10/2012 00:00:00,0.8770,0.4594,19.0816,1.0000,0.0000,2.0000,246.6047,48.5543,1053.4850,1156.1350,564.4053,426.5624,177.3125,20906.5611,47606.9513,1321.4338,2.4178,47629.9956,1942.2796
