ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/07/2009 00:00:00,19.7229,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,11533.2661,12159.2268,236.6509,833.3333,258.6667,11998.4323,47717.0536,1372.9883,36.0543,47800.8014,1633.3043
02/07/2009 00:00:00,5.5008,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,11144.6451,11796.2974,248.5501,833.3333,258.6667,11618.6646,45990.1285,1339.9507,30.5093,46073.4181,1613.3558
03/07/2009 00:00:00,4.8124,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,11090.3573,11786.1441,264.2694,833.3333,258.6667,11586.8486,45648.2862,1319.4786,24.9644,45731.1177,1610.1749
04/07/2009 00:00:00,4.8538,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,11122.7232,11868.7626,282.1421,833.3333,258.6667,11645.9431,45662.3046,1299.7630,19.4195,45744.6779,1610.1193
05/07/2009 00:00:00,4.8624,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,11152.3882,11949.4730,301.9680,833.3333,258.6667,11702.6571,45662.5063,1277.8449,13.8746,45744.4214,1610.0097
06/07/2009 00:00:00,14.4236,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,11610.4226,12492.1609,327.0541,833.3333,258.6667,12210.5075,47412.6223,1265.0277,8.3296,47494.0792,1624.7871
07/07/2009 00:00:00,14.0241,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,11620.6700,12555.9198,351.4474,833.3333,258.6667,12248.9067,47323.5749,1235.2105,6.5819,47404.5737,1621.8026
08/07/2009 00:00:00,7.0813,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,11379.9332,12387.0471,375.8229,828.8145,257.7629,12118.1027,46588.5072,1203.5521,7.5854,46668.3113,1616.9573
09/07/2009 00:00:00,35.7861,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,11541.3809,12729.6169,404.2310,816.8967,255.3793,12590.7013,48180.2365,1199.6446,8.5889,48257.6400,1644.2987
10/07/2009 00:00:00,38.2677,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,11267.3909,12605.3279,424.0247,804.9790,252.9958,12612.5760,48026.0308,1171.0383,9.5923,48101.0337,1637.4655
11/07/2009 00:00:00,18.4130,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,10882.2326,12362.9982,441.0483,793.0612,250.6122,12521.2821,47432.1477,1137.9708,10.5958,47504.7500,1623.1240
12/07/2009 00:00:00,7.2543,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,10434.9156,12054.0821,459.1601,781.1434,248.2287,12365.7314,46589.3198,1110.1139,11.5993,46659.5215,1615.1900
13/07/2009 00:00:00,7.1192,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,10156.8822,11947.7275,478.9095,769.2257,245.8451,12423.4733,46542.5035,1088.0048,12.6028,46610.3047,1614.8053
14/07/2009 00:00:00,6.9753,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,9864.1597,11835.7371,498.1253,757.3079,243.4616,12484.1833,46492.8894,1066.4887,12.4821,46558.2900,1614.4266
15/07/2009 00:00:00,6.8482,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,9557.2967,11719.7886,517.0137,745.3901,241.0780,12550.4960,46448.8839,1045.3791,11.6250,46511.8840,1614.0942
16/07/2009 00:00:00,25.9006,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,9511.1817,11946.4077,541.8911,733.4724,238.6945,13000.4005,47800.8851,1036.9458,10.7679,47861.4845,1633.0260
17/07/2009 00:00:00,26.9071,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,9164.9062,11821.7818,559.8822,721.5546,236.3109,13086.3751,47785.4079,1016.0891,9.9107,47843.6067,1631.9596
18/07/2009 00:00:00,8.2423,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,8623.5168,11458.3790,571.5574,709.6368,233.9274,12917.0601,46823.1898,985.2755,9.0536,46878.9881,1613.9886
19/07/2009 00:00:00,66.7262,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,8556.8209,11754.8765,602.5467,697.7191,231.5438,13511.2766,48603.4262,988.1004,8.1964,48656.8239,1650.9018
20/07/2009 00:00:00,59.1333,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,8109.0383,11567.6575,618.2117,685.8013,229.1603,13575.5514,48437.9401,966.0917,7.3393,48488.9373,1646.1246
21/07/2009 00:00:00,31.0162,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,7584.9281,11295.7613,631.4747,673.8835,226.7767,13555.7279,47950.8135,941.4896,6.6558,47999.4100,1636.1117
22/07/2009 00:00:00,22.4865,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,7413.2757,11169.7906,631.7888,678.4294,227.6859,13470.5359,47693.9291,935.0116,6.0861,47741.9995,1629.9792
23/07/2009 00:00:00,65.1320,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,7959.6585,11519.3437,623.8381,708.2505,233.6501,13580.5281,48837.4202,973.5063,5.5165,48887.8423,1659.7283
24/07/2009 00:00:00,14.1230,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,8065.6806,11267.1967,591.0755,738.0716,239.6143,13005.6458,47454.8053,974.5596,4.9468,47507.5790,1624.7426
25/07/2009 00:00:00,26.9265,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,8467.5705,11464.3415,573.2021,767.8926,245.5785,12974.7256,47994.8109,1000.6750,4.3771,48049.9362,1631.1973
26/07/2009 00:00:00,14.1686,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,8657.6859,11399.3177,550.1909,797.7137,251.5427,12665.1811,47456.2663,1019.6086,3.8074,47513.7431,1624.8186
27/07/2009 00:00:00,14.1369,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,8922.9232,11458.0982,528.7681,827.5348,257.5070,12511.8738,47454.6359,1043.0610,3.2378,47514.4644,1624.7059
28/07/2009 00:00:00,14.0908,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,9170.4149,11512.7983,506.6932,857.3559,263.4712,12368.6477,47452.3715,1067.1954,3.8358,47514.5516,1624.5579
29/07/2009 00:00:00,13.9521,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,9401.0753,11562.8813,483.9276,887.1769,269.4354,12233.3431,47445.2988,1092.0189,5.2704,47509.8305,1624.3393
30/07/2009 00:00:00,13.7320,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,9616.4136,11608.6061,460.4807,916.9980,275.3996,12105.2464,47433.7279,1117.5418,6.7049,47500.6112,1624.0706
31/07/2009 00:00:00,13.5581,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,9818.9911,11652.0273,436.2762,946.8191,281.3638,11985.3593,47424.4414,1143.9186,8.1395,47493.6763,1623.8223
01/08/2009 00:00:00,13.3861,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,10009.5673,11692.7508,411.3046,976.6402,287.3280,11872.4286,47415.0794,1171.1358,9.5740,47486.6658,1623.5709
02/08/2009 00:00:00,13.1774,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,10188.6815,11730.4870,385.5252,1006.4612,293.2922,11765.2930,47403.4477,1199.2231,11.0086,47477.3859,1623.3007
03/08/2009 00:00:00,13.0125,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,10358.2069,11766.5666,358.9068,1036.2823,299.2565,11664.5648,47394.1304,1228.2508,12.4431,47470.4201,1623.0483
04/08/2009 00:00:00,12.8111,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,10517.9745,11800.0321,331.4238,1066.1034,305.2207,11568.5956,47382.4835,1258.2133,12.2164,47461.1249,1622.7794
05/08/2009 00:00:00,12.6520,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,10593.9402,11824.4179,323.7501,1078.3054,307.6611,11537.5187,47374.7185,1266.4012,10.9357,47454.1582,1622.5263
06/08/2009 00:00:00,30.4854,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,10718.6164,12012.2669,344.8025,1066.3971,305.2794,11760.9727,48067.2597,1245.2793,9.6549,48145.3726,1624.5620
07/08/2009 00:00:00,12.7887,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,10534.2885,11855.6515,364.6135,1054.4888,302.8978,11648.5901,47376.8505,1221.3166,8.3741,47453.6364,1622.3914
08/08/2009 00:00:00,19.8774,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,10610.2538,11993.6286,385.5794,1042.5805,300.5161,11827.1290,47863.5562,1201.6104,7.0934,47939.0151,1625.7478
09/08/2009 00:00:00,20.0177,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,10566.0802,11998.2998,404.9129,1030.6722,298.1344,11876.1606,47814.1175,1178.0627,5.8126,47888.2495,1623.4668
10/08/2009 00:00:00,16.8345,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,10502.1839,11982.5616,424.5645,1018.7639,295.7528,11906.6037,47680.8203,1156.5232,4.5319,47753.6254,1623.5441
11/08/2009 00:00:00,29.7397,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,10564.7137,12113.6933,444.6405,1006.8555,293.3711,12085.0959,48129.4199,1136.4019,4.3224,48200.8981,1625.5064
12/08/2009 00:00:00,45.7625,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,10594.6489,12210.9172,464.6019,994.9472,290.9894,12232.5441,48438.8761,1116.9857,4.8739,48509.0274,1628.0477
13/08/2009 00:00:00,19.5584,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,10434.4683,12091.1948,482.9156,983.0389,288.6078,12164.4821,47883.7515,1093.9312,5.4253,47952.5758,1625.1384
14/08/2009 00:00:00,53.5520,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,10577.6817,12326.3706,504.1626,971.1306,286.2261,12456.0292,48731.9758,1078.2867,5.9767,48799.4732,1632.8655
15/08/2009 00:00:00,55.2447,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,10561.8849,12380.6049,522.2981,959.2223,283.8445,12568.1655,48858.4704,1056.5226,6.5282,48924.6409,1631.0505
16/08/2009 00:00:00,26.1642,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,10355.1684,12213.3687,536.7902,947.3140,281.4628,12457.3044,48106.9508,1028.1474,7.0796,48171.7944,1618.6167
17/08/2009 00:00:00,44.3705,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,10397.1390,12342.3749,555.1931,935.4057,279.0811,12650.8312,48520.2999,1008.4773,7.6311,48583.8165,1619.1898
18/08/2009 00:00:00,20.7130,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,10243.6368,12242.7655,575.0446,923.4974,276.6995,12612.8930,48029.6644,991.7017,8.1825,48091.8541,1624.2508
19/08/2009 00:00:00,63.0476,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,10332.3900,12424.0262,583.7437,924.2698,276.8540,13088.7394,48952.6039,982.8366,7.8571,49014.5538,1624.9547
20/08/2009 00:00:00,32.0806,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,10042.3292,12132.5527,576.9640,942.1013,280.4203,13351.6060,48417.7182,983.3623,6.9605,48480.8908,1618.0227
21/08/2009 00:00:00,60.3392,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,10016.8369,12158.9145,575.4333,959.9328,283.9866,13946.4194,49133.6094,993.1060,6.0639,49198.0047,1626.0827
22/08/2009 00:00:00,25.8235,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,9665.9550,11788.1553,567.5194,977.7643,287.5529,14064.6247,48219.8249,992.0932,5.1673,48285.4430,1616.3645
23/08/2009 00:00:00,23.3196,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,9467.7105,11600.4121,562.6872,995.5958,291.1192,14370.4057,48022.4120,996.7872,4.2708,48089.2528,1615.7432
24/08/2009 00:00:00,19.6869,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,9273.6807,11415.5945,558.7371,1013.4273,294.6855,14658.0149,47813.5562,1003.2339,3.3742,47881.6198,1617.8446
25/08/2009 00:00:00,18.7662,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,9115.9491,11273.4515,554.3738,1031.2588,298.2518,14980.8658,47762.5562,1009.2757,2.9445,47831.8425,1619.0868
26/08/2009 00:00:00,18.2781,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,8966.6910,11140.0356,549.5748,1049.0903,301.8181,15298.3736,47730.3180,1014.8602,2.8492,47800.8270,1619.3924
27/08/2009 00:00:00,17.8258,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,8822.6721,11011.4552,544.7314,1066.9218,305.3844,15606.4621,47701.4087,1020.7069,2.7540,47773.1405,1619.9114
28/08/2009 00:00:00,20.8659,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,8719.4475,10932.3788,539.0590,1084.7532,308.9506,15971.1434,47872.6051,1025.3419,2.6587,47945.5596,1618.3068
29/08/2009 00:00:00,20.7096,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,8552.0903,10771.3494,532.0035,1102.5847,312.5169,16201.3719,47668.4604,1027.7720,2.5635,47742.6376,1612.9759
30/08/2009 00:00:00,17.2341,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,8418.7247,10651.4163,528.9072,1120.4162,316.0832,16477.1675,47628.8995,1038.1252,2.4682,47704.2995,1619.9231
31/08/2009 00:00:00,17.1541,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,8297.9683,10545.9398,523.5145,1138.2477,319.6495,16761.6442,47639.3789,1044.4491,2.3730,47716.0015,1620.3151
01/09/2009 00:00:00,23.9319,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,8225.1134,10500.2840,516.1747,1156.0792,323.2158,17130.7283,47909.1608,1047.2589,2.2777,47987.0061,1615.0511
02/09/2009 00:00:00,30.0784,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,8160.8960,10503.0799,512.9100,1159.4018,323.8804,17384.8247,48256.3347,1055.2219,2.1825,48333.9305,1619.4230
03/09/2009 00:00:00,17.3076,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,7924.7331,10343.6974,510.5669,1141.5189,320.3038,17093.7724,47658.1174,1059.5022,2.0872,47733.3118,1621.1259
04/09/2009 00:00:00,16.5348,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,7771.2152,10297.6945,507.5501,1123.6360,316.7272,16988.9468,47587.8412,1062.2889,1.9920,47660.6342,1620.5940
05/09/2009 00:00:00,44.6138,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,7755.2007,10444.8230,503.6336,1105.7532,313.1506,17200.7381,48421.2131,1063.0689,1.8967,48491.6047,1617.0658
06/09/2009 00:00:00,23.3774,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,7516.7163,10302.6750,500.7774,1087.8703,309.5741,16934.3230,47920.6509,1066.0958,1.8015,47988.6412,1616.9510
07/09/2009 00:00:00,20.0134,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,7342.3773,10256.4456,499.3100,1069.9874,305.9975,16824.1732,47873.9945,1071.8719,1.7062,47939.5833,1621.1129
08/09/2009 00:00:00,30.9909,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,7243.5002,10329.0009,497.3169,1052.1045,302.4209,16906.4661,48393.5685,1076.4579,1.6109,48456.7559,1623.5065
09/09/2009 00:00:00,19.4458,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,6967.7344,10161.5868,493.6486,1034.2217,298.8443,16593.8964,47797.4573,1077.3169,1.5157,47858.2432,1620.3304
10/09/2009 00:00:00,19.1052,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,6770.2335,10119.3384,491.1858,1016.3388,295.2678,16484.0095,47800.1469,1080.6977,1.4204,47858.5314,1621.0021
11/09/2009 00:00:00,51.6226,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,6704.5255,10295.8720,490.4190,998.4559,291.6912,16726.8233,48854.5145,1087.8789,1.3252,48910.4976,1627.3399
12/09/2009 00:00:00,46.9171,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,6446.3875,10199.9191,484.8867,980.5731,288.1146,16523.3018,48632.0766,1084.2498,1.2299,48685.6583,1617.6252
13/09/2009 00:00:00,21.4977,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,6127.1774,10022.5512,483.0891,962.6902,284.5380,16185.6143,48032.5138,1088.8411,1.1347,48083.6942,1620.2391
14/09/2009 00:00:00,17.9197,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,5834.0020,9904.6452,480.3063,944.8073,280.9615,15941.4747,47730.5725,1091.1304,1.0394,47779.3514,1619.4674
15/09/2009 00:00:00,41.4421,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,5671.8608,10041.8863,478.2736,926.9245,277.3849,16103.2137,48681.9558,1095.1614,1.0000,48728.3333,1621.2624
16/09/2009 00:00:00,20.9894,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,5400.7896,9792.6157,480.1862,919.1925,275.8385,15861.1351,47883.7230,1088.2989,1.0000,47929.0261,1616.5036
17/09/2009 00:00:00,18.1122,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,5355.9914,9649.1736,492.2070,925.1164,277.0233,16074.6612,47733.1230,1077.3120,1.0000,47779.1370,1618.7397
18/09/2009 00:00:00,31.1428,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,5386.6984,9642.8402,502.4582,931.0403,278.2081,16509.6774,48252.8634,1062.1802,1.0000,48299.5882,1614.8842
19/09/2009 00:00:00,20.6868,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,5328.5035,9478.3283,515.8342,936.9642,279.3928,16665.9793,47970.5344,1053.0579,1.0000,48017.9701,1620.4755
20/09/2009 00:00:00,20.2961,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,5296.6430,9362.4337,527.2137,942.8881,280.5776,16894.8093,47918.4577,1039.7159,1.0000,47966.6043,1619.6509
21/09/2009 00:00:00,29.8381,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,5308.4937,9324.7690,538.2835,948.8119,281.7624,17257.6470,48258.3246,1025.0216,1.0000,48307.1820,1617.1334
22/09/2009 00:00:00,20.2200,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,5245.3357,9156.6313,551.2246,954.7358,282.9472,17369.5701,47910.6253,1013.5860,1.3170,47960.1936,1619.9331
23/09/2009 00:00:00,20.5001,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,5215.2755,9048.0995,562.6843,960.6597,284.1319,17581.7779,47859.1664,998.8609,1.8021,47909.4455,1617.8137
24/09/2009 00:00:00,16.8180,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,5167.4250,8910.1126,575.6687,966.5836,285.3167,17725.3592,47637.7001,986.5521,2.2873,47688.6901,1619.7876
25/09/2009 00:00:00,16.2676,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,5140.6206,8809.8760,588.0145,972.5074,286.5015,17933.0314,47604.7100,972.9239,2.7724,47656.4109,1619.7398
26/09/2009 00:00:00,15.5092,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,5112.8839,8709.2655,600.7744,978.4313,287.6863,18130.6622,47558.1419,959.1964,3.2575,47610.5537,1620.0482
27/09/2009 00:00:00,15.0831,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,5087.5525,8614.0410,613.5387,984.3552,288.8710,18330.4565,47529.7506,945.1817,3.7427,47582.8732,1620.0743
28/09/2009 00:00:00,20.2583,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,5100.3086,8583.9562,626.0993,990.2791,290.0558,18663.0759,47854.1321,930.3258,4.2278,47907.9656,1619.0350
29/09/2009 00:00:00,20.3215,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,5089.7388,8515.2048,640.4393,996.2030,291.2406,18907.0604,47956.9957,917.7849,4.7129,48011.5401,1622.2682
30/09/2009 00:00:00,28.2975,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,5271.6430,8520.2269,641.9239,1002.1475,292.4295,19050.3996,48339.6433,918.6022,5.1980,48394.9930,1624.7184
01/10/2009 00:00:00,14.9995,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,5598.3017,8357.5996,618.1549,1008.1290,293.6258,18364.8100,47529.0401,940.9511,5.6832,47585.3639,1620.9215
02/10/2009 00:00:00,14.9137,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,5999.7962,8338.1783,595.7196,1014.1104,294.8221,18009.8329,47528.1571,965.5476,6.1683,47585.4551,1620.8392
03/10/2009 00:00:00,18.4329,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,6417.5846,8357.2421,572.5373,1020.0919,296.0184,17746.5126,47743.8624,989.3884,6.6534,47802.1345,1619.1794
04/10/2009 00:00:00,14.0944,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,6757.6294,8292.0762,550.2498,1026.0733,297.2147,17314.2301,47474.2993,1015.5802,7.1385,47533.5456,1620.8550
05/10/2009 00:00:00,13.7697,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,7118.9787,8270.7197,527.1678,1032.0548,298.4110,16984.3630,47452.2683,1040.8207,7.6237,47512.4886,1620.7053
06/10/2009 00:00:00,13.1945,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,7466.2136,8246.9606,503.9445,1038.0363,299.6073,16658.5451,47412.9718,1066.2397,8.1088,47474.1663,1620.5786
07/10/2009 00:00:00,12.9799,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,7806.2922,8227.9822,480.5111,1044.0177,300.8035,16350.9977,47398.1437,1091.8495,8.5939,47460.3123,1620.4117
08/10/2009 00:00:00,12.7727,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,8136.2291,8209.6024,456.7380,1049.9992,301.9998,16052.6974,47383.8441,1117.8280,9.0791,47446.9868,1620.2398
09/10/2009 00:00:00,12.4608,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,8455.0341,8190.3942,432.8991,1055.9806,303.1961,15760.7343,47362.3341,1143.8715,9.5642,47426.4509,1620.0605
10/10/2009 00:00:00,12.2171,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,8765.9119,8173.1736,408.8867,1061.9621,304.3924,15479.9264,47349.3371,1170.2282,10.0493,47414.4280,1620.0035
11/10/2009 00:00:00,17.5366,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,9174.9754,8252.7989,386.1877,1067.9435,305.5887,15386.8765,47896.7474,1201.7003,10.5344,47962.8125,1626.5067
12/10/2009 00:00:00,11.9673,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,9364.2402,8142.7944,360.1583,1073.9250,306.7850,14947.0380,47339.6384,1224.0436,11.0196,47406.6777,1620.2177
13/10/2009 00:00:00,11.8016,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,9649.5098,8127.0135,335.4660,1079.9065,307.9813,14689.3809,47327.7588,1250.9875,11.5047,47395.7721,1620.0001
14/10/2009 00:00:00,11.4287,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,9787.0082,8152.8273,326.6096,1080.7899,308.1580,14547.9569,47301.7382,1260.4694,11.9898,47370.5713,1619.7400
15/10/2009 00:00:00,10.9822,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,9737.9575,8235.5076,339.2016,1074.8346,306.9669,14559.0829,47270.8449,1246.3103,12.4749,47340.2904,1619.4320
16/10/2009 00:00:00,10.3255,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,9687.5141,8315.1527,351.3695,1068.8792,305.7758,14566.7889,47229.8750,1232.5896,12.9601,47299.9331,1619.0960
17/10/2009 00:00:00,9.3655,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,9632.8780,8389.3176,363.1368,1062.9239,304.5848,14567.0004,47165.4876,1218.7190,13.4452,47236.1583,1618.1695
18/10/2009 00:00:00,8.8732,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,9573.7868,8457.5468,374.7295,1056.9686,303.3937,14558.9883,47075.6495,1205.3078,13.9303,47146.9328,1617.5103
19/10/2009 00:00:00,8.6842,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,9523.1458,8531.2847,386.2551,1051.0132,302.2026,14562.5695,47024.2438,1192.4621,14.4154,47096.1395,1617.3427
20/10/2009 00:00:00,8.4898,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,9471.6487,8602.4179,397.4262,1045.0579,301.0116,14563.5646,46965.4730,1179.8351,14.9006,47037.9814,1617.0040
21/10/2009 00:00:00,8.3000,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,9420.8492,8672.3943,408.3297,1039.1026,299.8205,14564.4111,46907.2311,1167.5031,15.3857,46980.3520,1616.6658
22/10/2009 00:00:00,8.0877,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,9369.1693,8739.6987,419.0281,1033.1472,298.6294,14562.5901,46841.3255,1155.3575,15.8708,46915.0590,1616.2884
23/10/2009 00:00:00,7.8569,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,9316.6466,8804.3860,429.5532,1027.1919,297.4384,14558.2851,46768.3143,1143.3564,16.3560,46842.6602,1615.8650
24/10/2009 00:00:00,7.4413,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,9252.2712,8855.9475,439.6917,1021.2366,296.2473,14534.1634,46632.4957,1131.3802,16.8411,46707.4542,1615.0411
25/10/2009 00:00:00,8.2048,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,9261.1506,8976.3708,450.1062,1015.2812,295.0562,14624.1785,46864.2292,1120.9849,17.3262,46939.8003,1616.1017
26/10/2009 00:00:00,7.4860,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,9189.1477,9017.1466,460.1339,1009.3259,293.8652,14585.6618,46683.9777,1110.1822,17.8113,46760.1613,1616.3295
27/10/2009 00:00:00,9.7371,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,9226.6218,9164.3196,469.1583,1003.3706,292.6741,14720.2466,47059.0966,1097.5051,16.6037,47135.8928,1613.5792
28/10/2009 00:00:00,7.7185,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,9128.6227,9175.6900,468.8168,1000.0000,292.0000,14628.3853,46733.4722,1100.2571,14.3189,46810.8584,1615.9556
