ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/10/2008 00:00:00,3.3256,0.4614,17.0462,1.0000,0.0000,1.5339,267.4146,53.3808,155.6965,660.8002,41.8596,300.1508,152.0302,1111.7579,2753.0449,8.3719,1.7695,2778.1586,54.4174
23/10/2008 00:00:00,6.2384,0.4628,17.1363,1.0000,0.0000,1.6063,266.0295,53.3808,888.3053,3775.8601,317.2230,318.2504,155.6501,6838.1649,16697.3293,32.7246,1.6257,16722.3810,381.6699
24/10/2008 00:00:00,21.7897,0.4641,17.2263,1.0000,0.0000,1.6787,264.6445,53.3808,1352.5528,5758.7784,738.8708,336.3499,159.2700,11242.1402,26898.7133,12.7665,1.4819,26923.7029,825.5244
25/10/2008 00:00:00,71.9201,0.4654,17.3164,1.0000,0.0000,1.7511,263.2595,53.3808,1393.6491,5944.6688,1058.9298,354.4495,162.8899,12530.3285,29383.6598,0.0000,1.3381,29408.5874,1101.4547
26/10/2008 00:00:00,17.2429,0.4667,17.4065,1.0000,0.0000,1.8235,261.8744,53.3808,236.3391,1010.1122,110.2498,372.5490,166.5098,2303.3602,5276.4532,0.0000,1.1943,5301.3188,110.2498
27/10/2008 00:00:00,12.8807,0.4681,17.4966,1.0000,0.0000,1.8959,260.4894,53.3808,187.3382,802.5182,90.7746,390.6486,170.1297,1984.1971,4456.3006,0.0000,1.0505,4481.1042,90.7746
28/10/2008 00:00:00,10.2304,0.4694,17.5866,1.0000,0.0000,1.9683,259.1044,53.7101,150.1765,644.9731,77.1680,408.7481,173.7496,1733.6686,3819.3913,0.0000,1.7403,3844.1328,77.1680
29/10/2008 00:00:00,37.5196,0.4707,17.6767,1.0000,0.0000,2.0000,257.7193,54.2178,925.6366,3961.2019,808.6243,423.3475,176.6695,11078.2413,24493.2082,0.0000,2.8817,24518.2432,808.6243
30/10/2008 00:00:00,14.4856,0.4721,17.7668,1.0000,0.0000,2.0000,256.3343,54.7256,467.7124,1985.2230,264.1639,435.2246,179.0449,5572.6477,12433.6545,20.5803,4.0231,12459.2595,311.1605
31/10/2008 00:00:00,12.9478,0.4734,17.8569,1.0000,0.0000,2.0000,254.9492,55.2333,506.9905,2135.2210,245.6714,447.1017,181.4203,6014.9273,13551.8048,68.5639,5.1645,13577.9799,338.8025
01/11/2008 00:00:00,8.1913,0.4747,17.9469,1.0000,0.0000,2.0000,253.5642,55.7410,266.5287,1114.1667,97.8606,458.9787,183.7957,3149.2938,7147.4101,45.5124,6.3059,7174.1554,153.1591
02/11/2008 00:00:00,6.9483,0.4760,18.0370,1.0000,0.0000,2.0000,252.1792,56.2488,227.9040,945.8636,75.4141,470.8558,186.1712,2682.3325,6136.0864,48.0388,7.4472,6163.4018,130.9943
03/11/2008 00:00:00,5.7400,0.4774,18.1271,1.0000,0.0000,2.0000,250.7941,56.7565,155.1086,639.3651,46.0058,482.7329,188.5466,1818.8317,4185.8193,36.6667,8.5886,4213.7048,87.2730
04/11/2008 00:00:00,44.9108,0.4787,18.2171,1.0000,0.0000,2.0000,249.4091,55.6432,1018.3164,4170.1854,470.3860,494.6100,190.9220,11898.8937,27753.8446,444.8159,8.4536,27782.3002,962.2405
05/11/2008 00:00:00,35.5638,0.4800,18.3072,1.0000,0.0000,2.0000,248.0240,53.6165,864.8114,3519.3567,353.1273,506.4870,193.2974,10071.1562,23661.1802,383.0560,7.5994,23690.2058,771.4960
06/11/2008 00:00:00,56.1388,0.4814,18.3973,1.0000,0.0000,2.0000,246.6390,51.5898,925.4895,3743.6706,389.4819,518.3641,195.6728,10743.0103,25420.7923,473.1258,6.7451,25450.3880,901.5559
07/11/2008 00:00:00,32.4871,0.4827,18.4874,1.0000,0.0000,2.0000,245.2540,49.5631,671.6372,2700.9939,234.7217,530.2412,198.0482,7771.7811,18506.3934,313.7281,5.8908,18536.5593,571.9219
08/11/2008 00:00:00,18.0181,0.4840,18.5774,1.0000,0.0000,2.0000,243.8689,47.5364,470.3303,1880.9165,135.0326,542.1182,200.4236,5426.2716,12995.4434,195.9504,5.0366,13026.1794,344.4862
09/11/2008 00:00:00,14.4372,0.4853,18.6675,1.0000,0.0000,2.0000,242.4839,45.5097,458.2600,1822.8585,121.5584,553.9953,202.7991,5271.9681,12702.9843,189.5241,4.1823,12734.2904,323.2384
10/11/2008 00:00:00,11.3313,0.4867,18.7576,1.0000,0.0000,2.0000,241.0988,43.4829,410.7354,1625.3908,99.0038,565.8724,205.1745,4712.3103,11418.2006,164.3993,3.3281,11450.0767,273.3034
11/11/2008 00:00:00,9.4071,0.4880,18.8476,1.0000,0.0000,2.0000,239.7138,45.8480,383.5469,1510.1977,85.6470,577.7495,207.5499,4388.5902,10691.8024,150.4592,3.3533,10724.2487,244.6709
12/11/2008 00:00:00,8.2095,0.4870,18.8783,1.0000,0.0000,1.9621,239.9263,50.9511,378.0012,1475.8444,83.6176,570.7088,206.1418,4334.3577,10561.5624,143.7129,3.9269,10593.9063,235.6923
13/11/2008 00:00:00,7.0548,0.4838,18.8561,1.0000,0.0000,1.8906,241.5568,56.0543,346.7921,1337.5703,79.3266,546.8828,201.3766,4002.3240,9705.4904,124.1057,4.5005,9737.1352,211.3650
14/11/2008 00:00:00,5.7331,0.4807,18.8339,1.0000,0.0000,1.8192,243.1874,61.1574,250.7187,954.6156,60.5176,523.0567,196.6113,2913.2773,7022.5974,85.2743,5.0741,7053.5430,151.8436
15/11/2008 00:00:00,4.7674,0.4776,18.8118,1.0000,0.0000,1.7477,244.8179,66.2605,172.3739,647.3281,43.5880,499.2306,191.8461,2017.0714,4829.0004,54.6051,5.6477,4859.2469,102.5519
16/11/2008 00:00:00,3.9827,0.4744,18.7896,1.0000,0.0000,1.6762,246.4485,71.3636,97.9711,362.5476,25.0375,475.4045,187.0809,1154.8775,2738.1293,27.4211,6.2213,2767.6767,54.9624
17/11/2008 00:00:00,3.4301,0.4713,18.7675,1.0000,0.0000,1.6047,248.0790,76.4667,49.4881,180.2782,11.5731,451.5785,182.3157,587.8512,1372.2954,10.8406,6.7949,1401.1436,23.5710
18/11/2008 00:00:00,3.0469,0.4682,18.7453,1.0000,0.0000,1.5333,249.7095,77.9646,24.5345,87.8837,3.9123,427.7524,177.5505,293.7831,668.1166,3.0397,6.5403,696.2657,7.3432
19/11/2008 00:00:00,2.7695,0.4650,18.7232,1.0000,0.0000,1.4618,251.3401,77.4552,14.3325,50.4197,0.4777,403.9263,172.7853,173.0685,380.2961,0.2944,5.8246,407.7461,0.8198
20/11/2008 00:00:00,7.4317,0.4619,18.7010,1.0000,0.0000,1.3903,252.9706,76.9458,695.9068,2400.8871,310.3507,380.1003,168.0201,8477.5241,19822.6448,141.0307,5.1088,19849.3957,482.4165
21/11/2008 00:00:00,5.8531,0.4587,18.6788,1.0000,0.0000,1.3188,254.6011,76.4364,622.0974,2101.6891,292.3791,356.2742,163.2548,7649.1625,17767.9098,85.1713,4.3931,17793.9615,406.7883
22/11/2008 00:00:00,2.2497,0.4556,18.6567,1.0000,0.0000,1.2473,256.2317,75.9270,12.3666,40.8371,0.0000,332.4481,158.4896,153.5391,329.3996,0.0000,3.6774,354.7522,0.0000
23/11/2008 00:00:00,48.1774,0.4525,18.6345,1.0000,0.0000,1.1759,257.8622,75.4176,1048.0569,3376.0746,1005.4986,308.6221,153.7244,13145.6814,30132.7467,0.0000,2.9617,30157.4001,1067.5989
24/11/2008 00:00:00,23.6975,0.4493,18.6124,1.0000,0.0000,1.1044,259.4928,74.9082,860.1835,2696.7751,762.1868,284.7960,148.9592,10905.8005,24808.3416,0.0000,2.2460,24832.2959,762.1868
25/11/2008 00:00:00,42.5516,0.4462,18.5902,1.0000,0.0000,1.0329,261.1233,74.7331,945.4410,2877.1908,938.6144,260.9699,144.1940,12123.4231,27365.1186,0.0000,2.0938,27388.3738,938.6144
26/11/2008 00:00:00,9.8408,0.4485,18.6027,1.0000,0.0000,1.0578,260.3844,74.7331,284.8604,843.6817,179.4532,243.5821,140.7164,3696.7950,8277.8459,0.0000,2.2368,8300.4243,179.4532
27/11/2008 00:00:00,18.0124,0.4555,18.6448,1.0000,0.0000,1.1650,257.6190,74.7331,702.5379,2029.7177,588.0742,231.6880,138.3376,9233.5425,20615.5535,0.0000,2.3798,20637.4740,588.0742
28/11/2008 00:00:00,7.2878,0.4625,18.6869,1.0000,0.0000,1.2721,254.8536,74.7331,293.7415,825.7470,187.4810,219.7938,135.9588,3912.9079,8682.3220,0.0000,2.5228,8703.5846,187.4810
29/11/2008 00:00:00,5.7525,0.4694,18.7290,1.0000,0.0000,1.3792,252.0881,74.7331,200.2089,546.0472,127.6050,207.8997,133.5799,2705.5261,5966.9676,0.0000,2.6658,5987.5722,127.6050
30/11/2008 00:00:00,4.7775,0.4764,18.7711,1.0000,0.0000,1.4864,249.3227,74.7331,143.8621,379.3219,90.7204,196.0056,131.2011,1973.8232,4325.0733,0.0000,2.8088,4345.0199,90.7204
01/12/2008 00:00:00,3.9396,0.4834,18.8132,1.0000,0.0000,1.5935,246.5572,74.7331,79.8357,202.6610,47.2732,184.1114,128.8223,1113.2496,2417.5635,0.0000,2.9518,2436.8522,47.2732
02/12/2008 00:00:00,3.3525,0.4904,18.8553,1.0000,0.0000,1.7007,243.7918,75.7454,39.0929,95.0630,19.0238,172.2173,126.4435,554.6396,1188.2440,0.0000,2.9052,1206.8748,19.0238
03/12/2008 00:00:00,7.4780,0.4973,18.8974,1.0000,0.0000,1.8078,241.0263,77.2718,593.9344,1375.1210,446.1295,160.3231,124.0646,8584.3039,18543.7237,0.0000,2.7622,18561.6966,446.1295
04/12/2008 00:00:00,3.8335,0.5043,18.9395,1.0000,0.0000,1.9150,238.2609,78.7981,253.4617,554.5393,171.9687,148.4290,121.6858,3737.0639,8009.4621,0.0000,2.6192,8026.7772,171.9687
05/12/2008 00:00:00,2.8685,0.5113,18.9816,1.0000,0.0000,2.0221,235.4955,80.3245,104.4059,213.7840,67.7609,136.5348,119.3070,1572.7635,3337.5453,0.0000,2.4763,3354.2025,67.7609
06/12/2008 00:00:00,2.2616,0.5182,19.0238,1.0000,0.0000,2.1292,232.7300,81.8509,10.9309,20.6907,0.0000,124.6407,116.9281,168.5434,340.7413,0.0000,2.3333,356.7404,0.0000
07/12/2008 00:00:00,2.0999,0.5252,19.0659,1.0000,0.0000,2.2364,229.9646,83.3773,10.5760,18.1982,0.0000,112.7466,114.5493,167.2261,335.7672,0.0000,2.1903,351.1084,0.0000
08/12/2008 00:00:00,1.9560,0.5322,19.1080,1.0000,0.0000,2.3435,227.1991,84.9036,10.2239,15.6255,0.0000,100.8524,112.1705,166.1450,331.1583,0.0000,2.0474,345.8416,0.0000
09/12/2008 00:00:00,1.8278,0.5392,19.1501,1.0000,0.0000,2.4507,224.4337,86.7646,9.8723,12.9521,0.0000,88.9583,109.7917,165.3054,326.9030,0.0000,2.0952,340.9284,0.0000
10/12/2008 00:00:00,10.5762,0.5447,19.1918,1.0000,0.0000,2.5578,223.1594,88.7913,744.4359,929.8422,694.4118,102.1746,112.4349,12411.1859,25664.6668,0.0000,2.2376,25678.1972,694.4118
11/12/2008 00:00:00,3.1929,0.5490,19.2333,1.0000,0.0000,2.6650,223.2248,90.8181,397.2614,533.1929,291.5426,137.9208,119.5842,6377.1374,13385.4371,0.0000,2.3800,13398.6189,291.5426
12/12/2008 00:00:00,1.5261,0.5533,19.2748,1.0000,0.0000,2.7721,223.2902,92.8448,9.9540,14.2817,0.0000,173.6670,126.7334,153.6522,315.2956,0.0000,2.5223,328.1287,0.0000
13/12/2008 00:00:00,1.4413,0.5576,19.3162,1.0000,0.0000,2.8792,223.3555,94.8715,10.0704,15.3771,0.0000,209.4132,133.8826,149.2635,311.8275,0.0000,2.6647,324.3118,0.0000
14/12/2008 00:00:00,1.3629,0.5618,19.3577,1.0000,0.0000,2.9864,223.4209,96.8982,10.1956,16.5044,0.0000,245.1594,141.0319,144.8844,308.4928,0.0000,2.8071,320.6284,0.0000
15/12/2008 00:00:00,1.2900,0.5661,19.3992,1.0000,0.0000,3.0935,223.4862,98.9249,10.3300,17.6665,0.0000,280.9056,148.1811,140.5028,305.2823,0.0000,2.9495,317.0691,0.0000
16/12/2008 00:00:00,1.2225,0.5704,19.4406,1.0000,0.0000,3.2007,223.5516,102.2628,10.4743,18.8670,0.0000,316.6518,155.3304,136.1135,302.1999,0.0000,2.8160,313.6380,0.0000
17/12/2008 00:00:00,1.1598,0.5747,19.4821,1.0000,0.0000,3.3078,223.6170,106.3218,10.6289,20.1094,0.0000,352.3980,162.4796,131.7044,299.2355,0.0000,2.5309,310.3249,0.0000
18/12/2008 00:00:00,1.1014,0.5789,19.5236,1.0000,0.0000,3.4150,223.6823,110.3809,10.7942,21.3969,0.0000,388.1442,169.6288,127.2593,296.3759,0.0000,2.2457,307.1165,0.0000
19/12/2008 00:00:00,1.0469,0.5832,19.5650,1.0000,0.0000,3.5221,223.7477,114.4399,10.9709,22.7338,0.0000,423.8904,176.7781,122.7712,293.6188,0.0000,1.9606,304.0107,0.0000
20/12/2008 00:00:00,4.2156,0.5875,19.6065,1.0000,0.0000,3.6292,223.8130,118.4990,847.9145,1832.9864,519.1747,459.6366,183.9273,8982.8298,22860.3039,0.0000,1.6754,22870.3470,519.1747
21/12/2008 00:00:00,25.1579,0.5918,19.6480,1.0000,0.0000,3.7364,223.8784,122.5580,1152.8718,2595.0647,968.5068,495.3828,191.0766,11528.7185,30238.5364,0.0000,1.3903,30248.2308,968.5068
22/12/2008 00:00:00,1.0722,0.5961,19.6894,1.0000,0.0000,3.8435,223.9438,126.6171,12.0844,28.2751,0.0000,531.1290,198.2258,113.6954,298.8712,0.0000,1.1051,308.2169,0.0000
23/12/2008 00:00:00,1.0161,0.6003,19.7309,1.0000,0.0000,3.9507,224.0091,130.0434,12.3023,29.8731,0.0000,566.8752,205.3750,108.4948,295.8034,0.0000,1.0000,304.8003,0.0000
24/12/2008 00:00:00,0.9642,0.6013,19.7270,1.0000,0.0000,4.0026,224.0745,133.1001,12.2733,30.8843,0.0000,583.3333,208.6667,105.6599,292.5912,0.0000,1.0000,301.5166,0.0000
25/12/2008 00:00:00,0.9160,0.5994,19.6845,1.0000,0.0000,4.0073,224.1398,136.1568,12.0312,31.3308,0.0000,583.3333,208.6667,104.9130,289.2638,0.0000,1.0000,298.3541,0.0000
26/12/2008 00:00:00,0.8711,0.5974,19.6419,1.0000,0.0000,4.0121,224.2052,139.2135,11.7984,31.7557,0.0000,583.3333,208.6667,104.1906,286.0490,0.0000,1.0000,295.3043,0.0000
27/12/2008 00:00:00,0.8292,0.5955,19.5993,1.0000,0.0000,4.0169,224.2706,142.2702,11.5746,32.1607,0.0000,583.3333,208.6667,103.4900,282.9409,0.0000,1.0000,292.3611,0.0000
28/12/2008 00:00:00,0.7902,0.5936,19.5568,1.0000,0.0000,4.0216,224.3359,145.3269,11.3592,32.5468,0.0000,583.3333,208.6667,102.8126,279.9333,0.0000,1.0000,289.5185,0.0000
29/12/2008 00:00:00,0.7534,0.5917,19.5142,1.0000,0.0000,4.0264,224.4013,148.3836,11.1509,32.9128,0.0000,583.3333,208.6667,102.1470,277.0014,0.0000,1.0000,286.7515,0.0000
30/12/2008 00:00:00,0.7188,0.5898,19.4716,1.0000,0.0000,4.0311,224.4666,150.7784,10.9490,33.2584,0.0000,583.3333,208.6667,101.4915,274.1310,0.0000,1.0000,284.0461,0.0000
31/12/2008 00:00:00,0.6861,0.5879,19.4290,1.0000,0.0000,4.0359,224.5320,152.8101,10.7537,33.5862,0.0000,583.3333,208.6667,100.8480,271.3297,0.0000,1.0000,281.4097,0.0000
01/01/2009 00:00:00,0.6553,0.5860,19.3865,1.0000,0.0000,4.0407,224.5974,154.8418,10.5646,33.8969,0.0000,583.3333,208.6667,100.2179,268.5973,0.0000,1.0000,278.8423,0.0000
02/01/2009 00:00:00,0.6263,0.5840,19.3439,1.0000,0.0000,4.0454,224.6627,156.8736,10.3816,34.1918,0.0000,583.3333,208.6667,99.6006,265.9320,0.0000,1.0000,276.3420,0.0000
03/01/2009 00:00:00,0.5990,0.5821,19.3013,1.0000,0.0000,4.0502,224.7281,158.9053,10.2047,34.4725,0.0000,583.3333,208.6667,98.9965,263.3341,0.0000,1.0000,273.9090,0.0000
04/01/2009 00:00:00,0.5733,0.5802,19.2587,1.0000,0.0000,4.0549,224.7935,160.9371,10.0333,34.7393,0.0000,583.3333,208.6667,98.4067,260.8035,0.0000,1.0000,271.5434,0.0000
05/01/2009 00:00:00,0.5490,0.5783,19.2162,1.0000,0.0000,4.0597,224.8588,162.9688,9.8675,34.9935,0.0000,583.3333,208.6667,97.8294,258.3368,0.0000,1.0000,269.2416,0.0000
06/01/2009 00:00:00,0.5261,0.5764,19.1736,1.0000,0.0000,4.0645,224.9242,163.3757,9.7068,35.2352,0.0000,583.3333,208.6667,97.2654,255.9289,0.0000,1.5485,266.9987,0.0000
07/01/2009 00:00:00,0.5044,0.5745,19.1310,1.0000,0.0000,4.0692,224.9895,162.8670,9.5510,35.4665,0.0000,583.3333,208.6667,96.7123,253.5808,0.0000,2.4062,264.8156,0.0000
08/01/2009 00:00:00,0.4840,0.5726,19.0884,1.0000,0.0000,4.0740,225.0549,162.3583,9.4001,35.6859,0.0000,583.3333,208.6667,96.1732,251.2913,0.0000,3.2638,262.6911,0.0000
09/01/2009 00:00:00,0.4646,0.5706,19.0459,1.0000,0.0000,4.0787,225.1203,161.8496,9.2539,35.8955,0.0000,583.3333,208.6667,95.6458,249.0573,0.0000,4.1215,260.6220,0.0000
10/01/2009 00:00:00,0.4464,0.5687,19.0033,1.0000,0.0000,4.0835,225.1856,161.3410,9.1121,36.0953,0.0000,583.3333,208.6667,95.1310,246.8786,0.0000,4.9792,258.6083,0.0000
11/01/2009 00:00:00,0.4290,0.5668,18.9607,1.0000,0.0000,4.0883,225.2510,160.8323,8.9745,36.2861,0.0000,583.3333,208.6667,94.6279,244.7527,0.0000,5.8368,256.6474,0.0000
12/01/2009 00:00:00,0.4127,0.5649,18.9182,1.0000,0.0000,4.0930,225.3163,160.3236,8.8412,36.4690,0.0000,583.3333,208.6667,94.1368,242.6801,0.0000,6.6945,254.7397,0.0000
13/01/2009 00:00:00,0.3972,0.5630,18.8756,1.0000,0.0000,4.0978,225.3817,160.1423,8.7119,36.6443,0.0000,583.3333,208.6667,93.6588,240.6612,0.0000,6.8162,252.8858,0.0000
14/01/2009 00:00:00,0.3825,0.5611,18.8330,1.0000,0.0000,4.1025,225.4471,160.1423,8.5865,36.8125,0.0000,583.3333,208.6667,93.1918,238.6924,0.0000,6.5307,251.0819,0.0000
15/01/2009 00:00:00,0.3686,0.5591,18.7904,1.0000,0.0000,4.1073,225.5124,160.1423,8.4646,36.9732,0.0000,583.3333,208.6667,92.7357,236.7677,0.0000,6.2452,249.3222,0.0000
16/01/2009 00:00:00,0.3553,0.5572,18.7479,1.0000,0.0000,4.1121,225.5778,160.1423,8.3462,37.1266,0.0000,583.3333,208.6667,92.2875,234.8839,0.0000,5.9597,247.6033,0.0000
17/01/2009 00:00:00,0.3428,0.5553,18.7053,1.0000,0.0000,4.1168,225.6431,160.1423,8.2310,37.2736,0.0000,583.3333,208.6667,91.8502,233.0439,0.0000,5.6741,245.9283,0.0000
18/01/2009 00:00:00,0.3308,0.5534,18.6627,1.0000,0.0000,4.1216,225.7085,160.1423,8.1193,37.4153,0.0000,583.3333,208.6667,91.4240,231.2497,0.0000,5.3886,244.2990,0.0000
19/01/2009 00:00:00,9.1791,0.5515,18.6201,1.0000,0.0000,4.1263,225.7739,160.1423,974.7062,4569.0848,683.7566,583.3333,208.6667,11073.4979,29518.9637,47.9748,5.1031,29532.1780,800.1071
20/01/2009 00:00:00,0.3088,0.5496,18.5776,1.0000,0.0000,4.1311,225.8392,162.9846,7.9054,37.6836,0.0000,583.3333,208.6667,90.6060,227.7964,0.0000,5.0799,241.1757,0.0000
21/01/2009 00:00:00,0.2985,0.5477,18.5350,1.0000,0.0000,4.1359,225.9046,167.4334,7.8030,37.8106,0.0000,583.3333,208.6667,90.2114,226.1297,0.0000,5.2049,239.6739,0.0000
22/01/2009 00:00:00,0.2888,0.5457,18.4924,1.0000,0.0000,4.1406,225.9700,171.8822,7.7033,37.9325,0.0000,583.3333,208.6667,89.8260,224.5000,0.0000,5.3299,238.2092,0.0000
23/01/2009 00:00:00,0.2795,0.5438,18.4498,1.0000,0.0000,4.1454,226.0353,176.3310,7.6063,38.0502,0.0000,583.3333,208.6667,89.4492,222.9069,0.0000,5.4549,236.7810,0.0000
24/01/2009 00:00:00,0.2707,0.5419,18.4073,1.0000,0.0000,4.1502,226.1007,180.7798,7.5119,38.1633,0.0000,583.3333,208.6667,89.0812,221.3486,0.0000,5.5799,235.3877,0.0000
25/01/2009 00:00:00,0.2622,0.5400,18.3647,1.0000,0.0000,4.1549,226.1660,185.2286,7.4199,38.2722,0.0000,583.3333,208.6667,88.7204,219.8227,0.0000,5.7049,234.0267,0.0000
26/01/2009 00:00:00,0.2542,0.5381,18.3221,1.0000,0.0000,4.1597,226.2314,189.6773,7.3303,38.3769,0.0000,583.3333,208.6667,88.3680,218.3280,0.0000,5.8299,232.6970,0.0000
27/01/2009 00:00:00,0.2465,0.5362,18.2796,1.0000,0.0000,4.1644,226.2968,194.1261,7.2430,38.4780,0.0000,583.3333,208.6667,88.0226,216.8652,0.0000,5.9549,231.3991,0.0000
28/01/2009 00:00:00,0.2391,0.5343,18.2370,1.0000,0.0000,4.1692,226.3621,195.3498,7.1580,38.5756,0.0000,583.3333,208.6667,87.6858,215.4340,0.0000,5.6799,230.1329,0.0000
29/01/2009 00:00:00,8.6216,0.5323,18.1944,1.0000,0.0000,4.1740,226.4275,194.7561,918.8865,5022.3004,630.9514,583.3333,208.6667,11345.5329,29713.2839,104.0148,5.1794,29728.1478,798.0613
30/01/2009 00:00:00,0.2254,0.5304,18.1518,1.0000,0.0000,4.1787,226.4928,194.1623,6.9945,38.7624,0.0000,583.3333,208.6667,87.0366,212.6670,0.0000,4.6788,227.6958,0.0000
31/01/2009 00:00:00,0.2190,0.5285,18.1093,1.0000,0.0000,4.1835,226.5582,193.5686,6.9158,38.8511,0.0000,583.3333,208.6667,86.7230,211.3266,0.0000,4.1783,226.5204,0.0000
01/02/2009 00:00:00,96.3291,0.5266,18.0667,1.0000,0.0000,4.1882,226.6236,192.9748,1005.8457,5726.5860,950.2891,583.3333,208.6667,12709.4031,33130.5853,185.2443,3.6778,33145.9440,1230.5623
02/02/2009 00:00:00,1.8219,0.5247,18.0241,1.0000,0.0000,4.1930,226.6889,192.3811,11.2013,64.6159,0.0000,583.3333,208.6667,142.6042,355.8238,0.0000,3.1773,371.3475,0.0000
03/02/2009 00:00:00,0.3814,0.5228,17.9815,1.0000,0.0000,4.1978,226.7543,196.1077,7.7469,45.2714,0.0000,583.3333,208.6667,99.3629,242.6747,0.0000,3.0000,258.3634,0.0000
04/02/2009 00:00:00,0.3654,0.5208,17.9390,1.0000,0.0000,4.2025,226.8196,202.2035,7.6337,45.1800,0.0000,583.3333,208.6667,98.6337,240.2380,0.0000,3.0000,256.0917,0.0000
05/02/2009 00:00:00,0.3505,0.5189,17.8964,1.0000,0.0000,4.2073,226.8850,208.2994,7.5243,45.0930,0.0000,583.3333,208.6667,97.9302,237.8828,0.0000,3.0000,253.9014,0.0000
06/02/2009 00:00:00,0.3365,0.5170,17.8538,1.0000,0.0000,4.2120,226.9504,214.3952,7.4186,45.0100,0.0000,583.3333,208.6667,97.2528,235.6054,0.0000,3.0000,251.7890,0.0000
07/02/2009 00:00:00,0.3234,0.5151,17.8112,1.0000,0.0000,4.2168,227.0157,220.4910,7.3165,44.9313,0.0000,583.3333,208.6667,96.6001,233.4022,0.0000,3.0000,249.7508,0.0000
08/02/2009 00:00:00,0.3110,0.5132,17.7687,1.0000,0.0000,4.2216,227.0811,226.5868,7.2177,44.8562,0.0000,583.3333,208.6667,95.9689,231.2680,0.0000,3.0000,247.7815,0.0000
09/02/2009 00:00:00,0.2993,0.5113,17.7261,1.0000,0.0000,4.2263,227.1464,232.6826,7.1220,44.7839,0.0000,583.3333,208.6667,95.3592,229.1977,0.0000,3.0000,245.8762,0.0000
10/02/2009 00:00:00,0.2883,0.5094,17.6835,1.0000,0.0000,4.2311,227.2118,234.5495,7.0293,44.7149,0.0000,583.3333,208.6667,94.7691,227.1886,0.0000,3.0000,244.0320,0.0000
11/02/2009 00:00:00,0.2780,0.5074,17.6410,1.0000,0.0000,4.2358,227.2772,234.0406,6.9394,44.6485,0.0000,583.3333,208.6667,94.1981,225.2377,0.0000,3.0000,242.2461,0.0000
12/02/2009 00:00:00,0.2682,0.5055,17.5984,1.0000,0.0000,4.2406,227.3425,233.5316,6.8522,44.5848,0.0000,583.3333,208.6667,93.6445,223.3420,0.0000,3.0000,240.5153,0.0000
13/02/2009 00:00:00,0.2589,0.5036,17.5558,1.0000,0.0000,4.2454,227.4079,233.0226,6.7677,44.5236,0.0000,583.3333,208.6667,93.1091,221.4995,0.0000,3.0000,238.8378,0.0000
14/02/2009 00:00:00,0.2501,0.5017,17.5132,1.0000,0.0000,4.2501,227.4733,232.5136,6.6856,44.4652,0.0000,583.3333,208.6667,92.5906,219.7098,0.0000,3.0000,237.2131,0.0000
15/02/2009 00:00:00,0.8762,0.4998,17.4707,1.0000,0.0000,4.2549,227.5386,232.0046,455.1155,3059.5859,247.8361,583.3333,208.6667,6344.3858,16216.6072,86.1546,3.0000,16234.2754,358.7743
16/02/2009 00:00:00,0.2339,0.4979,17.4281,1.0000,0.0000,4.2596,227.6040,231.4956,6.5286,44.3562,0.0000,583.3333,208.6667,91.6015,216.2777,0.0000,3.0000,234.1109,0.0000
17/02/2009 00:00:00,0.2264,0.4960,17.3855,1.0000,0.0000,4.2644,227.6693,229.6719,6.4534,44.3048,0.0000,583.3333,208.6667,91.1284,214.6289,0.0000,2.9076,232.6270,0.0000
18/02/2009 00:00:00,0.2193,0.4940,17.3429,1.0000,0.0000,4.2692,227.7347,227.1360,6.3802,44.2551,0.0000,583.3333,208.6667,90.6691,213.0216,0.0000,2.7650,231.1847,0.0000
19/02/2009 00:00:00,0.2125,0.4921,17.3004,1.0000,0.0000,4.2739,227.8001,224.6001,6.3090,44.2074,0.0000,583.3333,208.6667,90.2224,211.4537,0.0000,2.6225,229.7817,0.0000
20/02/2009 00:00:00,0.2060,0.4902,17.2578,1.0000,0.0000,4.2787,227.8654,222.0642,6.2396,44.1610,0.0000,583.3333,208.6667,89.7880,209.9236,0.0000,2.4800,228.4166,0.0000
21/02/2009 00:00:00,0.1998,0.4883,17.2152,1.0000,0.0000,4.2834,227.9308,219.5283,6.1721,44.1162,0.0000,583.3333,208.6667,89.3649,208.4298,0.0000,2.3375,227.0877,0.0000
22/02/2009 00:00:00,0.1940,0.4864,17.1726,1.0000,0.0000,4.2882,227.9961,216.9924,6.1063,44.0729,0.0000,583.3333,208.6667,88.9537,206.9709,0.0000,2.1950,225.7938,0.0000
23/02/2009 00:00:00,0.1884,0.4845,17.1301,1.0000,0.0000,4.2930,228.0615,214.4565,6.0421,44.0309,0.0000,583.3333,208.6667,88.5532,205.5458,0.0000,2.0525,224.5337,0.0000
24/02/2009 00:00:00,0.1830,0.4825,17.0875,1.0000,0.0000,4.2977,228.1269,211.5524,5.9796,43.9906,0.0000,583.3333,208.6667,88.1629,204.1537,0.0000,2.0000,223.3065,0.0000
25/02/2009 00:00:00,0.1779,0.4806,17.0449,1.0000,0.0000,4.3025,228.1922,208.4339,5.9186,43.9516,0.0000,583.3333,208.6667,87.7835,202.7932,0.0000,2.0000,222.1110,0.0000
