ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/11/2009 00:00:00,3.8687,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,9101.2636,10203.5856,386.8696,1000.0000,292.0000,15091.1347,48208.6368,1464.6537,2.6595,48291.6311,1890.2102
08/11/2009 00:00:00,3.8871,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,9072.9886,10274.4079,371.9877,1000.0000,292.0000,15093.4812,48215.5433,1481.1131,2.8026,48299.0985,1890.2996
09/11/2009 00:00:00,3.7171,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,9031.9598,10329.5326,357.2556,1000.0000,292.0000,15073.9673,48152.5876,1496.9613,2.9457,48236.7036,1889.9425
10/11/2009 00:00:00,3.6522,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,8998.5056,10392.0155,342.7537,1000.0000,292.0000,15066.4693,48128.0411,1512.8006,3.2650,48212.7179,1889.8297
11/11/2009 00:00:00,3.5744,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,8951.4995,10379.2445,332.8403,1005.0308,293.0062,15030.0683,48098.5162,1523.5577,3.6919,48183.4300,1889.6821
12/11/2009 00:00:00,3.9485,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,8918.8353,10303.5129,329.5529,1016.9067,295.3813,15009.7600,48239.2660,1528.0976,4.1188,48323.9762,1890.6058
13/11/2009 00:00:00,7.3680,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,9018.6437,10380.3588,327.4176,1028.7826,297.7565,15212.8151,49101.6801,1536.0912,4.5457,49186.1867,1896.2505
14/11/2009 00:00:00,3.6606,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,8783.5566,10072.1468,323.5238,1040.6585,300.1317,14850.5942,48134.2183,1534.1382,4.9725,48218.5213,1890.0144
15/11/2009 00:00:00,3.6151,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,8723.3278,9965.5375,320.9473,1052.5343,302.5069,14783.0152,48117.5833,1536.9001,5.3994,48201.6827,1889.9422
16/11/2009 00:00:00,3.4842,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,8657.5587,9853.0072,318.5554,1064.4102,304.8820,14705.7108,48067.2910,1539.2467,5.8263,48151.1869,1889.6576
17/11/2009 00:00:00,3.3258,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,8590.1276,9738.9482,316.3434,1076.2861,307.2572,14625.2160,48004.3111,1541.3137,5.5744,48088.0034,1889.2914
18/11/2009 00:00:00,14.8061,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,8807.2949,9946.7197,316.6483,1088.1620,309.6324,15030.0241,49541.5009,1554.7116,4.8567,49624.9896,1903.0247
19/11/2009 00:00:00,36.3796,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,8870.8882,9979.6420,316.4313,1100.0379,312.0076,15174.0351,50225.0904,1564.7791,4.1390,50308.3755,1912.8535
20/11/2009 00:00:00,6.3042,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,8581.1619,9615.8987,311.2098,1111.9138,314.3828,14712.9343,48898.1726,1549.3049,3.4213,48981.2541,1891.6356
21/11/2009 00:00:00,4.7326,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,8455.6034,9437.7731,309.6266,1123.7897,316.7579,14531.8004,48494.4603,1551.0088,2.7035,48577.3382,1891.5981
22/11/2009 00:00:00,4.5332,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,8390.3676,9327.6462,308.1012,1135.6656,319.1331,14453.7268,48431.7486,1552.3425,1.9858,48514.4229,1891.2538
23/11/2009 00:00:00,4.2775,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,8322.0750,9214.5397,306.5865,1147.5415,321.5083,14370.0053,48347.8234,1553.5247,1.2681,48430.2941,1890.7699
24/11/2009 00:00:00,3.9504,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,8249.3333,9096.9624,305.1943,1159.4174,323.8835,14278.1861,48234.2408,1554.3739,1.0893,48316.5079,1890.0876
25/11/2009 00:00:00,3.6035,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,8254.6142,9038.0017,304.7930,1162.0117,324.4023,14172.8692,48105.5312,1554.0230,1.2318,48187.5942,1889.2953
26/11/2009 00:00:00,3.4237,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,8396.4207,9085.1890,305.8213,1150.0631,322.0126,14069.2196,48035.6020,1552.4842,1.3744,48117.4602,1888.8876
27/11/2009 00:00:00,3.3194,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,8544.8902,9138.4469,306.8759,1138.1144,319.6229,13973.0456,47994.2673,1551.1062,1.5169,48075.9207,1888.6696
28/11/2009 00:00:00,3.2234,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,8695.6488,9192.9018,307.9525,1126.1658,317.2332,13876.5572,47955.4160,1549.7190,1.6595,48036.8645,1888.4668
29/11/2009 00:00:00,3.0959,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,8845.6466,9245.2843,309.0083,1114.2172,314.8434,13774.8515,47901.9519,1548.2541,1.8020,47983.1956,1888.1632
30/11/2009 00:00:00,2.9937,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,8999.2484,9300.2558,310.0943,1102.2686,312.4537,13674.9041,47858.0839,1546.8191,1.9446,47939.1227,1887.9228
01/12/2009 00:00:00,2.9368,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,9158.5254,9359.7663,311.1976,1090.3200,310.0640,13579.4320,47833.6773,1545.4959,2.0874,47914.5114,1887.8132
02/12/2009 00:00:00,2.8205,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,9314.4628,9414.6347,312.2894,1078.3713,307.6743,13474.9490,47781.3374,1543.9935,2.2303,47861.9666,1887.5119
03/12/2009 00:00:00,2.7039,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,9472.0172,9469.8879,313.3744,1066.4227,305.2845,13368.8636,47727.1344,1542.4837,2.3733,47807.5588,1887.1955
04/12/2009 00:00:00,2.5764,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,9630.0581,9524.4749,314.4710,1054.4741,302.8948,13259.6898,47665.5981,1540.9080,2.5162,47745.8176,1886.8262
05/12/2009 00:00:00,2.3764,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,9781.7450,9571.6840,315.5151,1042.5255,300.5051,13138.2950,47563.5121,1539.1028,2.6592,47643.5268,1886.1695
06/12/2009 00:00:00,2.2265,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,9939.6503,9623.8816,316.6034,1030.5769,298.1154,13021.7633,47482.7771,1537.3910,2.8021,47562.5870,1885.6547
07/12/2009 00:00:00,2.1351,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,10105.8243,9682.9545,317.7223,1018.6282,295.7256,12912.3587,47431.9991,1535.8547,2.9451,47511.6041,1885.3492
08/12/2009 00:00:00,2.0232,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,10271.1665,9739.9826,318.8447,1006.6796,293.3359,12797.9572,47367.1172,1534.2100,3.0000,47446.5174,1884.9392
09/12/2009 00:00:00,1.9606,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,10372.2485,9742.6414,316.3101,1000.0000,292.0000,12740.9129,47330.0860,1536.7876,3.0000,47409.3492,1884.7287
10/12/2009 00:00:00,1.8473,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,10374.7478,9661.4937,308.9686,1000.0000,292.0000,12739.1450,47259.5420,1544.4059,3.0000,47338.7539,1884.2714
11/12/2009 00:00:00,1.8081,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,10387.3004,9589.9278,301.6214,1000.0000,292.0000,12749.7342,47235.0856,1552.3668,3.0000,47314.2462,1884.1503
12/12/2009 00:00:00,1.7515,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,10397.1791,9516.0146,294.1716,1000.0000,292.0000,12757.0414,47198.5008,1560.3497,3.0000,47277.6103,1883.9384
13/12/2009 00:00:00,1.6068,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,10393.0978,9429.6532,286.6513,1000.0000,292.0000,12747.2462,47098.8289,1567.9357,3.0000,47177.8871,1883.2521
14/12/2009 00:00:00,1.5379,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,10400.0348,9353.6009,279.0465,1000.0000,292.0000,12750.9832,47049.4793,1575.9866,3.0000,47128.4862,1882.9378
15/12/2009 00:00:00,1.5133,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,10414.0259,9284.0239,271.3870,1000.0000,292.0000,12763.3282,47032.1157,1584.3397,3.0869,47111.0714,1882.8654
16/12/2009 00:00:00,1.5022,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,10430.1720,9216.5404,263.7361,1000.0000,292.0000,12778.4114,47024.8211,1592.7585,3.2300,47103.7257,1882.8682
17/12/2009 00:00:00,1.5104,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,10449.5546,9151.9271,255.9381,1000.0000,292.0000,12797.4215,47032.0699,1601.4470,3.3730,47110.9232,1882.9790
18/12/2009 00:00:00,1.4207,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,10452.1619,9072.7781,247.9901,1000.0000,292.0000,12795.8962,46963.8835,1609.7287,3.5160,47042.6855,1882.5179
19/12/2009 00:00:00,1.3488,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,10457.2262,8995.9936,240.0299,1000.0000,292.0000,12797.3852,46906.9155,1618.1041,3.6591,46985.6664,1882.1370
20/12/2009 00:00:00,1.3334,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,10472.3047,8928.0285,231.9692,1000.0000,292.0000,12811.1485,46895.2115,1626.9365,3.8021,46973.9111,1882.1027
21/12/2009 00:00:00,1.3011,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,10484.1762,8857.4446,223.8065,1000.0000,292.0000,12820.9951,46869.2353,1635.7701,3.9452,46947.8836,1881.9572
22/12/2009 00:00:00,1.1815,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,10478.5845,8772.3463,215.5473,1000.0000,292.0000,12809.4930,46765.2270,1644.0976,3.9227,46843.8242,1881.1996
23/12/2009 00:00:00,1.1183,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,10546.0980,8734.9655,212.8347,994.0865,290.8173,12847.1724,46707.2459,1646.6777,3.7974,46785.9694,1880.7959
24/12/2009 00:00:00,1.1048,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,10688.0854,8745.3854,215.8783,982.2100,288.4420,12934.8544,46695.1423,1643.2931,3.6721,46774.1712,1880.7592
25/12/2009 00:00:00,1.0889,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,10830.5267,8755.4224,219.0078,970.3335,286.0667,13022.4855,46680.4679,1639.7922,3.5468,46759.8022,1880.7008
26/12/2009 00:00:00,1.0894,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,10977.7218,8768.5195,222.2444,958.4570,283.6914,13115.2096,46681.6715,1636.2992,3.4215,46761.3112,1880.7680
27/12/2009 00:00:00,1.0367,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,11113.5295,8771.8225,225.5167,946.5806,281.3161,13193.7733,46630.1875,1632.3443,3.2961,46710.1326,1880.4127
28/12/2009 00:00:00,0.9716,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,11246.5114,8772.3494,228.8833,934.7041,278.9408,13268.5482,46563.5601,1628.1576,3.1708,46643.8106,1879.9292
29/12/2009 00:00:00,0.9310,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,11386.0115,8777.3968,232.3770,922.8276,276.5655,13350.5229,46520.5073,1624.0187,3.0455,46601.0631,1879.6334
30/12/2009 00:00:00,0.9263,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,11535.9535,8789.7931,236.0200,910.9511,274.1902,13444.2251,46516.0802,1620.0333,3.2107,46596.9414,1879.6552
31/12/2009 00:00:00,0.8964,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,11679.9840,8796.9632,239.7490,899.0746,271.8149,13530.4635,46483.4525,1615.7190,3.5415,46564.6191,1879.4429
01/01/2010 00:00:00,0.9163,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,11839.1357,8814.7408,243.6458,887.1981,269.4396,13633.5971,46506.3886,1611.6775,3.8723,46587.8606,1879.6879
02/01/2010 00:00:00,0.9019,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,11989.7679,8825.3578,247.6411,875.3217,267.0643,13726.2694,46490.9481,1607.2107,4.2031,46572.7255,1879.6158
03/01/2010 00:00:00,0.8075,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,12116.8963,8818.1458,251.6645,863.4452,264.6890,13791.6133,46381.0455,1601.9257,4.5339,46463.1283,1878.7566
04/01/2010 00:00:00,0.6970,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,12235.8892,8804.7587,255.7806,851.5687,262.3137,13847.4949,46238.4241,1596.2156,4.8647,46320.8123,1877.5742
05/01/2010 00:00:00,0.6345,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,12369.6460,8801.6952,260.1001,839.6922,259.9384,13919.8460,46149.8530,1590.7222,4.9155,46232.5466,1876.8324
06/01/2010 00:00:00,0.5899,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,12497.8760,8784.2292,263.6746,830.5721,258.1144,13905.1787,46082.6910,1586.2257,4.7724,46165.4771,1876.2677
07/01/2010 00:00:00,0.6328,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,12649.2846,8770.8809,266.4406,824.6285,256.9257,13822.4401,46149.6853,1583.8712,4.6294,46232.3187,1876.9559
08/01/2010 00:00:00,0.6583,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,12793.7541,8751.9397,269.2227,818.6850,255.7370,13730.5271,46188.1957,1581.2168,4.4863,46270.6762,1877.3619
09/01/2010 00:00:00,0.6330,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,12918.2715,8718.8762,271.9652,812.7415,254.5483,13616.2081,46152.5567,1577.9358,4.3433,46234.8843,1877.0975
10/01/2010 00:00:00,0.6390,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,13055.9772,8694.3146,274.8249,806.7979,253.3596,13514.9957,46162.5634,1574.9349,4.2003,46244.7382,1877.2423
11/01/2010 00:00:00,0.6365,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,13190.7618,8667.2984,277.7280,800.8544,252.1709,13409.6641,46160.0952,1571.7726,4.0572,46242.1172,1877.2734
12/01/2010 00:00:00,0.6271,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,13323.0593,8638.2547,280.6791,794.9108,250.9822,13300.9636,46147.2396,1568.4641,4.0861,46229.1087,1877.2111
13/01/2010 00:00:00,0.6162,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,13455.1257,8608.6728,283.6905,788.9673,249.7935,13191.2616,46132.0721,1565.0679,4.2295,46213.7884,1877.1274
14/01/2010 00:00:00,0.5676,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,13570.1487,8567.9534,286.6852,783.0238,248.6048,13064.3184,46057.3652,1561.1513,4.3729,46138.9286,1876.5050
15/01/2010 00:00:00,0.5227,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,13685.6030,8527.3906,289.7444,777.0802,247.4160,12937.5635,45983.6141,1557.1545,4.5164,46065.0247,1875.8734
16/01/2010 00:00:00,0.4954,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,13809.1934,8491.8114,292.9096,771.1367,246.2273,12818.2566,45936.8387,1553.2833,4.6598,46018.0966,1875.4839
17/01/2010 00:00:00,0.4233,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,13905.7199,8439.5449,296.0015,765.1932,245.0386,12673.7817,45799.7828,1548.5775,4.8033,45880.8878,1874.1791
18/01/2010 00:00:00,0.3731,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,14011.1353,8392.8171,299.2011,759.2496,243.8499,12537.7102,45692.6040,1543.9865,4.9467,45773.5561,1873.1077
19/01/2010 00:00:00,0.3243,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,14113.5836,8344.3805,302.4463,753.3061,242.6612,12399.1858,45576.1075,1539.1716,5.0896,45656.9069,1871.8625
20/01/2010 00:00:00,0.3472,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,14201.0536,8305.0276,289.5523,755.2990,243.0598,12220.9296,45634.8091,1554.1026,5.2321,45715.5461,1872.6101
21/01/2010 00:00:00,0.3529,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,14188.4010,8230.3133,260.7098,767.2405,245.4481,11926.6336,45649.7924,1586.0674,5.3746,45730.5806,1872.8482
22/01/2010 00:00:00,0.3671,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,14182.1675,8160.8657,237.1243,779.1820,247.8364,11644.2051,45684.3425,1612.4547,5.5171,45765.1819,1873.2915
23/01/2010 00:00:00,0.3768,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,14172.7920,8091.0650,217.4453,791.1235,250.2247,11365.2814,45707.5029,1634.4116,5.6596,45788.3934,1873.6014
24/01/2010 00:00:00,0.5559,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,14261.9332,8078.4267,201.1075,803.0650,252.6130,11169.5176,46048.0336,1655.6808,5.8022,46128.9753,1876.8990
25/01/2010 00:00:00,0.3609,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,14130.3723,7942.3237,186.4196,815.0065,255.0013,10807.1430,45673.5435,1668.3071,5.9447,45754.5363,1873.3687
26/01/2010 00:00:00,0.3833,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,14130.8958,7882.2652,174.0698,826.9480,257.3896,10553.4874,45725.2221,1682.4879,5.5634,45806.2662,1873.9647
27/01/2010 00:00:00,0.3575,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,14098.0553,7804.9709,163.1624,838.8894,259.7779,10280.5976,45667.6773,1693.9498,4.8499,45748.7725,1873.4285
28/01/2010 00:00:00,0.3438,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,14073.7004,7733.7282,153.5581,850.8309,262.1662,10019.8647,45636.4056,1704.2445,4.1363,45717.5520,1873.1584
29/01/2010 00:00:00,0.2962,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,14022.0359,7648.9882,144.9418,862.7724,264.5545,9745.8147,45515.3464,1712.4532,3.4227,45596.5440,1871.8892
30/01/2010 00:00:00,0.2812,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,13995.4889,7579.3443,137.2949,874.7139,266.9428,9495.1170,45474.6631,1720.4630,2.7091,45555.9119,1871.4874
31/01/2010 00:00:00,0.2701,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,13972.2250,7512.7628,130.4190,886.6554,269.3311,9252.0320,45443.7046,1727.7313,1.9955,45525.0046,1871.1923
01/02/2010 00:00:00,0.2915,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,13977.8640,7462.8271,124.2689,898.5969,271.7194,9032.7006,45506.0017,1735.2825,1.2820,45587.3528,1871.9783
02/02/2010 00:00:00,0.2770,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,13952.5070,7397.3660,118.6027,910.5384,274.1077,8797.9017,45466.2281,1741.1260,1.8642,45547.6304,1871.5890
03/02/2010 00:00:00,0.2712,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,14051.1103,7389.7875,118.3833,913.7705,274.7541,8683.4591,45450.6383,1741.2515,3.2929,45532.0669,1871.4732
04/02/2010 00:00:00,0.2649,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,14274.8804,7438.3849,123.8815,907.8210,273.5642,8686.7770,45433.2721,1735.0656,4.7216,45514.7006,1871.3352
05/02/2010 00:00:00,0.2800,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,14522.8249,7498.2075,129.8612,901.8716,272.3743,8702.1797,45478.4108,1729.0649,6.1503,45559.8394,1871.9122
06/02/2010 00:00:00,0.2932,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,14773.4267,7557.9494,136.4263,895.9222,271.1844,8716.2996,45516.2395,1722.3182,7.5790,45597.6681,1872.3871
07/02/2010 00:00:00,0.3372,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,15054.2561,7631.5782,143.6261,889.9727,269.9945,8745.1729,45630.4172,1715.6443,9.0077,45711.8458,1873.6330
08/02/2010 00:00:00,0.3498,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,15313.2411,7692.5669,151.5236,884.0233,268.8047,8758.2809,45661.3016,1707.3109,10.4365,45742.7301,1873.9869
09/02/2010 00:00:00,0.3242,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,15546.2504,7739.1495,160.1241,878.0739,267.6148,8753.8967,45600.1789,1697.2858,10.2206,45681.6074,1873.4224
10/02/2010 00:00:00,0.3246,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,15805.5099,7797.4872,169.7962,872.1244,266.4249,8761.7695,45602.0878,1686.7125,8.9335,45683.5164,1873.4884
11/02/2010 00:00:00,0.3628,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,16101.6618,7872.4582,180.6305,866.1750,265.2350,8786.9930,45693.7504,1675.7360,7.6463,45775.1790,1874.4295
12/02/2010 00:00:00,0.3628,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,16371.8211,7933.1546,192.7944,860.2256,264.0451,8794.9556,45694.5507,1662.4036,6.3592,45775.9792,1874.4774
13/02/2010 00:00:00,0.3297,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,16619.2088,7981.4518,206.4221,854.2762,262.8552,8788.0356,45617.1519,1646.7072,5.0721,45698.5804,1873.7715
14/02/2010 00:00:00,0.3088,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,16880.9571,8035.3621,222.1074,848.3267,261.6653,8786.2017,45565.4477,1628.9811,3.7850,45646.8762,1873.2992
15/02/2010 00:00:00,0.2915,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,17150.5861,8091.6700,240.1384,842.3773,260.4755,8785.8674,45520.5512,1608.7332,2.4979,45601.9798,1872.8854
16/02/2010 00:00:00,0.2794,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,17430.5361,8151.4630,261.2787,836.4279,259.2856,8788.0573,45488.0361,1585.1861,2.0874,45569.4646,1872.5927
17/02/2010 00:00:00,0.2785,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,17677.8696,8175.4135,281.8987,833.3333,258.6667,8792.1816,45486.0811,1562.5316,2.2298,45567.7055,1872.6202
18/02/2010 00:00:00,0.2762,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,17870.5525,8152.7712,300.5890,833.3333,258.6667,8791.1082,45480.1099,1541.9594,2.3723,45562.1424,1872.6072
19/02/2010 00:00:00,0.2705,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,18059.2919,8128.3614,321.7182,833.3333,258.6667,8788.1183,45464.2482,1518.6003,2.5147,45546.6889,1872.4903
20/02/2010 00:00:00,0.2817,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,18267.1080,8112.5161,345.8335,833.3333,258.6667,8794.3968,45496.3799,1492.4541,2.6572,45579.2287,1872.8710
21/02/2010 00:00:00,0.2815,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,18462.1233,8090.9081,373.6202,833.3333,258.6667,8794.4450,45496.1793,1461.9327,2.7997,45579.4362,1872.9149
22/02/2010 00:00:00,0.2628,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,18635.5547,8059.9455,405.7574,833.3333,258.6667,8784.2982,45443.2249,1426.0816,2.9421,45526.8900,1872.4147
23/02/2010 00:00:00,0.2522,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,18817.5614,8032.8612,443.7733,833.3333,258.6667,8778.3813,45412.1089,1383.9836,6.6396,45496.1820,1872.1342
24/02/2010 00:00:00,0.2126,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,18958.4577,7988.6182,488.8652,833.3333,258.6667,8753.5844,45283.2265,1333.0048,12.7694,45367.7078,1870.7566
25/02/2010 00:00:00,0.1841,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,19107.9515,7948.5486,543.8949,833.3333,258.6667,8733.2386,45177.3289,1271.2586,18.8991,45262.2183,1869.5430
26/02/2010 00:00:00,0.1496,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,19237.6650,7900.8259,612.0231,833.3333,258.6667,8704.3510,45027.2035,1194.4004,25.0289,45112.5010,1867.6258
27/02/2010 00:00:00,0.1299,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,19387.7886,7862.0243,699.3533,833.3333,258.6667,8685.1614,44927.3825,1096.9563,31.1587,45013.0882,1866.2449
28/02/2010 00:00:00,0.1125,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,19536.7047,7823.1911,814.7227,833.3333,258.6667,8665.8322,44826.7955,968.5392,37.2885,44912.9093,1864.7342
01/03/2010 00:00:00,0.1073,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,19714.8741,7796.3020,975.0494,833.3333,258.6667,8659.7104,44794.6595,791.7293,43.4183,44881.1814,1864.2836
02/03/2010 00:00:00,0.1158,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,19931.4783,7784.6186,1212.6799,833.3333,258.6667,8670.4444,44849.8417,531.3271,49.5481,44936.7717,1865.2750
03/03/2010 00:00:00,0.1259,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,20024.3875,7626.0821,1230.3909,830.4832,258.0966,8715.2777,44909.5881,512.8458,53.0020,44996.6332,1866.2758
04/03/2010 00:00:00,0.1373,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,19981.7781,7309.7995,996.7523,824.5264,256.9053,8796.3109,44972.3106,770.8285,54.6719,45059.1515,1867.2560
05/03/2010 00:00:00,0.1373,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,19912.8794,6987.4322,839.6348,818.5695,255.7139,8864.6263,44973.8240,943.7382,56.3419,45060.4607,1867.3365
06/03/2010 00:00:00,0.1489,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,19870.2287,6677.8587,727.0518,812.6127,254.5225,8943.4097,45032.9070,1068.4468,58.0118,45119.3395,1868.2037
