ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/10/2013 00:00:00,0.0434,0.9934,19.8137,1.0000,0.0000,5.0000,147.1435,58.2554,503.0176,455.6812,970.4051,4047.8108,901.5622,18929.1466,33844.8077,86.6684,25.1724,34000.8052,1154.1140
25/10/2013 00:00:00,0.0163,1.0108,20.2920,1.0000,0.0000,5.0000,141.8795,58.7637,393.8766,342.9387,464.8568,4024.0190,896.8038,14331.6032,25597.1290,45.3536,26.6467,25752.1681,556.6960
26/10/2013 00:00:00,0.0151,1.0282,20.7702,1.0000,0.0000,5.0000,136.6156,59.2720,406.9048,340.6704,461.7494,4000.2272,892.0454,14324.6986,25595.3532,48.6085,28.1211,25749.4338,556.5328
27/10/2013 00:00:00,0.0140,1.0456,21.2484,1.0000,0.0000,5.0000,131.3516,59.7803,420.1084,338.3769,458.8690,3976.4354,887.2871,14317.9004,25593.8771,51.6206,29.5954,25746.9993,556.3765
28/10/2013 00:00:00,0.0131,1.0631,21.7266,1.0000,0.0000,5.0000,126.0877,60.2886,433.4807,336.0570,456.1962,3952.6435,882.5287,14311.1660,25592.6527,54.4104,31.0697,25744.8163,556.2262
29/10/2013 00:00:00,0.0123,1.0805,22.2048,1.0000,0.0000,5.0000,120.8238,60.7968,447.0442,333.7093,453.7041,3928.8517,877.7703,14304.4757,25591.6413,57.0067,32.5440,25742.8465,556.0812
30/10/2013 00:00:00,0.0115,1.0979,22.6830,1.0000,0.0000,5.0000,115.5598,61.3051,460.7833,331.3333,451.3768,3905.0599,873.0120,14297.8201,25590.8152,59.4265,34.0183,25741.0618,555.9410
31/10/2013 00:00:00,0.0108,1.1153,23.1613,1.0000,0.0000,5.0000,110.2959,61.8134,474.7204,328.9372,449.2006,3881.2681,868.2536,14291.1666,25590.1523,61.6847,35.4926,25739.4406,555.8053
01/11/2013 00:00:00,0.0102,1.1327,23.6395,1.0000,0.0000,5.0000,105.0320,62.3217,488.8504,326.5008,447.1571,3857.4762,863.4953,14284.5165,25589.6346,63.8013,36.9669,25737.9644,555.6741
02/11/2013 00:00:00,0.0096,1.1501,24.1177,1.0000,0.0000,5.0000,99.7680,62.8300,503.1665,324.0330,445.2385,3833.6844,858.7369,14277.8710,25589.2402,65.7841,38.4412,25736.6115,555.5465
03/11/2013 00:00:00,0.0090,1.1676,24.5959,1.0000,0.0000,5.0000,94.5041,63.3383,517.6928,321.5326,443.4278,3809.8926,853.9785,14271.1880,25588.9539,67.6515,39.9155,25735.3667,555.4221
04/11/2013 00:00:00,0.0086,1.1850,25.0741,1.0000,0.0000,5.0000,89.2402,63.8466,532.4233,318.9988,441.7198,3786.1008,849.2202,14264.4819,25588.7677,69.4094,41.3898,25734.2221,555.3012
05/11/2013 00:00:00,0.0081,1.2024,25.5523,1.0000,0.0000,5.0000,83.9762,64.2060,547.3526,316.4312,440.1079,3762.3090,844.4618,14257.7483,25588.6731,71.0650,40.6432,25733.1689,555.1836
06/11/2013 00:00:00,0.0077,1.2139,25.7862,1.0000,0.0000,5.5168,81.7555,64.4602,538.0686,311.4767,434.6183,3744.2580,840.8516,14187.5956,25587.5750,76.9893,38.3282,25732.1982,555.0694
07/11/2013 00:00:00,0.0073,1.2189,25.7577,1.0000,0.0000,6.5875,82.8039,64.7145,503.7071,304.2206,425.2610,3732.3609,838.4722,14053.7085,25585.3859,87.1711,36.0132,25731.3005,554.9582
08/11/2013 00:00:00,0.0069,1.2240,25.7291,1.0000,0.0000,7.6583,83.8524,64.9688,470.7314,297.2452,416.3509,3720.4638,836.0928,13925.1894,25583.2595,96.8634,33.6982,25730.4654,554.8494
09/11/2013 00:00:00,0.0066,1.2290,25.7006,1.0000,0.0000,8.7290,84.9009,65.2230,439.0400,290.5536,407.8573,3708.5667,833.7133,13801.7244,25581.1884,106.0996,31.3833,25729.6856,554.7427
10/11/2013 00:00:00,0.0063,1.2341,25.6720,1.0000,0.0000,9.7997,85.9493,65.4773,408.5777,284.1195,399.7530,3696.6696,831.3339,13683.0155,25579.1674,114.9096,29.0683,25728.9560,554.6378
11/11/2013 00:00:00,0.0060,1.2391,25.6435,1.0000,0.0000,10.8705,86.9978,65.7316,379.2656,277.9191,392.0124,3684.7726,828.9545,13568.8074,25577.1936,123.3214,26.7533,25728.2736,554.5350
12/11/2013 00:00:00,0.0057,1.2442,25.6149,1.0000,0.0000,11.9412,88.0463,65.9859,351.0306,271.9579,384.6094,3672.8755,826.5751,13458.8355,25575.2631,131.3637,24.4383,25727.6344,554.4341
13/11/2013 00:00:00,0.0055,1.2493,25.5864,1.0000,0.0000,13.0119,89.0947,66.2401,323.8319,266.2047,377.5228,3660.9784,824.1957,13352.8723,25573.3727,139.0600,22.1234,25727.0353,554.3351
14/11/2013 00:00:00,0.0052,1.2543,25.5578,1.0000,0.0000,14.0827,90.1432,66.4944,297.5960,260.6660,370.7358,3649.0813,821.8163,13250.7020,25571.5189,146.4284,19.8084,25726.4728,554.2378
15/11/2013 00:00:00,0.0050,1.2594,25.5292,1.0000,0.0000,15.1534,91.1917,66.7487,272.2895,255.3130,364.2257,3637.1842,819.4368,13152.1280,25569.6974,153.4937,17.4934,25725.9427,554.1420
16/11/2013 00:00:00,0.0048,1.2644,25.5007,1.0000,0.0000,16.2242,92.2401,67.0029,247.8475,250.1535,357.9767,3625.2871,817.0574,13056.9557,25567.9069,160.2733,15.1784,25725.4435,554.0477
17/11/2013 00:00:00,0.0046,1.2695,25.4721,1.0000,0.0000,17.2949,93.2886,67.2572,224.2426,245.1688,351.9753,3613.3900,814.6780,12965.0123,25566.1464,166.7823,12.8635,25724.9744,553.9552
18/11/2013 00:00:00,0.0044,1.2746,25.4436,1.0000,0.0000,18.3656,94.3371,67.5115,201.4164,240.3423,346.2069,3601.4929,812.2986,12876.1526,25564.4137,173.0369,10.5485,25724.5330,553.8645
19/11/2013 00:00:00,0.0042,1.2796,25.4150,1.0000,0.0000,19.4364,95.3855,67.7657,179.3469,235.6822,340.6569,3589.5958,809.9192,12790.1993,25562.7059,179.0527,9.6169,25724.1166,553.7752
20/11/2013 00:00:00,0.0041,1.2829,25.3795,1.0000,0.0000,19.9976,96.0047,68.0198,168.8898,233.0665,337.7018,3581.7224,808.3445,12747.1866,25561.6961,182.2153,9.6454,25723.7229,553.6873
21/11/2013 00:00:00,0.0039,1.2842,25.3361,1.0000,0.0000,19.9925,96.1466,68.2740,170.7353,232.6111,337.4553,3578.3210,807.6642,12749.5376,25561.4581,182.4001,9.6740,25723.3507,553.6009
22/11/2013 00:00:00,0.0037,1.2855,25.2927,1.0000,0.0000,19.9874,96.2885,68.5281,172.5850,232.1467,337.2077,3574.9196,806.9839,12751.9086,25561.2407,182.5873,9.7026,25722.9991,553.5159
23/11/2013 00:00:00,0.0294,1.2868,25.2494,1.0000,0.0000,19.9823,96.4304,68.7823,257.1529,341.5501,875.4376,3571.5182,806.3036,18802.0012,37757.9886,474.8510,9.7311,37919.6128,1437.8324
24/11/2013 00:00:00,0.0035,1.2881,25.2060,1.0000,0.0000,19.9772,96.5723,69.0365,176.2972,231.2317,336.7157,3568.1169,805.6234,12756.6836,25560.8628,182.9631,9.7597,25722.3528,553.3504
25/11/2013 00:00:00,0.0291,1.2894,25.1626,1.0000,0.0000,19.9721,96.7142,69.2906,263.4043,341.1792,879.2423,3564.7155,804.9431,18863.9651,37867.9854,478.6088,9.7883,38029.3411,1445.7752
26/11/2013 00:00:00,0.0032,1.2907,25.1193,1.0000,0.0000,19.9670,96.8561,69.5448,180.0266,230.3049,336.2208,3561.3141,804.2628,12761.5190,25560.5524,183.3478,9.8168,25721.7740,553.1906
27/11/2013 00:00:00,0.0031,1.2920,25.0759,1.0000,0.0000,19.9619,96.9980,69.7989,181.9059,229.8362,335.9748,3557.9127,803.5825,12763.9563,25560.4192,183.5403,9.8454,25721.5066,553.1127
28/11/2013 00:00:00,0.0030,1.2933,25.0325,1.0000,0.0000,19.9568,97.1399,70.0531,183.7814,229.3746,335.7272,3554.5113,802.9023,12766.4019,25560.2994,183.7360,9.8740,25721.2526,553.0359
29/11/2013 00:00:00,0.0029,1.2946,24.9892,1.0000,0.0000,19.9517,97.2818,70.3072,185.6612,228.9040,335.4784,3551.1099,802.2220,12768.8720,25560.1924,183.9342,9.9025,25721.0114,552.9604
30/11/2013 00:00:00,2.3158,1.2959,24.9458,1.0000,0.0000,19.9466,97.4237,70.5614,289.8913,353.1037,945.9203,3547.7086,801.5417,19740.8353,39596.2760,519.5687,9.9311,39756.9608,1560.0810
01/12/2013 00:00:00,0.2072,1.2972,24.9024,1.0000,0.0000,19.9415,97.5656,70.8156,290.4222,349.5119,937.5128,3544.3072,800.8614,19583.6366,39271.8261,515.8869,9.9597,39432.3767,1547.1510
02/12/2013 00:00:00,0.0026,1.2985,24.8591,1.0000,0.0000,19.9364,97.7075,71.0697,191.3271,227.5033,334.7462,3540.9058,800.1812,12776.3511,25559.9974,184.5403,9.9882,25720.4137,552.7611
03/12/2013 00:00:00,0.0025,1.2998,24.8157,1.0000,0.0000,19.9313,97.8494,71.9215,193.2243,227.0369,334.4959,3537.5044,799.5009,12778.8571,25559.9318,184.7447,10.0000,25720.2140,552.6902
04/12/2013 00:00:00,0.0025,1.3011,24.7723,1.0000,0.0000,19.9262,97.9913,73.1918,195.1259,226.5614,334.2460,3534.1030,798.8206,12781.3735,25559.8754,184.9496,10.0000,25720.0233,552.6202
05/12/2013 00:00:00,0.0024,1.3023,24.7290,1.0000,0.0000,19.9211,98.1332,74.4621,197.0319,226.0932,333.9956,3530.7016,798.1403,12783.9000,25559.8274,185.1560,10.0000,25719.8411,552.5512
06/12/2013 00:00:00,0.1711,1.3036,24.6856,1.0000,0.0000,19.9159,98.2751,75.7324,304.9537,345.8405,934.3525,3527.3002,797.4600,19599.9996,39265.1364,518.9432,10.0000,39425.0158,1546.7310
07/12/2013 00:00:00,0.0022,1.3049,24.6422,1.0000,0.0000,19.9108,98.4170,77.0027,200.8572,225.1454,333.4937,3523.8989,796.7798,12788.9870,25559.7553,185.5729,10.0000,25719.5006,552.4160
08/12/2013 00:00:00,0.0022,1.3062,24.5988,1.0000,0.0000,19.9057,98.5589,78.2729,202.7765,224.6659,333.2417,3520.4975,796.0995,12791.5430,25559.7305,185.7840,10.0000,25719.3415,552.3498
09/12/2013 00:00:00,0.0021,1.3075,24.5555,1.0000,0.0000,19.9006,98.7008,79.5432,204.7085,224.1934,332.9891,3517.0961,795.4192,12794.1003,25559.7125,185.9966,10.0000,25719.1894,552.2845
10/12/2013 00:00:00,0.0020,1.3088,24.5121,1.0000,0.0000,19.8955,98.8427,80.8135,206.6367,223.7202,332.7363,3513.6947,794.7389,12796.6750,25559.7010,186.2102,10.0000,25719.0437,552.2201
11/12/2013 00:00:00,0.0020,1.3101,24.4687,1.0000,0.0000,19.8904,98.9846,82.0838,208.5694,223.2375,332.4824,3510.2933,794.0587,12799.2629,25559.6954,186.4258,10.0000,25718.9039,552.1565
12/12/2013 00:00:00,0.0019,1.3114,24.4254,1.0000,0.0000,19.8853,99.1265,83.3540,210.5065,222.7620,332.2278,3506.8919,793.3784,12801.8515,25559.6956,186.6430,10.0000,25718.7699,552.0936
13/12/2013 00:00:00,0.0019,1.3127,24.3820,1.0000,0.0000,19.8802,99.2684,84.6243,212.4483,222.2773,331.9715,3503.4906,792.6981,12804.4572,25559.7012,186.8629,10.0000,25718.6412,552.0315
14/12/2013 00:00:00,0.0018,1.3140,24.3386,1.0000,0.0000,19.8751,99.4103,85.8946,214.3944,221.7997,331.7169,3500.0892,792.0178,12807.0675,25559.7119,187.0816,10.0000,25718.5178,551.9702
15/12/2013 00:00:00,0.0018,1.3153,24.2953,1.0000,0.0000,19.8700,99.5522,87.1649,216.3453,221.3129,331.4601,3496.6878,791.3376,12809.6906,25559.7276,187.3035,10.0000,25718.3992,551.9096
16/12/2013 00:00:00,0.0017,1.3166,24.2519,1.0000,0.0000,19.8649,99.6941,88.4352,218.3006,220.8332,331.2016,3493.2864,790.6573,12812.3138,25559.7480,187.5280,10.0000,25718.2854,551.8498
17/12/2013 00:00:00,0.0017,1.3179,24.2085,1.0000,0.0000,19.8598,99.8360,90.2969,220.2604,220.3525,330.9433,3489.8850,789.9770,12814.9456,25559.7729,187.7531,10.2490,25718.1761,551.7907
18/12/2013 00:00:00,0.0016,1.3192,24.1652,1.0000,0.0000,19.8547,99.9779,92.5860,222.2249,219.8623,330.6842,3486.4836,789.2967,12817.5982,25559.8021,187.9798,10.6778,25718.0711,551.7324
19/12/2013 00:00:00,0.0016,1.3205,24.1218,1.0000,0.0000,19.8496,100.1198,94.8751,224.1939,219.3794,330.4259,3483.0822,788.6164,12820.2467,25559.8354,188.2065,11.1066,25717.9702,551.6749
20/12/2013 00:00:00,0.0015,1.3218,24.0784,1.0000,0.0000,19.8445,100.2617,97.1643,226.1677,218.8871,330.1642,3479.6809,787.9362,12822.9075,25559.8728,188.4375,11.5354,25717.8733,551.6181
21/12/2013 00:00:00,0.0015,1.3231,24.0351,1.0000,0.0000,19.8394,100.4036,99.4534,228.1543,218.4020,329.9027,3476.2795,787.2559,12825.5723,25559.9136,188.6690,11.9643,25717.7800,551.5620
22/12/2013 00:00:00,0.0015,1.3244,23.9917,1.0000,0.0000,19.8343,100.5455,101.7425,230.1372,217.9074,329.6404,3472.8781,786.5756,12828.2536,25559.9580,188.9022,12.3931,25717.6902,551.5067
23/12/2013 00:00:00,0.0014,1.3257,23.9483,1.0000,0.0000,19.8292,100.6874,104.0316,232.1248,217.4200,329.3777,3469.4767,785.8953,12830.9345,25560.0059,189.1366,12.8219,25717.6039,551.4520
24/12/2013 00:00:00,0.0014,1.3270,23.9050,1.0000,0.0000,19.8241,100.8293,106.3207,234.1172,216.9317,329.1135,3466.0753,785.2151,12833.6275,25560.0569,189.3731,13.2507,25717.5207,551.3980
25/12/2013 00:00:00,0.0014,1.3283,23.8616,1.0000,0.0000,19.8190,100.9712,108.6098,236.1142,216.4338,328.8485,3462.6739,784.5348,12836.3285,25560.1110,189.6112,13.6796,25717.4405,551.3446
26/12/2013 00:00:00,0.0013,1.3296,23.8182,1.0000,0.0000,19.8139,101.1131,110.8989,238.1158,215.9431,328.5826,3459.2726,783.8545,12839.0416,25560.1679,189.8511,14.1084,25717.3633,551.2919
27/12/2013 00:00:00,0.0013,1.3309,23.7749,1.0000,0.0000,19.8088,101.2550,113.1880,240.1223,215.4429,328.3147,3455.8712,783.1742,12841.7583,25560.2277,190.0937,14.5372,25717.2888,551.2399
28/12/2013 00:00:00,0.0013,1.3322,23.7315,1.0000,0.0000,19.8037,101.3969,115.4771,242.1334,214.9500,328.0483,3452.4698,782.4940,12844.4785,25560.2901,190.3353,14.9661,25717.2170,551.1884
29/12/2013 00:00:00,0.0012,1.3335,23.6881,1.0000,0.0000,19.7986,101.5388,117.7663,244.1494,214.4475,327.7794,3449.0684,781.8137,12847.2150,25560.3551,190.5802,15.3949,25717.1477,551.1376
30/12/2013 00:00:00,0.0012,1.3348,23.6448,1.0000,0.0000,19.7935,101.6808,120.0554,246.1700,213.9522,327.5085,3445.6670,781.1334,12849.9549,25560.4223,190.8280,15.8237,25717.0808,551.0873
31/12/2013 00:00:00,0.0012,1.3361,23.6014,1.0000,0.0000,19.7884,101.8227,122.3451,248.1954,213.4559,327.2376,3442.2656,780.4531,12852.6983,25560.4919,191.0764,15.8737,25717.0162,551.0377
01/01/2014 00:00:00,0.0011,1.3374,23.5580,1.0000,0.0000,19.7833,101.9646,124.6352,250.2258,212.9500,326.9671,3438.8642,779.7728,12855.4579,25560.5638,191.3248,15.6592,25716.9538,550.9886
02/01/2014 00:00:00,0.0011,1.3387,23.5147,1.0000,0.0000,19.7782,102.1065,126.9253,252.2692,212.4511,326.6940,3435.4629,779.0926,12858.2165,25560.6375,191.5767,15.4447,25716.8935,550.9401
03/01/2014 00:00:00,0.0011,1.3399,23.4713,1.0000,0.0000,19.7731,102.2484,129.2155,254.3092,211.9429,326.4189,3432.0615,778.4123,12860.9914,25560.7136,191.8314,15.2302,25716.8353,550.8922
04/01/2014 00:00:00,0.0011,1.3412,23.4279,1.0000,0.0000,19.7680,102.3903,131.5056,256.3540,211.4418,326.1436,3428.6601,777.7320,12863.7652,25560.7914,192.0868,15.0156,25716.7789,550.8448
05/01/2014 00:00:00,0.0010,1.3425,23.3846,1.0000,0.0000,19.7629,102.5322,133.7957,258.4037,210.9311,325.8688,3425.2587,777.0517,12866.5510,25560.8712,192.3422,14.8011,25716.7244,550.7979
06/01/2014 00:00:00,0.0010,1.3438,23.3412,1.0000,0.0000,19.7578,102.6741,136.0859,260.4582,210.4277,325.5902,3421.8573,776.3715,12869.3485,25560.9526,192.6023,14.5866,25716.6717,550.7515
07/01/2014 00:00:00,0.0010,1.3451,23.2978,1.0000,0.0000,19.7527,102.8160,138.3760,262.5176,209.9232,325.3114,3418.4559,775.6912,12872.1451,25561.0357,192.8631,14.3721,25716.6206,550.7057
08/01/2014 00:00:00,0.0010,1.3464,23.2545,1.0000,0.0000,19.7476,102.9579,140.6661,264.5820,209.4089,325.0315,3415.0546,775.0109,12874.9535,25561.1206,193.1256,14.1576,25716.5712,550.6603
09/01/2014 00:00:00,0.0010,1.3477,23.2111,1.0000,0.0000,19.7425,103.0998,142.9563,266.6514,208.9020,324.7493,3411.6532,774.3306,12877.7694,25561.2069,193.3912,13.9431,25716.5233,550.6154
10/01/2014 00:00:00,0.0009,1.3490,23.1677,1.0000,0.0000,19.7374,103.2417,145.2464,268.7256,208.3852,324.4685,3408.2518,773.6504,12880.5971,25561.2948,193.6557,13.7286,25716.4770,550.5711
11/01/2014 00:00:00,0.0009,1.3503,23.1243,1.0000,0.0000,19.7323,103.3836,147.5365,270.8048,207.8758,324.1849,3404.8504,772.9701,12883.4238,25561.3840,193.9238,13.5141,25716.4320,550.5271
12/01/2014 00:00:00,0.0009,1.3516,23.0810,1.0000,0.0000,19.7272,103.5255,149.8267,272.8892,207.3568,323.9000,3401.4490,772.2898,12886.2666,25561.4747,194.1937,13.2996,25716.3884,550.4837
13/01/2014 00:00:00,0.0009,1.3529,23.0376,1.0000,0.0000,19.7221,103.6674,152.1168,274.9784,206.8450,323.6127,3398.0476,771.6095,12889.1082,25561.5666,194.4667,13.0851,25716.3461,550.4407
14/01/2014 00:00:00,0.0009,1.3542,22.9942,1.0000,0.0000,19.7170,103.8093,153.8837,277.0812,206.3233,323.3268,3394.6462,770.9292,12891.9660,25561.6597,194.7387,13.0402,25716.3051,550.3981
15/01/2014 00:00:00,0.0008,1.3555,22.9509,1.0000,0.0000,19.7119,103.9512,155.3067,279.1805,205.8090,323.0379,3391.2449,770.2490,12894.8227,25561.7541,195.0143,13.1069,25716.2653,550.3560
16/01/2014 00:00:00,0.0981,1.3568,22.9075,1.0000,0.0000,19.7068,104.0931,156.7297,431.9597,315.2624,910.0500,3387.8435,769.5687,19806.5437,39337.1669,550.6684,13.1735,39491.5439,1551.7234
17/01/2014 00:00:00,0.0008,1.3581,22.8641,1.0000,0.0000,19.7017,104.2350,158.1527,283.3945,204.7683,322.4551,3384.4421,768.8884,12900.5673,25561.9465,195.5725,13.2402,25716.1892,550.2730
18/01/2014 00:00:00,0.0008,1.3594,22.8208,1.0000,0.0000,19.6966,104.3769,159.5758,285.5089,204.2503,322.1637,3381.0407,768.2081,12903.4509,25562.0442,195.8521,13.3068,25716.1528,550.2321
19/01/2014 00:00:00,0.0008,1.3607,22.7774,1.0000,0.0000,19.6915,104.5188,160.9988,287.6286,203.7224,321.8693,3377.6393,767.5279,12906.3420,25562.1431,196.1355,13.3734,25716.1174,550.1917
20/01/2014 00:00:00,0.0008,1.3620,22.7340,1.0000,0.0000,19.6864,104.6607,162.4218,289.7535,203.2020,321.5723,3374.2379,766.8476,12909.2406,25562.2429,196.4221,13.4401,25716.0830,550.1516
21/01/2014 00:00:00,0.0008,1.3633,22.6907,1.0000,0.0000,19.6813,104.8026,163.8449,291.8834,202.6716,321.2750,3370.8366,766.1673,12912.1511,25562.3437,196.7094,13.5067,25716.0496,550.1120
22/01/2014 00:00:00,0.0007,1.3646,22.6473,1.0000,0.0000,19.6762,104.9445,165.2679,294.0186,202.1487,320.9763,3367.4352,765.4870,12915.0648,25562.4454,196.9987,13.5734,25716.0171,550.0727
23/01/2014 00:00:00,0.0007,1.3659,22.6039,1.0000,0.0000,19.6711,105.0864,166.6909,296.1589,201.6245,320.6765,3364.0338,764.8068,12917.9817,25562.5480,197.2896,13.6400,25715.9855,550.0337
24/01/2014 00:00:00,0.0007,1.3672,22.5606,1.0000,0.0000,19.6659,105.2283,168.1139,298.3045,201.0903,320.3747,3360.6324,764.1265,12920.9106,25562.6516,197.5830,13.7067,25715.9548,549.9952
25/01/2014 00:00:00,0.0007,1.3685,22.5172,1.0000,0.0000,19.6608,105.3702,169.5370,300.4552,200.5635,320.0714,3357.2310,763.4462,12923.8514,25562.7558,197.8785,13.7733,25715.9249,549.9570
26/01/2014 00:00:00,0.0007,1.3698,22.4738,1.0000,0.0000,19.6557,105.5121,170.9600,302.6200,200.0267,319.7665,3353.8296,762.7659,12926.7910,25562.8609,198.1761,13.8400,25715.8958,549.9192
27/01/2014 00:00:00,0.0007,1.3711,22.4305,1.0000,0.0000,19.6506,105.6540,172.3830,304.7812,199.4973,319.4605,3350.4282,762.0856,12929.7382,25562.9668,198.4752,13.9066,25715.8675,549.8817
28/01/2014 00:00:00,0.0007,1.3724,22.3871,1.0000,0.0000,19.6455,105.7959,173.8060,306.9480,198.9580,319.1524,3347.0269,761.4054,12932.7019,25563.0736,198.7770,13.9732,25715.8400,549.8446
29/01/2014 00:00:00,0.0007,1.3737,22.3437,1.0000,0.0000,19.6404,105.9378,173.8858,309.1197,198.4260,318.8427,3343.6255,760.7251,12935.6687,25563.1808,199.0809,13.6409,25715.8131,549.8078
30/01/2014 00:00:00,0.0006,1.3750,22.3004,1.0000,0.0000,19.6353,106.0797,173.0647,311.2969,197.8928,318.5302,3340.2241,760.0448,12938.6388,25563.2889,199.3882,13.0411,25715.7870,549.7714
31/01/2014 00:00:00,0.0006,1.3763,22.2570,1.0000,0.0000,19.6302,106.2216,172.2437,313.4796,197.3495,318.2188,3336.8227,759.3645,12941.6254,25563.3977,199.6946,12.4413,25715.7615,549.7353
01/02/2014 00:00:00,0.0006,1.3776,22.2136,1.0000,0.0000,19.6251,106.3635,171.4227,315.6675,196.8137,317.9041,3333.4213,758.6843,12944.6108,25563.5071,200.0050,11.8414,25715.7367,549.6995
02/02/2014 00:00:00,0.0006,1.3788,22.1703,1.0000,0.0000,19.6200,106.5054,170.6017,317.8608,196.2677,317.5877,3330.0199,758.0040,12947.6172,25563.6171,200.3176,11.2416,25715.7125,549.6640
03/02/2014 00:00:00,0.0006,1.3801,22.1269,1.0000,0.0000,19.6149,106.6473,169.7806,320.0595,195.7293,317.2683,3326.6186,757.3237,12950.6180,25563.7277,200.6337,10.6417,25715.6889,549.6288
04/02/2014 00:00:00,0.0006,1.3814,22.0835,1.0000,0.0000,19.6098,106.7892,168.9596,322.2637,195.1806,316.9484,3323.2172,756.6434,12953.6310,25563.8390,200.9508,10.0419,25715.6659,549.5940
05/02/2014 00:00:00,0.0006,1.3827,22.0402,1.0000,0.0000,19.6047,106.9311,168.1386,324.4733,194.6396,316.6283,3319.8158,755.9632,12956.6517,25563.9508,201.2683,9.4421,25715.6435,549.5594
06/02/2014 00:00:00,0.0006,1.3840,21.9968,1.0000,0.0000,19.5996,107.0730,167.3176,326.6882,194.0970,316.3036,3316.4144,755.2829,12959.6801,25564.0630,201.5912,8.8422,25715.6216,549.5252
07/02/2014 00:00:00,0.0006,1.3853,21.9534,1.0000,0.0000,19.5945,107.2149,166.4965,328.9175,193.5443,315.9782,3313.0130,754.6026,12962.7119,25564.1758,201.9151,8.2424,25715.6002,549.4912
08/02/2014 00:00:00,0.0006,1.3866,21.9101,1.0000,0.0000,19.5894,107.3568,165.6755,331.1436,192.9992,315.6511,3309.6116,753.9223,12965.7560,25564.2892,202.2413,7.6425,25715.5794,549.4575
09/02/2014 00:00:00,0.0005,1.3879,21.8667,1.0000,0.0000,19.5843,107.4987,164.8545,333.3751,192.4437,315.3224,3306.2102,753.2420,12968.8123,25564.4030,202.5695,7.0427,25715.5590,549.4241
10/02/2014 00:00:00,0.0005,1.3892,21.8233,1.0000,0.0000,19.5792,107.6406,164.0335,335.6123,191.8959,314.9914,3302.8089,752.5618,12971.8720,25564.5174,202.9004,6.4429,25715.5392,549.3910
11/02/2014 00:00:00,0.0005,1.3905,21.7800,1.0000,0.0000,19.5741,107.7825,163.7011,337.8550,191.3378,314.6586,3299.4075,751.8815,12974.9396,25564.6323,203.2337,7.1692,25715.5198,549.3581
12/02/2014 00:00:00,0.0005,1.3918,21.7366,1.0000,0.0000,19.5690,107.9244,163.7011,340.1032,190.7872,314.3237,3296.0061,751.2012,12978.0106,25564.7475,203.5695,8.7978,25715.5008,549.3256
13/02/2014 00:00:00,0.0005,1.3931,21.6932,1.0000,0.0000,19.5639,108.0663,163.7011,342.3570,190.2352,313.9857,3292.6047,750.5209,12981.0984,25564.8631,203.9090,10.4264,25715.4823,549.2932
14/02/2014 00:00:00,0.0005,1.3944,21.6499,1.0000,0.0000,19.5588,108.2082,163.7011,344.6166,189.6730,313.6485,3289.2033,749.8407,12984.1898,25564.9794,204.2478,12.0549,25715.4643,549.2612
15/02/2014 00:00:00,0.0005,1.3957,21.6065,1.0000,0.0000,19.5537,108.3501,163.7011,346.8816,189.1182,313.3077,3285.8019,749.1604,12987.2845,25565.0959,204.5909,13.6835,25715.4466,549.2294
16/02/2014 00:00:00,0.0005,1.3970,21.5631,1.0000,0.0000,19.5486,108.4920,163.7011,349.1526,188.5532,312.9636,3282.4006,748.4801,12990.3963,25565.2129,204.9379,15.3121,25715.4293,549.1978
17/02/2014 00:00:00,0.0005,1.3983,21.5197,1.0000,0.0000,19.5435,108.6339,163.7011,351.4289,187.9956,312.6186,3278.9992,747.7998,12993.5114,25565.3301,205.2861,16.9407,25715.4124,549.1665
18/02/2014 00:00:00,0.0005,1.3996,21.4764,1.0000,0.0000,19.5384,108.7758,163.7011,353.7112,187.4278,312.2732,3275.5978,747.1196,12996.6347,25565.4479,205.6349,18.5692,25715.3959,549.1355
19/02/2014 00:00:00,0.0005,1.4009,21.4330,1.0000,0.0000,19.5333,108.9177,163.7011,356.0081,186.8674,311.9241,3272.1964,746.4393,12999.7614,25565.5659,205.9882,20.1978,25715.3798,549.1047
20/02/2014 00:00:00,0.0005,1.4022,21.3896,1.0000,0.0000,19.5282,109.0596,163.7011,358.3018,186.3057,311.5715,3268.7950,745.7590,13002.8962,25565.6843,206.3455,21.8264,25715.3640,549.0741
21/02/2014 00:00:00,0.0005,1.4035,21.3463,1.0000,0.0000,19.5231,109.2015,163.7011,360.6013,185.7336,311.2180,3265.3936,745.0787,13006.0527,25565.8031,206.7040,23.4549,25715.3486,549.0438
22/02/2014 00:00:00,0.0004,1.4048,21.3029,1.0000,0.0000,19.5180,109.3434,163.7011,362.9065,185.1690,310.8640,3261.9922,744.3984,13009.2037,25565.9222,207.0633,25.0835,25715.3335,549.0136
23/02/2014 00:00:00,0.0004,1.4061,21.2595,1.0000,0.0000,19.5129,109.4853,163.7011,365.2177,184.5940,310.5047,3258.5909,743.7182,13012.3674,25566.0417,207.4286,26.7121,25715.3187,548.9837
24/02/2014 00:00:00,0.0004,1.4074,21.2162,1.0000,0.0000,19.5078,109.6272,163.7011,367.5347,184.0266,310.1445,3255.1895,743.0379,13015.5393,25566.1614,207.7951,28.3407,25715.3042,548.9541
