ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/02/2009 00:00:00,2.1106,0.4774,22.7709,1.0000,0.0000,11.2479,192.4617,68.5915,360.8465,407.4349,431.5334,712.3679,234.4736,12750.9878,28275.0125,562.2507,3.0000,28303.2412,1036.9375
13/02/2009 00:00:00,1.9913,0.4727,22.9464,1.0000,0.0000,9.8246,189.3399,69.0794,361.8472,396.7140,432.3061,735.2185,239.0437,12508.2297,27941.4267,548.6471,3.0000,27969.7697,1024.1838
14/02/2009 00:00:00,5.0438,0.4680,23.1219,1.0000,0.0000,8.4012,186.2181,69.5673,354.5718,377.6982,411.8237,758.0691,243.6138,11997.6659,26995.1907,509.5162,3.0000,27023.6480,962.5222
15/02/2009 00:00:00,2.7173,0.4634,23.2975,1.0000,0.0000,6.9779,183.0963,70.0552,386.8646,400.6341,437.5608,780.9197,248.1839,12821.3369,29057.7796,528.1633,3.0000,29086.3511,1009.4802
16/02/2009 00:00:00,2.5211,0.4587,23.4730,1.0000,0.0000,5.5545,179.9745,70.5431,408.5725,411.5786,492.3355,803.7704,252.7541,13270.0415,30288.7543,580.2225,3.0000,30317.4402,1121.7916
17/02/2009 00:00:00,2.4298,0.4541,23.6485,1.0000,0.0000,5.5248,176.8527,71.0311,412.2342,404.1627,496.7352,826.6210,257.3242,13128.3758,30174.3469,571.9599,2.9076,30203.1471,1118.3686
18/02/2009 00:00:00,2.3861,0.4603,23.7314,1.0000,0.0000,6.3846,176.8858,70.4550,473.6954,402.6712,479.4374,791.2194,250.2439,13109.2807,30177.6611,591.9407,2.7650,30206.5414,1119.3218
19/02/2009 00:00:00,2.1777,0.4727,23.7757,1.0000,0.0000,7.2444,178.2274,69.4364,549.6912,396.0776,444.4181,731.5891,238.3178,12895.6188,29665.9264,611.1500,2.6225,29694.8727,1100.0100
20/02/2009 00:00:00,2.0451,0.4851,23.8201,1.0000,0.0000,8.1042,179.5691,68.4178,627.2262,391.7883,413.1561,671.9589,226.3918,12756.9426,29327.2455,632.8018,2.4800,29356.2577,1087.2735
21/02/2009 00:00:00,1.9291,0.4975,23.8644,1.0000,0.0000,8.9640,180.9107,67.3992,703.8792,387.6655,382.9440,612.3286,214.4657,12623.6769,29001.2804,653.6528,2.3375,29030.3587,1074.8912
22/02/2009 00:00:00,1.8298,0.5099,23.9088,1.0000,0.0000,9.8238,182.2523,66.3806,780.6834,384.1709,354.2425,552.6983,202.5397,12510.8717,28722.5968,674.7060,2.1950,28751.7409,1064.3728
23/02/2009 00:00:00,1.8218,0.5223,23.9532,1.0000,0.0000,10.6836,183.5940,65.3620,867.9035,385.6903,331.0687,493.0680,190.6136,12561.3380,28819.0803,704.9845,2.0525,28848.2904,1069.1601
24/02/2009 00:00:00,1.9147,0.5347,23.9975,1.0000,0.0000,10.5503,184.9356,64.3434,969.3087,392.4141,312.3834,433.4377,178.6875,12781.3346,29304.3356,745.7220,2.0000,29333.6117,1089.3437
25/02/2009 00:00:00,2.0480,0.5362,23.6620,1.0000,0.0000,9.8387,186.8822,64.0569,1052.0590,390.8505,322.1132,446.5523,181.3105,13014.4187,29871.3480,758.1976,2.0000,29901.2758,1112.5221
26/02/2009 00:00:00,199.8608,0.5322,23.1780,1.0000,0.0000,9.1271,189.0653,64.0569,1401.3658,480.7304,299.3724,488.1324,189.6265,16496.0350,37934.4758,661.2179,2.0000,37965.2846,990.5275
27/02/2009 00:00:00,3.2601,0.5282,22.6940,1.0000,0.0000,8.4155,191.2483,64.0569,1251.2836,398.4698,384.4400,529.7124,197.9425,14081.7290,32429.6737,798.0024,2.0000,32461.3635,1220.8864
28/02/2009 00:00:00,3.0973,0.5241,22.2099,1.0000,0.0000,7.7039,193.4313,64.0569,1308.9016,388.7248,403.3647,571.2924,206.2585,14138.9609,32610.9046,787.9979,2.0000,32643.4754,1231.6991
01/03/2009 00:00:00,4.5590,0.5201,21.7259,1.0000,0.0000,6.9923,195.6143,64.0569,1213.4949,337.4626,335.7373,612.8725,214.5745,12625.8741,29159.3351,618.0447,2.0000,29192.7869,987.3557
02/03/2009 00:00:00,5.4869,0.5161,21.2419,1.0000,0.0000,6.2807,197.7974,64.0569,1164.0878,304.2123,286.5214,654.4525,222.8905,11701.2474,27058.2811,497.5658,2.0000,27092.6138,812.7394
03/03/2009 00:00:00,2.5424,0.5120,20.7579,1.0000,0.0000,6.0000,199.9804,64.0569,1402.0903,345.4229,435.7667,696.0326,231.2065,13651.9715,31616.0012,714.5724,2.0000,31651.2149,1193.9158
04/03/2009 00:00:00,2.5683,0.5080,20.2739,1.0000,0.0000,6.0000,202.1634,64.0569,1419.4478,330.6087,442.6475,737.6126,239.5225,13419.2434,31114.9669,685.9994,2.2476,31151.0616,1172.9116
05/03/2009 00:00:00,2.2994,0.5081,20.5847,1.0000,0.0000,6.0000,198.8938,62.8070,1441.3139,333.1206,426.3541,750.0000,242.0000,13415.8954,31127.2068,705.8407,2.6321,31162.6540,1174.8303
06/03/2009 00:00:00,2.2144,0.5106,21.2318,1.0000,0.0000,6.0000,193.3169,61.0266,1447.4423,338.7655,391.6697,750.0000,242.0000,13328.3562,30937.1939,736.3488,3.0167,30971.3452,1167.1854
07/03/2009 00:00:00,1.9702,0.5131,21.8790,1.0000,0.0000,6.0000,187.7400,59.2462,1430.5075,339.2248,348.8845,750.0000,242.0000,13021.1684,30237.3905,755.0456,3.4013,30270.2458,1138.8185
08/03/2009 00:00:00,1.9214,0.5155,22.5261,1.0000,0.0000,6.0000,182.1631,57.4658,1442.8723,346.8865,312.2033,750.0000,242.0000,12971.9772,30138.0913,791.5549,3.7859,30169.6507,1134.9786
09/03/2009 00:00:00,1.8700,0.5180,23.1732,1.0000,0.0000,6.0000,176.5862,55.6854,1456.6583,355.2726,273.1593,750.0000,242.0000,12922.4945,30039.2393,830.6522,4.1704,30069.5028,1131.1275
10/03/2009 00:00:00,1.7906,0.5205,23.8204,1.0000,0.0000,5.9085,171.0093,53.9050,1467.1121,363.2573,230.6447,750.0000,242.0000,12829.3776,29840.0831,869.4761,4.5550,29869.0506,1123.1853
11/03/2009 00:00:00,1.7157,0.5232,23.9494,1.0000,0.0000,5.7664,172.1230,53.0217,1440.2198,368.4481,232.6787,741.5922,240.3184,12868.0156,29616.3457,858.0293,4.9396,29644.9418,1113.9759
12/03/2009 00:00:00,1.8860,0.5260,23.8636,1.0000,0.0000,5.6244,176.0102,52.5128,1441.6462,384.1487,263.0282,729.6756,237.9351,13375.9328,30319.5154,853.7451,5.3242,30348.1259,1143.0761
13/03/2009 00:00:00,2.0097,0.5288,23.7778,1.0000,0.0000,5.4823,179.8973,52.0039,1431.4373,397.7342,292.9960,717.7590,235.5518,13807.7289,30821.0672,841.1942,5.7087,30849.6920,1163.4899
14/03/2009 00:00:00,1.9371,0.5315,23.6920,1.0000,0.0000,5.3403,183.7845,51.4951,1394.1630,404.4258,318.7911,705.8424,233.1685,13998.6777,30766.8479,812.5972,6.0933,30795.4870,1163.2674
15/03/2009 00:00:00,1.7122,0.5343,23.6062,1.0000,0.0000,5.1983,187.6716,50.9862,1328.5600,402.8810,337.1614,693.9259,230.7852,13904.5758,30086.0522,765.1429,6.4779,30114.7057,1136.0205
16/03/2009 00:00:00,1.7809,0.5371,23.5204,1.0000,0.0000,5.0562,191.5588,50.4773,1305.6644,414.4854,367.5982,682.0093,228.4019,14263.8478,30382.0252,744.1188,6.8625,30410.6932,1148.4768
17/03/2009 00:00:00,1.7500,0.5399,23.4346,1.0000,0.0000,5.0000,195.4459,49.9684,1269.5397,422.5414,395.4665,670.0927,226.0185,14499.6281,30398.4974,714.8780,7.1834,30427.1797,1149.8911
18/03/2009 00:00:00,20.7035,0.5402,23.2544,1.0000,0.0000,5.0000,193.7649,49.0983,1170.2641,409.0470,299.8896,641.2455,220.2491,14351.7114,29914.7366,549.3476,7.4690,29944.0868,879.2261
19/03/2009 00:00:00,1.9949,0.5391,23.0360,1.0000,0.0000,5.0000,189.8398,48.0826,1133.3006,416.7614,390.4946,605.5666,213.1133,15084.0095,31393.2989,761.8770,7.7546,31423.5808,1191.4210
20/03/2009 00:00:00,1.8951,0.5380,22.8176,1.0000,0.0000,5.0000,185.9148,47.0668,1039.3924,402.9361,373.5328,569.8877,205.9775,15023.9819,31222.5526,775.3435,8.0402,31253.7661,1186.2296
21/03/2009 00:00:00,32.8278,0.5369,22.5992,1.0000,0.0000,5.0000,181.9897,46.0510,977.5009,400.3455,275.8070,534.2088,198.8418,15359.1092,31876.1737,608.4701,8.3257,31908.3188,911.8578
22/03/2009 00:00:00,2.1719,0.5358,22.3808,1.0000,0.0000,5.0000,178.0647,45.0353,889.1946,385.6742,347.0507,498.5299,191.7060,15206.6646,31519.1829,813.0694,8.6113,31552.2597,1194.8252
23/03/2009 00:00:00,2.1968,0.5347,22.1625,1.0000,0.0000,5.0000,174.1396,44.0195,834.4953,384.3374,342.2325,462.8510,184.5702,15557.5919,32208.7257,850.8291,8.8969,32242.7341,1227.2848
24/03/2009 00:00:00,22.0798,0.5336,21.9441,1.0000,0.0000,5.0928,170.2146,43.0037,719.3344,352.8393,254.5572,427.1721,177.4344,14648.3160,30290.1004,671.1649,9.2725,30325.0404,951.1778
25/03/2009 00:00:00,6.2378,0.5306,21.8349,1.0000,0.0000,5.2340,170.5025,42.3485,713.5419,370.6790,282.3542,416.6667,175.3333,14146.8500,29729.0510,717.6012,9.6990,29764.2724,1028.1908
26/03/2009 00:00:00,2.2929,0.5265,21.7711,1.0000,0.0000,5.3752,172.5409,41.8439,822.8199,447.7265,360.7909,416.6667,175.3333,15186.8342,32665.1138,852.2799,10.1255,32700.3454,1249.1499
27/03/2009 00:00:00,2.2226,0.5225,21.7073,1.0000,0.0000,5.5164,174.5792,41.3392,858.0257,485.5132,377.3726,416.6667,175.3333,14801.6258,32573.8392,831.4559,10.5520,32609.0809,1246.5657
28/03/2009 00:00:00,2.0987,0.5184,21.6435,1.0000,0.0000,5.6576,176.6175,40.8345,887.2517,519.1521,391.4839,416.6667,175.3333,14355.7364,32316.4684,806.9701,10.9785,32351.7202,1237.6025
29/03/2009 00:00:00,1.9498,0.5144,21.5797,1.0000,0.0000,5.7989,178.6559,40.3298,912.4015,549.5835,403.7765,416.6667,175.3333,13889.5575,31976.2219,780.8094,11.4050,32011.4839,1224.9636
30/03/2009 00:00:00,1.9700,0.5103,21.5159,1.0000,0.0000,5.9401,180.6942,39.8251,946.4483,584.7477,419.9865,416.6667,175.3333,13593.6179,31998.2378,763.7680,11.8315,32033.5099,1225.7531
31/03/2009 00:00:00,2.0639,0.5062,21.4521,1.0000,0.0000,6.2465,182.7325,39.3204,986.6168,623.3749,439.2062,416.6667,175.3333,13403.3368,32252.9870,752.7828,11.5731,32288.2692,1235.9097
01/04/2009 00:00:00,2.1228,0.5038,21.2443,1.0000,0.0000,6.6746,184.4582,39.4780,1009.2177,637.2716,438.6172,432.2205,178.4441,13532.7760,32410.6490,760.4607,10.8673,32445.9014,1242.9396
02/04/2009 00:00:00,2.0749,0.5026,20.9604,1.0000,0.0000,7.1028,186.0185,39.9857,1018.4336,635.3321,425.0528,455.9970,183.1994,13776.1415,32368.8678,775.1232,10.1615,32404.0692,1242.6813
03/04/2009 00:00:00,2.0425,0.5015,20.6765,1.0000,0.0000,7.5309,187.5788,40.4934,1027.2408,632.8622,410.3602,479.7735,187.9547,14018.2345,32302.0586,789.5740,9.4556,32337.2091,1240.9702
04/04/2009 00:00:00,1.9438,0.5003,20.3926,1.0000,0.0000,7.9591,189.1391,41.0011,1031.3962,627.2827,393.0074,503.5500,192.7100,14200.6044,32078.2130,800.6798,8.7498,32113.3126,1232.9880
05/04/2009 00:00:00,1.8822,0.4991,20.1087,1.0000,0.0000,8.3872,190.6995,41.5087,1037.0085,622.3645,375.6148,527.3265,197.4653,14406.4941,31889.9315,813.5123,8.0440,31924.9801,1226.6885
06/04/2009 00:00:00,1.6900,0.4980,19.8249,1.0000,0.0000,8.8154,192.2598,42.0164,1032.8706,611.4322,353.9590,551.1030,202.2206,14479.4469,31394.4030,818.6760,7.3382,31429.4006,1208.0309
07/04/2009 00:00:00,1.6033,0.4968,19.5410,1.0000,0.0000,8.7142,193.8201,42.5241,1035.3341,604.2666,333.9064,574.8795,206.9759,14647.1315,31093.5784,829.0767,6.7386,31128.5251,1196.3737
08/04/2009 00:00:00,1.5418,0.4996,19.4989,1.0000,0.0000,8.2116,193.5175,43.5662,1162.2065,620.1322,340.9037,569.8829,205.9766,14616.6390,30879.7529,813.1090,6.2367,30914.8198,1188.1031
09/04/2009 00:00:00,1.5420,0.5055,19.5904,1.0000,0.0000,7.7090,192.1867,44.9032,1364.4911,652.1287,365.3193,549.0115,201.8023,14551.7339,30878.5737,786.6222,5.7348,30913.8553,1188.4734
10/04/2009 00:00:00,1.4649,0.5115,19.6818,1.0000,0.0000,7.2064,190.8559,46.2401,1556.6881,679.2508,387.1104,528.1401,197.6280,14377.4241,30645.0868,753.4158,5.2328,30680.5831,1179.2373
11/04/2009 00:00:00,1.5047,0.5174,19.7732,1.0000,0.0000,6.7039,189.5251,47.5771,1766.4338,713.8018,413.6150,507.2687,193.4538,14357.3389,30741.2653,728.1144,4.7309,30776.9763,1183.0909
12/04/2009 00:00:00,1.4873,0.5233,19.8647,1.0000,0.0000,6.2013,188.1943,48.9140,1974.2789,746.9652,440.0230,486.3974,189.2795,14300.5245,30760.4297,700.7423,4.2290,30796.3554,1184.7676
13/04/2009 00:00:00,1.2776,0.5292,19.9561,1.0000,0.0000,5.6987,186.8635,50.2510,2124.0517,758.9733,453.2586,465.5260,185.1052,13851.1126,29931.5861,652.7783,3.7271,29967.7264,1151.3628
14/04/2009 00:00:00,82.0608,0.5352,20.0475,1.0000,0.0000,5.1961,185.5327,51.5880,2668.7816,906.9284,411.8469,444.6546,180.9309,15799.2653,34307.9552,535.9516,3.2252,34344.3102,988.9831
15/04/2009 00:00:00,1.7088,0.5411,20.1390,1.0000,0.0000,4.8994,184.2019,52.9249,2562.9987,833.0873,504.9254,423.7832,176.7566,13871.1560,30260.9365,592.9051,3.4589,30297.5061,1148.3230
16/04/2009 00:00:00,1.6512,0.5411,20.3430,1.0000,0.0000,4.7345,182.6138,53.7721,2671.7442,849.1255,514.0456,416.6667,175.3333,14023.4126,31140.5641,634.4961,4.2910,31176.4165,1199.9463
17/04/2009 00:00:00,1.7384,0.5371,20.6049,1.0000,0.0000,4.5695,180.8933,54.3659,2629.7772,824.4591,483.3055,416.6667,175.3333,13771.0947,31361.9856,677.1170,5.1232,31396.6385,1208.7531
18/04/2009 00:00:00,1.7762,0.5330,20.8668,1.0000,0.0000,4.4046,179.1729,54.9597,2575.1910,795.5182,451.4986,416.6667,175.3333,13451.7978,31452.6726,716.2310,5.9554,31486.1260,1212.8795
19/04/2009 00:00:00,2.5278,0.5290,21.1288,1.0000,0.0000,4.2396,177.4524,55.5535,2411.2327,733.0365,358.4027,416.6667,175.3333,12561.8781,30190.6711,642.8381,6.7876,30222.9250,1037.0811
20/04/2009 00:00:00,2.0665,0.5250,21.3907,1.0000,0.0000,4.0747,175.7320,56.1473,2499.1065,746.6189,395.9983,416.6667,175.3333,12982.5374,32116.2339,802.6841,7.6197,32147.2883,1238.2822
21/04/2009 00:00:00,2.1300,0.5210,21.6526,1.0000,0.0000,4.3125,174.0116,56.7412,2438.2253,714.6772,365.8343,416.6667,175.3333,12627.3690,32196.1282,838.3843,8.0679,32225.9832,1240.8020
22/04/2009 00:00:00,2.1734,0.5168,21.6166,1.0000,0.0000,4.8834,175.7568,57.2361,2341.5989,672.1397,357.8258,430.5580,178.1116,12421.3679,31877.2920,826.4346,8.1928,31906.5824,1220.0430
23/04/2009 00:00:00,2.4199,0.5125,21.4314,1.0000,0.0000,5.4544,179.2375,57.6815,2236.6571,627.3634,368.4964,451.4167,182.2833,12334.8660,31468.2227,809.6057,8.3178,31497.2671,1214.9517
24/04/2009 00:00:00,2.2273,0.5082,21.2461,1.0000,0.0000,6.0254,182.7182,58.1269,2209.9511,604.1985,388.0504,472.2753,186.4551,12690.4862,32184.0364,811.2756,8.4428,32212.8348,1238.1311
25/04/2009 00:00:00,2.4792,0.5039,21.0609,1.0000,0.0000,6.5964,186.1989,58.5723,2150.9996,571.5122,403.6081,493.1340,190.6268,12883.5843,32478.9878,803.1376,8.5678,32507.5403,1247.1065
26/04/2009 00:00:00,2.6015,0.4996,20.8757,1.0000,0.0000,7.1673,189.6796,59.0176,2080.7223,535.3703,417.9804,513.9927,194.7985,13023.1600,32633.8475,791.8072,8.6928,32662.1539,1251.5856
27/04/2009 00:00:00,2.8022,0.4953,20.6905,1.0000,0.0000,7.7383,193.1604,59.4630,1982.2809,491.8308,424.9763,534.8514,198.9703,12991.3060,32357.1257,766.5104,8.8177,32385.1861,1233.9843
28/04/2009 00:00:00,2.7663,0.4910,20.5053,1.0000,0.0000,7.7652,196.6411,59.9084,1920.4738,457.1091,443.6584,555.7101,203.1420,13208.2559,32697.8237,761.9428,8.9427,32725.6382,1249.9670
29/04/2009 00:00:00,2.7343,0.4867,20.3200,1.0000,0.0000,7.3317,200.1218,60.3538,1829.9475,415.1692,454.6322,576.5687,207.3137,13239.9796,32575.8207,743.4644,8.4601,32603.3891,1243.5598
30/04/2009 00:00:00,2.8449,0.4853,20.0900,1.0000,0.0000,6.8981,205.1897,61.2992,1756.7599,479.4443,475.8028,573.9552,206.7910,13316.0619,32629.9971,719.5702,7.4633,32657.3392,1242.9533
01/05/2009 00:00:00,2.9207,0.4859,19.8385,1.0000,0.0000,6.4646,211.0189,62.4846,1684.7132,596.3124,502.0843,560.0760,204.0152,13373.5940,32668.6637,689.8639,6.4665,32695.7888,1242.1566
02/05/2009 00:00:00,2.9370,0.4864,19.5871,1.0000,0.0000,6.0311,216.8481,63.6700,1606.0475,714.6578,528.5464,546.1967,201.2393,13395.4692,32617.4134,656.3800,5.4698,32644.3215,1237.7810
03/05/2009 00:00:00,3.0254,0.4869,19.3356,1.0000,0.0000,5.5976,222.6772,64.8554,1528.6775,837.6444,557.7967,532.3174,198.4635,13446.1260,32633.5260,622.2222,4.4730,32660.2172,1235.7986
04/05/2009 00:00:00,3.1410,0.4874,19.0841,1.0000,0.0000,5.1641,228.5064,66.0409,1452.2541,966.3242,590.2753,518.4382,195.6876,13527.9833,32722.0712,587.0603,3.4762,32748.5454,1236.3631
05/05/2009 00:00:00,3.2175,0.4879,18.8326,1.0000,0.0000,5.0000,234.3356,67.2263,1370.1206,1096.9003,623.7920,504.5589,192.9118,13581.8358,32739.3378,548.1111,3.3730,32765.5951,1234.2823
06/05/2009 00:00:00,3.1901,0.4902,18.7471,1.0000,0.0000,5.0000,233.7022,67.2744,1252.2553,1109.8457,599.0053,500.0000,192.0000,13380.8456,32672.8262,570.4550,4.0872,32698.8779,1229.3608
07/05/2009 00:00:00,3.2992,0.4937,18.7428,1.0000,0.0000,5.0000,229.9083,66.7661,1127.7210,1070.3019,554.6594,500.0000,192.0000,13122.7494,32707.3248,617.8496,4.8014,32733.1765,1227.9749
08/05/2009 00:00:00,3.3830,0.4972,18.7386,1.0000,0.0000,5.0000,226.1145,66.2579,1009.5273,1033.9208,518.1436,500.0000,192.0000,12895.2017,32793.4133,658.9690,5.5156,32819.0650,1228.9270
09/05/2009 00:00:00,3.4641,0.5008,18.7343,1.0000,0.0000,5.0000,222.3207,65.7497,892.7098,995.8212,485.1958,500.0000,192.0000,12637.8614,32779.1047,691.9141,6.2298,32804.5564,1225.6296
10/05/2009 00:00:00,3.6318,0.5043,18.7300,1.0000,0.0000,5.0000,218.5269,65.2414,784.5638,964.2506,459.1469,500.0000,192.0000,12455.6791,32937.6134,723.9984,6.9441,32962.8651,1229.0601
11/05/2009 00:00:00,3.9602,0.5078,18.7257,1.0000,0.0000,5.0000,214.7331,64.7332,679.3852,933.4327,435.6355,500.0000,192.0000,12276.7647,33086.4713,751.1465,7.6583,33111.5231,1230.3456
12/05/2009 00:00:00,3.9355,0.5113,18.7214,1.0000,0.0000,5.2355,210.9392,64.2249,575.1485,900.2981,414.1384,500.0000,192.0000,12060.1923,33113.7206,773.7865,10.6149,33138.5724,1229.3387
13/05/2009 00:00:00,4.0020,0.5247,18.6204,1.0000,0.0000,5.6691,209.4780,64.3975,693.1632,923.9995,399.2644,500.0000,192.0000,12338.0658,33096.0772,786.6309,15.6288,33121.5089,1225.8218
14/05/2009 00:00:00,4.1792,0.5448,18.4718,1.0000,0.0000,6.1027,209.1654,64.9062,931.8790,981.8240,387.5011,500.0000,192.0000,12937.0972,33214.1571,801.0490,20.6428,33240.5538,1227.3002
15/05/2009 00:00:00,4.3655,0.5650,18.3231,1.0000,0.0000,6.5363,208.8527,65.4149,1180.6327,1040.5836,372.8599,500.0000,192.0000,13540.3425,33272.3787,815.9669,25.6567,33299.7403,1226.1128
16/05/2009 00:00:00,4.4863,0.5851,18.1745,1.0000,0.0000,6.9699,208.5401,65.9236,1442.7049,1103.0906,356.2186,500.0000,192.0000,14184.3165,33359.8388,834.9976,30.6706,33388.1654,1226.8380
17/05/2009 00:00:00,4.6278,0.6052,18.0258,1.0000,0.0000,7.4035,208.2274,66.4322,1716.2352,1167.3845,335.7046,500.0000,192.0000,14843.1754,33410.1324,856.4964,35.6845,33439.4239,1225.7715
18/05/2009 00:00:00,4.7637,0.6254,17.8772,1.0000,0.0000,7.8371,207.9148,66.9409,2003.8950,1235.1109,310.8651,500.0000,192.0000,15537.6387,33467.9251,883.1813,40.6985,33498.1815,1225.1329
19/05/2009 00:00:00,5.0591,0.6455,17.7285,1.0000,0.0000,7.5584,207.6021,67.4496,2306.7710,1306.4848,279.6826,500.0000,192.0000,16269.7478,33531.6433,915.8267,40.9175,33562.8647,1223.4776
20/05/2009 00:00:00,17.7986,0.6309,17.4200,1.0000,0.0000,6.8512,207.0185,67.9585,2205.8414,1160.6535,218.7870,491.9729,190.3946,14579.6305,30217.3371,792.4946,37.0680,30250.0052,1033.1603
21/05/2009 00:00:00,134.4846,0.5926,17.0338,1.0000,0.0000,6.1439,206.3034,68.4673,2541.9501,1253.5515,213.7245,480.0563,188.0113,16009.5146,34095.3971,819.8630,33.2185,34129.7454,1054.9600
22/05/2009 00:00:00,250.4725,0.5544,16.6477,1.0000,0.0000,5.4366,205.5883,68.9762,2967.3799,1381.3954,187.1072,468.1397,185.6279,17916.1203,39093.6343,754.3868,29.3690,39129.6627,960.2047
23/05/2009 00:00:00,377.8407,0.5162,16.2615,1.0000,0.0000,4.7294,204.8732,69.4851,3003.0023,1327.5944,188.9114,456.2231,183.2446,17467.5028,38950.0860,795.6456,25.5195,38987.7945,1003.4481
24/05/2009 00:00:00,30.1640,0.4779,15.8754,1.0000,0.0000,4.0221,204.1581,69.9940,2309.5948,974.5317,162.1241,444.3065,180.8613,12995.5572,29541.7452,709.7146,21.6700,29581.1339,888.0511
25/05/2009 00:00:00,20.4135,0.4397,15.4892,1.0000,0.0000,3.3148,203.4430,70.5029,2470.6561,999.2748,191.1797,432.3899,178.4780,13494.2933,31227.3909,866.2409,17.8205,31268.4597,1076.5386
26/05/2009 00:00:00,11.0306,0.4015,15.1031,1.0000,0.0000,2.9300,202.7279,71.0118,2606.0269,1014.0649,200.6219,420.4734,176.0947,13856.8430,32591.7057,937.5763,15.4056,32634.4547,1158.2605
27/05/2009 00:00:00,10.7051,0.3999,15.0386,1.0000,0.0000,2.8039,202.9776,69.6651,2480.7647,983.1210,190.6657,409.5984,173.9197,13754.0316,32913.9609,959.4462,14.2778,32956.0470,1169.1785
28/05/2009 00:00:00,10.2977,0.4218,15.1246,1.0000,0.0000,2.6778,203.6787,67.4475,2258.6907,941.5867,176.8265,399.2124,171.8425,13595.0843,33152.5061,983.1682,13.1501,33192.8295,1177.6773
29/05/2009 00:00:00,10.1041,0.4438,15.2106,1.0000,0.0000,2.5518,204.3797,65.2298,2020.5927,895.0496,162.2337,388.8264,169.7653,13378.3857,33270.5820,1003.1545,12.0224,33309.1428,1181.6116
30/05/2009 00:00:00,10.0053,0.4657,15.2966,1.0000,0.0000,2.4257,205.0808,63.0122,1773.6670,846.2743,147.4951,378.4404,167.6881,13141.8093,33357.7689,1022.2113,10.8946,33394.5670,1184.4560
31/05/2009 00:00:00,12.4989,0.4877,15.3826,1.0000,0.0000,2.2996,205.7818,60.7945,1496.5525,783.9180,123.3854,368.0544,165.6109,12700.5553,32933.0419,967.6164,9.7669,32968.0774,1103.3404
01/06/2009 00:00:00,10.9050,0.5097,15.4686,1.0000,0.0000,2.1735,206.4829,58.5769,1251.0931,739.9363,117.0763,357.6683,163.5337,12569.3144,33328.6130,1051.3235,8.6391,33361.8859,1180.1074
02/06/2009 00:00:00,119.7677,0.5316,15.5546,1.0000,0.0000,2.0474,207.1839,56.3592,976.8564,681.9702,92.5775,347.2823,161.4565,12218.9953,33164.9643,966.4146,7.5114,33196.4745,1068.2498
03/06/2009 00:00:00,82.1342,0.5536,15.6406,1.0000,0.0000,2.3093,207.8850,54.1416,740.2769,659.9966,71.7228,336.8963,159.3793,12563.5830,34946.3884,887.8305,6.6380,34976.1359,966.7256
04/06/2009 00:00:00,64.8801,0.7121,15.7128,1.0000,0.0000,2.8047,210.6704,53.0883,683.0145,610.1418,70.0020,333.3333,158.6667,11853.8072,32630.0625,870.3638,5.9757,32659.1788,947.3660
05/06/2009 00:00:00,14.7323,0.9746,15.7778,1.0000,0.0000,3.3001,214.5408,52.6431,827.5965,635.0271,92.3375,333.3333,158.6667,12292.5797,32831.3741,1044.6205,5.3134,32860.4502,1146.1917
06/06/2009 00:00:00,14.3824,1.2372,15.8429,1.0000,0.0000,3.7955,218.4111,52.1978,997.1839,669.4666,103.2964,333.3333,158.6667,12911.4936,33405.4735,1058.2957,4.6511,33434.5093,1171.9218
07/06/2009 00:00:00,14.5011,1.4997,15.9079,1.0000,0.0000,4.2909,222.2815,51.7526,1166.8423,695.2492,113.5745,333.3333,158.6667,13358.4915,33421.6474,1047.8781,3.9888,33450.6429,1172.8100
08/06/2009 00:00:00,14.9857,1.7622,15.9730,1.0000,0.0000,4.7864,226.1518,51.3074,1347.7209,720.8372,123.6260,333.3333,158.6667,13797.3200,33316.5768,1020.3029,3.3265,33345.5320,1156.2916
09/06/2009 00:00:00,15.2154,2.0247,16.0380,1.0000,0.0000,4.6726,230.0222,50.8622,1548.4247,750.3401,136.2898,333.3333,158.6667,14306.2936,33271.4583,998.0011,3.0000,33300.3732,1147.9200
10/06/2009 00:00:00,31.8327,2.2872,16.1031,1.0000,0.0000,4.0969,233.8926,50.4169,1654.6199,732.0443,137.4864,333.3333,158.6667,13902.3471,31065.0345,884.3135,3.0000,31093.9091,1035.5486
11/06/2009 00:00:00,268.2805,2.5497,16.1682,1.0000,0.0000,3.5211,237.7629,49.9717,2243.0846,911.9560,158.2108,333.3333,158.6667,17249.4500,36945.5710,882.6243,3.0000,36974.4053,1056.6562
12/06/2009 00:00:00,231.9543,2.3880,16.3700,1.0000,0.0000,2.9454,228.3950,51.2450,2427.9297,916.3685,142.3830,322.2269,156.4454,17173.4862,37039.8096,836.8626,3.0000,37068.5972,993.4839
13/06/2009 00:00:00,29.8237,1.9219,16.6410,1.0000,0.0000,2.3697,212.3349,53.3882,2174.8941,767.5274,115.7988,305.4975,153.0995,14212.8784,31669.5658,781.3502,3.0000,31698.3033,908.7289
14/06/2009 00:00:00,24.9888,1.4558,16.9120,1.0000,0.0000,1.7940,196.2748,55.5315,2414.6232,800.1370,110.6488,288.7681,149.7536,14638.2582,33694.5851,842.8572,3.0000,33723.2726,964.5709
