ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/06/2012 00:00:00,119.4662,1.1574,15.3409,1.0000,0.0000,10.9529,215.7658,165.7475,702.3393,621.5024,760.1524,2653.9354,622.7871,17200.0921,32187.7370,364.4597,83.9928,32298.6924,1200.6273
12/06/2012 00:00:00,116.2448,1.1573,15.3116,1.0000,0.0000,10.9584,216.8800,167.3886,722.0454,658.4608,800.8798,2645.6946,621.1389,18084.1767,33776.4622,395.7912,73.9629,33886.9726,1276.7590
13/06/2012 00:00:00,261.5038,1.1572,15.2823,1.0000,0.0000,10.9639,217.9942,169.0296,634.3823,596.5918,650.1853,2637.4537,619.4907,16260.3320,30294.2321,331.3901,63.9330,30404.2975,1046.5939
14/06/2012 00:00:00,36.6343,1.1571,15.2530,1.0000,0.0000,10.9694,219.1084,170.6707,974.8866,946.1492,1220.0360,2629.2129,617.8426,25591.6325,47639.5933,641.8294,53.9032,47749.2137,1983.8691
15/06/2012 00:00:00,86.7024,1.1570,15.2238,1.0000,0.0000,10.9749,220.2227,172.3118,727.3670,729.0232,865.7433,2620.9721,616.1944,19569.4805,36324.4034,470.4244,43.8733,36433.5787,1422.7421
16/06/2012 00:00:00,26.2131,1.1568,15.1945,1.0000,0.0000,10.9804,221.3369,173.9529,1134.1176,1174.8547,1530.6183,2612.7313,614.5463,31297.6961,58032.0366,859.7172,33.8434,58140.7669,2543.3974
17/06/2012 00:00:00,48.1879,1.1567,15.1652,1.0000,0.0000,10.9859,222.4511,175.5940,829.5687,888.9600,1068.9608,2604.4905,612.8981,23501.8915,43453.7589,621.1679,23.8135,43562.0442,1797.0247
18/06/2012 00:00:00,18.3369,1.1566,15.1359,1.0000,0.0000,10.9914,223.5653,177.2351,1297.6873,1439.8086,1843.6733,2596.2497,611.2499,37776.3689,69756.1416,1109.3665,13.7836,69863.9819,3137.4071
19/06/2012 00:00:00,103.9164,1.1565,15.1066,1.0000,0.0000,10.9969,224.6796,176.7686,660.5953,759.5849,813.6482,2588.0089,609.6018,19778.2633,36388.1908,507.4296,10.2586,36495.5861,1402.4427
20/06/2012 00:00:00,222.2478,1.1601,15.0260,1.0000,0.0000,10.9691,225.9884,174.7310,554.3433,621.3879,599.4928,2585.9123,609.1825,16210.5783,29761.1836,378.1994,11.5826,29868.6736,1037.6415
21/06/2012 00:00:00,142.1431,1.1686,14.8780,1.0000,0.0000,10.8975,227.5532,172.6934,659.1167,668.1936,697.3083,2591.8732,610.3746,17685.2983,32464.8243,430.7492,12.9067,32573.1164,1197.7883
22/06/2012 00:00:00,21.0192,1.1771,14.7299,1.0000,0.0000,10.8260,229.1180,170.6558,1471.3278,1359.1721,1750.9894,2597.8342,611.5668,36499.4352,67090.1230,1059.6974,14.2307,67199.2172,2985.7857
23/06/2012 00:00:00,18.8902,1.1856,14.5818,1.0000,0.0000,10.7545,230.6827,168.6182,1648.3656,1396.4105,1854.3620,2603.7951,612.7590,38049.0069,69915.3172,1099.9862,15.5548,70025.2137,3139.7843
24/06/2012 00:00:00,18.2852,1.1941,14.4337,1.0000,0.0000,10.6829,232.2475,166.5806,1762.2333,1376.4563,1866.6846,2609.7561,613.9512,38058.4631,69905.2131,1085.8084,16.8789,70015.9117,3139.1614
25/06/2012 00:00:00,17.7015,1.2026,14.2857,1.0000,0.0000,10.6114,233.8123,164.5430,1875.0066,1356.6777,1878.5877,2615.7171,615.1434,38067.4629,69894.5221,1072.0564,18.2029,70006.0228,3138.5028
26/06/2012 00:00:00,17.4679,1.2111,14.1376,1.0000,0.0000,10.5399,235.3771,162.5054,1975.2444,1329.4012,1877.9686,2621.6780,616.3356,37856.5411,69479.8015,1051.8390,19.5270,69592.1045,3117.6045
27/06/2012 00:00:00,52.4364,1.2196,13.9895,1.0000,0.0000,10.4683,236.9419,160.4678,1226.9193,770.8329,1005.8930,2627.6390,617.5278,22279.0096,40827.4748,553.1964,20.8510,40940.5799,1659.6787
28/06/2012 00:00:00,47.2244,1.2281,13.8415,1.0000,0.0000,10.3968,238.5066,158.4302,1286.6597,757.0027,1009.8090,2633.5999,618.7200,22208.3777,40681.9035,545.4848,22.1751,40795.8108,1656.2747
29/06/2012 00:00:00,42.3266,1.2366,13.6934,1.0000,0.0000,10.3253,240.0714,156.3926,1440.0525,795.6888,1100.6274,2639.5609,619.9122,23695.5803,43397.2252,584.2130,23.4991,43511.9347,1794.9031
30/06/2012 00:00:00,17.0292,1.2451,13.5453,1.0000,0.0000,10.2537,241.6362,154.3550,2422.7066,1260.3342,1933.2613,2645.5218,621.1044,38103.1862,69827.7524,1008.7419,24.8232,69943.2640,3135.3293
01/07/2012 00:00:00,16.7894,1.2536,13.3972,1.0000,0.0000,10.1822,243.2010,152.3174,2529.6727,1241.8236,1943.7865,2651.4828,622.2966,38117.3792,69828.0078,997.3219,26.1472,69944.3216,3135.4870
02/07/2012 00:00:00,16.5358,1.2621,13.2492,1.0000,0.0000,10.1107,244.7657,150.2798,2635.5886,1223.4664,1953.9568,2657.4437,623.4887,38129.9535,69825.6172,986.1367,27.4713,69942.7332,3135.4892
03/07/2012 00:00:00,16.2959,1.2706,13.1011,1.0000,0.0000,10.0391,246.3305,145.9577,2740.9278,1205.3985,1964.1365,2663.4047,624.6809,38147.5599,69832.5722,975.4188,27.0356,69950.4904,3135.9689
04/07/2012 00:00:00,16.0573,1.2684,13.0019,1.0000,0.0000,9.8703,246.7321,140.1171,2764.0899,1182.3789,1959.2008,2663.9653,624.7931,38207.5466,69857.4714,982.1913,25.4300,69975.4256,3137.3123
05/07/2012 00:00:00,15.7651,1.2534,12.9618,1.0000,0.0000,9.5840,245.7253,134.2764,2687.6909,1152.7678,1935.7291,2657.9990,623.5998,38316.3223,69897.6537,1010.0231,23.8245,70014.7181,3139.3252
06/07/2012 00:00:00,15.5122,1.2383,12.9217,1.0000,0.0000,9.2976,244.7184,128.4357,2609.3881,1122.4037,1911.4313,2652.0327,622.4065,38416.6665,69919.9716,1037.8863,22.2189,70036.1461,3140.4607
07/07/2012 00:00:00,64.6874,1.2233,12.8816,1.0000,0.0000,9.0112,243.7116,122.5950,1353.5078,583.9915,888.2004,2646.0664,621.2133,20607.2169,37365.3424,501.8748,20.6134,37480.6271,1478.8952
08/07/2012 00:00:00,19.7321,1.2083,12.8415,1.0000,0.0000,8.7248,242.7048,116.7544,2109.3914,913.1508,1570.4045,2640.1001,620.0200,33262.0790,60240.1193,923.3206,19.0078,60354.5142,2650.7655
09/07/2012 00:00:00,15.6752,1.1932,12.8014,1.0000,0.0000,8.4384,241.6980,110.9137,2353.8080,1022.6696,1824.6781,2634.1338,618.8268,38504.8252,69586.9503,1116.2992,17.4023,69700.4554,3123.4451
10/07/2012 00:00:00,72.3599,1.1782,12.7613,1.0000,0.0000,8.1520,240.6912,105.0730,1162.6268,507.1003,798.5109,2628.1675,617.6335,19765.3209,35579.4663,508.3437,15.7967,35692.0816,1386.7057
11/07/2012 00:00:00,101.3114,1.1631,12.7212,1.0000,0.0000,7.8657,239.6843,99.2324,930.6743,407.6593,611.5208,2622.2012,616.4402,16475.3001,29566.3438,405.1252,14.1912,29678.0692,1077.7981
12/07/2012 00:00:00,20.8867,1.1481,12.6811,1.0000,0.0000,7.5793,238.6775,93.3917,1870.3351,823.0536,1507.1983,2616.2349,615.2470,34549.8718,61971.7492,1039.1825,12.5856,62082.5848,2697.1007
13/07/2012 00:00:00,18.0952,1.1330,12.6410,1.0000,0.0000,7.2929,237.6707,87.5510,1934.5559,855.6458,1641.8866,2610.2686,614.0537,37378.3117,66886.3505,1178.2620,10.9801,66996.2963,2984.3372
14/07/2012 00:00:00,17.6466,1.1180,12.6009,1.0000,0.0000,7.0065,236.6639,81.7103,1861.2198,827.8427,1627.4316,2604.3024,612.8605,37712.4106,67314.0761,1215.7995,9.3745,67423.1320,3005.9742
15/07/2012 00:00:00,18.4896,1.1030,12.5608,1.0000,0.0000,6.7201,235.6571,75.8697,1709.8997,765.2638,1535.1378,2598.3361,611.6672,36437.7727,64868.3476,1194.0716,7.7690,64976.5137,2882.7231
16/07/2012 00:00:00,48.6257,1.0879,12.5207,1.0000,0.0000,6.4337,234.6502,70.0290,1015.4833,457.6347,861.2030,2592.3698,610.4740,22832.9323,40502.5833,697.6288,6.1634,40609.8596,1644.9521
17/07/2012 00:00:00,67.2295,1.0729,12.4806,1.0000,0.0000,6.1474,233.6434,68.6605,852.5269,387.1791,724.0232,2586.4035,609.2807,20299.0037,35901.3094,610.9441,5.7307,36007.6959,1407.3696
18/07/2012 00:00:00,18.6771,1.0662,12.5345,1.0000,0.0000,6.5869,231.7881,70.4410,1555.0175,719.8640,1484.2687,2583.3333,608.6667,36576.5980,64957.1841,1253.6696,6.1238,65063.4036,2886.3651
19/07/2012 00:00:00,18.0780,1.0685,12.6881,1.0000,0.0000,7.7960,229.0322,72.2215,1698.4706,807.1805,1533.0901,2583.3333,608.6667,36745.1389,65816.4221,1243.5044,6.5169,65923.2411,2929.9035
20/07/2012 00:00:00,17.5903,1.0708,12.8418,1.0000,0.0000,9.0050,226.2763,74.0020,1834.3657,891.0070,1573.2076,2583.3333,608.6667,36738.0117,66362.9233,1227.0763,6.9100,66470.3417,2957.6047
21/07/2012 00:00:00,17.1018,1.0731,12.9954,1.0000,0.0000,10.2141,223.5203,75.7825,1969.9412,974.6508,1612.5332,2583.3333,608.6667,36725.2284,66898.8873,1210.9521,7.3031,67006.9052,2984.7386
22/07/2012 00:00:00,17.7950,1.0754,13.1490,1.0000,0.0000,11.4232,220.7644,77.5630,2020.6096,1015.6252,1576.0742,2583.3333,608.6667,35234.1773,64714.7641,1140.8609,7.6962,64823.3814,2874.5425
23/07/2012 00:00:00,16.4372,1.0777,13.3026,1.0000,0.0000,12.6322,218.0085,79.3435,2230.2188,1136.3863,1680.8016,2583.3333,608.6667,36526.8331,67649.0814,1174.0373,8.0893,67758.2982,3022.9191
24/07/2012 00:00:00,21.9456,1.0800,13.4562,1.0000,0.0000,13.8413,215.2526,81.1240,1989.7968,1026.0672,1410.5867,2583.3333,608.6667,30723.3354,57351.0549,951.7355,8.4825,57460.8711,2503.3809
25/07/2012 00:00:00,16.2151,1.0822,13.6099,1.0000,0.0000,15.0504,212.4967,82.9045,2477.7029,1291.1743,1738.8824,2583.3333,608.6667,36184.5792,68115.9341,1134.3633,8.8756,68226.3498,3047.1339
26/07/2012 00:00:00,16.1561,1.0845,13.7635,1.0000,0.0000,16.2594,209.7407,84.6850,2590.0084,1362.4258,1759.4686,2583.3333,608.6667,35881.6384,68090.9731,1110.7555,9.2687,68201.9883,3046.1709
27/07/2012 00:00:00,15.9877,1.0868,13.9171,1.0000,0.0000,17.4685,206.9848,86.4655,2707.0688,1435.9511,1784.1887,2583.3333,608.6667,35670.4859,68232.6796,1090.9365,9.6618,68344.2943,3053.5441
28/07/2012 00:00:00,15.8868,1.0891,14.0707,1.0000,0.0000,18.6776,204.2289,88.2461,2819.2462,1506.7573,1805.7724,2583.3333,608.6667,35418.1113,68288.3051,1070.2605,10.0549,68400.5192,3056.6101
29/07/2012 00:00:00,15.6219,1.0914,14.2243,1.0000,0.0000,19.8866,201.4730,90.0266,2940.9541,1582.5262,1834.4474,2583.3333,608.6667,35302.1814,68601.8588,1054.6938,10.4480,68714.6724,3072.5859
30/07/2012 00:00:00,15.2692,1.0937,14.3780,1.0000,0.0000,21.0957,198.7171,91.8071,3067.1920,1660.7024,1866.2636,2583.3333,608.6667,35248.5978,69034.1490,1041.5929,10.8411,69147.5620,3094.4830
31/07/2012 00:00:00,38.8601,1.0960,14.5316,1.0000,0.0000,22.3048,195.9612,93.4348,2115.7263,1152.0185,1168.8600,2583.3333,608.6667,23320.2128,45988.9288,633.7012,10.8469,46102.9413,1919.4472
01/08/2012 00:00:00,100.2744,1.0886,14.6170,1.0000,0.0000,22.5430,195.9819,94.9588,1776.0599,871.6879,820.5618,2618.8752,615.7750,17602.0465,34907.1261,432.4858,10.5899,35023.1697,1335.1038
02/08/2012 00:00:00,64.8458,1.0680,14.6098,1.0000,0.0000,21.4678,199.7677,96.4828,2201.8590,863.7523,899.3185,2702.5030,632.5006,18458.0891,36775.5059,461.3252,10.3330,36895.5175,1450.5755
03/08/2012 00:00:00,100.4846,1.0474,14.6026,1.0000,0.0000,20.3926,203.5534,98.0069,2318.2429,747.7209,805.8614,2786.1309,649.2262,16926.3189,33858.6776,402.7274,10.0760,33982.6573,1289.1749
04/08/2012 00:00:00,78.2676,1.0268,14.5955,1.0000,0.0000,19.3174,207.3392,99.5309,2671.9480,722.9322,852.5576,2869.7587,665.9517,17355.1904,34862.6732,415.4722,9.8191,34990.6210,1353.2856
05/08/2012 00:00:00,46.0396,1.0062,14.5883,1.0000,0.0000,18.2422,211.1249,101.0549,3496.4907,805.3780,1075.9930,2953.3866,682.6773,20529.7510,41426.3427,511.7616,9.5621,41558.2585,1695.3539
06/08/2012 00:00:00,32.1271,0.9856,14.5811,1.0000,0.0000,17.1670,214.9107,102.5789,4479.6932,888.2464,1323.0058,3037.0145,699.4029,24075.7181,48789.3470,614.6441,9.3052,48925.2309,2069.9505
07/08/2012 00:00:00,130.5003,0.9650,14.5739,1.0000,0.0000,16.0917,218.6965,104.1030,3133.5400,539.3944,754.0210,3120.6423,716.1285,15570.2948,31618.9476,342.4282,9.0482,31758.7996,1171.8512
08/08/2012 00:00:00,54.7373,0.9445,14.5668,1.0000,0.0000,15.0165,222.4822,105.6270,4004.7324,602.3240,976.2034,3204.2702,732.8540,18549.4665,37826.9041,433.7039,8.7913,37970.7241,1507.5276
09/08/2012 00:00:00,24.1482,0.9239,14.5596,1.0000,0.0000,13.9413,226.2680,107.1510,6496.4070,857.8474,1646.5828,3287.8980,749.5796,28241.9573,57862.2164,716.1350,8.5343,58010.0043,2527.3762
10/08/2012 00:00:00,22.1693,0.9033,14.5524,1.0000,0.0000,12.8661,230.0538,108.6751,7133.8432,830.0200,1732.9194,3371.5259,766.3052,29276.1429,60181.4997,738.2865,8.2774,60333.2558,2644.4978
11/08/2012 00:00:00,20.5054,0.8827,14.5453,1.0000,0.0000,11.7909,233.8395,110.1991,7757.9208,797.2413,1812.4882,3455.1537,783.0307,30202.8580,62285.7050,756.8925,8.0204,62441.4291,2750.6296
12/08/2012 00:00:00,22.1030,0.8621,14.5381,1.0000,0.0000,10.7157,237.6253,111.7231,7722.9697,701.9742,1720.7490,3538.7816,799.7563,28645.0739,59243.0638,704.7403,7.7635,59402.7559,2597.5642
13/08/2012 00:00:00,228.2602,0.8415,14.5309,1.0000,0.0000,9.6404,241.4111,113.2472,4172.3807,335.5968,718.1704,3622.4094,816.4819,14798.7710,30616.2092,288.6416,7.5065,30779.8694,1078.6291
14/08/2012 00:00:00,38.1827,0.8210,14.5238,1.0000,0.0000,8.5652,245.1968,113.7300,6275.0615,446.4303,1200.3552,3706.0373,833.2075,21352.6168,44370.5050,473.6795,7.1698,44538.1333,1794.0703
15/08/2012 00:00:00,56.7402,0.8213,14.5525,1.0000,0.0000,7.7969,246.1934,113.4756,5331.1739,364.4863,1013.7739,3730.2520,838.0504,18293.3964,37851.1647,394.6408,6.7765,38019.4498,1509.7922
16/08/2012 00:00:00,26.5870,0.8449,14.6210,1.0000,0.0000,7.3686,244.0967,113.2211,7101.4873,513.6714,1540.9573,3688.6163,829.7233,25989.5405,53266.4358,594.4824,6.3832,53431.7079,2289.5354
17/08/2012 00:00:00,23.9509,0.8684,14.6895,1.0000,0.0000,6.9404,242.0001,112.9666,7055.5640,542.5818,1641.3930,3646.9806,821.3961,27678.0436,56115.2193,627.2926,5.9899,56277.4783,2432.8249
18/08/2012 00:00:00,22.1538,0.8920,14.7580,1.0000,0.0000,6.5121,239.9035,112.7121,6902.3668,567.5556,1727.8886,3605.3449,813.0690,29192.8075,58533.1004,653.8720,5.5966,58692.3464,2554.5494
19/08/2012 00:00:00,20.6744,0.9156,14.8266,1.0000,0.0000,6.0839,237.8069,112.4577,6658.7428,589.3331,1803.0519,3563.7092,804.7418,30570.5475,60603.9233,675.3206,5.2033,60760.1562,2658.6777
20/08/2012 00:00:00,20.0811,0.9391,14.8951,1.0000,0.0000,5.6556,235.7103,112.2032,6221.3889,597.4028,1830.1159,3522.0735,796.4147,31256.9167,61247.3916,678.1045,4.8100,61400.6115,2691.2320
21/08/2012 00:00:00,56.0337,0.9627,14.9636,1.0000,0.0000,5.2274,233.6137,111.9487,3621.1343,380.9119,1062.8393,3480.4378,788.0876,20104.9530,38874.3370,389.3920,4.4168,39024.5438,1558.5153
22/08/2012 00:00:00,89.3065,0.9862,15.0321,1.0000,0.0000,4.7991,231.5171,111.6943,2896.3178,337.7531,902.6300,3438.8021,779.7604,17986.3178,34341.7243,326.8142,4.0235,34488.9180,1319.7073
23/08/2012 00:00:00,22.8476,1.0098,15.1006,1.0000,0.0000,4.3709,229.4204,111.4398,4319.5481,566.9202,1718.3062,3397.1665,771.4333,30464.6643,57549.2260,614.4491,3.6302,57693.4066,2504.5860
24/08/2012 00:00:00,20.7136,1.0334,15.1692,1.0000,0.0000,3.9426,227.3238,111.1853,3986.3477,600.5527,1834.9675,3355.5308,763.1062,32570.6146,60761.2902,647.6325,3.2369,60902.4578,2666.0967
25/08/2012 00:00:00,19.7246,1.0569,15.2377,1.0000,0.0000,3.5143,225.2272,110.9308,3474.2449,617.1452,1891.8519,3313.8951,754.7790,33785.7236,62221.4455,658.5674,2.8436,62359.6000,2739.6045
26/08/2012 00:00:00,18.8576,1.0805,15.3062,1.0000,0.0000,3.0861,223.1306,110.6764,2902.9038,631.9533,1942.4337,3272.2594,746.4519,34928.0560,63483.4631,666.4298,2.4503,63618.6045,2803.1069
27/08/2012 00:00:00,17.9542,1.1041,15.3747,1.0000,0.0000,2.6578,221.0340,110.4219,2280.4890,646.2979,1991.2574,3230.6237,738.1247,36069.5815,64681.1245,672.7683,2.0570,64813.2528,2863.1514
28/08/2012 00:00:00,61.3179,1.1276,15.4432,1.0000,0.0000,2.2296,218.9374,110.4729,902.9630,371.0875,1017.9716,3188.9880,729.7976,20915.1362,36936.0003,338.3889,2.0893,37065.1157,1458.1576
29/08/2012 00:00:00,58.4005,1.1356,15.5663,1.0000,0.0000,2.0664,216.7234,110.7269,693.0627,377.5873,1049.5019,3183.2778,728.6556,21521.6292,37758.9640,346.4256,2.4044,37887.1807,1500.8777
30/08/2012 00:00:00,19.9695,1.1257,15.7525,1.0000,0.0000,2.2097,214.3734,110.9809,1103.9731,599.8996,1868.8278,3219.0862,735.8172,34622.5397,60937.8263,619.5595,2.7195,61067.5878,2675.2701
31/08/2012 00:00:00,18.1589,1.1157,15.9387,1.0000,0.0000,2.3529,212.0235,111.2350,1143.2636,619.6316,1969.0276,3254.8946,742.9789,36205.1199,63847.2704,655.4607,3.0346,63978.5769,2821.3911
01/09/2012 00:00:00,72.8900,1.1057,16.1249,1.0000,0.0000,2.4961,209.6736,111.4890,622.1202,336.3121,949.0167,3290.7031,750.1406,19891.5861,35081.9594,317.1722,3.3497,35214.8107,1361.0906
02/09/2012 00:00:00,18.7270,1.0957,16.3111,1.0000,0.0000,2.6394,207.3237,111.7430,1087.5365,586.4028,1904.8133,3326.5115,757.3023,35103.4672,62121.0054,639.0388,3.6648,62255.4016,2734.3334
03/09/2012 00:00:00,18.1788,1.0858,16.4973,1.0000,0.0000,2.7826,204.9738,111.9971,1089.8271,586.1188,1932.2651,3362.3199,764.4640,35506.2092,62942.8258,650.5872,3.9799,63078.7669,2776.0788
04/09/2012 00:00:00,255.5017,1.0758,16.6835,1.0000,0.0000,2.9258,202.6239,112.2511,508.9298,273.0081,710.5289,3398.1283,771.6257,16733.9508,29641.4995,240.0722,5.0598,29778.9855,1021.6540
05/09/2012 00:00:00,99.5247,1.0658,16.8697,1.0000,0.0000,3.0691,200.2739,112.5051,563.0015,301.2450,844.9942,3433.9368,778.7874,18680.4490,33158.6099,286.4538,6.6109,33297.6407,1215.9475
06/09/2012 00:00:00,56.8450,1.0558,17.0559,1.0000,0.0000,3.2123,197.9240,112.7592,632.0088,337.3012,1036.6904,3469.7452,785.9490,21157.8939,37633.6794,352.5774,8.1621,37774.2552,1492.9368
07/09/2012 00:00:00,29.1953,1.0459,17.2421,1.0000,0.0000,3.3555,195.5741,113.0132,836.1024,445.0946,1479.2346,3505.5536,793.1107,28238.1998,50352.0152,504.6212,9.7132,50494.1358,2131.7792
08/09/2012 00:00:00,24.6311,1.0359,17.4283,1.0000,0.0000,3.4988,193.2242,113.2672,908.4675,482.3954,1649.4522,3541.3620,800.2724,30950.1381,55284.5117,564.3766,11.2643,55428.1771,2378.7740
09/09/2012 00:00:00,21.4878,1.0259,17.6145,1.0000,0.0000,3.6420,190.8743,113.5212,966.7885,512.0569,1792.1499,3577.1705,807.4341,33219.9237,59436.8161,614.9474,12.8155,59582.0265,2586.3122
10/09/2012 00:00:00,19.7096,1.0159,17.8007,1.0000,0.0000,3.7852,188.5244,113.7753,998.5555,527.5522,1880.0612,3612.9789,814.5958,34602.9862,62006.4770,646.9098,14.3666,62153.2322,2714.9771
11/09/2012 00:00:00,36.5219,1.0060,17.9869,1.0000,0.0000,3.9285,186.1744,111.9223,721.5988,380.2755,1298.2654,3648.7873,821.7575,25215.2142,45207.3524,447.9201,14.4036,45355.6525,1876.0120
12/09/2012 00:00:00,19.3376,0.9987,18.0864,1.0000,0.0000,4.0000,185.7697,108.6151,972.6970,512.3925,1872.8080,3636.8900,819.3780,34428.8533,61731.1607,642.8095,13.3957,61878.8488,2702.8983
13/09/2012 00:00:00,17.2282,0.9941,18.0993,1.0000,0.0000,4.0000,187.3086,105.3080,1022.7263,539.7870,2023.8597,3577.4193,807.4839,36864.0448,65906.0882,685.5180,12.3877,66051.0135,2911.7637
14/09/2012 00:00:00,16.4579,0.9896,18.1121,1.0000,0.0000,4.0000,188.8474,102.0008,1019.9978,539.4222,2061.3238,3517.9486,795.5897,37478.2244,66793.5808,688.7324,11.3798,66935.7432,2956.1886
15/09/2012 00:00:00,15.9966,0.9850,18.1250,1.0000,0.0000,4.0000,190.3862,98.6937,1008.1141,534.2852,2080.7800,3458.4779,783.6956,37802.1048,67148.8991,685.4584,10.3719,67288.2987,2974.3165
16/09/2012 00:00:00,15.5656,0.9805,18.1378,1.0000,0.0000,4.0000,191.9250,95.3865,990.9167,526.4371,2090.0944,3399.0072,771.8014,37968.0907,67211.4555,678.5084,9.3639,67348.0922,2977.6123
17/09/2012 00:00:00,18.0643,0.9759,18.1507,1.0000,0.0000,4.0000,193.4638,92.0794,868.0411,462.3231,1844.0871,3339.5365,759.9073,34030.9992,60010.9439,589.6417,8.3560,60144.8178,2618.1376
18/09/2012 00:00:00,47.1910,0.9713,18.1635,1.0000,0.0000,4.0000,195.0026,88.7722,542.7103,289.8449,1078.7448,3280.0657,748.0131,21802.4162,38255.1150,339.5390,7.3480,38386.2260,1526.1583
19/09/2012 00:00:00,20.8750,0.9668,18.1763,1.0000,0.0000,4.0000,196.5415,85.4651,800.7283,428.9549,1779.3860,3220.5950,736.1190,33017.4139,57772.6929,551.0125,6.3401,57901.0412,2508.3371
20/09/2012 00:00:00,30.5375,0.9622,18.1892,1.0000,0.0000,4.0000,198.0803,82.1579,640.4811,344.2522,1412.1278,3161.1243,724.2249,27158.0934,47302.4210,429.9335,5.3321,47428.0063,1983.2741
21/09/2012 00:00:00,26.7590,0.9577,18.2020,1.0000,0.0000,4.0000,199.6191,78.8508,639.5527,345.0014,1459.6444,3101.6536,712.3307,27943.5834,48464.6251,436.6604,4.3242,48587.4476,2042.2693
22/09/2012 00:00:00,88.2719,0.9531,18.2149,1.0000,0.0000,4.0000,201.1579,75.5436,420.2367,227.6207,886.3910,3042.1829,700.4366,18963.2665,32702.3129,260.3471,3.3163,32822.3727,1235.3772
23/09/2012 00:00:00,16.6065,0.9485,18.2277,1.0000,0.0000,4.0000,202.6967,72.2365,837.2899,455.5665,2149.7550,2982.7122,688.5424,39125.0303,67277.6292,619.4808,2.3083,67394.9260,2984.2112
24/09/2012 00:00:00,16.0661,0.9440,18.2406,1.0000,0.0000,4.0000,204.2355,68.9293,814.7241,445.5122,2172.0682,2923.2415,676.6483,39537.9507,67648.9842,613.6178,1.3004,67763.5182,3002.8928
25/09/2012 00:00:00,61.7824,0.9394,18.2534,1.0000,0.0000,4.0000,205.7744,67.4628,419.6208,230.7768,1025.1103,2863.7708,664.7542,21220.2113,36064.6883,283.6431,0.8957,36176.4595,1411.2645
26/09/2012 00:00:00,45.6409,0.9438,18.3529,1.0000,0.0000,3.9653,203.2045,67.2092,450.7431,250.1200,1155.9712,2836.2241,659.2448,23201.6347,39439.2140,314.4890,0.8886,39549.8486,1586.0574
27/09/2012 00:00:00,151.3690,0.9574,18.5433,1.0000,0.0000,3.8943,196.3209,66.9556,356.6081,200.1803,822.9771,2842.1453,660.4291,18177.9975,31045.8820,221.2272,0.8815,31157.0851,1126.5020
28/09/2012 00:00:00,60.5465,0.9711,18.7338,1.0000,0.0000,3.8232,189.4372,66.7020,437.0947,248.0643,1101.8533,2848.0665,661.6133,22067.6026,37917.2990,292.7056,0.8743,38029.0705,1504.7442
29/09/2012 00:00:00,20.6241,0.9848,18.9242,1.0000,0.0000,3.7521,182.5536,66.4484,697.2050,399.9076,1930.8844,2853.9878,662.7976,34869.2761,60299.0590,507.0398,0.8672,60411.3990,2631.0126
30/09/2012 00:00:00,18.8462,0.9985,19.1146,1.0000,0.0000,3.6811,175.6700,66.1948,730.5723,423.3355,2032.2859,2859.9090,663.9818,36202.9804,62939.4710,527.5927,0.8601,63052.3794,2763.1071
01/10/2012 00:00:00,17.2012,1.0121,19.3051,1.0000,0.0000,3.6100,168.7863,65.9412,762.5442,446.2311,2128.5798,2865.8303,665.1661,37445.3642,65441.3132,546.4367,0.8529,65554.7901,2887.8745
02/10/2012 00:00:00,15.9391,1.0258,19.4955,1.0000,0.0000,3.5390,161.9027,65.6876,783.2641,462.7092,2188.9422,2871.7515,666.3503,38122.6980,66968.0234,555.7763,0.8458,67082.0686,2963.6127
03/10/2012 00:00:00,27.6450,1.0395,19.6859,1.0000,0.0000,3.4679,155.0191,65.4340,572.1996,341.1300,1518.4067,2877.6728,667.5346,27606.7720,48708.3351,381.3483,0.8387,48822.9489,2051.5957
04/10/2012 00:00:00,16.8474,1.0531,19.8764,1.0000,0.0000,3.3969,148.1354,65.1804,742.1720,446.3735,2051.1270,2883.5940,668.7188,35501.8384,62982.5269,509.6771,0.8316,63097.7090,2765.9169
05/10/2012 00:00:00,15.1740,1.0668,20.0668,1.0000,0.0000,3.3258,141.2518,64.9268,797.4991,483.7567,2221.4910,2889.5153,669.9031,37826.9799,67444.1878,546.2267,0.8244,67559.9385,2989.8668
06/10/2012 00:00:00,14.8007,1.0805,20.2572,1.0000,0.0000,3.2548,134.3682,64.6732,800.7606,489.7407,2227.4729,2895.4365,671.0873,37668.7052,67486.2559,542.0689,0.8173,67602.5749,2992.2891
07/10/2012 00:00:00,24.1669,1.0942,20.4477,1.0000,0.0000,3.1837,127.4846,64.4196,586.2720,361.4291,1549.6842,2901.3578,672.2716,27354.3955,49209.1600,373.2874,0.8102,49326.0475,2077.9401
08/10/2012 00:00:00,25.6270,1.1078,20.6381,1.0000,0.0000,3.1127,120.6009,64.1660,569.9186,354.0576,1495.4396,2907.2790,673.4558,26379.6525,47674.6748,356.6317,0.8031,47792.1307,2001.6153
09/10/2012 00:00:00,14.1115,1.1215,20.8285,1.0000,0.0000,3.0416,113.7173,64.7826,811.2797,507.7770,2248.6364,2913.2003,674.6401,37255.9159,67691.9418,530.9605,1.1589,67809.9662,3004.4605
