ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/02/2013 00:00:00,0.0034,1.0475,17.6189,1.0000,0.0000,8.1248,188.7519,180.2858,584.1245,325.1508,296.7466,1989.6323,489.9265,13006.4591,25631.3320,223.3412,7.5748,25715.7806,549.7625
10/02/2013 00:00:00,0.0034,1.0467,17.6086,1.0000,0.0000,8.1367,188.6130,177.8189,583.4143,326.5152,296.3745,1985.9946,489.1989,13008.9574,25631.4615,223.7145,7.2513,25715.7553,549.7264
11/02/2013 00:00:00,0.0033,1.0460,17.5983,1.0000,0.0000,8.1486,188.4741,175.3520,582.7009,327.9016,296.0041,1982.3570,488.4714,13011.4580,25631.5916,224.0862,6.9278,25715.7307,549.6907
12/02/2013 00:00:00,0.0032,1.0452,17.5881,1.0000,0.0000,8.1606,188.3352,175.7587,581.9683,329.2774,295.6288,1978.7194,487.7439,13013.9778,25631.7224,224.4636,6.8216,25715.7066,549.6553
13/02/2013 00:00:00,0.0032,1.0444,17.5778,1.0000,0.0000,8.1725,188.1964,178.0426,581.2489,330.6754,295.2553,1975.0817,487.0163,13016.5000,25631.8537,224.8394,6.8572,25715.6832,549.6202
14/02/2013 00:00:00,0.0031,1.0437,17.5675,1.0000,0.0000,8.1844,188.0575,180.3265,580.5269,332.0627,294.8768,1971.4441,486.2888,13019.0414,25631.9856,225.2210,6.8929,25715.6603,549.5854
15/02/2013 00:00:00,0.0031,1.0429,17.5572,1.0000,0.0000,8.1963,187.9186,182.6104,579.8012,333.4720,294.4999,1967.8065,485.5613,13021.5768,25632.1180,225.6010,6.9285,25715.6380,549.5509
16/02/2013 00:00:00,0.0030,1.0422,17.5469,1.0000,0.0000,8.2082,187.7797,184.8942,579.0569,334.8712,294.1181,1964.1688,484.8338,13024.1486,25632.2511,225.9869,6.9642,25715.6162,549.5167
17/02/2013 00:00:00,0.0030,1.0414,17.5367,1.0000,0.0000,8.2201,187.6408,187.1781,578.3254,336.2926,293.7409,1960.5312,484.1062,13026.7145,25632.3846,226.3679,6.9998,25715.5950,549.4828
18/02/2013 00:00:00,0.0029,1.0407,17.5264,1.0000,0.0000,8.2320,187.5019,189.4620,577.5910,337.7032,293.3556,1956.8936,483.3787,13029.2915,25632.5187,226.7580,7.0355,25715.5743,549.4492
19/02/2013 00:00:00,0.0029,1.0399,17.5161,1.0000,0.0000,8.2439,187.3630,191.7459,576.8534,339.1365,292.9720,1953.2559,482.6512,13031.8795,25632.6532,227.1466,7.0711,25715.5541,549.4159
20/02/2013 00:00:00,0.0029,1.0392,17.5058,1.0000,0.0000,8.2558,187.2241,194.0298,576.1131,340.5592,292.5833,1949.6183,481.9237,13034.4874,25632.7882,227.5411,7.1068,25715.5343,549.3828
21/02/2013 00:00:00,0.6761,1.0384,17.4956,1.0000,0.0000,8.2677,187.0852,196.3137,544.6460,323.7519,415.2562,1945.9806,481.1961,12341.3103,24260.4753,323.9297,7.1425,24343.0666,780.7115
22/02/2013 00:00:00,0.0028,1.0377,17.4853,1.0000,0.0000,8.2796,186.9463,198.5976,574.6059,343.4395,291.8040,1942.3430,480.4686,13039.7284,25633.0597,228.3331,7.1781,25715.4962,549.3175
23/02/2013 00:00:00,0.0826,1.0369,17.4750,1.0000,0.0000,8.2915,186.8074,200.8815,541.0570,325.1845,408.3355,1938.7054,479.7411,12296.9242,24163.4255,320.5027,7.2138,24245.7073,769.6717
24/02/2013 00:00:00,0.0027,1.0361,17.4647,1.0000,0.0000,8.3034,186.6685,203.1654,573.1029,346.3442,291.0176,1935.0677,479.0135,13045.0149,25633.3328,229.1339,7.2494,25715.4598,549.2533
25/02/2013 00:00:00,0.0026,1.0354,17.4544,1.0000,0.0000,8.3153,186.5297,205.4493,572.3460,347.8141,290.6233,1931.4301,478.2860,13047.6625,25633.4700,229.5359,7.2851,25715.4423,549.2215
26/02/2013 00:00:00,0.0026,1.0346,17.4442,1.0000,0.0000,8.3272,186.3908,206.2581,571.5700,349.2738,290.2238,1927.7925,477.5585,13050.3476,25633.6077,229.9439,7.1424,25715.4251,549.1900
27/02/2013 00:00:00,0.0026,1.0339,17.4339,1.0000,0.0000,8.3391,186.2519,206.0042,570.8070,350.7564,289.8259,1924.1548,476.8310,13053.0271,25633.7456,230.3504,6.8712,25715.4083,549.1588
28/02/2013 00:00:00,0.0025,1.0331,17.4236,1.0000,0.0000,8.3510,186.1130,205.7502,570.0408,352.2283,289.4226,1920.5172,476.1034,13055.7182,25633.8840,230.7630,6.6001,25715.3919,549.1278
01/03/2013 00:00:00,0.0025,1.0324,17.4133,1.0000,0.0000,8.3629,185.9741,205.4963,569.2709,353.7234,289.0208,1916.8796,475.3759,13058.4297,25634.0225,231.1741,6.3290,25715.3758,549.0970
02/03/2013 00:00:00,0.0025,1.0316,17.4031,1.0000,0.0000,8.3748,185.8352,205.2424,568.4817,355.2085,288.6137,1913.2419,474.6484,13061.1620,25634.1617,231.5914,6.0578,25715.3601,549.0665
03/03/2013 00:00:00,0.0024,1.0309,17.3928,1.0000,0.0000,8.3867,185.6963,204.9884,567.7055,356.7167,288.2082,1909.6043,473.9209,13063.8887,25634.3011,232.0073,5.7867,25715.3448,549.0362
04/03/2013 00:00:00,0.3196,1.0301,17.3825,1.0000,0.0000,8.3987,185.5574,204.7345,535.6043,338.4235,408.3821,1905.9666,473.1933,12344.7188,24213.7131,329.8070,5.5155,24294.6020,779.0273
05/03/2013 00:00:00,0.1119,1.0293,17.3722,1.0000,0.0000,8.4106,185.4185,204.4806,533.9317,339.2679,404.9583,1902.3290,472.4658,12325.7808,24171.4781,328.1007,5.2444,24252.2123,773.5549
06/03/2013 00:00:00,0.0023,1.0286,17.3619,1.0000,0.0000,8.4225,185.2796,204.2267,565.3568,361.2634,286.9758,1898.6914,471.7383,13072.1412,25634.7211,233.2733,4.9732,25715.3006,548.9467
07/03/2013 00:00:00,0.0023,1.0278,17.3517,1.0000,0.0000,8.4344,185.1407,203.9727,564.5501,362.7808,286.5623,1895.0537,471.0107,13074.9253,25634.8620,233.6988,4.7021,25715.2866,548.9174
08/03/2013 00:00:00,0.0023,1.0271,17.3414,1.0000,0.0000,8.4463,185.0018,203.7188,563.7569,364.3220,286.1433,1891.4161,470.2832,13077.7127,25635.0029,234.1306,4.4309,25715.2728,548.8882
09/03/2013 00:00:00,0.0022,1.0263,17.3311,1.0000,0.0000,8.4582,184.8629,203.4649,562.9607,365.8528,285.7257,1887.7785,469.5557,13080.5214,25635.1442,234.5610,4.1598,25715.2593,548.8592
10/03/2013 00:00:00,0.0022,1.0256,17.3208,1.0000,0.0000,8.4701,184.7241,203.2109,562.1602,367.4072,285.3025,1884.1408,468.8282,13083.3248,25635.2856,234.9977,3.8886,25715.2460,548.8305
11/03/2013 00:00:00,4.1762,1.0248,17.3106,1.0000,0.0000,8.4820,184.5852,202.9570,540.6141,355.3182,406.4296,1880.5032,468.1006,12602.6085,24685.2174,335.8843,3.6175,24765.0230,782.9568
12/03/2013 00:00:00,0.0022,1.0241,17.3003,1.0000,0.0000,8.4939,184.4463,202.1259,560.5330,370.5203,284.4734,1876.8656,467.3731,13089.0136,25635.5869,235.8915,3.6702,25715.2377,548.8122
13/03/2013 00:00:00,0.0021,1.0233,17.2900,1.0000,0.0000,8.5058,184.3074,200.8533,559.7227,372.0782,284.0472,1873.2279,466.6456,13091.8725,25635.7289,236.3319,3.9706,25715.2249,548.7838
14/03/2013 00:00:00,0.0227,1.0226,17.2797,1.0000,0.0000,8.5177,184.1685,199.5808,524.2567,350.4940,385.2206,1869.5903,465.9181,12282.8778,24041.5764,321.6047,4.2710,24120.9177,745.3474
15/03/2013 00:00:00,9.6351,1.0218,17.2694,1.0000,0.0000,8.5296,184.0296,198.3082,549.1080,369.1926,404.3677,1865.9526,465.1905,12886.8037,25222.1256,338.7392,4.5713,25301.3121,783.5437
16/03/2013 00:00:00,0.0023,1.0210,17.2592,1.0000,0.0000,8.5415,183.8907,197.0357,557.2538,376.8300,282.8670,1862.3150,464.4630,13100.5612,25636.2606,237.7758,4.8717,25715.2923,548.9295
17/03/2013 00:00:00,0.0023,1.0203,17.2489,1.0000,0.0000,8.5534,183.7518,195.7631,556.4285,378.4156,282.4311,1858.6774,463.7355,13103.4616,25636.4016,238.2261,5.1721,25715.2785,548.9003
18/03/2013 00:00:00,0.0022,1.0195,17.2386,1.0000,0.0000,8.5653,183.6129,194.4906,555.5996,380.0260,281.9894,1855.0397,463.0079,13106.3751,25636.5426,238.6829,5.4724,25715.2648,548.8712
19/03/2013 00:00:00,0.0022,1.0188,17.2283,1.0000,0.0000,8.5772,183.4740,193.2180,554.7674,381.6260,281.5490,1851.4021,462.2804,13109.3109,25636.6841,239.1385,5.7728,25715.2515,548.8425
20/03/2013 00:00:00,0.0022,1.0180,17.2181,1.0000,0.0000,8.5891,183.3351,191.9455,553.9306,383.2506,281.1062,1847.7645,461.5529,13112.2417,25636.8258,239.5971,6.0732,25715.2385,548.8139
21/03/2013 00:00:00,0.0021,1.0173,17.2078,1.0000,0.0000,8.6010,183.1962,190.6729,553.0733,384.8653,280.6612,1844.1268,460.8254,13115.2133,25636.9679,240.0581,6.3736,25715.2257,548.7855
22/03/2013 00:00:00,0.0021,1.0165,17.1975,1.0000,0.0000,8.6129,183.0574,189.4004,552.2290,386.5045,280.2104,1840.4892,460.0978,13118.1889,25637.1100,240.5258,6.6739,25715.2132,548.7573
23/03/2013 00:00:00,0.0021,1.0158,17.1872,1.0000,0.0000,8.6248,182.9185,188.1278,551.3813,388.1334,279.7608,1836.8516,459.3703,13121.1693,25637.2525,240.9924,6.9743,25715.2009,548.7293
24/03/2013 00:00:00,0.0021,1.0150,17.1769,1.0000,0.0000,8.6368,182.7796,186.8553,550.5298,389.7876,279.3053,1833.2139,458.6428,13124.1632,25637.3951,241.4656,7.2747,25715.1888,548.7015
25/03/2013 00:00:00,0.0020,1.0143,17.1667,1.0000,0.0000,8.6487,182.6407,185.5827,549.6748,391.4315,278.8510,1829.5763,457.9153,13127.1801,25637.5381,241.9378,7.5751,25715.1770,548.6739
26/03/2013 00:00:00,8.6263,1.0135,17.1564,1.0000,0.0000,8.6606,182.5018,183.4179,537.8515,385.2603,397.5441,1825.9386,457.1877,12868.3168,25124.7687,346.1729,7.9632,25202.2528,783.4714
27/03/2013 00:00:00,0.0023,1.0127,17.1461,1.0000,0.0000,8.6725,182.3629,180.6176,547.9378,394.7621,278.1042,1822.3010,456.4602,13133.3244,25637.9778,243.0454,8.4139,25715.3071,548.9600
28/03/2013 00:00:00,0.0023,1.0120,17.1358,1.0000,0.0000,8.6844,182.2240,177.8173,547.0706,396.4465,277.6376,1818.6634,455.7327,13136.3722,25638.1183,243.5294,8.8645,25715.2929,548.9307
29/03/2013 00:00:00,0.0023,1.0112,17.1255,1.0000,0.0000,8.6963,182.0851,175.0170,546.1998,398.1206,277.1720,1815.0257,455.0051,13139.4435,25638.2593,244.0123,9.3152,25715.2791,548.9015
30/03/2013 00:00:00,0.0022,1.0105,17.1153,1.0000,0.0000,8.7082,181.9462,172.2167,545.3064,399.8205,276.7004,1811.3881,454.2776,13142.5197,25638.4005,244.5021,9.7659,25715.2655,548.8726
31/03/2013 00:00:00,0.0022,1.0097,17.1050,1.0000,0.0000,8.7201,181.8073,169.4164,544.4276,401.5101,276.2299,1807.7505,453.5501,13145.6196,25638.5420,244.9910,10.2166,25715.2522,548.8439
01/04/2013 00:00:00,0.0022,1.0090,17.0947,1.0000,0.0000,8.7320,181.6684,166.6161,543.5443,403.2255,275.7533,1804.1128,452.8226,13148.7245,25638.6836,245.4867,10.6672,25715.2391,548.8153
02/04/2013 00:00:00,0.0022,1.0082,17.0844,1.0000,0.0000,8.7439,181.5295,163.8158,542.6570,404.9305,275.2777,1800.4752,452.0950,13151.8438,25638.8257,245.9816,11.1179,25715.2264,548.7870
03/04/2013 00:00:00,0.0021,1.0075,17.0742,1.0000,0.0000,8.7558,181.3906,161.0155,541.7656,406.6618,274.7959,1796.8376,451.3675,13154.9778,25638.9678,246.4834,11.5686,25715.2138,548.7588
04/04/2013 00:00:00,0.0021,1.0067,17.0639,1.0000,0.0000,8.7677,181.2518,158.2152,540.8520,408.4015,274.3186,1793.1999,450.6400,13158.1359,25639.1104,246.9804,12.0192,25715.2016,548.7309
05/04/2013 00:00:00,0.0021,1.0060,17.0536,1.0000,0.0000,8.7796,181.1129,155.4149,539.9527,410.1306,273.8316,1789.5623,449.9125,13161.3089,25639.2531,247.4884,12.4699,25715.1895,548.7031
06/04/2013 00:00:00,0.0020,1.0052,17.0433,1.0000,0.0000,8.7915,180.9740,152.6146,539.0484,411.8859,273.3455,1785.9246,449.1849,13164.4776,25639.3961,247.9955,12.9206,25715.1778,548.6756
07/04/2013 00:00:00,0.0020,1.0044,17.0330,1.0000,0.0000,8.8034,180.8351,149.8143,538.1407,413.6312,272.8531,1782.2870,448.4574,13167.6805,25639.5393,248.5098,13.3713,25715.1662,548.6482
08/04/2013 00:00:00,0.0020,1.0037,17.0228,1.0000,0.0000,8.8153,180.6962,147.0140,537.2283,415.4032,272.3616,1778.6494,447.7299,13170.8889,25639.6827,249.0232,13.8219,25715.1549,548.6210
09/04/2013 00:00:00,0.0020,1.0029,17.0125,1.0000,0.0000,8.8272,180.5573,147.4432,536.2933,417.1650,271.8638,1775.0117,447.0023,13174.1221,25639.8265,249.5438,14.2158,25715.1438,548.5940
10/04/2013 00:00:00,0.0019,1.0022,17.0022,1.0000,0.0000,8.8391,180.4184,149.9823,535.3724,418.9535,271.3631,1771.3741,446.2748,13177.3609,25639.9703,250.0677,14.5725,25715.1329,548.5672
11/04/2013 00:00:00,0.0019,1.0014,16.9919,1.0000,0.0000,8.8510,180.2795,152.5213,534.4471,420.7317,270.8633,1767.7365,445.5473,13180.6340,25640.1143,250.5908,14.9292,25715.1222,548.5405
12/04/2013 00:00:00,0.0225,1.0007,16.9817,1.0000,0.0000,8.8629,180.1406,155.0604,500.1026,396.0731,368.3579,1764.0988,444.8198,12358.1799,24029.7075,342.1493,15.2860,24104.5607,747.3430
13/04/2013 00:00:00,0.7345,0.9999,16.9714,1.0000,0.0000,8.8749,180.0017,157.5994,504.2667,401.7854,384.3282,1760.4612,444.0922,12486.4909,24274.0190,358.4066,15.6427,24348.7173,781.1676
14/04/2013 00:00:00,0.0018,0.9992,16.9611,1.0000,0.0000,8.8868,179.8628,160.1385,531.6263,426.1552,269.3427,1756.8236,443.3647,13190.5014,25640.5502,252.1910,15.9995,25715.0938,548.4680
15/04/2013 00:00:00,0.0018,0.9984,16.9508,1.0000,0.0000,8.8987,179.7239,162.6775,530.6837,427.9677,268.8314,1753.1859,442.6372,13193.8280,25640.6950,252.7274,16.3562,25715.0838,548.4420
16/04/2013 00:00:00,0.0018,0.9977,16.9405,1.0000,0.0000,8.9106,179.5851,165.2166,529.7359,429.8073,268.3136,1749.5483,441.9097,13197.1511,25640.8399,253.2713,16.7129,25715.0740,548.4162
17/04/2013 00:00:00,0.0520,0.9969,16.9303,1.0000,0.0000,8.9225,179.4462,167.7556,497.5995,406.1817,374.5379,1745.9106,441.1821,12422.0171,24124.4535,354.9831,17.0697,24198.5328,766.9748
18/04/2013 00:00:00,0.0223,0.9961,16.9200,1.0000,0.0000,8.9344,179.3073,170.2947,494.5613,406.1884,364.8105,1742.2730,440.4546,12372.1469,24021.2901,347.1930,17.4264,24095.2146,748.4845
19/04/2013 00:00:00,0.1410,0.9954,16.9097,1.0000,0.0000,8.9463,179.1684,172.8337,496.9344,410.6245,377.6252,1738.6354,439.7271,12457.3845,24181.2281,360.8614,17.7831,24254.9978,776.2492
20/04/2013 00:00:00,0.0017,0.9946,16.8994,1.0000,0.0000,8.9582,179.0295,175.3727,525.8820,437.2177,266.2232,1734.9977,438.9995,13210.6639,25641.4217,255.4690,18.1399,25715.0367,548.3145
21/04/2013 00:00:00,0.0017,0.9939,16.8892,1.0000,0.0000,8.9701,178.8906,177.9118,524.9119,439.0832,265.6938,1731.3601,438.2720,13214.0881,25641.5676,256.0263,18.4966,25715.0278,548.2895
22/04/2013 00:00:00,1.6837,0.9931,16.8789,1.0000,0.0000,8.9820,178.7517,180.4508,498.4593,419.5488,378.3073,1727.7225,437.5445,12575.2555,24392.1738,366.0852,18.8533,24465.4792,782.2231
23/04/2013 00:00:00,0.0017,0.9924,16.8686,1.0000,0.0000,8.9939,178.6128,179.2477,522.9382,442.8606,264.6432,1724.0848,436.8170,13220.9844,25641.8752,257.1762,18.7054,25715.0258,548.2837
24/04/2013 00:00:00,0.0017,0.9916,16.8583,1.0000,0.0000,9.0058,178.4739,175.4322,521.9535,444.7725,264.1005,1720.4472,436.0894,13224.4488,25642.0211,257.7483,18.2050,25715.0170,548.2589
25/04/2013 00:00:00,0.0017,0.9909,16.8480,1.0000,0.0000,9.0177,178.3350,171.6166,520.9644,446.6746,263.5584,1716.8096,435.3619,13227.9401,25642.1674,258.3200,17.7047,25715.0085,548.2342
26/04/2013 00:00:00,0.0016,0.9901,16.8378,1.0000,0.0000,9.0296,178.1961,167.8010,519.9697,448.6048,263.0092,1713.1719,434.6344,13231.4285,25642.3137,258.8995,17.2043,25715.0001,548.2097
27/04/2013 00:00:00,0.0016,0.9894,16.8275,1.0000,0.0000,9.0415,178.0572,163.9855,518.9518,450.5259,262.4605,1709.5343,433.9069,13234.9643,25642.4603,259.4788,16.7040,25714.9918,548.1853
28/04/2013 00:00:00,0.0016,0.9886,16.8172,1.0000,0.0000,9.0534,177.9184,160.1699,517.9477,452.4754,261.9048,1705.8966,433.1793,13238.4974,25642.6069,260.0658,16.2036,25714.9837,548.1611
29/04/2013 00:00:00,0.0016,0.9878,16.8069,1.0000,0.0000,9.0653,177.7795,156.3543,516.9386,454.4148,261.3494,1702.2590,432.4518,13242.0479,25642.7537,260.6527,15.7033,25714.9757,548.1370
30/04/2013 00:00:00,0.0518,0.9871,16.7967,1.0000,0.0000,9.0772,177.6406,152.5388,485.3703,429.3553,365.3586,1698.6214,431.7243,12461.1786,24119.9980,366.0037,15.2029,24192.0653,767.8982
01/05/2013 00:00:00,0.0015,0.9863,16.7864,1.0000,0.0000,9.0891,177.5017,148.7232,514.9056,458.3619,260.2248,1694.9837,430.9967,13249.2019,25643.0476,261.8421,14.7026,25714.9602,548.0893
02/05/2013 00:00:00,3.7009,0.9856,16.7761,1.0000,0.0000,9.1010,177.3628,144.9077,493.7619,442.3244,370.9133,1691.3461,430.2692,12734.4383,24637.3489,374.8976,14.2022,24709.1067,782.9022
03/05/2013 00:00:00,1.8319,0.9848,16.7658,1.0000,0.0000,9.1130,177.2239,141.0921,488.2727,440.1873,369.8375,1687.7085,429.5417,12621.5906,24411.8430,375.4915,13.7019,24483.4461,782.3127
04/05/2013 00:00:00,0.0016,0.9841,16.7555,1.0000,0.0000,9.1249,177.0850,137.2765,511.7998,464.3180,258.6040,1684.0708,428.8142,13260.1309,25643.5547,263.7537,13.2015,25715.0030,548.2182
05/05/2013 00:00:00,0.0016,0.9833,16.7453,1.0000,0.0000,9.1368,176.9461,133.4610,510.7603,466.3360,258.0313,1680.4332,428.0866,13263.7885,25643.7011,264.3593,12.7012,25714.9947,548.1938
06/05/2013 00:00:00,0.0016,0.9826,16.7350,1.0000,0.0000,9.1487,176.8072,129.6454,509.6960,468.3444,257.4471,1676.7956,427.3591,13267.4748,25643.8478,264.9778,12.2008,25714.9865,548.1696
07/05/2013 00:00:00,0.0016,0.9818,16.7247,1.0000,0.0000,9.1606,176.6683,127.5054,508.6460,470.3826,256.8630,1673.1579,426.6316,13271.1694,25643.9945,265.5962,11.9573,25714.9785,548.1455
08/05/2013 00:00:00,6.1634,0.9810,16.7144,1.0000,0.0000,9.1725,176.5294,126.4889,492.6950,458.5477,366.2095,1669.5203,425.9041,12885.3202,24889.4947,380.4300,11.8858,24960.3239,783.2605
09/05/2013 00:00:00,6.0865,0.9803,16.7041,1.0000,0.0000,9.1844,176.3905,125.4723,491.5230,460.4125,365.1635,1665.8826,425.1765,12885.2056,24882.4244,381.1162,11.8144,24953.0989,782.7960
10/05/2013 00:00:00,0.6861,0.9795,16.6939,1.0000,0.0000,9.1963,176.2517,124.4558,478.8921,451.4683,361.8152,1662.2450,424.4490,12584.1171,24292.5916,379.4093,11.7430,24363.1113,777.4061
11/05/2013 00:00:00,2.1292,0.9788,16.6836,1.0000,0.0000,9.2082,176.1128,123.4393,480.9301,456.3537,363.2941,1658.6074,423.7215,12668.6167,24449.3531,382.7638,11.6716,24519.7180,782.3873
12/05/2013 00:00:00,0.0023,0.9780,16.6733,1.0000,0.0000,9.2201,175.9739,122.4228,503.3030,480.6751,254.2749,1654.9697,422.9939,13290.1182,25645.0632,269.1870,11.6002,25715.2733,548.8893
13/05/2013 00:00:00,0.0022,0.9773,16.6630,1.0000,0.0000,9.2320,175.8350,121.4062,502.2205,482.7758,253.6649,1651.3321,422.2664,13293.9239,25645.2046,269.8295,11.5288,25715.2600,548.8609
14/05/2013 00:00:00,0.0022,0.9765,16.6528,1.0000,0.0000,9.2439,175.6961,120.3897,501.1329,484.8672,253.0472,1647.6945,421.5389,13297.7598,25645.3464,270.4807,11.4574,25715.2470,548.8326
15/05/2013 00:00:00,0.0022,0.9758,16.6425,1.0000,0.0000,9.2558,175.5572,119.3732,500.0394,486.9894,252.4294,1644.0568,420.8114,13301.6049,25645.4884,271.1322,11.3860,25715.2343,548.8046
16/05/2013 00:00:00,0.0021,0.9750,16.6322,1.0000,0.0000,9.2677,175.4183,118.3567,498.9201,489.1023,251.8039,1640.4192,420.0838,13305.4805,25645.6308,271.7923,11.3146,25715.2218,548.7767
17/05/2013 00:00:00,0.5567,0.9743,16.6219,1.0000,0.0000,9.2796,175.2794,117.3401,470.9283,464.7142,357.2989,1636.7816,419.3563,12590.5300,24256.9009,387.5620,11.2431,24326.3372,780.5908
18/05/2013 00:00:00,0.0021,0.9735,16.6116,1.0000,0.0000,9.2915,175.1405,116.3236,496.7051,493.3812,250.5447,1633.1439,418.6288,13313.2816,25645.9160,273.1224,11.1717,25715.1975,548.7215
19/05/2013 00:00:00,0.0021,0.9727,16.6014,1.0000,0.0000,9.3034,175.0016,115.3071,495.5884,495.5470,249.9109,1629.5063,417.9013,13317.1966,25646.0589,273.7923,11.1003,25715.1857,548.6942
20/05/2013 00:00:00,2.9005,0.9720,16.5911,1.0000,0.0000,9.3153,174.8627,114.2906,473.2496,476.3681,355.5864,1625.8686,417.1737,12750.0914,24543.8033,391.5231,11.0289,24612.7752,782.6682
21/05/2013 00:00:00,0.2305,0.9712,16.5808,1.0000,0.0000,9.3272,174.7238,115.1493,465.7773,471.9850,352.5481,1622.2310,416.4462,12581.2126,24210.7134,390.1436,10.6668,24279.5306,777.9465
22/05/2013 00:00:00,0.0022,0.9705,16.5705,1.0000,0.0000,9.3391,174.5849,117.2837,492.1862,502.0741,248.0909,1618.5934,415.7187,13329.1838,25646.5950,275.9555,10.1071,25715.2575,548.8555
23/05/2013 00:00:00,0.0022,0.9697,16.5603,1.0000,0.0000,9.3511,174.4461,119.4182,491.0464,504.2857,247.4394,1614.9557,414.9911,13333.1915,25646.7368,276.6441,9.5473,25715.2446,548.8274
24/05/2013 00:00:00,0.0022,0.9690,16.5500,1.0000,0.0000,9.3630,174.3072,121.5526,489.9010,506.4883,246.7797,1611.3181,414.2636,13337.2312,25646.8789,277.3417,8.9875,25715.2319,548.7994
25/05/2013 00:00:00,0.0021,0.9682,16.5397,1.0000,0.0000,9.3749,174.1683,123.6871,488.7286,508.7235,246.1195,1607.6805,413.5361,13341.2923,25647.0213,278.0402,8.4277,25715.2195,548.7717
26/05/2013 00:00:00,0.0021,0.9675,16.5294,1.0000,0.0000,9.3868,174.0294,125.8215,487.5707,510.9490,245.4512,1604.0428,412.8086,13345.3641,25647.1640,278.7479,7.8679,25715.2074,548.7441
27/05/2013 00:00:00,0.0021,0.9667,16.5191,1.0000,0.0000,9.3987,173.8905,127.9559,486.4067,513.2074,244.7821,1600.4052,412.0810,13349.4575,25647.3067,279.4564,7.3081,25715.1954,548.7168
28/05/2013 00:00:00,2.1884,0.9660,16.5089,1.0000,0.0000,9.4106,173.7516,130.0904,462.8131,491.6568,348.0884,1596.7676,411.3535,12736.4875,24459.1189,399.5227,6.7483,24526.8529,782.4200
29/05/2013 00:00:00,0.1414,0.9652,16.4986,1.0000,0.0000,9.4225,173.6127,132.2248,456.6641,488.4367,344.0728,1593.1299,410.6260,12601.7119,24192.2071,397.0298,6.1885,24259.7863,775.5100
30/05/2013 00:00:00,5.8972,0.9644,16.4883,1.0000,0.0000,9.4344,173.4738,134.3593,468.1923,504.2405,346.5208,1589.4923,409.8985,12956.0814,24866.7693,402.0250,5.6287,24934.1937,783.1978
31/05/2013 00:00:00,0.9104,0.9637,16.4780,1.0000,0.0000,9.4463,173.3349,136.4937,457.1959,495.7822,341.7476,1585.8546,409.1709,12686.9843,24341.3725,398.6427,5.0689,24408.6421,774.5651
01/06/2013 00:00:00,0.0029,0.9629,16.4678,1.0000,0.0000,9.4582,173.1960,138.6281,480.4802,524.6471,241.7337,1582.2170,408.4434,13370.4896,25648.4527,283.5312,4.5091,25715.5676,549.4382
02/06/2013 00:00:00,0.0029,0.9622,16.4575,1.0000,0.0000,9.4701,173.0571,140.7626,479.2787,526.9574,241.0333,1578.5794,407.7159,13374.7233,25648.5881,284.2695,3.9493,25715.5482,549.4061
03/06/2013 00:00:00,0.0028,0.9614,16.4472,1.0000,0.0000,9.4820,172.9182,142.8970,478.0491,529.3018,240.3244,1574.9417,406.9883,13378.9801,25648.7240,285.0174,3.3895,25715.5293,549.3743
04/06/2013 00:00:00,0.0028,0.9607,16.4369,1.0000,0.0000,9.4939,172.7794,145.0315,476.8346,531.6372,239.6145,1571.3041,406.2608,13383.2602,25648.8603,285.7667,2.8297,25715.5108,549.3427
05/06/2013 00:00:00,0.4090,0.9599,16.4266,1.0000,0.0000,9.5058,172.6405,141.8728,449.5914,504.7900,339.0290,1567.6665,405.5333,12655.0969,24242.0795,406.6068,3.6158,24308.5753,779.5388
06/06/2013 00:00:00,0.0826,0.9592,16.4164,1.0000,0.0000,9.5177,172.5016,135.0294,447.2692,505.7084,333.7557,1564.0288,404.8058,12626.3959,24179.2507,402.5576,5.3388,24245.5917,769.6888
07/06/2013 00:00:00,0.0027,0.9584,16.4061,1.0000,0.0000,9.5296,172.3627,128.1861,473.1500,538.7619,237.4527,1560.3912,404.0782,13396.2077,25649.2714,288.0514,7.0618,25715.4577,549.2494
08/06/2013 00:00:00,0.0026,0.9577,16.3958,1.0000,0.0000,9.5415,172.2238,121.3428,471.8870,541.1486,236.7230,1556.7536,403.3507,13400.5825,25649.4093,288.8235,8.7848,25715.4407,549.2187
09/06/2013 00:00:00,0.1418,0.9569,16.3855,1.0000,0.0000,9.5534,172.0849,114.4995,444.0733,512.8879,332.9609,1553.1159,402.6232,12648.3236,24198.0347,408.6175,10.5078,24263.9114,774.8745
10/06/2013 00:00:00,3.5835,0.9561,16.3753,1.0000,0.0000,9.5653,171.9460,107.6561,450.7612,524.3213,335.3240,1549.4783,401.8957,12877.3817,24629.4387,413.9421,12.2308,24695.1606,782.7985
11/06/2013 00:00:00,0.0031,0.9554,16.3650,1.0000,0.0000,9.5772,171.8071,100.8128,468.1253,548.4351,234.6636,1545.8406,401.1681,13413.9371,25650.0525,291.3923,13.9538,25715.6197,549.5223
12/06/2013 00:00:00,0.0030,0.9546,16.3547,1.0000,0.0000,9.5892,171.6682,93.9695,466.8345,550.8748,233.9075,1542.2030,400.4406,13418.4292,25650.1869,292.1914,15.6767,25715.5993,549.4897
