ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/04/2013 00:00:00,0.0732,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,17778.3440,10398.4292,290.3999,836.6171,259.3234,9207.2578,49254.9334,1364.0935,18.7054,49353.7687,1683.5334
24/04/2013 00:00:00,0.0633,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,17539.4824,10434.2210,289.6287,833.3333,258.6667,9069.9617,48896.4825,1362.3466,18.2050,48995.9519,1680.9381
25/04/2013 00:00:00,0.0618,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,17399.1535,10505.4902,289.1661,833.3333,258.6667,9073.6066,48838.2194,1362.4346,17.7047,48938.0972,1680.5173
26/04/2013 00:00:00,0.0629,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,17295.3611,10597.3035,288.8350,833.3333,258.6667,9095.5848,48879.5461,1363.1040,17.2043,48979.8321,1680.8225
27/04/2013 00:00:00,0.0624,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,17170.8553,10675.0920,288.4362,833.3333,258.6667,9105.9951,48859.2541,1363.4176,16.7040,48959.9484,1680.6974
28/04/2013 00:00:00,0.0747,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,17210.0108,10854.5012,288.6198,833.3333,258.6667,9203.1532,49305.3844,1366.4517,16.2036,49406.4869,1683.9335
29/04/2013 00:00:00,0.0656,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,16982.2121,10864.5242,287.8552,833.3333,258.6667,9157.0294,48982.9239,1364.9630,15.7033,49084.4348,1681.6037
30/04/2013 00:00:00,0.0588,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,16776.1119,10885.1557,287.1643,833.3333,258.6667,9121.0556,48716.1713,1363.7838,15.2029,48818.0905,1679.6645
01/05/2013 00:00:00,0.0597,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,16676.3058,10972.6428,286.9291,833.3333,258.6667,9141.7956,48754.1676,1364.3235,14.7026,48856.4950,1679.9456
02/05/2013 00:00:00,0.7912,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,18523.2002,12357.7254,296.5999,833.3333,258.6667,10237.9020,54531.3871,1412.4170,14.2022,54634.1229,1738.6769
03/05/2013 00:00:00,0.3864,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,18283.9706,12366.5246,292.9368,833.3333,258.6667,10188.6406,54189.1024,1397.0295,13.7019,54292.2464,1719.2600
04/05/2013 00:00:00,0.0723,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,16500.0458,11312.6310,286.4763,833.3333,258.6667,9269.7583,49221.2219,1368.2032,13.2015,49324.7742,1683.3271
05/05/2013 00:00:00,0.0724,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,16390.7947,11390.0338,286.1465,833.3333,258.6667,9283.4144,49223.1899,1368.5839,12.7012,49327.1504,1683.3451
06/05/2013 00:00:00,0.0743,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,16303.2999,11481.4118,285.8990,833.3333,258.6667,9308.8043,49288.0678,1369.3285,12.2008,49392.4367,1683.8174
07/05/2013 00:00:00,0.0750,0.3759,21.6984,1.0000,0.0000,12.9220,170.9925,127.5054,16202.4089,11562.2613,285.6038,833.3333,258.6667,9326.0315,49310.0922,1369.8159,11.9573,49414.8693,1683.9800
08/05/2013 00:00:00,2.7933,0.3751,21.6221,1.0000,0.0000,12.8702,170.5750,126.4889,17967.7304,13032.3033,307.5105,838.7406,259.7481,10596.8450,55301.8348,1442.1302,11.8858,55406.4872,1780.3918
09/05/2013 00:00:00,1.6859,0.3712,21.4507,1.0000,0.0000,12.5845,174.5932,125.4723,17561.3000,13000.8971,317.2463,850.6466,262.1293,10824.1945,54960.8451,1413.2882,11.8144,55064.7321,1762.2591
10/05/2013 00:00:00,0.5389,0.3672,21.2792,1.0000,0.0000,12.2987,178.6115,124.4558,17064.0527,12902.1196,324.1151,862.5525,264.5105,10995.2124,54334.4767,1371.1143,11.7430,54437.5983,1727.6410
11/05/2013 00:00:00,0.7707,0.3633,21.1078,1.0000,0.0000,12.0130,182.6297,123.4393,16817.9472,12995.6719,339.5896,874.4584,266.8917,11332.5214,54517.9038,1364.3565,11.6716,54620.2601,1737.9051
12/05/2013 00:00:00,0.1801,0.3594,20.9364,1.0000,0.0000,11.7273,186.6480,122.4228,15683.5681,12394.2877,346.1690,886.3644,269.2729,11056.0638,51786.8275,1320.5924,11.6002,51888.4183,1701.3783
13/05/2013 00:00:00,0.1787,0.3554,20.7649,1.0000,0.0000,11.4415,190.6662,121.4062,15377.7371,12437.6820,360.3444,898.2703,271.6541,11346.0222,51762.4153,1304.8276,11.5288,51863.2408,1701.2065
14/05/2013 00:00:00,0.1759,0.3515,20.5935,1.0000,0.0000,11.1558,194.6845,120.3897,15060.1910,12476.4094,374.9655,910.1763,274.0353,11635.7280,51714.9818,1288.4134,11.4574,51815.0419,1700.8755
15/05/2013 00:00:00,0.1740,0.3475,20.4220,1.0000,0.0000,10.8700,198.7027,119.3732,14741.8493,12519.3517,390.1301,922.0822,276.4164,11933.5698,51681.8137,1271.4923,11.3860,51781.1084,1700.6354
16/05/2013 00:00:00,0.1710,0.3436,20.2506,1.0000,0.0000,10.5843,202.7210,118.3567,14412.4183,12557.9494,405.8851,933.9882,278.7976,12231.4180,51627.1879,1253.7797,11.3146,51725.7172,1700.2533
17/05/2013 00:00:00,0.7482,0.3396,20.0791,1.0000,0.0000,10.2985,206.7393,117.3401,14877.4611,13312.8469,431.3834,945.8941,281.1788,13246.1765,54507.2067,1262.5283,11.2431,54604.9706,1737.0500
18/05/2013 00:00:00,0.2038,0.3357,19.9077,1.0000,0.0000,10.0128,210.7575,116.3236,13916.1086,12801.3095,440.2179,957.8000,283.5600,13008.5425,52186.2605,1219.8485,11.1717,52283.2592,1704.0881
19/05/2013 00:00:00,0.1848,0.3318,19.7362,1.0000,0.0000,9.7271,214.7758,115.3071,13499.5933,12779.5476,457.3180,969.7060,285.9412,13259.9752,51872.8231,1198.8804,11.1003,51969.0563,1701.9302
20/05/2013 00:00:00,0.6307,0.3278,19.5648,1.0000,0.0000,9.4413,218.7940,114.2906,13806.2116,13465.5559,484.1392,981.6119,288.3224,14262.8990,54423.5731,1199.6672,11.0289,54519.0409,1732.2203
21/05/2013 00:00:00,0.2323,0.3239,19.3933,1.0000,0.0000,9.1556,222.8123,115.1493,12998.7254,13077.8782,496.3249,993.5179,290.7036,14137.7785,52619.5811,1161.0728,10.6668,52714.2835,1707.0302
22/05/2013 00:00:00,0.1932,0.3226,19.2970,1.0000,0.0000,9.0000,224.5836,117.2837,12683.6210,12966.2918,498.7382,997.4761,291.4952,14133.4569,52016.9189,1154.2954,10.1071,52111.3561,1702.9075
23/05/2013 00:00:00,0.1968,0.3246,19.2903,1.0000,0.0000,9.0000,223.6695,119.4182,12752.5852,12994.6462,483.8206,991.9360,290.3872,14079.1724,52075.6153,1171.1110,9.5473,52170.3848,1703.3137
24/05/2013 00:00:00,0.1879,0.3266,19.2837,1.0000,0.0000,9.0000,222.7553,121.5526,12770.5387,12971.4315,468.9814,986.3958,289.2792,13969.7158,51927.5872,1186.4197,8.9875,52022.6891,1702.2992
25/05/2013 00:00:00,0.1819,0.3286,19.2770,1.0000,0.0000,9.0000,221.8412,123.6871,12799.0326,12959.3709,454.6518,980.8556,288.1711,13873.2701,51824.9798,1201.4785,8.4277,51920.4142,1701.5955
26/05/2013 00:00:00,0.1768,0.3306,19.2704,1.0000,0.0000,9.0000,220.9271,125.8215,12830.0588,12950.3126,440.9119,975.3155,287.0631,13780.9767,51735.0619,1215.9752,7.8679,51830.8286,1700.9783
27/05/2013 00:00:00,0.1743,0.3326,19.2637,1.0000,0.0000,9.0000,220.0130,127.9559,12871.4084,12952.1033,427.6672,969.7753,285.9551,13701.0192,51688.9940,1230.2293,7.3081,51785.0932,1700.6632
28/05/2013 00:00:00,0.7456,0.3346,19.2571,1.0000,0.0000,9.0000,219.0989,130.0904,13627.0397,13670.7737,423.7235,964.2351,284.8470,14375.5744,54506.7577,1270.8545,6.7483,54603.1894,1736.9504
29/05/2013 00:00:00,0.2710,0.3366,19.2504,1.0000,0.0000,9.0000,218.1848,132.2248,13340.4573,13343.0607,404.8708,958.6950,283.7390,13948.1434,53144.0486,1265.2421,6.1885,53240.8126,1710.6000
30/05/2013 00:00:00,1.2869,0.3386,19.2438,1.0000,0.0000,9.0000,217.2706,134.3593,13811.7750,13773.4565,402.7051,953.1548,282.6310,14313.2807,54806.3024,1310.5495,5.6287,54903.3989,1753.5251
31/05/2013 00:00:00,0.4790,0.3406,19.2371,1.0000,0.0000,9.0000,216.3565,136.4937,13735.1889,13656.8971,384.2204,947.6147,281.5229,14108.8854,54287.6167,1301.9895,5.0689,54385.0455,1724.6320
01/06/2013 00:00:00,0.2243,0.3426,19.2305,1.0000,0.0000,9.0000,215.4424,138.6281,13335.2484,13220.8319,368.8116,942.0745,280.4149,13578.4502,52499.0941,1300.5256,4.5091,52596.8553,1706.2184
02/06/2013 00:00:00,0.2243,0.3446,19.2238,1.0000,0.0000,9.0000,214.5283,140.7626,13386.6869,13233.7955,357.8551,936.5343,279.3069,13512.4530,52499.1482,1312.5831,3.9493,52597.2419,1706.2237
03/06/2013 00:00:00,0.2203,0.3466,19.2172,1.0000,0.0000,9.0000,213.6142,142.8970,13422.3021,13231.4183,347.0432,930.9942,278.1988,13431.5062,52438.7192,1324.0684,3.3895,52537.1453,1705.8160
04/06/2013 00:00:00,0.2159,0.3486,19.2105,1.0000,0.0000,9.0000,212.7001,145.0315,13455.9803,13227.5171,336.6171,925.4540,277.0908,13349.6533,52372.5437,1335.0896,2.8297,52471.3022,1705.3683
05/06/2013 00:00:00,0.3888,0.3506,19.2039,1.0000,0.0000,9.0000,211.7859,141.8728,13975.4363,13700.0853,329.2394,919.9138,275.9828,13746.6529,54195.2763,1357.2262,3.6158,54294.3672,1719.3896
06/06/2013 00:00:00,0.2410,0.3515,19.1553,1.0000,0.0000,9.0639,212.2673,135.0294,13774.8888,13354.7817,329.6057,914.0060,274.8012,13271.3781,52738.7875,1345.2991,5.3388,52838.1872,1707.8654
07/06/2013 00:00:00,0.2249,0.3510,19.0473,1.0000,0.0000,9.2181,214.7262,128.1861,14064.1262,13331.7485,350.1616,907.5775,273.5155,13047.2776,52506.5456,1321.1093,7.0618,52606.2208,1706.2871
08/06/2013 00:00:00,0.2204,0.3505,18.9393,1.0000,0.0000,9.3724,217.1850,121.3428,14397.5674,13350.7080,371.9730,901.1491,272.2298,12864.3352,52440.0470,1296.6657,8.7848,52539.9977,1705.8360
09/06/2013 00:00:00,0.3015,0.3499,18.8313,1.0000,0.0000,9.5267,219.6439,114.4995,15052.9371,13660.9821,396.7650,894.7206,270.9441,12957.1258,53516.5020,1276.6850,10.5078,53616.7283,1713.1265
10/06/2013 00:00:00,1.0642,0.3494,18.7233,1.0000,0.0000,9.6810,222.1028,107.6561,15753.6833,13998.6680,429.5851,888.2922,269.6584,13066.1364,54693.6975,1275.0047,12.2308,54794.1993,1747.5483
11/06/2013 00:00:00,0.2392,0.3488,18.6153,1.0000,0.0000,9.8353,224.5617,100.8128,15542.7617,13529.0023,445.3885,881.8637,268.3727,12423.5285,52712.0346,1217.7600,13.9538,52812.8118,1707.6873
12/06/2013 00:00:00,0.2319,0.3483,18.5073,1.0000,0.0000,9.9896,227.0206,93.9695,15871.7922,13538.7304,472.2956,875.4353,267.0871,12228.1266,52606.7119,1187.4483,15.6767,52707.7646,1706.9734
13/06/2013 00:00:00,0.2263,0.3478,18.3993,1.0000,0.0000,10.1438,229.4795,87.1262,16208.8347,13554.7766,500.7120,869.0068,265.8014,12038.0422,52525.6732,1155.6408,17.3997,52627.0014,1706.4239
14/06/2013 00:00:00,0.2215,0.3472,18.2913,1.0000,0.0000,10.2981,231.9384,80.2828,16549.4945,13573.1715,530.8201,862.5783,264.5157,11849.5240,52453.4309,1122.0317,19.1227,52555.0346,1705.9338
15/06/2013 00:00:00,0.2179,0.3467,18.1833,1.0000,0.0000,10.4524,234.3972,73.4395,16897.0130,13596.3904,562.8694,856.1499,263.2300,11664.5891,52399.4271,1086.4115,20.8457,52501.3063,1705.5678
16/06/2013 00:00:00,0.2205,0.3461,18.0753,1.0000,0.0000,10.6067,236.8561,66.5962,17276.2515,13643.7661,597.0748,849.7214,261.9443,11499.3132,52437.9568,1049.0514,22.5687,52540.1116,1705.8338
17/06/2013 00:00:00,0.8977,0.3456,17.9673,1.0000,0.0000,10.7610,239.3150,59.7529,18370.5803,14243.9050,646.9822,843.2930,260.6586,11790.1477,54598.2556,1030.7036,24.2917,54700.6859,1742.3840
18/06/2013 00:00:00,0.2505,0.3450,17.8593,1.0000,0.0000,10.9153,241.7739,57.0892,18163.0737,13831.2339,673.3371,836.8645,259.3729,11239.8165,52867.0501,968.0809,24.1042,52969.7559,1708.7517
19/06/2013 00:00:00,0.2347,0.3454,17.7839,1.0000,0.0000,11.1609,243.0546,57.3433,18243.7008,13907.8880,674.5045,836.0152,259.2030,11066.4544,52646.5310,965.2990,22.5830,52749.2042,1707.2539
20/06/2013 00:00:00,0.2329,0.3470,17.7482,1.0000,0.0000,11.5180,242.8984,57.5975,18124.6865,14154.4062,629.4465,841.9659,260.3932,10995.7094,52620.4871,1014.6837,21.0618,52722.7523,1707.0748
21/06/2013 00:00:00,0.2326,0.3485,17.7125,1.0000,0.0000,11.8750,242.7422,57.8516,18011.8783,14409.4941,585.7962,847.9165,261.5833,10928.7457,52615.9580,1062.6663,19.5406,52717.8151,1707.0421
22/06/2013 00:00:00,0.2289,0.3501,17.6768,1.0000,0.0000,12.2320,242.5860,58.1058,17881.2725,14654.0268,543.1736,853.8671,262.7734,10850.9730,52562.8015,1109.1871,18.0194,52664.2507,1706.6781
23/06/2013 00:00:00,0.2240,0.3516,17.6411,1.0000,0.0000,12.5891,242.4298,58.3600,17743.5076,14896.0005,501.8078,859.8177,263.9635,10768.8531,52491.6807,1154.2027,16.4982,52592.7217,1706.1913
24/06/2013 00:00:00,0.6991,0.3532,17.6054,1.0000,0.0000,12.9461,242.2736,58.6141,18291.5494,15731.0832,469.5190,865.7683,265.1537,11103.0516,54469.6292,1218.6347,14.9770,54570.2623,1735.1056
25/06/2013 00:00:00,0.8641,0.3547,17.5697,1.0000,0.0000,13.3031,242.1174,58.8683,18207.5775,16041.5822,431.4155,871.7189,266.3438,11053.7224,54580.0033,1266.6917,13.4558,54680.2283,1741.2487
26/06/2013 00:00:00,0.4955,0.3562,17.5340,1.0000,0.0000,13.6602,241.9612,59.1224,17993.7749,16241.0974,389.1273,877.6695,267.5339,10925.5158,54303.5818,1297.6172,11.9346,54403.3987,1725.6573
27/06/2013 00:00:00,0.2584,0.3578,17.4983,1.0000,0.0000,14.0172,241.8050,59.3766,17434.5970,16122.0653,348.5316,883.6201,268.7240,10587.6462,52976.5720,1326.0796,10.4134,53075.9809,1709.4643
28/06/2013 00:00:00,0.2553,0.3593,17.4626,1.0000,0.0000,14.3742,241.6488,59.6307,17299.3227,16389.6497,312.4015,889.5707,269.9141,10507.1541,52934.9759,1365.5391,8.8922,53033.9768,1709.1808
29/06/2013 00:00:00,0.2532,0.3609,17.4269,1.0000,0.0000,14.7313,241.4926,59.8849,17167.0169,16664.4549,277.3206,895.5213,271.1043,10428.4656,52906.6427,1403.9343,7.3710,53005.2355,1708.9869
30/06/2013 00:00:00,0.2502,0.3624,17.3912,1.0000,0.0000,15.0883,241.3364,60.1390,17029.7829,16938.8364,243.1384,901.4719,272.2944,10346.8196,52867.1435,1441.2650,5.8498,52965.3283,1708.7173
01/07/2013 00:00:00,0.2450,0.3639,17.3555,1.0000,0.0000,15.4454,241.1802,60.3932,16881.1478,17206.1542,209.7319,907.4226,273.4845,10258.2921,52796.3111,1477.5296,4.3286,52894.0878,1708.2346
02/07/2013 00:00:00,0.2412,0.3655,17.3198,1.0000,0.0000,15.8024,241.0240,59.7517,16737.1236,17482.4111,177.2644,913.3732,274.6746,10172.5114,52743.8226,1512.8854,3.5699,52841.1913,1707.8762
03/07/2013 00:00:00,0.5201,0.3593,17.2873,1.0000,0.0000,16.9228,241.4043,58.4794,17264.5846,18089.8402,168.2435,900.7556,272.1511,10399.5447,54330.0073,1541.8854,3.3483,54426.1274,1726.9533
04/07/2013 00:00:00,0.4145,0.3434,17.2588,1.0000,0.0000,18.9896,242.4510,57.2072,17459.5956,17857.0333,181.3320,865.1226,265.0245,10299.6402,54228.6345,1521.5481,3.1266,54322.4638,1721.0132
05/07/2013 00:00:00,0.2478,0.3275,17.2303,1.0000,0.0000,21.0563,243.4978,55.9350,17245.2484,17197.3298,191.6401,829.4896,257.8979,9954.2072,52840.1333,1497.6869,2.9050,52931.6720,1708.4910
06/07/2013 00:00:00,0.2455,0.3116,17.2018,1.0000,0.0000,23.1230,244.5446,54.6627,17479.0504,16974.9955,201.7060,793.8566,250.7713,9862.6624,52811.3895,1486.4046,2.6833,52900.6375,1708.2812
07/07/2013 00:00:00,0.2417,0.2957,17.1733,1.0000,0.0000,25.1897,245.5913,53.3905,17717.3508,16735.2824,210.4853,758.2236,243.6447,9762.8709,52760.6205,1476.3878,2.4617,52847.5776,1707.9217
08/07/2013 00:00:00,0.2390,0.2798,17.1447,1.0000,0.0000,27.2564,246.6381,52.1183,17973.3728,16489.2893,218.2389,722.5906,236.5181,9661.4214,52724.8777,1467.6013,2.2400,52809.5442,1707.6641
09/07/2013 00:00:00,0.2356,0.2639,17.1162,1.0000,0.0000,29.3231,247.6849,50.8460,18239.7864,16228.3144,225.0717,686.9577,229.3915,9553.3162,52679.3252,1459.7607,2.0184,52761.7010,1707.3395
10/07/2013 00:00:00,2.8911,0.2480,17.0877,1.0000,0.0000,31.3898,248.7316,49.5738,19475.4232,16776.6731,241.3344,651.3247,222.2649,9926.5543,55350.3602,1516.1813,1.7967,55430.4454,1781.6492
11/07/2013 00:00:00,0.3336,0.2321,17.0592,1.0000,0.0000,33.4565,249.7784,48.3016,19275.9205,16047.8666,237.7328,615.6917,215.1383,9547.9220,53869.4962,1452.1582,1.5751,53947.2906,1713.6642
12/07/2013 00:00:00,0.5213,0.2162,17.0307,1.0000,0.0000,35.5233,250.8252,47.0293,19790.1886,15891.8282,244.6862,580.0587,208.0117,9512.2196,54350.9417,1457.8243,1.3535,54426.4455,1726.9791
13/07/2013 00:00:00,0.3354,0.2003,17.0022,1.0000,0.0000,37.5900,251.8719,45.7571,19996.1758,15454.1137,247.7019,544.4257,200.8852,9311.3158,53928.4814,1443.1842,1.1318,54001.6945,1715.6563
14/07/2013 00:00:00,0.4155,0.1845,16.9737,1.0000,0.0000,39.6567,252.9187,44.4849,20499.5353,15211.2562,252.7034,508.7928,193.7586,9231.5650,54251.7246,1443.0597,0.9102,54322.6470,1721.0334
15/07/2013 00:00:00,0.3303,0.1686,16.9452,1.0000,0.0000,41.7234,253.9654,43.2126,20763.1483,14752.5532,255.7268,473.1598,186.6320,9024.9135,53877.1990,1433.9835,0.6885,53945.8307,1715.2830
16/07/2013 00:00:00,1.4583,0.1527,16.9167,1.0000,0.0000,43.7901,255.0122,47.2791,21600.6155,14651.5523,265.6703,437.5268,179.5054,9042.8152,54911.4081,1465.3283,0.9171,54977.7491,1757.5657
17/07/2013 00:00:00,1.5950,0.1486,16.9386,1.0000,0.0000,43.9618,255.5879,54.8943,21432.7603,14440.2181,272.0295,433.9702,178.7940,9292.9969,54965.4526,1461.2268,1.4449,55031.2366,1760.4593
18/07/2013 00:00:00,0.3985,0.1613,17.0316,1.0000,0.0000,41.4576,255.4985,62.5096,20104.8748,14272.9709,275.6659,475.7072,187.1414,9933.1397,54233.6110,1416.5942,1.9727,54301.2859,1719.8266
19/07/2013 00:00:00,0.3971,0.1740,17.1246,1.0000,0.0000,38.9533,255.4091,70.1248,19129.0710,14295.7093,286.5285,517.4443,195.4889,10647.0417,54231.9308,1404.6437,2.5006,54301.4967,1719.8250
20/07/2013 00:00:00,0.3919,0.1867,17.2176,1.0000,0.0000,36.4491,255.3196,77.7401,18212.5451,14315.4709,298.4238,559.1813,203.8363,11314.8662,54224.2427,1391.2235,3.0284,54295.6995,1719.4897
21/07/2013 00:00:00,0.3865,0.1994,17.3106,1.0000,0.0000,33.9449,255.2302,85.3553,17351.8259,14333.8559,311.5651,600.9184,212.1837,11941.7373,54216.3284,1376.4194,3.5563,54289.6761,1719.1411
22/07/2013 00:00:00,0.3842,0.2121,17.4036,1.0000,0.0000,31.4407,255.1408,92.9706,16543.2033,14351.9997,326.2235,642.6554,220.5311,12532.1631,54211.9848,1360.1528,4.0841,54287.2235,1718.9986
23/07/2013 00:00:00,0.3772,0.2248,17.4966,1.0000,0.0000,28.9365,255.0513,100.5858,15779.3773,14367.6005,342.5014,684.3925,228.8785,13087.2704,54202.1165,1341.7851,4.6119,54279.2461,1718.5366
24/07/2013 00:00:00,1.9397,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,15304.0491,14616.9527,371.1994,726.1295,237.2259,13833.2896,55078.0587,1358.8862,5.1398,55157.0792,1767.2055
25/07/2013 00:00:00,0.7377,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,14464.1496,14483.7172,385.9149,767.8666,245.5733,14192.3356,54513.3862,1311.9683,5.6676,54594.2977,1736.4748
26/07/2013 00:00:00,1.5846,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,13926.2833,14613.9881,415.7523,809.6037,253.9207,14782.6704,54945.3516,1302.9640,6.1955,55028.1541,1760.2916
27/07/2013 00:00:00,2.0316,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,13345.5102,14670.6039,446.2418,851.3407,262.2681,15279.5509,55102.2066,1277.9307,6.7233,55186.9000,1768.7966
28/07/2013 00:00:00,0.9545,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,12650.4344,14563.0496,472.8030,893.0778,270.6156,15581.2131,54644.5970,1224.0045,7.2511,54731.1814,1744.0877
29/07/2013 00:00:00,0.5960,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,12040.2039,14510.9419,507.5304,934.8148,278.9630,15916.7579,54398.4164,1172.1499,7.7790,54486.8917,1730.4334
30/07/2013 00:00:00,0.5697,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,11508.2904,14517.3865,553.3899,976.5519,287.3104,16295.9336,54374.6900,1120.4678,7.9169,54465.0562,1729.1967
31/07/2013 00:00:00,1.3632,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,11269.1598,14596.5290,585.8395,992.1782,290.4356,16595.0787,54844.9748,1110.8598,7.7738,54935.5541,1755.2832
01/08/2013 00:00:00,0.7659,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,11085.3624,14388.5113,566.0678,974.3281,286.8656,16377.3601,54524.5764,1114.8593,7.6308,54613.2177,1737.5338
02/08/2013 00:00:00,0.5662,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,10934.1363,14223.3133,551.0944,956.4781,283.2956,16208.7184,54375.0084,1122.8046,7.4878,54461.7117,1729.0084
03/08/2013 00:00:00,0.5566,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,10808.8094,14092.5614,539.9098,938.6280,279.7256,16079.8016,54368.8746,1134.6491,7.3448,54453.6399,1728.5499
04/08/2013 00:00:00,0.5515,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,10680.8915,13959.3168,529.8720,920.7780,276.1556,15948.5905,54366.5941,1145.4505,7.2018,54449.4214,1728.3098
05/08/2013 00:00:00,0.7843,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,10584.5454,13868.3869,523.8577,902.9279,272.5856,15866.3756,54545.3422,1162.0154,7.0587,54626.2315,1738.2588
06/08/2013 00:00:00,1.7723,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,10540.0513,13846.8210,523.2769,885.0778,269.0156,15864.3987,55018.9057,1188.4353,6.9157,55097.8570,1764.0398
07/08/2013 00:00:00,0.9212,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,10327.3065,13605.3299,509.4258,867.2278,265.4456,15611.1366,54634.1584,1182.6133,6.7727,54711.1717,1742.9817
08/08/2013 00:00:00,4.8440,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,10392.1322,13731.1639,519.4810,849.3777,261.8755,15780.3676,55751.4021,1230.6657,6.6297,55826.4774,1802.0948
09/08/2013 00:00:00,1.9834,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,10140.3043,13440.2056,500.1506,831.5277,258.3055,15471.5876,55198.1930,1207.3202,6.4867,55271.3303,1757.4859
10/08/2013 00:00:00,0.9273,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,9892.5512,13155.0711,488.9419,813.6776,254.7355,15169.7701,54675.2705,1200.9614,6.3436,54746.4698,1738.7975
11/08/2013 00:00:00,1.2130,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,9772.5012,13040.8303,484.7406,795.8275,251.1655,15065.6728,54879.5854,1210.2910,6.2006,54948.8467,1743.5057
12/08/2013 00:00:00,0.8106,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,9559.2396,12803.5344,477.7938,777.9775,247.5955,14820.2208,54585.1889,1211.2935,6.0576,54652.5122,1736.8667
13/08/2013 00:00:00,0.8897,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,9406.0725,12648.0332,473.3380,760.1274,244.0255,14670.2357,54659.2771,1217.3593,5.8934,54724.6624,1738.0311
14/08/2013 00:00:00,1.2630,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,9284.7698,12587.8198,466.2085,747.4314,241.4863,14712.2048,54913.0206,1231.9681,5.7149,54976.7999,1744.7975
15/08/2013 00:00:00,0.9955,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,9096.0369,12507.1235,449.7788,741.4943,240.2989,14840.6510,54745.6903,1245.0955,5.5364,54808.2992,1739.8522
16/08/2013 00:00:00,2.3842,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,9032.1065,12606.0914,439.8685,735.5573,239.1115,15192.3283,55373.9036,1278.5499,5.3579,55435.3420,1762.4052
17/08/2013 00:00:00,1.3920,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,8801.3372,12480.1590,419.3314,729.6202,237.9240,15282.7907,55021.2267,1282.7423,5.1794,55081.4946,1744.0068
18/08/2013 00:00:00,0.9513,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,8575.5548,12366.3763,401.4224,723.6831,236.7366,15394.4713,54727.4782,1296.1668,5.0009,54786.5758,1737.7315
19/08/2013 00:00:00,0.8096,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,8370.5926,12289.1867,384.2220,717.7461,235.5492,15559.3920,54602.1210,1313.5233,4.8224,54660.0481,1736.1674
20/08/2013 00:00:00,0.7770,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,8174.0951,12232.5632,366.7520,711.8090,234.3618,15759.9066,54576.1887,1332.1383,4.6440,54632.9453,1735.5655
21/08/2013 00:00:00,0.7658,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,7972.9630,12178.3648,348.9118,705.8719,233.1744,15974.3917,54569.9887,1351.4608,4.4655,54625.5749,1735.2638
