ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/01/2008 00:00:00,0.0789,0.4363,12.8592,1.0000,0.0000,2.0000,341.9351,125.5581,33.5058,220.8962,5.0857,404.2921,172.8584,552.2498,1191.2611,0.0000,5.2198,1218.5427,5.0857
07/01/2008 00:00:00,0.0764,0.4373,12.8451,1.0000,0.0000,2.0000,341.3024,125.5581,33.2511,221.3618,5.0714,405.3421,173.0684,548.3687,1184.7151,0.0000,5.7910,1212.0516,5.0714
08/01/2008 00:00:00,0.0741,0.4383,12.8310,1.0000,0.0000,2.0000,340.6698,125.5581,33.0015,221.8331,5.0573,406.3921,173.2784,544.5671,1178.3177,0.0000,6.5429,1205.7090,5.0573
09/01/2008 00:00:00,0.0719,0.4392,12.8169,1.0000,0.0000,2.0000,340.0372,125.5581,32.7569,222.3105,5.0436,407.4421,173.4884,540.8437,1172.0670,0.0000,7.3992,1199.5132,5.0436
10/01/2008 00:00:00,0.0697,0.4402,12.8029,1.0000,0.0000,2.0000,339.4046,125.5581,32.5171,222.7939,5.0302,408.4921,173.6984,537.1961,1165.9586,0.0000,8.2555,1193.4598,5.0302
11/01/2008 00:00:00,0.0677,0.4411,12.7888,1.0000,0.0000,2.0000,338.7719,125.5581,32.2820,223.2832,5.0171,409.5422,173.9084,533.6226,1159.9894,0.0000,9.1118,1187.5455,5.0171
12/01/2008 00:00:00,0.0657,0.4421,12.7747,1.0000,0.0000,2.0000,338.1393,125.5581,32.0515,223.7786,5.0042,410.5922,174.1184,530.1217,1154.1567,0.0000,9.9681,1181.7676,5.0042
13/01/2008 00:00:00,0.0638,0.4431,12.7607,1.0000,0.0000,2.0000,337.5067,125.5581,31.8255,224.2798,4.9916,411.6422,174.3284,526.6907,1148.4556,0.0000,10.8244,1176.1215,4.9916
14/01/2008 00:00:00,0.0620,0.4440,12.7466,1.0000,0.0000,2.0000,336.8740,125.5581,31.6038,224.7858,4.9793,412.6922,174.5384,523.3259,1142.8782,0.0000,11.6807,1170.5989,4.9793
15/01/2008 00:00:00,0.0603,0.4450,12.7325,1.0000,0.0000,2.0000,336.2414,125.5581,31.3860,225.2960,4.9672,413.7422,174.7484,520.0238,1137.4177,0.0000,11.4611,1165.1934,4.9672
16/01/2008 00:00:00,0.0586,0.4460,12.7185,1.0000,0.0000,2.0000,335.6088,125.5581,31.1721,225.8099,4.9554,414.7922,174.9584,516.7819,1132.0692,0.0000,10.6016,1159.8998,4.9554
17/01/2008 00:00:00,0.0570,0.4469,12.7044,1.0000,0.0000,2.0000,334.9761,125.5581,30.9619,226.3274,4.9437,415.8422,175.1684,513.5988,1126.8299,0.0000,9.7422,1154.7153,4.9437
18/01/2008 00:00:00,0.0555,0.4479,12.6903,1.0000,0.0000,2.0000,334.3435,125.5581,30.7555,226.8492,4.9323,416.8922,175.3784,510.4742,1121.7002,0.0000,8.8827,1149.6406,4.9323
19/01/2008 00:00:00,0.0540,0.4488,12.6762,1.0000,0.0000,2.0000,333.7109,125.5581,30.5527,227.3754,4.9212,417.9422,175.5884,507.4076,1116.6792,0.0000,8.0233,1144.6744,4.9212
20/01/2008 00:00:00,0.0526,0.4498,12.6622,1.0000,0.0000,2.0000,333.0782,125.5581,30.3535,227.9057,4.9102,418.9922,175.7984,504.3963,1111.7615,0.0000,7.1638,1139.8117,4.9102
21/01/2008 00:00:00,0.0513,0.4508,12.6481,1.0000,0.0000,2.0000,332.4456,125.5581,30.1577,228.4393,4.8995,420.0423,176.0085,501.4375,1106.9415,0.0000,6.3044,1135.0466,4.8995
22/01/2008 00:00:00,0.0500,0.4517,12.6340,1.0000,0.0000,2.0000,331.8130,125.5581,29.9650,228.9758,4.8889,421.0923,176.2185,498.5294,1102.2155,0.0000,6.2418,1130.3755,4.8889
23/01/2008 00:00:00,0.0487,0.4527,12.6200,1.0000,0.0000,2.0000,331.1804,125.5581,29.7756,229.5154,4.8786,422.1423,176.4285,495.6707,1097.5815,0.0000,6.6162,1125.7963,4.8786
24/01/2008 00:00:00,0.0475,0.4536,12.6059,1.0000,0.0000,2.0000,330.5477,125.5581,29.5892,230.0577,4.8684,423.1923,176.6385,492.8599,1093.0362,0.0000,6.9906,1121.3059,4.8684
25/01/2008 00:00:00,0.0463,0.4546,12.5918,1.0000,0.0000,2.0000,329.9151,125.5581,29.4058,230.6028,4.8584,424.2423,176.8485,490.0959,1088.5780,0.0000,7.3649,1116.9026,4.8584
26/01/2008 00:00:00,0.0452,0.4556,12.5778,1.0000,0.0000,2.0000,329.2825,125.5581,29.2253,231.1507,4.8486,425.2923,177.0585,487.3778,1084.2049,0.0000,7.7393,1112.5844,4.8486
27/01/2008 00:00:00,0.0441,0.4565,12.5637,1.0000,0.0000,2.0000,328.6498,125.5581,29.0476,231.7013,4.8390,426.3423,177.2685,484.7041,1079.9142,0.0000,8.1137,1108.3487,4.8390
28/01/2008 00:00:00,0.0431,0.4575,12.5496,1.0000,0.0000,2.0000,328.0172,125.5581,28.8728,232.2544,4.8295,427.3923,177.4785,482.0736,1075.7039,0.0000,8.4881,1104.1933,4.8295
29/01/2008 00:00:00,0.0421,0.4584,12.5355,1.0000,0.0000,2.0000,327.3846,125.5581,28.7006,232.8099,4.8202,428.4423,177.6885,479.4854,1071.5719,0.0000,8.8625,1100.1162,4.8202
30/01/2008 00:00:00,0.0411,0.4594,12.5215,1.0000,0.0000,2.0000,326.7519,125.5581,28.5310,233.3679,4.8111,429.4923,177.8985,476.9382,1067.5160,0.0000,9.1053,1096.1152,4.8111
31/01/2008 00:00:00,0.0402,0.4604,12.5074,1.0000,0.0000,2.0000,326.1193,125.5581,28.3640,233.9280,4.8021,430.5423,178.1085,474.4307,1063.5339,0.0000,9.2718,1092.1879,4.8021
01/02/2008 00:00:00,0.0393,0.4613,12.4933,1.0000,0.0000,2.0000,325.4867,125.5581,28.1995,234.4902,4.7933,431.5924,178.3185,471.9621,1059.6234,0.0000,9.4382,1088.3324,4.7933
02/02/2008 00:00:00,0.0384,0.4623,12.4793,1.0000,0.0000,2.0000,324.8540,125.5581,28.0374,235.0544,4.7846,432.6424,178.5285,469.5311,1055.7826,0.0000,9.6047,1084.5465,4.7846
03/02/2008 00:00:00,0.0375,0.4633,12.4652,1.0000,0.0000,2.0000,324.2214,125.5581,27.8776,235.6204,4.7761,433.6924,178.7385,467.1367,1052.0094,0.0000,9.7711,1080.8282,4.7761
04/02/2008 00:00:00,0.0367,0.4642,12.4511,1.0000,0.0000,2.0000,323.5888,125.5581,27.7201,236.1882,4.7677,434.7424,178.9485,464.7778,1048.3019,0.0000,9.9376,1077.1756,4.7677
05/02/2008 00:00:00,0.0359,0.4652,12.4371,1.0000,0.0000,2.0000,322.9562,125.5581,27.5648,236.7576,4.7595,435.7924,179.1585,462.4538,1044.6585,0.0000,10.0000,1073.5871,4.7595
06/02/2008 00:00:00,0.0556,0.4661,12.4230,1.0000,0.0000,2.0000,322.3235,125.5581,46.3797,401.5516,21.1243,436.8424,179.3685,778.5806,1781.5222,0.0000,10.0000,1810.5056,21.1243
07/02/2008 00:00:00,14.2061,0.4671,12.4089,1.0000,0.0000,2.0000,321.6909,125.5581,154.2138,1345.8039,60.8640,437.8924,179.5785,2590.3721,6004.6838,0.0000,10.0000,6033.7222,60.8640
08/02/2008 00:00:00,29.6396,0.4681,12.3948,1.0000,0.0000,2.0000,321.0583,125.5581,167.9934,1477.6662,60.1790,438.9424,179.7885,2823.5462,6558.7674,0.0000,10.0000,6587.8607,60.1790
09/02/2008 00:00:00,0.2839,0.4690,12.3808,1.0000,0.0000,2.0000,320.4256,125.5581,43.7915,388.2217,6.1329,439.9924,179.9985,736.4722,1692.0534,0.0000,10.0000,1721.2016,6.1329
10/02/2008 00:00:00,0.0574,0.4700,12.3667,1.0000,0.0000,2.0000,319.7930,125.5581,29.9265,267.3829,4.9962,441.0424,180.2085,503.6023,1149.7279,0.0000,10.0000,1178.9310,4.9962
11/02/2008 00:00:00,0.0557,0.4709,12.3526,1.0000,0.0000,2.0000,319.1604,125.5581,29.6990,267.4160,4.9822,442.0925,180.4185,500.0785,1143.3795,0.0000,10.0000,1172.6375,4.9822
12/02/2008 00:00:00,0.0541,0.4719,12.3386,1.0000,0.0000,2.0000,318.5277,125.5581,29.4767,267.4689,4.9685,443.1425,180.6285,496.6380,1137.2007,0.0000,10.8066,1166.5136,4.9685
13/02/2008 00:00:00,0.0526,0.4729,12.3245,1.0000,0.0000,2.0000,317.8951,125.5581,29.2593,267.5405,4.9552,444.1925,180.8385,493.2767,1131.1835,0.0000,12.0845,1160.5513,4.9552
14/02/2008 00:00:00,0.0511,0.4738,12.3104,1.0000,0.0000,2.0000,317.2625,125.5581,29.0466,267.6304,4.9423,445.2425,181.0485,489.9927,1125.3239,0.0000,13.3624,1154.7466,4.9423
15/02/2008 00:00:00,0.0497,0.4748,12.2964,1.0000,0.0000,2.0000,316.6298,125.5581,28.8387,267.7385,4.9296,446.2925,181.2585,486.7839,1119.6181,0.0000,14.6402,1149.0956,4.9296
16/02/2008 00:00:00,0.0484,0.4757,12.2823,1.0000,0.0000,2.0000,315.9972,125.5581,28.6353,267.8640,4.9173,447.3425,181.4685,483.6477,1114.0603,0.0000,15.9181,1143.5927,4.9173
17/02/2008 00:00:00,0.0471,0.4767,12.2682,1.0000,0.0000,2.0000,315.3646,125.5581,28.4362,268.0059,4.9052,448.3925,181.6785,480.5807,1108.6438,0.0000,17.1959,1138.2312,4.9052
18/02/2008 00:00:00,0.0459,0.4777,12.2541,1.0000,0.0000,2.0000,314.7319,125.5581,28.2412,268.1632,4.8935,449.4425,181.8885,477.5795,1103.3613,0.0000,18.4738,1133.0035,4.8935
19/02/2008 00:00:00,0.0447,0.4786,12.2401,1.0000,0.0000,2.0000,314.0993,125.5581,28.0501,268.3346,4.8820,450.4925,182.0985,474.6411,1098.2058,0.0000,18.4987,1127.9030,4.8820
20/02/2008 00:00:00,0.0436,0.4796,12.2260,1.0000,0.0000,2.0000,313.4667,125.5581,27.8627,268.5198,4.8707,451.5425,182.3085,471.7631,1093.1732,0.0000,17.6463,1122.9253,4.8707
21/02/2008 00:00:00,0.0425,0.4806,12.2119,1.0000,0.0000,2.0000,312.8341,125.5581,27.6791,268.7182,4.8597,452.5926,182.5185,468.9438,1088.2595,0.0000,16.7940,1118.0665,4.8597
22/02/2008 00:00:00,0.0414,0.4815,12.1979,1.0000,0.0000,2.0000,312.2014,125.5581,27.4989,268.9289,4.8490,453.6426,182.7285,466.1805,1083.4589,0.0000,15.9417,1113.3208,4.8490
23/02/2008 00:00:00,0.0404,0.4825,12.1838,1.0000,0.0000,2.0000,311.5688,125.5581,27.3220,269.1513,4.8385,454.6926,182.9385,463.4708,1078.7667,0.0000,15.0894,1108.6835,4.8385
24/02/2008 00:00:00,0.0394,0.4834,12.1697,1.0000,0.0000,2.0000,310.9362,125.5581,27.1484,269.3849,4.8282,455.7426,183.1485,460.8130,1074.1791,0.0000,14.2371,1104.1508,4.8282
25/02/2008 00:00:00,0.0385,0.4844,12.1557,1.0000,0.0000,2.0000,310.3035,125.5581,26.9780,269.6291,4.8181,456.7926,183.3585,458.2051,1069.6920,0.0000,13.3847,1099.7186,4.8181
26/02/2008 00:00:00,0.0376,0.4854,12.1416,1.0000,0.0000,2.0000,309.6709,125.5581,26.8105,269.8834,4.8083,457.8426,183.5685,455.6452,1065.3015,0.0000,12.5174,1095.3829,4.8083
27/02/2008 00:00:00,0.0367,0.4863,12.1275,1.0000,0.0000,2.0000,309.0383,125.5581,26.6459,270.1472,4.7986,458.8926,183.7785,453.1316,1061.0039,0.0000,11.6376,1091.1403,4.7986
28/02/2008 00:00:00,0.0359,0.4873,12.1134,1.0000,0.0000,2.0000,308.4056,125.5581,26.4841,270.4201,4.7891,459.9426,183.9885,450.6627,1056.7960,0.0000,10.7579,1086.9872,4.7891
29/02/2008 00:00:00,0.0351,0.4882,12.0994,1.0000,0.0000,2.0000,307.7730,125.5581,26.3250,270.7019,4.7798,460.9926,184.1985,448.2372,1052.6749,0.0000,9.8782,1082.9211,4.7798
01/03/2008 00:00:00,0.0343,0.4892,12.0853,1.0000,0.0000,2.0000,307.1404,125.5581,26.1686,270.9920,4.7707,462.0426,184.4085,445.8537,1048.6380,0.0000,8.9984,1078.9391,4.7707
02/03/2008 00:00:00,0.0336,0.4902,12.0712,1.0000,0.0000,2.0000,306.5077,125.5581,26.0147,271.2903,4.7618,463.0926,184.6185,443.5109,1044.6824,0.0000,8.1187,1075.0384,4.7618
03/03/2008 00:00:00,0.0328,0.4911,12.0572,1.0000,0.0000,2.0000,305.8751,125.5581,25.8632,271.5962,4.7530,464.1427,184.8285,441.2074,1040.8054,0.0000,7.2390,1071.2163,4.7530
04/03/2008 00:00:00,0.0321,0.4921,12.0431,1.0000,0.0000,2.0000,305.2425,125.5581,25.7142,271.9095,4.7444,465.1927,185.0385,438.9419,1037.0042,0.0000,6.3592,1067.4700,4.7444
05/03/2008 00:00:00,0.0315,0.4930,12.0290,1.0000,0.0000,2.0000,304.6099,125.5581,25.5674,272.2299,4.7359,466.2427,185.2485,436.7133,1033.2765,0.0000,6.7810,1063.7971,4.7359
06/03/2008 00:00:00,0.0308,0.4940,12.0150,1.0000,0.0000,2.0000,303.9772,125.5581,25.4229,272.5570,4.7276,467.2927,185.4585,434.5206,1029.6200,0.0000,8.1011,1060.1956,4.7276
07/03/2008 00:00:00,1.9836,0.4950,12.0009,1.0000,0.0000,2.0000,303.3446,125.5581,96.7862,1044.7543,47.5359,468.3427,185.6685,1655.2879,4014.7748,0.0000,9.4211,4045.4053,47.5359
08/03/2008 00:00:00,0.1909,0.4959,11.9868,1.0000,0.0000,2.0000,302.7120,125.5581,50.1995,545.5768,27.6161,469.3927,185.8785,859.0840,2072.3013,0.0000,10.7411,2102.9867,27.6161
09/03/2008 00:00:00,0.0290,0.4969,11.9727,1.0000,0.0000,2.0000,302.0793,125.5581,25.0023,273.5766,4.7036,470.4427,186.0885,428.1470,1019.0575,0.0000,12.0612,1049.7978,4.7036
10/03/2008 00:00:00,0.0284,0.4979,11.9587,1.0000,0.0000,2.0000,301.4467,125.5581,24.8661,273.9279,4.6959,471.4927,186.2985,426.0867,1015.6638,0.0000,13.3812,1046.4590,4.6959
11/03/2008 00:00:00,0.0278,0.4988,11.9446,1.0000,0.0000,2.0000,300.8141,125.5581,24.7318,274.2844,4.6883,472.5427,186.5085,424.0569,1012.3302,0.0000,15.6078,1043.1802,4.6883
12/03/2008 00:00:00,0.0273,0.4998,11.9305,1.0000,0.0000,2.0000,300.1814,125.5581,24.5994,274.6459,4.6809,473.5927,186.7185,422.0566,1009.0546,0.0000,18.6342,1039.9596,4.6809
13/03/2008 00:00:00,0.0268,0.5007,11.9165,1.0000,0.0000,2.0000,299.5488,125.5581,24.4688,275.0121,4.6735,474.6428,186.9286,420.0851,1005.8356,0.0000,21.6606,1036.7955,4.6735
14/03/2008 00:00:00,0.3632,0.5017,11.9024,1.0000,0.0000,2.0000,298.9162,125.5581,61.1561,691.9224,33.6424,475.6928,187.1386,1050.6151,2566.2074,0.0000,24.6870,2597.2222,33.6424
15/03/2008 00:00:00,0.0258,0.5027,11.8883,1.0000,0.0000,2.0000,298.2835,125.5581,24.2128,275.7582,4.6592,476.7428,187.3486,416.2253,999.5610,0.0000,27.7135,1030.6307,4.6592
16/03/2008 00:00:00,0.0253,0.5036,11.8742,1.0000,0.0000,2.0000,297.6509,125.5581,24.0873,276.1376,4.6522,477.7928,187.5586,414.3354,996.5023,0.0000,30.7399,1027.6269,4.6522
17/03/2008 00:00:00,0.0630,0.5046,11.8602,1.0000,0.0000,2.0000,297.0183,125.5581,31.5921,364.5493,15.1580,478.8428,187.7686,543.7783,1319.6904,0.0000,33.7663,1350.8699,15.1580
18/03/2008 00:00:00,0.0244,0.5055,11.8461,1.0000,0.0000,2.0000,296.3857,125.5581,23.8412,276.9082,4.6385,479.8928,187.9786,410.6321,990.5339,0.0000,33.2272,1021.7683,4.6385
19/03/2008 00:00:00,0.0239,0.5065,11.8320,1.0000,0.0000,2.0000,295.7530,125.5581,23.7205,277.2988,4.6318,480.9428,188.1886,408.8172,987.6212,0.0000,30.2345,1018.9105,4.6318
20/03/2008 00:00:00,0.0235,0.5075,11.8180,1.0000,0.0000,2.0000,295.1204,125.5581,23.6012,277.6929,4.6253,481.9928,188.3986,407.0259,984.7544,0.0000,27.2418,1016.0986,4.6253
21/03/2008 00:00:00,0.0231,0.5084,11.8039,1.0000,0.0000,2.0000,294.4878,125.5581,23.4834,278.0902,4.6188,483.0428,188.6086,405.2576,981.9322,0.0000,24.2490,1013.3313,4.6188
22/03/2008 00:00:00,0.0227,0.5094,11.7898,1.0000,0.0000,2.0000,293.8551,125.5581,23.3671,278.4906,4.6124,484.0928,188.8186,403.5118,979.1536,0.0000,21.2563,1010.6075,4.6124
23/03/2008 00:00:00,0.0223,0.5104,11.7758,1.0000,0.0000,2.0000,293.2225,125.5581,23.2521,278.8940,4.6061,485.1429,189.0286,401.7878,976.4173,0.0000,18.2636,1007.9262,4.6061
24/03/2008 00:00:00,0.0219,0.5113,11.7617,1.0000,0.0000,2.0000,292.5899,125.5581,23.1384,279.3002,4.5999,486.1929,189.2386,400.0852,973.7222,0.0000,15.2709,1005.2860,4.5999
25/03/2008 00:00:00,0.0215,0.5123,11.7476,1.0000,0.0000,2.0000,291.9572,125.5581,23.0261,279.7090,4.5938,487.2429,189.4486,398.4034,971.0672,0.0000,12.2781,1002.6859,4.5938
26/03/2008 00:00:00,0.0212,0.5132,11.7335,1.0000,0.0000,2.0000,291.3246,125.5581,22.9150,280.1204,4.5878,488.2929,189.6586,396.7419,968.4512,0.0000,11.1012,1000.1248,4.5878
27/03/2008 00:00:00,0.0208,0.5142,11.7195,1.0000,0.0000,2.0000,290.6920,125.5581,22.8052,280.5341,4.5818,489.3429,189.8686,395.1001,965.8731,0.0000,11.2778,997.6016,4.5818
28/03/2008 00:00:00,0.0205,0.5152,11.7054,1.0000,0.0000,2.0000,290.0593,125.5581,22.6967,280.9503,4.5760,490.3929,190.0786,393.4777,963.3322,0.0000,11.4544,995.1156,4.5760
29/03/2008 00:00:00,0.0201,0.5161,11.6913,1.0000,0.0000,2.0000,289.4267,125.5581,22.5893,281.3685,4.5702,491.4429,190.2886,391.8742,960.8275,0.0000,11.6310,992.6658,4.5702
30/03/2008 00:00:00,0.0198,0.5171,11.6773,1.0000,0.0000,2.0000,288.7941,125.5581,22.4831,281.7889,4.5645,492.4929,190.4986,390.2891,958.3581,0.0000,11.8076,990.2513,4.5645
31/03/2008 00:00:00,9.0384,0.5180,11.6632,1.0000,0.0000,2.0000,288.1615,125.5581,128.8072,1624.4003,60.0045,493.5429,190.7086,2237.4735,5654.2108,0.0000,11.9843,5686.1589,60.0045
01/04/2008 00:00:00,22.2505,0.5190,11.6491,1.0000,0.0000,2.0000,287.5288,125.5581,154.2812,1957.6727,68.0881,494.5929,190.9186,2681.7481,6794.2246,0.0000,12.1609,6826.2276,68.0881
02/04/2008 00:00:00,0.1261,0.5200,11.6351,1.0000,0.0000,2.0000,286.8962,125.5581,41.5102,529.9636,24.1664,495.6429,191.1286,722.0174,1808.7638,0.0000,12.3375,1840.8217,24.1664
03/04/2008 00:00:00,0.0229,0.5209,11.6210,1.0000,0.0000,2.0000,286.2636,125.5581,22.8178,293.1017,4.6207,496.6930,191.3386,397.1498,982.0770,0.0000,12.5141,1014.1898,4.6207
04/04/2008 00:00:00,0.0225,0.5219,11.6069,1.0000,0.0000,2.0000,285.6309,125.5581,22.7041,293.4225,4.6142,497.7430,191.5486,395.4340,979.2705,0.0000,12.6907,1011.4382,4.6142
05/04/2008 00:00:00,9.9589,0.5228,11.5928,1.0000,0.0000,2.0000,284.9983,125.5581,131.6519,1711.7914,61.7730,498.7930,191.7586,2294.4925,5846.0801,0.0000,12.8673,5878.3027,61.7730
06/04/2008 00:00:00,26.3142,0.5238,11.5788,1.0000,0.0000,2.0000,284.3657,125.5581,168.3547,2202.2846,76.3569,499.8430,191.9686,2936.1251,7501.9624,0.0000,13.0439,7534.2399,76.3569
07/04/2008 00:00:00,0.2589,0.5248,11.5647,1.0000,0.0000,2.0000,283.7330,125.5581,36.3371,478.2045,14.6193,500.8930,192.1786,634.1475,1597.5427,0.0000,13.2206,1629.8751,14.6193
08/04/2008 00:00:00,4.2725,0.5257,11.5506,1.0000,0.0000,2.0000,283.1004,125.5581,111.5314,1476.6096,56.3024,501.9430,192.3886,1947.7259,4981.6852,0.0000,13.3972,5014.0725,56.3024
09/04/2008 00:00:00,0.0693,0.5267,11.5366,1.0000,0.0000,2.0000,282.4678,125.5581,29.7282,395.9426,14.2415,502.9930,192.5986,519.5052,1307.0833,0.0000,13.5738,1339.5255,14.2415
10/04/2008 00:00:00,1.6989,0.5277,11.5225,1.0000,0.0000,2.0000,281.8351,125.5581,85.9247,1151.2471,46.0969,504.0430,192.8086,1502.5590,3848.0283,0.0000,13.7504,3880.5254,46.0969
11/04/2008 00:00:00,0.5161,0.5286,11.5084,1.0000,0.0000,2.0000,281.2025,125.5581,60.9485,821.4688,35.2703,505.0930,193.0186,1066.5203,2726.2822,0.0000,13.9270,2758.8342,35.2703
12/04/2008 00:00:00,0.0293,0.5296,11.4944,1.0000,0.0000,2.0000,280.5699,125.5581,23.2528,315.2611,4.7153,506.1430,193.2286,407.1676,1022.3305,0.0000,14.1036,1054.9375,4.7153
13/04/2008 00:00:00,0.0287,0.5305,11.4803,1.0000,0.0000,2.0000,279.9372,125.5581,23.1243,315.3716,4.7074,507.1931,193.4386,405.1909,1018.8397,0.0000,14.2803,1051.5016,4.7074
14/04/2008 00:00:00,0.0281,0.5315,11.4662,1.0000,0.0000,2.0000,279.3046,125.5581,22.9976,315.4910,4.6996,508.2431,193.6486,403.2440,1015.4114,0.0000,14.4569,1048.1281,4.6996
15/04/2008 00:00:00,0.0276,0.5325,11.4521,1.0000,0.0000,2.0000,278.6720,125.5581,22.8727,315.6189,4.6919,509.2931,193.8586,401.3260,1012.0438,0.0000,14.6335,1044.8154,4.6919
16/04/2008 00:00:00,0.0270,0.5334,11.4381,1.0000,0.0000,2.0000,278.0394,125.5581,22.7495,315.7552,4.6844,510.3431,194.0686,399.4361,1008.7353,0.0000,14.8101,1041.5618,4.6844
17/04/2008 00:00:00,11.5208,0.5344,11.4240,1.0000,0.0000,2.0000,277.4067,125.5581,125.9845,1758.8082,59.2802,511.3931,194.2786,2213.5381,5748.3412,0.0000,14.9867,5781.2226,59.2802
18/04/2008 00:00:00,9.4303,0.5353,11.4099,1.0000,0.0000,2.0000,276.7741,125.5581,133.8817,1879.9122,65.7891,512.4431,194.4886,2353.8945,6124.7033,0.0000,15.1633,6157.6396,65.7891
19/04/2008 00:00:00,0.1309,0.5363,11.3959,1.0000,0.0000,2.0000,276.1415,125.5581,39.9247,563.8506,23.4836,513.4931,194.6986,702.4305,1807.4623,0.0000,15.3399,1840.4535,23.4836
20/04/2008 00:00:00,0.0716,0.5373,11.3818,1.0000,0.0000,2.0000,275.5088,125.5581,28.9404,411.0787,13.9502,514.5431,194.9086,509.5223,1304.0987,0.0000,15.5166,1337.1449,13.9502
21/04/2008 00:00:00,0.5631,0.5382,11.3677,1.0000,0.0000,2.0000,274.8762,125.5581,60.4297,863.2976,35.0093,515.5931,195.1186,1064.6492,2765.3337,0.0000,15.6932,2798.4348,35.0093
22/04/2008 00:00:00,2.4815,0.5392,11.3537,1.0000,0.0000,2.0000,274.2436,125.5581,88.5070,1271.6537,47.1803,516.6431,195.3286,1560.3837,4074.8689,0.0000,15.8698,4108.0249,47.1803
23/04/2008 00:00:00,3.7711,0.5401,11.3396,1.0000,0.0000,2.0000,273.6109,125.5581,102.5304,1481.5520,53.8331,517.6931,195.5386,1808.8591,4736.5760,0.0000,16.0464,4769.7868,53.8331
24/04/2008 00:00:00,2.9445,0.5411,11.3255,1.0000,0.0000,2.0000,272.9783,125.5581,99.2139,1441.7882,53.3044,518.7432,195.7486,1751.5528,4592.7770,0.0000,16.2230,4626.0427,53.3044
25/04/2008 00:00:00,0.0697,0.5421,11.3114,1.0000,0.0000,2.0000,272.3457,125.5581,28.6724,419.0346,14.1943,519.7932,195.9586,506.5405,1306.6411,0.0000,16.3996,1339.9617,14.1943
26/04/2008 00:00:00,0.0751,0.5430,11.2974,1.0000,0.0000,2.0000,271.7130,125.5581,27.6100,405.7899,13.5189,520.8432,196.1686,488.1086,1259.8852,0.0000,16.5762,1293.2607,13.5189
27/04/2008 00:00:00,0.1915,0.5440,11.2833,1.0000,0.0000,2.0000,271.0804,125.5581,44.7486,661.3853,27.5401,521.8932,196.3786,791.6427,2067.3940,0.0000,16.7529,2100.8244,27.5401
28/04/2008 00:00:00,1.9263,0.5450,11.2692,1.0000,0.0000,2.0000,270.4478,125.5581,85.5885,1272.1077,47.4989,522.9432,196.5886,1515.1870,3993.8464,0.0000,16.9295,4027.3317,47.4989
29/04/2008 00:00:00,6.6321,0.5459,11.2552,1.0000,0.0000,2.0000,269.8152,125.5581,120.4107,1799.6966,62.1516,523.9932,196.7986,2133.1315,5645.2914,0.0000,16.7429,5678.8316,62.1516
30/04/2008 00:00:00,4.2258,0.5469,11.2411,1.0000,0.0000,2.0000,269.1825,125.5581,103.7522,1559.3698,54.9291,525.0432,197.0086,1839.2959,4870.7699,0.0000,16.3148,4904.3650,54.9291
01/05/2008 00:00:00,0.0689,0.5478,11.2270,1.0000,0.0000,2.0000,268.5499,125.5581,28.3188,427.9926,14.2939,526.0932,197.2186,502.3785,1308.0384,0.0000,15.8867,1341.6884,14.2939
02/05/2008 00:00:00,0.0301,0.5488,11.2130,1.0000,0.0000,2.0000,267.9173,125.5581,22.3966,340.3670,4.7349,527.1432,197.4286,397.5965,1029.8310,0.0000,15.4587,1063.5360,4.7349
03/05/2008 00:00:00,0.0677,0.5498,11.1989,1.0000,0.0000,2.0000,267.2846,125.5581,28.2295,431.3833,14.4629,528.1932,197.6386,501.4951,1309.8245,0.0000,15.0306,1343.5843,14.4629
04/05/2008 00:00:00,0.0671,0.5507,11.1848,1.0000,0.0000,2.0000,266.6520,125.5581,28.1859,433.0913,14.5457,529.2433,197.8487,501.0707,1310.7619,0.0000,14.6026,1344.5766,14.5457
05/05/2008 00:00:00,0.0665,0.5517,11.1707,1.0000,0.0000,2.0000,266.0194,125.5581,28.1429,434.8070,14.6274,530.2933,198.0587,500.6568,1311.7258,0.0000,14.1745,1345.5954,14.6274
06/05/2008 00:00:00,0.1306,0.5526,11.1567,1.0000,0.0000,2.0000,265.3867,125.5581,37.9723,589.8851,23.5175,531.3433,198.2687,675.9939,1785.7959,0.0000,13.2363,1819.7204,23.5175
07/05/2008 00:00:00,0.0273,0.5536,11.1426,1.0000,0.0000,2.0000,264.7541,125.5581,21.7816,340.2168,4.6949,532.3933,198.4787,388.0348,1012.2324,0.0000,11.9470,1046.2118,4.6949
08/05/2008 00:00:00,0.0710,0.5546,11.1285,1.0000,0.0000,2.0000,264.1215,125.5581,26.9562,423.3361,14.0097,533.4433,198.6887,480.5596,1263.6915,0.0000,10.6577,1297.7259,14.0097
09/05/2008 00:00:00,0.5285,0.5555,11.1145,1.0000,0.0000,2.0000,263.4888,125.5581,65.6476,1036.5645,41.5289,534.4933,198.8987,1171.1515,3133.5453,0.0000,9.3684,3167.6345,41.5289
10/05/2008 00:00:00,0.1285,0.5565,11.1004,1.0000,0.0000,2.0000,262.8562,125.5581,37.8290,600.5470,23.8141,535.5433,199.1087,675.3454,1795.3621,0.0000,8.0791,1829.5062,23.8141
