ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/04/2012 00:00:00,0.7788,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,18513.8059,7898.2326,129.9094,833.3333,258.6667,9870.0654,46231.5109,1701.2903,12.4254,46345.6657,1844.1906
27/04/2012 00:00:00,0.7203,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,18040.3585,8029.6895,141.6458,833.3333,258.6667,9993.0512,46150.8004,1687.8249,13.7904,46261.9509,1843.6353
28/04/2012 00:00:00,0.6649,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,17547.9347,8167.3155,153.9666,833.3333,258.6667,10121.9426,46069.6316,1673.7080,15.1554,46177.7779,1843.0713
29/04/2012 00:00:00,41.0451,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,18725.8171,9136.3679,170.7485,833.3333,258.6667,11275.1032,50562.3029,1697.0343,16.5205,50667.4450,1884.8577
30/04/2012 00:00:00,8.9133,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,17777.2432,9117.4254,182.8494,833.3333,258.6667,11203.6656,49464.9596,1664.3373,17.8855,49567.0974,1865.4716
01/05/2012 00:00:00,1.3499,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,16311.0301,8820.6583,195.6382,833.3333,258.6667,10792.0625,46883.4618,1633.0536,19.2505,46982.5954,1848.2557
02/05/2012 00:00:00,1.3066,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,15730.7354,9000.7044,210.8880,833.3333,258.6667,10964.1035,46846.3213,1616.0309,20.6156,46942.4506,1848.0077
03/05/2012 00:00:00,1.2485,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,15116.7380,9187.2904,227.0085,833.3333,258.6667,11141.6840,46793.8611,1597.9526,21.9806,46886.9862,1847.6619
04/05/2012 00:00:00,6.9253,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,15273.2359,9903.5116,246.1283,833.3333,258.6667,11956.2294,49333.8640,1592.1508,23.3456,49423.9849,1862.8919
05/05/2012 00:00:00,16.6271,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,14735.4018,10246.1857,265.8384,833.3333,258.6667,12313.6002,49880.4251,1580.3229,24.7107,49967.5416,1872.7452
06/05/2012 00:00:00,11.9476,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,13928.0311,10447.2618,284.8087,833.3333,258.6667,12497.2693,49664.2543,1555.5347,26.0757,49748.3666,1868.8243
07/05/2012 00:00:00,5.9976,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,13000.8169,10592.8961,304.3803,833.3333,258.6667,12612.1891,49133.7798,1526.5968,27.4407,49214.8879,1861.4151
08/05/2012 00:00:00,9.8535,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,12278.3176,10957.4356,327.4041,833.3333,258.6667,12984.4142,49550.5252,1506.5075,27.8313,49628.6290,1866.6520
09/05/2012 00:00:00,2.7557,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,11512.1810,10869.9756,334.9908,835.9651,259.1930,12583.6022,47870.7657,1485.6292,27.5456,47948.5478,1854.1192
10/05/2012 00:00:00,14.7244,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,12245.1323,11596.9356,331.0563,841.9146,260.3829,12840.7382,49803.9410,1507.1083,27.2598,49884.7828,1871.2702
11/05/2012 00:00:00,2.1673,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,11926.2930,11325.5800,320.8835,847.8640,261.5728,12027.8836,47519.9324,1499.0683,26.9741,47603.8338,1852.0402
12/05/2012 00:00:00,2.1354,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,12148.5322,11564.9556,314.2893,853.8134,262.7627,11809.7669,47496.3046,1506.2016,26.6884,47583.2658,1851.9198
13/05/2012 00:00:00,2.0860,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,12355.0781,11787.8797,307.8726,859.7628,263.9526,11600.6268,47460.9786,1513.0685,26.4026,47550.9995,1851.7284
14/05/2012 00:00:00,3.0106,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,12698.3354,12140.0422,302.1981,865.7123,265.1425,11537.2373,47987.4628,1522.4783,26.1169,48080.5433,1854.8962
15/05/2012 00:00:00,4.0486,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,13017.7430,12468.6735,296.5883,871.6617,266.3323,11464.2369,48448.3498,1531.3533,25.8311,48544.4901,1857.6004
16/05/2012 00:00:00,2.3779,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,12984.3752,12458.1424,289.9606,877.6111,267.5222,11100.9149,47635.5483,1533.8914,25.5454,47734.7483,1852.8480
17/05/2012 00:00:00,2.2668,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,13140.4768,12627.9035,284.1890,883.5606,268.7121,10921.8015,47564.8343,1539.8374,25.2596,47667.0940,1852.4452
18/05/2012 00:00:00,2.2733,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,13307.7278,12807.4391,278.6488,889.5100,269.9020,10767.1676,47565.8599,1545.9596,24.9739,47671.1793,1852.4734
19/05/2012 00:00:00,2.2449,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,13461.0735,12972.7148,273.1600,895.4594,271.0919,10615.0152,47545.2183,1551.8951,24.6882,47653.5975,1852.3712
20/05/2012 00:00:00,2.1784,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,13600.0582,13123.3590,267.8563,901.4089,272.2818,10464.4223,47500.1774,1557.4799,24.4024,47611.6163,1852.1218
21/05/2012 00:00:00,2.1304,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,13735.2506,13269.5140,262.6989,907.3583,273.4717,10322.7834,47466.2299,1562.9702,24.1167,47580.7284,1851.9390
22/05/2012 00:00:00,2.0972,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,13866.6069,13411.2963,257.6905,913.3077,274.6615,10189.2234,47441.4894,1568.3519,46.4366,47559.0477,1851.8115
23/05/2012 00:00:00,2.0949,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,13892.5415,13478.9970,257.5413,912.4120,274.4824,10130.9676,47439.6521,1568.5110,84.3576,47557.6249,1851.8064
24/05/2012 00:00:00,2.0139,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,13761.3247,13433.9409,263.5710,902.6404,272.5281,10148.7012,47388.6254,1561.5548,122.2786,47503.5830,1851.4829
25/05/2012 00:00:00,1.9725,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,13632.3362,13394.8620,269.7708,892.8688,270.5738,10173.2414,47363.3612,1554.5671,160.1996,47475.3036,1851.3149
26/05/2012 00:00:00,2.0271,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,13516.3190,13372.7491,276.3396,883.0972,268.6194,10213.3245,47403.6665,1547.5707,198.1206,47512.5936,1851.5443
27/05/2012 00:00:00,2.0038,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,13378.8727,13334.1040,283.1120,873.3256,266.6651,10243.6039,47390.9738,1540.0294,236.0416,47496.8857,1851.4525
28/05/2012 00:00:00,1.9812,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,13234.8696,13293.8157,290.1372,863.5540,264.7108,10275.6887,47378.6291,1532.2119,273.9626,47481.5258,1851.3628
29/05/2012 00:00:00,1.9411,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,13080.2769,13248.2295,297.4430,853.7824,262.7565,10306.8764,47353.9015,1524.0106,279.1703,47453.7829,1851.1979
30/05/2012 00:00:00,1.8959,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,12916.9074,13199.5841,305.0423,844.0108,260.8022,10339.1335,47325.2307,1515.4623,260.4040,47422.0969,1851.0088
31/05/2012 00:00:00,1.8558,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,12746.0795,13149.6238,312.9603,834.2392,258.8478,10374.2036,47299.6107,1506.5816,241.6377,47393.4617,1850.8380
01/06/2012 00:00:00,20.1253,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,13292.5980,13854.4434,325.4451,824.4677,256.8935,11013.3304,50011.7976,1517.1399,222.8714,50102.6334,1875.1295
02/06/2012 00:00:00,2.1692,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,12447.1008,13116.8762,330.0951,814.6961,254.9392,10510.8523,47518.0310,1488.9881,204.1051,47605.8515,1852.0927
03/06/2012 00:00:00,2.1408,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,12248.3399,13061.9185,339.1074,804.9245,252.9849,10555.9255,47502.7554,1478.9677,185.3388,47587.5607,1851.9858
04/06/2012 00:00:00,2.0374,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,12025.1285,12990.2385,348.4542,795.1529,251.0306,10592.9187,47437.6028,1468.2777,166.5725,47519.3929,1851.5773
05/06/2012 00:00:00,1.9691,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,11794.8012,12921.2828,358.2005,785.3813,249.0763,10637.8911,47394.1679,1457.2787,147.8063,47472.9428,1851.2992
06/06/2012 00:00:00,1.8743,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,11545.6421,12843.2585,368.4631,775.6097,247.1219,10681.8762,47330.5893,1445.5884,134.1423,47406.3489,1850.8978
07/06/2012 00:00:00,21.0401,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,11947.4343,13514.8305,384.3883,765.8381,245.1676,11363.2424,50062.2150,1452.8675,124.1124,50134.9593,1875.6946
08/06/2012 00:00:00,24.4075,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,11691.2239,13471.3303,396.2751,756.0665,243.2133,11459.0864,50173.0807,1441.5522,114.0825,50242.8099,1877.4548
09/06/2012 00:00:00,5.3078,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,11127.0586,13031.5448,405.0850,744.2608,240.8522,11335.5083,48918.9618,1413.8096,104.0526,48985.9827,1859.4031
10/06/2012 00:00:00,9.0070,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,11007.0474,13031.1185,419.5496,729.1246,237.8249,11798.4742,49509.5546,1404.1418,94.0227,49574.3699,1865.6464
11/06/2012 00:00:00,10.8236,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,10760.9277,12892.9246,432.1309,713.9884,234.7977,12173.9615,49623.2698,1392.3354,83.9928,49685.8795,1867.6794
12/06/2012 00:00:00,27.5329,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,10609.2623,12881.0532,446.1490,698.8522,231.7704,12711.2652,50277.9896,1388.4586,73.9629,50338.3938,1879.2225
13/06/2012 00:00:00,39.1532,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,10353.8245,12758.6952,457.8396,683.7159,228.7432,13188.8960,50563.7838,1380.2346,63.9330,50621.9824,1883.8583
14/06/2012 00:00:00,5.3083,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,9685.8048,12136.1793,461.0703,668.5797,225.7159,13175.4197,48898.0577,1349.9703,53.9032,48954.0507,1857.1477
15/06/2012 00:00:00,19.5647,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,9549.2280,12193.1999,474.6282,653.4435,222.6887,13941.8715,50027.1654,1352.6076,43.8733,50080.9529,1874.6986
16/06/2012 00:00:00,8.6302,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,9063.9088,11825.9084,480.7386,638.3073,219.6615,14286.9598,49494.8083,1336.2111,33.8434,49546.3903,1865.0236
17/06/2012 00:00:00,10.7845,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,8672.9141,11601.0776,489.4509,623.1710,216.6342,14861.4079,49632.0575,1329.1153,23.8135,49681.4339,1867.5112
18/06/2012 00:00:00,5.4014,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,8113.3273,11172.4938,495.0481,608.0348,213.6070,15238.0866,48977.4413,1315.5237,13.7836,49024.6120,1860.0766
19/06/2012 00:00:00,20.3906,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,7798.0427,11113.8474,506.2661,592.8986,210.5797,16213.2827,50065.5796,1318.3133,10.2586,50110.5448,1875.2060
20/06/2012 00:00:00,20.9951,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,7779.9245,11076.5634,510.7511,596.4919,211.2984,16380.3842,50086.3247,1313.7342,11.5826,50131.5316,1875.5603
21/06/2012 00:00:00,27.7485,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,8581.8393,11528.5528,512.0510,632.2434,218.4487,15783.0370,50293.2367,1315.9771,12.9067,50342.8870,1879.2332
22/06/2012 00:00:00,6.8042,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,9069.5710,11655.1241,507.6607,667.9949,225.5990,14928.0445,49351.2652,1303.7519,14.2307,49405.3589,1862.1787
23/06/2012 00:00:00,6.7134,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,9629.8813,11949.4235,507.9746,703.7465,232.7493,14439.2841,49339.6453,1303.2846,15.5548,49398.1824,1862.0567
24/06/2012 00:00:00,6.6015,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,10117.9824,12204.1554,508.2747,739.4980,239.8996,14008.0764,49317.2221,1302.7958,16.8789,49380.2026,1861.8980
25/06/2012 00:00:00,6.4496,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,10543.0369,12422.2358,508.5148,775.2495,247.0499,13620.2305,49270.3903,1302.3038,18.2029,49337.8142,1861.6701
26/06/2012 00:00:00,6.3253,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,10920.9689,12616.5170,508.8434,811.0010,254.2002,13276.5514,49230.7270,1301.7554,19.5270,49302.5943,1861.4832
27/06/2012 00:00:00,18.4462,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,11433.9033,12989.0793,512.5671,846.7526,261.3505,13170.9631,49960.9641,1310.0355,20.8510,50037.2748,1873.8593
28/06/2012 00:00:00,9.4028,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,11645.2854,13038.8779,510.7837,882.5041,268.5008,12783.6458,49513.8527,1303.9297,22.1751,49594.6068,1865.7917
29/06/2012 00:00:00,7.8225,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,11902.0280,13159.0555,510.6331,918.2556,275.6511,12511.0495,49400.6500,1302.0594,23.4991,49485.8475,1863.7558
30/06/2012 00:00:00,6.5456,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,12129.1276,13261.9243,510.5833,954.0072,282.8014,12258.6153,49275.5326,1300.2031,24.8232,49365.1735,1861.8447
01/07/2012 00:00:00,6.4757,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,12358.1712,13379.9389,510.9904,989.7587,289.9517,12051.2272,49251.7227,1299.6600,26.1472,49345.8070,1861.7494
02/07/2012 00:00:00,6.3832,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,12565.9384,13485.8196,511.4877,1025.5102,297.1020,11859.2225,49221.2578,1298.9782,27.4713,49319.7855,1861.6147
03/07/2012 00:00:00,6.2911,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,12756.3542,13582.5286,511.9455,1061.2617,304.2523,11682.1613,49190.6363,1298.3385,27.0356,49293.6074,1861.4785
04/07/2012 00:00:00,6.1583,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,12916.5717,13635.3029,342.6075,1085.6185,309.1237,11588.7536,49149.7964,1484.4023,25.4300,49255.1973,1861.2706
05/07/2012 00:00:00,5.9493,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,13049.6724,13626.8916,287.6516,1091.5908,310.3182,11612.5554,49088.6942,1544.5084,23.8245,49193.2760,1860.9252
06/07/2012 00:00:00,5.8118,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,13191.8110,13624.3810,275.3011,1097.5630,311.5126,11642.0679,49047.9577,1557.8665,22.2189,49151.7204,1860.6977
07/07/2012 00:00:00,19.4704,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,13600.1995,13890.1036,271.8829,1103.5352,312.7070,11902.2553,49973.4766,1575.5032,20.6134,50076.4203,1874.5744
08/07/2012 00:00:00,6.3092,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,13550.8678,13683.7804,266.9241,1109.5075,313.9015,11758.9332,49196.2163,1567.8632,19.0078,49298.3410,1861.4797
09/07/2012 00:00:00,6.1018,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,13700.5548,13676.8177,264.9165,1115.4797,315.0959,11787.2393,49136.7535,1569.7369,17.4023,49238.0591,1861.1451
10/07/2012 00:00:00,16.4405,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,14073.9387,13886.6181,265.1488,1121.4519,316.2904,12003.8277,49856.2766,1580.7685,15.7967,49956.7633,1872.4322
11/07/2012 00:00:00,12.6236,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,14201.6065,13847.7359,263.6820,1127.4241,317.4848,12006.8047,49679.7033,1579.1578,14.1912,49779.3709,1869.2080
12/07/2012 00:00:00,6.6004,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,14268.9222,13747.2209,261.8812,1133.3964,318.6793,11957.0343,49281.0479,1573.8265,12.5856,49379.8964,1861.8959
13/07/2012 00:00:00,6.5469,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,14451.1902,13754.1009,261.2611,1139.3686,319.8737,12001.3701,49267.2182,1574.4421,10.9801,49365.2476,1861.8293
14/07/2012 00:00:00,6.4472,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,14634.9267,13757.6081,260.7459,1145.3408,321.0682,12043.9023,49240.2395,1574.8649,9.3745,49337.4499,1861.6854
15/07/2012 00:00:00,6.4326,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,14831.4080,13768.1378,260.3369,1151.3131,322.2626,12093.7384,49237.2192,1575.3095,7.7690,49333.6106,1861.6801
16/07/2012 00:00:00,11.3036,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,15149.4994,13884.9970,260.8671,1157.2853,323.4571,12238.4794,49613.5661,1580.9894,6.1634,49709.1384,1867.9432
17/07/2012 00:00:00,15.9999,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,15431.6929,13961.3533,261.1503,1163.2575,324.6515,12349.3808,49843.1338,1584.8217,5.7307,49937.8871,1872.0870
18/07/2012 00:00:00,6.8156,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,13710.0589,16904.3824,263.4046,1166.6667,325.3333,11139.4328,49302.9094,1572.5118,6.1238,49407.2443,1862.2568
19/07/2012 00:00:00,6.7489,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,10762.4519,22309.1968,273.1200,1166.6667,325.3333,9191.8807,49274.2781,1561.7382,6.5169,49402.0290,1862.1702
20/07/2012 00:00:00,6.6362,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,8684.3390,26113.1775,284.3898,1166.6667,325.3333,7818.5523,49239.5823,1549.1794,6.9100,49390.7491,1862.0082
21/07/2012 00:00:00,6.5254,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,7138.3524,28924.1496,297.6333,1166.6667,325.3333,6795.9175,49185.4847,1534.4496,7.3031,49360.0674,1861.8463
22/07/2012 00:00:00,6.3110,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,5941.6712,31068.4654,313.3889,1166.6667,325.3333,6002.7805,49101.3041,1516.7813,7.6962,49299.3026,1861.5091
23/07/2012 00:00:00,6.2329,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,4994.6221,32787.3933,332.5311,1166.6667,325.3333,5376.1789,49055.5277,1495.6101,8.0893,49276.9421,1861.3943
24/07/2012 00:00:00,6.6215,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,4235.0967,34275.5573,356.3634,1166.6667,325.3333,4879.0744,49142.9097,1470.0498,8.4825,49387.7400,1862.0496
25/07/2012 00:00:00,6.0675,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,3583.7160,35335.6312,386.2716,1166.6667,325.3333,4442.0497,48960.5948,1436.2447,8.8756,49228.8409,1861.1435
26/07/2012 00:00:00,6.0081,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,3044.7593,36309.8458,425.6918,1166.6667,325.3333,4085.2469,48919.7240,1392.7947,9.2687,49211.3861,1861.0556
27/07/2012 00:00:00,5.9259,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,2583.8575,37134.8342,479.6229,1166.6667,325.3333,3779.7269,48871.8447,1333.3414,9.6618,49186.9226,1860.9266
28/07/2012 00:00:00,5.8430,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,2185.5536,37844.5161,557.9018,1166.6667,325.3333,3515.5394,48823.4697,1247.1022,10.0549,49161.9635,1860.7942
29/07/2012 00:00:00,5.6815,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,1837.0457,38441.8245,681.7715,1166.6667,325.3333,3283.2107,48750.4278,1110.5693,10.4480,49112.3374,1860.5180
30/07/2012 00:00:00,5.4806,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,1530.0632,38951.2944,907.5550,1166.6667,325.3333,3077.7388,48663.7191,861.8510,10.8411,49049.0446,1860.1615
31/07/2012 00:00:00,16.8294,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,1283.4758,40191.0432,1459.1531,1166.6667,325.3333,2953.7987,49564.9681,267.6987,10.8469,49973.7094,1872.7671
01/08/2012 00:00:00,27.5774,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,1188.5406,40602.8255,1879.1562,1162.2846,324.4569,2949.0908,49923.5153,0.0000,10.5899,50338.1475,1879.1562
02/08/2012 00:00:00,18.8371,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,1345.4503,39857.1190,1874.0133,1150.3336,322.0667,3165.4685,49660.2194,0.0000,10.3330,50050.4714,1874.0133
03/08/2012 00:00:00,24.7677,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,1536.1436,39437.6811,1877.6280,1138.3826,319.6765,3442.2349,49887.7713,0.0000,10.0760,50253.6433,1877.6280
04/08/2012 00:00:00,10.9709,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,1726.7805,38340.1980,1867.3644,1126.4316,317.2863,3699.7112,49345.2202,0.0000,9.8191,49686.7122,1867.3644
05/08/2012 00:00:00,9.0337,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,1960.2641,37502.3939,1865.1341,1114.4806,314.8961,4029.3982,49250.1883,0.0000,9.5621,49567.3003,1865.1341
06/08/2012 00:00:00,8.4841,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,2233.4862,36612.3673,1864.4481,1102.5296,312.5059,4417.7575,49237.4484,0.0000,9.3052,49530.1803,1864.4481
07/08/2012 00:00:00,24.8383,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,2592.3231,36125.1067,1877.6409,1090.5786,310.1157,4947.1166,49987.0780,0.0000,9.0482,50255.4299,1877.6409
08/08/2012 00:00:00,13.9663,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,2954.6091,34624.5859,1870.2035,1078.6276,307.7255,5453.0240,49598.5302,0.0000,8.7913,49842.5020,1870.2035
09/08/2012 00:00:00,8.0087,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,3392.9732,32942.1787,1863.6552,1066.6766,305.3353,6068.8932,49274.4422,0.0000,8.5343,49494.0339,1863.6552
10/08/2012 00:00:00,7.9246,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,3956.4066,31169.2387,1844.2754,1054.7256,302.9451,6871.5301,49293.1950,0.0000,8.2774,49488.4066,1863.5737
11/08/2012 00:00:00,7.7647,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,4664.5637,28937.1131,1690.8256,1042.7746,300.5549,7880.2248,49306.1988,3.4714,8.0204,49477.0304,1863.3796
12/08/2012 00:00:00,8.0039,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,5585.6338,26062.9724,1498.1722,1030.8236,298.1647,9193.0153,49348.8139,215.7651,7.7635,49495.2655,1863.7546
13/08/2012 00:00:00,46.4700,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,7002.7903,22754.9455,1262.2519,1018.8726,295.7745,11244.4282,50666.3044,496.9386,7.5065,50788.3760,1885.4158
14/08/2012 00:00:00,9.7902,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,8609.3649,16701.3303,909.1529,1006.9216,293.3843,13504.7934,49541.1485,862.2979,7.1698,49638.8400,1862.3660
15/08/2012 00:00:00,12.7318,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,9905.5440,12182.7420,646.0597,1015.0193,295.0039,15723.6594,49794.4879,1151.0181,6.7765,49877.8662,1861.6838
16/08/2012 00:00:00,8.9515,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,9467.6512,11740.5650,630.3004,1050.7088,302.1418,15947.5437,49488.4596,1170.0608,6.3832,49571.3791,1863.3912
17/08/2012 00:00:00,8.8238,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,9093.5966,11375.7598,614.8516,1086.3983,309.2797,16261.8268,49481.3358,1186.9272,5.9899,49563.7964,1863.2640
18/08/2012 00:00:00,8.7243,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,8724.3453,11015.7530,600.2395,1122.0878,316.4176,16573.1606,49476.5095,1202.8689,5.5966,49558.5112,1863.1324
19/08/2012 00:00:00,8.5705,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,8358.5346,10658.8452,586.3703,1157.7773,323.5555,16879.1572,49466.7435,1217.9913,5.2033,49548.2863,1862.9986
20/08/2012 00:00:00,8.4994,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,7998.1677,10307.6067,573.2403,1193.4668,330.6934,17184.0569,49464.2245,1232.2923,4.8100,49545.3085,1862.8566
21/08/2012 00:00:00,16.4180,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,7730.7612,10076.1803,560.1343,1229.1563,337.8313,17688.7328,50037.7080,1244.4589,4.4168,50118.3331,1860.6066
22/08/2012 00:00:00,22.2841,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,7411.6498,9777.9714,548.9052,1264.8458,344.9692,18080.9076,50287.9381,1258.7684,4.0235,50368.1043,1862.5641
23/08/2012 00:00:00,8.7758,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,6945.0719,9282.4969,537.8716,1300.5353,352.1071,18087.4692,49482.5791,1271.5491,3.6302,49562.2865,1863.2078
