ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/05/2012 00:00:00,6.1910,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,8451.6237,8174.1143,110.6717,913.3077,274.6615,6210.2779,28869.4301,673.5681,46.4366,28986.9884,795.3069
23/05/2012 00:00:00,6.1828,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,8453.3442,8201.7103,110.2788,912.4120,274.4824,6164.4989,28819.9268,671.6341,84.3576,28937.8996,792.9407
24/05/2012 00:00:00,6.1110,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,8364.6839,8165.6870,112.5774,902.6404,272.5281,6168.7868,28759.6214,666.9771,122.2786,28874.5790,790.8123
25/05/2012 00:00:00,6.0537,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,8274.8829,8130.7351,114.9422,892.8688,270.5738,6175.1984,28705.7578,662.3599,160.1996,28817.7002,788.7963
26/05/2012 00:00:00,6.1047,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,8190.9093,8103.9057,117.4164,883.0972,268.6194,6189.2897,28683.7747,657.5611,198.1206,28792.7018,786.7191
27/05/2012 00:00:00,6.0896,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,8098.7425,8071.6424,120.0113,873.3256,266.6651,6200.8446,28645.7668,652.8192,236.0416,28751.6787,784.8316
28/05/2012 00:00:00,6.0646,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,8002.5445,8038.1866,122.7175,863.5540,264.7108,6213.2577,28607.0970,648.0700,273.9626,28709.9937,783.0592
29/05/2012 00:00:00,6.0302,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,7902.0222,8003.4853,125.5519,853.7824,262.7565,6226.5629,28567.7724,643.2911,279.1703,28667.6538,781.3982
30/05/2012 00:00:00,5.9869,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,7796.8326,7967.4604,128.5168,844.0108,260.8022,6240.8509,28527.7992,638.4764,260.4040,28624.6654,779.8449
31/05/2012 00:00:00,5.9457,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,7687.4314,7930.8176,131.6172,834.2392,258.8478,6256.9027,28490.1529,633.6010,241.6377,28584.0039,778.3799
01/06/2012 00:00:00,9.5668,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,7632.3552,7954.9561,129.9616,824.4677,256.8935,6323.6434,28677.1370,605.8470,222.8714,28767.9728,748.8047
02/06/2012 00:00:00,5.9822,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,7462.7793,7864.3496,138.2307,814.6961,254.9392,6301.8828,28454.7268,623.5289,204.1051,28542.5473,775.5827
03/06/2012 00:00:00,5.9511,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,7337.8211,7825.2255,141.7789,804.9245,252.9849,6323.9177,28424.2833,618.3482,185.3388,28509.0886,774.3050
04/06/2012 00:00:00,5.8490,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,7201.0385,7778.9779,145.5096,795.1529,251.0306,6343.3847,28374.3699,613.1323,166.5725,28456.1600,773.1929
05/06/2012 00:00:00,5.7731,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,7059.1127,7733.3047,149.3982,785.3813,249.0763,6366.7094,28333.4761,607.8017,147.8063,28412.2510,772.1398
06/06/2012 00:00:00,5.9457,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,6905.8413,7681.9898,152.8213,775.6097,247.1219,6389.1935,28279.5903,599.5626,134.1423,28355.3499,767.6660
07/06/2012 00:00:00,26.4020,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,7311.3933,8270.5824,149.1612,765.8381,245.1676,6953.8891,30608.0189,563.7826,124.1124,30680.7632,727.8599
08/06/2012 00:00:00,33.6020,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,7319.0574,8433.4575,154.6486,756.0665,243.2133,7173.7324,31383.7792,562.5740,114.0825,31453.5084,732.6875
09/06/2012 00:00:00,7.7281,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,6735.8001,7888.6868,174.3202,744.2608,240.8522,6861.9858,29586.7986,608.4047,104.0526,29653.8195,800.1569
10/06/2012 00:00:00,14.5937,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,6655.9998,7879.9626,171.3212,729.1246,237.8249,7134.5784,29912.9785,573.3752,94.0227,29977.7938,761.8285
11/06/2012 00:00:00,21.3789,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,6598.8689,7906.2625,171.7689,713.9884,234.7977,7465.3764,30406.0090,553.4434,83.9928,30468.6187,742.3892
12/06/2012 00:00:00,28.4005,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,6561.6210,7966.6792,175.3106,698.8522,231.7704,7861.6687,31072.9068,545.5834,73.9629,31133.3110,738.4250
13/06/2012 00:00:00,43.4872,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,6590.7854,8121.6194,177.3741,683.7159,228.7432,8395.4662,32165.5101,534.7241,63.9330,32223.7087,729.8356
14/06/2012 00:00:00,10.9657,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,6111.8757,7658.0956,203.3568,668.5797,225.7159,8313.8705,30834.6843,595.4093,53.9032,30890.6773,819.1017
15/06/2012 00:00:00,24.4260,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,5966.9433,7619.0591,193.2353,653.4435,222.6887,8711.7364,31239.8634,550.6871,43.8733,31293.6509,763.2459
16/06/2012 00:00:00,13.2569,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,5661.6759,7386.9302,207.9091,638.3073,219.6615,8924.2002,30897.0531,577.8825,33.8434,30948.6351,806.5825
17/06/2012 00:00:00,15.5455,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,5348.7563,7154.6121,203.7728,623.1710,216.6342,9165.3218,30590.1385,553.3499,23.8135,30639.5149,777.5000
18/06/2012 00:00:00,10.6087,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,5058.6054,6965.9754,214.3395,608.0348,213.6070,9500.8453,30519.3479,569.5784,13.7836,30566.5186,805.3519
19/06/2012 00:00:00,29.0055,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,4877.0779,6950.8595,200.3821,592.8986,210.5797,10140.1653,31295.3386,521.7937,10.2586,31340.3038,742.2140
20/06/2012 00:00:00,26.4981,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,4823.9937,6868.0965,201.1695,596.4919,211.2984,10156.7658,31039.1816,517.4405,11.5826,31084.3885,738.7270
21/06/2012 00:00:00,27.4359,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,5376.3361,7222.3881,206.5941,632.2434,218.4487,9887.7302,31489.0758,530.9494,12.9067,31538.7261,758.2029
22/06/2012 00:00:00,12.1774,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,5700.2858,7325.3231,221.0077,667.9949,225.5990,9382.3753,30997.5032,567.5823,14.2307,31051.5969,810.6907
23/06/2012 00:00:00,11.7893,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,6021.3206,7471.6715,219.9765,703.7465,232.7493,9028.5183,30828.8939,564.3825,15.5548,30887.4310,806.3566
24/06/2012 00:00:00,11.4379,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,6297.8131,7596.3257,219.0455,739.4980,239.8996,8719.1540,30673.1162,561.4513,16.8789,30736.0967,802.4013
25/06/2012 00:00:00,11.0703,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,6537.4669,7702.7099,218.2703,775.2495,247.0499,8445.5557,30525.6899,558.9892,18.2029,30593.1138,799.0865
26/06/2012 00:00:00,10.7494,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,6746.5828,7794.0316,217.5267,811.0010,254.2002,8201.7771,30385.5066,556.4905,19.5270,30457.3739,795.7698
27/06/2012 00:00:00,21.8907,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,7110.3286,8077.4360,209.4565,846.7526,261.3505,8190.5429,31040.0506,535.3355,20.8510,31116.3613,765.7377
28/06/2012 00:00:00,15.9780,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,7171.7567,8030.0016,210.2391,882.5041,268.5008,7872.8167,30462.1174,536.6988,22.1751,30542.8715,767.9618
29/06/2012 00:00:00,11.6807,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,7294.4818,8064.8854,214.7937,918.2556,275.6511,7667.7373,30243.5512,547.7009,23.4991,30328.7487,783.9740
30/06/2012 00:00:00,10.2227,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,7455.5090,8151.8143,218.0116,954.0072,282.8014,7535.1023,30254.0497,555.1677,24.8232,30343.6906,794.9805
01/07/2012 00:00:00,10.0075,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,7571.7321,8197.7593,217.3970,989.7587,289.9517,7383.6705,30139.6150,552.9306,26.1472,30233.6993,792.0673
02/07/2012 00:00:00,9.7939,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,7676.1493,8238.0767,216.8858,1025.5102,297.1020,7244.4380,30029.4281,550.8048,27.4713,30127.9558,789.3792
03/07/2012 00:00:00,9.5973,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,7771.1075,8274.4089,216.4119,1061.2617,304.2523,7116.7146,29926.4495,548.8395,27.0356,30029.4206,786.8926
04/07/2012 00:00:00,9.3857,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,7848.9606,8285.7091,144.4225,1085.6185,309.1237,7042.0908,29825.3045,625.7336,25.4300,29930.7054,784.5983
05/07/2012 00:00:00,9.1459,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,7912.6698,8262.6667,120.9530,1091.5908,310.3182,7041.2738,29723.7648,649.4416,23.8245,29828.3466,782.4899
06/07/2012 00:00:00,8.9543,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,7981.7933,8243.5227,115.4853,1097.5630,311.5126,7044.1109,29635.8137,653.5053,22.2189,29739.5764,780.5392
07/07/2012 00:00:00,20.9270,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,8326.2982,8503.7830,108.7923,1103.5352,312.7070,7286.7848,30554.7839,630.4280,20.6134,30657.7276,750.0995
08/07/2012 00:00:00,9.6651,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,8222.4061,8303.0550,112.1570,1109.5075,313.9015,7135.0947,29811.1611,658.7894,19.0078,29913.2858,782.1621
09/07/2012 00:00:00,9.0455,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,8303.5550,8289.1685,111.5774,1115.4797,315.0959,7143.9435,29740.6196,661.1408,17.4023,29841.9252,783.8760
10/07/2012 00:00:00,18.7648,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,8545.5042,8431.7657,105.5139,1121.4519,316.2904,7288.5610,30232.5806,629.0542,15.7967,30333.0673,745.1195
11/07/2012 00:00:00,13.2389,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,8553.8090,8340.6682,107.4303,1127.4241,317.4848,7231.8518,29883.0832,643.3866,14.1912,29982.7508,761.5600
12/07/2012 00:00:00,9.0407,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,8623.7728,8308.4698,110.2427,1133.3964,318.6793,7226.5267,29745.1021,662.5249,12.5856,29843.9506,783.7918
13/07/2012 00:00:00,8.9323,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,8715.5626,8295.1457,109.7009,1139.3686,319.8737,7238.0677,29674.3217,661.0922,10.9801,29772.3511,781.7631
14/07/2012 00:00:00,8.7885,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,8808.3971,8280.3610,109.2287,1145.3408,321.0682,7248.9242,29597.7693,659.7247,9.3745,29694.9797,779.8763
15/07/2012 00:00:00,8.7120,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,8909.7095,8270.9685,108.8110,1151.3131,322.2626,7265.1022,29539.9142,658.4195,7.7690,29636.3056,778.1116
16/07/2012 00:00:00,11.4878,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,9053.8807,8298.1690,106.4355,1157.2853,323.4571,7314.1514,29612.3802,645.0540,6.1634,29707.9525,762.1331
17/07/2012 00:00:00,18.4700,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,9347.7125,8457.0577,103.7325,1163.2575,324.6515,7480.6090,30155.0070,629.5133,5.7307,30249.7603,743.6191
18/07/2012 00:00:00,8.8159,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,8243.7886,10164.5190,110.3311,1166.6667,325.3333,6698.0842,29603.9894,658.6709,6.1238,29708.3243,780.0351
19/07/2012 00:00:00,8.7106,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,6457.6984,13385.9893,114.1451,1166.6667,325.3333,5515.3226,29514.5100,652.6974,6.5169,29642.2609,778.2570
20/07/2012 00:00:00,8.5844,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,5199.8732,15635.6415,118.6125,1166.6667,325.3333,4681.4709,29422.2563,646.1274,6.9100,29573.4231,776.6012
21/07/2012 00:00:00,8.4671,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,4267.5215,17291.7257,123.9008,1166.6667,325.3333,4062.8037,29334.3486,638.7709,7.3031,29508.9313,775.0617
22/07/2012 00:00:00,8.2920,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,3547.9422,18551.8709,130.2916,1166.6667,325.3333,3584.4322,29240.0277,630.6028,7.6962,29438.0262,773.9236
23/07/2012 00:00:00,8.2081,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,2978.4687,19552.2750,138.0196,1166.6667,325.3333,3206.0044,29164.1581,620.7647,8.0893,29385.5725,772.5863
24/07/2012 00:00:00,12.7183,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,2504.9432,20273.0493,139.5912,1166.6667,325.3333,2885.8383,28966.6594,575.8334,8.4825,29211.4897,729.3837
25/07/2012 00:00:00,8.8065,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,2128.2344,20984.5051,158.0605,1166.6667,325.3333,2637.9666,28966.9148,587.7044,8.8756,29235.1609,761.5709
26/07/2012 00:00:00,8.0032,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,1809.9748,21584.5978,175.9489,1166.6667,325.3333,2428.4987,28962.3308,575.6764,9.2687,29253.9929,769.2202
27/07/2012 00:00:00,7.9383,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,1534.5663,22054.5692,197.9830,1166.6667,325.3333,2244.7992,28897.2886,550.3886,9.6618,29212.3665,768.1699
28/07/2012 00:00:00,7.8775,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,1296.9269,22457.2707,230.0161,1166.6667,325.3333,2086.1522,28834.6503,514.1650,10.0549,29173.1441,767.1827
29/07/2012 00:00:00,7.7683,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,1089.3104,22794.7942,280.7870,1166.6667,325.3333,1946.8408,28760.1635,457.3869,10.4480,29122.0731,766.2526
30/07/2012 00:00:00,7.6406,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,906.7334,23082.9936,373.4274,1166.6667,325.3333,1823.9041,28681.7132,354.6218,10.8411,29067.0387,765.3919
31/07/2012 00:00:00,18.1045,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,767.7311,24040.9013,568.6351,1166.6667,325.3333,1766.8609,29483.8148,104.3228,10.8469,29892.5561,729.8214
01/08/2012 00:00:00,28.3961,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,725.3807,24780.3965,713.3974,1162.2846,324.4569,1799.8659,30307.3493,0.0000,10.5899,30721.9815,713.3974
02/08/2012 00:00:00,22.7954,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,826.4195,24481.5447,743.8220,1150.3336,322.0667,1944.3342,30352.3828,0.0000,10.3330,30742.6348,743.8220
03/08/2012 00:00:00,27.3551,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,946.6754,24304.1624,729.9178,1138.3826,319.6765,2121.3376,30603.8168,0.0000,10.0760,30969.6888,729.9178
04/08/2012 00:00:00,17.0977,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,1050.2992,23320.0919,744.9998,1126.4316,317.2863,2250.3172,29880.0185,0.0000,9.8191,30221.5105,744.9998
05/08/2012 00:00:00,11.2535,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,1186.8425,22705.8358,771.1051,1114.4806,314.8961,2439.6003,29693.4250,0.0000,9.5621,30010.5370,771.1051
06/08/2012 00:00:00,11.9820,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,1370.6643,22468.5806,787.6194,1102.5296,312.5059,2711.1260,30103.3591,0.0000,9.3052,30396.0910,787.6194
07/08/2012 00:00:00,35.6680,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,1623.2494,22620.6596,716.7853,1090.5786,310.1157,3097.7636,31200.3710,0.0000,9.0482,31468.7229,716.7853
08/08/2012 00:00:00,16.5852,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,1807.1104,21177.2342,758.9163,1078.6276,307.7255,3335.2014,30240.9080,0.0000,8.7913,30484.8798,758.9163
09/08/2012 00:00:00,10.8838,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,2079.3986,20188.7594,785.5951,1066.6766,305.3353,3719.3479,30113.0450,0.0000,8.5343,30332.6367,785.5951
10/08/2012 00:00:00,10.5879,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,2415.8280,19032.3009,775.2570,1054.7256,302.9451,4195.8364,30022.9870,0.0000,8.2774,30218.1986,783.3693
11/08/2012 00:00:00,10.2682,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,2837.8655,17604.9980,708.9623,1042.7746,300.5549,4794.2357,29930.4096,1.4556,8.0204,30101.2412,781.3141
12/08/2012 00:00:00,10.6369,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,3380.3597,15773.0034,621.3379,1030.8236,298.1647,5563.5044,29807.4991,89.4844,7.7635,29953.9507,772.9561
13/08/2012 00:00:00,44.9333,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,4450.3141,14460.9005,484.9215,1018.8726,295.7745,7145.8997,32154.2375,190.9098,7.5065,32276.3091,724.3235
14/08/2012 00:00:00,13.2150,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,5327.6534,10335.1293,383.7319,1006.9216,293.3843,8357.0460,30619.8514,363.9555,7.1698,30717.5429,786.0606
15/08/2012 00:00:00,15.6343,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,6042.0896,7431.1132,263.3965,1015.0193,295.0039,9590.9683,30340.6484,469.2665,6.7765,30424.0267,759.0027
16/08/2012 00:00:00,11.4262,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,5800.6852,7193.2647,264.7103,1050.7088,302.1418,9770.8162,30288.7067,491.3960,6.3832,30371.6262,782.5773
17/08/2012 00:00:00,11.0736,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,5550.4104,6943.3622,257.5706,1086.3983,309.2797,9925.6450,30169.5311,497.2217,5.9899,30251.9917,780.5494
18/08/2012 00:00:00,10.7697,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,5306.6864,6700.4623,250.8672,1122.0878,316.4176,10080.8214,30062.5502,502.7332,5.5966,30144.5519,778.6871
19/08/2012 00:00:00,10.4587,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,5067.1649,6461.6741,244.5465,1157.7773,323.5555,10232.5919,29955.9400,507.9648,5.2033,30037.4828,776.9659
20/08/2012 00:00:00,10.2233,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,4834.6381,6230.6204,238.6019,1193.4668,330.6934,10387.2160,29867.4794,512.9214,4.8100,29948.5634,775.3835
21/08/2012 00:00:00,17.2967,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,4634.2530,6040.2292,221.3382,1229.1563,337.8313,10603.6212,29963.1223,491.7505,4.4168,30043.7474,735.2225
22/08/2012 00:00:00,22.4936,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,4497.9959,5934.0736,215.8836,1264.8458,344.9692,10972.9751,30487.3234,495.0717,4.0235,30567.4896,732.5436
23/08/2012 00:00:00,10.4899,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,4212.7512,5630.5896,224.7341,1300.5353,352.1071,10971.5218,29983.8521,531.2800,3.6302,30063.5595,778.4874
24/08/2012 00:00:00,10.1383,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,3986.9617,5404.0833,219.4245,1336.2248,359.2450,11101.4274,29856.1667,534.2027,3.2369,29935.4153,775.5696
25/08/2012 00:00:00,9.8840,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,3769.8237,5187.8851,214.7602,1371.9143,366.3829,11241.6356,29764.9773,537.8888,2.8436,29843.7670,774.1250
26/08/2012 00:00:00,9.6316,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,3555.6724,4974.3783,210.2528,1407.6038,373.5208,11377.2469,29669.4835,541.2248,2.4503,29747.8144,772.5028
27/08/2012 00:00:00,9.3572,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,3345.2550,4764.6137,206.0333,1443.2933,380.6587,11510.6554,29576.0488,544.6276,2.0570,29653.9208,771.2642
28/08/2012 00:00:00,18.5299,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,3204.4396,4654.3087,193.4374,1478.9828,387.7966,11886.6670,30106.0244,524.6042,2.0893,30183.4375,737.3854
29/08/2012 00:00:00,11.3669,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,3110.0989,4551.5825,198.4466,1490.1810,390.0362,11758.7743,29696.8960,544.6407,2.4044,29774.1651,762.9319
30/08/2012 00:00:00,9.2314,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,3253.3046,4708.4186,201.8309,1466.2968,385.2594,11546.1344,29559.0470,549.9636,2.7195,29636.6232,771.9776
31/08/2012 00:00:00,9.0059,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,3403.0278,4874.5399,202.6376,1442.4126,380.4825,11354.5171,29476.3278,547.9162,3.0346,29554.2111,770.8176
01/09/2012 00:00:00,12.1365,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,3605.9536,5115.8936,202.8400,1418.5285,375.7057,11326.8578,29828.5091,543.9556,3.3497,29906.6995,767.0796
02/09/2012 00:00:00,8.6670,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,3713.2593,5221.3155,205.0494,1394.6443,370.9289,10994.1285,29378.2949,544.9652,3.6648,29456.7923,770.5195
03/09/2012 00:00:00,9.5486,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,3883.6191,5415.4923,205.6185,1370.7601,366.1520,10849.8539,29431.7867,541.1853,3.9799,29510.5912,767.3656
04/09/2012 00:00:00,64.0258,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,4576.1758,6331.5551,194.4737,1346.8760,361.3752,12075.0012,33274.2561,506.4644,5.0598,33353.3677,720.3855
05/09/2012 00:00:00,23.0797,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,4430.2278,6084.8833,202.9152,1322.9918,356.5984,11050.2348,30930.6009,522.3797,6.6109,31010.0196,745.5865
06/09/2012 00:00:00,17.9075,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,4562.3076,6223.2674,208.0450,1299.1077,351.8215,10764.8965,30624.9327,528.9578,8.1621,30704.6584,757.8073
07/09/2012 00:00:00,12.2964,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,4722.8351,6400.5989,217.6688,1275.2235,347.0447,10548.3654,30514.0612,545.8171,9.7132,30594.0941,785.2527
08/09/2012 00:00:00,11.7176,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,4875.3828,6567.0803,219.3960,1251.3393,342.2679,10313.0128,30349.5809,541.7385,11.2643,30429.9208,783.0741
09/09/2012 00:00:00,11.1812,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,5029.4733,6735.5627,221.4461,1227.4552,337.4910,10080.6713,30194.1705,537.5101,12.8155,30274.8174,781.1009
10/09/2012 00:00:00,10.7501,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,5187.5418,6909.3465,223.8671,1203.5710,332.7142,9855.5728,30061.2448,533.0622,14.3666,30142.1989,779.3160
11/09/2012 00:00:00,11.8961,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,5346.1774,7083.8052,223.5438,1179.6869,327.9374,9630.3731,29929.2567,520.9063,14.4036,30010.5179,766.8045
12/09/2012 00:00:00,10.1668,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,5410.1437,7152.5142,230.5303,1155.8479,323.1696,9539.1972,29834.8147,521.9011,13.3957,29915.4782,775.4844
13/09/2012 00:00:00,9.7051,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,5348.2395,7078.4170,235.7825,1132.0632,318.4126,9592.0001,29724.8325,515.4974,12.3877,29803.8141,774.8582
14/09/2012 00:00:00,9.3620,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,5285.0339,7002.8110,240.8879,1108.2784,313.6557,9648.2651,29615.7384,508.6075,11.3798,29693.0381,773.5842
15/09/2012 00:00:00,9.0637,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,5222.1481,6927.9594,246.1142,1084.4937,308.8987,9711.4418,29517.5186,501.6897,10.3719,29593.1364,772.4153
16/09/2012 00:00:00,8.7038,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,5154.8386,6847.5733,251.3727,1060.7089,304.1418,9773.2941,29404.0752,494.8114,9.3639,29478.0110,771.3214
17/09/2012 00:00:00,8.2954,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,5084.4954,6763.4911,256.8052,1036.9242,299.3848,9836.5229,29283.4156,488.1113,8.3560,29355.6695,770.5970
18/09/2012 00:00:00,29.3253,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,5261.3231,7009.1021,240.3647,1013.1394,294.6279,10396.0682,30615.6886,441.1029,7.3480,30686.2606,705.5040
19/09/2012 00:00:00,11.2175,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,4999.4211,6670.6981,261.2001,989.3547,289.8709,10099.7754,29404.7362,462.7518,6.3401,29473.6263,750.0719
20/09/2012 00:00:00,15.2310,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,5002.0541,6685.5219,263.7592,965.5699,285.1140,10342.6505,29760.1769,451.0548,5.3321,29827.3851,741.1899
