ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2012 00:00:00,0.6715,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,10181.6610,9613.6785,281.7144,835.9651,259.1930,11129.2527,42329.1136,1249.3571,27.5456,42406.8957,1559.2430
10/05/2012 00:00:00,3.7411,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,10984.2298,10402.7790,279.3160,841.9146,260.3829,11518.5051,44667.2183,1271.5646,27.2598,44748.0601,1578.8122
11/05/2012 00:00:00,0.5125,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,10514.3261,9984.7321,269.7083,847.8640,261.5728,10603.8892,41884.0621,1259.9937,26.9741,41967.9635,1556.6728
12/05/2012 00:00:00,0.5059,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,10709.7695,10195.3065,264.1635,853.8134,262.7627,10411.1245,41860.9714,1265.9787,26.6884,41947.9326,1556.5586
13/05/2012 00:00:00,0.4949,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,10890.3493,10390.3938,258.7641,859.7628,263.9526,10225.3403,41823.6756,1271.7199,26.4026,41913.6965,1556.3604
14/05/2012 00:00:00,0.5963,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,11148.0029,10657.8715,253.8447,865.7123,265.1425,10128.6626,42117.3370,1278.8734,26.1169,42210.4175,1558.1026
15/05/2012 00:00:00,0.8264,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,11467.7130,10984.0216,249.2784,871.6617,266.3323,10099.1838,42668.1301,1287.0814,25.8311,42764.2704,1561.2876
16/05/2012 00:00:00,0.5645,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,11457.5922,10993.2371,243.7547,877.6111,267.5222,9795.6008,42022.6019,1289.4624,25.5454,42121.8019,1557.5925
17/05/2012 00:00:00,0.5389,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,11591.4051,11139.2568,238.8889,883.5606,268.7121,9634.2794,41945.5751,1294.3855,25.2596,42047.8348,1557.1633
18/05/2012 00:00:00,0.5405,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,11739.2745,11297.9500,234.2330,889.5100,269.9020,9498.1456,41947.3186,1299.5382,24.9739,42052.6380,1557.1946
19/05/2012 00:00:00,0.5336,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,11873.1757,11442.4249,229.6147,895.4594,271.0919,9362.8447,41923.8954,1304.5023,24.6882,42032.2746,1557.0785
20/05/2012 00:00:00,0.5198,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,11994.5367,11574.1131,225.1521,901.4089,272.2818,9229.0706,41879.5048,1309.1720,24.4024,41990.9437,1556.8393
21/05/2012 00:00:00,0.5077,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,12110.9844,11700.3237,220.8085,907.3583,273.4717,9102.0595,41839.5567,1313.7366,24.1167,41954.0552,1556.6259
22/05/2012 00:00:00,0.4993,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,12224.8244,11823.4218,216.5929,913.3077,274.6615,8982.8368,41810.5796,1318.2245,46.4366,41928.1379,1556.4767
23/05/2012 00:00:00,0.4986,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,12247.4150,11882.8416,216.4667,912.4120,274.4824,8931.2791,41807.9749,1318.3535,84.3576,41925.9477,1556.4669
24/05/2012 00:00:00,0.4810,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,12129.3667,11840.8075,221.5271,902.6404,272.5281,8945.1649,41755.1670,1312.4615,122.2786,41870.1246,1556.1413
25/05/2012 00:00:00,0.4704,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,12012.9918,11803.7264,226.7295,892.8688,270.5738,8964.7925,41723.9120,1306.5398,160.1996,41835.8544,1555.9423
26/05/2012 00:00:00,0.4834,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,11913.4178,11786.8738,232.2592,883.0972,268.6194,9002.1256,41769.1447,1300.7092,198.1206,41878.0718,1556.1942
27/05/2012 00:00:00,0.4774,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,11790.7582,11751.3037,237.9462,873.3256,266.6651,9027.6557,41752.9433,1294.3432,236.0416,41858.8552,1556.0840
28/05/2012 00:00:00,0.4717,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,11662.4451,11714.3878,243.8457,863.5540,264.7108,9054.8422,41737.3861,1287.7472,273.9626,41840.2828,1555.9775
29/05/2012 00:00:00,0.4639,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,11525.9567,11673.9516,249.9846,853.7824,262.7565,9082.1175,41715.0017,1280.8475,279.1703,41814.8831,1555.8306
30/05/2012 00:00:00,0.4524,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,11379.1401,11628.1639,256.3606,844.0108,260.8022,9108.2521,41679.5953,1273.6098,260.4040,41776.4615,1555.6065
31/05/2012 00:00:00,0.4422,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,11226.1657,11581.5891,263.0053,834.2392,258.8478,9137.1255,41648.1490,1266.0997,241.6377,41742.0000,1555.4056
01/06/2012 00:00:00,2.3660,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,11776.8265,12274.6040,273.0008,824.4677,256.8935,9757.4666,44298.5321,1272.6584,222.8714,44389.3679,1572.9593
02/06/2012 00:00:00,0.4730,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,10940.7651,11529.4849,277.3242,814.6961,254.9392,9238.8394,41756.8183,1250.9500,204.1051,41844.6388,1556.0066
03/06/2012 00:00:00,0.4661,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,10764.4029,11479.4131,284.8884,804.9245,252.9849,9277.0315,41737.3259,1242.4995,185.3388,41822.1312,1555.8768
04/06/2012 00:00:00,0.4421,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,10563.0589,11410.8265,292.7166,795.1529,251.0306,9304.9837,41659.9797,1233.4166,166.5725,41741.7698,1555.4048
05/06/2012 00:00:00,0.4264,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,10357.3723,11346.5699,300.8873,785.3813,249.0763,9341.4545,41608.6545,1224.1096,147.8063,41687.4294,1555.0857
06/06/2012 00:00:00,0.4048,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,10133.9502,11272.9063,309.4839,775.6097,247.1219,9375.7974,41534.1891,1214.1957,134.1423,41609.9487,1554.6279
07/06/2012 00:00:00,5.0375,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,10724.7339,12131.7227,324.3895,765.8381,245.1676,10200.3281,44931.4032,1226.0911,124.1124,45004.1475,1582.9195
08/06/2012 00:00:00,5.9520,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,10507.1586,12106.9791,334.5928,756.0665,243.2133,10298.5315,45084.5827,1217.1669,114.0825,45154.3119,1585.2189
09/06/2012 00:00:00,0.7326,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,9662.6774,11316.5229,339.6724,744.2608,240.8522,9843.6940,42472.1411,1185.5094,104.0526,42539.1620,1559.1490
10/06/2012 00:00:00,2.2357,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,9846.5101,11657.1715,353.5708,729.1246,237.8249,10554.4922,44282.6392,1183.3248,94.0227,44347.4545,1572.2527
11/06/2012 00:00:00,2.8681,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,9645.3159,11556.2835,364.4915,713.9884,234.7977,10911.8570,44472.2127,1174.3999,83.9928,44534.8224,1575.3406
12/06/2012 00:00:00,6.2319,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,9526.0874,11565.9350,376.5329,698.8522,231.7704,11413.4819,45138.5855,1171.8065,73.9629,45198.9897,1585.9927
13/06/2012 00:00:00,9.0083,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,9318.2726,11482.6169,386.7736,683.7159,228.7432,11869.7906,45500.7575,1165.9942,63.9330,45558.9561,1591.4452
14/06/2012 00:00:00,1.0350,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,8534.2545,10693.3028,387.5208,668.5797,225.7159,11608.9873,43077.8857,1134.6241,53.9032,43133.8787,1560.8969
15/06/2012 00:00:00,4.5768,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,8564.9189,10936.3572,400.4040,653.4435,222.6887,12504.7804,44864.9536,1141.0816,43.8733,44918.7411,1581.5260
16/06/2012 00:00:00,1.9361,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,8093.6240,10559.9536,404.8021,638.3073,219.6615,12757.5512,44190.9034,1125.1458,33.8434,44242.4854,1570.4280
17/06/2012 00:00:00,2.3249,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,7746.4875,10361.8693,412.1684,623.1710,216.6342,13273.9364,44325.1672,1119.2528,23.8135,44374.5436,1572.6380
18/06/2012 00:00:00,1.1349,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,7173.1782,9877.8573,416.3474,608.0348,213.6070,13472.3408,43296.6099,1106.3870,13.7836,43343.7806,1564.3690
19/06/2012 00:00:00,4.7927,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,6996.3689,9971.2940,427.1499,592.8986,210.5797,14546.4845,44913.9905,1112.2953,10.2586,44958.9557,1582.1601
20/06/2012 00:00:00,4.5214,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,6969.2310,9922.3494,430.6263,596.4919,211.2984,14673.4948,44862.4558,1107.6403,11.5826,44907.6627,1581.3291
21/06/2012 00:00:00,5.9163,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,7696.5016,10339.2200,431.9240,632.2434,218.4487,14154.7943,45099.6582,1110.0496,12.9067,45149.3085,1585.1659
22/06/2012 00:00:00,1.4056,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,8033.4558,10323.6332,427.0688,667.9949,225.5990,13222.6525,43707.1567,1096.7793,14.2307,43761.2504,1566.5549
23/06/2012 00:00:00,1.3829,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,8524.6390,10577.9623,427.3138,703.7465,232.7493,12782.0563,43670.1092,1096.3374,15.5548,43728.6463,1566.3826
24/06/2012 00:00:00,1.3578,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,8952.4838,10798.3488,427.5494,739.4980,239.8996,12394.4747,43629.0765,1095.8830,16.8789,43692.0570,1566.1874
25/06/2012 00:00:00,1.3260,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,9326.5424,10988.9124,427.7342,775.2495,247.0499,12048.6780,43577.6112,1095.4252,18.2029,43645.0351,1565.9328
26/06/2012 00:00:00,1.3029,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,9660.0488,11159.8312,428.0027,811.0010,254.2002,11743.6589,43538.3167,1094.9435,19.5270,43610.1840,1565.7464
27/06/2012 00:00:00,4.4925,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,10260.3747,11655.9338,432.5183,846.7526,261.3505,11819.1499,44825.3449,1105.4441,20.8510,44901.6556,1581.2142
28/06/2012 00:00:00,2.1608,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,10406.5868,11651.9442,430.2562,882.5041,268.5008,11423.8608,44238.5188,1098.3588,22.1751,44319.2729,1571.6406
29/06/2012 00:00:00,1.6009,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,10589.5327,11707.9417,429.6219,918.2556,275.6511,11131.3945,43943.6018,1095.4896,23.4991,44028.7993,1568.0736
30/06/2012 00:00:00,1.3594,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,10735.8750,11738.5492,429.5102,954.0072,282.8014,10850.4886,43605.0374,1093.7500,24.8232,43694.6783,1566.2112
01/07/2012 00:00:00,1.3465,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,10938.1762,11842.5393,429.8483,989.7587,289.9517,10666.5010,43581.7251,1093.2821,26.1472,43675.8094,1566.1152
02/07/2012 00:00:00,1.3295,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,11121.5040,11935.6464,430.2614,1025.5102,297.1020,10496.0239,43552.0278,1092.6953,27.4713,43650.5555,1565.9829
03/07/2012 00:00:00,1.3137,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,11289.9081,12021.1070,430.6440,1061.2617,304.2523,10339.2024,43523.9375,1092.1509,27.0356,43626.9086,1565.8593
04/07/2012 00:00:00,1.2897,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,11431.0907,12067.1636,288.1946,1085.6185,309.1237,10255.9794,43485.1616,1248.6496,25.4300,43590.5625,1565.6636
05/07/2012 00:00:00,1.2501,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,11547.1980,12057.9590,241.9597,1091.5908,310.3182,10275.5435,43424.8249,1299.1716,23.8245,43529.4067,1565.3273
06/07/2012 00:00:00,1.2292,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,11673.9980,12056.7977,231.5731,1097.5630,311.5126,10302.5641,43392.6978,1310.4197,22.2189,43496.4605,1565.1501
07/07/2012 00:00:00,4.6684,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,12203.9522,12464.0937,229.4146,1103.5352,312.7070,10680.3253,44832.4444,1329.4082,20.6134,44935.3881,1581.7642
08/07/2012 00:00:00,1.3953,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,12024.9725,12142.9185,224.6278,1109.5075,313.9015,10434.8187,43644.9772,1319.4225,19.0078,43747.1019,1566.5131
09/07/2012 00:00:00,1.3088,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,12137.1129,12116.0845,222.8773,1115.4797,315.0959,10442.1358,43517.9413,1320.6373,17.4023,43619.2469,1565.8023
10/07/2012 00:00:00,3.9115,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,12616.4750,12448.5529,223.6403,1121.4519,316.2904,10760.7398,44682.8726,1333.3023,15.7967,44783.3593,1579.3067
11/07/2012 00:00:00,2.6167,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,12684.4932,12368.4255,222.0407,1127.4241,317.4848,10724.1553,44361.9287,1329.7735,14.1912,44461.5963,1574.0183
12/07/2012 00:00:00,1.4149,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,12649.2186,12186.7370,220.3515,1133.3964,318.6793,10599.7593,43675.8035,1324.2454,12.5856,43774.6520,1566.6320
13/07/2012 00:00:00,1.3986,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,12807.8086,12189.9919,219.8208,1139.3686,319.8737,10636.5808,43653.4287,1324.7097,10.9801,43751.4581,1566.5126
14/07/2012 00:00:00,1.3738,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,12967.3152,12189.9648,219.3775,1145.3408,321.0682,10671.5312,43618.3664,1325.0060,9.3745,43715.5768,1566.3212
15/07/2012 00:00:00,1.3705,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,13141.0511,12198.9633,219.0319,1151.3131,322.2626,10715.3976,43614.5966,1325.3708,7.7690,43710.9880,1566.3059
16/07/2012 00:00:00,2.4258,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,13532.9421,12403.3710,219.6893,1157.2853,323.4571,10932.5483,44309.2542,1331.4302,6.1634,44404.8265,1573.0884
17/07/2012 00:00:00,3.7984,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,13831.2408,12513.3931,220.2521,1163.2575,324.6515,11068.6015,44663.9745,1336.6264,5.7307,44758.7278,1578.9037
18/07/2012 00:00:00,1.4578,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,12163.9261,14998.0143,221.6391,1166.6667,325.3333,9883.1989,43731.0764,1323.1743,6.1238,43835.4113,1566.9774
19/07/2012 00:00:00,1.4366,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,9543.2742,19781.9963,229.8019,1166.6667,325.3333,8150.6184,43677.9838,1314.0392,6.5169,43805.7347,1566.8213
20/07/2012 00:00:00,1.4075,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,7695.0784,23138.5426,239.2713,1166.6667,325.3333,6927.9162,43613.3254,1303.4014,6.9100,43764.4922,1566.5998
21/07/2012 00:00:00,1.3818,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,6323.7784,25623.5476,250.4038,1166.6667,325.3333,6020.4195,43552.8925,1290.9575,7.3031,43727.4752,1566.4017
22/07/2012 00:00:00,1.3351,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,5261.8747,27513.8702,263.6435,1166.6667,325.3333,5315.9923,43460.8882,1276.0172,7.6962,43658.8867,1566.0251
23/07/2012 00:00:00,1.3229,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,4423.3547,29037.2861,279.7481,1166.6667,325.3333,4761.2704,43419.4036,1258.2101,8.0893,43640.8180,1565.9329
24/07/2012 00:00:00,1.7138,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,3786.4898,30644.8840,300.2617,1166.6667,325.3333,4362.2535,43911.4632,1238.6221,8.4825,44156.2935,1568.9100
25/07/2012 00:00:00,1.3368,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,3178.4585,31339.7710,325.0305,1166.6667,325.3333,3939.7293,43393.6484,1208.5366,8.8756,43661.8945,1566.0701
26/07/2012 00:00:00,1.3009,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,2698.0661,32175.4046,358.1502,1166.6667,325.3333,3620.0780,43316.2416,1171.8095,9.2687,43607.9037,1565.7747
27/07/2012 00:00:00,1.2889,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,2289.8305,32909.1199,403.5282,1166.6667,325.3333,3349.6173,43274.6774,1121.7999,9.6618,43589.7553,1565.6810
28/07/2012 00:00:00,1.2772,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,1937.0397,33541.3084,469.3935,1166.6667,325.3333,3115.7960,43233.3826,1049.2556,10.0549,43571.8764,1565.5884
29/07/2012 00:00:00,1.2477,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,1628.0940,34069.3228,573.6054,1166.6667,325.3333,2909.7673,43164.2262,934.3725,10.4480,43526.1358,1565.3385
30/07/2012 00:00:00,1.2085,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,1355.8395,34516.0282,763.5462,1166.6667,325.3333,2727.2860,43078.6526,725.0945,10.8411,43463.9781,1564.9953
31/07/2012 00:00:00,3.7708,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,1149.3971,35992.4739,1230.1397,1166.6667,325.3333,2645.2293,44344.4496,225.6835,10.8469,44753.1909,1578.8371
01/08/2012 00:00:00,6.0898,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,1066.6634,36439.2692,1585.5930,1162.2846,324.4569,2646.6807,44761.6649,0.0000,10.5899,45176.2971,1585.5930
02/08/2012 00:00:00,5.0425,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,1209.7439,35837.0031,1582.7679,1150.3336,322.0667,2846.1892,44611.9695,0.0000,10.3330,45002.2215,1582.7679
03/08/2012 00:00:00,5.8440,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,1379.7410,35422.3305,1584.9352,1138.3826,319.6765,3091.7635,44771.1927,0.0000,10.0760,45137.0647,1584.9352
04/08/2012 00:00:00,2.7316,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,1546.2664,34332.1919,1574.4424,1126.4316,317.2863,3312.9510,44151.0726,0.0000,9.8191,44492.5646,1574.4424
05/08/2012 00:00:00,1.8652,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,1748.4592,33450.2922,1569.6940,1114.4806,314.8961,3594.0251,43894.4837,0.0000,9.5621,44211.5957,1569.6940
06/08/2012 00:00:00,2.0584,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,1996.8282,32732.9557,1570.9105,1102.5296,312.5059,3949.6562,43989.2776,0.0000,9.3052,44282.0095,1570.9105
07/08/2012 00:00:00,6.5908,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,2334.1297,32527.0737,1586.7066,1090.5786,310.1157,4454.3876,44981.6756,0.0000,9.0482,45250.0275,1586.7066
08/08/2012 00:00:00,3.2794,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,2645.9603,31007.5798,1576.7749,1078.6276,307.7255,4883.3819,44391.8071,0.0000,8.7913,44635.7789,1576.7749
09/08/2012 00:00:00,1.7805,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,3028.5007,29403.5366,1569.0239,1066.6766,305.3353,5416.9739,43957.8032,0.0000,8.5343,44177.3949,1569.0239
10/08/2012 00:00:00,1.7619,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,3531.2572,27819.8403,1552.6746,1054.7256,302.9451,6133.1260,43975.2470,0.0000,8.2774,44170.4586,1568.9216
11/08/2012 00:00:00,1.7255,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,4162.9408,25825.2425,1423.4281,1042.7746,300.5549,7032.7927,43985.4845,2.9224,8.0204,44156.3161,1568.6934
12/08/2012 00:00:00,1.8300,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,4987.7843,23273.3636,1261.5758,1030.8236,298.1647,8209.0555,44051.1668,181.6908,7.7635,44197.6184,1569.4241
13/08/2012 00:00:00,10.4057,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,6302.8600,20480.5840,1067.0747,1018.8726,295.7745,10120.5453,45589.9958,420.0989,7.5065,45712.0674,1593.8810
14/08/2012 00:00:00,2.2307,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,7689.0106,14915.9325,767.0035,1006.9216,293.3843,12061.1103,44234.6806,727.4745,7.1698,44332.3721,1571.1783
15/08/2012 00:00:00,2.8349,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,8843.0745,10876.0201,546.2937,1015.0193,295.0039,14037.1384,44444.5838,973.2754,6.7765,44527.9621,1574.1985
16/08/2012 00:00:00,1.9876,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,8451.8115,10480.8511,531.1098,1050.7088,302.1418,14236.4384,44169.6561,985.9278,6.3832,44252.5756,1570.1486
17/08/2012 00:00:00,1.9620,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,8117.5766,10154.7941,518.0806,1086.3983,309.2797,14516.4373,44161.6302,1000.1176,5.9899,44244.0908,1570.0063
18/08/2012 00:00:00,1.9422,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,7787.6792,9833.0760,505.7661,1122.0878,316.4176,14793.8273,44155.7918,1013.5460,5.5966,44237.7935,1569.8887
19/08/2012 00:00:00,1.9093,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,7460.7689,9514.0098,494.0527,1157.7773,323.5555,15066.2163,44144.9070,1026.2319,5.2033,44226.4498,1569.6899
20/08/2012 00:00:00,1.8949,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,7138.8658,9200.1847,482.9950,1193.4668,330.6934,15337.8473,44141.2076,1038.2923,4.8100,44222.2916,1569.5868
21/08/2012 00:00:00,3.5623,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,6904.9246,8999.7950,474.1538,1229.1563,337.8313,15799.1385,44683.8300,1053.4347,4.4168,44764.4551,1575.0038
22/08/2012 00:00:00,5.3213,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,6640.8489,8761.0765,465.5778,1264.8458,344.9692,16200.5192,45049.7277,1067.6791,4.0235,45129.8939,1579.8147
23/08/2012 00:00:00,1.9937,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,6202.0579,8289.4150,453.2440,1300.5353,352.1071,16152.3931,44180.1903,1071.4863,3.6302,44259.8977,1570.0548
24/08/2012 00:00:00,1.9507,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,5892.7272,7987.2320,444.1353,1336.2248,359.2450,16407.9033,44165.2781,1081.2753,3.2369,44244.5267,1569.8241
25/08/2012 00:00:00,1.9192,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,5587.5439,7689.3612,435.4524,1371.9143,366.3829,16662.0875,44154.9388,1090.6353,2.8436,44233.7285,1569.6330
26/08/2012 00:00:00,1.8759,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,5285.2406,7394.0406,427.1403,1407.6038,373.5208,16911.4251,44139.5664,1099.5285,2.4503,44217.8973,1569.3829
27/08/2012 00:00:00,1.8165,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,4985.6292,7100.9825,419.1510,1443.2933,380.6587,17155.0031,44117.1008,1107.9819,2.0570,44194.9728,1569.0479
28/08/2012 00:00:00,4.8827,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,4784.8248,6949.7494,413.9227,1478.9828,387.7966,17749.0067,44992.0780,1122.5627,2.0893,45069.4911,1577.8777
29/08/2012 00:00:00,2.8333,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,4656.3123,6814.4423,408.9291,1490.1810,390.0362,17604.7535,44499.3868,1122.3145,2.4044,44576.6559,1572.1366
30/08/2012 00:00:00,1.9002,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,4855.1303,7026.6971,410.3286,1466.2968,385.2594,17231.0908,44151.1958,1118.0931,2.7195,44228.7720,1569.4545
31/08/2012 00:00:00,1.8477,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,5090.4189,7291.5803,412.5140,1442.4126,380.4825,16984.6538,44130.7818,1115.4055,3.0346,44208.6651,1569.1708
01/09/2012 00:00:00,2.4477,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,5359.9762,7604.3874,415.3730,1418.5285,375.7057,16836.5141,44375.8477,1113.9050,3.3497,44454.0381,1570.8152
02/09/2012 00:00:00,1.8008,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,5570.6760,7833.0799,417.5131,1394.6443,370.9289,16493.5229,44112.9343,1109.6355,3.6648,44191.4317,1568.8999
03/09/2012 00:00:00,1.9442,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,5824.5780,8122.0521,420.4748,1370.7601,366.1520,16272.4042,44180.6180,1106.6846,3.9799,44259.4225,1569.2068
04/09/2012 00:00:00,14.9885,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,6346.4293,8780.8616,430.3553,1346.8760,361.3752,16746.1094,46176.7135,1120.7667,5.0598,46255.8251,1594.1575
05/09/2012 00:00:00,5.0277,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,6462.3525,8875.9907,427.3341,1322.9918,356.5984,16118.9256,45154.7513,1100.1179,6.6109,45234.1700,1570.1854
