ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/10/2012 00:00:00,1.3534,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,3158.4934,4252.4753,134.9553,992.4526,290.4905,6238.2850,18879.6693,231.1277,1.1589,18958.6666,379.5786
10/10/2012 00:00:00,1.2698,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,3153.4861,4222.8661,135.2989,1000.0000,292.0000,6164.4298,18733.9006,230.1371,1.7884,18814.1237,378.9660
11/10/2012 00:00:00,1.1756,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,3156.7825,4167.3146,138.4947,1000.0000,292.0000,6113.5264,18562.8903,225.8779,2.4178,18643.7289,378.2221
12/10/2012 00:00:00,1.1327,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,3174.3617,4132.1229,141.6216,1000.0000,292.0000,6091.7116,18481.0074,222.1020,3.0473,18562.4616,377.8858
13/10/2012 00:00:00,1.1039,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,3195.6999,4102.9545,144.5788,1000.0000,292.0000,6078.1752,18424.6550,218.6293,3.6768,18506.7247,377.6660
14/10/2012 00:00:00,2.8941,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,3530.5060,4471.8678,151.4395,1000.0000,292.0000,6656.6897,20169.7855,221.3068,4.3063,20252.4707,387.8902
15/10/2012 00:00:00,1.9923,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,3471.6105,4339.1441,152.5733,1000.0000,292.0000,6490.0463,19647.0998,215.9520,4.9358,19730.4006,383.7826
16/10/2012 00:00:00,1.2145,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,3322.8784,4099.2823,153.1097,1000.0000,292.0000,6160.3912,18630.1721,210.2731,5.5652,18714.0882,378.6938
17/10/2012 00:00:00,1.1735,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,3339.0727,4066.6330,155.3911,1000.0000,292.0000,6140.0748,18553.9463,207.4494,6.1947,18638.4780,378.3796
18/10/2012 00:00:00,1.1443,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,3358.3998,4038.7994,157.5889,1000.0000,292.0000,6126.4710,18498.3904,204.8102,6.8242,18583.5375,378.1580
19/10/2012 00:00:00,1.1264,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,3380.9823,4015.7045,159.6954,1000.0000,292.0000,6119.5988,18463.4471,202.3639,7.4537,18549.2098,378.0288
20/10/2012 00:00:00,1.1223,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,3407.9244,3998.5028,161.7513,1000.0000,292.0000,6121.3121,18454.7161,200.0909,8.0831,18541.0943,378.0173
21/10/2012 00:00:00,1.0722,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,3417.7922,3962.0947,163.5190,1000.0000,292.0000,6093.1215,18355.6692,197.7248,8.7126,18442.6629,377.5957
22/10/2012 00:00:00,2.7959,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,3774.0898,4323.6040,169.7579,1000.0000,292.0000,6679.0262,20114.3236,200.8514,9.3421,20201.9329,387.5850
23/10/2012 00:00:00,1.3864,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,3579.6927,4053.3702,168.2894,1000.0000,292.0000,6289.5459,18922.5036,195.0509,9.9536,19010.7284,380.1693
24/10/2012 00:00:00,1.0560,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,3460.6955,3960.8256,166.3074,997.3991,291.4798,6077.4491,18321.3827,194.5772,10.5525,18409.9318,377.5153
25/10/2012 00:00:00,0.9920,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,3387.7615,4032.2213,161.9662,991.4446,290.2889,5998.0776,18189.1424,198.7744,11.1515,18277.6405,376.9372
26/10/2012 00:00:00,0.9216,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,3311.5854,4097.8282,157.4850,985.4902,289.0980,5912.3425,18036.1818,203.0275,11.7504,18124.6289,376.2610
27/10/2012 00:00:00,0.8623,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,3239.0856,4166.0512,152.9452,979.5357,287.9071,5832.5795,17900.1927,207.4188,12.3494,17988.5888,375.6585
28/10/2012 00:00:00,0.8116,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,3169.6639,4236.4900,148.3489,973.5813,286.7163,5757.8005,17778.4150,211.9342,12.9484,17866.7599,375.1180
29/10/2012 00:00:00,0.8867,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,3153.1716,4378.7668,144.1715,967.6268,285.5254,5779.5030,17956.7643,217.3709,13.5473,18045.0583,375.9595
30/10/2012 00:00:00,0.8140,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,3075.1679,4436.2897,139.2586,961.6724,284.3345,5688.6905,17784.2157,222.0029,14.1463,17872.4587,375.1873
31/10/2012 00:00:00,0.7935,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,3018.5061,4523.0820,134.4581,955.7179,283.1436,5636.8698,17733.2056,227.0681,14.7452,17821.3974,374.9720
01/11/2012 00:00:00,0.8056,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,2975.4746,4630.7070,129.6535,949.7635,281.9527,5610.6207,17763.3120,232.5111,15.3442,17851.4529,375.1299
02/11/2012 00:00:00,0.8317,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,2937.6511,4747.9993,124.7655,943.8090,280.7618,5594.7090,17827.2899,238.1990,15.9432,17915.3797,375.4411
03/11/2012 00:00:00,0.8781,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,2906.6751,4878.7600,119.8141,937.8546,279.5709,5592.5885,17936.9815,244.1611,16.5421,18025.0203,375.9566
04/11/2012 00:00:00,10.7477,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,3571.4134,6225.0874,123.2980,931.9001,278.3800,6944.0619,22439.8734,269.1177,17.1411,22527.8611,404.7455
05/11/2012 00:00:00,5.9165,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,3334.3879,6035.6297,114.9842,925.9457,277.1891,6553.5546,21314.1184,269.7441,17.7400,21402.0551,396.2268
06/11/2012 00:00:00,1.3183,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,2892.2213,5436.9582,104.5176,919.9912,275.9982,5747.9386,18809.0992,264.5390,17.7164,18896.9849,379.5083
07/11/2012 00:00:00,1.1270,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,2860.0848,5336.6040,100.4417,921.9280,276.3856,5624.5921,18462.5038,267.4852,17.2153,18550.5413,377.9711
08/11/2012 00:00:00,1.0353,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,2941.8785,5151.0694,99.2298,933.8404,278.7681,5576.6146,18280.2586,268.0159,16.7143,18368.7046,377.1686
09/11/2012 00:00:00,0.9832,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,3032.3580,4989.6523,98.1112,945.7529,281.1506,5550.6162,18171.0379,268.7754,16.2132,18259.8923,376.6978
10/11/2012 00:00:00,0.9302,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,3119.1894,4829.5105,97.0016,957.6653,283.5331,5522.4072,18055.1425,269.4918,15.7121,18144.4053,376.1935
11/11/2012 00:00:00,1.3625,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,3370.8906,4916.6776,96.9865,969.5778,285.9156,5781.2045,18881.5646,273.2715,15.2111,18971.2358,379.9567
12/11/2012 00:00:00,0.8606,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,3298.4187,4536.5939,94.8872,981.4902,288.2980,5487.4653,17895.2809,271.1375,14.7100,17985.3606,375.5134
13/11/2012 00:00:00,0.8234,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,3383.0746,4391.5145,93.8393,993.4027,290.6805,5466.7992,17805.5802,271.9020,14.2089,17896.0682,375.1252
14/11/2012 00:00:00,0.8008,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,3472.1787,4257.0778,92.8349,1005.3151,293.0630,5456.3306,17749.6577,272.7757,13.7079,17840.5542,374.8941
15/11/2012 00:00:00,0.7762,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,3558.2733,4123.2654,91.8380,1017.2275,295.4455,5443.8086,17687.3824,273.6102,13.2068,17778.6873,374.6320
16/11/2012 00:00:00,0.7400,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,3636.0366,3984.3877,90.8081,1029.1400,297.8280,5421.3485,17593.1104,274.3290,12.7057,17684.8237,374.2179
17/11/2012 00:00:00,0.6601,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,3685.2158,3820.5771,89.6494,1041.0524,300.2105,5360.2212,17373.2716,274.5884,12.2047,17465.3935,373.2028
18/11/2012 00:00:00,0.6214,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,3753.8724,3683.3165,88.6166,1052.9649,302.5930,5331.3702,17259.1580,275.2076,11.7036,17351.6883,372.6859
19/11/2012 00:00:00,0.6021,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,3832.4612,3560.0192,87.6612,1064.8773,304.9755,5319.2049,17199.8181,276.0039,11.2025,17292.7568,372.4313
20/11/2012 00:00:00,0.5896,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,3913.9875,3442.6857,86.7319,1076.7898,307.3580,5313.1393,17160.5827,276.8678,10.8341,17253.9298,372.2729
21/11/2012 00:00:00,0.5715,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,3934.2949,3367.7911,85.9712,1086.0176,309.2035,5313.1022,17103.1638,277.4554,10.5556,17196.5512,372.0238
22/11/2012 00:00:00,0.5599,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,3890.9837,3351.3752,85.4664,1091.9736,310.3947,5333.7043,17066.1519,277.8575,10.2771,17159.1308,371.8705
23/11/2012 00:00:00,0.5455,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,3845.3692,3333.0305,84.9510,1097.9295,311.5859,5351.3082,17019.3149,278.2227,9.9987,17111.8854,371.6688
24/11/2012 00:00:00,0.5396,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,3805.8526,3320.0103,84.4764,1103.8854,312.7771,5377.6257,17000.0267,278.6760,9.7202,17092.1888,371.6000
25/11/2012 00:00:00,3.6728,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,4547.0298,3992.6229,88.3613,1109.8413,313.9683,6524.5754,20520.5168,293.5919,9.4417,20612.2705,390.7893
26/11/2012 00:00:00,0.5339,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,3730.6853,3297.7206,83.5600,1115.7973,315.1595,5437.0932,16981.4537,279.6247,9.1632,17072.7990,371.5407
27/11/2012 00:00:00,0.5298,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,3691.8427,3285.6655,83.1012,1121.7532,316.3506,5465.7280,16967.8382,280.0860,8.8848,17058.7751,371.4974
28/11/2012 00:00:00,3.3197,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,4384.1013,3928.8979,86.6954,1127.7091,317.5418,6594.5293,20366.5194,294.2606,8.6063,20457.0479,389.6256
29/11/2012 00:00:00,5.1399,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,4489.2471,4051.7019,87.3977,1133.6650,318.7330,6862.0235,21067.5448,298.7212,8.3278,21157.6649,394.8586
30/11/2012 00:00:00,1.3677,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,3986.4967,3623.9984,83.7105,1139.6210,319.9242,6193.2911,18890.0654,288.1081,8.0493,18979.7771,380.1896
01/12/2012 00:00:00,0.6505,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,3624.7397,3319.5086,81.7617,1145.5769,321.1154,5724.5298,17347.2565,283.3439,7.7709,17436.5598,373.2818
02/12/2012 00:00:00,0.6272,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,3572.7095,3296.5494,81.2676,1151.5328,322.3066,5736.8806,17278.9006,283.5843,7.4924,17367.7954,372.9787
03/12/2012 00:00:00,0.5856,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,3508.7902,3262.5035,80.7230,1157.4887,323.4977,5729.7355,17151.9608,283.6022,7.2139,17240.4473,372.3974
04/12/2012 00:00:00,0.5229,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,3429.4634,3213.8523,80.1024,1163.4447,324.6889,5696.2660,16947.1184,283.3258,6.8805,17035.1965,371.4384
05/12/2012 00:00:00,1.5380,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,3789.8117,3579.8438,99.5788,1163.9464,324.7893,6523.7135,19164.4760,271.8573,6.5092,19250.9854,381.3940
06/12/2012 00:00:00,1.3098,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,3577.8450,3408.9531,130.6905,1158.0201,323.6040,6543.5542,18798.3603,236.0565,6.1378,18881.9337,379.8161
07/12/2012 00:00:00,1.0379,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,3338.0599,3211.8349,154.6335,1152.0939,322.4188,6516.1591,18292.1326,207.5081,5.7665,18372.7700,377.6050
08/12/2012 00:00:00,0.5740,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,2983.5551,2903.1342,172.1692,1146.1677,321.2335,6249.2940,17125.9085,182.9206,5.3951,17203.6099,372.3068
09/12/2012 00:00:00,0.5514,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,2820.7902,2780.6189,188.2544,1140.2415,320.0483,6378.7492,17055.5596,164.8986,5.0238,17130.3250,371.9784
10/12/2012 00:00:00,0.5256,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,2647.9207,2650.1239,201.6821,1134.3153,318.8631,6511.5530,16972.0211,149.7359,4.6524,17043.8504,371.5862
11/12/2012 00:00:00,0.7596,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,2579.5686,2628.5926,215.1227,1128.3891,317.6778,6958.3488,17666.0406,138.1654,4.2811,17734.9339,374.8004
12/12/2012 00:00:00,3.2975,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,2757.9617,2871.9116,234.0770,1122.4628,316.4926,8247.2069,20381.0616,132.0921,3.9097,20447.0189,389.5767
13/12/2012 00:00:00,3.9348,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,2560.7574,2738.4885,244.4832,1116.5366,315.3073,8601.0349,20657.5425,122.7005,3.5383,20720.5638,391.6321
14/12/2012 00:00:00,0.7283,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,1967.9255,2176.1522,241.4357,1110.6104,314.1221,7549.8744,17592.6438,108.8379,3.1670,17652.7291,374.4171
15/12/2012 00:00:00,0.5755,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,1694.6165,1957.1020,246.8991,1104.6842,312.9368,7592.4641,17151.0089,100.7906,2.7956,17208.1582,372.3796
16/12/2012 00:00:00,0.5521,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,1447.2563,1772.3677,252.7137,1098.7580,311.7516,7808.6136,17078.2747,94.0550,2.4243,17132.4879,372.0401
17/12/2012 00:00:00,0.5257,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,1182.0095,1573.9921,257.8566,1092.8317,310.5663,8036.4017,16992.7271,87.9966,2.0529,17044.0043,371.6389
18/12/2012 00:00:00,0.6221,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,919.0684,1393.7251,263.7611,1086.9055,309.3811,8477.4377,17303.8263,82.9526,2.3246,17352.1674,373.0899
19/12/2012 00:00:00,0.5035,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,874.8953,1326.4271,263.3742,1083.3333,308.6667,8333.6498,16919.2751,81.5943,3.0466,16967.1096,371.3059
20/12/2012 00:00:00,0.4782,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,1237.6648,1544.3348,258.1653,1083.3333,308.6667,7953.3441,16825.4942,86.9095,3.7685,16876.5087,370.8913
21/12/2012 00:00:00,0.4369,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,1562.6428,1736.0536,252.3171,1083.3333,308.6667,7572.2042,16666.0356,92.6111,4.4904,16720.2300,370.1599
22/12/2012 00:00:00,0.4157,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,1865.0496,1917.2956,246.2119,1083.3333,308.6667,7250.3300,16578.3340,98.9356,5.2124,16635.7083,369.7686
23/12/2012 00:00:00,0.4034,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,2146.9436,2087.5174,239.6558,1083.3333,308.6667,6965.3456,16524.3208,105.9174,5.9343,16584.8749,369.5388
24/12/2012 00:00:00,0.3851,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,2403.7034,2241.1470,232.3559,1083.3333,308.6667,6689.1017,16443.9056,113.5884,6.6562,16507.6396,369.1799
25/12/2012 00:00:00,0.3563,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,2632.4088,2375.2517,224.1577,1083.3333,308.6667,6411.4013,16313.1346,121.9988,7.3781,16380.0485,368.5723
26/12/2012 00:00:00,0.3109,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,2825.8742,2483.5623,214.8127,1083.3333,308.6667,6117.3532,16092.1674,131.2142,8.1001,16162.2613,367.5082
27/12/2012 00:00:00,0.2677,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,2996.8896,2577.5350,204.4085,1083.3333,308.6667,5837.0448,15858.5882,141.5079,8.8220,15931.8619,366.3573
28/12/2012 00:00:00,0.2602,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,3186.9676,2691.9293,193.3094,1083.3333,308.6667,5640.3124,15812.6563,153.5177,9.5439,15889.1100,366.1581
29/12/2012 00:00:00,0.2448,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,3354.2619,2790.1396,180.5551,1083.3333,308.6667,5438.4922,15718.5853,167.0976,10.2659,15798.2189,365.7082
30/12/2012 00:00:00,0.2251,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,3501.9230,2874.8511,165.8920,1083.3333,308.6667,5237.5626,15592.8350,182.6061,10.9878,15675.6485,365.0873
31/12/2012 00:00:00,0.2125,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,3646.7221,2959.6428,149.0327,1083.3333,308.6667,5060.6739,15506.8893,200.7349,11.7097,15592.8826,364.6709
01/01/2013 00:00:00,0.2053,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,3789.3454,3044.7027,129.3447,1083.3333,308.6667,4904.0059,15454.8118,222.1537,11.6625,15543.9850,364.4329
02/01/2013 00:00:00,0.2770,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,4046.6574,3222.7509,106.6288,1083.3333,308.6667,4905.4328,15891.1672,249.4421,11.0980,15983.5203,366.7338
03/01/2013 00:00:00,0.2127,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,4087.1527,3229.3986,77.6223,1083.3333,308.6667,4658.8259,15498.6022,279.3600,10.5335,15594.1353,364.7445
04/01/2013 00:00:00,0.2149,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,4163.6657,3263.5151,60.0793,1076.4824,307.2965,4553.9252,15511.6518,298.7547,9.9689,15608.6772,364.8420
05/01/2013 00:00:00,0.2185,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,4179.8676,3247.5702,58.6671,1062.6072,304.5214,4465.9098,15535.7521,300.4532,9.4044,15632.5397,364.9870
06/01/2013 00:00:00,0.2034,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,4162.2205,3205.8398,57.2068,1048.7320,301.7464,4343.6033,15433.9288,301.5424,8.8399,15530.4785,364.4699
07/01/2013 00:00:00,2.2942,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,5351.4417,4086.3997,59.1266,1034.8567,298.9713,5453.9240,19825.9343,320.5837,8.2754,19922.2461,385.6230
08/01/2013 00:00:00,0.3111,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,4351.3514,3294.4246,55.0957,1020.9815,296.1963,4330.2101,16066.6583,307.1047,7.7109,16162.7323,367.7099
09/01/2013 00:00:00,0.2297,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,4237.3355,3181.0016,53.5255,1007.1062,293.4212,4116.7086,15608.4923,306.5519,7.1464,15704.3285,365.4299
10/01/2013 00:00:00,0.2206,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,4230.7525,3149.4630,52.3012,993.2310,290.6462,4012.1136,15550.1014,307.6134,6.5819,15645.6997,365.1447
11/01/2013 00:00:00,0.2122,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,4224.7170,3118.8524,51.1372,979.3558,287.8712,3909.9594,15494.4172,308.6212,6.0174,15589.7776,364.8721
12/01/2013 00:00:00,0.2029,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,4216.5234,3087.1659,49.9956,965.4805,285.0961,3807.7180,15431.4228,309.5649,5.4529,15526.5453,364.5601
13/01/2013 00:00:00,0.1878,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,4195.9778,3047.0190,48.8623,951.6053,282.3211,3696.4962,15323.6868,310.2620,4.8884,15418.5715,364.0105
14/01/2013 00:00:00,0.5378,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,4659.0869,3355.9038,48.9039,937.7301,279.5460,4003.2606,16990.3862,318.3075,4.3238,17085.0330,372.1018
15/01/2013 00:00:00,0.2079,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,4252.0070,3038.0708,46.9528,923.8548,276.7710,3562.5940,15466.1657,313.1365,4.3773,15560.5746,364.7845
16/01/2013 00:00:00,0.1972,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,4263.3087,3007.9196,46.2204,914.0015,274.8003,3509.5531,15391.8557,313.5733,4.8368,15486.4155,364.4158
17/01/2013 00:00:00,0.3762,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,4593.5695,3184.8772,46.4464,908.4716,273.6943,3746.6507,16373.5609,318.1767,5.2964,16468.6895,369.2677
18/01/2013 00:00:00,0.1840,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,4348.4781,2963.3241,45.3961,902.9416,272.5883,3514.7225,15294.0769,314.0066,5.7559,15389.7743,363.9424
19/01/2013 00:00:00,0.1731,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,4380.4614,2934.5088,44.9669,897.4117,271.4823,3509.1771,15210.4153,314.0569,6.2154,15306.6815,363.5204
20/01/2013 00:00:00,0.1601,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,4405.4352,2901.6841,44.5251,891.8817,270.3763,3498.4421,15104.9110,313.9999,6.6750,15201.7460,362.9775
21/01/2013 00:00:00,0.1436,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,4418.3987,2861.8176,44.0634,886.3518,269.2704,3478.7085,14961.3441,313.7496,7.1345,15058.7479,362.2194
22/01/2013 00:00:00,0.1322,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,4441.3910,2829.3050,43.6425,880.8218,268.1644,3467.4032,14855.2750,313.6482,7.5940,14953.2476,361.6549
23/01/2013 00:00:00,0.1256,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,4475.8944,2804.7254,43.2398,875.2919,267.0584,3465.4569,14790.2995,313.7501,8.0536,14888.8409,361.3139
24/01/2013 00:00:00,0.1226,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,4520.1890,2786.6413,42.8634,869.7619,265.9524,3471.3148,14759.2795,314.0125,8.5131,14858.3897,361.1622
25/01/2013 00:00:00,0.1137,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,4545.1004,2757.0479,42.4486,864.2320,264.8464,3462.5603,14666.2519,313.9627,8.9726,14765.9309,360.6562
26/01/2013 00:00:00,0.1061,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,4572.1364,2729.3363,42.0433,858.7020,263.7404,3455.7922,14582.4373,313.9485,9.4322,14682.6851,360.1961
27/01/2013 00:00:00,0.0979,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,4594.5138,2699.4386,41.6323,853.1720,262.6344,3445.8720,14485.9590,313.8586,9.8917,14586.7756,359.6540
28/01/2013 00:00:00,0.0877,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,4606.2780,2664.0200,41.2008,847.6421,261.5284,3428.4353,14358.5679,313.5922,10.3512,14459.9533,358.9131
29/01/2013 00:00:00,0.0855,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,4648.5132,2646.7363,40.8421,842.1121,260.4224,3433.9958,14328.8072,313.8330,10.8108,14430.7614,358.7593
30/01/2013 00:00:00,0.0816,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,4682.9907,2625.3277,40.4705,836.5822,259.3164,3434.0067,14276.1068,313.9450,10.8097,14378.6298,358.4626
31/01/2013 00:00:00,0.0766,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,4689.8013,2632.0478,41.4673,833.3333,258.6667,3424.1172,14204.9744,312.4310,10.4862,14307.8770,358.0451
01/02/2013 00:00:00,0.0668,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,4640.9844,2668.9053,44.3636,833.3333,258.6667,3388.0180,14056.5119,308.3138,10.1627,14159.5245,357.1138
02/02/2013 00:00:00,0.0628,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,4619.4250,2721.0967,47.3002,833.3333,258.6667,3371.8198,13991.2189,304.6789,9.8392,14094.3415,356.7091
03/02/2013 00:00:00,0.0586,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,4595.9137,2772.1309,50.2012,833.3333,258.6667,3354.1996,13919.9493,301.0345,9.5158,14023.1820,356.2558
04/02/2013 00:00:00,0.0591,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,4598.4326,2839.2349,53.1736,833.3333,258.6667,3355.5715,13928.1279,297.8544,9.1923,14031.4706,356.3454
05/02/2013 00:00:00,0.0639,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,4625.0885,2922.3209,56.2153,833.3333,258.6667,3374.5489,14009.9674,295.0905,8.8688,14113.4201,356.9273
06/02/2013 00:00:00,0.0708,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,4660.4620,3012.4867,59.2658,833.3333,258.6667,3399.8865,14118.4337,292.4656,8.5453,14221.9965,357.6580
07/02/2013 00:00:00,0.0726,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,4668.8358,3086.5263,62.2339,833.3333,258.6667,3405.5073,14144.5088,289.3909,8.2218,14248.1816,357.8481
