ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/07/2014 00:00:00,3.0050,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,12405.0818,15340.3423,596.2274,1158.5584,323.7117,13109.4238,51847.2915,1451.1934,13.8854,51948.9672,2107.0436
03/07/2014 00:00:00,1.7684,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,12008.2761,15110.3773,588.0239,1140.7867,320.1573,13005.9860,51494.0344,1456.4454,13.8141,51593.1204,2103.2716
04/07/2014 00:00:00,0.5432,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,11489.6445,14728.5708,578.7584,1123.0151,316.6030,12772.4224,50624.8090,1459.3229,13.7428,50721.3055,2095.9571
05/07/2014 00:00:00,2.0900,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,11380.4093,14880.7903,573.8446,1105.2435,313.0487,13005.0949,51608.9783,1473.3613,13.6715,51702.8852,2104.5904
06/07/2014 00:00:00,0.8548,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,10926.1546,14593.7024,564.6804,1087.4718,309.4944,12857.8298,51084.9836,1477.6425,13.6001,51176.3009,2098.7909
07/07/2014 00:00:00,4.0322,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,10779.9765,14731.0771,559.5976,1069.7002,305.9400,13088.8528,52068.8717,1493.1239,13.5288,52157.5994,2108.6812
08/07/2014 00:00:00,4.1237,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,10411.0666,14581.3614,551.2105,1051.9286,302.3857,13070.3498,52061.6804,1500.5448,13.4575,52147.8185,2106.8764
09/07/2014 00:00:00,1.0578,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,9861.0985,14183.4006,540.8420,1034.1569,298.8314,12831.0095,51174.3728,1502.8013,13.3862,51257.9213,2097.7275
10/07/2014 00:00:00,0.7909,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,9438.5582,13973.1198,532.0081,1016.3853,295.2771,12762.8489,50971.5089,1510.1372,13.3149,51052.4679,2095.3462
11/07/2014 00:00:00,0.7791,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,9040.4645,13811.2012,523.5898,998.6136,291.7227,12742.3727,50961.4290,1519.5125,13.2435,51039.7984,2095.4613
12/07/2014 00:00:00,0.8239,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,8642.1118,13664.4088,515.1735,980.8420,288.1684,12740.4586,51028.0371,1529.5270,13.1722,51103.8170,2096.2179
13/07/2014 00:00:00,0.7477,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,8201.9171,13467.7999,506.3281,963.0704,284.6141,12696.6149,50929.0263,1538.5897,13.1009,51002.2166,2095.5506
14/07/2014 00:00:00,3.9725,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,7937.0923,13588.7127,500.2548,945.2987,281.0597,12960.0602,52068.5309,1557.8076,13.0296,52139.1316,2108.0878
15/07/2014 00:00:00,1.5395,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,7378.9648,13233.7206,489.1970,927.5271,277.5054,12776.4137,51412.7187,1562.3389,12.7364,51480.7298,2100.4556
16/07/2014 00:00:00,1.2036,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,7094.3376,13045.0357,498.6142,925.9688,277.1938,12742.3568,51261.8754,1549.8932,12.2861,51328.6429,2098.3688
17/07/2014 00:00:00,0.8478,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,7126.4149,12904.5027,535.8113,949.8887,281.9777,12730.9547,51050.6525,1505.8838,11.8358,51118.2913,2095.2762
18/07/2014 00:00:00,0.8321,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,7183.6740,12815.4383,570.7428,973.8086,286.7617,12766.6557,51033.2168,1467.5685,11.3854,51101.7270,2095.3856
19/07/2014 00:00:00,0.8141,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,7238.9502,12727.6102,603.0506,997.7284,291.5457,12800.4347,51012.1638,1432.0930,10.9351,51081.5453,2095.4487
20/07/2014 00:00:00,1.8316,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,7369.5265,12774.7729,635.1903,1021.6483,296.3297,12968.2551,51528.1689,1403.6318,10.4848,51598.4219,2102.3411
21/07/2014 00:00:00,1.3075,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,7394.8506,12642.7223,662.2297,1045.5682,301.1136,12952.0045,51314.5298,1371.1089,10.0345,51385.6540,2099.5616
22/07/2014 00:00:00,6.9351,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,7622.8632,12858.0055,692.2801,1069.4880,305.8976,13291.0150,52511.0125,1350.2812,9.5842,52583.0082,2111.7893
23/07/2014 00:00:00,2.2001,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,7543.9448,12558.6468,710.1027,1093.4079,310.6816,13095.9411,51597.1475,1310.7943,9.1339,51670.0145,2091.9073
24/07/2014 00:00:00,1.9293,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,7591.5008,12476.5804,733.7091,1117.3278,315.4656,13122.8140,51564.5903,1287.4703,8.6836,51638.3286,2094.5503
25/07/2014 00:00:00,1.4124,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,7608.7266,12349.0503,754.6693,1141.2477,320.2495,13098.6605,51335.2467,1263.0923,8.2333,51409.8564,2093.2285
26/07/2014 00:00:00,2.2211,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,7713.3007,12366.4233,774.7867,1165.1675,325.0335,13226.0601,51703.1832,1241.0703,7.7829,51778.6643,2093.3356
27/07/2014 00:00:00,4.0257,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,7835.8698,12413.3978,793.6258,1189.0874,329.8175,13384.5394,52193.5415,1220.2401,7.3326,52269.8940,2093.2284
28/07/2014 00:00:00,1.6670,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,7777.9650,12178.3921,809.1663,1213.0073,334.6015,13236.0970,51488.7265,1196.9872,6.8823,51565.9503,2087.0701
29/07/2014 00:00:00,1.3066,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,7790.7458,12059.6899,827.2029,1236.9271,339.3854,13209.9312,51265.1011,1180.1792,6.6149,51343.1963,2090.1024
30/07/2014 00:00:00,1.2012,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,7839.5633,11981.6926,834.5085,1252.6966,342.5393,13385.6725,51197.7334,1173.5216,6.4719,51276.7902,2091.4810
31/07/2014 00:00:00,1.4774,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,7948.1582,11973.4619,828.4774,1258.6430,343.7286,13832.4188,51416.0415,1177.2414,6.3289,51496.1688,2088.5665
01/08/2014 00:00:00,1.1773,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,7990.0606,11865.2291,824.6914,1264.5895,344.9179,14162.4616,51203.6498,1185.1704,6.1859,51284.8473,2092.3309
02/08/2014 00:00:00,1.1499,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,8063.1615,11804.4969,819.2772,1270.5360,346.1072,14545.9426,51194.7210,1191.4419,6.0429,51276.9889,2092.6468
03/08/2014 00:00:00,1.1313,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,8136.9127,11745.1682,813.3783,1276.4825,347.2965,14929.8568,51191.2340,1198.1743,5.8999,51274.5722,2092.8904
04/08/2014 00:00:00,1.1063,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,8209.5495,11684.7598,807.0688,1282.4290,348.4858,15311.0373,51182.1805,1205.3591,5.7569,51266.5892,2093.1348
05/08/2014 00:00:00,1.0656,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,8279.8908,11621.6239,800.1413,1288.3755,349.6751,15687.0856,51160.3134,1213.2845,5.6140,51245.7925,2093.4398
06/08/2014 00:00:00,1.0250,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,8349.7931,11558.4642,792.6999,1294.3219,350.8644,16061.5175,51137.4840,1221.7416,5.4710,51224.0333,2093.7115
07/08/2014 00:00:00,1.8165,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,8506.8992,11614.9192,782.0110,1300.2684,352.0537,16605.2388,51646.4025,1226.7048,5.3280,51734.0222,2086.9169
08/08/2014 00:00:00,1.4420,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,8549.3351,11514.2096,773.5193,1306.2149,353.2430,16926.0053,51456.4337,1237.1582,5.1850,51545.1238,2088.0294
09/08/2014 00:00:00,1.0648,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,8575.6345,11393.6679,765.6969,1312.1614,354.4323,17211.9948,51174.3717,1251.3001,5.0420,51264.1322,2093.5667
10/08/2014 00:00:00,1.0190,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,8643.7155,11329.9874,755.1290,1318.1079,355.6216,17579.8187,51145.8792,1263.2654,4.8990,51236.7101,2093.9073
11/08/2014 00:00:00,0.9812,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,8712.4055,11267.6796,743.3495,1324.0543,356.8109,17948.1233,51122.7835,1276.4774,4.7560,51214.6846,2094.1619
12/08/2014 00:00:00,0.9402,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,8780.2893,11204.8658,730.3167,1330.0008,358.0002,18313.8999,51096.3340,1291.0458,4.6610,51189.3056,2094.3941
13/08/2014 00:00:00,0.8846,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,8819.7332,11242.9292,704.7930,1325.4891,357.0978,18400.7239,51058.0251,1319.3132,4.5968,51151.5742,2094.5855
14/08/2014 00:00:00,0.8488,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,8827.7955,11414.8791,666.2866,1307.6443,353.5289,18143.5791,51031.4757,1361.7505,4.5327,51124.9737,2094.6658
15/08/2014 00:00:00,0.8410,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,8839.5011,11591.1768,629.2262,1289.7996,349.9599,17894.6479,51026.3317,1402.6010,4.4685,51119.7788,2094.7498
16/08/2014 00:00:00,0.8271,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,8849.5696,11765.0174,593.5246,1271.9548,346.3910,17643.1021,51012.0400,1441.9361,4.4044,51105.4361,2094.8131
17/08/2014 00:00:00,0.8133,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,8859.5991,11938.3189,559.0649,1254.1101,342.8220,17392.0195,50997.4640,1479.8919,4.3402,51090.8090,2094.8634
18/08/2014 00:00:00,3.4963,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,9069.8520,12384.6713,524.6464,1236.2653,339.2531,17528.5956,52136.1067,1513.4006,4.2761,52229.4008,2090.5116
19/08/2014 00:00:00,6.1216,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,9170.2279,12685.8001,491.9651,1218.4206,335.6841,17444.6716,52639.8767,1546.3483,4.2119,52733.1199,2087.5099
20/08/2014 00:00:00,1.3161,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,8964.1577,12560.3190,458.2043,1200.5758,332.1152,16782.2232,51382.5111,1570.2241,4.1478,51475.7032,2074.2488
21/08/2014 00:00:00,2.5033,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,9097.0949,12907.8291,427.2246,1182.7311,328.5462,16757.9750,52072.9167,1597.6306,4.0836,52166.0579,2067.5777
22/08/2014 00:00:00,2.3813,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,9097.7444,13069.3135,398.9851,1164.8863,324.9773,16487.3727,52004.1590,1630.3366,4.0195,52097.2492,2069.2201
23/08/2014 00:00:00,1.1778,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,8974.9369,13050.4560,374.0199,1147.0416,321.4083,15997.8144,51229.5103,1672.5573,3.9553,51322.5494,2083.9792
24/08/2014 00:00:00,1.1348,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,8982.5008,13218.4585,347.3567,1129.1968,317.8394,15745.3505,51201.6709,1703.4123,3.8911,51294.6591,2085.5047
25/08/2014 00:00:00,1.1166,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,8993.7646,13391.4671,321.3112,1111.3521,314.2704,15500.0049,51195.0990,1733.1396,3.8270,51288.0361,2086.5820
26/08/2014 00:00:00,1.1314,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,9010.4661,13572.3766,296.0649,1093.5073,310.7015,15264.4722,51219.6844,1761.1892,3.9532,51312.5706,2086.8606
27/08/2014 00:00:00,1.0967,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,8980.7933,13630.7444,299.2829,1080.7839,308.1568,15190.6038,51194.6231,1759.0338,4.2177,51286.9995,2088.2450
28/08/2014 00:00:00,1.0439,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,8897.8136,13539.7389,339.8271,1074.8530,306.9706,15349.6363,51157.5347,1715.6018,4.4823,51248.7928,2089.4116
29/08/2014 00:00:00,1.0230,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,8817.7911,13454.1217,381.0340,1068.9221,305.7844,15521.2258,51148.3580,1670.9440,4.7468,51238.4975,2090.0814
30/08/2014 00:00:00,12.4004,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,9128.9174,13967.9057,420.9831,1062.9912,304.5982,16403.6622,53444.5080,1616.7435,5.0114,53533.5292,2079.8250
31/08/2014 00:00:00,1.9057,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,8763.8424,13448.5277,448.5002,1057.0602,303.4121,16083.6795,51793.6904,1518.8797,5.2759,51881.5933,2012.2299
01/09/2014 00:00:00,1.5142,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,8642.4815,13302.7875,498.1949,1051.1293,302.2259,16207.7797,51581.1297,1495.0818,5.5404,51667.9140,2043.0962
02/09/2014 00:00:00,1.4500,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,8543.3198,13192.0675,543.9380,1045.1984,301.0397,16380.9626,51512.0079,1453.0129,5.8050,51597.6739,2051.3446
03/09/2014 00:00:00,1.4325,0.3421,19.2827,1.0000,0.0000,4.4136,269.8783,105.8617,8451.2300,13093.3082,590.3220,1039.2675,299.8535,16576.9635,51499.0443,1407.4812,6.0695,51583.5918,2056.8354
04/09/2014 00:00:00,1.4071,0.3391,19.2400,1.0000,0.0000,4.2001,271.1238,108.6605,8355.2746,12989.7882,637.5288,1033.3366,298.6673,16775.5692,51477.3333,1360.3335,6.3340,51560.7625,2061.6152
05/09/2014 00:00:00,1.3623,0.3361,19.1973,1.0000,0.0000,3.9866,272.3693,111.4592,8253.4295,12878.4035,686.0548,1027.4057,297.4811,16972.8978,51434.7752,1311.6090,6.5986,51517.0860,2066.2693
06/09/2014 00:00:00,1.8537,0.3331,19.1546,1.0000,0.0000,3.7731,273.6148,114.2580,8220.7797,12876.5666,731.7110,1021.4748,296.2950,17326.9156,51844.8942,1254.7667,6.8631,51926.0865,2059.6488
07/09/2014 00:00:00,2.9257,0.3301,19.1119,1.0000,0.0000,3.5596,274.8602,117.0568,8197.4194,12891.6432,778.6983,1015.5439,295.1088,17720.4115,52342.6687,1197.8906,7.1276,52422.7427,2054.4588
08/09/2014 00:00:00,3.5164,0.3271,19.0692,1.0000,0.0000,3.3461,276.1057,119.8556,8114.7503,12815.6237,829.1441,1009.6130,293.9226,18004.3418,52488.2881,1143.5654,7.3922,52567.2438,2055.6240
09/09/2014 00:00:00,2.2744,0.3241,19.0265,1.0000,0.0000,3.1326,277.3512,119.6391,7935.0923,12587.7329,881.7669,1003.6821,292.7364,18084.0627,52021.7285,1089.5540,7.2330,52099.5656,2059.4976
10/09/2014 00:00:00,1.3967,0.3212,18.9756,1.0000,0.0000,2.9729,278.2012,117.3477,7806.5072,12419.4320,925.2527,997.7404,291.5481,17942.9495,51400.2719,1057.2608,6.7823,51477.1049,2075.0388
11/09/2014 00:00:00,1.6319,0.3183,18.9113,1.0000,0.0000,2.9014,278.4023,115.0563,7930.3405,12616.4393,934.5208,991.7809,290.3562,17815.1189,51619.5921,1043.1868,6.3316,51695.6078,2071.1598
12/09/2014 00:00:00,1.3479,0.3155,18.8469,1.0000,0.0000,2.8299,278.6035,112.7650,7985.8099,12704.6860,949.3268,985.8214,289.1643,17524.3865,51379.7962,1034.6959,5.8809,51454.9946,2078.9554
13/09/2014 00:00:00,1.3904,0.3127,18.7825,1.0000,0.0000,2.7583,278.8046,110.4736,8088.2249,12867.6189,960.7978,979.8619,287.9724,17328.4621,51430.5282,1022.0871,5.4302,51504.9093,2078.9646
14/09/2014 00:00:00,1.2618,0.3099,18.7182,1.0000,0.0000,2.6868,279.0057,108.1822,8167.5908,12993.8826,974.2424,973.9025,286.7805,17073.7019,51320.7762,1011.3107,4.9794,51394.3400,2082.9773
15/09/2014 00:00:00,1.2345,0.3071,18.6538,1.0000,0.0000,2.6153,279.2069,105.8908,8264.1820,13147.5504,986.7385,967.9430,285.5886,16845.7986,51306.1450,998.9144,4.5287,51378.8915,2084.3267
16/09/2014 00:00:00,1.1678,0.3043,18.5894,1.0000,0.0000,2.5438,279.4080,103.5994,8357.1588,13295.4679,999.7574,961.9835,284.3967,16600.6680,51254.7460,986.6013,4.0780,51326.6752,2086.3344
17/09/2014 00:00:00,1.1229,0.3015,18.5251,1.0000,0.0000,2.4723,279.6091,101.3080,8455.7747,13452.3566,1012.6075,956.0240,283.2048,16356.7742,51223.5309,973.8512,3.6273,51294.6428,2087.7195
18/09/2014 00:00:00,1.0855,0.2987,18.4607,1.0000,0.0000,2.4008,279.8103,99.0166,8558.0164,13615.0137,1025.6245,950.0646,282.0129,16109.4476,51199.1634,960.6399,3.1766,51269.4580,2088.8269
19/09/2014 00:00:00,1.0442,0.2958,18.3963,1.0000,0.0000,2.3293,280.0114,96.7253,8662.2693,13780.8705,1038.8197,944.1051,280.8210,15855.1671,51171.3270,947.1484,2.7259,51240.8043,2089.8500
20/09/2014 00:00:00,1.0196,0.2930,18.3320,1.0000,0.0000,2.2577,280.2126,94.4339,8771.7630,13955.0648,1051.9824,938.1456,279.6291,15599.3622,51158.3176,933.3655,2.2751,51226.9776,2090.5461
21/09/2014 00:00:00,0.9577,0.2902,18.2676,1.0000,0.0000,2.1862,280.4137,92.1425,8878.4078,14124.7268,1065.5835,932.1861,278.4372,15327.2495,51112.3703,919.3393,1.8244,51180.2130,2091.4811
22/09/2014 00:00:00,7.8719,0.2874,18.2033,1.0000,0.0000,2.1147,280.6148,89.8511,9320.9890,14828.8327,1074.2888,926.2267,277.2453,15606.5160,52961.5329,900.9389,1.3737,53028.5583,2082.6567
23/09/2014 00:00:00,1.2499,0.2846,18.1389,1.0000,0.0000,2.0432,280.8160,88.8119,9140.4716,14541.6461,1077.2383,920.2672,276.0534,14828.8727,51246.0260,877.2807,1.2351,51312.2341,2062.2428
24/09/2014 00:00:00,1.2439,0.2846,18.2045,1.0000,0.0000,2.0000,281.4229,88.5578,9198.9728,14707.9881,1084.8219,921.3736,276.2747,14719.7676,51316.4632,878.0938,1.2922,51382.7020,2071.3978
25/09/2014 00:00:00,1.2138,0.2891,18.4685,1.0000,0.0000,2.0000,282.6491,88.3038,9123.8619,14768.9854,1072.9037,933.2648,278.6530,14809.7136,51293.7919,894.2599,1.3493,51361.3557,2074.4540
26/09/2014 00:00:00,1.1858,0.2935,18.7324,1.0000,0.0000,2.0000,283.8754,88.0498,9051.6232,14828.2909,1061.0313,945.1560,281.0312,14897.0199,51273.4022,909.9114,1.4064,51342.2911,2077.0458
27/09/2014 00:00:00,3.5036,0.2979,18.9964,1.0000,0.0000,2.0000,285.1017,87.7958,9189.4042,15229.5546,1040.0305,957.0472,283.4094,15327.4859,52439.6728,917.1442,1.4635,52509.8867,2061.1778
28/09/2014 00:00:00,2.2874,0.3023,19.2604,1.0000,0.0000,2.0000,286.3279,87.5418,9049.3568,15167.0499,1028.4064,968.9384,285.7877,15290.8087,52011.1369,932.2355,1.5206,52082.6758,2063.4826
29/09/2014 00:00:00,1.8651,0.3067,19.5244,1.0000,0.0000,2.0000,287.5542,87.2878,8946.7008,15159.7116,1018.2199,980.8296,288.1659,15308.4698,51781.2388,948.1165,1.5777,51854.1026,2068.1584
30/09/2014 00:00:00,1.3458,0.3111,19.7884,1.0000,0.0000,2.0000,288.7805,87.0337,8819.2846,15103.1193,1010.6360,992.7208,290.5442,15275.3616,51391.8296,966.3637,1.6348,51466.0185,2078.0633
01/10/2014 00:00:00,1.1875,0.3155,20.0524,1.0000,0.0000,2.0000,290.0067,86.7797,8736.5355,15116.3588,1000.7346,1004.6120,292.9224,15311.8352,51248.3258,981.9842,1.6919,51323.8397,2082.7923
02/10/2014 00:00:00,1.1275,0.3199,20.3163,1.0000,0.0000,2.0000,291.2330,86.5257,8672.2043,15156.0900,989.6879,1016.5032,295.3006,15374.3505,51201.1994,996.1589,1.7490,51278.0383,2084.8156
03/10/2014 00:00:00,1.0842,0.3244,20.5803,1.0000,0.0000,2.0000,292.4593,86.2717,8612.3640,15198.8329,978.4813,1028.3944,297.6789,15439.2648,51170.0919,1009.9888,1.8061,51248.2559,2086.3183
04/10/2014 00:00:00,1.0583,0.3288,20.8443,1.0000,0.0000,2.0000,293.6855,86.0177,8556.9413,15244.7638,967.3327,1040.2856,300.0571,15506.7579,51155.0964,1023.3361,1.8632,51234.5853,2087.4021
05/10/2014 00:00:00,1.9747,0.3332,21.1083,1.0000,0.0000,2.0000,294.9118,85.7636,8611.0396,15483.3068,951.3693,1052.1767,302.4354,15769.8055,51790.3332,1031.0962,1.9203,51871.1472,2077.6025
06/10/2014 00:00:00,2.7146,0.3376,21.3723,1.0000,0.0000,2.0000,296.1381,85.5096,8605.7980,15613.5803,939.5883,1064.0679,304.8136,15922.2951,52064.7142,1043.0434,1.9774,52146.8531,2076.5905
07/10/2014 00:00:00,1.0816,0.3420,21.6362,1.0000,0.0000,2.0000,297.3643,85.5629,8408.4134,15389.5225,934.3709,1075.9591,307.1918,15712.7027,51162.1618,1061.8654,1.9611,51245.6258,2089.6734
08/10/2014 00:00:00,1.0497,0.3450,21.8299,1.0000,0.0000,2.0545,297.3763,85.8169,8379.1491,15376.5138,933.4026,1085.6031,309.1206,15783.3695,51143.7237,1063.6460,1.8969,51228.2623,2090.3889
09/10/2014 00:00:00,1.9766,0.3457,21.9088,1.0000,0.0000,2.1979,295.4045,86.0710,8486.5586,15465.1951,944.2647,1091.5783,310.3157,16066.2316,51750.5197,1043.3351,1.8327,51835.7242,2082.0262
10/10/2014 00:00:00,1.0069,0.3464,21.9877,1.0000,0.0000,2.3413,293.4327,86.3250,8390.8544,15185.4813,963.2602,1097.5535,311.5107,15963.3809,51117.6443,1032.4312,1.7684,51203.5145,2092.0174
11/10/2014 00:00:00,0.9716,0.3471,22.0666,1.0000,0.0000,2.4847,291.4609,86.5790,8395.1729,15089.6112,978.0684,1103.5287,312.7057,16048.6158,51096.2656,1016.5871,1.7042,51182.8017,2092.4623
12/10/2014 00:00:00,0.9451,0.3477,22.1454,1.0000,0.0000,2.6281,289.4891,86.8331,8400.4360,14997.1680,992.6385,1109.5039,313.9008,16134.5074,51081.6038,1000.9147,1.6399,51168.8057,2092.8171
13/10/2014 00:00:00,0.9139,0.3484,22.2243,1.0000,0.0000,2.7715,287.5172,87.0871,8404.9026,14904.8162,1007.3249,1115.4791,315.0958,16217.7097,51062.7508,985.0634,1.5757,51150.6184,2093.1209
14/10/2014 00:00:00,0.8818,0.3491,22.3032,1.0000,0.0000,2.9149,285.5454,87.3411,8409.0900,14813.4245,1021.8645,1121.4543,316.2909,16299.1908,51042.7550,969.3077,1.5114,51131.2885,2093.3587
15/10/2014 00:00:00,0.8233,0.3498,22.3821,1.0000,0.0000,3.0583,283.5736,87.5951,8406.2629,14711.3363,1036.2673,1127.4295,317.4859,16365.9417,50980.9614,953.4768,1.4472,51070.1606,2093.3709
16/10/2014 00:00:00,0.7524,0.3505,22.4609,1.0000,0.0000,3.2017,281.6018,87.8492,8397.3431,14600.2017,1050.4143,1133.4047,318.6809,16419.5303,50882.7405,937.4852,1.3829,50972.6056,2092.9409
17/10/2014 00:00:00,0.7198,0.3512,22.5398,1.0000,0.0000,3.3451,279.6300,88.1032,8397.1669,14505.9696,1064.7697,1139.3799,319.8760,16489.0504,50838.5087,921.5824,1.3187,50929.0395,2092.8291
18/10/2014 00:00:00,0.8604,0.3518,22.6187,1.0000,0.0000,3.4885,277.6582,88.3572,8437.2474,14482.2931,1080.0570,1145.3551,321.0710,16636.8014,51038.7738,906.8523,1.2545,51129.9706,2094.9151
19/10/2014 00:00:00,2.8556,0.3525,22.6975,1.0000,0.0000,3.6319,275.6863,88.6113,8573.1701,14622.7001,1098.8499,1151.3303,322.2661,16973.9201,51819.7724,894.6625,1.1902,51911.6349,2103.3974
20/10/2014 00:00:00,1.4540,0.3532,22.7764,1.0000,0.0000,3.7753,273.7145,88.8653,8510.5893,14425.0985,1108.3152,1157.3055,323.4611,16917.5060,51398.9209,875.0992,1.1260,51491.4493,2094.2459
21/10/2014 00:00:00,0.8005,0.3539,22.8553,1.0000,0.0000,3.9187,271.7427,88.5133,8442.4023,14220.8536,1122.0445,1163.2807,324.6561,16847.9195,50945.5877,859.1102,1.1298,51038.7818,2093.3591
22/10/2014 00:00:00,0.7819,0.3550,22.9279,1.0000,0.0000,4.0930,271.7380,87.7501,8483.7339,14221.4918,1109.9809,1164.0846,324.8169,16799.0310,50924.3000,872.5145,1.1799,51017.7386,2093.4936
23/10/2014 00:00:00,1.1546,0.3568,22.9922,1.0000,0.0000,4.3075,274.3076,86.9870,8630.7016,14423.6304,1064.2982,1158.1260,323.6252,16698.9452,51232.0021,924.9865,1.2299,51325.1342,2095.7145
24/10/2014 00:00:00,0.7210,0.3585,23.0566,1.0000,0.0000,4.5220,276.8772,86.2238,8661.3579,14431.1891,1016.1701,1152.1674,322.4335,16371.7129,50844.9443,975.5737,1.2799,50937.7701,2093.3608
25/10/2014 00:00:00,0.6865,0.3602,23.1209,1.0000,0.0000,4.7365,279.4468,85.4607,8749.5737,14534.5969,968.6783,1146.2088,321.2418,16153.6822,50796.9206,1027.6083,1.3300,50889.4400,2093.1545
26/10/2014 00:00:00,0.7654,0.3619,23.1853,1.0000,0.0000,4.9510,282.0164,84.6975,8867.8779,14687.6840,921.6377,1140.2503,320.0501,15987.9785,50919.1939,1080.8296,1.3800,51011.4068,2094.6310
27/10/2014 00:00:00,0.7777,0.3637,23.2496,1.0000,0.0000,5.1655,284.5860,83.9344,8969.6111,14812.8935,873.8622,1134.2917,318.8583,15788.5822,50940.5200,1133.8128,1.4300,51032.4264,2095.0613
28/10/2014 00:00:00,0.6778,0.3654,23.3140,1.0000,0.0000,5.3800,287.1556,83.1712,9042.8188,14890.7873,825.0740,1128.3331,317.6666,15537.1430,50796.8514,1186.3525,1.4801,50888.4513,2093.9338
29/10/2014 00:00:00,0.6601,0.3671,23.3783,1.0000,0.0000,5.5945,289.7252,82.4081,9137.6719,15004.1983,776.4476,1122.3745,316.4749,15321.3966,50772.8712,1239.8390,1.5301,50864.1647,2093.9314
