ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/09/2015 00:00:00,1.9484,0.3600,20.3496,1.0000,0.0000,5.1656,292.0886,107.3735,7540.5899,11647.3695,539.0193,1314.7529,354.9506,12206.7788,41302.5878,862.7678,2.6312,41384.5304,1455.6891
29/09/2015 00:00:00,1.9032,0.3588,20.4138,1.0000,0.0000,5.3794,291.1532,105.8503,7561.9153,11289.6907,531.8996,1326.6312,357.3262,12445.0589,41224.6792,868.8755,2.8024,41306.9781,1453.9650
30/09/2015 00:00:00,1.8533,0.3575,20.4779,1.0000,0.0000,5.5932,290.2178,104.3272,7582.0991,10936.1024,525.1106,1338.5094,359.7019,12678.4373,41143.4588,874.7633,2.9736,41226.1140,1452.3849
01/10/2015 00:00:00,1.8322,0.3563,20.5421,1.0000,0.0000,5.8070,289.2824,102.8041,7605.9226,10593.2461,518.4511,1350.3877,362.0775,12914.9708,41084.6009,880.3743,3.1448,41167.6126,1450.6705
02/10/2015 00:00:00,1.7588,0.3550,20.6062,1.0000,0.0000,6.0208,288.3470,101.2810,7622.0513,10245.2181,512.2464,1362.2659,364.4532,13135.6178,40987.0158,886.0550,3.3160,41070.3838,1449.5261
03/10/2015 00:00:00,1.8419,0.3538,20.6703,1.0000,0.0000,6.2346,287.4116,99.7578,7657.2428,9927.6407,505.5373,1374.1442,366.8288,13386.5988,40994.5152,890.4024,3.4872,41078.2395,1446.4935
04/10/2015 00:00:00,1.7384,0.3525,20.7345,1.0000,0.0000,6.4484,286.4762,98.2347,7675.4112,9592.5749,500.3027,1386.0224,369.2045,13605.4660,40913.0474,896.8069,3.6584,40997.1281,1447.1398
05/10/2015 00:00:00,2.8052,0.3512,20.7986,1.0000,0.0000,6.6622,285.5408,96.7116,7756.8925,9338.9283,490.4529,1397.9007,371.5801,13935.2406,41170.6885,894.2008,3.8296,41255.1256,1433.6990
06/10/2015 00:00:00,1.6601,0.3500,20.8628,1.0000,0.0000,6.8760,284.6054,95.4866,7724.6631,8952.9319,489.8081,1409.7789,373.9558,14058.4483,40825.9621,908.0104,5.1661,40910.7555,1446.7993
07/10/2015 00:00:00,1.6027,0.3500,20.9541,1.0000,0.0000,6.9097,283.8841,94.4699,7722.5172,8783.1624,488.1600,1411.6523,374.3305,14103.7225,40755.1819,909.3439,7.3161,40840.1175,1446.3199
08/10/2015 00:00:00,1.5459,0.3519,21.0830,1.0000,0.0000,6.6949,283.4589,93.4531,7691.9009,8821.7832,491.4285,1399.7174,371.9435,13919.2659,40687.0381,905.4212,9.4661,40771.8202,1445.9926
09/10/2015 00:00:00,1.4729,0.3537,21.2119,1.0000,0.0000,6.4801,283.0337,92.4363,7658.8228,8856.9725,494.8402,1387.7824,369.5565,13731.4544,40605.1056,901.6261,11.6161,40689.7343,1445.9503
10/10/2015 00:00:00,1.3880,0.3555,21.3408,1.0000,0.0000,6.2653,282.6085,91.4195,7623.7524,8889.2072,498.4316,1375.8475,367.1695,13541.1740,40511.7234,897.9054,13.7661,40596.1986,1446.1802
11/10/2015 00:00:00,1.3414,0.3574,21.4697,1.0000,0.0000,6.0504,282.1833,90.4028,7595.7861,8929.1233,501.9511,1363.9125,364.7825,13364.6008,40455.4387,894.0199,15.9161,40539.7605,1446.1661
12/10/2015 00:00:00,1.2840,0.3592,21.5986,1.0000,0.0000,5.8356,281.7581,89.3860,7565.9930,8966.3405,505.6326,1351.9776,362.3955,13185.7429,40388.6653,890.1641,18.0661,40472.8336,1446.3600
13/10/2015 00:00:00,1.2483,0.3611,21.7275,1.0000,0.0000,5.6208,281.3329,88.3692,7540.4440,9008.0587,509.2711,1340.0426,360.0085,13015.2414,40343.9562,886.1949,20.2161,40427.9711,1446.3931
14/10/2015 00:00:00,2.3716,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,7634.3753,9193.1651,506.6483,1328.1076,357.6215,13049.7919,40940.6365,871.3094,22.3661,41024.4979,1428.6225
15/10/2015 00:00:00,2.0383,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,7594.6179,9217.8033,511.6891,1316.1727,355.2345,12854.9522,40819.6497,869.4410,24.5161,40903.3577,1432.2990
16/10/2015 00:00:00,1.2921,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,7501.0002,9175.7963,520.5964,1304.2377,352.8475,12571.1396,40406.8858,873.9703,26.6661,40490.4403,1446.6264
17/10/2015 00:00:00,1.2617,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,7476.3428,9217.0176,524.4214,1292.3028,350.4606,12404.9109,40364.9653,869.5919,28.8161,40448.3664,1446.4555
18/10/2015 00:00:00,1.2085,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,7447.5864,9252.6753,528.3887,1280.3678,348.0736,12232.7386,40300.1829,865.4062,30.9661,40383.4305,1446.6338
19/10/2015 00:00:00,1.9595,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,7513.0616,9405.7546,526.9741,1268.4329,345.6866,12214.7644,40746.8402,852.3538,33.1161,40829.9344,1432.0254
20/10/2015 00:00:00,1.2396,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,7420.0918,9360.2108,536.2387,1256.4979,343.2996,11939.6489,40332.0888,856.2957,33.1169,40415.0296,1446.1583
21/10/2015 00:00:00,1.1781,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,7581.9835,9219.9145,536.7005,1250.0000,342.0000,11734.0059,40257.2242,856.1027,31.6173,40340.9435,1446.4732
22/10/2015 00:00:00,1.1387,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,7961.0278,8891.9221,533.0527,1250.0000,342.0000,11504.5143,40204.5831,860.2416,30.1176,40290.1952,1446.5995
23/10/2015 00:00:00,1.1446,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,8329.0078,8591.9551,529.6885,1250.0000,342.0000,11300.7670,40201.7092,863.4998,28.6180,40289.2141,1446.1571
24/10/2015 00:00:00,1.1512,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,8678.3700,8307.6407,526.7743,1250.0000,342.0000,11107.8296,40200.1679,866.2737,27.1184,40289.5655,1445.7254
25/10/2015 00:00:00,1.1351,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,9004.8508,8032.6752,524.2943,1250.0000,342.0000,10917.9671,40174.3343,868.8924,25.6187,40265.6247,1445.6161
26/10/2015 00:00:00,1.3126,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,9339.2841,7791.5932,519.9835,1250.0000,342.0000,10765.4602,40254.2860,867.6103,24.1191,40347.4690,1439.5921
27/10/2015 00:00:00,1.0743,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,9602.9748,7517.1828,520.4029,1250.0000,342.0000,10557.9536,40095.8950,873.6342,22.6195,40190.9707,1446.0775
28/10/2015 00:00:00,2.1000,0.3353,23.1271,1.0000,0.0000,4.5339,251.9294,103.6776,10045.6139,7399.7189,511.8272,1250.0000,342.0000,10564.6310,40730.6478,863.9066,21.1199,40827.6163,1426.9164
29/10/2015 00:00:00,1.0630,0.3300,23.1844,1.0000,0.0000,4.6056,248.4158,106.2189,10161.6318,7061.8389,517.3640,1250.0000,342.0000,10248.7213,40090.8486,877.5872,19.6202,40189.7099,1446.6876
30/10/2015 00:00:00,1.0544,0.3247,23.2417,1.0000,0.0000,4.6772,244.9021,108.7602,10417.8487,6846.3990,515.8782,1250.0000,342.0000,10100.0552,40071.0552,878.9524,18.1206,40171.8092,1446.4185
31/10/2015 00:00:00,6.7946,0.3194,23.2990,1.0000,0.0000,4.7488,241.3885,111.3015,11029.6247,6868.9691,506.0209,1250.0000,342.0000,10300.6240,41433.7457,865.7565,16.6210,41536.3923,1422.3795
01/11/2015 00:00:00,1.1308,0.3141,23.3563,1.0000,0.0000,4.8204,237.8748,113.8428,10959.1517,6480.2477,514.7701,1250.0000,342.0000,9878.1000,40262.7721,883.9172,15.1213,40367.3115,1450.1643
02/11/2015 00:00:00,7.2281,0.3088,23.4136,1.0000,0.0000,4.8920,234.3612,116.3841,11539.0340,6489.7748,504.5987,1250.0000,342.0000,10055.9027,41523.1532,869.4958,13.6217,41629.5854,1424.5544
03/11/2015 00:00:00,1.2324,0.3035,23.4709,1.0000,0.0000,4.9636,230.8475,116.9910,11465.1368,6143.0567,513.6260,1250.0000,342.0000,9675.8131,40454.9263,887.7576,12.6318,40563.2512,1452.7462
04/11/2015 00:00:00,1.1947,0.3037,23.5245,1.0000,0.0000,5.2451,229.4015,116.2279,11514.5019,6112.6496,506.9071,1247.0819,341.4164,9665.2739,40382.2135,894.1515,12.0028,40490.4237,1451.7493
05/11/2015 00:00:00,1.1511,0.3097,23.5743,1.0000,0.0000,5.7430,230.0905,115.4649,11410.8367,6247.7517,494.1636,1241.1551,340.2310,9788.9754,40309.3877,907.4870,11.3738,40415.4134,1451.0670
06/11/2015 00:00:00,1.3249,0.3156,23.6241,1.0000,0.0000,6.2408,230.7795,114.7018,11336.4519,6409.9023,478.3927,1235.2283,339.0457,9949.9980,40356.9715,917.5721,10.7449,40460.8128,1443.8040
07/11/2015 00:00:00,1.5212,0.3216,23.6739,1.0000,0.0000,6.7387,231.4685,113.9387,11268.5442,6588.6873,462.3591,1229.3015,337.8603,10131.0817,40447.4488,929.5781,10.1159,40549.1057,1438.1731
08/11/2015 00:00:00,1.1440,0.3275,23.7236,1.0000,0.0000,7.2365,232.1575,113.1756,11116.8442,6731.4114,450.4647,1223.3747,336.6749,10251.1700,40256.1146,953.3236,9.4869,40355.5870,1448.8347
09/11/2015 00:00:00,1.0856,0.3335,23.7734,1.0000,0.0000,7.7344,232.8465,112.4126,10990.3824,6902.6839,434.0741,1217.4479,335.4896,10409.1974,40176.5477,971.3883,8.8579,40273.8356,1448.8698
10/11/2015 00:00:00,1.0221,0.3394,23.8232,1.0000,0.0000,8.2322,233.5355,111.6495,10856.0444,7084.4264,416.4155,1211.5210,334.3042,10576.8785,40091.5895,991.1072,8.2289,40186.6930,1449.1643
11/11/2015 00:00:00,0.9638,0.3454,23.8730,1.0000,0.0000,8.7301,234.2245,110.8864,10716.0973,7279.6976,397.3612,1205.5942,333.1188,10758.1518,40012.1200,1012.4546,7.6000,40105.0390,1449.5519
12/11/2015 00:00:00,0.9057,0.3513,23.9228,1.0000,0.0000,9.2279,234.9135,110.1233,10568.2673,7488.8281,376.7228,1199.6674,331.9335,10952.7975,39932.3193,1035.7053,6.9710,40023.0539,1450.1004
13/11/2015 00:00:00,0.8295,0.3573,23.9726,1.0000,0.0000,9.7258,235.6025,109.3603,10405.4350,7708.7225,354.4191,1193.7406,330.7481,11155.6053,39828.3086,1061.3624,6.3420,39916.8588,1451.2234
14/11/2015 00:00:00,0.7806,0.3632,24.0224,1.0000,0.0000,10.2236,236.2915,108.5972,10241.5042,7952.0563,329.8674,1187.8138,329.5628,11384.1219,39757.0335,1089.0824,5.7130,39843.3992,1451.9365
15/11/2015 00:00:00,0.7644,0.3692,24.0721,1.0000,0.0000,10.7215,236.9806,107.8341,10052.6573,8203.2593,301.9732,1181.8870,328.3774,11615.0950,39630.2375,1116.0092,5.0841,39714.4188,1448.1796
16/11/2015 00:00:00,0.6306,0.3751,24.1219,1.0000,0.0000,11.2193,237.6696,107.0710,9860.7786,8482.8915,273.6407,1175.9602,327.1920,11876.8220,39538.5407,1154.5842,4.4551,39620.5375,1455.5889
17/11/2015 00:00:00,0.6016,0.3811,24.1717,1.0000,0.0000,11.7172,238.3586,107.9684,9665.8073,8796.2021,240.6225,1170.0334,326.0067,12175.0871,39489.6812,1191.5304,4.1830,39569.4936,1456.2151
18/11/2015 00:00:00,0.9701,0.3845,24.1784,1.0000,0.0000,11.9691,239.0008,109.9987,9587.3671,8980.9897,216.3209,1164.0935,324.8187,12358.6237,39621.2271,1195.2938,4.1545,39699.7103,1433.2468
19/11/2015 00:00:00,0.9067,0.3847,24.1284,1.0000,0.0000,11.8976,239.5817,112.0289,9588.5140,8884.4037,216.0830,1158.1364,323.6273,12248.3250,39618.5357,1199.4776,4.1260,39696.8146,1437.1689
20/11/2015 00:00:00,0.6346,0.3848,24.0783,1.0000,0.0000,11.8262,240.1625,114.0591,9569.4035,8770.0062,217.8357,1152.1793,322.4359,12113.2381,39531.9330,1214.9875,4.0975,39610.0077,1454.6068
21/11/2015 00:00:00,0.5906,0.3850,24.0283,1.0000,0.0000,11.7547,240.7433,116.0893,9553.4434,8659.6864,217.1051,1146.2222,321.2444,11983.5488,39458.6229,1216.9256,4.0689,39536.4934,1455.7412
22/11/2015 00:00:00,0.5253,0.3851,23.9782,1.0000,0.0000,11.6832,241.3241,118.1196,9529.0359,8542.9016,216.5030,1140.2651,320.0530,11844.5890,39350.4469,1219.8161,4.0404,39428.1131,1457.9694
23/11/2015 00:00:00,0.5008,0.3853,23.9282,1.0000,0.0000,11.6117,241.9049,120.1498,9519.3542,8440.4731,215.6356,1134.3080,318.8616,11725.2106,39303.2882,1221.4553,4.0119,39380.7502,1458.6544
24/11/2015 00:00:00,0.5046,0.3854,23.8782,1.0000,0.0000,11.5402,242.4857,122.1800,9520.5532,8348.4716,214.4472,1128.3509,317.6702,11620.1621,39301.0503,1222.1521,3.9834,39378.3081,1458.0440
25/11/2015 00:00:00,0.4874,0.3856,23.8281,1.0000,0.0000,11.4687,243.0665,124.2103,9513.6632,8250.2245,213.4610,1122.3938,316.4788,11506.2193,39265.5397,1223.6386,3.9548,39342.5932,1458.4457
26/11/2015 00:00:00,0.4737,0.3857,23.7781,1.0000,0.0000,11.3972,243.6473,126.2405,9508.0745,8153.9750,212.4130,1116.4367,315.2873,11394.8450,39235.5155,1225.0515,3.9263,39312.3647,1458.7059
27/11/2015 00:00:00,0.4629,0.3858,23.7280,1.0000,0.0000,11.3258,244.2281,128.2707,9503.5705,8059.4918,211.3038,1110.4795,314.0959,11285.7652,39210.0416,1226.4080,3.8978,39286.6866,1458.8422
28/11/2015 00:00:00,1.9776,0.3860,23.6780,1.0000,0.0000,11.2543,244.8089,130.3010,9755.2344,8180.6439,203.3191,1104.5224,312.9045,11479.0144,40243.3733,1188.0265,3.8693,40319.8140,1411.6775
29/11/2015 00:00:00,0.4660,0.3861,23.6280,1.0000,0.0000,11.1828,245.3897,132.3312,9514.2308,7889.2774,209.0121,1098.5653,311.7131,11093.2076,39240.4067,1229.7905,3.8407,39316.6433,1459.7038
30/11/2015 00:00:00,0.4484,0.3863,23.5779,1.0000,0.0000,11.1113,245.9705,134.3614,9506.0505,7794.0143,207.7883,1092.6082,310.5216,10982.4003,39199.9181,1231.5004,3.8122,39275.9504,1460.0676
01/12/2015 00:00:00,0.4274,0.3864,23.5279,1.0000,0.0000,11.0398,246.5513,134.9402,9496.5012,7698.4974,206.5467,1086.6511,309.3302,10871.0055,39153.8041,1233.4961,4.0454,39229.6321,1460.6975
02/12/2015 00:00:00,0.4040,0.3868,23.5285,1.0000,0.0000,11.0000,246.7661,134.4307,9567.4590,7730.1286,213.3842,1080.6910,308.1382,10768.7947,39102.8536,1226.8442,4.4749,39178.8850,1461.5668
03/12/2015 00:00:00,0.4034,0.3873,23.5929,1.0000,0.0000,11.0000,246.5201,133.9213,9750.7867,7929.8010,230.3792,1074.7271,306.9454,10689.2253,39090.3039,1207.6422,4.9043,39167.0510,1461.0594
04/12/2015 00:00:00,0.3921,0.3879,23.6573,1.0000,0.0000,11.0000,246.2740,133.4119,9930.1116,8126.3354,247.2614,1068.7631,305.7526,10604.6175,39059.9039,1189.2755,5.3338,39137.3667,1461.2630
05/12/2015 00:00:00,2.9359,0.3885,23.7218,1.0000,0.0000,11.0000,246.0280,132.9025,10505.8411,8649.3472,254.5696,1062.7992,304.5598,10932.0276,40561.6768,1128.3887,5.7632,40639.8552,1408.4152
06/12/2015 00:00:00,4.7480,0.3891,23.7862,1.0000,0.0000,11.0000,245.7820,132.3930,10802.1093,8944.7477,271.3035,1056.8353,303.3671,10954.5384,40944.7531,1113.4889,6.1927,41023.6471,1411.9228
07/12/2015 00:00:00,1.1174,0.3896,23.8506,1.0000,0.0000,11.0000,245.5360,131.8836,10671.0004,8885.4225,290.7056,1050.8714,302.1743,10548.4778,39717.6987,1108.3287,6.6221,39797.3084,1428.1048
08/12/2015 00:00:00,0.5612,0.3902,23.9150,1.0000,0.0000,11.0000,245.2900,131.3742,10795.6762,9037.4536,313.4102,1044.9075,300.9815,10404.2951,39468.6742,1113.9512,7.0516,39548.9996,1458.7024
09/12/2015 00:00:00,0.5455,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,10975.0916,9235.1509,329.8031,1038.9436,299.7887,10313.9556,39423.0891,1095.6347,7.4810,39504.1301,1458.4181
10/12/2015 00:00:00,0.5197,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,11150.9401,9429.8526,346.1359,1032.9796,298.5959,10220.0218,39364.0154,1077.9484,7.9104,39445.7721,1458.6979
11/12/2015 00:00:00,0.4639,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,11313.1013,9612.9445,362.8947,1027.0157,297.4031,10113.7367,39257.0770,1061.4639,8.3399,39339.5494,1460.6481
12/12/2015 00:00:00,0.4499,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,11494.5314,9812.3975,379.0047,1021.0518,296.2104,10024.7452,39217.2855,1043.7312,8.7693,39300.4736,1460.6364
13/12/2015 00:00:00,0.4488,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,11682.8922,10017.8889,394.9801,1015.0879,295.0176,9941.3327,39199.9528,1025.5155,9.1988,39283.8565,1459.9936
14/12/2015 00:00:00,0.4533,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,11875.1002,10226.7733,410.6625,1009.1240,293.8248,9860.4616,39193.5994,1007.3787,9.6282,39278.2188,1459.1074
15/12/2015 00:00:00,0.4312,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,12054.5850,10424.7894,426.7759,1003.1600,292.6320,9768.5329,39143.8476,990.3042,10.0080,39229.1827,1459.7577
16/12/2015 00:00:00,0.4117,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,11928.0895,10254.7090,421.2891,997.3869,291.4774,9956.7501,39098.2463,996.9228,10.3546,39184.4310,1460.3408
17/12/2015 00:00:00,0.3899,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,11472.6963,9690.8230,393.4896,991.8288,290.3658,10437.3026,39048.2413,1028.3165,10.7012,39135.4264,1461.1551
18/12/2015 00:00:00,0.3687,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,11041.5410,9157.2330,368.0165,986.2707,289.2541,10891.0375,38998.7587,1057.2090,11.0478,39086.9443,1462.0272
19/12/2015 00:00:00,0.3421,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,10629.7769,8649.1124,344.6470,980.7125,288.1425,11316.8482,38938.7843,1084.3126,11.3944,39027.9703,1463.4243
20/12/2015 00:00:00,0.3217,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,10241.4016,8169.0715,322.9909,975.1544,287.0309,11722.3772,38888.7242,1109.1941,11.7411,38978.9106,1464.4841
21/12/2015 00:00:00,0.2966,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,9869.7500,7711.0982,303.0052,969.5963,285.9193,12103.6327,38829.3585,1132.7944,12.0877,38920.5454,1466.1001
22/12/2015 00:00:00,0.2687,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,9514.4185,7274.2778,284.5188,964.0381,284.8076,12462.7837,38763.5085,1155.2682,12.4343,38855.6958,1468.2389
23/12/2015 00:00:00,0.2442,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,9177.0734,6859.3530,267.2023,958.4800,283.6960,12804.8581,38702.7777,1176.3798,12.7809,38795.9657,1470.3022
24/12/2015 00:00:00,0.2210,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,8855.6160,6464.1206,251.0897,952.9219,282.5844,13130.0420,38643.5964,1196.3144,13.1275,38737.7848,1472.5131
25/12/2015 00:00:00,0.2049,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,8551.3366,6088.9628,235.8870,947.3637,281.4728,13443.2180,38596.5507,1214.5377,13.4742,38691.7396,1474.0134
26/12/2015 00:00:00,0.1911,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,8261.3334,5731.1357,221.5715,941.8056,280.3611,13742.9094,38553.6690,1231.6009,13.8208,38649.8583,1475.3296
27/12/2015 00:00:00,0.1791,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,7984.4911,5389.3771,208.0948,936.2475,279.2495,14029.8508,38514.1181,1247.5855,14.1674,38611.3078,1476.4897
28/12/2015 00:00:00,0.1650,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,7718.5840,5061.7541,195.4603,930.6894,278.1379,14302.4196,38471.0094,1263.2265,14.5140,38569.1996,1478.2329
29/12/2015 00:00:00,0.1416,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,7461.0616,4746.1944,183.8248,925.1312,277.0262,14557.6062,38414.4278,1280.0871,14.8606,38513.6184,1482.2944
30/12/2015 00:00:00,0.1415,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,7220.3160,4447.6631,172.1964,919.5731,275.9146,14813.9226,38391.3684,1291.8615,14.6737,38491.5595,1481.2775
31/12/2015 00:00:00,0.1516,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,7829.8851,4310.2518,163.2161,899.6499,271.9300,14455.6645,38385.4459,1298.5152,14.1280,38487.7159,1478.0529
01/01/2016 00:00:00,0.1396,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,9324.8360,4333.2323,157.7480,863.9816,264.7963,13432.3219,38346.8803,1306.4302,13.5822,38452.4115,1479.9530
02/01/2016 00:00:00,0.4282,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,10655.4391,4304.5704,145.0297,828.3134,257.6627,12289.3118,37859.0618,1248.4376,13.0365,37967.8541,1407.9703
03/01/2016 00:00:00,0.1284,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,12209.8539,4380.2018,147.6329,792.6451,250.5290,11470.0456,38296.7995,1318.9670,12.4908,38408.8528,1481.3632
04/01/2016 00:00:00,0.1145,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,13594.6028,4401.0809,143.2694,756.9768,243.3954,10520.3276,38257.2755,1326.7459,11.9450,38372.5899,1484.3423
05/01/2016 00:00:00,0.1346,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,14961.7438,4426.3690,138.2999,721.3085,236.2617,9604.6762,38261.1544,1325.8052,11.3993,38379.7300,1477.9351
06/01/2016 00:00:00,0.1501,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,16301.1965,4451.8112,133.8240,685.6402,229.1280,8710.8351,38271.2385,1326.5170,10.8536,38393.0752,1473.7234
07/01/2016 00:00:00,0.1360,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,17590.0155,4471.2158,130.2098,649.9719,221.9944,7826.7600,38233.9415,1333.1916,10.3078,38359.0392,1476.4224
08/01/2016 00:00:00,0.1451,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,18709.7632,4457.2085,125.2202,614.3036,214.8607,6912.5948,37916.0574,1322.9199,9.7621,38044.4163,1460.6621
09/01/2016 00:00:00,0.1160,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,20079.4469,4509.2885,123.4490,578.6354,207.7271,6121.8386,38166.9997,1344.4465,9.2164,38298.6197,1480.2404
10/01/2016 00:00:00,0.1213,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,21292.1412,4530.0263,119.9876,542.9671,200.5934,5301.7255,38154.6252,1345.9120,8.6706,38289.5063,1477.8984
11/01/2016 00:00:00,0.1406,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,22494.8865,4553.6650,116.4580,507.2988,193.4598,4502.8464,38170.6429,1344.2801,8.1249,38308.7850,1472.3838
12/01/2016 00:00:00,0.1448,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,23661.8343,4574.6172,113.4232,471.6305,186.3261,3718.2776,38167.6263,1346.2699,7.5792,38309.0296,1471.0355
13/01/2016 00:00:00,0.1718,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,24676.4855,4571.4193,109.4828,435.9622,179.1924,2934.9193,37967.0852,1335.1862,7.0335,38111.7496,1455.6173
14/01/2016 00:00:00,0.1226,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,25190.2329,4696.8121,111.7838,430.2850,178.0570,2625.2793,38109.4275,1352.7033,6.9528,38254.4319,1475.6655
15/01/2016 00:00:00,0.1038,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,24745.3238,4910.3791,117.3982,459.9527,183.9905,2819.2634,38070.5937,1351.3892,7.2198,38212.4957,1480.5271
16/01/2016 00:00:00,0.0965,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,24291.1845,5134.9924,123.2867,489.6204,189.9241,3022.6342,38045.0281,1346.3910,7.4868,38183.8277,1482.0064
17/01/2016 00:00:00,0.0971,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,23822.6700,5370.7539,129.5389,519.2881,195.8576,3235.7159,38027.1857,1338.2555,7.7538,38162.8829,1480.7484
18/01/2016 00:00:00,0.2086,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,22985.2659,5533.5600,131.3934,548.9559,201.7912,3406.9698,37440.2148,1279.9043,8.0208,37572.8097,1424.4370
19/01/2016 00:00:00,0.1539,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,22726.4765,5851.0684,141.7837,578.6236,207.7247,3676.4986,37832.0245,1297.4782,8.2878,37961.5171,1453.4403
20/01/2016 00:00:00,1.5103,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,23039.9221,6354.1726,144.0854,608.2913,213.6583,4069.5956,39261.4150,1233.5446,8.5548,39387.8052,1392.0386
21/01/2016 00:00:00,0.1556,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,21838.5344,6464.0469,161.5685,637.9590,219.5918,4215.0199,38153.6107,1287.9117,8.8218,38276.8985,1465.6371
22/01/2016 00:00:00,0.1480,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,21247.7318,6764.5640,172.9818,667.6267,225.5253,4486.3284,38137.1808,1276.7712,9.0888,38257.3662,1467.0511
23/01/2016 00:00:00,0.1318,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,20616.2114,7077.1150,186.3393,697.2945,231.4589,4769.3240,38100.8910,1265.4400,9.3558,38217.9739,1470.4132
24/01/2016 00:00:00,0.5403,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,19886.6067,7381.7527,191.4918,726.9622,237.3924,5050.4849,37937.7899,1187.4696,9.6229,38051.7704,1398.1105
25/01/2016 00:00:00,2.4214,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,20252.1759,8155.1557,207.3726,756.6299,243.3260,5660.2352,40003.2632,1163.6190,9.8899,40114.1413,1391.7289
