ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/08/2013 00:00:00,4.8082,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,6757.0223,10802.3017,329.4536,693.9978,230.7996,14712.5426,48848.4334,1472.2688,4.1085,48901.6787,1834.6678
24/08/2013 00:00:00,4.6837,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,6552.4945,10745.7172,308.8005,688.0607,229.6121,14927.0584,48834.1404,1494.7954,3.9300,48886.2153,1834.4760
25/08/2013 00:00:00,4.9024,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,6346.5314,10699.0770,287.6666,682.1237,228.4247,15168.2532,48875.7600,1518.5480,3.7515,48926.6644,1834.9812
26/08/2013 00:00:00,10.0942,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,6192.8152,10757.6047,266.2815,676.1866,227.2373,15576.0191,49412.6715,1545.9428,3.5730,49462.4054,1838.8525
27/08/2013 00:00:00,7.1856,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,5920.1827,10625.8548,242.7454,670.2495,226.0499,15724.5135,49088.1159,1565.6260,3.3945,49136.6794,1832.6459
28/08/2013 00:00:00,37.3315,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,6104.1114,10966.3014,238.7335,678.5039,227.7008,16539.7158,50867.8366,1605.1315,3.2160,50916.9316,1867.7383
29/08/2013 00:00:00,7.2968,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,6184.3334,10607.7900,247.7017,708.3561,233.6712,16205.2487,49253.7249,1555.2582,3.0375,49305.9416,1827.7302
30/08/2013 00:00:00,10.4105,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,6464.7952,10649.2219,261.5527,738.2084,239.6417,16457.4913,49492.3384,1535.8059,2.8590,49547.6768,1823.5139
31/08/2013 00:00:00,10.7790,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,6700.9024,10651.4018,276.7908,768.0606,245.6121,16633.9206,49544.0768,1522.3986,2.6805,49602.5369,1826.8685
01/09/2013 00:00:00,5.8923,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,6843.8523,10538.9241,293.1721,797.9128,251.5826,16615.7601,49058.0462,1511.6516,2.5021,49119.6279,1834.1410
02/09/2013 00:00:00,6.7214,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,7067.9650,10579.2246,309.9297,827.7651,257.5530,16825.2229,49280.6812,1499.5609,2.3236,49345.3846,1840.4836
03/09/2013 00:00:00,5.8509,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,7209.3499,10518.2061,324.7897,857.6173,263.5235,16862.4626,49027.8464,1476.2078,2.1451,49095.6715,1833.4765
04/09/2013 00:00:00,13.7391,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,7454.2737,10626.3748,338.2977,887.4695,269.4939,17161.7237,49562.1677,1444.9851,1.9666,49633.1146,1817.1126
05/09/2013 00:00:00,5.7998,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,7526.9131,10505.9231,358.4000,917.3218,275.4644,17083.0708,49026.5207,1439.4324,1.7881,49100.5892,1833.6724
06/09/2013 00:00:00,5.6765,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,7667.0794,10497.0339,375.9360,947.1740,281.4348,17176.5983,49009.8914,1420.7451,1.6096,49087.0815,1834.2747
07/09/2013 00:00:00,5.4631,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,7795.9976,10486.1527,394.0974,977.0262,287.4052,17259.6453,48981.9605,1401.4722,1.4311,49062.2724,1834.9793
08/09/2013 00:00:00,6.0417,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,7936.7025,10502.5576,412.6999,1006.8785,293.3757,17381.3880,49080.2273,1381.2745,1.2526,49163.6609,1835.2444
09/09/2013 00:00:00,5.3683,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,8033.5993,10471.5449,431.6575,1036.7307,299.3461,17418.7767,48954.9987,1360.1415,1.0741,49041.5540,1834.9648
10/09/2013 00:00:00,5.2228,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,8142.4811,10466.0115,451.5824,1066.5829,305.3166,17493.0032,48947.6156,1339.2770,1.0167,49037.2925,1836.0176
11/09/2013 00:00:00,18.0052,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,8343.4221,10794.1004,467.2752,1080.7212,308.1442,17843.6669,50000.6386,1322.8755,1.0453,50091.2612,1836.8782
12/09/2013 00:00:00,15.9454,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,8302.1335,11093.5666,478.9901,1074.7694,306.9539,17769.5478,50236.0389,1317.0135,1.0738,50324.8249,1843.9027
13/09/2013 00:00:00,6.0304,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,8030.8350,11094.1440,486.4994,1068.8176,305.7635,17203.4647,49088.7328,1297.7419,1.1024,49175.6822,1832.8912
14/09/2013 00:00:00,37.6158,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,8254.1160,11800.2752,499.0213,1062.8658,304.5732,17697.6628,51000.2231,1289.9789,1.1309,51085.3360,1838.9023
15/09/2013 00:00:00,16.0364,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,8061.9595,11940.4748,500.4380,1056.9140,303.3828,17302.3325,50378.8589,1251.7712,1.1595,50462.1352,1802.2530
16/09/2013 00:00:00,7.0809,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,7800.3349,11982.7057,515.1820,1050.9622,302.1924,16758.1096,49329.3860,1245.0178,1.1881,49410.8257,1811.7180
17/09/2013 00:00:00,18.4105,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,7929.9147,12650.5602,531.5517,1045.0104,301.0021,17055.3802,50791.6566,1239.2294,1.2166,50871.2599,1823.9363
18/09/2013 00:00:00,8.3349,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,7637.5734,12669.8657,540.9469,1039.0586,299.8117,16446.1408,49580.7094,1214.4124,1.2452,49658.4761,1809.4540
19/09/2013 00:00:00,8.8888,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,7541.1901,13027.2882,555.9514,1033.1068,298.6214,16259.3861,49661.6043,1199.7250,1.2737,49737.5344,1811.2715
20/09/2013 00:00:00,10.7342,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,7500.9226,13514.4570,576.6780,1027.1550,297.4310,16194.9399,50157.4147,1193.6524,1.3023,50231.5082,1827.9982
21/09/2013 00:00:00,8.3543,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,7302.8511,13745.8566,590.9907,1021.2033,296.2407,15790.8262,49635.2393,1170.8247,1.3309,49707.4963,1820.9145
22/09/2013 00:00:00,20.3147,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,7313.4403,14407.6097,605.8665,1015.2515,295.0503,15839.5113,50584.7918,1145.8491,1.3594,50655.2122,1812.3022
23/09/2013 00:00:00,16.5945,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,7146.0985,14763.6975,621.1808,1009.2997,293.8599,15504.6892,50363.1979,1118.5621,1.3880,50431.7818,1801.8610
24/09/2013 00:00:00,7.7297,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,6878.5502,14935.8051,645.0527,1003.3479,292.6696,14953.3220,49465.7876,1102.4006,1.3710,49532.5350,1811.9586
25/09/2013 00:00:00,7.6431,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,6842.9444,15020.0030,650.1078,1005.2078,293.0416,14945.8517,49526.5129,1105.2125,1.3209,49593.0307,1820.3311
26/09/2013 00:00:00,6.6748,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,6895.9761,14536.6483,628.0794,1017.1114,295.4223,15175.2499,49300.3587,1133.0939,1.2709,49368.7131,1823.9812
27/09/2013 00:00:00,9.8087,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,7062.0335,14319.3143,605.2406,1029.0150,297.8030,15648.1144,49911.4849,1159.6457,1.2208,49981.6759,1825.4103
28/09/2013 00:00:00,6.3400,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,7042.2649,13755.0816,583.0814,1040.9186,300.1837,15703.6958,49237.9655,1187.6200,1.1707,49309.9930,1829.0095
29/09/2013 00:00:00,6.2724,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,7114.0656,13403.2340,560.3387,1052.8221,302.5644,15956.9834,49239.4339,1215.0501,1.1206,49313.2980,1831.4227
30/09/2013 00:00:00,20.8355,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,7395.9863,13457.8807,536.0625,1064.7257,304.9451,16679.6923,50708.3892,1239.0423,1.0706,50784.0898,1828.7111
01/10/2013 00:00:00,6.6068,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,7255.3613,12765.3819,511.6451,1076.6293,307.3259,16445.2191,49297.8606,1262.3717,1.0205,49375.3978,1825.1813
02/10/2013 00:00:00,6.4551,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,7313.4738,12455.7723,488.8495,1088.5329,309.7066,16655.0391,49273.6680,1289.8876,0.9704,49353.0417,1827.6220
03/10/2013 00:00:00,6.2346,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,7365.8819,12155.8795,465.8023,1100.4365,312.0873,16848.0671,49230.5147,1317.3124,0.9204,49311.7250,1829.6949
04/10/2013 00:00:00,6.0462,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,7417.5451,11872.9101,442.8073,1112.3400,314.4680,17036.0681,49200.9754,1344.7793,0.8703,49284.0222,1831.8673
05/10/2013 00:00:00,8.2076,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,7522.7214,11689.5552,417.3689,1124.2436,316.8487,17344.2148,49540.9776,1364.7654,0.8202,49625.8610,1823.8712
06/10/2013 00:00:00,10.1439,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,7594.7147,11466.5715,392.0535,1136.1472,319.2294,17573.7061,49674.3620,1384.1895,0.7701,49761.0819,1815.4483
07/10/2013 00:00:00,5.9595,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,7565.6749,11107.5005,372.3110,1148.0508,321.6102,17566.1861,49162.3384,1424.5717,0.7201,49250.8949,1834.1138
08/10/2013 00:00:00,5.8174,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,7608.6907,10870.7196,348.7606,1159.9544,323.9909,17722.9467,49136.2499,1451.3281,1.5836,49226.6429,1834.9648
09/10/2013 00:00:00,15.0945,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,7808.6190,11000.5862,341.0449,1166.6667,325.3333,18160.2038,50131.1581,1446.3338,3.0579,50222.6757,1821.4832
10/10/2013 00:00:00,6.4167,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,7715.7839,10893.7308,361.1072,1166.6667,325.3333,17809.4790,49244.7369,1433.6516,4.5322,49336.4586,1830.8695
11/10/2013 00:00:00,5.7952,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,7741.3356,10953.6030,379.0292,1166.6667,325.3333,17734.6030,49120.9011,1416.7460,6.0065,49212.8270,1833.6781
12/10/2013 00:00:00,7.6000,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,7826.6746,11098.1786,393.6969,1166.6667,325.3333,17796.3140,49376.2606,1391.2530,7.4808,49468.3906,1824.3195
13/10/2013 00:00:00,5.5165,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,7823.0545,11116.5967,411.9515,1166.6667,325.3333,17655.6056,49069.1138,1382.1534,8.9551,49161.4480,1835.3000
14/10/2013 00:00:00,5.3054,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,7862.2484,11195.6776,427.2961,1166.6667,325.3333,17612.2909,49032.6251,1366.0369,10.4294,49125.1634,1836.0627
15/10/2013 00:00:00,5.1609,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,7903.4049,11277.5513,442.0532,1166.6667,325.3333,17573.4215,49008.4588,1350.3473,11.9037,49101.2013,1836.6058
16/10/2013 00:00:00,5.5243,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,7971.5709,11398.1450,456.7042,1166.6667,325.3333,17594.1905,49151.2999,1337.1530,13.3780,49244.2465,1839.5276
17/10/2013 00:00:00,5.0984,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,7992.7363,11451.4629,469.6153,1166.6667,325.3333,17510.9986,49003.2559,1320.7591,14.8523,49096.4066,1837.3360
18/10/2013 00:00:00,4.9740,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,8034.5218,11534.3115,482.5156,1166.6667,325.3333,17473.2765,48982.5830,1306.8474,16.3266,49075.9379,1837.6146
19/10/2013 00:00:00,5.2955,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,8099.1375,11650.0244,495.3473,1166.6667,325.3333,17484.9262,49100.6551,1294.6071,17.8009,49194.2141,1839.4891
20/10/2013 00:00:00,16.5722,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,8310.0124,11976.6485,504.6848,1166.6667,325.3333,17809.1371,50100.3288,1274.7480,19.2752,50194.0920,1829.9013
21/10/2013 00:00:00,5.2537,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,8177.6588,11808.5535,517.4192,1166.6667,325.3333,17397.8199,49026.8878,1265.6249,20.7495,49120.8551,1834.7861
22/10/2013 00:00:00,5.0340,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,8216.5026,11887.1837,528.6626,1166.6667,325.3333,17353.4896,48987.6698,1253.9438,22.2238,49081.8413,1835.4727
23/10/2013 00:00:00,4.7817,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,8283.1300,12010.9870,532.4218,1164.0545,324.8109,17179.3588,48942.7187,1250.4000,23.6981,49036.7357,1836.0639
24/10/2013 00:00:00,4.3856,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,8382.8090,12189.1905,527.0077,1158.1216,323.6243,16831.8107,48872.5851,1256.7545,25.1724,48965.9919,1836.4630
25/10/2013 00:00:00,4.0720,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,8486.5318,12373.4991,521.2589,1152.1886,322.4377,16486.9714,48819.4829,1263.0629,26.6467,48912.2795,1836.4478
26/10/2013 00:00:00,3.9865,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,8599.3313,12571.4676,515.4320,1146.2556,321.2511,16153.7429,48811.6192,1269.8047,28.1211,48903.8054,1836.7799
27/10/2013 00:00:00,3.8834,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,8712.0737,12769.6877,509.2128,1140.3227,320.0645,15813.8654,48795.5230,1276.6219,29.5954,48887.0990,1836.7560
28/10/2013 00:00:00,3.7508,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,8825.2565,12968.9812,502.7019,1134.3897,318.8779,15468.3980,48774.2792,1283.6294,31.0697,48865.2451,1836.6015
29/10/2013 00:00:00,3.5712,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,8938.2721,13168.4286,495.8670,1128.4568,317.6914,15116.3942,48744.7729,1290.7979,32.5440,48835.1284,1836.2516
30/10/2013 00:00:00,3.4079,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,9053.0939,13370.8547,488.7350,1122.5238,316.5048,14761.1746,48717.5495,1298.2559,34.0183,48807.2948,1835.8644
31/10/2013 00:00:00,3.2373,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,9168.9022,13575.1794,481.3691,1116.5909,315.3182,14401.3512,48688.3378,1305.8774,35.4926,48777.4728,1835.3834
01/11/2013 00:00:00,3.2009,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,9291.5395,13789.9959,473.7557,1110.6579,314.1316,14045.5347,48687.3917,1314.4378,36.9669,48775.9165,1835.5691
02/11/2013 00:00:00,3.1038,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,9412.5074,14002.7034,465.6644,1104.7249,312.9450,13680.4593,48669.6003,1323.0349,38.4412,48757.5149,1835.2657
03/11/2013 00:00:00,2.8846,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,9518.8389,14194.0452,457.0810,1098.7920,311.7584,13288.4680,48569.3659,1331.7004,39.9155,48656.6702,1834.4896
04/11/2013 00:00:00,2.7619,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,9630.7406,14393.9371,448.1801,1092.8590,310.5718,12899.1241,48491.3849,1341.0397,41.3898,48578.0790,1834.0378
05/11/2013 00:00:00,2.7196,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,9753.9487,14611.0850,439.0318,1086.9261,309.3852,12518.9700,48463.3423,1350.9450,40.6432,48549.4261,1833.8799
06/11/2013 00:00:00,2.6849,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,9777.3101,14622.6731,430.4695,1083.3333,308.6667,12377.4097,48439.4298,1360.2183,38.3282,48525.1037,1833.7348
07/11/2013 00:00:00,2.6997,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,9652.4784,14326.2893,423.8808,1083.3333,308.6667,12614.1922,48452.7690,1367.7426,36.0132,48538.3408,1834.0114
08/11/2013 00:00:00,2.5912,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,9512.5646,14008.6161,417.2415,1083.3333,308.6667,12827.5621,48384.3974,1374.8167,33.6982,48469.8669,1833.7823
09/11/2013 00:00:00,2.4319,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,9366.2213,13682.7243,410.6255,1083.3333,308.6667,13027.5216,48275.6018,1381.5187,31.3833,48360.9692,1833.2067
10/11/2013 00:00:00,2.2495,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,9216.1068,13352.8141,404.0608,1083.3333,308.6667,13216.9566,48138.8963,1387.7944,29.0683,48224.1613,1832.2613
11/11/2013 00:00:00,2.1341,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,9076.3242,13039.2863,397.6352,1083.3333,308.6667,13416.0358,48047.8976,1394.2415,26.7533,48133.0605,1831.6402
12/11/2013 00:00:00,2.0536,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,8943.8003,12737.5009,391.4034,1083.3333,308.6667,13621.3475,47988.3328,1400.9286,24.4383,48073.3934,1831.4723
13/11/2013 00:00:00,1.9757,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,8811.4926,12437.1196,385.2053,1083.3333,308.6667,13822.6590,47922.8028,1407.3030,22.1234,48007.7612,1831.0288
14/11/2013 00:00:00,1.9466,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,8688.6980,12151.3708,379.1269,1083.3333,308.6667,14034.9378,47902.9501,1414.0774,19.8084,47987.8062,1831.1169
15/11/2013 00:00:00,1.7862,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,8545.5321,11838.3569,373.0156,1083.3333,308.6667,14209.6691,47763.0014,1419.9035,17.4934,47847.7554,1830.2206
16/11/2013 00:00:00,1.6492,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,8407.5141,11534.0534,367.0766,1083.3333,308.6667,14387.5066,47643.2391,1425.9472,15.1784,47727.8908,1829.7315
17/11/2013 00:00:00,1.6322,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,8289.9925,11258.9887,361.3844,1083.3333,308.6667,14596.0099,47632.6612,1432.3964,12.8635,47717.2107,1829.9193
18/11/2013 00:00:00,1.6403,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,8176.1832,10989.9785,355.7089,1083.3333,308.6667,14807.7782,47638.3108,1438.6435,10.5485,47722.7580,1829.9233
19/11/2013 00:00:00,1.6032,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,8057.0929,10714.7838,350.1166,1083.3333,308.6667,15006.4642,47607.4359,1444.8182,9.6169,47691.7810,1829.9465
20/11/2013 00:00:00,1.5017,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,8063.2997,10602.5479,344.9764,1080.8394,308.1679,14994.0021,47504.8402,1449.8001,9.6454,47589.4893,1829.2742
21/11/2013 00:00:00,1.4250,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,8259.5599,10738.1299,340.5714,1074.8935,306.9787,14732.3437,47423.5988,1454.1381,9.6740,47509.1143,1828.7666
22/11/2013 00:00:00,1.3737,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,8456.9221,10876.9493,336.2557,1068.9476,305.7895,14482.0339,47367.1961,1458.5505,9.7026,47453.5780,1828.4317
23/11/2013 00:00:00,1.4048,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,8667.1781,11033.9477,332.0691,1063.0017,304.6003,14261.5767,47398.6342,1463.3604,9.7311,47485.8825,1828.6365
24/11/2013 00:00:00,1.3994,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,8867.7899,11179.9106,327.8396,1057.0558,303.4112,14032.0328,47390.5166,1467.9518,9.7597,47478.6314,1828.5754
25/11/2013 00:00:00,1.6575,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,9140.7738,11417.6559,324.9443,1051.1099,302.2220,13919.5449,47774.9463,1478.3113,9.7883,47863.9274,1835.7501
26/11/2013 00:00:00,1.4436,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,9274.4124,11482.4639,319.6470,1045.1640,301.0328,13600.8043,47441.4206,1477.5892,9.8168,47531.2682,1829.2009
27/11/2013 00:00:00,1.4154,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,9462.6251,11616.8832,315.4656,1039.2181,299.8436,13372.3284,47407.8990,1481.9030,9.8454,47498.6129,1828.9151
28/11/2013 00:00:00,1.3537,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,9640.8688,11740.4496,311.3036,1033.2722,298.6544,13136.8909,47338.3494,1486.0017,9.8740,47429.9297,1828.4356
29/11/2013 00:00:00,1.3311,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,9824.8989,11872.3394,307.2160,1027.3263,297.4653,12916.0159,47310.4963,1490.2834,9.9025,47402.9430,1828.2210
30/11/2013 00:00:00,5.5228,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,10471.3079,12560.0581,309.0971,1021.3804,296.2761,13287.9778,49483.8439,1523.9506,9.9311,49577.1570,1863.9574
01/12/2013 00:00:00,1.5054,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,10247.3559,12204.4199,299.7216,1015.4345,295.0869,12558.5769,47542.5555,1501.8664,9.9597,47636.7351,1831.5602
02/12/2013 00:00:00,1.4980,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,10428.0112,12335.1931,295.6984,1009.4887,293.8977,12348.2704,47528.0917,1506.0001,9.9882,47623.1377,1831.2683
03/12/2013 00:00:00,1.4391,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,10596.4468,12452.5764,291.6905,1003.5428,292.7086,12129.0823,47468.8604,1510.1661,10.0000,47564.7728,1831.0257
04/12/2013 00:00:00,1.3650,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,10716.1029,12502.7586,291.3447,1000.0000,292.0000,11981.5215,47385.3329,1509.9202,10.0000,47481.8029,1830.3994
05/12/2013 00:00:00,1.2713,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,10771.0552,12461.2759,296.3988,1000.0000,292.0000,11940.9558,47285.3696,1503.9565,10.0000,47381.9420,1829.9952
06/12/2013 00:00:00,1.2087,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,10818.0723,12411.0350,301.0113,1000.0000,292.0000,11892.0361,47151.9181,1495.8090,10.0000,47248.5928,1826.9215
07/12/2013 00:00:00,1.1717,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,10899.1414,12400.0608,306.2822,1000.0000,292.0000,11880.7425,47167.8423,1492.4320,10.0000,47264.6193,1829.3424
08/12/2013 00:00:00,1.1623,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,10973.1731,12381.0201,311.0069,1000.0000,292.0000,11861.7198,47153.0539,1487.0449,10.0000,47249.9332,1829.1525
09/12/2013 00:00:00,1.1509,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,11046.6243,12361.3369,315.7383,1000.0000,292.0000,11842.1179,47135.8423,1481.6437,10.0000,47232.8240,1828.9559
10/12/2013 00:00:00,1.1070,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,11112.3854,12333.1727,320.2606,1000.0000,292.0000,11814.3209,47086.0725,1476.5886,10.0000,47183.1566,1828.8753
11/12/2013 00:00:00,1.0032,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,11157.2795,12282.1575,324.5450,1000.0000,292.0000,11764.6716,46948.7495,1471.0404,10.0000,47045.9359,1828.0399
12/12/2013 00:00:00,0.9412,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,11215.6017,12246.3298,328.9592,1000.0000,292.0000,11729.5731,46869.3661,1466.0046,10.0000,46966.6548,1827.8597
13/12/2013 00:00:00,0.8389,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,11256.3350,12191.6911,333.0332,1000.0000,292.0000,11676.4969,46717.6583,1460.6539,10.0000,46815.0495,1826.9904
14/12/2013 00:00:00,0.7991,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,11320.1277,12162.4819,337.1950,1000.0000,292.0000,11647.7079,46663.1996,1456.0963,10.0000,46760.6932,1827.0108
15/12/2013 00:00:00,0.7528,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,11378.5264,12127.6596,341.2532,1000.0000,292.0000,11613.5796,46587.1696,1451.2048,10.0000,46684.7655,1826.5833
16/12/2013 00:00:00,0.6782,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,11427.8913,12083.5452,345.2176,1000.0000,292.0000,11570.5559,46475.1331,1446.8802,10.0000,46572.8313,1826.6195
17/12/2013 00:00:00,0.6870,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,11510.1437,12074.3365,349.1906,1000.0000,292.0000,11560.9570,46497.5518,1442.9229,10.2490,46595.3523,1827.0325
18/12/2013 00:00:00,0.7060,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,11594.8964,12009.0422,343.9802,997.3288,291.4658,11562.0175,46535.5289,1449.0770,10.6778,46633.5004,1827.4552
19/12/2013 00:00:00,0.7137,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,11669.9708,11862.7344,327.8089,991.3560,290.2712,11564.0669,46543.5673,1466.7482,11.1066,46641.7949,1827.3380
20/12/2013 00:00:00,0.7247,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,11745.8209,11719.1775,312.5527,985.3832,289.0766,11567.5343,46557.2890,1483.4388,11.5354,46655.7726,1827.2467
