ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/03/2012 00:00:00,5.3095,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,15628.1677,7840.2426,190.6898,833.3333,258.6667,10173.0321,41813.3631,1174.3773,14.5999,41937.5953,1384.1362
22/03/2012 00:00:00,5.2383,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,15531.9801,7847.2665,181.2388,833.3333,258.6667,9998.8749,41662.2450,1185.0945,15.2283,41785.6114,1384.4572
23/03/2012 00:00:00,5.1654,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,15561.2729,7918.0009,171.1504,833.3333,258.6667,9904.7911,41849.3409,1189.3024,15.8566,41971.8416,1377.5678
24/03/2012 00:00:00,5.0156,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,15439.1726,7911.9796,162.0408,833.3333,258.6667,9713.8031,41628.6246,1197.8475,16.4850,41750.2594,1376.0924
25/03/2012 00:00:00,5.0618,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,15489.9849,7994.9193,152.9673,833.3333,258.6667,9630.9268,41876.1943,1204.3516,17.1133,41996.9633,1372.6157
26/03/2012 00:00:00,5.0346,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,15357.0005,7983.3344,144.9442,833.3333,258.6667,9433.1178,41626.0473,1217.1474,17.7417,41745.9505,1376.5860
27/03/2012 00:00:00,5.0132,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,15399.9459,8063.4703,136.1509,833.3333,258.6667,9342.7869,41854.6736,1221.2081,17.6624,41973.7109,1370.9740
28/03/2012 00:00:00,4.8840,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,15271.1811,8024.9069,135.2575,841.0347,260.2069,9262.3811,41615.5967,1221.7809,17.0890,41734.1462,1370.5642
29/03/2012 00:00:00,4.8053,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,15303.6048,8037.0599,142.0452,857.7114,263.5423,9414.1798,41817.0682,1206.6516,16.5156,41935.5700,1362.9013
30/03/2012 00:00:00,4.7663,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,15181.5292,7968.0185,149.7925,874.3881,266.8776,9471.2784,41595.4326,1200.3146,15.9423,41713.8867,1365.0863
31/03/2012 00:00:00,4.6638,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,15216.9103,7981.6457,156.4397,891.0648,270.2130,9627.0498,41806.8504,1184.6989,15.3689,41925.2569,1356.7827
01/04/2012 00:00:00,4.6418,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,15103.5193,7917.1787,164.3481,907.7415,273.5483,9689.1263,41608.7015,1178.6939,14.7956,41727.0603,1359.4767
02/04/2012 00:00:00,5.3323,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,15080.8376,7900.2901,174.4803,924.4182,276.8836,9809.3583,41661.1278,1187.9389,14.2222,41779.4390,1379.8672
03/04/2012 00:00:00,11.1369,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,15080.9342,7895.2845,202.8277,941.0949,280.2190,9945.4361,41777.5755,1312.6291,13.6488,41895.8390,1535.7396
04/04/2012 00:00:00,4.7450,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,15073.5080,7886.3115,187.1975,957.7717,283.5543,10077.6414,41874.0154,1153.8286,13.0755,41992.2313,1359.7459
05/04/2012 00:00:00,24.3125,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,15198.7858,7946.6828,246.5742,974.4484,286.8897,10300.8665,42342.1079,1449.0695,12.5021,42460.2762,1720.3011
06/04/2012 00:00:00,5.1055,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,14974.7160,7824.3725,205.3907,991.1251,290.2250,10287.6891,41834.5912,1152.4269,11.9288,41952.7118,1378.3567
07/04/2012 00:00:00,5.0304,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,14878.6533,7769.0244,212.9599,1007.8018,293.5604,10360.6747,41684.1385,1142.6437,11.3554,41802.2115,1376.8996
08/04/2012 00:00:00,4.9657,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,14889.8392,7769.6467,219.8153,1024.4785,296.8957,10508.8200,41835.4477,1128.7715,10.7820,41953.4729,1370.5684
09/04/2012 00:00:00,4.9118,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,14777.4575,7705.7924,227.8217,1041.1552,300.2310,10570.0675,41638.8305,1121.2641,10.2087,41756.8082,1371.8680
10/04/2012 00:00:00,4.9435,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,14820.0048,7722.6758,235.0544,1057.8319,303.5664,10742.7197,41880.4947,1109.4650,9.6353,41998.4247,1368.0248
11/04/2012 00:00:00,4.7246,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,14682.4630,7645.7438,242.2531,1074.5086,306.9017,10785.2221,41612.1736,1097.9386,9.3773,41730.0559,1364.4170
12/04/2012 00:00:00,4.6888,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,14810.0772,7634.3050,236.2829,1074.2793,306.8559,10806.8574,41771.2379,1099.0203,9.3389,41889.1209,1358.9316
13/04/2012 00:00:00,4.6914,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,14953.1704,7550.4891,218.5766,1055.0496,303.0099,10599.5221,41611.4790,1121.7407,9.3005,41729.4169,1362.1750
14/04/2012 00:00:00,4.6558,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,15242.7258,7540.6695,200.8427,1035.8198,299.1640,10496.0323,41860.5519,1134.7304,9.2620,41978.5448,1355.6574
15/04/2012 00:00:00,4.5721,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,15341.6543,7436.9767,185.7180,1016.5901,295.3180,10262.1310,41586.1812,1153.0955,9.2236,41704.2291,1357.3853
16/04/2012 00:00:00,4.5345,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,15606.4865,7414.3573,170.8304,997.3604,291.4721,10140.5464,41765.2001,1164.0088,9.1851,41883.3029,1351.9222
17/04/2012 00:00:00,4.5033,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,15739.1859,7329.3030,157.9234,978.1306,287.6261,9933.6940,41590.7269,1179.9134,9.1467,41708.8846,1353.6292
18/04/2012 00:00:00,4.4904,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,16017.1245,7312.0777,145.2204,958.9009,283.7802,9818.9228,41801.8650,1189.1257,9.1082,41920.0777,1348.8682
19/04/2012 00:00:00,11.9993,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,16151.9775,7229.6947,153.3858,939.6711,279.9342,9616.7509,41639.1029,1376.3652,9.0698,41757.3705,1545.0895
20/04/2012 00:00:00,4.6437,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,16405.6639,7200.8331,123.9720,920.4414,276.0883,9486.0500,41784.7891,1219.8261,9.0314,41903.1116,1356.1953
21/04/2012 00:00:00,4.5084,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,16532.7140,7116.8257,113.7987,901.2117,272.2423,9282.9371,41608.5471,1228.2255,8.9929,41726.9246,1353.4041
22/04/2012 00:00:00,4.7666,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,16759.7903,7076.5038,105.0743,881.9819,268.3964,9137.2010,41686.9804,1245.2918,8.9545,41805.4128,1360.8736
23/04/2012 00:00:00,4.3888,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,16925.2099,7010.4334,95.3589,862.7522,264.5504,8958.4423,41612.6666,1242.8744,8.9160,41731.1540,1347.7692
24/04/2012 00:00:00,4.3057,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,17171.2363,6977.8548,86.7251,843.5224,260.7045,8822.6098,41737.5440,1245.5265,9.6953,41856.0863,1340.9241
25/04/2012 00:00:00,4.2453,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,17026.3039,6976.2888,86.3556,833.3333,258.6667,8753.5690,41555.6830,1246.8455,11.0603,41672.8420,1341.8367
26/04/2012 00:00:00,4.2523,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,16730.3004,7137.3658,94.2322,833.3333,258.6667,8919.2444,41766.8563,1234.0622,12.4254,41881.0111,1337.7175
27/04/2012 00:00:00,4.0891,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,16249.1741,7232.4407,102.5096,833.3333,258.6667,9000.8649,41557.5610,1221.4856,13.7904,41668.7115,1334.2461
28/04/2012 00:00:00,4.0050,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,15883.3867,7392.5868,110.9101,833.3333,258.6667,9161.8034,41689.3367,1205.6581,15.1554,41797.4830,1327.6592
29/04/2012 00:00:00,61.0863,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,16172.6098,7890.6524,157.5926,833.3333,258.6667,9737.7778,43653.9535,1566.2798,16.5205,43759.0956,1739.6316
30/04/2012 00:00:00,15.2114,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,15158.4024,7774.2989,158.7783,833.3333,258.6667,9553.2063,42163.0210,1445.2366,17.8855,42265.1588,1619.8927
01/05/2012 00:00:00,5.8229,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,14641.0801,7917.5848,149.4822,833.3333,258.6667,9687.1534,42073.3066,1247.7748,19.2505,42172.4402,1412.2053
02/05/2012 00:00:00,5.7640,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,14097.9799,8066.4856,160.9451,833.3333,258.6667,9826.0957,41973.9781,1233.3189,20.6156,42070.1074,1410.3585
03/05/2012 00:00:00,5.6902,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,13575.5406,8250.6182,172.7639,833.3333,258.6667,10005.7555,42013.5902,1216.1156,21.9806,42106.7153,1406.1559
04/05/2012 00:00:00,13.8639,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,13201.0919,8559.8866,214.0417,833.3333,258.6667,10334.1089,42628.4341,1384.5896,23.3456,42718.5550,1620.0355
05/05/2012 00:00:00,24.9719,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,12550.9388,8727.2306,243.9643,833.3333,258.6667,10488.1594,42472.9415,1450.2882,24.7107,42560.0580,1718.6489
06/05/2012 00:00:00,19.5322,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,11902.0541,8927.5989,256.3550,833.3333,258.6667,10679.4115,42427.8369,1400.1298,26.0757,42511.9492,1682.1203
07/05/2012 00:00:00,12.4177,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,11207.8960,9132.0476,258.0524,833.3333,258.6667,10872.8633,42346.6372,1294.2431,27.4407,42427.7453,1578.1008
08/05/2012 00:00:00,16.5415,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,10440.5418,9317.3649,285.7809,833.3333,258.6667,11040.9524,42122.2851,1314.9836,27.8313,42200.3889,1629.3425
09/05/2012 00:00:00,8.5779,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,10188.5623,9620.1948,271.2466,835.9651,259.1930,11136.7962,42357.8576,1202.9342,27.5456,42435.6397,1501.3055
10/05/2012 00:00:00,23.6566,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,10518.3951,9961.6033,306.5374,841.9146,260.3829,11030.0121,42769.4796,1395.4881,27.2598,42850.3214,1732.6793
11/05/2012 00:00:00,7.8957,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,10612.5665,10078.0243,256.5794,847.8640,261.5728,10702.9665,42276.1892,1198.6597,26.9741,42360.0906,1480.8971
12/05/2012 00:00:00,7.7510,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,10805.6840,10286.6135,250.4748,853.8134,262.7627,10504.3644,42236.6485,1200.3767,26.6884,42323.6097,1475.8990
13/05/2012 00:00:00,7.6146,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,10991.0921,10486.5118,244.6309,859.7628,263.9526,10319.9314,42211.4048,1202.2614,26.4026,42301.4257,1471.3554
14/05/2012 00:00:00,8.4811,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,11127.0884,10637.8765,241.7580,865.7123,265.1425,10109.6605,42038.1470,1217.9803,26.1169,42131.2275,1483.9141
15/05/2012 00:00:00,9.8197,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,11333.8502,10855.8049,242.6753,871.6617,266.3323,9981.2958,42168.9421,1252.9881,25.8311,42265.0824,1519.9310
16/05/2012 00:00:00,8.0661,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,11568.4607,11099.6123,233.7732,877.6111,267.5222,9890.3872,42430.1902,1236.6600,25.5454,42529.3902,1493.8105
17/05/2012 00:00:00,7.5965,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,11658.0832,11203.3340,225.5326,883.5606,268.7121,9689.6994,42187.4500,1222.0165,25.2596,42289.7097,1470.1024
18/05/2012 00:00:00,7.5332,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,11804.8048,11361.0168,220.8079,889.5100,269.9020,9551.1656,42182.0625,1225.0546,24.9739,42287.3819,1467.9432
19/05/2012 00:00:00,7.4361,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,11940.4431,11507.2519,216.0651,895.4594,271.0919,9415.8899,42162.0291,1227.5234,24.6882,42270.4083,1465.1950
20/05/2012 00:00:00,7.3147,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,12072.0753,11648.9338,211.3926,901.4089,272.2818,9288.7318,42150.9550,1229.1658,24.4024,42262.3939,1461.6977
21/05/2012 00:00:00,7.2225,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,12197.6938,11784.0930,206.9287,907.3583,273.4717,9167.2264,42139.9296,1231.1567,24.1167,42254.4281,1458.7783
22/05/2012 00:00:00,7.1492,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,12317.7538,11913.2999,202.6727,913.3077,274.6615,9051.1216,42129.3045,1233.5031,46.4366,42246.8628,1456.4431
23/05/2012 00:00:00,7.1087,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,12340.6357,11973.2873,202.3563,912.4120,274.4824,8999.2591,42127.0925,1232.4166,84.3576,42245.0653,1455.0086
24/05/2012 00:00:00,6.9735,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,12230.7881,11939.8160,206.5930,902.6404,272.5281,9019.9612,42105.2699,1223.9828,122.2786,42220.2275,1451.2351
25/05/2012 00:00:00,6.9004,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,12125.5524,11914.3262,211.0819,892.8688,270.5738,9048.7918,42115.9102,1216.3696,160.1996,42227.8526,1448.5597
26/05/2012 00:00:00,6.9264,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,12013.6725,11886.0636,216.2713,883.0972,268.6194,9077.8810,42121.5602,1211.1732,198.1206,42230.4873,1449.0717
27/05/2012 00:00:00,6.8425,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,11889.3353,11849.5510,221.2406,873.3256,266.6651,9103.1318,42102.9060,1203.4708,236.0416,42208.8179,1446.8355
28/05/2012 00:00:00,6.7719,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,11766.5881,11818.9947,226.3557,863.5540,264.7108,9135.6999,42111.0105,1195.3823,273.9626,42213.9072,1444.3736
29/05/2012 00:00:00,6.6834,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,11631.8415,11781.1960,231.6785,853.7824,262.7565,9165.5516,42099.1399,1187.0526,279.1703,42199.0213,1441.8990
30/05/2012 00:00:00,6.5954,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,11493.4021,11744.9264,237.1266,844.0108,260.8022,9199.7113,42099.0875,1178.0545,260.4040,42195.9537,1438.8938
31/05/2012 00:00:00,6.5152,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,11344.9772,11704.1622,242.8666,834.2392,258.8478,9233.8278,42089.9233,1169.1523,241.6377,42183.7743,1436.3055
01/06/2012 00:00:00,27.5284,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,11253.0471,11728.6857,296.4758,824.4677,256.8935,9323.4991,42324.2957,1382.0925,222.8714,42415.1315,1708.2159
02/06/2012 00:00:00,7.2034,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,11046.5409,11640.9525,259.7513,814.6961,254.9392,9328.1609,42161.3741,1171.6823,204.1051,42249.1946,1457.4088
03/06/2012 00:00:00,7.1007,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,10864.2326,11585.8738,266.1824,804.9245,252.9849,9363.0673,42125.1866,1160.9160,185.3388,42209.9919,1453.7167
04/06/2012 00:00:00,6.9339,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,10675.1241,11531.8858,272.5475,795.1529,251.0306,9403.7018,42102.8250,1148.4305,166.5725,42184.6151,1448.2327
05/06/2012 00:00:00,6.8278,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,10478.6512,11479.4318,279.4761,785.3813,249.0763,9450.8376,42096.7903,1137.0019,147.8063,42175.5652,1444.4256
06/06/2012 00:00:00,6.7225,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,10273.3884,11428.0160,287.1715,775.6097,247.1219,9504.8038,42106.7219,1126.6579,134.1423,42182.4815,1442.5466
07/06/2012 00:00:00,30.3195,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,10221.8761,11562.8944,353.8222,765.8381,245.1676,9722.0585,42821.2633,1337.3372,124.1124,42894.0076,1726.5415
08/06/2012 00:00:00,34.2727,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,10003.2437,11526.3381,364.3991,756.0665,243.2133,9804.6222,42919.0181,1325.5950,114.0825,42988.7473,1726.4340
09/06/2012 00:00:00,11.4442,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,9610.3419,11255.2297,338.1272,744.2608,240.8522,9790.3780,42241.7382,1180.1167,104.0526,42308.7591,1552.0566
10/06/2012 00:00:00,15.9833,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,9445.2570,11182.1325,368.0643,729.1246,237.8249,10124.3882,42475.4451,1231.8315,94.0227,42540.2604,1636.7022
11/06/2012 00:00:00,18.7810,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,9288.2990,11128.5330,391.1761,713.9884,234.7977,10507.9597,42823.7768,1260.3784,83.9928,42886.3865,1690.6722
12/06/2012 00:00:00,37.0011,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,9059.6884,10999.6647,408.9053,698.8522,231.7704,10854.6757,42925.6346,1272.5525,73.9629,42986.0388,1722.3483
13/06/2012 00:00:00,50.1996,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,8846.1274,10900.8071,418.4424,683.7159,228.7432,11268.3632,43192.3421,1261.4651,63.9330,43250.5407,1721.7518
14/06/2012 00:00:00,13.1562,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,8464.4511,10605.8401,397.8715,668.5797,225.7159,11514.0350,42725.0848,1164.9300,53.9032,42781.0778,1602.5887
15/06/2012 00:00:00,29.0369,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,8207.1992,10479.5927,438.5679,653.4435,222.6887,11982.5096,42988.8915,1249.8422,43.8733,43042.6790,1732.2670
16/06/2012 00:00:00,17.1883,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,7857.2226,10251.5148,430.4854,638.3073,219.6615,12384.9243,42898.6536,1196.5325,33.8434,42950.2356,1670.0665
17/06/2012 00:00:00,19.1770,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,7478.8413,10003.8599,442.5955,623.1710,216.6342,12815.3132,42791.9977,1201.8784,23.8135,42841.3741,1688.7335
18/06/2012 00:00:00,13.1500,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,7070.8230,9736.9086,425.5534,608.0348,213.6070,13280.1019,42678.1308,1130.8507,13.7836,42725.3015,1598.9594
19/06/2012 00:00:00,30.2807,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,6716.5081,9572.4336,468.6068,592.8986,210.5797,13964.6125,43115.5935,1220.2489,10.2586,43160.5587,1735.7164
20/06/2012 00:00:00,30.5869,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,6679.2554,9509.5005,470.8743,596.4919,211.2984,14062.9604,42993.9390,1211.1648,11.5826,43039.1459,1729.1266
21/06/2012 00:00:00,38.4723,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,7378.4892,9912.0129,471.7833,632.2434,218.4487,13569.9311,43234.1301,1212.4887,12.9067,43283.7804,1731.4503
22/06/2012 00:00:00,15.9009,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,7875.1229,10120.1627,449.0944,667.9949,225.5990,12962.0447,42844.6579,1153.3446,14.2307,42898.7516,1647.3485
23/06/2012 00:00:00,15.4866,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,8353.1666,10365.1875,447.1322,703.7465,232.7493,12524.9463,42790.5110,1147.1844,15.5548,42849.0481,1639.0299
24/06/2012 00:00:00,15.1488,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,8771.9454,10580.5862,445.5747,739.4980,239.8996,12144.5241,42747.9697,1142.0849,16.8789,42810.9502,1632.2170
25/06/2012 00:00:00,14.8489,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,9141.4565,10770.8366,444.2189,775.2495,247.0499,11809.5712,42711.4725,1137.6424,18.2029,42778.8964,1626.2831
26/06/2012 00:00:00,14.6193,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,9470.9011,10941.3172,443.2823,811.0010,254.2002,11513.7133,42684.4116,1134.0329,19.5270,42756.2789,1621.6435
27/06/2012 00:00:00,28.0771,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,9845.5053,11184.6362,474.0821,846.7526,261.3505,11341.2527,43009.7851,1211.6742,20.8510,43086.0958,1733.1645
28/06/2012 00:00:00,18.2645,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,10053.6105,11256.7271,458.3140,882.5041,268.5008,11036.3800,42735.2733,1169.9848,22.1751,42816.0274,1674.1301
29/06/2012 00:00:00,16.3514,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,10274.5573,11359.7003,450.3716,918.2556,275.6511,10800.3019,42634.0078,1148.3991,23.4991,42719.2053,1643.8079
30/06/2012 00:00:00,15.0614,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,10510.3118,11491.9196,446.5821,954.0072,282.8014,10622.5174,42687.0023,1137.2238,24.8232,42776.6432,1628.4641
01/07/2012 00:00:00,14.8740,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,10708.5918,11593.9730,445.9781,989.7587,289.9517,10442.6190,42665.0017,1134.3070,26.1472,42759.0860,1624.8829
02/07/2012 00:00:00,14.6955,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,10890.3696,11687.5919,445.5284,1025.5102,297.1020,10277.8886,42644.8531,1131.4674,27.4713,42743.3808,1621.5486
03/07/2012 00:00:00,14.5378,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,11058.0037,11774.1832,445.1502,1061.2617,304.2523,10126.8263,42627.8033,1128.9399,27.0356,42730.7744,1618.6052
04/07/2012 00:00:00,14.3653,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,11201.9366,11825.2584,297.3667,1085.6185,309.1237,10050.3822,42611.3206,1288.3892,25.4300,42716.7215,1615.4926
05/07/2012 00:00:00,14.1561,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,11327.5578,11828.6036,249.1589,1091.5908,310.3182,10080.0915,42596.8485,1337.8264,23.8245,42701.4303,1611.9012
06/07/2012 00:00:00,14.0136,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,11458.3644,11834.0934,238.0934,1097.5630,311.5126,10112.2626,42589.2629,1347.3168,22.2189,42693.0256,1609.2195
07/07/2012 00:00:00,29.6565,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,11719.9079,11969.7314,251.5707,1103.5352,312.7070,10256.7125,43050.1760,1457.7983,20.6134,43153.1197,1734.5261
08/07/2012 00:00:00,15.0607,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,11767.1166,11882.5335,233.7486,1109.5075,313.9015,10211.0611,42706.8922,1372.9961,19.0078,42809.0169,1630.1195
09/07/2012 00:00:00,14.6797,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,11899.3511,11878.7346,230.9369,1115.4797,315.0959,10237.5780,42663.4553,1368.3940,17.4023,42764.7609,1622.4246
10/07/2012 00:00:00,26.0788,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,12110.6413,11949.4518,245.1195,1121.4519,316.2904,10329.3083,42887.3688,1461.3574,15.7967,42987.8555,1730.9889
11/07/2012 00:00:00,22.2061,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,12255.8020,11950.4162,243.2410,1127.4241,317.4848,10361.7166,42859.2832,1456.7393,14.1912,42958.9508,1724.3044
12/07/2012 00:00:00,15.4986,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,12375.6685,11923.1884,230.1898,1133.3964,318.6793,10370.5304,42729.1393,1383.3710,12.5856,42827.9878,1636.5798
13/07/2012 00:00:00,15.2540,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,12529.6872,11925.2865,229.0158,1139.3686,319.8737,10405.6076,42703.3665,1380.1221,10.9801,42801.3959,1632.0396
14/07/2012 00:00:00,15.0203,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,12689.5661,11928.8658,227.9818,1145.3408,321.0682,10442.9558,42682.0151,1376.9752,9.3745,42779.2255,1627.7552
15/07/2012 00:00:00,14.9144,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,12862.5269,11940.4067,227.4212,1151.3131,322.2626,10488.2851,42688.1437,1376.1350,7.7690,42784.5351,1626.2983
16/07/2012 00:00:00,20.3349,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,13086.6692,11994.3476,238.0410,1157.2853,323.4571,10572.0279,42844.9256,1442.6511,6.1634,42940.4979,1704.4962
17/07/2012 00:00:00,25.1904,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,13266.4630,12002.4277,241.1695,1163.2575,324.6515,10616.6320,42836.3197,1463.5660,5.7307,42931.0730,1728.8525
18/07/2012 00:00:00,15.5451,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,11882.8515,14651.4517,231.5237,1166.6667,325.3333,9654.8255,42718.1615,1382.1846,6.1238,42822.4964,1636.8607
