Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-09-2018 08:00:02,0.00,0.0000,0.0000,0.3615,10.8737,1.7255,49.0305,8.7557,2.6328,214.8221,96.6699,
08-09-2018 12:00:02,0.00,0.0000,0.0000,0.3587,10.8736,1.7119,49.0305,8.7557,2.6328,214.8221,96.6699,
08-09-2018 16:00:01,0.00,0.0000,0.0000,0.3566,10.8736,1.7022,49.0305,8.7557,2.6328,214.8221,96.6699,
08-09-2018 20:00:00,0.00,0.0000,0.0000,0.3554,10.8737,1.6964,49.0305,8.7557,2.6328,214.8221,96.6699,
09-09-2018 00:00:01,0.00,0.0000,0.0000,0.3550,10.8734,1.6943,49.0305,8.7557,2.6328,214.8221,96.6699,
09-09-2018 04:00:00,0.00,0.0000,0.0000,0.3534,10.8736,1.6870,49.0305,8.7557,2.6328,214.8221,96.6699,
09-09-2018 08:00:01,0.00,0.0000,0.0000,0.3487,10.8726,1.6642,49.0305,8.7557,2.6328,214.8221,96.6699,
09-09-2018 12:00:00,0.00,0.0000,0.0000,0.3408,10.8724,1.6267,49.0305,8.7557,2.6328,214.8221,96.6699,
09-09-2018 16:00:00,0.00,0.0000,0.0000,0.3301,10.8731,1.5759,49.0305,8.7557,2.6328,214.8221,96.6699,
09-09-2018 20:00:01,0.00,0.0000,0.0000,0.3168,10.8732,1.5121,49.0305,8.7557,2.6328,214.8221,96.6699,
10-09-2018 00:00:00,0.00,0.0000,0.0000,0.3012,10.8748,1.4379,49.0305,8.7557,2.6328,214.8221,96.6699,
10-09-2018 04:00:01,0.00,0.0000,0.0000,0.2862,10.8741,1.3663,49.0305,8.7557,2.6328,214.8221,96.6699,
10-09-2018 08:00:00,0.00,0.0000,0.0000,0.2746,10.8770,1.3106,49.0305,8.7557,2.6328,214.8221,96.6699,
10-09-2018 12:00:00,0.00,0.0000,0.0000,0.2658,10.8768,1.2686,49.0305,8.7557,2.6328,214.8221,96.6699,
10-09-2018 16:00:00,0.00,0.0000,0.0000,0.2597,10.8767,1.2397,49.0305,8.7557,2.6328,214.8221,96.6699,
10-09-2018 20:00:00,0.00,0.0000,0.0000,0.2561,10.8760,1.2222,49.0305,8.7557,2.6328,214.8221,96.6699,
11-09-2018 00:00:01,0.00,0.0000,0.0000,0.2548,10.8754,1.2161,49.0305,8.7557,2.6328,214.8221,96.6699,
11-09-2018 04:00:01,0.00,0.0000,0.0000,0.2548,10.8754,1.2161,49.0305,8.7557,2.6328,214.8221,96.6699,
11-09-2018 08:00:01,0.00,0.0000,0.0000,0.2548,10.8754,1.2161,49.0305,8.7557,2.6328,214.8221,96.6699,
11-09-2018 12:00:01,0.00,0.0000,0.0000,0.2548,10.8754,1.2161,49.0305,8.7557,2.6328,214.8221,96.6699,
11-09-2018 16:00:00,0.00,0.0000,0.0000,0.2548,10.8754,1.2161,49.0305,8.7557,2.6328,214.8221,96.6699,
11-09-2018 20:00:00,0.00,0.0000,0.0000,0.2548,10.8754,1.2161,49.0305,8.7557,2.6328,214.8221,96.6699,
12-09-2018 00:00:01,0.00,0.0000,0.0000,0.2548,10.8754,1.2161,49.0305,8.7557,2.6328,214.8221,96.6699,
12-09-2018 04:00:00,0.00,0.0000,0.0000,0.2545,10.8750,1.2148,49.0305,8.7557,2.6328,214.8221,96.6699,
12-09-2018 08:00:00,0.00,0.0000,0.0000,0.2536,10.8747,1.2107,49.0305,8.7557,2.6328,214.8221,96.6699,
12-09-2018 12:00:00,0.00,0.0000,0.0000,0.2522,10.8744,1.2040,49.0305,8.7557,2.6328,214.8221,96.6699,
12-09-2018 16:00:00,0.00,0.0000,0.0000,0.2503,10.8744,1.1947,49.0305,8.7557,2.6328,214.8221,96.6699,
12-09-2018 20:00:01,0.00,0.0000,0.0000,0.2478,10.8742,1.1828,49.0305,8.7557,2.6328,214.8221,96.6699,
13-09-2018 00:00:01,0.00,0.0000,0.0000,0.2448,10.8748,1.1685,49.0305,8.7557,2.6328,214.8221,96.6699,
13-09-2018 04:00:01,0.00,0.0000,0.0000,0.2417,10.8749,1.1539,49.0305,8.7557,2.6328,214.8221,96.6699,
13-09-2018 08:00:00,0.00,0.0000,0.0000,0.2392,10.8746,1.1418,49.0305,8.7557,2.6328,214.8221,96.6699,
13-09-2018 12:00:00,0.00,0.0000,0.0000,0.2371,10.8747,1.1321,49.0305,8.7557,2.6328,214.8221,96.6699,
13-09-2018 16:00:00,0.00,0.0000,0.0000,0.2356,10.8745,1.1246,49.0305,8.7557,2.6328,214.8221,96.6699,
13-09-2018 20:00:01,0.00,0.0000,0.0000,0.2345,10.8746,1.1194,49.0305,8.7557,2.6328,214.8221,96.6699,
14-09-2018 00:00:01,0.00,0.0000,0.0000,0.2339,10.8747,1.1163,49.0305,8.7557,2.6328,214.8221,96.6699,
14-09-2018 04:00:01,0.00,0.0000,0.0000,0.2335,10.8751,1.1146,49.0305,8.7557,2.6328,214.8221,96.6699,
14-09-2018 08:00:01,0.00,0.0000,0.0000,0.2332,10.8757,1.1133,49.0305,8.7557,2.6328,214.8221,96.6699,
14-09-2018 12:00:00,0.00,0.0000,0.0000,0.2330,10.8762,1.1122,49.0305,8.7557,2.6328,214.8221,96.6699,
14-09-2018 16:00:00,0.00,0.0000,0.0000,0.2329,10.8765,1.1114,49.0305,8.7557,2.6328,214.8221,96.6699,
14-09-2018 20:00:02,0.00,0.0000,0.0000,0.2328,10.8761,1.1108,49.0305,8.7557,2.6328,214.8221,96.6699,
15-09-2018 00:00:00,0.00,0.0000,0.0000,0.2328,10.8760,1.1108,49.0305,8.7557,2.6328,214.8221,96.6699,
15-09-2018 04:00:00,0.00,0.0000,0.0000,0.2328,10.8760,1.1108,49.0305,8.7557,2.6328,214.8221,96.6699,
15-09-2018 08:00:00,0.00,0.0000,0.0000,0.2328,10.8760,1.1108,49.0305,8.7557,2.6328,214.8221,96.6699,
15-09-2018 12:00:01,0.00,0.0000,0.0000,0.2328,10.8760,1.1108,49.0305,8.7557,2.6328,214.8221,96.6699,
15-09-2018 16:00:00,0.00,0.0000,0.0000,0.2328,10.8760,1.1108,49.0305,8.7557,2.6328,214.8221,96.6699,
15-09-2018 20:00:01,0.00,0.0000,0.0000,0.2328,10.8760,1.1108,49.0305,8.7557,2.6328,214.8221,96.6699,
16-09-2018 00:00:01,0.00,0.0000,0.0000,0.2328,10.8760,1.1108,49.0305,8.7557,2.6328,214.8221,96.6699,
16-09-2018 04:00:01,0.00,0.0000,0.0000,0.2327,10.8764,1.1105,49.0305,8.7557,2.6328,214.8221,96.6699,
16-09-2018 08:00:00,0.00,0.0000,0.0000,0.2325,10.8764,1.1095,49.0305,8.7557,2.6328,214.8221,96.6699,
16-09-2018 12:00:00,0.00,0.0000,0.0000,0.2322,10.8754,1.1079,49.0305,8.7557,2.6328,214.8221,96.6699,
16-09-2018 16:00:00,0.00,0.0000,0.0000,0.2317,10.8757,1.1057,49.0305,8.7557,2.6328,214.8221,96.6699,
16-09-2018 20:00:01,0.00,0.0000,0.0000,0.2312,10.8767,1.1030,49.0305,8.7557,2.6328,214.8221,96.6699,
17-09-2018 00:00:01,0.00,0.0000,0.0000,0.2305,10.8725,1.0995,49.0305,8.7557,2.6328,214.8221,96.6699,
17-09-2018 04:00:01,0.00,0.0000,0.0000,0.2298,10.8729,1.0961,49.0305,8.7557,2.6328,214.8221,96.6699,
17-09-2018 08:00:01,0.00,0.0000,0.0000,0.2292,10.8727,1.0930,49.0305,8.7557,2.6328,214.8221,96.6699,
17-09-2018 12:00:00,0.00,0.0000,0.0000,0.2287,10.8693,1.0905,49.0305,8.7557,2.6328,214.8221,96.6699,
17-09-2018 16:00:01,0.00,0.0000,0.0000,0.2284,10.8716,1.0890,49.0305,8.7557,2.6328,214.8221,96.6699,
17-09-2018 20:00:00,0.00,0.0000,0.0000,0.2282,10.8690,1.0878,49.0305,8.7557,2.6328,214.8221,96.6699,
18-09-2018 00:00:01,0.00,0.0000,0.0000,0.2281,10.8688,1.0876,49.0305,8.7557,2.6328,214.8221,96.6699,
18-09-2018 04:00:01,0.00,0.0000,0.0000,0.2281,10.8688,1.0876,49.0305,8.7557,2.6328,214.8221,96.6699,
18-09-2018 08:00:01,0.00,0.0000,0.0000,0.2280,10.8681,1.0872,49.0305,8.7557,2.6328,214.8221,96.6699,
18-09-2018 12:00:01,0.00,0.0000,0.0000,0.2278,10.8663,1.0861,49.0305,8.7557,2.6328,214.8221,96.6699,
18-09-2018 16:00:01,0.00,0.0000,0.0000,0.2276,10.8638,1.0849,49.0305,8.7557,2.6328,214.8221,96.6699,
18-09-2018 20:00:01,0.00,0.0000,0.0000,0.2274,10.8674,1.0838,49.0305,8.7557,2.6328,214.8221,96.6699,
19-09-2018 00:00:00,0.00,0.0000,0.0000,0.2271,10.8703,1.0823,49.0305,8.7557,2.6328,214.8221,96.6699,
19-09-2018 04:00:00,0.00,0.0000,0.0000,0.2268,10.8736,1.0806,49.0305,8.7557,2.6328,214.8221,96.6699,
19-09-2018 08:00:01,0.00,0.0000,0.0000,0.2265,10.8715,1.0792,49.0305,8.7557,2.6328,214.8221,96.6699,
19-09-2018 12:00:01,0.00,0.0000,0.0000,0.2263,10.8745,1.0783,49.0305,8.7557,2.6328,214.8221,96.6699,
19-09-2018 16:00:00,0.00,0.0000,0.0000,0.2262,10.8733,1.0773,49.0305,8.7557,2.6328,214.8221,96.6699,
19-09-2018 20:00:01,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
20-09-2018 00:00:01,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
20-09-2018 04:00:01,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
20-09-2018 08:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
20-09-2018 12:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
20-09-2018 16:00:01,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
20-09-2018 20:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
21-09-2018 00:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
21-09-2018 04:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
21-09-2018 08:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
21-09-2018 12:00:01,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
21-09-2018 16:00:01,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
21-09-2018 20:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
22-09-2018 00:00:01,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
22-09-2018 04:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
22-09-2018 08:00:01,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
22-09-2018 12:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
22-09-2018 16:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
22-09-2018 20:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
23-09-2018 00:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
23-09-2018 04:00:01,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
23-09-2018 08:00:01,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
23-09-2018 12:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
23-09-2018 16:00:02,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
23-09-2018 20:00:02,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
24-09-2018 00:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
24-09-2018 04:00:01,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
24-09-2018 08:00:01,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
24-09-2018 12:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
24-09-2018 16:00:01,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
24-09-2018 20:00:01,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
25-09-2018 00:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
25-09-2018 04:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
25-09-2018 08:00:01,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
25-09-2018 12:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
25-09-2018 16:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
25-09-2018 20:00:01,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
26-09-2018 00:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
26-09-2018 04:00:01,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
26-09-2018 08:00:01,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
26-09-2018 12:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
26-09-2018 16:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
26-09-2018 20:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
27-09-2018 00:00:01,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
27-09-2018 04:00:02,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
27-09-2018 08:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
27-09-2018 12:00:01,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
27-09-2018 16:00:01,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
27-09-2018 20:00:02,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
28-09-2018 00:00:00,0.00,0.0000,0.0000,0.2261,10.8722,1.0766,49.0305,8.7557,2.6328,214.8221,96.6699,
28-09-2018 04:00:00,0.00,0.0000,0.0000,0.2254,10.8720,1.0735,49.0305,8.7557,2.6328,214.8221,96.6699,
28-09-2018 08:00:00,0.00,0.0000,0.0000,0.2234,10.8715,1.0638,49.0305,8.7557,2.6328,214.8221,96.6699,
28-09-2018 12:00:01,0.00,0.0000,0.0000,0.2200,10.8713,1.0477,49.0305,8.7557,2.6328,214.8221,96.6699,
28-09-2018 16:00:01,0.00,0.0000,0.0000,0.2154,10.8717,1.0256,49.0305,8.7557,2.6328,214.8221,96.6699,
28-09-2018 20:00:00,0.00,0.0000,0.0000,0.2095,10.8714,0.9977,49.0305,8.7557,2.6328,214.8221,96.6699,
29-09-2018 00:00:01,0.00,0.0000,0.0000,0.2026,10.8722,0.9647,49.0305,8.7557,2.6328,214.8221,96.6699,
29-09-2018 04:00:00,0.00,0.0000,0.0000,0.1958,10.8723,0.9325,49.0305,8.7557,2.6328,214.8221,96.6699,
29-09-2018 08:00:01,0.00,0.0000,0.0000,0.1904,10.8720,0.9068,49.0305,8.7557,2.6328,214.8221,96.6699,
29-09-2018 12:00:01,0.00,0.0000,0.0000,0.1863,10.8718,0.8873,49.0305,8.7557,2.6328,214.8221,96.6699,
29-09-2018 16:00:00,0.00,0.0000,0.0000,0.1834,10.8723,0.8736,49.0305,8.7557,2.6328,214.8221,96.6699,
29-09-2018 20:00:01,0.00,0.0000,0.0000,0.1817,10.8729,0.8655,49.0305,8.7557,2.6328,214.8221,96.6699,
30-09-2018 00:00:00,0.00,0.0000,0.0000,0.1812,10.8730,0.8626,49.0305,8.7557,2.6328,214.8221,96.6699,
30-09-2018 04:00:00,0.00,0.0000,0.0000,0.1812,10.8730,0.8626,49.0305,8.7557,2.6328,214.8221,96.6699,
30-09-2018 08:00:01,0.00,0.0000,0.0000,0.1812,10.8730,0.8626,49.0305,8.7557,2.6328,214.8221,96.6699,
30-09-2018 12:00:01,0.00,0.0000,0.0000,0.1812,10.8730,0.8626,49.0305,8.7557,2.6328,214.8221,96.6699,
30-09-2018 16:00:00,0.00,0.0000,0.0000,0.1812,10.8730,0.8626,49.0305,8.7557,2.6328,214.8221,96.6699,
30-09-2018 20:00:00,0.00,0.0000,0.0000,0.1812,10.8730,0.8626,49.0305,8.7557,2.6328,214.8221,96.6699,
01-10-2018 00:00:00,0.00,0.0000,0.0000,0.1812,10.8730,0.8626,49.0305,8.7557,2.6328,214.8221,96.6699,
01-10-2018 04:00:01,0.00,0.0000,0.0000,0.1812,10.8730,0.8626,49.0305,8.7557,2.6328,214.8221,96.6699,
01-10-2018 08:00:00,0.00,0.0000,0.0000,0.1812,10.8730,0.8626,49.0305,8.7557,2.6328,214.8221,96.6699,
01-10-2018 12:00:01,0.00,0.0000,0.0000,0.1812,10.8730,0.8626,49.0305,8.7557,2.6328,214.8221,96.6699,
01-10-2018 16:00:00,0.00,0.0000,0.0000,0.1812,10.8730,0.8626,49.0305,8.7557,2.6328,214.8221,96.6699,
01-10-2018 20:00:01,0.00,0.0000,0.0000,0.1812,10.8730,0.8626,49.0305,8.7557,2.6328,214.8221,96.6699,
02-10-2018 00:00:00,0.00,0.0000,0.0000,0.1812,10.8730,0.8626,49.0305,8.7557,2.6328,214.8221,96.6699,
02-10-2018 04:00:01,0.00,0.0000,0.0000,0.1804,10.8736,0.8591,49.0305,8.7557,2.6328,214.8221,96.6699,
02-10-2018 08:00:01,0.00,0.0000,0.0000,0.1781,10.8718,0.8482,49.0305,8.7557,2.6328,214.8221,96.6699,
02-10-2018 12:00:00,0.00,0.0000,0.0000,0.1744,10.8728,0.8304,49.0305,8.7557,2.6328,214.8221,96.6699,
02-10-2018 16:00:01,0.00,0.0000,0.0000,0.1692,10.8711,0.8057,49.0305,8.7557,2.6328,214.8221,96.6699,
02-10-2018 20:00:00,0.00,0.0000,0.0000,0.1628,10.8714,0.7750,49.0305,8.7557,2.6328,214.8221,96.6699,
03-10-2018 00:00:01,0.00,0.0000,0.0000,0.1552,10.8712,0.7391,49.0305,8.7557,2.6328,214.8221,96.6699,
03-10-2018 04:00:00,0.00,0.0000,0.0000,0.1479,10.8725,0.7044,49.0305,8.7557,2.6328,214.8221,96.6699,
03-10-2018 08:00:00,0.00,0.0000,0.0000,0.1422,10.8729,0.6770,49.0305,8.7557,2.6328,214.8221,96.6699,
03-10-2018 12:00:00,0.00,0.0000,0.0000,0.1378,10.8728,0.6561,49.0305,8.7557,2.6328,214.8221,96.6699,
03-10-2018 16:00:00,0.00,0.0000,0.0000,0.1346,10.8719,0.6412,49.0305,8.7557,2.6328,214.8221,96.6699,
03-10-2018 20:00:00,0.00,0.0000,0.0000,0.1327,10.8719,0.6319,49.0305,8.7557,2.6328,214.8221,96.6699,
04-10-2018 00:00:01,0.00,0.0000,0.0000,0.1319,10.8722,0.6281,49.0305,8.7557,2.6328,214.8221,96.6699,
04-10-2018 04:00:00,0.00,0.0000,0.0000,0.1317,10.8720,0.6271,49.0305,8.7557,2.6328,214.8221,96.6699,
04-10-2018 08:00:00,0.00,0.0000,0.0000,0.1315,10.8748,0.6264,49.0305,8.7557,2.6328,214.8221,96.6699,
04-10-2018 12:00:01,0.00,0.0000,0.0000,0.1314,10.8739,0.6258,49.0305,8.7557,2.6328,214.8221,96.6699,
04-10-2018 16:00:00,0.00,0.0000,0.0000,0.1312,10.8719,0.6252,49.0305,8.7557,2.6328,214.8221,96.6699,
04-10-2018 20:00:00,0.00,0.0000,0.0000,0.1312,10.8705,0.6249,49.0305,8.7557,2.6328,214.8221,96.6699,
05-10-2018 00:00:01,0.00,0.0000,0.0000,0.1312,10.8705,0.6249,49.0305,8.7557,2.6328,214.8221,96.6699,
05-10-2018 04:00:00,0.00,0.0000,0.0000,0.1312,10.8705,0.6249,49.0305,8.7557,2.6328,214.8221,96.6699,
05-10-2018 08:00:01,0.00,0.0000,0.0000,0.1312,10.8705,0.6251,49.0305,8.7557,2.6328,214.8221,96.6699,
05-10-2018 12:00:01,0.00,0.0000,0.0000,0.1312,10.8705,0.6251,49.0305,8.7557,2.6328,214.8221,96.6699,
05-10-2018 16:00:01,0.00,0.0000,0.0000,0.1312,10.8705,0.6251,49.0305,8.7557,2.6328,214.8221,96.6699,
05-10-2018 20:00:01,0.00,0.0000,0.0000,0.1312,10.8705,0.6251,49.0305,8.7557,2.6328,214.8221,96.6699,
06-10-2018 00:00:01,0.00,0.0000,0.0000,0.1312,10.8705,0.6251,49.0305,8.7557,2.6328,214.8221,96.6699,
06-10-2018 04:00:00,0.00,0.0000,0.0000,0.1312,10.8705,0.6251,49.0305,8.7557,2.6328,214.8221,96.6699,
06-10-2018 08:00:01,0.00,0.0000,0.0000,0.1312,10.8705,0.6251,49.0305,8.7557,2.6328,214.8221,96.6699,
06-10-2018 12:00:01,0.00,0.0000,0.0000,0.1312,10.8705,0.6251,49.0305,8.7557,2.6328,214.8221,96.6699,
06-10-2018 16:00:02,0.00,0.0000,0.0000,0.1312,10.8705,0.6251,49.0305,8.7557,2.6328,214.8221,96.6699,
06-10-2018 20:00:00,0.00,0.0000,0.0000,0.1312,10.8705,0.6251,49.0305,8.7557,2.6328,214.8221,96.6699,
07-10-2018 00:00:01,0.00,0.0000,0.0000,0.1312,10.8705,0.6251,49.0305,8.7557,2.6328,214.8221,96.6699,
07-10-2018 04:00:02,0.00,0.0000,0.0000,0.1312,10.8705,0.6251,49.0305,8.7557,2.6328,214.8221,96.6699,
07-10-2018 08:00:01,0.00,0.0000,0.0000,0.1312,10.8705,0.6251,49.0305,8.7557,2.6328,214.8221,96.6699,
07-10-2018 12:00:01,0.00,0.0000,0.0000,0.1312,10.8705,0.6251,49.0305,8.7557,2.6328,214.8221,96.6699,
07-10-2018 16:00:00,0.00,0.0000,0.0000,0.1312,10.8705,0.6251,49.0305,8.7557,2.6328,214.8221,96.6699,
07-10-2018 20:00:00,0.00,0.0000,0.0000,0.1312,10.8705,0.6251,49.0305,8.7557,2.6328,214.8221,96.6699,
08-10-2018 00:00:00,0.00,0.0000,0.0000,0.1312,10.8705,0.6251,49.0305,8.7557,2.6328,214.8221,96.6699,
08-10-2018 04:00:00,0.00,0.0000,0.0000,0.1308,10.8701,0.6229,49.0305,8.7557,2.6328,214.8221,96.6699,
08-10-2018 08:00:00,0.00,0.0000,0.0000,0.1293,10.8708,0.6161,49.0305,8.7557,2.6328,214.8221,96.6699,
08-10-2018 12:00:00,0.00,0.0000,0.0000,0.1270,10.8708,0.6047,49.0305,8.7557,2.6328,214.8221,96.6699,
08-10-2018 16:00:00,0.00,0.0000,0.0000,0.1237,10.8718,0.5891,49.0305,8.7557,2.6328,214.8221,96.6699,
08-10-2018 20:00:00,0.00,0.0000,0.0000,0.1196,10.8720,0.5696,49.0305,8.7557,2.6328,214.8221,96.6699,
09-10-2018 00:00:00,0.00,0.0000,0.0000,0.1147,10.8717,0.5465,49.0305,8.7557,2.6328,214.8221,96.6699,
09-10-2018 04:00:00,0.00,0.0000,0.0000,0.1099,10.8715,0.5234,49.0305,8.7557,2.6328,214.8221,96.6699,
09-10-2018 08:00:00,0.00,0.0000,0.0000,0.1057,10.8707,0.5034,49.0305,8.7557,2.6328,214.8221,96.6699,
09-10-2018 12:00:01,0.00,0.0000,0.0000,0.1021,10.8704,0.4865,49.0305,8.7557,2.6328,214.8221,96.6699,
09-10-2018 16:00:01,0.00,0.0000,0.0000,0.0991,10.8710,0.4722,49.0305,8.7557,2.6328,214.8221,96.6699,
09-10-2018 20:00:00,0.00,0.0000,0.0000,0.0967,10.8710,0.4604,49.0305,8.7557,2.6328,214.8221,96.6699,
10-10-2018 00:00:02,0.00,0.0000,0.0000,0.0947,10.8705,0.4509,49.0305,8.7557,2.6328,214.8221,96.6699,
10-10-2018 04:00:02,0.00,0.0000,0.0000,0.0931,10.8702,0.4433,49.0305,8.7557,2.6328,214.8221,96.6699,
10-10-2018 08:00:00,0.00,0.0000,0.0000,0.0918,10.8703,0.4371,49.0305,8.7557,2.6328,214.8221,96.6699,
10-10-2018 12:00:00,0.00,0.0000,0.0000,0.0908,10.8705,0.4324,49.0305,8.7557,2.6328,214.8221,96.6699,
10-10-2018 16:00:00,0.00,0.0000,0.0000,0.0901,10.8705,0.4291,49.0305,8.7557,2.6328,214.8221,96.6699,
10-10-2018 20:00:00,0.00,0.0000,0.0000,0.0897,10.8704,0.4271,49.0305,8.7557,2.6328,214.8221,96.6699,
11-10-2018 00:00:01,0.00,0.0000,0.0000,0.0896,10.8700,0.4265,49.0305,8.7557,2.6328,214.8221,96.6699,
11-10-2018 04:00:00,0.00,0.0000,0.0000,0.0897,10.8700,0.4266,49.0305,8.7557,2.6328,214.8221,96.6699,
11-10-2018 08:00:02,0.00,0.0000,0.0000,0.0896,10.8687,0.4263,49.0305,8.7557,2.6328,214.8221,96.6699,
11-10-2018 12:00:00,0.00,0.0000,0.0000,0.0895,10.8676,0.4260,49.0305,8.7557,2.6328,214.8221,96.6699,
11-10-2018 16:00:00,0.00,0.0000,0.0000,0.0895,10.8710,0.4256,49.0305,8.7557,2.6328,214.8221,96.6699,
11-10-2018 20:00:01,0.00,0.0000,0.0000,0.0893,10.8675,0.4250,49.0305,8.7557,2.6328,214.8221,96.6699,
12-10-2018 00:00:01,0.00,0.0000,0.0000,0.0893,10.8664,0.4244,49.0305,8.7557,2.6328,214.8221,96.6699,
12-10-2018 04:00:01,0.00,0.0000,0.0000,4.1584,17.8650,5.0226,49.0305,8.7557,2.6328,214.8221,96.6699,
