Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-09-2017 00:00:01,0.00,0.0000,0.0000,0.6158,12.0418,0.8924,80.9700,2.4459,0.6412,0.8331,0.3749,
20-09-2017 04:00:00,0.00,0.0000,0.0000,0.5566,12.0423,0.8065,80.9700,2.4459,0.6412,0.8331,0.3749,
20-09-2017 08:00:01,0.00,0.0000,0.0000,0.5078,12.0417,0.7358,80.9700,2.4459,0.6412,0.8331,0.3749,
20-09-2017 12:00:01,0.00,0.0000,0.0000,0.4678,12.0417,0.6779,80.9700,2.4459,0.6412,0.8331,0.3749,
20-09-2017 16:00:00,0.00,0.0000,0.0000,0.4358,12.0434,0.6317,80.9700,2.4459,0.6412,0.8331,0.3749,
20-09-2017 20:00:01,0.00,0.0000,0.0000,0.4092,12.0430,0.5932,80.9700,2.4459,0.6412,0.8331,0.3749,
21-09-2017 00:00:01,0.00,0.0000,0.0000,0.3878,12.0429,0.5622,80.9700,2.4459,0.6412,0.8331,0.3749,
21-09-2017 04:00:00,0.00,0.0000,0.0000,0.3698,12.0440,0.5364,80.9700,2.4459,0.6412,0.8331,0.3749,
21-09-2017 08:00:00,0.00,0.0000,0.0000,0.3519,12.0463,0.5108,80.9700,2.4459,0.6412,0.8331,0.3749,
21-09-2017 12:00:02,0.00,0.0047,0.0013,3.0761,17.5352,7.8723,80.9700,2.4459,0.6412,0.8331,0.3749,
21-09-2017 16:00:00,0.00,0.0047,0.0028,3.2036,18.0054,8.4622,91.1896,2.1770,0.5515,248.5888,111.8649,
21-09-2017 20:00:00,0.00,0.0000,0.0000,3.1615,17.7414,8.2826,91.1896,2.1770,0.5515,248.5888,111.8649,
22-09-2017 00:00:00,0.00,0.0000,0.0000,3.0827,16.6157,7.6220,91.1896,2.1770,0.5515,248.5888,111.8649,
22-09-2017 04:00:01,0.00,0.0000,0.0000,3.1429,14.7906,6.6738,91.1896,2.1770,0.5515,248.5888,111.8649,
22-09-2017 08:00:01,0.00,0.0000,0.0000,2.9839,14.7910,6.3361,91.1896,2.1770,0.5515,248.5888,111.8649,
22-09-2017 12:00:00,0.00,0.0162,0.0093,3.1826,14.7004,7.5570,76.0909,2.1281,0.5313,790.8918,355.9013,
22-09-2017 16:00:00,0.00,0.0213,0.0129,3.4119,16.0979,8.8545,90.0232,2.4322,0.6149,614.0006,276.3003,
22-09-2017 20:00:00,0.00,0.0000,0.0000,3.4029,15.5609,8.9167,90.0232,2.4322,0.6149,614.0006,276.3003,
23-09-2017 00:00:00,0.00,0.0208,0.0131,3.3395,14.4629,8.1411,90.0232,2.4322,0.6149,614.0006,276.3003,
23-09-2017 04:00:00,0.00,0.0000,0.0000,3.2207,14.2024,7.7306,90.0232,2.4322,0.6149,614.0006,276.3003,
23-09-2017 08:00:01,0.00,0.0000,0.0000,2.9899,14.2026,7.1765,90.0232,2.4322,0.6149,614.0006,276.3003,
23-09-2017 12:00:00,0.00,0.0000,0.0000,2.6840,14.2032,6.4422,90.0232,2.4322,0.6149,614.0006,276.3003,
23-09-2017 16:00:01,0.00,0.0000,0.0000,2.3301,14.2035,5.5927,90.0232,2.4322,0.6149,614.0006,276.3003,
23-09-2017 20:00:00,0.00,0.0000,0.0000,1.9559,14.2043,4.6945,90.0232,2.4322,0.6149,614.0006,276.3003,
24-09-2017 00:00:01,0.00,0.0000,0.0000,1.5882,14.2034,3.8119,90.0232,2.4322,0.6149,614.0006,276.3003,
24-09-2017 04:00:01,0.00,0.0000,0.0000,1.2746,14.2008,3.0591,90.0232,2.4322,0.6149,614.0006,276.3003,
24-09-2017 08:00:00,0.00,0.0000,0.0000,1.0363,14.2004,2.4873,90.0232,2.4322,0.6149,614.0006,276.3003,
24-09-2017 12:00:00,0.00,0.0000,0.0000,0.8536,14.2011,2.0488,90.0232,2.4322,0.6149,614.0006,276.3003,
24-09-2017 16:00:01,0.00,0.0000,0.0000,0.7124,14.2009,1.7098,90.0232,2.4322,0.6149,614.0006,276.3003,
24-09-2017 20:00:00,0.00,0.0000,0.0000,0.6024,14.2013,1.4459,90.0232,2.4322,0.6149,614.0006,276.3003,
25-09-2017 00:00:01,0.00,-0.0084,0.0256,2.8186,10.1821,5.4632,90.0232,2.4322,0.6149,614.0006,276.3003,
25-09-2017 04:00:01,0.00,-0.0025,-0.0009,2.9226,9.4590,5.3330,90.0232,2.4322,0.6149,614.0006,276.3003,
25-09-2017 08:00:02,0.00,0.0000,0.0000,2.7258,9.5720,4.6751,90.0232,2.4322,0.6149,614.0006,276.3003,
25-09-2017 12:00:00,0.00,0.0000,0.0000,2.4993,9.5721,4.2866,90.0232,2.4322,0.6149,614.0006,276.3003,
25-09-2017 16:00:02,0.00,0.0000,0.0000,2.3484,9.5721,4.0277,90.0232,2.4322,0.6149,614.0006,276.3003,
25-09-2017 20:00:01,0.00,0.0000,0.0000,2.2615,9.5720,3.8788,90.0232,2.4322,0.6149,614.0006,276.3003,
26-09-2017 00:00:01,0.00,0.0000,0.0000,2.2322,9.5721,3.8284,90.0232,2.4322,0.6149,614.0006,276.3003,
26-09-2017 04:00:01,0.00,0.0000,0.0000,3.0291,8.8870,4.6245,90.0232,2.4322,0.6149,614.0006,276.3003,
26-09-2017 08:00:00,0.00,0.0000,0.0000,3.0291,8.8870,4.6245,90.0232,2.4322,0.6149,614.0006,276.3003,
26-09-2017 12:00:00,0.00,0.0000,0.0000,3.0291,8.8870,4.6245,90.0232,2.4322,0.6149,614.0006,276.3003,
26-09-2017 16:00:00,0.00,0.0000,0.0000,3.0291,8.8870,4.6245,90.0232,2.4322,0.6149,614.0006,276.3003,
26-09-2017 20:00:00,0.00,0.0000,0.0000,3.0291,8.8870,4.6245,90.0232,2.4322,0.6149,614.0006,276.3003,
27-09-2017 00:00:00,0.00,0.0000,0.0000,3.0291,8.8870,4.6245,90.0232,2.4322,0.6149,614.0006,276.3003,
27-09-2017 04:00:00,0.00,0.0000,0.0000,3.0143,8.8870,4.6019,90.0232,2.4322,0.6149,614.0006,276.3003,
27-09-2017 08:00:00,0.00,0.0000,0.0000,2.9690,8.8867,4.5327,90.0232,2.4322,0.6149,614.0006,276.3003,
27-09-2017 12:00:00,0.00,0.0000,0.0000,2.8940,8.8863,4.4183,90.0232,2.4322,0.6149,614.0006,276.3003,
27-09-2017 16:00:00,0.00,0.0000,0.0000,2.7914,8.8844,4.2616,90.0232,2.4322,0.6149,614.0006,276.3003,
27-09-2017 20:00:01,0.00,0.0000,0.0000,2.6645,8.8823,4.0678,90.0232,2.4322,0.6149,614.0006,276.3003,
28-09-2017 00:00:00,0.00,0.0000,0.0000,2.5179,8.8822,3.8440,90.0232,2.4322,0.6149,614.0006,276.3003,
28-09-2017 04:00:02,0.00,0.0000,0.0000,2.3775,8.8824,3.6297,90.0232,2.4322,0.6149,614.0006,276.3003,
28-09-2017 08:00:00,0.00,0.0000,0.0000,2.2678,8.8824,3.4622,90.0232,2.4322,0.6149,614.0006,276.3003,
28-09-2017 12:00:02,0.00,0.0000,0.0000,2.1850,8.8824,3.3357,90.0232,2.4322,0.6149,614.0006,276.3003,
28-09-2017 16:00:01,0.00,0.0000,0.0000,2.1263,8.8826,3.2462,90.0232,2.4322,0.6149,614.0006,276.3003,
28-09-2017 20:00:00,0.00,0.0000,0.0000,2.0903,8.8829,3.1912,90.0232,2.4322,0.6149,614.0006,276.3003,
29-09-2017 00:00:01,0.00,0.0000,0.0000,2.0757,8.8847,3.1689,90.0232,2.4322,0.6149,614.0006,276.3003,
29-09-2017 04:00:01,0.00,0.0000,0.0000,2.0724,8.8845,3.1641,90.0232,2.4322,0.6149,614.0006,276.3003,
29-09-2017 08:00:00,0.00,0.0000,0.0000,2.0692,8.8839,3.1593,90.0232,2.4322,0.6149,614.0006,276.3003,
29-09-2017 12:00:00,0.00,0.0000,0.0000,2.0673,8.8871,3.1566,90.0232,2.4322,0.6149,614.0006,276.3003,
29-09-2017 16:00:01,0.00,0.0000,0.0000,2.0657,8.8869,3.1545,90.0232,2.4322,0.6149,614.0006,276.3003,
29-09-2017 20:00:01,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
30-09-2017 00:00:00,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
30-09-2017 04:00:01,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
30-09-2017 08:00:00,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
30-09-2017 12:00:00,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
30-09-2017 16:00:01,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
30-09-2017 20:00:00,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
01-10-2017 00:00:00,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
01-10-2017 04:00:00,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
01-10-2017 08:00:01,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
01-10-2017 12:00:00,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
01-10-2017 16:00:01,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
01-10-2017 20:00:01,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
02-10-2017 00:00:01,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
02-10-2017 04:00:00,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
02-10-2017 08:00:00,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
02-10-2017 12:00:00,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
02-10-2017 16:00:00,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
02-10-2017 20:00:01,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
03-10-2017 00:00:01,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
03-10-2017 04:00:01,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
03-10-2017 08:00:00,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
03-10-2017 12:00:00,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
03-10-2017 16:00:02,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
03-10-2017 20:00:00,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
04-10-2017 00:00:01,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
04-10-2017 04:00:00,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
04-10-2017 08:00:00,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
04-10-2017 12:00:00,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
04-10-2017 16:00:01,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
04-10-2017 20:00:02,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
05-10-2017 00:00:00,0.00,0.0000,0.0000,2.0644,8.8867,3.1526,90.0232,2.4322,0.6149,614.0006,276.3003,
05-10-2017 04:00:00,0.00,0.0000,0.0000,2.0622,8.8864,3.1493,90.0232,2.4322,0.6149,614.0006,276.3003,
05-10-2017 08:00:00,0.00,0.0000,0.0000,2.0553,8.8861,3.1388,90.0232,2.4322,0.6149,614.0006,276.3003,
05-10-2017 12:00:00,0.00,0.0000,0.0000,2.0439,8.8865,3.1214,90.0232,2.4322,0.6149,614.0006,276.3003,
05-10-2017 16:00:01,0.00,0.0000,0.0000,2.0281,8.8862,3.0972,90.0232,2.4322,0.6149,614.0006,276.3003,
05-10-2017 20:00:00,0.00,0.0000,0.0000,2.0078,8.8862,3.0662,90.0232,2.4322,0.6149,614.0006,276.3003,
06-10-2017 00:00:01,0.00,0.0000,0.0000,1.9836,8.8879,3.0293,90.0232,2.4322,0.6149,614.0006,276.3003,
06-10-2017 04:00:00,0.00,0.0000,0.0000,1.9574,8.8872,2.9891,90.0232,2.4322,0.6149,614.0006,276.3003,
06-10-2017 08:00:00,0.00,0.0000,0.0000,1.9331,8.8873,2.9521,90.0232,2.4322,0.6149,614.0006,276.3003,
06-10-2017 12:00:00,0.00,0.0000,0.0000,1.9098,8.8872,2.9166,90.0232,2.4322,0.6149,614.0006,276.3003,
06-10-2017 16:00:00,0.00,0.0000,0.0000,1.8878,8.8854,2.8827,90.0232,2.4322,0.6149,614.0006,276.3003,
06-10-2017 20:00:00,0.00,0.0000,0.0000,1.8673,8.8851,2.8514,90.0232,2.4322,0.6149,614.0006,276.3003,
07-10-2017 00:00:01,0.00,0.0000,0.0000,1.8480,8.8846,2.8218,90.0232,2.4322,0.6149,614.0006,276.3003,
07-10-2017 04:00:00,0.00,0.0000,0.0000,1.8300,8.8840,2.7948,90.0232,2.4322,0.6149,614.0006,276.3003,
07-10-2017 08:00:00,0.00,0.0000,0.0000,1.8141,8.8845,2.7707,90.0232,2.4322,0.6149,614.0006,276.3003,
07-10-2017 12:00:00,0.00,0.0000,0.0000,1.7996,8.8845,2.7485,90.0232,2.4322,0.6149,614.0006,276.3003,
07-10-2017 16:00:01,0.00,0.0000,0.0000,1.7867,8.8847,2.7288,90.0232,2.4322,0.6149,614.0006,276.3003,
07-10-2017 20:00:00,0.00,0.0000,0.0000,1.7753,8.8836,2.7114,90.0232,2.4322,0.6149,614.0006,276.3003,
08-10-2017 00:00:00,0.00,0.0000,0.0000,1.7657,8.8830,2.6966,90.0232,2.4322,0.6149,614.0006,276.3003,
08-10-2017 04:00:00,0.00,0.0000,0.0000,1.7577,8.8842,2.6846,90.0232,2.4322,0.6149,614.0006,276.3003,
08-10-2017 08:00:00,0.00,0.0000,0.0000,1.7515,8.8877,2.6757,90.0232,2.4322,0.6149,614.0006,276.3003,
08-10-2017 12:00:01,0.00,0.0000,0.0000,1.7464,8.8861,2.6679,90.0232,2.4322,0.6149,614.0006,276.3003,
08-10-2017 16:00:01,0.00,0.0000,0.0000,1.7428,8.8865,2.6623,90.0232,2.4322,0.6149,614.0006,276.3003,
08-10-2017 20:00:01,0.00,0.0000,0.0000,1.7406,8.8869,2.6588,90.0232,2.4322,0.6149,614.0006,276.3003,
09-10-2017 00:00:01,0.00,0.0000,0.0000,1.7398,8.8871,2.6575,90.0232,2.4322,0.6149,614.0006,276.3003,
09-10-2017 04:00:00,0.00,0.0000,0.0000,1.7390,8.8874,2.6563,90.0232,2.4322,0.6149,614.0006,276.3003,
09-10-2017 08:00:01,0.00,0.0000,0.0000,1.7368,8.8881,2.6528,90.0232,2.4322,0.6149,614.0006,276.3003,
09-10-2017 12:00:00,0.00,0.0000,0.0000,1.7332,8.8879,2.6470,90.0232,2.4322,0.6149,614.0006,276.3003,
09-10-2017 16:00:01,0.00,0.0000,0.0000,1.7280,8.8878,2.6390,90.0232,2.4322,0.6149,614.0006,276.3003,
09-10-2017 20:00:00,0.00,0.0000,0.0000,1.7216,8.8881,2.6291,90.0232,2.4322,0.6149,614.0006,276.3003,
10-10-2017 00:00:00,0.00,0.0000,0.0000,1.7136,8.8893,2.6170,90.0232,2.4322,0.6149,614.0006,276.3003,
10-10-2017 04:00:01,0.00,0.0000,0.0000,1.7056,8.8897,2.6049,90.0232,2.4322,0.6149,614.0006,276.3003,
10-10-2017 08:00:00,0.00,0.0000,0.0000,1.6987,8.8860,2.5944,90.0232,2.4322,0.6149,614.0006,276.3003,
10-10-2017 12:00:00,0.00,0.0000,0.0000,1.6941,8.8894,2.5871,90.0232,2.4322,0.6149,614.0006,276.3003,
10-10-2017 16:00:00,0.00,0.0000,0.0000,1.6904,8.8889,2.5816,90.0232,2.4322,0.6149,614.0006,276.3003,
10-10-2017 20:00:01,0.00,0.0000,0.0000,1.6880,8.8897,2.5785,90.0232,2.4322,0.6149,614.0006,276.3003,
11-10-2017 00:00:00,0.00,0.0000,0.0000,1.6872,8.8904,2.5775,90.0232,2.4322,0.6149,614.0006,276.3003,
11-10-2017 04:00:00,0.00,0.0000,0.0000,1.6872,8.8904,2.5775,90.0232,2.4322,0.6149,614.0006,276.3003,
11-10-2017 08:00:00,0.00,0.0000,0.0000,1.6872,8.8904,2.5775,90.0232,2.4322,0.6149,614.0006,276.3003,
11-10-2017 12:00:00,0.00,0.0000,0.0000,1.6872,8.8904,2.5775,90.0232,2.4322,0.6149,614.0006,276.3003,
11-10-2017 16:00:00,0.00,0.0000,0.0000,1.6872,8.8904,2.5775,90.0232,2.4322,0.6149,614.0006,276.3003,
11-10-2017 20:00:00,0.00,0.0000,0.0000,1.6872,8.8904,2.5775,90.0232,2.4322,0.6149,614.0006,276.3003,
12-10-2017 00:00:00,0.00,0.0000,0.0000,1.6872,8.8904,2.5775,90.0232,2.4322,0.6149,614.0006,276.3003,
12-10-2017 04:00:01,0.00,0.0000,0.0000,1.6844,8.8901,2.5733,90.0232,2.4322,0.6149,614.0006,276.3003,
12-10-2017 08:00:01,0.00,0.0000,0.0000,1.6761,8.8899,2.5606,90.0232,2.4322,0.6149,614.0006,276.3003,
12-10-2017 12:00:00,0.00,0.0000,0.0000,1.6623,8.8898,2.5395,90.0232,2.4322,0.6149,614.0006,276.3003,
12-10-2017 16:00:00,0.00,0.0000,0.0000,1.6431,8.8897,2.5101,90.0232,2.4322,0.6149,614.0006,276.3003,
12-10-2017 20:00:00,0.00,0.0000,0.0000,1.6185,8.8884,2.4725,90.0232,2.4322,0.6149,614.0006,276.3003,
13-10-2017 00:00:01,0.00,0.0000,0.0000,1.5890,8.8896,2.4275,90.0232,2.4322,0.6149,614.0006,276.3003,
13-10-2017 04:00:01,0.00,0.0000,0.0000,1.5597,8.8902,2.3826,90.0232,2.4322,0.6149,614.0006,276.3003,
13-10-2017 08:00:01,0.00,0.0000,0.0000,1.5355,8.8900,2.3456,90.0232,2.4322,0.6149,614.0006,276.3003,
13-10-2017 12:00:00,0.00,0.0000,0.0000,1.5163,8.8894,2.3163,90.0232,2.4322,0.6149,614.0006,276.3003,
13-10-2017 16:00:00,0.00,0.0000,0.0000,1.5020,8.8896,2.2944,90.0232,2.4322,0.6149,614.0006,276.3003,
13-10-2017 20:00:01,0.00,0.0000,0.0000,1.4925,8.8899,2.2800,90.0232,2.4322,0.6149,614.0006,276.3003,
14-10-2017 00:00:00,0.00,0.0000,0.0000,1.4875,8.8894,2.2723,90.0232,2.4322,0.6149,614.0006,276.3003,
14-10-2017 04:00:01,0.00,0.0000,0.0000,1.4852,8.8896,2.2689,90.0232,2.4322,0.6149,614.0006,276.3003,
14-10-2017 08:00:01,0.00,0.0000,0.0000,1.4833,8.8901,2.2659,90.0232,2.4322,0.6149,614.0006,276.3003,
14-10-2017 12:00:00,0.00,0.0000,0.0000,1.4820,8.8908,2.2637,90.0232,2.4322,0.6149,614.0006,276.3003,
14-10-2017 16:00:00,0.00,0.0000,0.0000,1.4809,8.8911,2.2620,90.0232,2.4322,0.6149,614.0006,276.3003,
14-10-2017 20:00:00,0.00,0.0000,0.0000,1.4801,8.8919,2.2607,90.0232,2.4322,0.6149,614.0006,276.3003,
15-10-2017 00:00:00,0.00,0.0000,0.0000,1.4801,8.8919,2.2607,90.0232,2.4322,0.6149,614.0006,276.3003,
15-10-2017 04:00:01,0.00,0.0000,0.0000,1.4668,8.8916,2.2403,90.0232,2.4322,0.6149,614.0006,276.3003,
15-10-2017 08:00:00,0.00,0.0000,0.0000,1.4258,8.8921,2.1779,90.0232,2.4322,0.6149,614.0006,276.3003,
15-10-2017 12:00:01,0.00,0.0000,0.0000,1.3600,8.8933,2.0770,90.0232,2.4322,0.6149,614.0006,276.3003,
15-10-2017 16:00:01,0.00,0.0000,0.0000,1.2720,8.8932,1.9426,90.0232,2.4322,0.6149,614.0006,276.3003,
15-10-2017 20:00:00,0.00,0.0000,0.0000,1.1669,8.8932,1.7821,90.0232,2.4322,0.6149,614.0006,276.3003,
16-10-2017 00:00:00,0.00,0.0000,0.0000,1.0500,8.8931,1.6037,90.0232,2.4322,0.6149,614.0006,276.3003,
16-10-2017 04:00:00,0.00,0.0000,0.0000,0.9391,8.8934,1.4343,90.0232,2.4322,0.6149,614.0006,276.3003,
16-10-2017 08:00:01,0.00,0.0000,0.0000,2.9404,13.4377,3.6466,90.0232,2.4322,0.6149,614.0006,276.3003,
16-10-2017 12:00:01,0.00,-0.0053,-0.0042,4.0545,16.3629,6.7804,71.1114,2.0842,0.5097,763.0336,343.3651,
16-10-2017 16:00:00,0.00,0.0073,-0.0089,4.1528,16.8287,8.2479,81.9403,2.1054,0.5095,813.9349,366.2707,
16-10-2017 20:00:00,0.00,0.0042,-0.0020,4.0957,15.5256,8.3243,81.9403,2.1054,0.5095,813.9349,366.2707,
17-10-2017 00:00:00,0.00,-0.0014,-0.0008,4.0977,15.3463,8.1760,83.9429,2.1314,0.5067,1.0272,0.4622,
17-10-2017 04:00:01,0.00,0.0075,0.0055,4.1239,15.2410,7.6191,82.3838,2.1251,0.5044,0.2360,0.1062,
17-10-2017 08:00:00,0.00,0.0000,0.0000,4.1197,14.5637,7.2863,82.3838,2.1251,0.5044,0.2360,0.1062,
17-10-2017 12:00:01,0.00,0.0073,0.0033,4.1531,15.5638,8.1330,82.3838,2.1251,0.5044,0.2360,0.1062,
17-10-2017 16:00:01,0.00,0.0000,0.0000,4.1033,16.1168,8.5467,82.3838,2.1251,0.5044,0.2360,0.1062,
17-10-2017 20:00:00,0.00,0.0000,0.0000,4.0351,16.1165,8.4041,82.3838,2.1251,0.5044,0.2360,0.1062,
18-10-2017 00:00:01,0.00,0.0188,0.0118,4.3060,14.7595,7.9292,82.3838,2.1251,0.5044,0.2360,0.1062,
18-10-2017 04:00:00,0.00,0.0000,0.0000,4.3368,14.6384,7.8373,82.3838,2.1251,0.5044,0.2360,0.1062,
18-10-2017 08:00:01,0.00,0.0000,0.0000,4.3368,14.6384,7.8373,82.3838,2.1251,0.5044,0.2360,0.1062,
18-10-2017 12:00:01,0.00,0.0000,0.0000,4.3368,14.6384,7.8373,82.3838,2.1251,0.5044,0.2360,0.1062,
18-10-2017 16:00:00,0.00,0.0000,0.0000,4.3368,14.6384,7.8373,82.3838,2.1251,0.5044,0.2360,0.1062,
18-10-2017 20:00:00,0.00,0.0000,0.0000,4.3368,14.6384,7.8373,82.3838,2.1251,0.5044,0.2360,0.1062,
19-10-2017 00:00:00,0.00,0.0000,0.0000,4.3368,14.6384,7.8373,82.3838,2.1251,0.5044,0.2360,0.1062,
19-10-2017 04:00:00,0.00,0.0000,0.0000,4.3368,14.6384,7.8373,82.3838,2.1251,0.5044,0.2360,0.1062,
19-10-2017 08:00:01,0.00,0.0000,0.0000,4.3368,14.6384,7.8373,82.3838,2.1251,0.5044,0.2360,0.1062,
19-10-2017 12:00:00,0.00,0.0000,0.0000,4.3368,14.6384,7.8373,82.3838,2.1251,0.5044,0.2360,0.1062,
19-10-2017 16:00:00,0.00,0.0000,0.0000,4.3368,14.6384,7.8373,82.3838,2.1251,0.5044,0.2360,0.1062,
19-10-2017 20:00:00,0.00,0.0000,0.0000,4.3368,14.6384,7.8373,82.3838,2.1251,0.5044,0.2360,0.1062,
20-10-2017 00:00:00,0.00,0.0000,0.0000,4.3368,14.6384,7.8373,82.3838,2.1251,0.5044,0.2360,0.1062,
20-10-2017 04:00:00,0.00,0.0000,0.0000,4.3368,14.6384,7.8373,82.3838,2.1251,0.5044,0.2360,0.1062,
20-10-2017 08:00:00,0.00,0.0000,0.0000,4.3368,14.6384,7.8373,82.3838,2.1251,0.5044,0.2360,0.1062,
20-10-2017 12:00:01,0.00,0.0000,0.0000,4.3368,14.6384,7.8373,82.3838,2.1251,0.5044,0.2360,0.1062,
20-10-2017 16:00:01,0.00,0.0000,0.0000,4.3368,14.6384,7.8373,82.3838,2.1251,0.5044,0.2360,0.1062,
20-10-2017 20:00:01,0.00,0.0000,0.0000,4.3368,14.6384,7.8373,82.3838,2.1251,0.5044,0.2360,0.1062,
21-10-2017 00:00:01,0.00,0.0000,0.0000,4.3368,14.6384,7.8373,82.3838,2.1251,0.5044,0.2360,0.1062,
21-10-2017 04:00:00,0.00,0.0000,0.0000,4.3368,14.6384,7.8373,82.3838,2.1251,0.5044,0.2360,0.1062,
21-10-2017 08:00:00,0.00,0.0000,0.0000,4.3342,14.6379,7.8336,82.3838,2.1251,0.5044,0.2360,0.1062,
21-10-2017 12:00:00,0.00,0.0000,0.0000,4.3314,14.6385,7.8295,82.3838,2.1251,0.5044,0.2360,0.1062,
21-10-2017 16:00:01,0.00,0.0000,0.0000,4.3276,14.6394,7.8236,82.3838,2.1251,0.5044,0.2360,0.1062,
21-10-2017 20:00:01,0.00,0.0000,0.0000,4.3224,14.6418,7.8146,82.3838,2.1251,0.5044,0.2360,0.1062,
22-10-2017 00:00:01,0.00,0.0000,0.0000,4.3157,14.6424,7.8029,82.3838,2.1251,0.5044,0.2360,0.1062,
22-10-2017 04:00:00,0.00,0.0000,0.0000,4.3080,14.6366,7.7895,82.3838,2.1251,0.5044,0.2360,0.1062,
22-10-2017 08:00:00,0.00,0.0000,0.0000,4.3027,14.6388,7.7805,82.3838,2.1251,0.5044,0.2360,0.1062,
22-10-2017 12:00:02,0.00,0.0000,0.0000,4.2981,14.6369,7.7728,82.3838,2.1251,0.5044,0.2360,0.1062,
22-10-2017 16:00:01,0.00,0.0000,0.0000,4.2953,14.6374,7.7684,82.3838,2.1251,0.5044,0.2360,0.1062,
22-10-2017 20:00:01,0.00,0.0000,0.0000,4.2929,14.6376,7.7647,82.3838,2.1251,0.5044,0.2360,0.1062,
23-10-2017 00:00:00,0.00,0.0015,-0.0002,5.5377,16.1410,6.5623,82.3838,2.1251,0.5044,0.2360,0.1062,
23-10-2017 04:00:01,0.00,0.0000,0.0000,5.6069,17.2013,5.6395,82.3838,2.1251,0.5044,0.2360,0.1062,
23-10-2017 08:00:01,0.00,0.0000,0.0000,5.6069,17.2013,5.6395,82.3838,2.1251,0.5044,0.2360,0.1062,
23-10-2017 12:00:01,0.00,0.0000,0.0000,5.6069,17.2013,5.6395,82.3838,2.1251,0.5044,0.2360,0.1062,
23-10-2017 16:00:00,0.00,0.0000,0.0000,5.6069,17.2013,5.6395,82.3838,2.1251,0.5044,0.2360,0.1062,
23-10-2017 20:00:00,0.00,0.0000,0.0000,5.6069,17.2013,5.6395,82.3838,2.1251,0.5044,0.2360,0.1062,
