Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
02-10-2015 08:00:01,0.00,0.0000,0.0000,1.3149,15.5737,0.8577,53.8830,1.8717,0.3663,429.1459,193.1157,
02-10-2015 12:00:02,0.00,0.0000,0.0000,1.3149,15.5737,0.8577,53.8830,1.8717,0.3663,429.1459,193.1157,
02-10-2015 16:00:03,0.00,0.0000,0.0000,1.3149,15.5737,0.8577,53.8830,1.8717,0.3663,429.1459,193.1157,
02-10-2015 20:00:04,0.00,0.0000,0.0000,1.3149,15.5737,0.8577,53.8830,1.8717,0.3663,429.1459,193.1157,
03-10-2015 00:00:03,0.00,0.0000,0.0000,1.3149,15.5737,0.8577,53.8830,1.8717,0.3663,429.1459,193.1157,
03-10-2015 04:00:03,0.00,0.0000,0.0000,1.3149,15.5737,0.8577,53.8830,1.8717,0.3663,429.1459,193.1157,
03-10-2015 08:00:00,0.00,0.0000,0.0000,1.3149,15.5737,0.8577,53.8830,1.8717,0.3663,429.1459,193.1157,
03-10-2015 12:00:04,0.00,0.0000,0.0000,1.3149,15.5737,0.8577,53.8830,1.8717,0.3663,429.1459,193.1157,
03-10-2015 16:00:00,0.00,0.0000,0.0000,1.3149,15.5737,0.8577,53.8830,1.8717,0.3663,429.1459,193.1157,
03-10-2015 20:00:03,0.00,0.0000,0.0000,1.3149,15.5737,0.8577,53.8830,1.8717,0.3663,429.1459,193.1157,
04-10-2015 00:00:03,0.00,0.0000,0.0000,1.3149,15.5737,0.8577,53.8830,1.8717,0.3663,429.1459,193.1157,
04-10-2015 04:00:00,0.00,0.0000,0.0000,1.3110,15.5735,0.8551,53.8830,1.8717,0.3663,429.1459,193.1157,
04-10-2015 08:00:02,0.00,0.0000,0.0000,1.2987,15.5736,0.8471,53.8830,1.8717,0.3663,429.1459,193.1157,
04-10-2015 12:00:00,0.00,0.0000,0.0000,1.2783,15.5735,0.8337,53.8830,1.8717,0.3663,429.1459,193.1157,
04-10-2015 16:00:04,0.00,0.0000,0.0000,1.2500,15.5729,0.8153,53.8830,1.8717,0.3663,429.1459,193.1157,
04-10-2015 20:00:01,0.00,0.0000,0.0000,1.2146,15.5729,0.7922,53.8830,1.8717,0.3663,429.1459,193.1157,
05-10-2015 00:00:02,0.00,0.0000,0.0000,1.1726,15.5729,0.7648,53.8830,1.8717,0.3663,429.1459,193.1157,
05-10-2015 04:00:00,0.00,0.0000,0.0000,1.1318,15.5731,0.7382,53.8830,1.8717,0.3663,429.1459,193.1157,
05-10-2015 08:00:01,0.00,0.0000,0.0000,1.0996,15.5726,0.7171,53.8830,1.8717,0.3663,429.1459,193.1157,
05-10-2015 12:00:00,0.00,0.0000,0.0000,1.0749,15.5719,0.7010,53.8830,1.8717,0.3663,429.1459,193.1157,
05-10-2015 16:00:00,0.00,0.0000,0.0000,1.0575,15.5722,0.6897,53.8830,1.8717,0.3663,429.1459,193.1157,
05-10-2015 20:00:04,0.00,0.0000,0.0000,1.0472,15.5725,0.6829,53.8830,1.8717,0.3663,429.1459,193.1157,
06-10-2015 00:00:01,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
06-10-2015 04:00:00,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
06-10-2015 08:00:04,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
06-10-2015 12:00:03,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
06-10-2015 16:00:01,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
06-10-2015 20:00:02,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
07-10-2015 00:00:04,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
07-10-2015 04:00:01,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
07-10-2015 08:00:01,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
07-10-2015 12:00:02,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
07-10-2015 16:00:02,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
07-10-2015 20:00:03,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
08-10-2015 00:00:04,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
08-10-2015 04:00:00,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
08-10-2015 08:00:01,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
08-10-2015 12:00:01,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
08-10-2015 16:00:00,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
08-10-2015 20:00:04,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
09-10-2015 00:00:03,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
09-10-2015 04:00:03,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
09-10-2015 08:00:00,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
09-10-2015 12:00:04,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
09-10-2015 16:00:04,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
09-10-2015 20:00:02,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
10-10-2015 00:00:04,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
10-10-2015 04:00:01,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
10-10-2015 08:00:04,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
10-10-2015 12:00:04,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
10-10-2015 16:00:04,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
10-10-2015 20:00:04,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
11-10-2015 00:00:01,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
11-10-2015 04:00:00,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
11-10-2015 08:00:03,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
11-10-2015 12:00:04,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
11-10-2015 16:00:01,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
11-10-2015 20:00:00,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
12-10-2015 00:00:01,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
12-10-2015 04:00:03,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
12-10-2015 08:00:02,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
12-10-2015 12:00:00,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
12-10-2015 16:00:01,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
12-10-2015 20:00:03,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
13-10-2015 00:00:01,0.00,0.0000,0.0000,1.0436,15.5731,0.6806,53.8830,1.8717,0.3663,429.1459,193.1157,
13-10-2015 04:00:03,0.00,0.0000,0.0000,1.0418,15.5737,0.6794,53.8830,1.8717,0.3663,429.1459,193.1157,
13-10-2015 08:00:02,0.00,0.0000,0.0000,1.0358,15.5754,0.6755,53.8830,1.8717,0.3663,429.1459,193.1157,
13-10-2015 12:00:00,0.00,0.0000,0.0000,1.0259,15.5755,0.6690,53.8830,1.8717,0.3663,429.1459,193.1157,
13-10-2015 16:00:03,0.00,0.0000,0.0000,1.0120,15.5758,0.6600,53.8830,1.8717,0.3663,429.1459,193.1157,
13-10-2015 20:00:03,0.00,0.0000,0.0000,0.9944,15.5753,0.6485,53.8830,1.8717,0.3663,429.1459,193.1157,
14-10-2015 00:00:02,0.00,0.0000,0.0000,0.9734,15.5754,0.6348,53.8830,1.8717,0.3663,429.1459,193.1157,
14-10-2015 04:00:03,0.00,0.0000,0.0000,0.9527,15.5755,0.6212,53.8830,1.8717,0.3663,429.1459,193.1157,
14-10-2015 08:00:02,0.00,0.0000,0.0000,0.9360,15.5755,0.6103,53.8830,1.8717,0.3663,429.1459,193.1157,
14-10-2015 12:00:02,0.00,0.0000,0.0000,0.9231,15.5750,0.6019,53.8830,1.8717,0.3663,429.1459,193.1157,
14-10-2015 16:00:01,0.00,0.0000,0.0000,0.9140,15.5748,0.5960,53.8830,1.8717,0.3663,429.1459,193.1157,
14-10-2015 20:00:03,0.00,0.0000,0.0000,0.9086,15.5765,0.5925,53.8830,1.8717,0.3663,429.1459,193.1157,
15-10-2015 00:00:04,0.00,0.0000,0.0000,0.9067,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
15-10-2015 04:00:04,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
15-10-2015 08:00:04,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
15-10-2015 12:00:00,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
15-10-2015 16:00:03,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
15-10-2015 20:00:01,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
16-10-2015 00:00:04,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
16-10-2015 04:00:02,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
16-10-2015 08:00:03,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
16-10-2015 12:00:03,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
16-10-2015 16:00:00,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
16-10-2015 20:00:02,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
17-10-2015 00:00:01,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
17-10-2015 04:00:01,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
17-10-2015 08:00:04,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
17-10-2015 12:00:04,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
17-10-2015 16:00:03,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
17-10-2015 20:00:02,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
18-10-2015 00:00:01,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
18-10-2015 04:00:02,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
18-10-2015 08:00:04,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
18-10-2015 12:00:03,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
18-10-2015 16:00:03,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
18-10-2015 20:00:02,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
19-10-2015 00:00:02,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
19-10-2015 04:00:01,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
19-10-2015 08:00:00,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
19-10-2015 12:00:04,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
19-10-2015 16:00:02,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
19-10-2015 20:00:00,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
20-10-2015 00:00:02,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
20-10-2015 04:00:03,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
20-10-2015 08:00:03,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
20-10-2015 12:00:02,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
20-10-2015 16:00:03,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
20-10-2015 20:00:04,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
21-10-2015 00:00:01,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
21-10-2015 04:00:00,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
21-10-2015 08:00:02,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
21-10-2015 12:00:03,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
21-10-2015 16:00:01,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
21-10-2015 20:00:01,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
22-10-2015 00:00:03,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
22-10-2015 04:00:02,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
22-10-2015 08:00:03,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
22-10-2015 12:00:03,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
22-10-2015 16:00:03,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
22-10-2015 20:00:00,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
23-10-2015 00:00:01,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
23-10-2015 04:00:02,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
23-10-2015 08:00:03,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
23-10-2015 12:00:01,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
23-10-2015 16:00:03,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
23-10-2015 20:00:01,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
24-10-2015 00:00:04,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
24-10-2015 04:00:02,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
24-10-2015 08:00:01,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
24-10-2015 12:00:04,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
24-10-2015 16:00:00,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
24-10-2015 20:00:00,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
25-10-2015 00:00:02,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
25-10-2015 04:00:01,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
25-10-2015 08:00:03,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
25-10-2015 12:00:00,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
25-10-2015 16:00:01,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
25-10-2015 20:00:01,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
26-10-2015 00:00:02,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
26-10-2015 04:00:00,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
26-10-2015 08:00:01,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
26-10-2015 12:00:01,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
26-10-2015 16:00:00,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
26-10-2015 20:00:03,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
27-10-2015 00:00:02,0.00,0.0000,0.0000,0.9069,15.5766,0.5913,53.8830,1.8717,0.3663,429.1459,193.1157,
27-10-2015 04:00:00,0.00,0.0000,0.0000,0.9060,15.5760,0.5907,53.8830,1.8717,0.3663,429.1459,193.1157,
27-10-2015 08:00:00,0.00,0.0000,0.0000,0.9034,15.5753,0.5890,53.8830,1.8717,0.3663,429.1459,193.1157,
27-10-2015 12:00:02,0.00,0.0000,0.0000,0.8991,15.5753,0.5862,53.8830,1.8717,0.3663,429.1459,193.1157,
27-10-2015 16:00:02,0.00,0.0000,0.0000,0.8930,15.5753,0.5822,53.8830,1.8717,0.3663,429.1459,193.1157,
27-10-2015 20:00:00,0.00,0.0000,0.0000,0.8852,15.5753,0.5771,53.8830,1.8717,0.3663,429.1459,193.1157,
28-10-2015 00:00:02,0.00,0.0000,0.0000,0.8758,15.5753,0.5710,53.8830,1.8717,0.3663,429.1459,193.1157,
28-10-2015 04:00:01,0.00,0.0000,0.0000,0.8663,15.5754,0.5649,53.8830,1.8717,0.3663,429.1459,193.1157,
28-10-2015 08:00:02,0.00,0.0000,0.0000,0.8587,15.5755,0.5599,53.8830,1.8717,0.3663,429.1459,193.1157,
28-10-2015 12:00:01,0.00,0.0000,0.0000,0.8528,15.5752,0.5560,53.8830,1.8717,0.3663,429.1459,193.1157,
28-10-2015 16:00:01,0.00,0.0000,0.0000,0.8486,15.5749,0.5533,53.8830,1.8717,0.3663,429.1459,193.1157,
28-10-2015 20:00:00,0.00,0.0000,0.0000,0.8461,15.5759,0.5516,53.8830,1.8717,0.3663,429.1459,193.1157,
29-10-2015 00:00:04,0.00,0.0000,0.0000,0.8452,15.5762,0.5511,53.8830,1.8717,0.3663,429.1459,193.1157,
29-10-2015 04:00:01,0.00,0.0000,0.0000,0.8362,15.5758,0.5452,53.8830,1.8717,0.3663,429.1459,193.1157,
29-10-2015 08:00:00,0.00,0.0000,0.0000,0.8082,15.5759,0.5269,53.8830,1.8717,0.3663,429.1459,193.1157,
29-10-2015 12:00:03,0.00,0.0000,0.0000,0.7631,15.5760,0.4975,53.8830,1.8717,0.3663,429.1459,193.1157,
29-10-2015 16:00:00,0.00,0.0000,0.0000,0.7040,15.5760,0.4590,53.8830,1.8717,0.3663,429.1459,193.1157,
29-10-2015 20:00:01,0.00,0.0000,0.0000,0.6347,15.5759,0.4138,53.8830,1.8717,0.3663,429.1459,193.1157,
30-10-2015 00:00:01,0.00,0.0000,0.0000,0.5852,15.5830,0.3745,53.8830,1.8717,0.3663,429.1459,193.1157,
30-10-2015 04:00:03,0.00,0.0000,0.0000,11.1017,18.8343,4.1478,53.8830,1.8717,0.3663,429.1459,193.1157,
30-10-2015 08:00:02,0.00,0.0000,0.0000,9.9900,18.8341,3.7324,53.8830,1.8717,0.3663,429.1459,193.1157,
30-10-2015 12:00:04,0.00,0.0000,0.0000,9.1968,18.8346,3.4361,53.8830,1.8717,0.3663,429.1459,193.1157,
30-10-2015 16:00:00,0.00,0.0000,0.0000,8.6636,18.8347,3.2369,53.8830,1.8717,0.3663,429.1459,193.1157,
30-10-2015 20:00:01,0.00,0.0000,0.0000,8.3507,18.8347,3.1199,53.8830,1.8717,0.3663,429.1459,193.1157,
31-10-2015 00:00:00,0.00,0.0000,0.0000,8.2359,18.8351,3.0770,53.8830,1.8717,0.3663,429.1459,193.1157,
31-10-2015 04:00:02,0.00,0.0000,0.0000,13.1221,18.3032,3.9806,53.8830,1.8717,0.3663,429.1459,193.1157,
31-10-2015 08:00:01,0.00,0.0000,0.0000,13.0837,18.3031,3.9689,53.8830,1.8717,0.3663,429.1459,193.1157,
31-10-2015 12:00:04,0.00,0.0000,0.0000,13.0342,18.3031,3.9539,53.8830,1.8717,0.3663,429.1459,193.1157,
31-10-2015 16:00:03,0.00,0.0000,0.0000,12.9743,18.3029,3.9357,53.8830,1.8717,0.3663,429.1459,193.1157,
31-10-2015 20:00:01,0.00,0.0000,0.0000,12.9034,18.3016,3.9143,53.8830,1.8717,0.3663,429.1459,193.1157,
01-11-2015 00:00:03,0.00,0.0000,0.0000,12.8229,18.3022,3.8898,53.8830,1.8717,0.3663,429.1459,193.1157,
01-11-2015 04:00:01,0.00,0.0000,0.0000,12.6258,18.2982,3.8309,53.8830,1.8717,0.3663,429.1459,193.1157,
01-11-2015 08:00:00,0.00,0.0000,0.0000,12.2010,18.2982,3.7020,53.8830,1.8717,0.3663,429.1459,193.1157,
01-11-2015 12:00:00,0.00,0.0000,0.0000,11.5713,18.2983,3.5109,53.8830,1.8717,0.3663,429.1459,193.1157,
01-11-2015 16:00:04,0.00,0.0000,0.0000,10.7699,18.2981,3.2678,53.8830,1.8717,0.3663,429.1459,193.1157,
01-11-2015 20:00:03,0.00,0.0000,0.0000,9.8385,18.2981,2.9852,53.8830,1.8717,0.3663,429.1459,193.1157,
02-11-2015 00:00:04,0.00,0.0000,0.0000,8.8220,18.2981,2.6767,53.8830,1.8717,0.3663,429.1459,193.1157,
02-11-2015 04:00:01,0.00,-0.0124,0.0337,12.8389,15.2196,3.9386,53.8830,1.8717,0.3663,429.1459,193.1157,
02-11-2015 08:00:00,0.00,0.0000,0.0000,12.1835,15.2714,3.4888,53.8830,1.8717,0.3663,429.1459,193.1157,
02-11-2015 12:00:02,0.00,0.0000,0.0000,11.3586,15.2715,3.2526,53.8830,1.8717,0.3663,429.1459,193.1157,
02-11-2015 16:00:01,0.00,0.0000,0.0000,10.8019,15.2713,3.0932,53.8830,1.8717,0.3663,429.1459,193.1157,
02-11-2015 20:00:03,0.00,0.0000,0.0000,10.4782,15.2709,3.0005,53.8830,1.8717,0.3663,429.1459,193.1157,
03-11-2015 00:00:02,0.00,0.0000,0.0000,10.3684,15.2704,2.9690,53.8830,1.8717,0.3663,429.1459,193.1157,
03-11-2015 04:00:04,0.00,0.0000,0.0000,10.3684,15.2704,2.9690,53.8830,1.8717,0.3663,429.1459,193.1157,
03-11-2015 08:00:01,0.00,0.0000,0.0000,10.3684,15.2704,2.9690,53.8830,1.8717,0.3663,429.1459,193.1157,
03-11-2015 12:00:01,0.00,0.0000,0.0000,10.3684,15.2704,2.9690,53.8830,1.8717,0.3663,429.1459,193.1157,
03-11-2015 16:00:04,0.00,0.0000,0.0000,10.3684,15.2704,2.9690,53.8830,1.8717,0.3663,429.1459,193.1157,
03-11-2015 20:00:00,0.00,0.0000,0.0000,10.3684,15.2704,2.9690,53.8830,1.8717,0.3663,429.1459,193.1157,
04-11-2015 00:00:02,0.00,0.0000,0.0000,10.3684,15.2704,2.9690,53.8830,1.8717,0.3663,429.1459,193.1157,
04-11-2015 04:00:03,0.00,0.0000,0.0000,10.3684,15.2704,2.9690,53.8830,1.8717,0.3663,429.1459,193.1157,
04-11-2015 08:00:03,0.00,0.0000,0.0000,10.3684,15.2704,2.9690,53.8830,1.8717,0.3663,429.1459,193.1157,
04-11-2015 12:00:00,0.00,0.0000,0.0000,10.3684,15.2704,2.9690,53.8830,1.8717,0.3663,429.1459,193.1157,
04-11-2015 16:00:02,0.00,0.0000,0.0000,10.3684,15.2704,2.9690,53.8830,1.8717,0.3663,429.1459,193.1157,
04-11-2015 20:00:04,0.00,0.0000,0.0000,10.3684,15.2704,2.9690,53.8830,1.8717,0.3663,429.1459,193.1157,
05-11-2015 00:00:01,0.00,0.0000,0.0000,10.3684,15.2704,2.9690,53.8830,1.8717,0.3663,429.1459,193.1157,
05-11-2015 04:00:02,0.00,0.0000,0.0000,10.3656,15.2704,2.9683,53.8830,1.8717,0.3663,429.1459,193.1157,
