Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-06-2016 08:00:01,0.00,0.0000,0.0000,10.6127,9.2943,2.7267,40.3786,1.9795,0.3933,302.4781,136.1151,
07-06-2016 12:00:01,0.00,0.0010,0.0002,16.0526,9.5740,3.2296,40.3786,1.9795,0.3933,302.4781,136.1151,
07-06-2016 16:00:00,0.00,-0.0116,0.0608,16.2966,10.2385,4.6436,40.3786,1.9795,0.3933,302.4781,136.1151,
07-06-2016 20:00:00,0.00,0.0000,0.0000,15.7274,10.2016,4.5031,40.3786,1.9795,0.3933,302.4781,136.1151,
08-06-2016 00:00:00,0.00,0.0000,0.0000,15.5087,10.2017,4.4404,40.3786,1.9795,0.3933,302.4781,136.1151,
08-06-2016 04:00:00,0.00,0.0000,0.0000,15.4815,10.2027,4.4325,40.3786,1.9795,0.3933,302.4781,136.1151,
08-06-2016 08:00:00,0.00,0.0000,0.0000,15.4534,10.2036,4.4241,40.3786,1.9795,0.3933,302.4781,136.1151,
08-06-2016 12:00:00,0.00,0.0000,0.0000,15.4170,10.2040,4.4135,40.3786,1.9795,0.3933,302.4781,136.1151,
08-06-2016 16:00:01,0.00,0.0000,0.0000,15.3749,10.2033,4.4014,40.3786,1.9795,0.3933,302.4781,136.1151,
08-06-2016 20:00:01,0.00,0.0000,0.0000,15.3305,10.2036,4.3885,40.3786,1.9795,0.3933,302.4781,136.1151,
09-06-2016 00:00:00,0.00,0.0000,0.0000,15.2812,10.2031,4.3745,40.3786,1.9795,0.3933,302.4781,136.1151,
09-06-2016 04:00:01,0.00,0.0000,0.0000,15.1599,10.2035,4.3398,40.3786,1.9795,0.3933,302.4781,136.1151,
09-06-2016 08:00:00,0.00,0.0000,0.0000,14.8924,10.2035,4.2633,40.3786,1.9795,0.3933,302.4781,136.1151,
09-06-2016 12:00:00,0.00,0.0000,0.0000,14.4880,10.2037,4.1475,40.3786,1.9795,0.3933,302.4781,136.1151,
09-06-2016 16:00:01,0.00,0.0000,0.0000,13.9572,10.2035,3.9956,40.3786,1.9795,0.3933,302.4781,136.1151,
09-06-2016 20:00:00,0.00,0.0000,0.0000,13.3150,10.2032,3.8117,40.3786,1.9795,0.3933,302.4781,136.1151,
10-06-2016 00:00:01,0.00,0.0000,0.0000,12.5782,10.2037,3.6008,40.3786,1.9795,0.3933,302.4781,136.1151,
10-06-2016 04:00:01,0.00,0.0000,0.0000,11.8776,10.2039,3.4002,40.3786,1.9795,0.3933,302.4781,136.1151,
10-06-2016 08:00:00,0.00,0.0000,0.0000,11.3328,10.2038,3.2443,40.3786,1.9795,0.3933,302.4781,136.1151,
10-06-2016 12:00:02,0.00,0.0000,0.0000,10.9261,10.2039,3.1279,40.3786,1.9795,0.3933,302.4781,136.1151,
10-06-2016 16:00:00,0.00,0.0000,0.0000,10.6437,10.2038,3.0470,40.3786,1.9795,0.3933,302.4781,136.1151,
10-06-2016 20:00:00,0.00,0.0000,0.0000,10.4762,10.2028,2.9991,40.3786,1.9795,0.3933,302.4781,136.1151,
11-06-2016 00:00:01,0.00,0.0000,0.0000,10.4190,10.2032,2.9828,40.3786,1.9795,0.3933,302.4781,136.1151,
11-06-2016 04:00:01,0.00,0.0000,0.0000,10.2889,10.2032,2.9455,40.3786,1.9795,0.3933,302.4781,136.1151,
11-06-2016 08:00:01,0.00,0.0000,0.0000,9.8904,10.2029,2.8314,40.3786,1.9795,0.3933,302.4781,136.1151,
11-06-2016 12:00:01,0.00,0.0000,0.0000,9.2561,10.2030,2.6499,40.3786,1.9795,0.3933,302.4781,136.1151,
11-06-2016 16:00:00,0.00,0.0000,0.0000,8.4332,10.2031,2.4143,40.3786,1.9795,0.3933,302.4781,136.1151,
11-06-2016 20:00:01,0.00,0.0000,0.0000,7.4800,10.2032,2.1414,40.3786,1.9795,0.3933,302.4781,136.1151,
12-06-2016 00:00:01,0.00,0.0000,0.0000,6.4581,10.2031,1.8489,40.3786,1.9795,0.3933,302.4781,136.1151,
12-06-2016 04:00:01,0.00,0.0000,0.0000,5.5483,10.2030,1.5884,40.3786,1.9795,0.3933,302.4781,136.1151,
12-06-2016 08:00:00,0.00,0.0000,0.0000,4.8625,10.2027,1.3921,40.3786,1.9795,0.3933,302.4781,136.1151,
12-06-2016 12:00:00,0.00,0.0000,0.0000,4.3484,10.2030,1.2449,40.3786,1.9795,0.3933,302.4781,136.1151,
12-06-2016 16:00:01,0.00,0.0000,0.0000,3.9671,10.2044,1.1359,40.3786,1.9795,0.3933,302.4781,136.1151,
12-06-2016 20:00:01,0.00,0.0000,0.0000,3.6921,10.2051,1.0574,40.3786,1.9795,0.3933,302.4781,136.1151,
13-06-2016 00:00:00,0.00,0.0000,0.0000,3.5037,10.2053,1.0035,40.3786,1.9795,0.3933,302.4781,136.1151,
13-06-2016 04:00:00,0.00,0.0000,0.0000,3.3707,10.2063,0.9654,40.3786,1.9795,0.3933,302.4781,136.1151,
13-06-2016 08:00:01,0.00,0.0000,0.0000,3.2657,10.2062,0.9354,40.3786,1.9795,0.3933,302.4781,136.1151,
13-06-2016 12:00:00,0.00,0.0000,0.0000,3.1840,10.2072,0.9120,40.3786,1.9795,0.3933,302.4781,136.1151,
13-06-2016 16:00:00,0.00,0.0000,0.0000,3.1265,10.2074,0.8956,40.3786,1.9795,0.3933,302.4781,136.1151,
13-06-2016 20:00:01,0.00,0.0000,0.0000,3.0894,10.2078,0.8849,40.3786,1.9795,0.3933,302.4781,136.1151,
14-06-2016 00:00:01,0.00,0.0000,0.0000,3.0732,10.2081,0.8803,40.3786,1.9795,0.3933,302.4781,136.1151,
14-06-2016 04:00:01,0.00,0.0000,0.0000,3.0678,10.2040,0.8787,40.3786,1.9795,0.3933,302.4781,136.1151,
14-06-2016 08:00:00,0.00,0.0000,0.0000,3.0626,10.2028,0.8772,40.3786,1.9795,0.3933,302.4781,136.1151,
14-06-2016 12:00:01,0.00,0.0000,0.0000,3.0575,10.2038,0.8757,40.3786,1.9795,0.3933,302.4781,136.1151,
14-06-2016 16:00:01,0.00,0.0000,0.0000,3.0529,10.2061,0.8743,40.3786,1.9795,0.3933,302.4781,136.1151,
14-06-2016 20:00:00,0.00,0.0000,0.0000,3.0482,10.2064,0.8730,40.3786,1.9795,0.3933,302.4781,136.1151,
15-06-2016 00:00:00,0.00,0.0000,0.0000,3.0432,10.2079,0.8715,40.3786,1.9795,0.3933,302.4781,136.1151,
15-06-2016 04:00:01,0.00,0.0000,0.0000,3.0387,10.2089,0.8702,40.3786,1.9795,0.3933,302.4781,136.1151,
15-06-2016 08:00:00,0.00,0.0000,0.0000,3.0354,10.2128,0.8693,40.3786,1.9795,0.3933,302.4781,136.1151,
15-06-2016 12:00:00,0.00,0.0000,0.0000,3.0322,10.2126,0.8684,40.3786,1.9795,0.3933,302.4781,136.1151,
15-06-2016 16:00:01,0.00,0.0000,0.0000,3.0291,10.2124,0.8676,40.3786,1.9795,0.3933,302.4781,136.1151,
15-06-2016 20:00:00,0.00,0.0000,0.0000,3.0280,10.2123,0.8673,40.3786,1.9795,0.3933,302.4781,136.1151,
16-06-2016 00:00:00,0.00,0.0000,0.0000,3.0280,10.2123,0.8673,40.3786,1.9795,0.3933,302.4781,136.1151,
16-06-2016 04:00:00,0.00,0.0000,0.0000,3.0280,10.2123,0.8673,40.3786,1.9795,0.3933,302.4781,136.1151,
16-06-2016 08:00:01,0.00,0.0000,0.0000,3.0280,10.2123,0.8673,40.3786,1.9795,0.3933,302.4781,136.1151,
16-06-2016 12:00:00,0.00,0.0000,0.0000,14.2009,10.6693,3.0725,40.3786,1.9795,0.3933,302.4781,136.1151,
16-06-2016 16:00:01,0.00,0.0000,0.0000,14.2009,10.6693,3.0725,40.3786,1.9795,0.3933,302.4781,136.1151,
16-06-2016 20:00:00,0.00,0.0000,0.0000,14.2009,10.6693,3.0725,40.3786,1.9795,0.3933,302.4781,136.1151,
17-06-2016 00:00:01,0.00,0.0000,0.0000,14.2009,10.6693,3.0725,40.3786,1.9795,0.3933,302.4781,136.1151,
17-06-2016 04:00:01,0.00,0.0000,0.0000,14.2009,10.6693,3.0725,40.3786,1.9795,0.3933,302.4781,136.1151,
17-06-2016 08:00:01,0.00,0.0000,0.0000,14.2009,10.6693,3.0725,40.3786,1.9795,0.3933,302.4781,136.1151,
17-06-2016 12:00:01,0.00,0.0000,0.0000,14.2009,10.6693,3.0725,40.3786,1.9795,0.3933,302.4781,136.1151,
17-06-2016 16:00:01,0.00,0.0000,0.0000,14.2009,10.6693,3.0725,40.3786,1.9795,0.3933,302.4781,136.1151,
17-06-2016 20:00:00,0.00,0.0000,0.0000,14.2009,10.6693,3.0725,40.3786,1.9795,0.3933,302.4781,136.1151,
18-06-2016 00:00:00,0.00,0.0000,0.0000,14.2009,10.6693,3.0725,40.3786,1.9795,0.3933,302.4781,136.1151,
18-06-2016 04:00:02,0.00,0.0000,0.0000,14.1134,10.6691,3.0536,40.3786,1.9795,0.3933,302.4781,136.1151,
18-06-2016 08:00:02,0.00,0.0000,0.0000,13.8434,10.6690,2.9953,40.3786,1.9795,0.3933,302.4781,136.1151,
18-06-2016 12:00:00,0.00,-0.0057,-0.0034,15.1356,9.7148,3.6892,40.3786,1.9795,0.3933,302.4781,136.1151,
18-06-2016 16:00:02,0.00,0.0000,0.0000,14.6050,10.6182,4.2226,40.3786,1.9795,0.3933,302.4781,136.1151,
18-06-2016 20:00:02,0.00,0.0000,0.0000,13.7721,10.6183,3.9818,40.3786,1.9795,0.3933,302.4781,136.1151,
19-06-2016 00:00:01,0.00,0.0000,0.0000,12.8172,10.6179,3.7057,40.3786,1.9795,0.3933,302.4781,136.1151,
19-06-2016 04:00:01,0.00,0.0000,0.0000,11.8863,10.6180,3.4366,40.3786,1.9795,0.3933,302.4781,136.1151,
19-06-2016 08:00:00,0.00,-0.0014,-0.0015,14.5930,10.7156,3.6486,40.3786,1.9795,0.3933,302.4781,136.1151,
19-06-2016 12:00:01,0.00,-0.0037,-0.0023,14.7769,11.1991,4.3869,43.9497,1.8359,0.3113,184.5342,83.0404,
19-06-2016 16:00:00,0.00,-0.0073,-0.0044,14.5856,12.3950,4.9539,47.5086,1.8354,0.3079,320.6942,144.3124,
19-06-2016 20:00:02,0.00,0.0000,0.0000,14.0530,12.3789,5.0594,47.5086,1.8354,0.3079,320.6942,144.3124,
20-06-2016 00:00:00,0.00,0.0000,0.0000,13.5152,12.3796,4.8658,47.5086,1.8354,0.3079,320.6942,144.3124,
20-06-2016 04:00:00,0.00,0.0000,0.0000,13.0823,12.3797,4.7098,47.5086,1.8354,0.3079,320.6942,144.3124,
20-06-2016 08:00:02,0.00,0.0016,0.0004,14.6601,12.0529,3.1894,47.5086,1.8354,0.3079,320.6942,144.3124,
20-06-2016 12:00:00,0.00,-0.0028,-0.0016,14.7211,12.2186,3.0310,31.0501,1.8062,0.3057,148.7230,66.9253,
20-06-2016 16:00:02,0.00,0.0000,0.0000,14.6906,12.7424,3.2816,31.9082,1.8173,0.3059,186.5851,83.9633,
20-06-2016 20:00:01,0.00,0.0000,0.0000,14.5483,12.7191,3.2712,31.9082,1.8173,0.3059,186.5851,83.9633,
21-06-2016 00:00:00,0.00,0.0000,0.0000,14.4803,12.7196,3.2558,31.9082,1.8173,0.3059,186.5851,83.9633,
21-06-2016 04:00:01,0.00,0.0000,0.0000,14.4184,12.7197,3.2418,31.9082,1.8173,0.3059,186.5851,83.9633,
21-06-2016 08:00:01,0.00,0.0000,0.0000,14.2762,12.7194,3.2098,31.9082,1.8173,0.3059,186.5851,83.9633,
21-06-2016 12:00:00,0.00,-0.0011,-0.0008,14.8634,9.6644,2.1909,31.9082,1.8173,0.3059,186.5851,83.9633,
21-06-2016 16:00:01,0.00,0.0000,0.0000,14.8292,10.9245,3.5707,31.9082,1.8173,0.3059,186.5851,83.9633,
21-06-2016 20:00:00,0.00,0.0000,0.0000,14.4375,10.9237,3.4764,31.9082,1.8173,0.3059,186.5851,83.9633,
22-06-2016 00:00:00,0.00,0.0000,0.0000,13.9789,10.9235,3.3660,31.9082,1.8173,0.3059,186.5851,83.9633,
22-06-2016 04:00:01,0.00,0.0000,0.0000,13.5199,10.9236,3.2555,31.9082,1.8173,0.3059,186.5851,83.9633,
22-06-2016 08:00:01,0.00,0.0000,0.0000,13.1276,10.9236,3.1610,31.9082,1.8173,0.3059,186.5851,83.9633,
22-06-2016 12:00:00,0.00,0.0002,-0.0001,14.6956,11.2757,2.4956,31.9082,1.8173,0.3059,186.5851,83.9633,
22-06-2016 16:00:01,0.00,0.0000,0.0000,14.7582,12.4879,4.1304,31.9082,1.8173,0.3059,186.5851,83.9633,
22-06-2016 20:00:01,0.00,0.0000,0.0000,14.4979,12.4879,4.0577,31.9082,1.8173,0.3059,186.5851,83.9633,
23-06-2016 00:00:01,0.00,0.0000,0.0000,14.2992,12.4885,4.0020,31.9082,1.8173,0.3059,186.5851,83.9633,
23-06-2016 04:00:00,0.00,0.0000,0.0000,14.1433,12.4884,3.9584,31.9082,1.8173,0.3059,186.5851,83.9633,
23-06-2016 08:00:00,0.00,0.0000,0.0000,14.0125,12.4882,3.9219,31.9082,1.8173,0.3059,186.5851,83.9633,
23-06-2016 12:00:00,0.00,0.0011,0.0167,14.6394,11.1025,2.5624,31.9082,1.8173,0.3059,186.5851,83.9633,
23-06-2016 16:00:00,0.00,0.0000,0.0000,14.7356,11.5794,3.2085,31.9082,1.8173,0.3059,186.5851,83.9633,
23-06-2016 20:00:00,0.00,0.0000,0.0000,14.6733,11.5796,3.1949,31.9082,1.8173,0.3059,186.5851,83.9633,
24-06-2016 00:00:00,0.00,0.0000,0.0000,14.6356,11.5795,3.1866,31.9082,1.8173,0.3059,186.5851,83.9633,
24-06-2016 04:00:02,0.00,0.0000,0.0000,14.5133,11.5794,3.1600,31.9082,1.8173,0.3059,186.5851,83.9633,
24-06-2016 08:00:00,0.00,0.0000,0.0000,14.1884,11.5786,3.0893,31.9082,1.8173,0.3059,186.5851,83.9633,
24-06-2016 12:00:00,0.00,0.0000,0.0000,13.6753,11.5789,2.9775,31.9082,1.8173,0.3059,186.5851,83.9633,
24-06-2016 16:00:00,0.00,0.0000,0.0000,14.5719,12.0614,3.6655,31.9082,1.8173,0.3059,186.5851,83.9633,
24-06-2016 20:00:01,0.00,0.0000,0.0000,13.6505,12.0615,3.4337,31.9082,1.8173,0.3059,186.5851,83.9633,
25-06-2016 00:00:00,0.00,0.0000,0.0000,12.6050,12.0615,3.1707,31.9082,1.8173,0.3059,186.5851,83.9633,
25-06-2016 04:00:00,0.00,0.0000,0.0000,11.6306,12.0616,2.9256,31.9082,1.8173,0.3059,186.5851,83.9633,
25-06-2016 08:00:00,0.00,0.0000,0.0000,10.8891,12.0617,2.7391,31.9082,1.8173,0.3059,186.5851,83.9633,
25-06-2016 12:00:00,0.00,0.0000,0.0000,10.3452,12.0623,2.6021,31.9082,1.8173,0.3059,186.5851,83.9633,
25-06-2016 16:00:01,0.00,0.0000,0.0000,9.9707,12.0622,2.5077,31.9082,1.8173,0.3059,186.5851,83.9633,
25-06-2016 20:00:01,0.00,0.0000,0.0000,9.7511,12.0617,2.4525,31.9082,1.8173,0.3059,186.5851,83.9633,
26-06-2016 00:00:01,0.00,0.0000,0.0000,9.6752,12.0605,2.4334,31.9082,1.8173,0.3059,186.5851,83.9633,
26-06-2016 04:00:01,0.00,0.0000,0.0000,9.6752,12.0605,2.4334,31.9082,1.8173,0.3059,186.5851,83.9633,
26-06-2016 08:00:00,0.00,0.0000,0.0000,9.6752,12.0605,2.4334,31.9082,1.8173,0.3059,186.5851,83.9633,
26-06-2016 12:00:00,0.00,0.0000,0.0000,9.6752,12.0605,2.4334,31.9082,1.8173,0.3059,186.5851,83.9633,
26-06-2016 16:00:01,0.00,0.0000,0.0000,9.6752,12.0605,2.4334,31.9082,1.8173,0.3059,186.5851,83.9633,
26-06-2016 20:00:00,0.00,0.0000,0.0000,9.6752,12.0605,2.4334,31.9082,1.8173,0.3059,186.5851,83.9633,
27-06-2016 00:00:01,0.00,0.0000,0.0000,9.6752,12.0605,2.4334,31.9082,1.8173,0.3059,186.5851,83.9633,
27-06-2016 04:00:00,0.00,0.0000,0.0000,9.5724,12.0603,2.4075,31.9082,1.8173,0.3059,186.5851,83.9633,
27-06-2016 08:00:01,0.00,0.0000,0.0000,9.2591,12.0600,2.3287,31.9082,1.8173,0.3059,186.5851,83.9633,
27-06-2016 12:00:00,0.00,0.0000,0.0000,8.7565,12.0602,2.2023,31.9082,1.8173,0.3059,186.5851,83.9633,
27-06-2016 16:00:00,0.00,0.0000,0.0000,8.0962,12.0601,2.0362,31.9082,1.8173,0.3059,186.5851,83.9633,
27-06-2016 20:00:00,0.00,0.0000,0.0000,7.3189,12.0603,1.8414,31.9082,1.8173,0.3059,186.5851,83.9633,
28-06-2016 00:00:01,0.00,0.0000,0.0000,6.4667,12.0611,1.6270,31.9082,1.8173,0.3059,186.5851,83.9633,
28-06-2016 04:00:01,0.00,0.0000,0.0000,5.6898,12.0609,1.4315,31.9082,1.8173,0.3059,186.5851,83.9633,
28-06-2016 08:00:00,0.00,0.0000,0.0000,5.0927,12.0599,1.2818,31.9082,1.8173,0.3059,186.5851,83.9633,
28-06-2016 12:00:00,0.00,-0.0071,-0.0059,13.2384,10.6696,4.8928,31.9082,1.8173,0.3059,186.5851,83.9633,
28-06-2016 16:00:01,0.00,0.0000,0.0000,12.9491,11.0999,5.5688,31.9082,1.8173,0.3059,186.5851,83.9633,
28-06-2016 20:00:01,0.00,0.0000,0.0000,12.1848,11.0994,5.2401,31.9082,1.8173,0.3059,186.5851,83.9633,
29-06-2016 00:00:00,0.00,0.0000,0.0000,11.6593,11.0994,5.0142,31.9082,1.8173,0.3059,186.5851,83.9633,
29-06-2016 04:00:00,0.00,0.0000,0.0000,11.2874,11.0997,4.8543,31.9082,1.8173,0.3059,186.5851,83.9633,
29-06-2016 08:00:00,0.00,-0.0005,0.0075,13.3644,9.7843,3.5868,31.9082,1.8173,0.3059,186.5851,83.9633,
29-06-2016 12:00:01,0.00,0.0000,0.0000,13.2371,10.5368,3.4013,31.9082,1.8173,0.3059,186.5851,83.9633,
29-06-2016 16:00:02,0.00,0.0000,0.0000,13.0414,10.5363,3.3510,31.9082,1.8173,0.3059,186.5851,83.9633,
29-06-2016 20:00:00,0.00,0.0000,0.0000,12.9249,10.5370,3.3211,31.9082,1.8173,0.3059,186.5851,83.9633,
30-06-2016 00:00:01,0.00,0.0000,0.0000,12.8843,10.5370,3.3107,31.9082,1.8173,0.3059,186.5851,83.9633,
30-06-2016 04:00:02,0.00,0.0000,0.0000,12.8843,10.5379,3.3107,31.9082,1.8173,0.3059,186.5851,83.9633,
30-06-2016 08:00:01,0.00,0.0000,0.0000,12.8772,10.5388,3.3088,31.9082,1.8173,0.3059,186.5851,83.9633,
30-06-2016 12:00:01,0.00,0.0000,0.0000,12.8687,10.5404,3.3066,31.9082,1.8173,0.3059,186.5851,83.9633,
30-06-2016 16:00:00,0.00,0.0000,0.0000,12.8558,10.5407,3.3033,31.9082,1.8173,0.3059,186.5851,83.9633,
30-06-2016 20:00:00,0.00,0.0000,0.0000,12.8385,10.5411,3.2988,31.9082,1.8173,0.3059,186.5851,83.9633,
01-07-2016 00:00:01,0.00,0.0000,0.0000,12.8188,10.5427,3.2938,31.9082,1.8173,0.3059,186.5851,83.9633,
01-07-2016 04:00:01,0.00,0.0000,0.0000,12.7967,10.5418,3.2882,31.9082,1.8173,0.3059,186.5851,83.9633,
01-07-2016 08:00:02,0.00,0.0000,0.0000,12.7782,10.5401,3.2835,31.9082,1.8173,0.3059,186.5851,83.9633,
01-07-2016 12:00:00,0.00,0.0000,0.0000,13.9709,4.5902,3.4060,31.9082,1.8173,0.3059,186.5851,83.9633,
01-07-2016 16:00:00,0.00,0.0000,0.0000,13.9600,4.5901,3.4032,31.9082,1.8173,0.3059,186.5851,83.9633,
01-07-2016 20:00:02,0.00,0.0000,0.0000,13.9533,4.5901,3.4015,31.9082,1.8173,0.3059,186.5851,83.9633,
02-07-2016 00:00:00,0.00,0.0000,0.0000,13.9516,4.5900,3.4011,31.9082,1.8173,0.3059,186.5851,83.9633,
02-07-2016 04:00:01,0.00,0.0000,0.0000,13.9504,4.5900,3.4008,31.9082,1.8173,0.3059,186.5851,83.9633,
02-07-2016 08:00:00,0.00,0.0000,0.0000,13.9437,4.5899,3.3990,31.9082,1.8173,0.3059,186.5851,83.9633,
02-07-2016 12:00:02,0.00,0.0000,0.0000,14.0701,5.8301,3.1651,31.9082,1.8173,0.3059,186.5851,83.9633,
02-07-2016 16:00:02,0.00,0.0000,0.0000,14.0571,5.8309,3.1622,31.9082,1.8173,0.3059,186.5851,83.9633,
02-07-2016 20:00:01,0.00,0.0000,0.0000,14.0386,5.8308,3.1579,31.9082,1.8173,0.3059,186.5851,83.9633,
03-07-2016 00:00:02,0.00,0.0000,0.0000,14.0171,5.8308,3.1531,31.9082,1.8173,0.3059,186.5851,83.9633,
03-07-2016 04:00:00,0.00,0.0000,0.0000,13.9952,5.8307,3.1481,31.9082,1.8173,0.3059,186.5851,83.9633,
03-07-2016 08:00:01,0.00,0.0000,0.0000,13.9773,5.8312,3.1440,31.9082,1.8173,0.3059,186.5851,83.9633,
03-07-2016 12:00:01,0.00,0.0008,0.0017,14.1722,7.7174,3.0288,31.9082,1.8173,0.3059,186.5851,83.9633,
03-07-2016 16:00:01,0.00,0.0000,0.0000,14.1794,8.2512,3.4030,31.9082,1.8173,0.3059,186.5851,83.9633,
03-07-2016 20:00:02,0.00,0.0000,0.0000,14.1718,8.2508,3.4011,31.9082,1.8173,0.3059,186.5851,83.9633,
04-07-2016 00:00:00,0.00,0.0000,0.0000,14.1704,8.2507,3.4008,31.9082,1.8173,0.3059,186.5851,83.9633,
04-07-2016 04:00:02,0.00,0.0000,0.0000,14.1704,8.2507,3.4008,31.9082,1.8173,0.3059,186.5851,83.9633,
04-07-2016 08:00:00,0.00,0.0000,0.0000,14.1704,8.2507,3.4008,31.9082,1.8173,0.3059,186.5851,83.9633,
04-07-2016 12:00:01,0.00,0.0000,0.0000,14.1704,8.2507,3.4008,31.9082,1.8173,0.3059,186.5851,83.9633,
04-07-2016 16:00:01,0.00,0.0000,0.0000,14.1704,8.2507,3.4008,31.9082,1.8173,0.3059,186.5851,83.9633,
04-07-2016 20:00:02,0.00,0.0000,0.0000,14.1704,8.2507,3.4008,31.9082,1.8173,0.3059,186.5851,83.9633,
05-07-2016 00:00:00,0.00,0.0000,0.0000,14.1704,8.2507,3.4008,31.9082,1.8173,0.3059,186.5851,83.9633,
05-07-2016 04:00:02,0.00,0.0000,0.0000,14.1704,8.2507,3.4008,31.9082,1.8173,0.3059,186.5851,83.9633,
05-07-2016 08:00:01,0.00,0.0000,0.0000,14.1704,8.2507,3.4008,31.9082,1.8173,0.3059,186.5851,83.9633,
05-07-2016 12:00:02,0.00,0.0000,0.0000,14.1704,8.2507,3.4008,31.9082,1.8173,0.3059,186.5851,83.9633,
05-07-2016 16:00:01,0.00,0.0000,0.0000,14.2603,9.9486,8.0003,31.9082,1.8173,0.3059,186.5851,83.9633,
05-07-2016 20:00:01,0.00,0.0000,0.0000,14.2603,9.9486,8.0003,31.9082,1.8173,0.3059,186.5851,83.9633,
06-07-2016 00:00:01,0.00,0.0000,0.0000,14.2603,9.9486,8.0003,31.9082,1.8173,0.3059,186.5851,83.9633,
06-07-2016 04:00:00,0.00,0.0000,0.0000,14.2369,9.9491,7.9868,31.9082,1.8173,0.3059,186.5851,83.9633,
06-07-2016 08:00:00,0.00,0.0000,0.0000,14.1612,9.9496,7.9443,31.9082,1.8173,0.3059,186.5851,83.9633,
06-07-2016 12:00:02,0.00,-0.0012,-0.0012,14.3230,9.8857,7.3864,31.9082,1.8173,0.3059,186.5851,83.9633,
06-07-2016 16:00:01,0.00,-0.0123,-0.0038,14.3266,11.3121,8.0107,31.9082,1.8173,0.3059,186.5851,83.9633,
06-07-2016 20:00:01,0.00,0.0000,0.0000,14.1136,11.3081,8.0138,31.9082,1.8173,0.3059,186.5851,83.9633,
07-07-2016 00:00:00,0.00,0.0000,0.0000,13.8359,11.3080,7.8560,31.9082,1.8173,0.3059,186.5851,83.9633,
07-07-2016 04:00:00,0.00,0.0000,0.0000,13.3789,11.3083,7.5965,31.9082,1.8173,0.3059,186.5851,83.9633,
07-07-2016 08:00:00,0.00,0.0000,0.0000,12.6160,11.3089,7.1634,31.9082,1.8173,0.3059,186.5851,83.9633,
07-07-2016 12:00:00,0.00,-0.0019,-0.0017,13.9769,10.8482,6.7327,31.9082,1.8173,0.3059,186.5851,83.9633,
07-07-2016 16:00:00,0.00,-0.0054,-0.0029,13.8329,11.4710,7.3677,73.1881,1.8297,0.2972,194.4220,87.4899,
07-07-2016 20:00:01,0.00,0.0000,0.0000,12.6699,11.6074,6.7029,73.1881,1.8297,0.2972,194.4220,87.4899,
08-07-2016 00:00:01,0.00,0.0000,0.0000,10.8034,11.6076,5.7155,73.1881,1.8297,0.2972,194.4220,87.4899,
08-07-2016 04:00:01,0.00,0.0000,0.0000,9.0405,11.6076,4.7823,73.1881,1.8297,0.2972,194.4220,87.4899,
08-07-2016 08:00:00,0.00,0.0084,0.0036,12.8009,11.7497,5.3984,73.1881,1.8297,0.2972,194.4220,87.4899,
08-07-2016 12:00:02,0.00,0.0033,0.0019,12.9845,12.1362,5.9771,60.4603,1.6626,0.2700,353.1086,158.8989,
08-07-2016 16:00:00,0.00,0.0001,0.0006,12.8217,12.8506,6.8799,70.0822,1.7105,0.2732,358.2543,161.2144,
08-07-2016 20:00:01,0.00,0.0000,0.0000,11.3728,12.9172,6.1777,70.0822,1.7105,0.2732,358.2543,161.2144,
09-07-2016 00:00:00,0.00,0.0000,0.0000,8.9614,12.9164,4.8678,70.0822,1.7105,0.2732,358.2543,161.2144,
09-07-2016 04:00:00,0.00,0.0000,0.0000,7.0921,12.9158,3.8524,70.0822,1.7105,0.2732,358.2543,161.2144,
09-07-2016 08:00:00,0.00,0.0000,0.0000,5.7456,12.9165,3.1209,70.0822,1.7105,0.2732,358.2543,161.2144,
09-07-2016 12:00:01,0.00,0.0000,0.0000,4.7652,12.9141,2.5873,70.0822,1.7105,0.2732,358.2543,161.2144,
09-07-2016 16:00:03,0.00,0.0106,0.0062,11.5857,8.9128,5.2829,70.0822,1.7105,0.2732,358.2543,161.2144,
09-07-2016 20:00:02,0.00,0.0000,0.0000,10.8158,8.9620,5.0703,70.0822,1.7105,0.2732,358.2543,161.2144,
10-07-2016 00:00:00,0.00,0.0000,0.0000,9.6137,8.9622,4.5068,70.0822,1.7105,0.2732,358.2543,161.2144,
10-07-2016 04:00:02,0.00,0.0000,0.0000,8.7206,8.9624,4.0881,70.0822,1.7105,0.2732,358.2543,161.2144,
10-07-2016 08:00:00,0.00,0.0000,0.0000,8.0483,8.9621,3.7730,70.0822,1.7105,0.2732,358.2543,161.2144,
10-07-2016 12:00:00,0.00,0.0000,0.0000,7.5586,8.9621,3.5434,70.0822,1.7105,0.2732,358.2543,161.2144,
10-07-2016 16:00:02,0.00,0.0000,0.0000,7.2244,8.9632,3.3857,70.0822,1.7105,0.2732,358.2543,161.2144,
10-07-2016 20:00:01,0.00,0.0000,0.0000,7.0240,8.9640,3.2918,70.0822,1.7105,0.2732,358.2543,161.2144,
11-07-2016 00:00:02,0.00,0.0000,0.0000,6.9479,8.9639,3.2561,70.0822,1.7105,0.2732,358.2543,161.2144,
11-07-2016 04:00:03,0.00,0.0000,0.0000,6.9373,8.9642,3.2511,70.0822,1.7105,0.2732,358.2543,161.2144,
