Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2013 00:00:03,0,0.7680,-0.1121,-0.1460,17.0949,36.5016,22.7711,1.8516,6.6195,0.2485,0.4401,2.2650,0.7945,0.0000,0.0000,0.0000,95.1949,-0.0002,3.9481,0.0000,0.0000,
24-03-2013 00:00:03,-17.09,0.7680,-0.0640,0.0033,17.0949,36.6136,22.8181,0.4156,6.5072,0.2000,0.2001,1.1770,0.6405,0.0000,-16.6542,0.1711,93.7182,0.0000,2.4170,88.3558,0.0002,
25-03-2013 00:00:03,0,0.8892,-0.0602,-0.0565,17.2161,36.4736,22.6890,2.1246,6.6183,0.2548,0.4545,2.2744,0.7304,0.0000,0.0000,0.0000,95.0252,-0.0009,3.9126,0.0000,0.0000,
25-03-2013 00:00:03,-17.22,0.8892,-0.0556,-0.0066,17.2161,36.6529,22.7247,0.2716,6.5028,0.2000,0.2005,1.0585,0.5743,0.0000,-16.5311,0.6122,93.5228,0.0000,2.2327,84.2720,0.0004,
26-03-2013 00:00:00,0,1.0481,-0.0195,-0.0401,17.3750,36.4350,22.6759,2.0854,6.5599,0.2335,0.3593,1.7789,0.6401,0.0000,0.0000,0.0000,94.1432,-0.0004,3.2117,0.0000,0.0000,
26-03-2013 00:00:00,-17.38,1.0481,-0.0124,-0.0096,17.3750,36.6598,22.6170,0.2717,6.4880,0.2000,0.2001,0.9811,0.5354,0.0000,-16.3824,0.8590,93.1366,0.0000,2.1160,80.1882,0.0003,
27-03-2013 00:00:01,0,0.8458,-0.0278,-0.0437,17.1727,36.1229,23.0242,5.8883,6.7762,0.3217,0.7936,3.4320,0.7701,0.0000,0.0000,0.0000,97.6696,-0.0100,5.5172,0.0000,0.0000,
27-03-2013 00:00:01,-17.17,0.8458,0.0005,-0.0068,17.1727,36.6172,22.4507,0.2755,6.5117,0.2000,0.2000,0.9945,0.5371,0.0000,-16.1935,0.0561,93.1796,-0.0000,2.1311,76.3741,0.0036,
28-03-2013 00:00:01,0,0.7604,-0.0114,-0.0259,17.0872,36.0828,23.4727,6.9101,6.8146,0.3241,0.8074,3.4786,0.7446,0.0000,0.0000,0.0000,98.9737,-0.0003,5.5547,0.0000,0.0000,
28-03-2013 00:00:01,-17.09,0.7604,0.0287,0.0148,17.0872,36.5757,22.2970,0.2965,6.5408,0.2000,0.2012,1.0057,0.5386,0.0000,-16.0265,0.0346,93.3181,0.0000,2.1449,73.1908,0.0002,
29-03-2013 00:00:00,0,0.6836,-0.0246,-0.0335,17.0104,35.9683,23.6934,8.2650,6.8267,0.3298,0.8489,3.5800,0.7008,0.0000,0.0000,0.0000,99.4661,0.0000,5.6595,0.0000,0.0000,
29-03-2013 00:00:00,-17.01,0.6836,0.0500,0.0266,17.0104,36.5396,22.1662,0.3735,6.5590,0.2003,0.2058,1.0143,0.5396,0.0000,-15.8805,0.0103,93.3414,0.0000,2.1594,70.3113,0.0000,
30-03-2013 00:00:00,0,0.6118,-0.0501,-0.0731,16.9387,35.8602,23.9662,9.4339,6.8732,0.3298,0.8536,3.5190,0.6399,0.0000,0.0000,0.0000,100.5563,-0.0017,5.5424,0.0000,0.0000,
30-03-2013 00:00:00,-16.94,0.6118,0.0166,0.0096,16.9387,36.5005,22.2360,0.9630,6.5646,0.2081,0.2294,1.1057,0.5453,0.0000,-15.9706,-0.0155,93.5164,0.0000,2.2879,67.6088,0.0004,
31-03-2013 00:00:00,0,0.5888,-0.0995,-0.1325,16.9157,35.8463,24.0080,9.7094,6.8775,0.3133,0.7743,3.2156,0.5763,0.0000,0.0000,0.0000,100.6835,-0.0023,5.0795,0.0000,0.0000,
31-03-2013 00:00:00,-16.92,0.5888,-0.0365,-0.0118,16.9157,36.4677,22.0960,0.8471,6.5971,0.2081,0.2246,1.0835,0.5440,0.0000,-15.8249,-0.0179,93.7274,0.0000,2.2594,65.0196,0.0005,
01-04-2013 00:00:00,0,0.6088,-0.1405,-0.1648,16.9357,35.8560,23.9111,9.3380,6.8888,0.2936,0.6753,2.8380,0.5266,0.0000,0.0000,0.0000,100.6853,-0.0003,4.5335,0.0000,0.0000,
01-04-2013 00:00:00,-16.94,0.6088,-0.0534,-0.0178,16.9357,36.4353,21.9403,0.6885,6.6404,0.2083,0.2205,1.0733,0.5451,0.0000,-15.6698,-0.0130,94.0625,0.0000,2.2466,62.5475,0.0001,
02-04-2013 00:00:01,0,0.6779,-0.1873,-0.2113,17.0048,35.8771,23.7355,8.8899,6.8782,0.2771,0.5968,2.5418,0.4908,0.0000,0.0000,0.0000,100.2367,-0.0014,4.1065,0.0000,0.0000,
02-04-2013 00:00:01,-17.00,0.6779,-0.0318,-0.0205,17.0048,36.3979,21.7199,0.6039,6.6636,0.2066,0.2159,1.0493,0.5441,0.0000,-15.4237,-0.0045,93.9992,0.0000,2.2153,60.1671,0.0004,
03-04-2013 00:00:00,0,0.7921,-0.2022,-0.2331,17.1190,35.8937,23.5177,8.3840,6.8706,0.2650,0.5375,2.3053,0.4690,0.0000,0.0000,0.0000,99.7566,-0.0014,3.7768,0.0000,0.0000,
03-04-2013 00:00:00,-17.12,0.7921,-0.0155,-0.0190,17.1190,36.3596,21.4776,0.5824,6.6699,0.2029,0.2098,1.0164,0.5425,0.0000,-15.1434,0.0013,93.6596,0.0000,2.1710,57.8612,0.0005,
04-04-2013 00:00:04,0,0.8737,-0.2274,-0.2641,17.2006,35.9479,23.2832,7.4407,6.8508,0.2530,0.4746,2.0499,0.4697,0.0000,0.0000,0.0000,99.0938,0.0000,3.4471,0.0000,0.0000,
04-04-2013 00:00:04,-17.20,0.8737,-0.0199,-0.0034,17.2006,36.3590,21.6063,0.5979,6.6738,0.2025,0.2088,1.0190,0.5456,0.0000,-15.2970,0.0079,93.9303,0.0000,2.1753,55.5448,0.0000,
05-04-2013 00:00:00,0,0.9102,-0.1756,-0.2131,17.2371,36.2217,22.4459,3.1946,6.7669,0.2263,0.3111,1.4604,0.5269,0.0000,0.0000,0.0000,96.6014,-0.0002,2.7247,0.0000,0.0000,
05-04-2013 00:00:00,-17.24,0.9102,-0.0348,0.0122,17.2371,36.3594,21.6850,0.6258,6.6787,0.2007,0.2041,1.0090,0.5486,0.0000,-15.3937,0.2385,94.1333,0.0000,2.1617,53.2684,0.0002,
06-04-2013 00:00:01,0,0.8849,-0.1516,-0.1892,17.2117,36.2450,22.3087,3.0690,6.7409,0.2254,0.2992,1.4126,0.5360,0.0000,0.0000,0.0000,96.0095,-0.0005,2.6732,0.0000,0.0000,
06-04-2013 00:00:01,-17.21,0.8849,-0.0446,0.0136,17.2117,36.3463,21.7816,0.9110,6.6344,0.2002,0.2012,0.9829,0.5422,0.0000,-15.4751,0.7920,93.6634,0.0000,2.1258,51.1062,0.0003,
07-04-2013 00:00:00,0,0.8365,-0.0858,-0.0715,17.1634,36.1026,21.9902,6.1308,6.8079,0.2392,0.3949,1.8260,0.4866,0.0000,0.0000,0.0000,96.3351,-0.0000,3.1464,0.0000,0.0000,
07-04-2013 00:00:00,-17.16,0.8365,-0.0564,-0.0060,17.1634,36.3464,21.9320,0.8955,6.6309,0.2000,0.2000,0.9867,0.5453,0.0000,-15.6525,3.1228,93.8662,0.0000,2.1315,48.9355,0.0001,
08-04-2013 00:00:04,0,0.9268,-0.0383,-0.0314,17.2537,36.0729,22.6165,6.5967,6.7900,0.2392,0.3906,1.8213,0.4620,0.0000,0.0000,0.0000,97.1399,-0.0005,3.1119,0.0000,0.0000,
08-04-2013 00:00:04,-17.25,0.9268,-0.0318,-0.0265,17.2537,36.3495,22.0815,0.7552,6.6511,0.2000,0.2002,1.0040,0.5540,0.0000,-15.8492,0.0251,94.4043,0.0000,2.1576,46.9207,0.0002,
09-04-2013 00:00:02,0,1.0595,-0.0237,-0.0241,17.3864,36.2957,22.5914,2.5263,6.7635,0.2215,0.2667,1.3259,0.5501,0.0000,0.0000,0.0000,96.8432,0.0000,2.5642,0.0000,0.0000,
09-04-2013 00:00:02,-17.39,1.0595,-0.0020,-0.0181,17.3864,36.3556,22.2472,0.5229,6.6644,0.2000,0.2008,1.0208,0.5615,0.0000,-16.0631,0.0698,94.8768,0.0000,2.1826,45.0184,0.0000,
10-04-2013 00:00:04,0,1.0583,-0.0125,-0.0285,17.3852,35.9620,23.4204,9.2684,6.7705,0.2319,0.3883,1.7462,0.4564,0.0000,0.0000,0.0000,98.1763,0.0000,3.0228,0.0000,0.0000,
10-04-2013 00:00:04,-17.39,1.0583,0.0206,0.0106,17.3852,36.3437,22.4202,0.4799,6.6227,0.2000,0.2021,1.0156,0.5430,0.0000,-16.2453,0.1100,94.5664,0.0000,2.1601,43.0505,0.0000,
11-04-2013 00:00:04,0,1.0006,-0.0122,-0.0252,17.3275,35.8241,23.7966,12.1434,6.7008,0.2279,0.4178,1.8108,0.4153,0.0000,0.0000,0.0000,97.7257,0.0000,3.0718,0.0000,0.0000,
11-04-2013 00:00:04,-17.33,1.0006,0.0346,0.0175,17.3275,36.3261,22.5159,0.5393,6.5571,0.2000,0.2020,0.9765,0.5238,0.0000,-16.3121,0.3336,93.7790,0.0000,2.1018,40.8713,0.0000,
12-04-2013 00:00:00,0,0.9468,-0.0484,-0.0710,17.2737,35.7364,23.9107,13.7828,6.6309,0.2181,0.4113,1.7416,0.3866,0.0000,0.0000,0.0000,96.8497,0.0000,2.9575,0.0000,0.0000,
12-04-2013 00:00:00,-17.27,0.9468,-0.0115,-0.0040,17.2737,36.2970,22.7009,1.3874,6.5050,0.2027,0.2163,0.9835,0.5098,0.0000,-16.5027,1.0899,93.3220,0.0000,2.1117,38.6350,0.0000,
13-04-2013 00:00:04,0,0.9229,-0.0405,-0.0452,17.2498,35.6881,23.3823,14.8219,6.5404,0.2079,0.3981,1.6228,0.3666,0.0000,0.0000,0.0000,94.6260,-0.0001,2.7954,0.0000,0.0000,
13-04-2013 00:00:04,-17.25,0.9229,0.0482,0.0250,17.2498,36.2471,22.7242,2.1477,6.4446,0.2000,0.2156,0.9653,0.4805,0.0000,-16.4814,0.2076,92.4671,0.0000,2.0609,36.3866,0.0000,
14-04-2013 00:00:00,0,0.9350,-0.0510,-0.0612,17.2619,35.7500,23.2004,13.5701,6.4713,0.2092,0.3769,1.4929,0.3749,0.0000,0.0000,0.0000,93.3619,-0.0007,2.6539,0.0000,0.0000,
14-04-2013 00:00:00,-17.26,0.9350,-0.0157,-0.0140,17.2619,36.2534,22.8175,1.7065,6.3786,0.2009,0.2129,0.9033,0.4699,0.0000,-16.5434,0.0518,91.6745,0.0000,1.9863,34.2858,0.0001,
15-04-2013 00:00:03,0,0.9493,-0.0858,-0.1038,17.2762,35.6894,23.4069,15.0685,6.4421,0.2105,0.3948,1.5286,0.3545,0.0000,0.0000,0.0000,93.2458,-0.0000,2.6884,0.0000,0.0000,
15-04-2013 00:00:03,-17.28,0.9493,-0.0198,-0.0185,17.2762,36.2547,23.0074,1.3528,6.3308,0.2057,0.2176,0.8829,0.4610,0.0000,-16.7447,0.1052,91.2930,0.0000,1.9666,32.2989,0.0000,
16-04-2013 00:00:01,0,0.9358,-0.1123,-0.1386,17.2627,35.7042,23.4332,14.8840,6.3901,0.2118,0.3905,1.4790,0.3513,0.0000,0.0000,0.0000,92.5431,0.0000,2.6326,0.0000,0.0000,
16-04-2013 00:00:01,-17.26,0.9358,-0.0112,-0.0212,17.2627,36.2381,23.0863,1.4274,6.2589,0.2030,0.2145,0.8478,0.4409,0.0000,-16.7820,0.4481,90.3722,0.0000,1.9057,30.3973,0.0000,
17-04-2013 00:00:03,0,0.8601,-0.1437,-0.1698,17.1870,35.6693,23.3891,15.7369,6.3252,0.2115,0.4006,1.4617,0.3394,0.0000,0.0000,0.0000,91.5143,0.0000,2.6132,0.0000,0.0000,
17-04-2013 00:00:03,-17.19,0.8601,-0.0168,-0.0191,17.1870,36.2388,23.0216,1.3889,6.2085,0.2021,0.2124,0.8217,0.4307,0.0000,-16.6530,0.1504,89.5434,0.0000,1.8664,28.5854,0.0000,
18-04-2013 00:00:01,0,0.9294,-0.1308,-0.1548,17.2563,35.8107,23.2007,12.2934,6.2420,0.2134,0.3606,1.2793,0.3601,0.0000,0.0000,0.0000,90.0865,-0.0001,2.4135,0.0000,0.0000,
18-04-2013 00:00:01,-17.26,0.9294,0.0037,-0.0139,17.2563,36.2577,22.8864,0.9120,6.1435,0.2002,0.2027,0.7721,0.4214,0.0000,-16.4213,0.2307,88.4040,0.0000,1.7958,26.8724,0.0000,
19-04-2013 00:00:00,0,0.9210,-0.1276,-0.1597,17.2479,36.0338,23.0081,6.9680,6.1611,0.2129,0.2908,1.0218,0.3891,0.0000,0.0000,0.0000,88.7333,-0.0005,2.1146,0.0000,0.0000,
19-04-2013 00:00:00,-17.25,0.9210,-0.0227,-0.0108,17.2479,36.2671,22.8116,0.7465,6.0973,0.2000,0.2005,0.7467,0.4121,0.0000,-16.2850,0.2059,87.6299,0.0000,1.7588,25.2567,0.0000,
20-04-2013 00:00:03,0,0.9467,-0.1412,-0.1696,17.2736,36.0366,22.9546,7.0406,6.1211,0.2158,0.2986,1.0105,0.3834,0.0000,0.0000,0.0000,88.0755,-0.0003,2.1082,0.0000,0.0000,
20-04-2013 00:00:03,-17.27,0.9467,-0.0227,0.0113,17.2736,36.2667,22.7876,0.8471,6.0611,0.2005,0.2033,0.7433,0.4054,0.0000,-16.2215,0.2435,87.0717,0.0000,1.7520,23.7344,0.0000,
21-04-2013 00:00:01,0,0.8968,-0.1382,-0.1803,17.2236,36.0011,22.8045,7.8871,6.0817,0.2179,0.3161,1.0233,0.3723,0.0000,0.0000,0.0000,87.2597,-0.0008,2.1295,0.0000,0.0000,
21-04-2013 00:00:01,-17.22,0.8968,-0.0279,0.0060,17.2236,36.2706,22.6992,0.7254,6.0053,0.2000,0.2000,0.7143,0.3941,0.0000,-16.0600,0.2428,86.1382,0.0000,1.7080,22.3007,0.0000,
22-04-2013 00:00:02,0,0.9490,-0.1101,-0.1373,17.2759,36.0433,22.3615,6.7089,6.0519,0.2162,0.2937,0.9620,0.3679,0.0000,0.0000,0.0000,86.1754,-0.0006,2.0399,0.0000,0.0000,
22-04-2013 00:00:02,-17.28,0.9490,-0.0422,0.0170,17.2759,36.2778,22.6462,0.7480,5.9447,0.2000,0.2000,0.6930,0.3852,0.0000,-15.9381,0.1651,85.1928,0.0000,1.6778,20.9489,0.0000,
23-04-2013 00:00:01,0,0.8976,-0.0659,-0.0726,17.2244,35.9641,22.4239,9.1228,6.0278,0.2215,0.3362,1.0305,0.3523,0.0000,0.0000,0.0000,85.8876,0.0000,2.1404,0.0000,0.0000,
23-04-2013 00:00:01,-17.22,0.8976,-0.0465,-0.0220,17.2244,36.2585,22.5859,1.1274,5.8843,0.2000,0.2000,0.6773,0.3744,0.0000,-15.8076,0.2687,84.2283,0.0000,1.6513,19.6781,0.0000,
24-04-2013 00:00:01,0,0.8507,-0.0542,-0.0515,17.1775,35.8073,22.4656,13.1284,6.0091,0.2233,0.3916,1.1769,0.3255,0.0000,0.0000,0.0000,85.6071,-0.0007,2.3172,0.0000,0.0000,
24-04-2013 00:00:01,-17.18,0.8507,-0.0354,-0.0199,17.1775,36.1804,22.4730,1.1238,5.9469,0.2000,0.2002,0.6836,0.3686,0.0000,-15.7290,0.3071,84.9153,0.0000,1.6520,18.4847,0.0000,
25-04-2013 00:00:02,0,0.8270,-0.0339,-0.0449,17.1539,35.5820,22.3209,18.5379,5.9697,0.2146,0.4337,1.2849,0.2904,0.0000,0.0000,0.0000,84.7161,-0.0005,2.4236,0.0000,0.0000,
25-04-2013 00:00:02,-17.15,0.8270,0.0225,0.0134,17.1539,36.1042,22.3391,0.7523,6.0243,0.2000,0.2012,0.6789,0.3634,0.0000,-15.6381,0.2827,85.7784,0.0000,1.6431,17.3611,0.0000,
26-04-2013 00:00:02,0,0.8345,-0.0515,-0.0484,17.1613,35.5382,22.1396,19.0775,5.9181,0.2067,0.4186,1.2022,0.2805,0.0000,0.0000,0.0000,83.6923,-0.0008,2.3080,0.0000,0.0000,
26-04-2013 00:00:02,-17.16,0.8345,0.0426,0.0256,17.1613,36.0246,22.2228,1.3042,6.0479,0.2000,0.2047,0.6777,0.3532,0.0000,-15.5199,0.4852,85.8976,0.0000,1.6352,16.3014,0.0000,
27-04-2013 00:00:02,0,0.7901,-0.0454,-0.0481,17.1169,35.4347,22.3091,21.9248,5.9202,0.2104,0.4492,1.2690,0.2637,0.0000,0.0000,0.0000,83.9251,-0.0000,2.3922,0.0000,0.0000,
27-04-2013 00:00:02,-17.12,0.7901,0.0794,0.0524,17.1169,35.9288,22.2167,2.6264,6.0644,0.2017,0.2203,0.7118,0.3422,0.0000,-15.5271,0.1898,86.0745,0.0000,1.6756,15.3134,0.0000,
28-04-2013 00:00:00,0,0.7407,-0.0361,-0.0456,17.0676,35.4308,22.3370,21.1848,5.9264,0.2111,0.4384,1.2293,0.2629,0.0000,0.0000,0.0000,84.0519,-0.0007,2.3417,0.0000,0.0000,
28-04-2013 00:00:00,-17.07,0.7407,0.0620,0.0324,17.0676,35.8164,22.3928,6.1752,6.0514,0.2127,0.2783,0.8133,0.3283,0.0000,-15.7273,0.2929,86.1025,0.0000,1.8320,14.3868,0.0000,
29-04-2013 00:00:01,0,0.6239,-0.0888,-0.0974,16.9508,35.3796,22.3073,22.2850,5.9071,0.2145,0.4670,1.2610,0.2564,0.0000,0.0000,0.0000,83.7089,-0.0001,2.3990,0.0000,0.0000,
29-04-2013 00:00:01,-16.95,0.6239,0.0208,0.0109,16.9508,35.7685,22.3052,5.5484,6.0816,0.2138,0.2749,0.7871,0.3243,0.0000,-15.6485,0.8626,86.3734,0.0000,1.7995,13.5199,0.0000,
30-04-2013 00:00:04,0,0.6348,-0.1117,-0.1283,16.9616,35.4112,22.1732,19.5801,5.9357,0.2176,0.4584,1.1910,0.2644,0.0000,0.0000,0.0000,83.9299,-0.0000,2.3314,0.0000,0.0000,
30-04-2013 00:00:04,-16.96,0.6348,0.0077,0.0231,16.9616,35.7167,22.1130,4.7607,6.1242,0.2141,0.2711,0.7531,0.3202,0.0000,-15.4559,0.1601,86.6558,0.0000,1.7580,12.7076,0.0000,
01-05-2013 00:00:00,0,0.7650,-0.1364,-0.1613,17.0919,35.4911,22.0168,14.2065,6.0167,0.2184,0.4082,1.0320,0.2811,0.0000,0.0000,0.0000,84.8772,-0.0005,2.1396,0.0000,0.0000,
01-05-2013 00:00:00,-17.09,0.7650,-0.0213,0.0307,17.0919,35.7620,21.9461,2.4909,6.1850,0.2117,0.2437,0.6737,0.3228,0.0000,-15.3103,0.2873,87.2789,0.0000,1.6515,11.9484,0.0000,
02-05-2013 00:00:01,0,1.0005,-0.1136,-0.1564,17.3273,35.6747,21.7364,4.5315,6.1798,0.2125,0.2721,0.7157,0.3122,0.0000,0.0000,0.0000,86.8340,-0.0000,1.7125,0.0000,0.0000,
02-05-2013 00:00:01,-17.33,1.0005,-0.0385,0.0298,17.3273,35.8066,21.6905,0.7951,6.2343,0.2036,0.2097,0.5917,0.3195,0.0000,-15.0526,6.2016,87.5956,0.0000,1.5241,11.2318,0.0000,
03-05-2013 00:00:03,0,0.9522,-0.1511,-0.1770,17.2791,35.4016,21.6762,14.9530,6.0590,0.2227,0.4469,1.0299,0.2748,0.0000,0.0000,0.0000,84.9098,-0.0001,2.1744,0.0000,0.0000,
03-05-2013 00:00:03,-17.28,0.9522,-0.0214,0.0043,17.2791,35.8041,21.5929,1.5242,6.2411,0.2040,0.2180,0.5996,0.3123,0.0000,-14.9454,0.0875,87.5351,0.0000,1.5334,10.5732,0.0000,
04-05-2013 00:00:03,0,0.8592,-0.1449,-0.1942,17.1861,35.3614,21.6986,17.8160,6.0252,0.2343,0.5276,1.1633,0.2640,0.0000,0.0000,0.0000,84.4502,-0.0007,2.3892,0.0000,0.0000,
04-05-2013 00:00:03,-17.19,0.8592,-0.0377,-0.0070,17.1861,35.8512,21.3973,0.8070,6.2656,0.2000,0.1999,0.5560,0.3060,0.0000,-14.7417,0.3078,87.5942,0.0000,1.4618,9.9697,0.0000,
05-05-2013 00:00:04,0,0.8902,-0.0620,-0.0753,17.2171,35.6231,21.5654,9.1851,6.2025,0.2287,0.3840,0.8832,0.2892,0.0000,0.0000,0.0000,86.8589,-0.0005,1.9851,0.0000,0.0000,
05-05-2013 00:00:04,-17.22,0.8902,-0.0288,0.0017,17.2171,35.8757,21.3104,0.7574,6.2984,0.2000,0.2000,0.5504,0.3030,0.0000,-14.6693,0.1347,87.9283,0.0000,1.4531,9.4217,0.0000,
06-05-2013 00:00:00,0,0.9668,-0.0235,-0.0178,17.2937,35.7284,21.3528,6.1981,6.2785,0.2262,0.3301,0.7669,0.2953,0.0000,0.0000,0.0000,87.6408,-0.0004,1.8185,0.0000,0.0000,
06-05-2013 00:00:00,-17.29,0.9668,0.0037,0.0101,17.2937,35.8963,21.2157,0.6509,6.3206,0.2000,0.2000,0.5401,0.2992,0.0000,-14.5800,0.1169,88.0971,0.0000,1.4390,8.9083,0.0000,
07-05-2013 00:00:02,0,1.0168,-0.0337,-0.0388,17.3436,35.4042,20.8262,12.3685,6.1100,0.2282,0.4660,0.9417,0.2721,0.0000,0.0000,0.0000,84.3190,-0.0006,2.1080,0.0000,0.0000,
07-05-2013 00:00:02,-17.34,1.0168,0.0300,0.0172,17.3436,35.9131,21.0406,0.4473,6.3893,0.2000,0.2000,0.5604,0.3068,0.0000,-14.4370,0.3102,88.7813,0.0000,1.4668,8.4077,0.0001,
08-05-2013 00:00:02,0,1.2443,-0.0162,-0.0245,17.5712,34.9819,20.3059,11.5433,6.0761,0.2235,0.4549,0.8998,0.2706,0.0000,0.0000,0.0000,82.8506,-0.0004,2.0484,0.0000,0.0000,
08-05-2013 00:00:02,-17.57,1.2443,0.0371,0.0285,17.5712,35.9025,20.7092,0.2675,6.4527,0.2000,0.2000,0.6225,0.3403,0.0000,-14.1198,2.9525,89.1190,0.0000,1.5624,7.9459,0.0000,
09-05-2013 00:00:03,0,1.3129,-0.0331,-0.0432,17.6398,35.1151,20.2984,15.4488,6.2676,0.2225,0.5394,1.0632,0.2812,0.0000,0.0000,0.0000,85.5170,0.0000,2.3062,0.0000,0.0000,
09-05-2013 00:00:03,-17.64,1.3129,-0.0459,-0.0212,17.6398,35.8591,20.6154,0.8850,6.4296,0.2009,0.2060,0.6371,0.3493,0.0000,-14.0015,43.1233,88.6253,0.0000,1.5930,7.4869,0.0000,
