Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-03-2011 00:00:00,-17.26,0.9336,-0.0342,0.0204,17.2605,37.9203,24.4075,0.5740,4.6907,0.2022,0.3123,2.0695,1.1141,0.0000,-16.6904,0.4061,69.9695,0.0000,3.8969,70.8846,0.0002,
28-03-2011 00:00:01,0,0.9522,-0.1203,-0.1547,17.2791,37.8969,24.7135,1.6749,4.8526,0.2200,0.4036,2.4757,1.1478,0.0000,0.0000,0.0000,72.7542,-0.0012,4.4470,0.0000,0.0000,
28-03-2011 00:00:01,-17.28,0.9522,-0.0420,0.0093,17.2791,37.8985,24.3879,0.5884,4.6988,0.2011,0.3044,2.0196,1.0924,0.0000,-16.6769,0.3813,70.0594,0.0000,3.8164,66.9134,0.0003,
29-03-2011 00:00:00,0,0.9528,-0.1228,-0.1580,17.2797,37.8727,24.6912,1.8458,4.8433,0.2187,0.4007,2.4253,1.1231,0.0000,0.0000,0.0000,72.5772,-0.0006,4.3678,0.0000,0.0000,
29-03-2011 00:00:00,-17.28,0.9528,-0.0498,0.0151,17.2797,37.8738,24.3665,0.5583,4.7121,0.2001,0.2909,1.9427,1.0672,0.0000,-16.6685,1.2072,70.2211,0.0000,3.6997,63.2349,0.0002,
30-03-2011 00:00:02,0,0.9235,-0.1473,-0.1805,17.2504,37.8333,24.5923,2.0903,4.9493,0.2179,0.3936,2.3418,1.0789,0.0000,0.0000,0.0000,74.0242,-0.0016,4.2322,0.0000,0.0000,
30-03-2011 00:00:02,-17.25,0.9235,-0.0577,0.0158,17.2504,37.8210,24.2081,0.5205,4.8798,0.2000,0.2713,1.8250,1.0077,0.0000,-16.6987,32.8979,72.5011,0.0000,3.5031,59.7008,0.0004,
31-03-2011 00:00:02,0,0.9720,-0.0735,-0.0574,17.2989,37.7979,24.2388,4.4474,5.2778,0.2464,0.5532,3.0237,1.0709,0.0000,0.0000,0.0000,78.4458,0.0000,5.0936,0.0000,0.0000,
31-03-2011 00:00:02,-17.30,0.9720,-0.0503,-0.0120,17.2989,37.7706,24.0606,0.5436,5.0160,0.2000,0.2536,1.7062,0.9499,0.0000,-16.6897,11.2127,74.3143,0.0000,3.3088,56.3268,0.0000,
01-04-2011 00:00:03,0,1.0225,-0.0578,-0.0470,17.3494,37.7712,23.9928,3.8712,5.2597,0.2380,0.5095,2.7782,1.0264,0.0000,0.0000,0.0000,77.8344,-0.0009,4.7515,0.0000,0.0000,
01-04-2011 00:00:03,-17.35,1.0225,-0.0434,-0.0145,17.3494,37.7209,23.9253,0.5412,5.1738,0.2000,0.2386,1.6060,0.8999,0.0000,-16.7153,1.0784,76.4518,0.0000,3.1437,53.1787,0.0001,
02-04-2011 00:00:01,0,1.0223,-0.0511,-0.0444,17.3492,37.7282,24.4125,3.5950,5.3463,0.2254,0.4442,2.4199,0.9831,0.0000,0.0000,0.0000,79.6689,-0.0008,4.2726,0.0000,0.0000,
02-04-2011 00:00:01,-17.35,1.0223,-0.0254,-0.0188,17.3492,37.6647,23.7790,0.4375,5.3952,0.2000,0.2283,1.5379,0.8510,0.0000,-16.7915,8.5236,79.4973,0.0000,3.0163,50.1936,0.0001,
03-04-2011 00:00:02,0,1.0855,-0.0272,-0.0333,17.4124,37.6789,24.1380,2.9524,5.4762,0.2164,0.3766,2.1070,0.9109,0.0000,0.0000,0.0000,81.1984,-0.0000,3.8109,0.0000,0.0000,
03-04-2011 00:00:02,-17.41,1.0855,0.0053,-0.0037,17.4124,37.6130,23.6294,0.3100,5.6032,0.2000,0.2144,1.4513,0.7966,0.0000,-16.8319,1.5365,82.3235,0.0000,2.8614,47.3771,0.0000,
04-04-2011 00:00:03,0,1.0975,-0.0342,-0.0386,17.4244,37.6380,24.0957,2.7636,5.5887,0.2151,0.3426,1.9448,0.8680,0.0000,0.0000,0.0000,82.7860,-0.0016,3.5705,0.0000,0.0000,
04-04-2011 00:00:03,-17.42,1.0975,0.0274,0.0084,17.4244,37.5631,23.5252,0.4009,5.7533,0.2000,0.2059,1.3749,0.7527,0.0000,-16.8573,0.2694,84.3520,0.0000,2.7328,44.6807,0.0002,
05-04-2011 00:00:04,0,1.1218,-0.0443,-0.0559,17.4486,37.6057,24.1289,3.5380,5.7163,0.2197,0.3603,1.9872,0.8268,0.0000,0.0000,0.0000,84.7088,-0.0015,3.5940,0.0000,0.0000,
05-04-2011 00:00:04,-17.45,1.1218,0.0539,0.0297,17.4486,37.5481,23.3275,0.3159,5.8997,0.2000,0.2026,1.3094,0.7134,0.0000,-16.7513,0.2941,86.1937,0.0000,2.6247,42.1139,0.0002,
06-04-2011 00:00:01,0,1.1186,-0.0556,-0.0576,17.4455,37.5956,24.3435,6.3114,5.8038,0.2311,0.4267,2.2725,0.7655,0.0000,0.0000,0.0000,86.3184,-0.0020,3.8957,0.0000,0.0000,
06-04-2011 00:00:01,-17.45,1.1186,0.0624,0.0348,17.4455,37.5822,23.0701,0.3021,5.9843,0.2000,0.2033,1.2843,0.6961,0.0000,-16.5049,0.2642,87.0562,0.0000,2.5830,39.6847,0.0001,
07-04-2011 00:00:02,0,1.0722,-0.0609,-0.0717,17.3990,37.5694,24.5444,9.1542,5.8400,0.2347,0.4387,2.4004,0.6813,0.0000,0.0000,0.0000,87.1426,-0.0007,3.9552,0.0000,0.0000,
07-04-2011 00:00:02,-17.40,1.0722,0.0438,0.0290,17.3990,37.6083,22.9546,0.5836,6.0411,0.2006,0.2113,1.2920,0.6850,0.0000,-16.4126,1.4137,87.7175,0.0000,2.5881,37.3824,0.0000,
09-04-2011 00:00:02,0,0.7502,-0.1170,-0.1401,17.0771,37.5392,24.5095,14.9911,5.8455,0.2274,0.4171,2.4209,0.5409,0.0000,0.0000,0.0000,87.1577,-0.0008,3.8063,0.0000,0.0000,
09-04-2011 00:00:02,-17.08,0.7502,-0.0477,-0.0202,17.0771,37.6547,22.7086,1.7711,6.1374,0.2046,0.2326,1.3384,0.6468,0.0000,-16.1926,1.1441,88.7550,0.0000,2.6217,33.1505,0.0000,
10-04-2011 00:00:00,0,0.7253,-0.1402,-0.1625,17.0521,37.5831,23.6375,11.4398,6.0088,0.2214,0.3544,2.0489,0.5525,0.0000,0.0000,0.0000,88.2806,-0.0009,3.3771,0.0000,0.0000,
10-04-2011 00:00:00,-17.05,0.7253,-0.0168,-0.0180,17.0521,37.7053,22.1854,1.0001,6.2467,0.2012,0.2087,1.1972,0.6261,0.0000,-15.6475,6.6628,89.5319,0.0000,2.4324,31.2354,0.0000,
11-04-2011 00:00:03,0,0.9779,-0.1156,-0.1577,17.3048,37.7270,22.2733,2.3565,6.3453,0.2112,0.2327,1.3351,0.6099,0.0000,0.0000,0.0000,91.0984,-0.0005,2.5890,0.0000,0.0000,
11-04-2011 00:00:03,-17.30,0.9779,-0.0273,0.0282,17.3048,37.7529,21.8555,0.5660,6.3585,0.2019,0.2030,1.1395,0.6120,0.0000,-15.3467,0.6912,90.6270,0.0000,2.3557,29.4337,0.0000,
12-04-2011 00:00:03,0,1.0273,-0.1615,-0.1895,17.3542,37.6909,22.5253,6.1462,6.3037,0.2163,0.2681,1.5356,0.5634,0.0000,0.0000,0.0000,90.8865,0.0000,2.7834,0.0000,0.0000,
12-04-2011 00:00:03,-17.35,1.0273,-0.0227,0.0284,17.3542,37.7760,21.6922,0.9932,6.4109,0.2042,0.2074,1.1433,0.5944,0.0000,-15.1966,4.9878,91.1201,0.0000,2.3486,27.7399,0.0000,
13-04-2011 00:00:04,0,0.9975,-0.1583,-0.1896,17.3244,37.7235,22.1710,4.7165,6.3048,0.2153,0.2523,1.4135,0.5650,0.0000,0.0000,0.0000,90.3517,0.0000,2.6460,0.0000,0.0000,
13-04-2011 00:00:04,-17.32,0.9975,-0.0414,0.0097,17.3244,37.7790,21.5417,0.7302,6.2976,0.2007,0.2017,1.0808,0.5871,0.0000,-14.9321,0.3040,89.2701,0.0000,2.2696,26.1407,0.0000,
15-04-2011 00:00:00,0,0.9616,-0.1309,-0.1598,17.2885,37.7208,21.6639,4.5771,6.1122,0.2123,0.2450,1.3399,0.5511,0.0000,0.0000,0.0000,86.8021,-0.0005,2.5482,0.0000,0.0000,
15-04-2011 00:00:00,-17.29,0.9616,-0.0605,0.0099,17.2885,37.7763,21.4629,0.6867,6.0443,0.2000,0.2000,1.0280,0.5716,0.0000,-14.6352,0.0782,85.5575,0.0000,2.1990,23.2161,0.0000,
16-04-2011 00:00:01,0,1.0222,-0.0818,-0.0712,17.3491,37.7132,22.2291,6.1229,6.0974,0.2183,0.2696,1.4685,0.5410,0.0000,0.0000,0.0000,87.4634,-0.0002,2.6974,0.0000,0.0000,
16-04-2011 00:00:01,-17.35,1.0222,-0.0567,-0.0274,17.3491,37.7763,21.4597,0.5994,5.9398,0.2000,0.2000,1.0364,0.5703,0.0000,-14.5429,8.2750,84.0730,0.0000,2.2061,21.8806,0.0000,
17-04-2011 00:00:02,0,1.1427,-0.0296,-0.0380,17.4695,37.7351,21.9701,3.9391,6.0160,0.2156,0.2480,1.2951,0.5555,0.0000,0.0000,0.0000,85.9105,-0.0004,2.5143,0.0000,0.0000,
17-04-2011 00:00:02,-17.47,1.1427,0.0056,-0.0002,17.4695,37.7798,21.4497,0.3031,5.8248,0.2000,0.2000,1.0422,0.5711,0.0000,-14.4320,0.2614,82.4328,0.0000,2.2127,20.6184,0.0000,
18-04-2011 00:00:01,0,1.0399,-0.0398,-0.0383,17.3668,37.5711,22.6496,15.0531,5.8883,0.2121,0.3106,1.6631,0.4380,0.0000,0.0000,0.0000,85.0232,-0.0012,2.8238,0.0000,0.0000,
18-04-2011 00:00:01,-17.37,1.0399,0.0442,0.0329,17.3668,37.7737,21.4634,0.5781,5.7191,0.2000,0.2005,1.0501,0.5652,0.0000,-14.3532,1.7300,80.9537,0.0000,2.2152,19.3955,0.0000,
20-04-2011 00:00:02,0,0.7266,-0.0526,-0.0628,17.0534,37.4944,22.8244,20.0053,5.7466,0.2072,0.3118,1.6906,0.3779,0.0000,0.0000,0.0000,83.1965,-0.0001,2.7875,0.0000,0.0000,
20-04-2011 00:00:02,-17.05,0.7266,0.0259,0.0152,17.0534,37.6990,21.9889,5.4582,5.6618,0.2109,0.2479,1.2502,0.5255,0.0000,-14.8915,0.4597,80.8630,0.0000,2.4338,17.1903,0.0000,
22-04-2011 00:00:00,0,0.6761,-0.1174,-0.1289,17.0030,37.5477,22.3899,15.9712,5.6193,0.2110,0.2902,1.4980,0.4135,0.0000,0.0000,0.0000,80.7584,-0.0005,2.6127,0.0000,0.0000,
22-04-2011 00:00:00,-17.00,0.6761,0.0109,0.0069,17.0030,37.7319,21.6944,2.0929,5.4979,0.2104,0.2283,1.1020,0.5468,0.0000,-14.4028,10.8180,78.1267,0.0000,2.2868,15.2199,0.0000,
23-04-2011 00:00:03,0,0.9060,-0.1137,-0.1431,17.2329,37.6484,21.9896,7.9342,5.5078,0.2156,0.2635,1.2832,0.4910,0.0000,0.0000,0.0000,78.6417,-0.0004,2.4533,0.0000,0.0000,
23-04-2011 00:00:03,-17.23,0.9060,-0.0035,0.0293,17.2329,37.7395,21.5402,0.9049,5.4080,0.2064,0.2162,1.0337,0.5463,0.0000,-14.1463,0.5289,76.6406,0.0000,2.2019,14.3265,0.0000,
24-04-2011 00:00:03,0,1.0763,-0.1273,-0.1560,17.4032,37.6346,22.0207,8.1126,5.4736,0.2175,0.2694,1.2804,0.4872,0.0000,0.0000,0.0000,78.1898,-0.0019,2.4545,0.0000,0.0000,
24-04-2011 00:00:03,-17.40,1.0763,-0.0111,0.0223,17.4032,37.7319,21.5032,0.7925,5.3547,0.2057,0.2143,1.0104,0.5391,0.0000,-14.0541,1.7718,75.8314,0.0000,2.1689,13.4816,0.0001,
25-04-2011 00:00:00,0,1.0764,-0.1175,-0.1444,17.4032,37.6243,21.8216,8.4173,5.4368,0.2167,0.2719,1.2417,0.4832,0.0000,0.0000,0.0000,77.3856,-0.0011,2.4133,0.0000,0.0000,
25-04-2011 00:00:00,-17.40,1.0764,-0.0181,0.0199,17.4032,37.7147,21.4607,1.5819,5.3107,0.2045,0.2149,0.9996,0.5228,0.0000,-13.9649,0.4552,75.1432,0.0000,2.1412,12.6680,0.0001,
26-04-2011 00:00:04,0,1.0807,-0.1166,-0.1443,17.4076,37.5888,21.9138,8.9752,5.4118,0.2245,0.2985,1.2996,0.4831,0.0000,0.0000,0.0000,77.1395,-0.0015,2.5058,0.0000,0.0000,
26-04-2011 00:00:04,-17.41,1.0807,-0.0099,-0.0071,17.4076,37.7184,21.3101,0.7209,5.1938,0.2002,0.2019,0.9427,0.5170,0.0000,-13.6882,0.4427,73.2924,0.0000,2.0613,11.9276,0.0001,
27-04-2011 00:00:00,0,1.1612,-0.1174,-0.1615,17.4881,37.6069,21.6661,5.1739,5.2957,0.2225,0.2746,1.1752,0.5082,0.0000,0.0000,0.0000,75.1599,-0.0004,2.3806,0.0000,0.0000,
27-04-2011 00:00:00,-17.49,1.1612,-0.0223,0.0125,17.4881,37.7136,21.2721,0.6377,5.1405,0.2000,0.2007,0.9319,0.5109,0.0000,-13.5945,1.8430,72.4891,0.0000,2.0430,11.2370,0.0000,
29-04-2011 00:00:02,0,1.0178,-0.0649,-0.1090,17.3446,37.4083,21.5409,17.8563,5.5005,0.2414,0.3858,1.5931,0.4049,0.0000,0.0000,0.0000,77.8010,0.0000,2.8251,0.0000,0.0000,
29-04-2011 00:00:02,-17.34,1.0178,-0.0282,-0.0109,17.3446,37.6215,21.2160,3.5467,5.0763,0.2000,0.2118,0.8967,0.4750,0.0000,-13.4705,0.3513,71.4726,0.0000,1.9830,9.9452,0.0000,
30-04-2011 00:00:03,0,0.9448,-0.0474,-0.0494,17.2717,37.4169,21.5021,15.4979,5.4005,0.2378,0.3670,1.4775,0.4130,0.0000,0.0000,0.0000,76.3384,-0.0001,2.6953,0.0000,0.0000,
30-04-2011 00:00:03,-17.27,0.9448,-0.0452,-0.0337,17.2717,37.5292,21.1745,4.6209,5.0657,0.2000,0.2114,0.8678,0.4491,0.0000,-13.4167,0.4382,71.2309,0.0000,1.9277,9.3610,0.0000,
01-05-2011 00:00:00,0,0.8833,-0.0338,-0.0426,17.2101,37.3497,21.5141,18.1593,5.3644,0.2347,0.3670,1.4802,0.3778,0.0000,0.0000,0.0000,75.8146,0.0000,2.6596,0.0000,0.0000,
01-05-2011 00:00:00,-17.21,0.8833,-0.0268,-0.0249,17.2101,37.3659,21.1653,5.8086,5.1742,0.2058,0.2457,0.9491,0.4184,0.0000,-13.5170,0.4366,72.6761,0.0000,2.0185,8.7962,0.0000,
02-05-2011 00:00:02,0,0.8672,-0.0014,-0.0202,17.1941,37.2927,21.4248,17.4833,5.3317,0.2298,0.3522,1.3849,0.3635,0.0000,0.0000,0.0000,75.2059,0.0000,2.5304,0.0000,0.0000,
02-05-2011 00:00:02,-17.19,0.8672,0.0260,0.0185,17.1941,37.2434,21.1919,7.2208,5.2625,0.2129,0.2706,1.0027,0.3900,0.0000,-13.6321,0.3746,73.8987,0.0000,2.0755,8.2539,0.0000,
03-05-2011 00:00:03,0,0.8270,0.0137,0.0012,17.1539,37.2109,21.2714,12.8954,5.3065,0.2244,0.3231,1.1812,0.3628,0.0000,0.0000,0.0000,74.6087,-0.0004,2.2915,0.0000,0.0000,
03-05-2011 00:00:03,-17.15,0.8270,0.0118,0.0102,17.1539,37.2061,21.2855,12.2420,5.3029,0.2233,0.3180,1.1562,0.3639,0.0000,-13.7702,0.2378,74.5745,0.0000,2.2607,7.7274,0.0000,
04-05-2011 00:00:02,0,0.8756,0.0171,0.0050,17.2024,37.1614,21.1586,12.6936,5.3463,0.2240,0.3198,1.1453,0.3555,0.0000,0.0000,0.0000,74.9936,-0.0004,2.2446,0.0000,0.0000,
04-05-2011 00:00:02,-17.20,0.8756,0.0322,0.0286,17.2024,37.0948,20.9105,4.8931,5.4078,0.2106,0.2521,0.8722,0.3752,0.0000,-13.4770,0.4378,75.4879,0.0000,1.9095,7.2422,0.0000,
05-05-2011 00:00:04,0,0.9321,0.0190,-0.0144,17.2590,37.1326,21.0056,12.8773,5.3941,0.2218,0.3136,1.1218,0.3534,0.0000,0.0000,0.0000,75.4431,-0.0003,2.2107,0.0000,0.0000,
05-05-2011 00:00:04,-17.26,0.9321,0.0429,0.0350,17.2590,37.0859,20.7772,3.7297,5.5465,0.2107,0.2457,0.8541,0.3924,0.0000,-13.4645,0.4148,77.2320,0.0000,1.9022,6.7798,0.0000,
06-05-2011 00:00:02,0,0.8849,-0.0265,-0.0589,17.2118,37.1218,20.9489,16.3625,5.4033,0.2200,0.3211,1.1825,0.3372,0.0000,0.0000,0.0000,75.4898,-0.0003,2.2609,0.0000,0.0000,
06-05-2011 00:00:02,-17.21,0.8849,0.0173,0.0360,17.2118,37.0969,20.7073,5.5000,5.6285,0.2125,0.2579,0.9201,0.3980,0.0000,-13.4641,0.6413,78.2802,0.0000,1.9879,6.3301,0.0000,
07-05-2011 00:00:02,0,0.7594,-0.0451,-0.0590,17.0863,37.1134,20.9371,22.2197,5.3504,0.2194,0.3409,1.2976,0.3083,0.0000,0.0000,0.0000,74.7309,0.0000,2.3662,0.0000,0.0000,
07-05-2011 00:00:02,-17.09,0.7594,-0.0009,0.0266,17.0863,37.1060,20.7784,11.8790,5.5796,0.2158,0.2934,1.0845,0.3728,0.0000,-13.4951,2.9786,77.7051,0.0000,2.1658,5.8929,0.0000,
08-05-2011 00:00:01,0,0.7512,-0.0674,-0.0821,17.0780,37.1102,20.6820,19.7344,5.5004,0.2176,0.3271,1.2498,0.3315,0.0000,0.0000,0.0000,76.4695,-0.0010,2.3260,0.0000,0.0000,
08-05-2011 00:00:01,-17.08,0.7512,0.0006,0.0264,17.0780,37.1233,20.3684,5.3894,5.9520,0.2070,0.2430,0.9719,0.4337,0.0000,-13.3811,6.8665,82.2823,0.0000,2.0549,5.4706,0.0000,
09-05-2011 00:00:04,0,0.9013,-0.0694,-0.0999,17.2281,37.1292,20.2744,8.4009,5.9792,0.2099,0.2618,1.0578,0.4270,0.0000,0.0000,0.0000,82.5187,-0.0003,2.1565,0.0000,0.0000,
09-05-2011 00:00:04,-17.23,0.9013,-0.0316,0.0270,17.2281,37.1436,20.1985,3.2465,6.1845,0.2062,0.2301,0.9716,0.4698,0.0000,-13.3831,0.1119,85.2406,0.0000,2.0771,5.0656,0.0000,
10-05-2011 00:00:00,0,0.7994,-0.0967,-0.1112,17.1263,37.1086,20.3274,15.4622,5.7898,0.2123,0.3001,1.1809,0.3794,0.0000,0.0000,0.0000,79.9732,-0.0011,2.2727,0.0000,0.0000,
10-05-2011 00:00:00,-17.13,0.7994,-0.0323,0.0267,17.1263,37.1394,20.1766,5.8807,6.1755,0.2066,0.2458,1.0282,0.4600,0.0000,-13.3539,11.5764,85.0802,0.0000,2.1400,4.6763,0.0000,
11-05-2011 00:00:04,0,0.8423,-0.1066,-0.1302,17.1692,37.1141,20.0831,10.8710,6.0721,0.2104,0.2760,1.1154,0.4160,0.0000,0.0000,0.0000,83.4997,-0.0001,2.2178,0.0000,0.0000,
11-05-2011 00:00:04,-17.17,0.8423,-0.0255,0.0205,17.1692,37.1275,19.7686,2.4601,6.3775,0.2024,0.2168,0.9220,0.4670,0.0000,-13.0826,5.8650,87.2007,0.0000,2.0075,4.3087,0.0000,
12-05-2011 00:00:02,0,0.8514,-0.1073,-0.1380,17.1783,37.0970,19.9305,10.4081,6.1323,0.2109,0.2777,1.1014,0.4118,0.0000,0.0000,0.0000,84.0832,0.0000,2.2018,0.0000,0.0000,
12-05-2011 00:00:02,-17.18,0.8514,-0.0254,0.0184,17.1783,37.0873,19.5278,2.0225,6.3836,0.2014,0.2116,0.8485,0.4405,0.0000,-12.8464,0.3531,86.8750,0.0000,1.9014,3.9708,0.0000,
13-05-2011 00:00:03,0,0.9264,-0.0617,-0.0927,17.2533,37.0652,19.4091,6.2857,6.2694,0.2044,0.2402,0.9305,0.4092,0.0000,0.0000,0.0000,85.1223,-0.0011,1.9843,0.0000,0.0000,
13-05-2011 00:00:03,-17.25,0.9264,-0.0438,0.0148,17.2533,37.0465,19.2630,0.7203,6.4128,0.2000,0.2000,0.7337,0.4116,0.0000,-12.6066,2.5782,86.8239,0.0000,1.7449,3.6585,0.0000,
14-05-2011 00:00:03,0,1.0163,-0.0522,-0.0523,17.3432,37.0333,19.2428,4.5322,6.3645,0.2053,0.2348,0.8691,0.3977,0.0000,0.0000,0.0000,86.1303,-0.0010,1.9069,0.0000,0.0000,
14-05-2011 00:00:03,-17.34,1.0163,-0.0413,-0.0134,17.3432,37.0088,19.0987,1.1961,6.3881,0.2000,0.2000,0.6960,0.3841,0.0000,-12.4321,3.7629,86.2045,0.0000,1.6797,3.3679,0.0000,
