Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2015 00:00:01,0,0.7475,-0.1309,-0.1672,17.0744,36.5572,22.6292,2.3763,6.3362,0.2420,0.3504,1.1411,0.3778,0.0000,0.0000,0.0000,90.9225,0.0000,2.3112,0.0000,0.0000,
29-03-2015 00:00:01,-17.07,0.7475,-0.0351,0.0072,17.0744,36.5592,22.0340,0.5407,6.3260,0.2000,0.2000,0.5766,0.3221,0.0000,-15.5322,0.1379,89.8247,0.0000,1.4984,65.8965,0.0000,
30-03-2015 00:00:02,0,0.8005,-0.1246,-0.1643,17.1274,36.5192,22.3304,1.9405,6.3653,0.2275,0.3018,1.0142,0.3724,0.0000,0.0000,0.0000,90.8391,0.0000,2.1158,0.0000,0.0000,
30-03-2015 00:00:02,-17.13,0.8005,-0.0425,0.0166,17.1274,36.5180,21.8787,0.5262,6.3891,0.2000,0.2000,0.6215,0.3405,0.0000,-15.3987,0.0464,90.4473,0.0000,1.5616,62.3055,0.0000,
31-03-2015 00:00:02,0,0.8421,-0.1033,-0.1435,17.1690,36.4789,21.7273,1.7052,6.4216,0.2140,0.2606,0.8957,0.3692,0.0000,0.0000,0.0000,90.6410,0.0000,1.9394,0.0000,0.0000,
31-03-2015 00:00:02,-17.17,0.8421,-0.0623,0.0034,17.1690,36.4801,21.7202,0.4930,6.4273,0.2000,0.2000,0.6362,0.3490,0.0000,-15.2423,0.2370,90.7103,0.0000,1.5848,58.9021,0.0000,
01-04-2015 00:00:04,0,0.8879,-0.0941,-0.1243,17.2148,36.4630,21.8044,2.5287,6.4240,0.2356,0.3224,1.0334,0.3729,0.0000,0.0000,0.0000,90.7910,0.0000,2.1643,0.0000,0.0000,
01-04-2015 00:00:04,-17.21,0.8879,-0.0574,0.0007,17.2148,36.4582,21.6148,0.5567,6.3939,0.2000,0.2000,0.5853,0.3270,0.0000,-15.0930,2.2637,90.0578,0.0000,1.5120,55.7147,0.0000,
02-04-2015 00:00:03,0,0.8990,-0.0564,-0.0474,17.2259,36.4271,21.9563,4.3916,6.4527,0.2638,0.4338,1.4879,0.3907,0.0000,0.0000,0.0000,91.4261,0.0000,2.7762,0.0000,0.0000,
02-04-2015 00:00:03,-17.23,0.8990,-0.0351,-0.0203,17.2259,36.4369,21.4938,0.4249,6.4110,0.2000,0.2000,0.5560,0.3045,0.0000,-14.9663,4.7299,90.0907,0.0000,1.4602,52.7100,0.0000,
03-04-2015 00:00:02,0,0.9727,-0.0413,-0.0448,17.2996,36.4168,21.7762,2.9939,6.4426,0.2409,0.3422,1.0598,0.3394,0.0000,0.0000,0.0000,90.9846,0.0000,2.1823,0.0000,0.0000,
03-04-2015 00:00:02,-17.30,0.9727,-0.0331,-0.0165,17.2996,36.4177,21.3948,0.4618,6.4080,0.2000,0.2000,0.5149,0.2834,0.0000,-14.8504,0.0462,89.8781,0.0000,1.3980,49.8870,0.0000,
04-04-2015 00:00:01,0,0.9660,-0.0398,-0.0435,17.2929,36.4019,21.9034,3.5041,6.4296,0.2404,0.3389,0.9973,0.3248,0.0000,0.0000,0.0000,90.9990,0.0000,2.1013,0.0000,0.0000,
04-04-2015 00:00:01,-17.29,0.9660,-0.0034,-0.0023,17.2929,36.3922,21.2929,0.4758,6.4065,0.2000,0.2000,0.4816,0.2631,0.0000,-14.7333,0.4626,89.6795,0.0000,1.3445,47.2363,0.0000,
05-04-2015 00:00:03,0,0.8652,-0.0356,-0.0343,17.1921,36.2931,22.2978,9.6869,6.4389,0.2922,0.5734,2.2266,0.3662,0.0000,0.0000,0.0000,91.7154,0.0000,3.6583,0.0000,0.0000,
05-04-2015 00:00:03,-17.19,0.8652,0.0267,0.0203,17.1921,36.3724,21.1805,0.3820,6.4195,0.2000,0.2012,0.4666,0.2394,0.0000,-14.6162,3.1158,89.6682,0.0000,1.3069,44.7221,0.0000,
06-04-2015 00:00:01,0,0.8564,-0.0511,-0.0429,17.1832,36.3138,22.0096,6.5946,6.4988,0.2571,0.4310,1.5051,0.3050,0.0000,0.0000,0.0000,92.1064,0.0000,2.6982,0.0000,0.0000,
06-04-2015 00:00:01,-17.18,0.8564,0.0392,0.0188,17.1832,36.3493,21.0950,0.4753,6.3983,0.2000,0.2017,0.4224,0.2191,0.0000,-14.5044,18.4756,89.2216,0.0000,1.2430,42.3765,0.0000,
07-04-2015 00:00:02,0,0.8580,-0.0441,-0.0496,17.1849,36.2311,21.3465,6.7300,6.4408,0.2394,0.3842,1.2943,0.2748,0.0000,0.0000,0.0000,90.1612,-0.0168,2.3926,0.0000,0.0000,
07-04-2015 00:00:02,-17.18,0.8580,0.0445,0.0258,17.1849,36.3224,21.0310,1.0084,6.3960,0.2002,0.2092,0.4379,0.2070,0.0000,-14.4314,10.3867,89.0726,0.0000,1.2539,40.1389,0.0006,
08-04-2015 00:00:04,0,0.9520,0.0323,0.0061,17.2789,36.2736,20.7745,2.4167,6.3989,0.2025,0.2287,0.5138,0.2107,0.0000,0.0000,0.0000,88.6732,0.0000,1.3557,0.0000,0.0000,
08-04-2015 00:00:04,-17.28,0.9520,0.0181,0.0248,17.2789,36.2807,20.8165,2.1073,6.3902,0.2009,0.2219,0.4780,0.2079,0.0000,-14.1909,3.0792,88.6246,0.0000,1.3082,38.0279,0.0000,
09-04-2015 00:00:02,0,0.8921,-0.0825,-0.0957,17.2189,36.0636,21.2091,11.8447,6.3574,0.2366,0.4291,1.6661,0.2657,0.0000,0.0000,0.0000,88.6858,0.0000,2.7975,0.0000,0.0000,
09-04-2015 00:00:02,-17.22,0.8921,0.0454,0.0283,17.2189,36.2715,20.9189,1.8122,6.3723,0.2035,0.2171,0.4054,0.2030,0.0000,-14.2897,0.0000,88.5364,0.0000,1.2288,36.0383,0.0000,
10-04-2015 00:00:01,0,0.9283,-0.0722,-0.1094,17.2551,36.0717,20.9177,9.9287,6.3031,0.2161,0.3501,1.2225,0.2390,0.0000,0.0000,0.0000,87.4707,-0.0221,2.2277,0.0000,0.0000,
10-04-2015 00:00:01,-17.26,0.9283,0.0451,0.0308,17.2551,36.2673,20.8309,1.9459,6.3662,0.2000,0.2109,0.4509,0.2014,0.0000,-14.1887,4.1727,88.3083,0.0000,1.2629,34.1347,0.0008,
11-04-2015 00:00:02,0,0.9332,-0.1066,-0.1335,17.2601,36.0920,21.1236,9.3764,6.3528,0.2191,0.3435,1.1584,0.2332,0.0000,0.0000,0.0000,88.5004,0.0000,2.1542,0.0000,0.0000,
11-04-2015 00:00:02,-17.26,0.9332,-0.0084,0.0284,17.2601,36.2613,21.0077,2.0754,6.3975,0.2051,0.2262,0.4724,0.2049,0.0000,-14.4066,0.9703,89.0240,0.0000,1.3083,32.3429,0.0000,
12-04-2015 00:00:00,0,0.8200,-0.1290,-0.1506,17.1469,36.0313,21.0957,10.8818,6.3505,0.2246,0.3722,1.2743,0.2371,0.0000,0.0000,0.0000,88.3913,0.0000,2.3082,0.0000,0.0000,
12-04-2015 00:00:00,-17.15,0.8200,-0.0305,0.0154,17.1469,36.2405,20.9940,2.5891,6.4099,0.2062,0.2355,0.5517,0.2174,0.0000,-14.4007,0.2741,89.1631,0.0000,1.4104,30.6399,0.0000,
13-04-2015 00:00:00,0,0.7602,-0.1519,-0.1803,17.0870,36.0411,21.1592,10.4745,6.3845,0.2281,0.3719,1.3132,0.2658,0.0000,0.0000,0.0000,88.9727,0.0000,2.3790,0.0000,0.0000,
13-04-2015 00:00:00,-17.09,0.7602,-0.0341,0.0022,17.0870,36.2732,20.7874,1.1765,6.4186,0.2007,0.2068,0.7230,0.3745,0.0000,-14.1801,0.2903,88.9675,0.0000,1.7045,28.9924,0.0000,
14-04-2015 00:00:01,0,0.7965,-0.1318,-0.1720,17.1234,36.1952,20.9425,4.5283,6.4253,0.2149,0.2731,1.1493,0.4446,0.0000,0.0000,0.0000,89.2704,0.0000,2.2818,0.0000,0.0000,
14-04-2015 00:00:01,-17.12,0.7965,-0.0504,0.0090,17.1234,36.2789,20.7317,0.6784,6.4504,0.2001,0.2004,0.9532,0.5220,0.0000,-14.1425,0.0002,89.3206,0.0000,2.0750,27.3972,0.0000,
15-04-2015 00:00:04,0,0.7433,-0.1250,-0.1641,17.0702,36.1737,20.7092,4.7705,6.4392,0.2106,0.2643,1.1241,0.4456,0.0000,0.0000,0.0000,89.0744,0.0000,2.2447,0.0000,0.0000,
15-04-2015 00:00:04,-17.07,0.7433,-0.0708,0.0257,17.0702,36.2283,20.6304,0.9319,6.5079,0.2000,0.2010,0.8807,0.4752,0.0000,-14.0740,4.8644,89.9235,0.0000,1.9565,25.8809,0.0000,
16-04-2015 00:00:04,0,0.6477,-0.0932,-0.1193,16.9746,36.0014,20.5137,12.3347,6.4647,0.2307,0.3833,1.6617,0.3728,0.0000,0.0000,0.0000,89.0185,0.0000,2.8485,0.0000,0.0000,
16-04-2015 00:00:04,-16.97,0.6477,-0.0562,-0.0064,16.9746,36.1853,20.4989,0.8561,6.5481,0.2000,0.2000,0.7766,0.4293,0.0000,-13.9604,1.6452,90.2389,0.0000,1.8055,24.4622,0.0000,
17-04-2015 00:00:02,0,0.6853,-0.0420,-0.0461,17.0122,35.9947,20.6146,10.8982,6.5597,0.2214,0.3442,1.5013,0.3626,0.0000,0.0000,0.0000,90.4892,0.0000,2.6296,0.0000,0.0000,
17-04-2015 00:00:02,-17.01,0.6853,-0.0297,-0.0226,17.0122,36.1378,20.3846,0.7051,6.6585,0.2000,0.2000,0.7012,0.3816,0.0000,-13.9140,0.0704,91.5435,0.0000,1.6824,23.1367,0.0000,
18-04-2015 00:00:03,0,0.7427,-0.0385,-0.0399,17.0696,36.0544,20.6053,5.9284,6.6465,0.2142,0.2738,1.0769,0.3637,0.0000,0.0000,0.0000,91.7026,0.0000,2.1286,0.0000,0.0000,
18-04-2015 00:00:03,-17.07,0.7427,0.0263,0.0108,17.0696,36.0925,20.2895,0.5082,6.7701,0.2000,0.2002,0.6234,0.3325,0.0000,-13.8868,0.0251,92.8913,0.0000,1.5558,21.8934,0.0000,
19-04-2015 00:00:03,0,0.7324,-0.0416,-0.0393,17.0593,35.9110,20.6177,13.4853,6.5515,0.2175,0.3533,1.4993,0.3227,0.0000,0.0000,0.0000,90.3364,0.0000,2.5927,0.0000,0.0000,
19-04-2015 00:00:03,-17.06,0.7324,0.0485,0.0326,17.0593,36.0471,20.2212,0.8101,6.8325,0.2000,0.2025,0.5685,0.2903,0.0000,-13.8546,6.6567,93.6050,0.0000,1.4610,20.7232,0.0000,
20-04-2015 00:00:01,0,0.7462,-0.0316,-0.0444,17.0731,35.8817,20.6710,12.8973,6.6055,0.2128,0.3345,1.3464,0.2973,0.0000,0.0000,0.0000,91.1539,0.0000,2.3910,0.0000,0.0000,
20-04-2015 00:00:01,-17.07,0.7462,0.0612,0.0367,17.0731,36.0067,20.2902,1.6040,6.8601,0.2022,0.2134,0.5579,0.2627,0.0000,-13.9462,0.1684,94.0788,0.0000,1.4359,19.6308,0.0000,
21-04-2015 00:00:02,0,0.7429,-0.0522,-0.0605,17.0698,35.8038,20.7558,14.7061,6.6099,0.2088,0.3414,1.3511,0.2640,0.0000,0.0000,0.0000,91.3139,-0.0010,2.3653,0.0000,0.0000,
21-04-2015 00:00:02,-17.07,0.7429,0.0527,0.0186,17.0698,35.9660,20.3312,1.9607,6.9073,0.2052,0.2209,0.5069,0.2297,0.0000,-14.0208,0.0041,94.7747,0.0000,1.3623,18.6069,0.0000,
22-04-2015 00:00:04,0,0.7594,-0.0929,-0.1090,17.0863,35.7671,20.6831,14.8005,6.6485,0.2069,0.3362,1.2818,0.2365,0.0000,0.0000,0.0000,91.7063,0.0000,2.2614,0.0000,0.0000,
22-04-2015 00:00:04,-17.09,0.7594,0.0215,0.0067,17.0863,35.9812,20.1436,1.3644,6.9359,0.2037,0.2150,0.4437,0.2158,0.0000,-13.8379,0.0294,94.8487,0.0000,1.2779,17.6363,0.0000,
23-04-2015 00:00:01,0,0.8083,-0.1205,-0.1433,17.1351,35.7638,20.5882,14.2091,6.6812,0.2073,0.3294,1.2117,0.2246,0.0000,0.0000,0.0000,91.9955,0.0000,2.1731,0.0000,0.0000,
23-04-2015 00:00:01,-17.14,0.8083,-0.0046,-0.0097,17.1351,36.0112,19.9803,1.1878,6.9445,0.2030,0.2120,0.4335,0.2170,0.0000,-13.6704,0.0024,94.6980,0.0000,1.2650,16.7153,0.0000,
24-04-2015 00:00:02,0,0.6914,-0.1497,-0.1554,17.0183,35.6821,20.3890,18.5738,6.6438,0.2056,0.3650,1.4231,0.2211,0.0000,0.0000,0.0000,91.1046,0.0000,2.4148,0.0000,0.0000,
24-04-2015 00:00:02,-17.02,0.6914,-0.0349,-0.0110,17.0183,36.0246,19.8549,1.8485,6.9328,0.2028,0.2143,0.4729,0.2196,0.0000,-13.5319,20.5940,94.3265,0.0000,1.3093,15.8408,0.0000,
25-04-2015 00:00:01,0,0.7085,-0.1254,-0.1209,17.0354,35.8391,19.6944,11.9830,6.8281,0.2084,0.3069,1.0378,0.2201,0.0000,0.0000,0.0000,92.5252,0.0000,1.9731,0.0000,0.0000,
25-04-2015 00:00:01,-17.04,0.7085,0.0053,0.0274,17.0354,36.0488,19.6148,2.4692,6.9461,0.2032,0.2207,0.5154,0.2230,0.0000,-13.2922,27.4746,94.1030,0.0000,1.3619,15.0054,0.0000,
26-04-2015 00:00:01,0,0.8426,-0.0907,-0.1050,17.1695,36.0089,19.5866,5.4123,6.9531,0.2117,0.2558,0.7001,0.2259,0.0000,0.0000,0.0000,94.1255,0.0000,1.5936,0.0000,0.0000,
26-04-2015 00:00:01,-17.17,0.8426,-0.0006,0.0093,17.1695,36.1087,19.4011,0.7555,6.9562,0.2003,0.2022,0.4208,0.2260,0.0000,-13.0814,6.2551,93.8987,0.0000,1.2490,14.2153,0.0000,
27-04-2015 00:00:04,0,0.9399,-0.0996,-0.1273,17.2668,36.0583,19.5535,4.0646,6.9601,0.2116,0.2457,0.6197,0.2287,0.0000,0.0000,0.0000,94.1896,-0.0004,1.5056,0.0000,0.0000,
27-04-2015 00:00:04,-17.27,0.9399,-0.0058,0.0125,17.2668,36.1401,19.2813,0.6541,6.9600,0.2004,0.2021,0.4239,0.2302,0.0000,-12.9635,0.0656,93.7587,0.0000,1.2563,13.4690,0.0000,
28-04-2015 00:00:01,0,0.9946,-0.1274,-0.1705,17.3215,36.0651,19.5916,4.6859,6.9467,0.2125,0.2492,0.6403,0.2290,0.0000,0.0000,0.0000,94.0796,0.0000,1.5309,0.0000,0.0000,
28-04-2015 00:00:01,-17.32,0.9946,-0.0216,0.0044,17.3215,36.1743,19.1162,0.4760,6.9665,0.2000,0.2000,0.4227,0.2334,0.0000,-12.8036,0.9102,93.5753,0.0000,1.2559,12.7610,0.0000,
29-04-2015 00:00:04,0,1.0478,-0.1084,-0.1457,17.3747,36.0922,19.4936,4.3564,6.9372,0.2100,0.2390,0.5866,0.2290,0.0000,0.0000,0.0000,93.7940,0.0000,1.4647,0.0000,0.0000,
29-04-2015 00:00:04,-17.37,1.0478,-0.0403,0.0064,17.3747,36.1899,18.9998,0.6279,6.9608,0.2000,0.2000,0.4273,0.2354,0.0000,-12.6862,0.3967,93.3039,0.0000,1.2624,12.0865,0.0000,
30-04-2015 00:00:00,0,1.1131,-0.0650,-0.0803,17.4400,36.0843,19.2246,5.1437,6.9143,0.2040,0.2300,0.5822,0.2269,0.0000,0.0000,0.0000,93.0127,0.0000,1.4431,0.0000,0.0000,
30-04-2015 00:00:00,-17.44,1.1131,-0.0424,0.0048,17.4400,36.1672,18.9018,0.7711,6.9416,0.2000,0.2000,0.4297,0.2379,0.0000,-12.5799,0.8686,92.8643,0.0000,1.2674,11.4431,0.0000,
01-05-2015 00:00:01,0,1.1354,-0.0546,-0.0456,17.4623,36.0664,19.5420,5.7615,6.9352,0.2137,0.2454,0.6046,0.2290,0.0000,0.0000,0.0000,93.8370,0.0000,1.4926,0.0000,0.0000,
01-05-2015 00:00:01,-17.46,1.1354,-0.0439,-0.0197,17.4623,36.1435,18.8184,0.8483,6.9342,0.2000,0.2000,0.4380,0.2424,0.0000,-12.4953,2.7626,92.6070,0.0000,1.2801,10.8325,0.0000,
02-05-2015 00:00:00,0,0.9936,-0.0468,-0.0443,17.3204,35.7248,19.0610,19.6677,6.7445,0.2094,0.3335,1.2008,0.2117,0.0000,0.0000,0.0000,90.2589,0.0000,2.1554,0.0000,0.0000,
02-05-2015 00:00:00,-17.32,0.9936,-0.0045,-0.0036,17.3204,36.1204,18.6968,0.5603,6.9730,0.2000,0.2000,0.4669,0.2519,0.0000,-12.4006,0.8969,92.8992,0.0000,1.3185,10.2526,0.0000,
03-05-2015 00:00:03,0,0.9888,-0.0382,-0.0439,17.3156,35.7508,18.9003,17.4154,6.7561,0.2088,0.3096,1.0854,0.2189,0.0000,0.0000,0.0000,90.1557,0.0000,2.0227,0.0000,0.0000,
03-05-2015 00:00:03,-17.32,0.9888,0.0202,0.0113,17.3156,36.0961,18.6145,0.7131,6.9765,0.2000,0.2001,0.4824,0.2569,0.0000,-12.3243,1.5235,92.7880,0.0000,1.3390,9.6968,0.0000,
04-05-2015 00:00:01,0,1.1715,0.0045,-0.0019,17.4984,36.0638,18.4651,1.5011,7.0031,0.2007,0.2058,0.5207,0.2591,0.0000,0.0000,0.0000,92.8615,0.0000,1.3862,0.0000,0.0000,
04-05-2015 00:00:01,-17.50,1.1715,-0.0028,0.0110,17.4984,36.0799,18.5038,0.4944,6.9953,0.2000,0.2003,0.4900,0.2625,0.0000,-12.2300,27.2477,92.8353,0.0000,1.3526,9.1661,0.0000,
05-05-2015 00:00:03,0,0.7839,-0.0502,-0.0524,17.1107,35.4114,18.7254,30.7780,6.6018,0.2020,0.3546,1.4475,0.2040,0.0000,0.0000,0.0000,87.6293,0.0000,2.4080,0.0000,0.0000,
05-05-2015 00:00:03,-17.11,0.7839,0.0706,0.0410,17.1107,36.0133,18.4636,2.9745,6.9679,0.2000,0.2080,0.5741,0.2605,0.0000,-12.1772,0.0278,92.3647,0.0000,1.4424,8.6507,0.0000,
06-05-2015 00:00:02,0,0.6648,-0.0438,-0.0477,16.9917,35.3953,18.5641,31.3791,6.5662,0.2018,0.3431,1.4034,0.2065,0.0000,0.0000,0.0000,86.8841,0.0000,2.3549,0.0000,0.0000,
06-05-2015 00:00:02,-16.99,0.6648,0.0668,0.0416,16.9917,35.9769,18.4727,4.3392,6.9732,0.2005,0.2141,0.6172,0.2614,0.0000,-12.1886,0.0038,92.4299,0.0000,1.4928,8.1636,0.0000,
07-05-2015 00:00:02,0,0.6060,-0.0436,-0.0459,16.9328,35.4437,18.5597,29.0350,6.5884,0.2028,0.3246,1.3060,0.2139,0.0000,0.0000,0.0000,87.1952,0.0000,2.2473,0.0000,0.0000,
07-05-2015 00:00:02,-16.93,0.6060,0.0532,0.0309,16.9328,35.9456,18.5460,5.4488,6.9720,0.2029,0.2232,0.6475,0.2627,0.0000,-12.2570,0.0042,92.5248,0.0000,1.5360,7.7003,0.0000,
08-05-2015 00:00:03,0,0.5748,-0.0838,-0.0959,16.9017,35.5210,18.5619,25.2624,6.6498,0.2036,0.3019,1.1780,0.2240,0.0000,0.0000,0.0000,88.0525,0.0000,2.1075,0.0000,0.0000,
08-05-2015 00:00:03,-16.90,0.5748,0.0192,0.0084,16.9017,35.9809,18.4893,3.3951,7.0376,0.2036,0.2174,0.5951,0.2730,0.0000,-12.2395,0.0888,93.3158,0.0000,1.4887,7.2582,0.0000,
09-05-2015 00:00:00,0,0.5671,-0.1147,-0.1301,16.8940,35.5639,18.5132,23.0574,6.6985,0.2046,0.2912,1.1108,0.2310,0.0000,0.0000,0.0000,88.6392,0.0000,2.0376,0.0000,0.0000,
09-05-2015 00:00:00,-16.89,0.5671,0.0162,0.0065,16.8940,35.9842,18.3976,2.7660,7.0830,0.2032,0.2150,0.5852,0.2796,0.0000,-12.1778,0.0198,93.7565,0.0000,1.4826,6.8350,0.0000,
10-05-2015 00:00:02,0,0.5536,-0.1341,-0.1512,16.8805,35.5747,18.4468,22.1562,6.7270,0.2048,0.2881,1.0799,0.2362,0.0000,0.0000,0.0000,88.9102,0.0000,2.0090,0.0000,0.0000,
