Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2016 00:00:02,-17.04,0.7174,0.0008,0.0257,17.0442,37.4506,23.2128,0.7277,5.6360,0.2015,0.2157,1.2778,0.6668,0.0000,-16.3354,38.9825,82.1312,0.0000,2.5610,88.7138,0.0000,
25-03-2016 00:00:00,0,0.6734,-0.0402,-0.0357,17.0003,37.2833,23.1359,5.7389,6.0848,0.2607,0.4525,2.3963,0.7273,0.0000,0.0000,0.0000,88.4664,0.0000,4.0369,0.0000,0.0000,
25-03-2016 00:00:00,-17.00,0.6734,0.0358,0.0213,17.0003,37.4597,23.1671,0.6174,5.6751,0.2001,0.2097,1.2374,0.6549,0.0000,-16.3187,22.1489,82.6393,0.0000,2.5014,83.9705,0.0000,
26-03-2016 00:00:02,0,0.6967,-0.0503,-0.0321,17.0236,37.1294,23.1215,5.3349,5.9660,0.2566,0.4184,2.1471,0.6964,0.0000,0.0000,0.0000,86.6411,0.0000,3.7184,0.0000,0.0000,
26-03-2016 00:00:02,-17.02,0.6967,0.0422,0.0207,17.0236,37.4702,23.1228,0.4399,5.7259,0.2000,0.2032,1.1903,0.6444,0.0000,-16.3154,3.9044,83.3196,0.0000,2.4372,79.3844,0.0000,
27-03-2016 00:00:01,0,0.7249,0.0055,-0.0221,17.0517,37.3753,22.9581,2.7927,5.7724,0.2119,0.2618,1.3928,0.6432,0.0000,0.0000,0.0000,83.7086,-0.0033,2.7097,0.0000,0.0000,
27-03-2016 00:00:01,-17.05,0.7249,0.0299,0.0202,17.0517,37.4305,23.0378,1.5494,5.7467,0.2021,0.2213,1.2239,0.6320,0.0000,-16.2301,5.9375,83.4789,0.0000,2.4786,74.8066,0.0010,
28-03-2016 00:00:00,0,0.6096,-0.0087,-0.0228,16.9365,37.2874,22.7642,5.2801,5.9314,0.2368,0.3578,1.8360,0.6521,0.0000,0.0000,0.0000,85.6783,0.0000,3.2826,0.0000,0.0000,
28-03-2016 00:00:00,-16.94,0.6096,0.0259,0.0240,16.9365,37.4000,22.9842,2.1343,5.8079,0.2090,0.2412,1.2798,0.6292,0.0000,-16.2244,1.7568,84.2736,0.0000,2.5584,70.7055,0.0000,
29-03-2016 00:00:00,0,0.5326,-0.0555,-0.0533,16.8595,37.1984,22.8033,7.6274,6.0667,0.2528,0.4316,2.3557,0.6387,0.0000,0.0000,0.0000,87.6478,0.0000,3.8788,0.0000,0.0000,
29-03-2016 00:00:00,-16.86,0.5326,-0.0098,0.0047,16.8595,37.4270,22.9654,1.3349,5.8915,0.2081,0.2296,1.2376,0.6227,0.0000,-16.2830,0.0780,85.4714,0.0000,2.4972,66.9292,0.0000,
30-03-2016 00:00:00,0,0.4972,-0.0852,-0.0992,16.8241,37.1703,22.9161,8.3875,6.1026,0.2532,0.4378,2.4815,0.6068,0.0000,0.0000,0.0000,88.3269,0.0000,3.9793,0.0000,0.0000,
30-03-2016 00:00:00,-16.82,0.4972,-0.0262,-0.0043,16.8241,37.4534,22.9043,1.0517,5.9574,0.2059,0.2207,1.1901,0.6101,0.0000,-16.2700,0.3659,86.3491,0.0000,2.4261,63.3515,0.0000,
31-03-2016 00:00:00,0,0.5913,-0.1013,-0.1243,16.9182,37.2915,23.1323,4.9626,6.1020,0.2419,0.3502,1.9366,0.6037,0.0000,0.0000,0.0000,88.7148,0.0000,3.3324,0.0000,0.0000,
31-03-2016 00:00:00,-16.92,0.5913,-0.0101,-0.0112,16.9182,37.4634,22.7677,0.6338,6.0063,0.2012,0.2046,1.0891,0.5923,0.0000,-16.1457,0.0676,86.8532,0.0000,2.2864,59.9557,0.0000,
01-04-2016 00:00:02,0,0.6771,-0.1077,-0.1343,17.0040,37.3910,23.0669,2.6509,6.0702,0.2344,0.2898,1.5052,0.5931,0.0000,0.0000,0.0000,88.2033,0.0000,2.8224,0.0000,0.0000,
01-04-2016 00:00:02,-17.00,0.6771,-0.0212,0.0151,17.0040,37.4805,22.8335,0.7168,5.9404,0.2042,0.2099,1.0598,0.5645,0.0000,-16.1654,1.0605,86.0085,0.0000,2.2377,56.7289,0.0000,
02-04-2016 00:00:00,0,0.6727,-0.1226,-0.1562,16.9995,37.3870,22.9369,2.7069,5.9861,0.2281,0.2779,1.3736,0.5633,0.0000,0.0000,0.0000,86.7806,0.0000,2.6430,0.0000,0.0000,
02-04-2016 00:00:00,-17.00,0.6727,-0.0506,0.0217,16.9995,37.4516,22.8136,0.7836,5.8742,0.2041,0.2114,1.0162,0.5374,0.0000,-16.0772,0.2028,85.0068,0.0000,2.1684,53.5785,0.0000,
03-04-2016 00:00:01,0,0.6713,-0.1380,-0.1740,16.9982,37.3756,22.9497,2.8456,5.8852,0.2242,0.2718,1.3251,0.5264,0.0000,0.0000,0.0000,85.3316,0.0000,2.5475,0.0000,0.0000,
03-04-2016 00:00:01,-17.00,0.6713,-0.0553,0.0166,16.9982,37.4747,22.7956,0.5717,5.7798,0.2002,0.2008,0.9160,0.5005,0.0000,-15.9630,1.1939,83.6253,0.0000,2.0169,50.6737,0.0000,
04-04-2016 00:00:00,0,0.7717,-0.1305,-0.1514,17.0985,37.4010,22.7683,2.6627,5.8128,0.2244,0.2679,1.2788,0.4889,0.0000,0.0000,0.0000,84.0263,0.0000,2.4600,0.0000,0.0000,
04-04-2016 00:00:00,-17.10,0.7717,-0.0616,0.0077,17.0985,37.4961,22.8150,0.5624,5.6830,0.2000,0.2000,0.8468,0.4673,0.0000,-15.8905,0.0410,82.2628,0.0000,1.9136,47.9239,0.0000,
05-04-2016 00:00:04,0,0.7859,-0.0934,-0.1104,17.1128,37.4219,22.7534,2.5203,5.7754,0.2198,0.2555,1.1406,0.4679,0.0000,0.0000,0.0000,83.4737,0.0000,2.2838,0.0000,0.0000,
05-04-2016 00:00:04,-17.11,0.7859,-0.0659,-0.0180,17.1128,37.4962,22.8131,0.5722,5.6175,0.2000,0.2000,0.8053,0.4458,0.0000,-15.8217,4.9829,81.3124,0.0000,1.8507,45.2461,0.0000,
06-04-2016 00:00:03,0,0.6579,-0.0648,-0.0541,16.9848,37.2366,22.5319,6.5072,5.9613,0.2276,0.3175,1.6814,0.4697,0.0000,0.0000,0.0000,85.7328,0.0000,2.8962,0.0000,0.0000,
06-04-2016 00:00:03,-16.98,0.6579,-0.0481,-0.0253,16.9848,37.4234,22.5595,0.5231,5.7383,0.2000,0.2000,0.9303,0.5087,0.0000,-15.6353,5.4134,82.6558,0.0000,2.0385,42.8112,0.0000,
07-04-2016 00:00:03,0,0.6361,-0.0365,-0.0431,16.9630,37.1624,22.4137,7.7428,6.0664,0.2216,0.3240,1.8009,0.4702,0.0000,0.0000,0.0000,87.0256,0.0000,3.0166,0.0000,0.0000,
07-04-2016 00:00:03,-16.96,0.6361,0.0151,-0.0021,16.9630,37.3530,22.3045,0.4049,5.8800,0.2000,0.2001,1.0660,0.5752,0.0000,-15.4648,5.1814,84.2814,0.0000,2.2407,40.5293,0.0000,
08-04-2016 00:00:00,0,0.6760,-0.0147,-0.0328,17.0029,37.1840,22.2804,6.3060,6.0557,0.2229,0.3202,1.6619,0.5104,0.0000,0.0000,0.0000,86.6779,0.0000,2.9154,0.0000,0.0000,
08-04-2016 00:00:00,-17.00,0.6760,0.0380,0.0260,17.0029,37.2868,22.0909,0.4808,5.9829,0.2000,0.2017,1.1785,0.6290,0.0000,-15.3055,1.8335,85.3997,0.0000,2.4086,38.3270,0.0000,
09-04-2016 00:00:04,0,0.7499,-0.0346,-0.0489,17.0768,37.0041,22.1848,7.6981,6.1121,0.2450,0.5795,1.8814,0.5196,0.0000,0.0000,0.0000,87.2450,0.0000,3.4255,0.0000,0.0000,
09-04-2016 00:00:04,-17.08,0.7499,0.0633,0.0417,17.0768,37.2301,22.0151,0.8225,6.0566,0.2033,0.2134,1.2890,0.6718,0.0000,-15.2813,0.4359,86.3062,0.0000,2.5767,36.2513,0.0000,
10-04-2016 00:00:02,0,0.6635,-0.0777,-0.0777,16.9904,36.5601,21.5908,13.4705,6.2460,0.2670,1.2668,2.3999,0.4492,0.0000,0.0000,0.0000,87.9880,-0.0014,4.5829,0.0000,0.0000,
10-04-2016 00:00:02,-16.99,0.6635,0.0257,0.0016,16.9904,37.1751,21.8697,1.9120,6.0830,0.2069,0.2430,1.3304,0.6713,0.0000,-15.1339,12.2570,86.4302,0.0000,2.6507,34.1894,0.0001,
11-04-2016 00:00:01,0,0.6326,-0.1484,-0.1410,16.9595,36.3609,21.6250,15.4752,6.4255,0.2867,1.6797,2.6620,0.4441,0.0000,0.0000,0.0000,90.4674,0.0000,5.2725,0.0000,0.0000,
11-04-2016 00:00:01,-16.96,0.6326,0.0046,-0.0138,16.9595,37.0977,21.6586,1.3769,6.2306,0.2083,0.2702,1.4805,0.7584,0.0000,-15.0127,20.8381,88.1550,0.0000,2.9165,32.3036,0.0000,
12-04-2016 00:00:00,0,0.6865,-0.1496,-0.1720,17.0134,36.3117,21.2551,14.1479,6.4176,0.2733,1.6406,2.4997,0.5046,0.0000,0.0000,0.0000,89.7303,0.0000,5.1182,0.0000,0.0000,
12-04-2016 00:00:00,-17.01,0.6865,0.0106,0.0021,17.0134,37.0042,21.2500,1.8465,6.2959,0.2011,0.3200,1.5406,0.7876,0.0000,-14.5993,1.2042,88.3781,0.0000,3.0484,30.4200,0.0000,
13-04-2016 00:00:02,0,0.6896,-0.1638,-0.1840,17.0165,36.3054,21.2274,13.7360,6.4110,0.2686,1.5907,2.4725,0.5480,0.0000,0.0000,0.0000,89.5898,0.0000,5.0798,0.0000,0.0000,
13-04-2016 00:00:02,-17.02,0.6896,0.0021,0.0111,17.0165,36.9762,21.3906,1.6216,6.2579,0.2060,0.3395,1.6690,0.8591,0.0000,-14.7280,0.0040,88.0539,0.0000,3.2726,28.6672,0.0000,
14-04-2016 00:00:01,0,0.6461,-0.1657,-0.1902,16.9729,36.3257,21.3560,13.4651,6.3849,0.2720,1.5885,2.5286,0.5940,0.0000,0.0000,0.0000,89.4437,0.0000,5.1831,0.0000,0.0000,
14-04-2016 00:00:01,-16.97,0.6461,-0.0222,-0.0113,16.9729,36.9713,21.3886,0.9772,6.1794,0.2034,0.2938,1.7337,0.9305,0.0000,-14.6626,0.0011,86.9429,0.0000,3.3604,27.0372,0.0000,
15-04-2016 00:00:00,0,0.6685,-0.1281,-0.1573,16.9954,36.6718,21.3649,6.5760,6.2622,0.2416,0.9139,2.2036,0.8368,0.0000,0.0000,0.0000,87.9161,0.0000,4.3959,0.0000,0.0000,
15-04-2016 00:00:00,-17.00,0.6685,-0.0216,0.0123,16.9954,36.9290,21.3879,0.9654,6.1155,0.2036,0.3106,1.8347,0.9866,0.0000,-14.6098,0.0197,86.0219,0.0000,3.5343,25.4614,0.0000,
16-04-2016 00:00:00,0,0.7063,-0.1258,-0.1639,17.0331,36.7649,21.4557,3.9616,6.1876,0.2304,0.6662,2.2041,0.9705,0.0000,0.0000,0.0000,87.0588,0.0000,4.2711,0.0000,0.0000,
16-04-2016 00:00:00,-17.03,0.7063,-0.0408,0.0111,17.0331,36.9093,21.3695,0.5828,6.0456,0.2000,0.2928,1.9282,1.0579,0.0000,-14.5314,16.2822,85.0002,0.0000,3.6777,24.0126,0.0000,
17-04-2016 00:00:01,0,0.8355,-0.1286,-0.1502,17.1623,36.7737,21.3271,2.6107,6.0660,0.2252,0.5571,2.2688,1.0726,0.0000,0.0000,0.0000,85.1549,-0.0008,4.3236,0.0000,0.0000,
17-04-2016 00:00:01,-17.16,0.8355,-0.0500,0.0135,17.1623,36.8793,21.3932,0.4874,5.9836,0.2000,0.3032,2.0298,1.1141,0.0000,-14.5059,0.5651,84.1501,0.0000,3.8460,22.6103,0.0001,
18-04-2016 00:00:01,0,0.8966,-0.0718,-0.0960,17.2235,35.9840,19.8171,6.3811,6.0584,0.2376,0.9089,2.3813,0.9663,0.0000,0.0000,0.0000,82.3523,0.0000,4.6940,0.0000,0.0000,
18-04-2016 00:00:01,-17.22,0.8966,-0.0370,0.0132,17.2235,36.8487,21.3896,0.6577,5.9035,0.2000,0.3153,2.0715,1.1476,0.0000,-14.4336,0.0000,83.0029,0.0000,3.9333,21.1766,0.0000,
19-04-2016 00:00:00,0,0.9436,-0.0500,-0.0353,17.2705,36.2120,20.5571,7.9815,6.0779,0.2404,1.0055,2.3875,0.9441,0.0000,0.0000,0.0000,83.8614,0.0000,4.7774,0.0000,0.0000,
19-04-2016 00:00:00,-17.27,0.9436,-0.0377,-0.0191,17.2705,36.8040,21.3887,0.7643,5.8311,0.2000,0.3243,2.1141,1.1817,0.0000,-14.3700,0.5927,81.9630,0.0000,4.0189,19.8160,0.0000,
20-04-2016 00:00:00,0,0.8653,-0.0322,-0.0347,17.1922,35.8612,20.5880,14.5896,6.1943,0.2786,1.7373,2.8518,0.7762,0.0000,0.0000,0.0000,85.3398,0.0000,5.8439,0.0000,0.0000,
20-04-2016 00:00:00,-17.19,0.8653,-0.0181,-0.0152,17.1922,36.7023,21.3112,1.3521,5.8395,0.2000,0.3159,1.9367,1.0918,0.0000,-14.2918,0.0090,81.9174,0.0000,3.7434,18.6488,0.0000,
21-04-2016 00:00:01,0,0.7153,-0.0377,-0.0451,17.0422,35.4511,20.5521,20.1965,6.2746,0.2841,2.1509,2.9695,0.6091,0.0000,0.0000,0.0000,86.1817,0.0000,6.2135,0.0000,0.0000,
21-04-2016 00:00:01,-17.04,0.7153,-0.0010,-0.0100,17.0422,36.6400,21.2786,0.6202,6.0391,0.2000,0.2679,1.7078,0.9386,0.0000,-14.4247,0.2724,84.6374,0.0000,3.3132,17.5388,0.0000,
22-04-2016 00:00:00,0,0.6750,-0.0334,-0.0405,17.0019,35.4689,20.6117,19.6629,6.3251,0.2718,1.9909,2.7961,0.5917,0.0000,0.0000,0.0000,86.9785,0.0000,5.8505,0.0000,0.0000,
22-04-2016 00:00:00,-17.00,0.6750,0.0297,0.0095,17.0019,36.5510,21.2265,0.5401,6.1483,0.2000,0.2416,1.4878,0.8075,0.0000,-14.4560,17.0410,86.0419,0.0000,2.9359,16.5305,0.0000,
23-04-2016 00:00:01,0,0.7340,-0.0320,-0.0301,17.0609,35.5974,20.8468,16.6975,6.3011,0.2600,1.6864,2.5005,0.6152,0.0000,0.0000,0.0000,87.0875,0.0000,5.2618,0.0000,0.0000,
23-04-2016 00:00:01,-17.06,0.7340,0.0277,0.0170,17.0609,36.4635,21.1803,0.6995,6.2409,0.2001,0.2378,1.3001,0.6917,0.0000,-14.4782,3.6294,87.2195,0.0000,2.6289,15.5692,0.0000,
24-04-2016 00:00:00,0,0.8877,-0.0283,-0.0288,17.2146,35.5833,21.0177,14.6928,6.3647,0.2583,1.5785,2.2613,0.5730,0.0000,0.0000,0.0000,88.2318,0.0000,4.8711,0.0000,0.0000,
24-04-2016 00:00:00,-17.21,0.8877,0.0403,0.0275,17.2146,36.3936,21.1817,0.5858,6.3304,0.2017,0.2223,1.0966,0.5779,0.0000,-14.5495,2.0032,88.4372,0.0000,2.2979,14.7075,0.0000,
25-04-2016 00:00:00,0,0.9041,-0.0388,-0.0583,17.2310,34.7926,20.8263,21.1903,6.3729,0.2646,2.2316,2.4094,0.4325,0.0000,0.0000,0.0000,87.6314,0.0000,5.5379,0.0000,0.0000,
25-04-2016 00:00:00,-17.23,0.9041,0.0549,0.0275,17.2310,36.2933,21.1390,1.0342,6.3722,0.2038,0.2434,0.9284,0.4853,0.0000,-14.5337,0.1541,88.8997,0.0000,2.0603,13.8692,0.0000,
26-04-2016 00:00:01,0,0.9285,-0.0313,-0.0447,17.2554,34.8597,20.4926,19.9578,6.3538,0.2495,2.0402,2.0899,0.3948,0.0000,0.0000,0.0000,86.8715,0.0000,4.9744,0.0000,0.0000,
26-04-2016 00:00:01,-17.26,0.9285,0.0505,0.0276,17.2554,36.1759,20.9912,1.4859,6.4395,0.2002,0.2696,0.7090,0.3568,0.0000,-14.4197,4.6920,89.5375,0.0000,1.7351,13.0614,0.0000,
27-04-2016 00:00:00,0,0.7400,-0.0951,-0.1102,17.0669,34.7667,20.3082,21.7936,6.4006,0.2490,2.1273,2.0827,0.3488,0.0000,0.0000,0.0000,87.1684,0.0000,5.0078,0.0000,0.0000,
27-04-2016 00:00:00,-17.07,0.7400,-0.0445,-0.0169,17.0669,35.9705,20.9184,4.0584,6.4948,0.2144,0.5004,0.7772,0.3083,0.0000,-14.3799,0.1546,90.0784,0.0000,1.9998,12.3522,0.0000,
28-04-2016 00:00:00,0,0.6741,-0.1128,-0.1348,17.0010,34.5794,20.1130,24.1487,6.4224,0.2492,2.2713,2.1183,0.3176,0.0000,0.0000,0.0000,87.0542,0.0000,5.1564,0.0000,0.0000,
28-04-2016 00:00:00,-17.00,0.6741,-0.0450,-0.0161,17.0010,35.8997,20.7470,2.4937,6.5770,0.2083,0.3702,1.1347,0.5509,0.0000,-14.2502,1.2151,90.8964,0.0000,2.4635,11.6238,0.0000,
29-04-2016 00:00:00,0,0.7122,-0.1660,-0.1888,17.0391,34.7658,19.9621,19.9599,6.5040,0.2399,1.8818,2.0424,0.4396,0.0000,0.0000,0.0000,88.0114,0.0000,4.8036,0.0000,0.0000,
29-04-2016 00:00:00,-17.04,0.7122,0.0047,-0.0014,17.0391,35.7634,20.4658,1.9412,6.6935,0.2094,0.3798,1.7766,0.9121,0.0000,-14.0249,0.1173,91.9590,0.0000,3.4768,10.8284,0.0000,
30-04-2016 00:00:01,0,0.7151,-0.1815,-0.2119,17.0420,34.8783,19.7504,16.2322,6.6104,0.2340,1.5698,2.2152,0.6696,0.0000,0.0000,0.0000,89.1600,0.0000,4.8885,0.0000,0.0000,
30-04-2016 00:00:01,-17.04,0.7151,-0.0215,0.0324,17.0420,35.5518,20.1653,3.0311,6.7712,0.2128,0.5586,2.3868,1.1976,0.0000,-13.7553,0.1677,92.3987,0.0000,4.5544,9.9794,0.0000,
01-05-2016 00:00:01,0,0.6235,-0.1769,-0.2058,16.9503,34.6277,19.4948,19.8504,6.6063,0.2425,1.8758,2.4954,0.6865,0.0000,0.0000,0.0000,88.5503,0.0000,5.5001,0.0000,0.0000,
01-05-2016 00:00:01,-16.95,0.6235,-0.0232,-0.0114,16.9503,35.4262,19.8353,1.0450,6.8370,0.2261,0.4855,3.0521,1.6720,0.0000,-13.4520,1.1134,92.6616,0.0000,5.6338,9.0905,0.0000,
02-05-2016 00:00:01,0,0.6292,-0.1493,-0.1828,16.9561,34.9141,19.4349,11.1810,6.7678,0.2568,1.2880,3.1285,1.3154,0.0000,0.0000,0.0000,90.7676,0.0000,6.1888,0.0000,0.0000,
02-05-2016 00:00:01,-16.96,0.6292,-0.0290,0.0084,16.9561,35.2629,19.5797,0.8858,6.9273,0.2724,0.5672,3.6983,2.0312,0.0000,-13.2450,0.0018,93.3504,0.0000,6.7670,8.1439,0.0000,
03-05-2016 00:00:01,0,0.6335,-0.1232,-0.1615,16.9604,34.9270,19.2166,8.2876,6.8545,0.2823,1.1090,3.6367,1.7076,0.0000,0.0000,0.0000,91.5635,0.0000,6.9356,0.0000,0.0000,
03-05-2016 00:00:01,-16.96,0.6335,-0.0458,0.0189,16.9604,35.1040,19.3013,1.1153,6.9690,0.3054,0.6376,4.1508,2.3178,0.0000,-12.9888,0.0018,93.3387,0.0000,7.6091,7.1647,0.0000,
04-05-2016 00:00:01,0,0.6690,-0.0596,-0.0600,16.9959,34.7861,18.7882,10.4761,6.8581,0.2855,1.2523,3.6645,1.6826,0.0000,0.0000,0.0000,90.8013,0.0000,7.0850,0.0000,0.0000,
04-05-2016 00:00:01,-17.00,0.6690,-0.0343,0.0059,16.9959,35.2056,19.1149,0.5469,6.9584,0.2746,0.5669,3.7537,2.0694,0.0000,-12.7976,0.0006,92.9279,0.0000,6.8623,6.2261,0.0000,
05-05-2016 00:00:02,0,0.7493,-0.0560,-0.0556,17.0762,34.8482,18.8261,8.9369,6.8820,0.2804,1.1337,3.6892,1.7117,0.0000,0.0000,0.0000,91.2156,-0.0014,7.0151,0.0000,0.0000,
05-05-2016 00:00:02,-17.08,0.7493,-0.0094,-0.0004,17.0762,35.3061,18.9754,0.3440,6.9212,0.2379,0.4871,3.2622,1.7869,0.0000,-12.6396,0.0001,92.2447,0.0000,5.9722,5.4051,0.0000,
06-05-2016 00:00:00,0,0.7309,-0.0298,-0.0363,17.0578,34.2648,18.0846,20.8610,6.6080,0.2533,2.0037,2.9850,1.1089,0.0000,0.0000,0.0000,86.0602,0.0000,6.5508,0.0000,0.0000,
06-05-2016 00:00:00,-17.06,0.7309,0.0376,0.0237,17.0578,35.3809,18.8405,0.4165,6.8683,0.2024,0.4214,2.7710,1.5132,0.0000,-12.4786,0.3518,91.3488,0.0000,5.1063,4.6857,0.0000,
07-05-2016 00:00:03,0,0.8990,-0.0227,-0.0321,17.2258,34.2056,18.0117,20.9168,6.5758,0.2380,2.0631,2.7368,1.0043,0.0000,0.0000,0.0000,85.4909,-0.0022,6.2423,0.0000,0.0000,
07-05-2016 00:00:03,-17.23,0.8990,0.0427,0.0361,17.2258,35.4678,18.7046,0.3869,6.8246,0.2000,0.3508,2.2628,1.2327,0.0000,-12.3237,1.0725,90.5816,0.0000,4.2450,4.0766,0.0000,
08-05-2016 00:00:00,0,0.5912,-0.0659,-0.0830,16.9181,33.6337,17.6523,31.6017,6.3903,0.2331,2.9547,2.3373,0.5979,0.0000,0.0000,0.0000,82.2259,0.0000,6.3230,0.0000,0.0000,
08-05-2016 00:00:00,-16.92,0.5912,0.0660,0.0503,16.9181,35.3290,18.6204,3.4105,6.7468,0.2039,0.5416,2.0814,1.0644,0.0000,-12.1992,0.0158,89.3334,0.0000,4.0900,3.5578,0.0000,
09-05-2016 00:00:01,0,0.4664,-0.0777,-0.0978,16.7933,33.6339,17.5001,31.4427,6.3653,0.2296,2.9606,2.1631,0.5330,0.0000,0.0000,0.0000,81.6632,-0.0000,6.0862,0.0000,0.0000,
09-05-2016 00:00:01,-16.79,0.4664,-0.0015,0.0100,16.7933,35.3981,18.5804,3.3248,6.7090,0.2067,0.4772,1.6933,0.8470,0.0000,-12.1398,0.0007,88.8026,0.0000,3.4231,3.1425,0.0000,
10-05-2016 00:00:01,0,0.4158,-0.1234,-0.1424,16.7427,33.7356,17.5394,29.7773,6.3505,0.2282,2.8356,1.9475,0.4680,0.0000,0.0000,0.0000,81.5861,0.0000,5.6792,0.0000,0.0000,
