Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2018 00:00:00,-17.13,0.8040,-0.0519,-0.0219,17.1309,35.9737,22.6934,0.8227,6.2608,0.2000,0.2037,1.2404,0.6765,0.0000,-16.2838,0.1388,89.6391,0.0000,2.5199,92.7120,0.0000,
24-03-2018 00:00:03,0,0.7156,-0.2229,-0.2304,17.0424,34.9614,24.0815,5.3597,6.6018,0.4013,0.8346,4.5971,1.1022,0.0000,0.0000,0.0000,96.2811,0.0000,7.1351,0.0000,0.0000,
24-03-2018 00:00:03,-17.04,0.7156,-0.0329,-0.0246,17.0424,35.9832,22.5331,0.6148,6.3615,0.2000,0.2019,1.1382,0.6200,0.0000,-16.1707,6.6031,90.8277,0.0000,2.3595,87.4200,0.0000,
25-03-2018 00:00:00,0,0.7584,-0.1766,-0.1992,17.0853,35.1271,22.9276,4.6871,6.6114,0.3386,0.6523,3.5175,0.8883,0.0000,0.0000,0.0000,94.5865,0.0000,5.5967,0.0000,0.0000,
25-03-2018 00:00:00,-17.09,0.7584,0.0017,-0.0006,17.0853,35.9813,22.4517,0.6597,6.4416,0.2001,0.2057,1.0801,0.5745,0.0000,-16.1370,2.2599,91.8390,0.0000,2.2597,82.4518,0.0000,
26-03-2018 00:00:00,0,0.9771,-0.0897,-0.1102,17.3040,35.9897,22.2941,0.5987,6.5202,0.2001,0.2010,0.9547,0.5180,0.0000,0.0000,0.0000,92.7039,0.0000,2.0738,0.0000,0.0000,
26-03-2018 00:00:00,-17.30,0.9771,-0.0793,-0.0169,17.3040,35.9971,22.2887,0.5052,6.5230,0.2000,0.2000,0.9283,0.5127,0.0000,-16.0020,3.0894,92.7383,0.0000,2.0405,77.7894,0.0000,
27-03-2018 00:00:03,0,0.9798,-0.1605,-0.1898,17.3066,35.8065,22.1995,1.6235,6.5665,0.2153,0.2664,1.2418,0.5144,0.0000,0.0000,0.0000,93.1061,0.0000,2.4378,0.0000,0.0000,
27-03-2018 00:00:03,-17.31,0.9798,-0.0908,0.0218,17.3066,35.9894,22.2048,0.6264,6.5748,0.2001,0.2015,0.8744,0.4735,0.0000,-15.9403,0.0475,93.3310,0.0000,1.9489,73.4193,0.0000,
28-03-2018 00:00:02,0,0.8542,-0.1563,-0.1873,17.1811,35.8550,22.0248,1.7241,6.5915,0.2121,0.2621,1.2746,0.5165,0.0000,0.0000,0.0000,93.1959,0.0000,2.4653,0.0000,0.0000,
28-03-2018 00:00:02,-17.18,0.8542,-0.0627,0.0192,17.1811,36.0482,22.1335,0.4355,6.5933,0.2000,0.2000,0.9195,0.5026,0.0000,-15.8677,0.0062,93.5081,0.0000,2.0216,69.2814,0.0000,
29-03-2018 00:00:02,0,0.7986,-0.1076,-0.1353,17.1255,35.6603,21.0795,3.1111,6.6668,0.2386,0.3708,1.7853,0.5543,0.0000,0.0000,0.0000,92.5665,0.0000,3.1482,0.0000,0.0000,
29-03-2018 00:00:02,-17.13,0.7986,-0.0720,-0.0084,17.1255,36.1028,22.0817,0.3690,6.6159,0.2000,0.2000,0.9656,0.5302,0.0000,-15.8222,0.0943,93.7708,0.0000,2.0953,65.3818,0.0000,
30-03-2018 00:00:03,0,0.7949,-0.0539,-0.0532,17.1217,35.5678,21.3631,4.1846,6.6735,0.2473,0.4108,1.9849,0.5477,0.0000,0.0000,0.0000,93.0847,0.0000,3.3876,0.0000,0.0000,
30-03-2018 00:00:03,-17.12,0.7949,-0.0475,-0.0195,17.1217,36.1556,22.0258,0.2877,6.6399,0.2000,0.2000,1.0201,0.5597,0.0000,-15.7729,0.0135,94.0463,0.0000,2.1792,61.6945,0.0000,
31-03-2018 00:00:00,0,0.8648,-0.0171,-0.0256,17.1916,35.7227,22.0051,3.8626,6.6522,0.2364,0.3539,1.7427,0.5377,0.0000,0.0000,0.0000,93.9487,0.0000,3.0693,0.0000,0.0000,
31-03-2018 00:00:00,-17.19,0.8648,-0.0115,-0.0020,17.1916,36.2055,21.9773,0.2228,6.6657,0.2000,0.2000,1.0766,0.5892,0.0000,-15.7339,1.6092,94.3573,0.0000,2.2652,58.2098,0.0000,
01-04-2018 00:00:01,0,0.7165,-0.0258,-0.0323,17.0434,35.4129,22.4232,6.2102,6.6348,0.2533,0.4253,2.0500,0.5097,0.0000,0.0000,0.0000,94.2344,0.0000,3.4383,0.0000,0.0000,
01-04-2018 00:00:01,-17.04,0.7165,0.0202,0.0095,17.0434,36.2420,21.9226,0.3009,6.6680,0.2000,0.2000,1.1107,0.6113,0.0000,-15.6695,1.3079,94.3180,0.0000,2.3214,54.9119,0.0000,
02-04-2018 00:00:00,0,0.6789,-0.0235,-0.0182,17.0058,35.2898,22.3005,7.3673,6.6603,0.2540,0.4412,2.1530,0.4975,0.0000,0.0000,0.0000,94.3219,0.0000,3.5458,0.0000,0.0000,
02-04-2018 00:00:00,-17.01,0.6789,0.0372,0.0183,17.0058,36.2885,21.8730,0.3361,6.6782,0.2000,0.2000,1.1486,0.6341,0.0000,-15.6176,5.5106,94.4040,0.0000,2.3820,51.7934,0.0000,
03-04-2018 00:00:03,0,0.6942,-0.0216,-0.0265,17.0211,35.1063,23.0019,8.7133,6.6692,0.2533,0.4644,2.2245,0.4795,0.0000,0.0000,0.0000,95.5272,0.0000,3.6210,0.0000,0.0000,
03-04-2018 00:00:03,-17.02,0.6942,0.0398,0.0196,17.0211,36.3294,21.8334,0.4111,6.6854,0.2000,0.2000,1.1853,0.6554,0.0000,-15.5755,0.5013,94.4617,0.0000,2.4400,48.8413,0.0000,
04-04-2018 00:00:01,0,0.8045,-0.0254,-0.0376,17.1314,34.9006,23.2249,9.9463,6.7228,0.2523,0.4944,2.2961,0.4683,0.0000,0.0000,0.0000,96.5584,-0.0000,3.7112,0.0000,0.0000,
04-04-2018 00:00:01,-17.13,0.8045,0.0304,0.0041,17.1314,36.3579,21.9024,0.5969,6.6772,0.2000,0.2000,1.2004,0.6687,0.0000,-15.6522,0.0000,94.4781,0.0000,2.4683,46.0441,0.0000,
05-04-2018 00:00:04,0,0.7136,-0.1066,-0.1577,17.0405,34.5706,23.4658,12.6555,6.7166,0.2539,0.5419,2.4496,0.4224,0.0000,0.0000,0.0000,96.6937,0.0000,3.8678,0.0000,0.0000,
05-04-2018 00:00:04,-17.04,0.7136,-0.0278,-0.0173,17.0405,36.3358,21.9825,0.9471,6.5971,0.2000,0.2000,1.1589,0.6509,0.0000,-15.6874,0.0590,93.4667,0.0000,2.4091,43.3889,0.0000,
06-04-2018 00:00:01,0,0.7210,-0.1173,-0.1716,17.0479,34.6422,23.4436,12.6096,6.6934,0.2434,0.5087,2.2856,0.4270,0.0000,0.0000,0.0000,96.3612,0.0000,3.6646,0.0000,0.0000,
06-04-2018 00:00:01,-17.05,0.7210,-0.0439,-0.0187,17.0479,36.3292,22.1871,0.7876,6.5243,0.2000,0.2000,1.1558,0.6466,0.0000,-15.8784,0.0000,92.7686,0.0000,2.4018,40.8598,0.0000,
07-04-2018 00:00:00,0,0.7985,-0.1406,-0.1966,17.1254,34.7351,23.5908,12.2377,6.6478,0.2355,0.4802,2.1363,0.4361,0.0000,0.0000,0.0000,96.0032,0.0000,3.4880,0.0000,0.0000,
07-04-2018 00:00:00,-17.13,0.7985,-0.0539,-0.0250,17.1254,36.3190,22.3410,0.6837,6.4483,0.2000,0.2000,1.1385,0.6389,0.0000,-16.0055,0.0000,91.9333,0.0000,2.3768,38.4511,0.0000,
08-04-2018 00:00:00,0,0.7908,-0.1471,-0.1976,17.1177,34.7811,23.2753,12.4146,6.6007,0.2280,0.4595,2.0026,0.4350,0.0000,0.0000,0.0000,94.8228,0.0000,3.3250,0.0000,0.0000,
08-04-2018 00:00:00,-17.12,0.7908,-0.0552,-0.0195,17.1177,36.2966,22.5283,0.8383,6.3774,0.2000,0.2005,1.1270,0.6268,0.0000,-16.1782,0.0000,91.2130,0.0000,2.3537,36.1615,0.0000,
09-04-2018 00:00:03,0,0.8568,-0.1751,-0.2269,17.1837,35.1736,23.2855,9.6778,6.4945,0.2200,0.3917,1.7421,0.4798,0.0000,0.0000,0.0000,93.5251,-0.0024,3.0336,0.0000,0.0000,
09-04-2018 00:00:03,-17.18,0.8568,-0.0172,-0.0211,17.1837,36.2852,22.5985,0.7553,6.2815,0.2000,0.2000,1.0889,0.6152,0.0000,-16.1833,0.0002,89.9475,0.0000,2.3035,33.9841,0.0000,
10-04-2018 00:00:00,0,0.7823,-0.2012,-0.2585,17.1092,34.9589,23.0191,11.9291,6.4792,0.2195,0.4222,1.7780,0.4429,0.0000,0.0000,0.0000,92.7550,0.0000,3.0626,0.0000,0.0000,
10-04-2018 00:00:00,-17.11,0.7823,-0.0347,-0.0147,17.1092,36.2738,22.7077,0.8955,6.1995,0.2000,0.2000,1.0552,0.6034,0.0000,-16.2473,0.2846,88.9385,0.0000,2.2581,31.9246,0.0000,
11-04-2018 00:00:00,0,0.7563,-0.1860,-0.2296,17.0831,35.8126,22.7307,5.1876,6.3028,0.2060,0.2763,1.3134,0.5507,0.0000,0.0000,0.0000,90.2158,0.0000,2.5464,0.0000,0.0000,
11-04-2018 00:00:00,-17.08,0.7563,-0.0289,0.0089,17.0831,36.2886,22.4719,0.4974,6.2961,0.2000,0.2000,1.1437,0.6370,0.0000,-16.0391,0.0000,89.9570,0.0000,2.3801,29.9792,0.0000,
12-04-2018 00:00:03,0,0.7851,-0.1560,-0.1727,17.1120,36.0988,21.9120,2.7031,6.3193,0.2031,0.2307,1.2309,0.6097,0.0000,0.0000,0.0000,89.2950,-0.0013,2.4744,0.0000,0.0000,
12-04-2018 00:00:03,-17.11,0.7851,-0.0511,0.0237,17.1120,36.2958,22.1950,0.4682,6.3455,0.2000,0.2000,1.1893,0.6608,0.0000,-15.7421,0.0001,90.2215,0.0000,2.4495,28.1531,0.0000,
13-04-2018 00:00:02,0,0.7515,-0.0935,-0.1081,17.0784,35.6879,20.9657,6.8982,6.4240,0.2153,0.3180,1.4512,0.5634,0.0000,0.0000,0.0000,89.0246,-0.0012,2.7475,0.0000,0.0000,
13-04-2018 00:00:02,-17.08,0.7515,-0.0650,-0.0025,17.0784,36.3046,21.9352,0.4692,6.3857,0.2000,0.2000,1.2253,0.6818,0.0000,-15.4631,0.3603,90.3777,0.0000,2.5064,26.4397,0.0000,
14-04-2018 00:00:00,0,0.7313,-0.0749,-0.0475,17.0582,35.6508,20.8942,7.7408,6.4252,0.2131,0.3206,1.4473,0.5465,0.0000,0.0000,0.0000,88.9063,0.0000,2.7269,0.0000,0.0000,
14-04-2018 00:00:00,-17.06,0.7313,-0.0602,-0.0022,17.0582,36.3131,21.6508,0.3936,6.4627,0.2000,0.2000,1.2918,0.7101,0.0000,-15.1887,3.2669,91.0079,0.0000,2.6011,24.8301,0.0000,
15-04-2018 00:00:01,0,0.7073,-0.0350,-0.0471,17.0342,35.5650,21.5744,8.7437,6.3959,0.2076,0.3169,1.4187,0.5451,0.0000,0.0000,0.0000,89.5519,0.0000,2.6883,0.0000,0.0000,
15-04-2018 00:00:01,-17.03,0.7073,-0.0047,-0.0032,17.0342,36.3243,21.3794,0.3089,6.5119,0.2000,0.2000,1.3351,0.7345,0.0000,-14.9121,0.0000,91.2608,0.0000,2.6688,23.3161,0.0000,
16-04-2018 00:00:02,0,0.7645,-0.0234,-0.0260,17.0914,35.5845,21.3441,8.7861,6.4204,0.2055,0.3106,1.4196,0.5626,0.0000,0.0000,0.0000,89.5331,0.0000,2.6983,0.0000,0.0000,
16-04-2018 00:00:02,-17.09,0.7645,0.0273,0.0172,17.0914,36.3331,21.1205,0.2812,6.5640,0.2000,0.2022,1.3793,0.7575,0.0000,-14.6563,6.1897,91.5667,0.0000,2.7382,21.8902,0.0000,
17-04-2018 00:00:00,0,0.9374,0.0040,-0.0102,17.2643,35.6481,21.4714,8.1249,6.4675,0.2067,0.3164,1.4458,0.6018,0.0000,0.0000,0.0000,90.4304,0.0000,2.7708,0.0000,0.0000,
17-04-2018 00:00:00,-17.26,0.9374,0.0283,0.0166,17.2643,36.3258,20.9818,0.3197,6.5733,0.2000,0.2002,1.3625,0.7502,0.0000,-14.5073,0.5043,91.4616,0.0000,2.7121,20.5453,0.0000,
18-04-2018 00:00:00,0,0.8511,-0.0257,-0.0368,17.1780,34.6183,21.7046,18.4962,6.3825,0.2161,0.5429,1.6015,0.4250,0.0000,0.0000,0.0000,89.0808,0.0000,2.9854,0.0000,0.0000,
18-04-2018 00:00:00,-17.18,0.8511,0.0579,0.0296,17.1780,36.2880,21.0040,0.5472,6.5238,0.2000,0.1999,1.2689,0.6986,0.0000,-14.4961,0.4006,90.7893,0.0000,2.5668,19.2815,0.0000,
19-04-2018 00:00:00,0,0.7384,-0.0643,-0.0954,17.0653,34.5182,21.6048,19.9173,6.3386,0.2155,0.5886,1.5632,0.3988,0.0000,0.0000,0.0000,88.2577,0.0000,2.9660,0.0000,0.0000,
19-04-2018 00:00:00,-17.07,0.7384,0.0261,0.0154,17.0653,36.2318,21.0561,1.1825,6.4635,0.2000,0.2015,1.1872,0.6516,0.0000,-14.5098,0.0419,90.0066,0.0000,2.4396,18.0978,0.0000,
20-04-2018 00:00:00,0,0.7397,-0.0911,-0.1296,17.0666,34.6336,21.2104,18.9112,6.3063,0.2144,0.5879,1.4672,0.3996,0.0000,0.0000,0.0000,87.2426,-0.0034,2.8690,0.0000,0.0000,
20-04-2018 00:00:00,-17.07,0.7397,-0.0342,-0.0116,17.0666,36.1992,20.9827,1.1595,6.4233,0.2000,0.2040,1.0956,0.5993,0.0000,-14.3982,0.0000,89.3105,0.0000,2.2982,16.9902,0.0000,
21-04-2018 00:00:02,0,0.7688,-0.1377,-0.1684,17.0957,34.6340,21.3509,18.9543,6.2820,0.2184,0.6393,1.4248,0.3812,0.0000,0.0000,0.0000,87.1277,0.0000,2.8637,0.0000,0.0000,
21-04-2018 00:00:02,-17.10,0.7688,-0.0569,-0.0206,17.0957,36.1871,21.0308,0.7256,6.3874,0.2000,0.2002,0.9918,0.5460,0.0000,-14.4247,0.0338,88.8826,0.0000,2.1375,15.9546,0.0000,
22-04-2018 00:00:04,0,0.8198,-0.1881,-0.2102,17.1466,34.6647,21.3363,17.9983,6.2466,0.2203,0.6745,1.3384,0.3694,0.0000,0.0000,0.0000,86.6300,-0.0004,2.8026,0.0000,0.0000,
22-04-2018 00:00:04,-17.15,0.8198,-0.0494,-0.0144,17.1466,36.1541,20.9658,0.5820,6.3461,0.2000,0.1995,0.8855,0.4896,0.0000,-14.3216,0.0083,88.1867,0.0000,1.9745,14.9869,0.0000,
23-04-2018 00:00:02,0,0.9299,-0.2117,-0.2381,17.2568,34.7800,20.8737,16.2845,6.2078,0.2190,0.6877,1.1875,0.3556,0.0000,0.0000,0.0000,85.4285,-0.0127,2.6498,0.0000,0.0000,
23-04-2018 00:00:02,-17.26,0.9299,-0.0074,-0.0090,17.2568,36.1010,20.8615,0.7835,6.3019,0.2000,0.2027,0.7882,0.4332,0.0000,-14.1738,5.2086,87.3791,0.0000,1.8236,14.0844,0.0000,
24-04-2018 00:00:00,0,0.7624,-0.2287,-0.2696,17.0893,34.5773,20.8238,19.2595,6.1680,0.2245,0.8313,1.2096,0.3261,0.0000,0.0000,0.0000,84.7029,0.0000,2.7916,0.0000,0.0000,
24-04-2018 00:00:00,-17.09,0.7624,-0.0458,-0.0208,17.0893,36.0782,20.7870,0.6648,6.2460,0.2000,0.1999,0.6810,0.3807,0.0000,-14.0504,0.0000,86.4759,0.0000,1.6613,13.2431,0.0000,
25-04-2018 00:00:03,0,0.7756,-0.1899,-0.2280,17.1024,35.6851,20.8623,6.0168,6.2453,0.2066,0.3746,0.8433,0.3669,0.0000,0.0000,0.0000,86.3840,0.0000,1.9914,0.0000,0.0000,
25-04-2018 00:00:03,-17.10,0.7756,-0.0379,0.0190,17.1024,36.1208,20.7433,0.5987,6.3093,0.2000,0.2000,0.6944,0.3850,0.0000,-14.0510,0.0003,87.3038,0.0000,1.6790,12.4497,0.0000,
26-04-2018 00:00:03,0,0.7773,-0.1315,-0.1719,17.1042,36.0132,20.6805,2.6369,6.2976,0.2007,0.2504,0.7346,0.3779,0.0000,0.0000,0.0000,86.9879,0.0000,1.7636,0.0000,0.0000,
26-04-2018 00:00:03,-17.10,0.7773,-0.0495,0.0207,17.1042,36.1661,20.6906,0.5501,6.3575,0.2000,0.2000,0.7035,0.3898,0.0000,-14.0298,0.0051,87.9094,0.0000,1.6929,11.6967,0.0000,
27-04-2018 00:00:03,0,0.8140,-0.0626,-0.0650,17.1409,35.6635,20.2655,7.3967,6.3152,0.2141,0.4787,0.8710,0.3575,0.0000,0.0000,0.0000,86.3922,0.0000,2.1213,0.0000,0.0000,
27-04-2018 00:00:03,-17.14,0.8140,-0.0537,-0.0075,17.1409,36.2042,20.6414,0.6189,6.3767,0.2000,0.2000,0.7009,0.3920,0.0000,-13.9909,0.4001,88.1158,0.0000,1.6925,10.9824,0.0000,
28-04-2018 00:00:02,0,0.8107,-0.0531,-0.0355,17.1375,35.5534,20.1920,9.4961,6.2834,0.2148,0.5610,0.8691,0.3451,0.0000,0.0000,0.0000,85.7853,0.0000,2.1899,0.0000,0.0000,
28-04-2018 00:00:02,-17.14,0.8107,-0.0200,-0.0082,17.1375,36.2554,20.5931,0.4311,6.4553,0.2000,0.2000,0.7263,0.4012,0.0000,-13.9961,7.7798,89.1507,0.0000,1.7271,10.3046,0.0000,
29-04-2018 00:00:02,0,0.7870,-0.0252,-0.0364,17.1139,35.0377,20.2299,16.1121,6.1919,0.2228,0.8785,0.9625,0.3116,0.0000,0.0000,0.0000,84.3387,0.0000,2.5751,0.0000,0.0000,
29-04-2018 00:00:02,-17.11,0.7870,0.0186,0.0089,17.1139,36.3009,20.5501,0.3650,6.5105,0.2000,0.2000,0.7402,0.4071,0.0000,-13.9891,0.0311,89.8667,0.0000,1.7469,9.6602,0.0000,
30-04-2018 00:00:03,0,0.9122,-0.0020,-0.0174,17.2391,35.4100,20.6367,11.8953,6.3085,0.2179,0.7446,0.8857,0.3356,0.0000,0.0000,0.0000,86.7600,-0.0034,2.3838,0.0000,0.0000,
30-04-2018 00:00:03,-17.24,0.9122,0.0288,0.0190,17.2391,36.3465,20.5165,0.3167,6.5617,0.2000,0.2000,0.7496,0.4123,0.0000,-13.9889,0.1077,90.5422,0.0000,1.7614,9.0474,0.0000,
01-05-2018 00:00:04,0,0.9034,-0.0376,-0.0515,17.2303,34.6850,20.5752,20.8801,6.2338,0.2383,1.4289,1.0119,0.2923,0.0000,0.0000,0.0000,85.2725,0.0000,3.1714,0.0000,0.0000,
01-05-2018 00:00:04,-17.23,0.9034,0.0470,0.0227,17.2303,36.3563,20.5264,0.5824,6.5668,0.2000,0.1999,0.7454,0.4131,0.0000,-14.0031,1.3347,90.6335,0.0000,1.7580,8.4644,0.0000,
02-05-2018 00:00:01,0,0.7014,-0.0719,-0.0969,17.0283,34.1634,20.3534,27.5517,6.1401,0.2474,1.9127,1.0766,0.2570,0.0000,0.0000,0.0000,83.3930,-0.0039,3.6937,0.0000,0.0000,
02-05-2018 00:00:01,-17.03,0.7014,0.0513,0.0248,17.0283,36.2892,20.3691,1.0009,6.5702,0.2000,0.2043,0.7593,0.4212,0.0000,-13.8370,0.0424,90.3847,0.0000,1.7844,7.9111,0.0000,
03-05-2018 00:00:00,0,0.6559,-0.0629,-0.0913,16.9828,34.4363,20.0507,24.5338,6.1999,0.2340,1.6758,0.9912,0.2758,0.0000,0.0000,0.0000,83.8710,0.0000,3.3768,0.0000,0.0000,
03-05-2018 00:00:00,-16.98,0.6559,0.0309,0.0201,16.9828,36.2043,20.2512,1.3721,6.6024,0.2000,0.2260,0.7974,0.4363,0.0000,-13.7339,0.0351,90.5857,0.0000,1.8592,7.3823,0.0000,
04-05-2018 00:00:03,0,0.6098,-0.0784,-0.1186,16.9367,34.4151,19.9481,24.9508,6.2046,0.2316,1.7064,0.9787,0.2800,0.0000,0.0000,0.0000,83.7646,0.0000,3.3967,0.0000,0.0000,
04-05-2018 00:00:03,-16.94,0.6098,-0.0185,-0.0075,16.9367,36.1560,20.0584,1.0893,6.6312,0.2000,0.2106,0.8234,0.4548,0.0000,-13.5508,0.0000,90.6328,0.0000,1.8883,6.8784,0.0000,
05-05-2018 00:00:02,0,0.5927,-0.1087,-0.1454,16.9196,34.5006,19.8242,23.7016,6.2358,0.2271,1.6256,0.9608,0.2979,0.0000,0.0000,0.0000,84.0354,0.0000,3.3114,0.0000,0.0000,
05-05-2018 00:00:02,-16.92,0.5927,-0.0472,-0.0156,16.9196,36.0965,19.8669,0.9211,6.6669,0.2000,0.2051,0.8590,0.4745,0.0000,-13.3760,0.0882,90.7682,0.0000,1.9380,6.3976,0.0000,
06-05-2018 00:00:04,0,0.7743,-0.1065,-0.1365,17.1012,34.7019,19.7317,20.4299,6.3617,0.2222,1.4364,0.9559,0.3349,0.0000,0.0000,0.0000,85.6865,0.0000,3.1494,0.0000,0.0000,
06-05-2018 00:00:04,-17.10,0.7743,-0.0312,-0.0051,17.1012,36.0377,19.6619,0.6575,6.7258,0.2000,0.2011,0.9027,0.4966,0.0000,-13.2041,2.0663,91.1920,0.0000,1.9999,5.9380,0.0000,
07-05-2018 00:00:04,0,0.7025,-0.1572,-0.1779,17.0294,34.5702,19.3575,22.5594,6.3382,0.2181,1.5295,0.9179,0.3209,0.0000,0.0000,0.0000,84.7103,-0.0018,3.1864,0.0000,0.0000,
07-05-2018 00:00:04,-17.03,0.7025,-0.0542,-0.0201,17.0294,35.9051,19.5163,1.9518,6.7387,0.2000,0.2673,0.9266,0.5004,0.0000,-13.0650,0.7281,91.0483,0.0000,2.0938,5.4978,0.0000,
08-05-2018 00:00:01,0,0.7146,-0.1819,-0.2149,17.0415,34.5524,19.2882,22.6816,6.3257,0.2195,1.6084,0.9221,0.3297,0.0000,0.0000,0.0000,84.4256,0.0000,3.2797,0.0000,0.0000,
08-05-2018 00:00:01,-17.04,0.7146,-0.0335,-0.0198,17.0415,35.8904,19.1937,0.8550,6.7667,0.2000,0.2030,0.9417,0.5220,0.0000,-12.7617,0.0015,90.8710,0.0000,2.0662,5.0781,0.0000,
09-05-2018 00:00:02,0,0.6491,-0.1792,-0.2095,16.9759,34.4370,19.1928,24.4085,6.3007,0.2211,1.7867,0.9121,0.3197,0.0000,0.0000,0.0000,83.8844,0.0000,3.4396,0.0000,0.0000,
09-05-2018 00:00:02,-16.98,0.6491,-0.0365,-0.0179,16.9759,35.8430,19.1897,0.9834,6.7678,0.2000,0.2026,0.8705,0.4840,0.0000,-12.7583,0.0190,90.8525,0.0000,1.9566,4.6867,0.0000,
