Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
18-04-2014 00:00:01,0,0.6619,-0.0529,-0.0771,16.9888,35.8223,22.7612,19.1753,6.0033,0.2471,0.4256,1.9950,0.3531,0.0000,0.0000,0.0000,85.9794,0.0000,3.2208,0.0000,0.0000,
18-04-2014 00:00:01,-16.99,0.6619,0.0235,0.0142,16.9888,36.9475,21.8044,1.1988,5.7218,0.2011,0.2099,0.7288,0.3784,0.0000,-14.7374,0.3507,81.0962,0.0000,1.7177,20.5745,0.0000,
19-04-2014 00:00:03,0,0.6503,-0.0716,-0.1034,16.9772,35.9361,22.5601,17.5891,6.0101,0.2395,0.3981,1.7953,0.3423,0.0000,0.0000,0.0000,85.8281,0.0000,2.9752,0.0000,0.0000,
19-04-2014 00:00:03,-16.98,0.6503,-0.0365,-0.0172,16.9772,36.9230,21.7463,1.0536,5.8258,0.2012,0.2099,0.6737,0.3505,0.0000,-14.7662,3.8402,82.4721,0.0000,1.6349,19.4011,0.0000,
20-04-2014 00:00:00,0,0.6592,-0.1055,-0.1235,16.9861,35.9496,22.5054,17.5854,6.0345,0.2352,0.3884,1.7109,0.3277,0.0000,0.0000,0.0000,86.1006,0.0000,2.8622,0.0000,0.0000,
20-04-2014 00:00:00,-16.99,0.6592,-0.0513,-0.0164,16.9861,36.8887,21.7704,1.1825,5.9350,0.2039,0.2166,0.6452,0.3250,0.0000,-14.8906,1.0546,84.0372,0.0000,1.5903,18.3003,0.0000,
21-04-2014 00:00:02,0,0.6608,-0.1652,-0.1884,16.9876,36.0055,22.2496,16.6927,6.0486,0.2305,0.3729,1.5677,0.3122,0.0000,0.0000,0.0000,85.9387,0.0000,2.6832,0.0000,0.0000,
21-04-2014 00:00:02,-16.99,0.6608,-0.0293,-0.0190,16.9876,36.8576,21.6249,1.1841,6.0240,0.2031,0.2144,0.5867,0.2960,0.0000,-14.8015,1.4124,85.0607,0.0000,1.4998,17.2616,0.0000,
22-04-2014 00:00:04,0,0.6784,-0.1840,-0.2095,17.0053,36.0028,22.1835,16.9407,6.0795,0.2310,0.3787,1.5280,0.3005,0.0000,0.0000,0.0000,86.2740,0.0000,2.6382,0.0000,0.0000,
22-04-2014 00:00:04,-17.01,0.6784,-0.0158,-0.0207,17.0053,36.8319,21.4467,0.9956,6.0965,0.2008,0.2064,0.5083,0.2652,0.0000,-14.6604,0.1510,85.7964,0.0000,1.3803,16.2916,0.0000,
23-04-2014 00:00:00,0,0.6938,-0.2030,-0.2325,17.0207,36.1630,21.9574,13.8738,6.1241,0.2265,0.3495,1.3000,0.2802,0.0000,0.0000,0.0000,86.6392,0.0000,2.3561,0.0000,0.0000,
23-04-2014 00:00:00,-17.02,0.6938,-0.0154,-0.0075,17.0207,36.8100,21.3108,0.7614,6.1850,0.2002,0.2023,0.4343,0.2350,0.0000,-14.5797,0.2730,86.8184,0.0000,1.2715,15.3830,0.0000,
24-04-2014 00:00:01,0,0.7566,-0.1509,-0.1857,17.0835,36.5840,21.5432,5.3904,6.2317,0.2125,0.2613,0.7177,0.2359,0.0000,0.0000,0.0000,87.7250,0.0000,1.6274,0.0000,0.0000,
24-04-2014 00:00:01,-17.08,0.7566,-0.0261,0.0097,17.0835,36.7855,21.1904,0.5920,6.2788,0.2000,0.2002,0.3766,0.2078,0.0000,-14.5192,5.1466,87.9315,0.0000,1.1844,14.5305,0.0000,
25-04-2014 00:00:01,0,0.9178,-0.0840,-0.1112,17.2447,36.7031,20.9198,2.3555,6.2195,0.2017,0.2129,0.4639,0.2143,0.0000,0.0000,0.0000,86.6329,0.0000,1.2928,0.0000,0.0000,
25-04-2014 00:00:01,-17.24,0.9178,-0.0404,0.0154,17.2447,36.7638,21.0051,0.5891,6.2166,0.2000,0.2000,0.3817,0.2108,0.0000,-14.2654,0.5058,86.7582,0.0000,1.1923,13.7169,0.0000,
26-04-2014 00:00:03,0,0.9825,-0.0714,-0.0997,17.3094,36.4614,20.7396,5.9839,6.1830,0.2122,0.2627,0.6675,0.2248,0.0000,0.0000,0.0000,85.7212,-0.0000,1.5671,0.0000,0.0000,
26-04-2014 00:00:03,-17.31,0.9825,-0.0408,0.0022,17.3094,36.7385,20.8272,0.7111,6.1320,0.2000,0.2000,0.3918,0.2160,0.0000,-14.0057,0.0019,85.2895,0.0000,1.2076,12.9634,0.0000,
27-04-2014 00:00:04,0,1.1026,-0.0413,-0.0419,17.4294,36.4976,20.5955,4.9996,6.1315,0.2037,0.2367,0.5694,0.2200,0.0000,0.0000,0.0000,84.8032,0.0000,1.4298,0.0000,0.0000,
27-04-2014 00:00:04,-17.43,1.1026,0.0106,0.0018,17.4294,36.7235,20.5852,0.2925,6.0927,0.2000,0.2000,0.4104,0.2248,0.0000,-13.7169,0.3387,84.3624,0.0000,1.2350,12.2405,0.0000,
28-04-2014 00:00:03,0,1.0606,0.0074,-0.0154,17.3875,35.8656,20.5006,17.7423,6.0255,0.2245,0.3845,1.2281,0.2514,0.0000,0.0000,0.0000,82.8837,-0.0072,2.2885,0.0000,0.0000,
28-04-2014 00:00:03,-17.39,1.0606,0.0481,0.0280,17.3875,36.6974,20.4417,0.4453,6.0341,0.2000,0.2000,0.4217,0.2294,0.0000,-13.5210,9.0014,83.3197,0.0000,1.2508,11.5721,0.0002,
29-04-2014 00:00:03,0,0.7309,-0.0642,-0.0721,17.0578,35.4129,20.5979,27.8489,5.9132,0.2289,0.4803,1.6690,0.2694,0.0000,0.0000,0.0000,81.2671,0.0000,2.8476,0.0000,0.0000,
29-04-2014 00:00:03,-17.06,0.7309,0.0655,0.0311,17.0578,36.6624,20.2706,0.9060,5.9738,0.2000,0.2024,0.4478,0.2346,0.0000,-13.2977,0.0095,82.2119,0.0000,1.2845,10.9428,0.0000,
30-04-2014 00:00:03,0,0.6531,-0.0500,-0.0629,16.9800,35.5340,20.3133,25.8208,5.8544,0.2230,0.4499,1.5055,0.2602,0.0000,0.0000,0.0000,80.0974,0.0000,2.6385,0.0000,0.0000,
30-04-2014 00:00:03,-16.98,0.6531,0.0607,0.0371,16.9800,36.6500,20.1363,1.2017,5.9605,0.2000,0.2051,0.4624,0.2356,0.0000,-13.1508,0.0149,81.8215,0.0000,1.3028,10.3473,0.0000,
01-05-2014 00:00:03,0,0.5960,-0.0508,-0.0728,16.9229,35.6003,20.3315,24.9418,5.8243,0.2215,0.4363,1.4354,0.2536,0.0000,0.0000,0.0000,79.7444,-0.0000,2.5469,0.0000,0.0000,
01-05-2014 00:00:03,-16.92,0.5960,0.0362,0.0274,16.9229,36.6408,20.1744,2.0209,5.9906,0.2013,0.2157,0.4860,0.2329,0.0000,-13.2126,0.0281,82.2878,0.0000,1.3356,9.8053,0.0000,
02-05-2014 00:00:03,0,0.4219,-0.0959,-0.1110,16.7488,35.5929,20.2557,25.8023,5.8133,0.2229,0.4442,1.4403,0.2481,0.0000,0.0000,0.0000,79.4793,0.0000,2.5554,0.0000,0.0000,
02-05-2014 00:00:03,-16.75,0.4219,-0.0413,-0.0219,16.7488,36.6679,20.0773,2.1739,6.0658,0.2028,0.2204,0.4853,0.2277,0.0000,-13.1710,8.0067,83.1854,0.0000,1.3359,9.3041,0.0000,
03-05-2014 00:00:01,0,0.4103,-0.0892,-0.1125,16.7372,35.7238,20.0622,23.5295,5.8500,0.2230,0.4267,1.3337,0.2408,0.0000,0.0000,0.0000,79.7580,0.0000,2.4242,0.0000,0.0000,
03-05-2014 00:00:01,-16.74,0.4103,-0.0418,-0.0169,16.7372,36.7199,19.8896,1.7849,6.1522,0.2029,0.2180,0.4592,0.2209,0.0000,-13.0453,0.6384,84.1047,0.0000,1.3007,8.8417,0.0000,
04-05-2014 00:00:02,0,0.5862,-0.1082,-0.1334,16.9131,36.0711,19.9247,16.3371,5.9835,0.2191,0.3617,1.0346,0.2278,0.0000,0.0000,0.0000,81.5379,0.0000,2.0432,0.0000,0.0000,
04-05-2014 00:00:02,-16.91,0.5862,-0.0163,-0.0170,16.9131,36.8000,19.6700,0.7735,6.2625,0.2016,0.2091,0.4026,0.2126,0.0000,-12.9046,0.0029,85.3070,0.0000,1.2255,8.4099,0.0000,
05-05-2014 00:00:00,0,0.7784,-0.1004,-0.1217,17.1053,36.0975,19.5053,16.2024,5.9994,0.2144,0.3497,0.9558,0.2209,0.0000,0.0000,0.0000,81.1350,0.0000,1.9407,0.0000,0.0000,
05-05-2014 00:00:00,-17.11,0.7784,0.0146,0.0011,17.1053,36.8307,19.4182,0.8818,6.3297,0.2000,0.2027,0.3774,0.2033,0.0000,-12.7025,0.0235,85.8364,0.0000,1.1832,7.9643,0.0000,
06-05-2014 00:00:02,0,0.8721,-0.1229,-0.1443,17.1990,36.0349,19.2701,18.1238,5.9963,0.2173,0.3737,1.0017,0.2176,0.0000,0.0000,0.0000,80.7094,0.0000,2.0103,0.0000,0.0000,
06-05-2014 00:00:02,-17.20,0.8721,0.0144,0.0000,17.1990,36.8548,19.2638,0.9948,6.4035,0.2001,0.2045,0.3701,0.2001,0.0000,-12.6012,2.1148,86.6007,0.0000,1.1744,7.5643,0.0000,
07-05-2014 00:00:01,0,0.9849,-0.1472,-0.1784,17.3118,35.9295,19.4037,13.5748,6.0933,0.2137,0.3337,0.8042,0.2092,0.0000,0.0000,0.0000,82.1677,0.0000,1.7606,0.0000,0.0000,
07-05-2014 00:00:01,-17.31,0.9849,0.0065,-0.0066,17.3118,36.7577,19.1879,1.0699,6.4082,0.2000,0.2000,0.3437,0.2000,0.0000,-12.5309,1.8625,86.4917,0.0000,1.1436,7.1694,0.0000,
08-05-2014 00:00:01,0,1.1131,-0.1560,-0.1982,17.4400,35.5546,18.9745,17.6534,6.1093,0.2146,0.3879,0.9164,0.2101,0.0000,0.0000,0.0000,81.5431,0.0000,1.9291,0.0000,0.0000,
08-05-2014 00:00:01,-17.44,1.1131,0.0159,0.0018,17.4400,36.6615,19.1406,1.4321,6.4035,0.2000,0.2000,0.3266,0.2000,0.0000,-12.4823,2.8090,86.3018,0.0000,1.1264,6.7809,0.0000,
09-05-2014 00:00:02,0,0.9991,-0.1304,-0.1609,17.3260,35.4384,18.6469,21.6753,6.0806,0.2189,0.4326,1.0431,0.2093,0.0000,0.0000,0.0000,80.6056,-0.0024,2.1039,0.0000,0.0000,
09-05-2014 00:00:02,-17.33,0.9991,-0.0412,-0.0169,17.3260,36.5123,19.0828,2.1736,6.4577,0.2017,0.2101,0.3473,0.2003,0.0000,-12.4617,1.6000,86.8614,0.0000,1.1592,6.4322,0.0001,
10-05-2014 00:00:03,0,0.8709,-0.0925,-0.1366,17.1978,35.3957,18.6264,25.4102,6.0104,0.2198,0.4589,1.1484,0.2068,0.0000,0.0000,0.0000,79.6241,0.0000,2.2340,0.0000,0.0000,
