Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-04-2010 00:00:01,-17.10,0.7774,-0.0038,0.0045,17.1043,37.2178,21.8238,0.6442,6.3984,0.2016,0.2066,1.2533,0.6799,0.0000,-15.3413,0.4879,90.8604,0.0000,2.5405,41.8779,0.0000,
13-04-2010 00:00:00,0,0.9562,-0.0254,-0.0281,17.2831,36.8783,21.0375,2.4387,6.4326,0.2018,0.2247,1.1059,0.5521,0.0000,0.0000,0.0000,89.8856,0.0000,2.2846,0.0000,0.0000,
13-04-2010 00:00:00,-17.28,0.9562,-0.0058,0.0005,17.2831,36.9875,21.2730,0.8381,6.4684,0.2000,0.2001,1.0045,0.5515,0.0000,-14.7578,3.1336,90.8290,0.0000,2.1554,29.5112,0.0000,
18-04-2010 00:00:02,0,0.6672,-0.0833,-0.0982,16.9940,35.8120,21.4816,18.6979,6.3676,0.2238,0.5230,2.0300,0.3719,0.0000,0.0000,0.0000,89.1350,-0.0012,3.3487,0.0000,0.0000,
18-04-2010 00:00:02,-16.99,0.6672,-0.0420,-0.0170,16.9940,36.6319,21.2764,2.3577,6.7652,0.2044,0.2352,0.8660,0.3995,0.0000,-14.9791,1.0424,94.8044,0.0000,1.9045,22.0188,0.0000,
20-04-2010 00:00:01,0,0.7161,-0.1441,-0.1625,17.0430,35.9932,21.5369,14.4743,6.5583,0.2209,0.4465,1.6538,0.3441,0.0000,0.0000,0.0000,91.9936,-0.0006,2.8653,0.0000,0.0000,
20-04-2010 00:00:01,-17.04,0.7161,-0.0035,-0.0125,17.0430,36.5536,21.1206,1.2791,6.9409,0.2048,0.2227,0.6757,0.3346,0.0000,-14.9219,0.7877,96.9495,0.0000,1.6373,19.6429,0.0000,
23-04-2010 00:00:01,0,0.6056,-0.1585,-0.1824,16.9325,36.2883,20.5777,7.3856,6.6892,0.2121,0.3192,1.1200,0.3684,0.0000,0.0000,0.0000,92.3722,-0.0001,2.2198,0.0000,0.0000,
23-04-2010 00:00:01,-16.93,0.6056,-0.0425,0.0336,16.9325,36.5379,20.5205,1.7982,6.8022,0.2020,0.2195,0.7912,0.3896,0.0000,-14.1573,0.4796,93.9734,0.0000,1.8018,16.5515,0.0000,
24-04-2010 00:00:02,0,0.6266,-0.1291,-0.1668,16.9535,36.4617,20.4175,3.8321,6.7246,0.2091,0.2592,0.9460,0.3993,0.0000,0.0000,0.0000,92.6847,-0.0001,2.0136,0.0000,0.0000,
24-04-2010 00:00:02,-16.95,0.6266,-0.0508,0.0163,16.9535,36.5883,20.3667,0.6074,6.7748,0.2000,0.2000,0.7617,0.4161,0.0000,-13.9727,0.1746,93.3597,0.0000,1.7774,15.6548,0.0000,
26-04-2010 00:00:01,0,0.7973,-0.0511,-0.0500,17.1242,36.4361,20.2355,4.5052,6.7086,0.2171,0.2892,1.0792,0.4298,0.0000,0.0000,0.0000,92.1423,0.0000,2.2153,0.0000,0.0000,
26-04-2010 00:00:01,-17.12,0.7973,-0.0222,-0.0086,17.1242,36.6074,20.1047,0.3815,6.6798,0.2000,0.2000,0.8526,0.4670,0.0000,-13.6315,0.1472,91.6188,0.0000,1.9191,14.0519,0.0000,
29-04-2010 00:00:01,0,0.7635,-0.0354,-0.0343,17.0904,35.7381,20.3042,19.9555,6.3309,0.2219,0.5588,1.8267,0.3618,0.0000,0.0000,0.0000,86.7067,-0.0005,3.1692,0.0000,0.0000,
29-04-2010 00:00:01,-17.09,0.7635,0.0597,0.0355,17.0904,36.5531,19.9531,0.7048,6.6096,0.2007,0.2075,0.8850,0.4666,0.0000,-13.4272,0.0647,90.3742,0.0000,1.9592,12.0404,0.0000,
01-05-2010 00:00:04,0,0.6669,-0.0738,-0.0856,16.9938,35.5876,20.0627,22.9503,6.2229,0.2185,0.6079,1.8452,0.3287,0.0000,0.0000,0.0000,84.7752,-0.0018,3.2003,0.0000,0.0000,
01-05-2010 00:00:04,-16.99,0.6669,-0.0190,-0.0086,16.9938,36.3426,20.0547,4.8525,6.5521,0.2086,0.2831,0.9912,0.4116,0.0000,-13.4940,0.2224,89.6448,0.0000,2.0939,10.7829,0.0001,
03-05-2010 00:00:00,0,0.6024,-0.1313,-0.1530,16.9292,35.6803,19.8533,19.8485,6.2736,0.2209,0.5865,1.6409,0.3184,0.0000,0.0000,0.0000,85.1822,-0.0000,2.9666,0.0000,0.0000,
03-05-2010 00:00:00,-16.93,0.6024,-0.0076,-0.0141,16.9292,36.3796,20.0448,1.9130,6.6241,0.2092,0.2417,0.7614,0.3638,0.0000,-13.5319,0.4084,90.6326,0.0000,1.7755,9.6521,0.0000,
04-05-2010 00:00:03,0,0.5275,-0.1462,-0.1657,16.8543,35.6138,19.6618,21.3901,6.2294,0.2215,0.6240,1.6559,0.3034,0.0000,0.0000,0.0000,84.2493,0.0000,3.0049,0.0000,0.0000,
04-05-2010 00:00:03,-16.85,0.5275,-0.0021,0.0024,16.8543,36.2969,19.9421,3.3840,6.5925,0.2084,0.2631,0.7636,0.3338,0.0000,-13.4045,0.6495,89.9867,0.0000,1.7685,9.1177,0.0000,
05-05-2010 00:00:03,0,0.5421,-0.1414,-0.1637,16.8690,35.7366,19.5964,17.8120,6.3220,0.2228,0.5660,1.4864,0.3076,0.0000,0.0000,0.0000,85.4602,0.0000,2.7827,0.0000,0.0000,
05-05-2010 00:00:03,-16.87,0.5421,-0.0003,-0.0015,16.8690,36.3198,19.7427,1.5838,6.6576,0.2028,0.2250,0.7064,0.3539,0.0000,-13.2427,0.4746,90.5536,0.0000,1.6876,8.6259,0.0000,
06-05-2010 00:00:00,0,0.6354,-0.1203,-0.1452,16.9622,35.9563,19.6510,11.3067,6.4929,0.2208,0.4428,1.2166,0.3362,0.0000,0.0000,0.0000,87.9739,-0.0000,2.4165,0.0000,0.0000,
06-05-2010 00:00:00,-16.96,0.6354,0.0059,-0.0031,16.9622,36.3093,19.5639,0.9327,6.7066,0.2007,0.2082,0.7102,0.3791,0.0000,-13.0927,0.2047,90.9119,0.0000,1.6977,8.1549,0.0000,
07-05-2010 00:00:02,0,0.7141,-0.1108,-0.1383,17.0409,36.0681,19.5462,7.6984,6.6028,0.2189,0.3694,1.0681,0.3650,0.0000,0.0000,0.0000,89.3475,-0.0004,2.2215,0.0000,0.0000,
07-05-2010 00:00:02,-17.04,0.7141,0.0020,0.0039,17.0409,36.2814,19.3830,0.8447,6.7502,0.2003,0.2040,0.7420,0.4022,0.0000,-12.9387,0.2056,91.1807,0.0000,1.7480,7.6899,0.0000,
08-05-2010 00:00:01,0,0.8278,-0.0920,-0.1255,17.1546,36.1391,19.4535,5.0981,6.7044,0.2154,0.3102,0.9847,0.3960,0.0000,0.0000,0.0000,90.6041,0.0000,2.1063,0.0000,0.0000,
08-05-2010 00:00:01,-17.15,0.8278,-0.0001,0.0033,17.1546,36.2584,19.2083,0.5699,6.8066,0.2000,0.2000,0.7809,0.4301,0.0000,-12.8001,0.1715,91.6311,0.0000,1.8106,7.2440,0.0000,
11-05-2010 00:00:01,0,0.7056,-0.0424,-0.0409,17.0325,35.4937,18.4612,22.5047,6.3228,0.2233,0.6778,1.6978,0.3248,0.0000,0.0000,0.0000,83.5503,-0.0005,3.1236,0.0000,0.0000,
11-05-2010 00:00:01,-17.03,0.7056,-0.0090,-0.0036,17.0325,36.1439,18.7473,0.8874,6.9150,0.2000,0.2030,0.9122,0.4958,0.0000,-12.4161,2.1539,92.2270,0.0000,2.0105,5.9916,0.0000,
12-05-2010 00:00:01,0,0.8454,-0.0330,-0.0363,17.1722,35.8626,18.5399,10.6029,6.7283,0.2164,0.4164,1.2954,0.4235,0.0000,0.0000,0.0000,89.2370,-0.0001,2.5517,0.0000,0.0000,
12-05-2010 00:00:01,-17.17,0.8454,0.0245,0.0141,17.1722,36.0843,18.5563,0.5963,6.9939,0.2000,0.2022,0.9301,0.5034,0.0000,-12.2787,3.6596,92.9104,0.0000,2.0352,5.6024,0.0000,
13-05-2010 00:00:01,0,0.9620,-0.0382,-0.0406,17.2889,35.5153,18.3189,19.0163,6.4943,0.2150,0.5829,1.5361,0.3679,0.0000,0.0000,0.0000,85.5953,-0.0000,2.9020,0.0000,0.0000,
13-05-2010 00:00:01,-17.29,0.9620,0.0447,0.0295,17.2889,36.0191,18.4143,0.8450,7.0240,0.2000,0.2061,0.9469,0.5030,0.0000,-12.1617,0.7847,93.0243,0.0000,2.0555,5.2211,0.0000,
15-05-2010 00:00:01,0,0.6371,-0.0390,-0.0479,16.9640,35.1944,17.7659,29.5643,6.1798,0.2070,0.7487,1.7207,0.2905,0.0000,0.0000,0.0000,80.4414,0.0000,3.1669,0.0000,0.0000,
15-05-2010 00:00:01,-16.96,0.6371,0.0852,0.0561,16.9640,35.7429,18.0896,7.8679,6.8659,0.2023,0.3314,1.1404,0.4521,0.0000,-11.7767,0.1355,90.2231,0.0000,2.3255,4.4768,0.0000,
16-05-2010 00:00:04,0,0.6642,-0.0374,-0.0494,16.9911,35.2812,17.7551,25.6261,6.3230,0.2067,0.6705,1.6103,0.3216,0.0000,0.0000,0.0000,82.3311,-0.0000,3.0092,0.0000,0.0000,
16-05-2010 00:00:04,-16.99,0.6642,0.0630,0.0325,16.9911,35.7042,18.1170,8.3217,6.8919,0.2074,0.3529,1.1771,0.4548,0.0000,-11.8157,0.7864,90.5901,0.0000,2.3915,4.1399,0.0000,
17-05-2010 00:00:00,0,0.6233,-0.0811,-0.0926,16.9502,35.2952,17.6275,24.5093,6.3751,0.2055,0.6401,1.5569,0.3316,0.0000,0.0000,0.0000,82.8132,0.0000,2.9342,0.0000,0.0000,
17-05-2010 00:00:00,-16.95,0.6233,0.0272,0.0237,16.9502,35.6661,17.9274,8.0386,6.9247,0.2061,0.3443,1.1504,0.4576,0.0000,-11.6620,0.4172,90.6720,0.0000,2.3577,3.8113,0.0000,
18-05-2010 00:00:01,0,0.6553,-0.0913,-0.1093,16.9822,35.3265,17.5653,22.1653,6.4843,0.2062,0.5989,1.4969,0.3508,0.0000,0.0000,0.0000,84.1473,-0.0000,2.8528,0.0000,0.0000,
18-05-2010 00:00:01,-16.98,0.6553,0.0176,0.0264,16.9822,35.6652,17.8505,5.5228,7.0496,0.2056,0.2991,1.0978,0.4773,0.0000,-11.6586,0.6563,92.1722,0.0000,2.2791,3.4990,0.0000,
19-05-2010 00:00:04,0,0.8351,-0.0957,-0.1237,17.1620,35.4760,17.5455,14.2916,6.7452,0.2058,0.4537,1.2701,0.3968,0.0000,0.0000,0.0000,87.5782,-0.0000,2.5264,0.0000,0.0000,
19-05-2010 00:00:04,-17.16,0.8351,-0.0070,0.0264,17.1620,35.7089,17.7766,3.8206,7.0703,0.2055,0.2681,0.9968,0.4634,0.0000,-11.6030,0.2476,92.3360,0.0000,2.1332,3.2067,0.0000,
20-05-2010 00:00:01,0,0.8346,-0.1143,-0.1426,17.1615,35.4482,17.5218,15.9381,6.6941,0.2069,0.4835,1.2985,0.3788,0.0000,0.0000,0.0000,86.8607,0.0000,2.5677,0.0000,0.0000,
20-05-2010 00:00:01,-17.16,0.8346,-0.0277,0.0279,17.1615,35.6941,17.7646,5.2233,7.0008,0.2065,0.2930,0.9970,0.4323,0.0000,-11.5565,0.1854,91.3992,0.0000,2.1281,2.9365,0.0000,
21-05-2010 00:00:00,0,0.8523,-0.1246,-0.1450,17.1792,35.4675,17.5730,15.3859,6.6968,0.2090,0.4779,1.2681,0.3684,0.0000,0.0000,0.0000,86.9909,-0.0000,2.5234,0.0000,0.0000,
21-05-2010 00:00:00,-17.18,0.8523,-0.0069,0.0163,17.1792,35.7865,17.6522,1.8831,7.0031,0.2014,0.2253,0.7910,0.4029,0.0000,-11.4582,1.1873,91.2840,0.0000,1.8200,2.6851,0.0000,
24-05-2010 00:00:04,0,0.8534,-0.0746,-0.1002,17.1803,34.8491,16.7381,29.3926,6.3533,0.2047,0.8366,1.4806,0.2729,0.0000,0.0000,0.0000,80.9027,-0.0001,2.9948,0.0000,0.0000,
24-05-2010 00:00:04,-17.18,0.8534,0.0169,0.0170,17.1803,35.8437,17.4714,1.4489,6.8231,0.2000,0.2037,0.5571,0.3010,0.0000,-11.2072,0.8075,88.6589,0.0000,1.4615,2.0410,0.0000,
26-05-2010 00:00:01,0,0.8429,-0.0326,-0.0349,17.1698,34.9970,16.4787,27.2171,6.3641,0.2076,0.8193,1.3334,0.2467,0.0000,0.0000,0.0000,80.7030,0.0000,2.8070,0.0000,0.0000,
26-05-2010 00:00:01,-17.17,0.8429,0.0416,0.0269,17.1698,35.7912,17.4173,1.3806,6.9160,0.2000,0.2118,0.5648,0.2907,0.0000,-11.2087,0.8373,89.7452,0.0000,1.4670,1.6937,0.0000,
27-05-2010 00:00:00,0,0.9539,-0.0426,-0.0377,17.2808,34.8326,16.3012,28.2949,6.3623,0.2049,0.8823,1.3445,0.2395,0.0000,0.0000,0.0000,80.3187,-0.0000,2.8711,0.0000,0.0000,
27-05-2010 00:00:00,-17.28,0.9539,0.0600,0.0431,17.2808,35.7036,17.3557,1.7803,6.9899,0.2000,0.2226,0.6113,0.3065,0.0000,-11.1930,4.0105,90.5475,0.0000,1.5401,1.5219,0.0000,
28-05-2010 00:00:01,0,0.6623,-0.0427,-0.0494,16.9892,34.5518,15.9191,35.3385,6.2739,0.2028,1.0983,1.5104,0.2261,0.0000,0.0000,0.0000,78.4737,0.0000,3.2376,0.0000,0.0000,
28-05-2010 00:00:01,-16.99,0.6623,0.0528,0.0291,16.9892,35.1092,16.6842,19.3334,6.6010,0.2028,0.6620,1.0636,0.2630,0.0000,-10.4363,0.7146,84.1015,0.0000,2.3908,1.3402,0.0000,
29-05-2010 00:00:02,0,0.5995,-0.0378,-0.0455,16.9264,34.4636,15.7704,36.6218,6.2675,0.2045,1.1832,1.5339,0.2264,0.0000,0.0000,0.0000,78.1216,0.0000,3.3479,0.0000,0.0000,
29-05-2010 00:00:02,-16.93,0.5995,0.0779,0.0505,16.9264,35.2472,16.9537,13.2552,6.8297,0.2041,0.5180,0.9437,0.2963,0.0000,-10.7727,0.5494,87.5454,0.0000,2.1615,1.1629,0.0000,
01-06-2010 00:00:00,0,0.7007,-0.0943,-0.1105,17.0276,34.6111,15.9177,28.6457,6.5748,0.2048,1.0886,1.3222,0.2685,0.0000,0.0000,0.0000,82.2652,0.0000,3.0840,0.0000,0.0000,
01-06-2010 00:00:00,-17.03,0.7007,0.0260,0.0187,17.0276,35.2892,17.1276,6.3455,7.2050,0.2056,0.3710,0.8389,0.3604,0.0000,-11.1023,0.1459,92.6927,0.0000,1.9754,0.6662,0.0000,
02-06-2010 00:00:04,0,0.7225,-0.0871,-0.1041,17.0493,34.6339,15.9182,27.0628,6.6306,0.2056,1.0547,1.2816,0.2775,0.0000,0.0000,0.0000,82.9757,0.0000,3.0195,0.0000,0.0000,
02-06-2010 00:00:04,-17.05,0.7225,0.0283,0.0198,17.0493,35.3007,17.2103,4.9390,7.1959,0.2049,0.3330,0.8029,0.3616,0.0000,-11.1689,0.2967,92.7300,0.0000,1.9019,0.5091,0.0000,
03-06-2010 00:00:04,0,0.7598,-0.0866,-0.1097,17.0867,34.7088,16.0478,24.1295,6.7012,0.2067,0.9643,1.2123,0.2883,0.0000,0.0000,0.0000,84.1124,0.0000,2.8716,0.0000,0.0000,
03-06-2010 00:00:04,-17.09,0.7598,0.0221,0.0224,17.0867,35.3144,17.2495,3.9353,7.1440,0.2036,0.3015,0.7558,0.3559,0.0000,-11.1777,0.2795,92.1386,0.0000,1.8163,0.3619,0.0000,
06-06-2010 00:00:00,0,0.8612,-0.0315,-0.0604,17.1880,35.0462,16.7333,11.9737,6.8747,0.2070,0.5514,0.8752,0.3097,0.0000,0.0000,0.0000,87.6393,-0.0000,2.1433,0.0000,0.0000,
06-06-2010 00:00:00,-17.19,0.8612,0.0415,0.0198,17.1880,35.3241,17.3235,2.0054,6.9237,0.2001,0.2254,0.6194,0.3261,0.0000,-11.1320,5.8809,89.4309,0.0000,1.5706,0.0010,0.0000,
08-06-2010 00:00:01,0,0.8133,-0.0368,-0.0470,17.1402,34.2527,15.3913,36.9211,6.3729,0.2073,1.5905,1.3384,0.2431,0.0000,0.0000,0.0000,78.7357,0.0000,3.5792,0.0000,0.0000,
08-06-2010 00:00:01,-17.14,0.8133,-0.0209,-0.0060,17.1402,35.2501,17.1838,4.8911,6.7996,0.2004,0.2983,0.6430,0.3078,0.0000,-10.9497,1.2042,87.5517,0.0000,1.6490,0.0010,0.0000,
09-06-2010 00:00:03,0,0.7234,-0.0209,-0.0326,17.0503,34.1097,15.0239,41.8569,6.3318,0.2051,1.7798,1.4074,0.2286,0.0000,0.0000,0.0000,77.5849,-0.0000,3.8210,0.0000,0.0000,
09-06-2010 00:00:03,-17.05,0.7234,0.0388,0.0165,17.0503,35.1902,17.2504,5.0056,6.6955,0.2000,0.3362,0.6344,0.2932,0.0000,-10.9515,9.4475,86.2914,0.0000,1.6635,0.0010,0.0000,
10-06-2010 00:00:02,0,0.7361,-0.0232,-0.0342,17.0630,34.2191,15.0956,37.7764,6.3879,0.2057,1.6011,1.2929,0.2337,0.0000,0.0000,0.0000,78.4383,0.0000,3.5333,0.0000,0.0000,
10-06-2010 00:00:02,-17.06,0.7361,0.0484,0.0272,17.0630,35.0904,17.2111,6.1090,6.7795,0.2003,0.3846,0.6618,0.2890,0.0000,-10.9624,0.3651,87.2542,0.0000,1.7353,0.0010,0.0000,
11-06-2010 00:00:00,0,0.7803,-0.0060,-0.0257,17.1072,34.3970,15.5041,30.7339,6.4878,0.2063,1.3053,1.1284,0.2439,0.0000,0.0000,0.0000,80.4069,-0.0000,3.0840,0.0000,0.0000,
11-06-2010 00:00:00,-17.11,0.7803,0.0478,0.0251,17.1072,34.9117,16.8634,12.2037,6.7426,0.2054,0.6231,0.7816,0.2784,0.0000,-10.6542,0.5328,86.1037,0.0000,2.0880,0.0010,0.0000,
13-06-2010 00:00:03,0,0.7673,0.0410,0.0162,17.0942,34.3225,15.4471,31.9674,6.5350,0.2051,1.2817,1.0893,0.2383,0.0000,0.0000,0.0000,80.8627,0.0000,3.0144,0.0000,0.0000,
13-06-2010 00:00:03,-17.09,0.7673,0.0417,0.0348,17.0942,34.5407,16.1405,23.6963,6.6809,0.2059,1.0006,0.9488,0.2542,0.0000,-10.0478,0.1167,83.9257,0.0000,2.6089,0.0010,0.0000,
15-06-2010 00:00:03,0,0.7933,0.0016,-0.0388,17.1202,34.0290,14.9876,38.0327,6.4691,0.2009,1.4588,1.1142,0.2247,0.0000,0.0000,0.0000,79.1700,-0.0009,3.1985,0.0000,0.0000,
15-06-2010 00:00:03,-17.12,0.7933,0.0522,0.0459,17.1202,34.3054,15.7680,27.4353,6.7020,0.2010,1.0870,0.9486,0.2440,0.0000,-9.7738,0.3149,83.4522,0.0000,2.6799,0.0010,0.0000,
16-06-2010 00:00:03,0,0.7962,-0.0557,-0.0905,17.1230,34.2146,15.4223,27.2370,6.7346,0.2000,1.0522,0.9013,0.2471,0.0000,0.0000,0.0000,83.2364,0.0000,2.6006,0.0000,0.0000,
16-06-2010 00:00:03,-17.12,0.7962,-0.0454,0.0176,17.1230,34.4656,16.1956,17.3717,6.9720,0.2000,0.7201,0.7700,0.2692,0.0000,-10.2288,0.2728,87.6375,0.0000,2.1589,0.0010,0.0000,
17-06-2010 00:00:02,0,0.7511,-0.0594,-0.0990,17.0780,33.9734,14.8364,36.2354,6.5282,0.2041,1.3894,1.0157,0.2300,0.0000,0.0000,0.0000,79.6229,0.0000,3.0392,0.0000,0.0000,
17-06-2010 00:00:02,-17.08,0.7511,-0.0376,0.0273,17.0780,34.2638,15.6960,25.9382,6.7727,0.2063,1.0187,0.8932,0.2545,0.0000,-9.7526,0.4850,84.1904,0.0000,2.5720,0.0010,0.0000,
18-06-2010 00:00:03,0,0.7039,-0.0562,-0.0867,17.0308,33.9227,14.7178,38.1257,6.4959,0.2039,1.4676,1.0379,0.2293,0.0000,0.0000,0.0000,79.0146,-0.0000,3.1387,0.0000,0.0000,
18-06-2010 00:00:03,-17.03,0.7039,-0.0376,0.0162,17.0308,34.1384,15.4215,30.4441,6.6852,0.2052,1.1878,0.9583,0.2502,0.0000,-9.5088,1.3039,82.5855,0.0000,2.8008,0.0010,0.0000,
19-06-2010 00:00:03,0,0.7396,-0.0628,-0.0831,17.0665,33.9848,14.9555,35.1924,6.5633,0.2028,1.3680,0.9970,0.2444,0.0000,0.0000,0.0000,80.2499,-0.0000,3.0122,0.0000,0.0000,
19-06-2010 00:00:03,-17.07,0.7396,0.0137,0.0163,17.0665,34.8088,17.3669,5.2339,7.1923,0.2000,0.3372,0.7139,0.3567,0.0000,-11.3025,0.4221,92.6891,0.0000,1.8073,0.0010,0.0000,
20-06-2010 00:00:00,0,0.7748,-0.0181,-0.0413,17.1016,34.0861,15.2693,31.2699,6.6560,0.2048,1.2350,0.9592,0.2636,0.0000,0.0000,0.0000,81.9495,-0.0000,2.8626,0.0000,0.0000,
20-06-2010 00:00:00,-17.10,0.7748,0.0445,0.0194,17.1016,34.8037,17.3287,6.0101,7.1381,0.2000,0.3526,0.7371,0.3690,0.0000,-11.2431,0.2670,91.9203,0.0000,1.8583,0.0010,0.0000,
21-06-2010 00:00:02,0,0.7942,-0.0111,-0.0214,17.1211,33.9942,14.9563,35.0944,6.5810,0.2049,1.3851,0.9972,0.2572,0.0000,0.0000,0.0000,80.4713,0.0000,3.0443,0.0000,0.0000,
21-06-2010 00:00:02,-17.12,0.7942,0.0398,0.0233,17.1211,34.8440,17.3936,5.6035,7.1249,0.2000,0.3403,0.7933,0.3964,0.0000,-11.2929,0.1903,91.8880,0.0000,1.9295,0.0010,0.0000,
22-06-2010 00:00:01,0,0.8742,0.0137,-0.0107,17.2011,34.1224,15.3290,29.9178,6.6886,0.2060,1.2110,0.9691,0.2870,0.0000,0.0000,0.0000,82.4675,0.0000,2.8730,0.0000,0.0000,
22-06-2010 00:00:01,-17.20,0.8742,0.0426,0.0266,17.2011,34.8281,17.3803,5.6838,7.1244,0.2003,0.3521,0.8350,0.4152,0.0000,-11.2811,0.3882,91.8486,0.0000,2.0020,0.0010,0.0000,
23-06-2010 00:00:00,0,0.9538,-0.0011,-0.0050,17.2807,33.5259,14.7392,39.8244,6.5064,0.2015,1.6099,1.0244,0.2598,0.0000,0.0000,0.0000,78.9845,-0.0008,3.2956,0.0000,0.0000,
23-06-2010 00:00:00,-17.28,0.9538,0.0380,0.0225,17.2807,34.7328,17.2163,5.5771,7.1634,0.2000,0.3510,0.8602,0.4323,0.0000,-11.1585,2.5885,92.0067,0.0000,2.0430,0.0010,0.0000,
24-06-2010 00:00:04,0,0.6940,-0.0179,-0.0383,17.0208,33.4543,14.2388,46.7265,6.3532,0.2015,1.8535,1.0572,0.2447,0.0000,0.0000,0.0000,76.3095,-0.0005,3.5568,0.0000,0.0000,
