Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-03-2017 00:00:02,0,0.8191,-0.0161,-0.0290,17.1460,30.2356,20.7822,4.7419,6.2148,0.6797,1.9753,6.3025,1.4107,0.0000,0.0000,0.0000,83.1338,0.0000,10.5514,0.0000,0.0000,
28-03-2017 00:00:02,-17.15,0.8191,0.0111,0.0163,17.1460,34.6436,21.3671,0.1594,5.4692,0.2000,0.2002,1.3082,0.7137,0.0000,-14.0174,0.2161,75.8819,0.0000,2.6213,68.0451,0.0000,
29-03-2017 00:00:04,0,0.6891,-0.0195,-0.0300,17.0160,26.4184,20.3921,8.0556,6.8495,0.9926,3.0436,8.6641,1.2366,0.0000,0.0000,0.0000,88.9441,0.0000,14.1184,0.0000,0.0000,
29-03-2017 00:00:04,-17.02,0.6891,0.0294,0.0232,17.0160,34.7776,21.2544,0.1679,5.6819,0.2000,0.2084,1.4073,0.7676,0.0000,-14.0911,3.4666,78.7337,0.0000,2.7825,64.2940,0.0000,
30-03-2017 00:00:00,0,0.6399,-0.0186,-0.0181,16.9668,25.3992,19.9367,9.4927,7.1108,1.0138,3.1860,8.5702,1.0978,0.0000,0.0000,0.0000,91.0004,0.0000,14.0550,0.0000,0.0000,
30-03-2017 00:00:00,-16.97,0.6399,0.0442,0.0330,16.9668,34.9152,21.1461,0.1758,5.8940,0.2000,0.2223,1.5038,0.8217,0.0000,-14.1577,13.7240,81.5781,0.0000,2.9470,60.7412,0.0000,
31-03-2017 00:00:00,0,0.6238,-0.0709,-0.0881,16.9506,24.4615,20.4203,10.8114,7.2480,1.0228,3.2333,8.3999,1.0783,0.0000,0.0000,0.0000,93.0890,0.0000,13.9330,0.0000,0.0000,
31-03-2017 00:00:00,-16.95,0.6238,0.0441,0.0262,16.9506,35.0145,21.0963,0.4348,6.0188,0.2000,0.2284,1.5399,0.8546,0.0000,-14.2072,0.1060,83.2784,0.0000,3.0221,57.3740,0.0000,
01-04-2017 00:00:01,0,0.5786,-0.2145,-0.2549,16.9055,25.2405,21.5744,11.0543,7.1676,0.8940,2.8487,7.1722,0.9454,0.0000,0.0000,0.0000,94.4862,0.0000,12.0603,0.0000,0.0000,
01-04-2017 00:00:01,-16.91,0.5786,-0.0290,0.0009,16.9055,35.1612,21.0429,0.5287,6.1910,0.2000,0.2306,1.5937,0.8991,0.0000,-14.2869,8.4359,85.6522,0.0000,3.1224,54.1801,0.0000,
02-04-2017 00:00:04,0,0.6700,-0.2086,-0.2785,16.9969,26.2085,21.7997,10.9060,7.1115,0.7730,2.4943,6.0774,0.9126,0.0000,0.0000,0.0000,94.6696,0.0000,10.4573,0.0000,0.0000,
02-04-2017 00:00:04,-17.00,0.6700,-0.0292,-0.0002,16.9969,35.3199,20.9348,0.4681,6.4229,0.2000,0.2437,1.7031,0.9591,0.0000,-14.3450,0.5670,88.7680,0.0000,3.3050,51.1489,0.0000,
03-04-2017 00:00:00,0,0.7176,-0.2624,-0.3414,17.0445,27.3546,22.1201,10.6157,7.0199,0.6579,2.1596,5.1250,0.8896,0.0000,0.0000,0.0000,94.6269,0.0000,9.0321,0.0000,0.0000,
03-04-2017 00:00:00,-17.04,0.7176,-0.0464,0.0062,17.0445,35.4343,20.7890,0.4927,6.6439,0.2000,0.2593,1.8018,1.0139,0.0000,-14.3436,0.0522,91.6408,0.0000,3.4740,48.2710,0.0000,
04-04-2017 00:00:00,0,0.6665,-0.2752,-0.3561,16.9934,28.4608,22.2019,10.2964,6.9588,0.5605,1.8743,4.3697,0.8853,0.0000,0.0000,0.0000,94.5492,0.0000,7.8899,0.0000,0.0000,
04-04-2017 00:00:00,-16.99,0.6665,-0.0601,0.0057,16.9934,35.5534,20.6466,0.5477,6.8346,0.2000,0.2727,1.8662,1.0523,0.0000,-14.3172,8.0531,94.0926,0.0000,3.5902,45.5398,0.0000,
05-04-2017 00:00:01,0,0.7276,-0.3297,-0.4049,17.0545,28.1386,22.3087,11.1700,6.9704,0.5407,1.9269,4.0704,0.8237,0.0000,0.0000,0.0000,94.7127,0.0000,7.5613,0.0000,0.0000,
05-04-2017 00:00:01,-17.05,0.7276,-0.0688,0.0050,17.0545,35.5004,20.6194,0.6939,6.7510,0.2000,0.2424,1.6580,0.9376,0.0000,-14.2310,0.0050,92.8664,0.0000,3.2370,42.9727,0.0000,
06-04-2017 00:00:01,0,0.9042,-0.4111,-0.4918,17.2311,27.9939,22.3791,11.4803,6.9379,0.5204,1.9525,3.7356,0.7009,0.0000,0.0000,0.0000,94.3124,0.0000,7.1082,0.0000,0.0000,
06-04-2017 00:00:01,-17.23,0.9042,-0.0288,-0.0178,17.2311,35.3947,20.5712,0.6475,6.6893,0.2000,0.2124,1.4444,0.8059,0.0000,-14.1363,0.0000,91.8785,0.0000,2.8619,40.5729,0.0000,
07-04-2017 00:00:03,0,0.8434,-0.3986,-0.4598,17.1703,29.0684,22.0314,10.9932,6.8612,0.4695,1.7758,3.2935,0.6543,0.0000,0.0000,0.0000,93.2643,0.0000,6.3925,0.0000,0.0000,
07-04-2017 00:00:03,-17.17,0.8434,-0.0273,-0.0353,17.1703,35.3165,20.5415,0.9115,6.6103,0.2000,0.2001,1.2522,0.7017,0.0000,-14.0497,1.7791,90.7029,0.0000,2.5533,38.3268,0.0000,
08-04-2017 00:00:03,0,0.7320,-0.2301,-0.2724,17.0589,32.7472,20.0280,5.3198,6.6831,0.3029,0.8620,1.9374,0.6058,0.0000,0.0000,0.0000,89.4732,0.0000,3.9076,0.0000,0.0000,
08-04-2017 00:00:03,-17.06,0.7320,-0.0398,0.0006,17.0589,35.3340,20.5426,1.4266,6.5015,0.2000,0.2000,1.0913,0.6338,0.0000,-13.9746,0.1890,89.2212,0.0000,2.3245,36.2238,0.0000,
09-04-2017 00:00:03,0,0.6770,-0.0474,-0.0265,17.0039,33.4205,19.8295,4.8882,6.6663,0.2908,0.8136,1.7719,0.5461,0.0000,0.0000,0.0000,89.2729,0.0000,3.6191,0.0000,0.0000,
09-04-2017 00:00:03,-17.00,0.6770,-0.0478,-0.0318,17.0039,35.2160,20.4841,1.3837,6.4101,0.2000,0.2000,0.8548,0.4995,0.0000,-13.8467,0.0056,87.8116,0.0000,1.9538,34.2623,0.0000,
10-04-2017 00:00:01,0,0.7148,-0.0358,-0.0209,17.0417,33.9494,20.0835,3.8127,6.5540,0.2642,0.6347,1.2956,0.4170,0.0000,0.0000,0.0000,88.4600,0.0000,2.8094,0.0000,0.0000,
10-04-2017 00:00:01,-17.04,0.7148,-0.0388,-0.0335,17.0417,35.0986,20.4552,1.3469,6.3375,0.2000,0.2000,0.6395,0.3692,0.0000,-13.7635,0.0496,86.7107,0.0000,1.6083,32.4331,0.0000,
11-04-2017 00:00:02,0,0.8771,-0.0114,-0.0187,17.2040,32.6421,20.3380,6.4233,6.5289,0.3057,0.9960,1.3832,0.3363,0.0000,0.0000,0.0000,87.8569,0.0000,3.2181,0.0000,0.0000,
11-04-2017 00:00:02,-17.20,0.8771,0.0059,0.0052,17.2040,35.0243,20.4243,0.3281,6.3194,0.2000,0.2000,0.3626,0.2030,0.0000,-13.7176,0.0013,86.3766,0.0000,1.1655,30.7348,0.0000,
12-04-2017 00:00:00,0,0.9398,-0.0265,-0.0395,17.2667,29.7742,20.4079,12.4712,6.6686,0.4024,1.8844,2.0678,0.2998,0.0000,0.0000,0.0000,88.3484,0.0000,4.8513,0.0000,0.0000,
12-04-2017 00:00:00,-17.27,0.9398,0.0277,0.0209,17.2667,35.1018,20.4634,0.2312,6.3430,0.2000,0.2000,0.4261,0.2328,0.0000,-13.7761,0.0018,86.8013,0.0000,1.2587,29.1455,0.0000,
13-04-2017 00:00:04,0,0.8287,-0.0220,-0.0314,17.1556,29.3424,20.5528,14.2651,6.6580,0.4030,2.0011,2.0932,0.2989,0.0000,0.0000,0.0000,88.2221,0.0000,4.9952,0.0000,0.0000,
13-04-2017 00:00:04,-17.16,0.8287,0.0420,0.0256,17.1556,35.1787,20.4947,0.2465,6.3489,0.2000,0.2000,0.4904,0.2686,0.0000,-13.8137,1.4707,86.9712,0.0000,1.3587,27.6291,0.0000,
14-04-2017 00:00:02,0,0.7535,-0.0460,-0.0544,17.0804,29.5941,21.2134,14.5627,6.6068,0.3796,1.9372,1.9283,0.2966,0.0000,0.0000,0.0000,88.7475,0.0000,4.7418,0.0000,0.0000,
14-04-2017 00:00:02,-17.08,0.7535,0.0461,0.0260,17.0804,35.2432,20.5496,0.4273,6.3392,0.2000,0.2000,0.5412,0.2981,0.0000,-13.8651,0.0839,86.9584,0.0000,1.4390,26.1846,0.0000,
15-04-2017 00:00:01,0,0.7671,-0.0951,-0.1350,17.0940,29.6865,21.3622,15.0862,6.5959,0.3644,1.9098,1.8284,0.3053,0.0000,0.0000,0.0000,88.8911,0.0000,4.6079,0.0000,0.0000,
15-04-2017 00:00:01,-17.09,0.7671,0.0317,0.0217,17.0940,35.3153,20.6030,0.5884,6.3249,0.2000,0.2000,0.5890,0.3273,0.0000,-13.9116,0.0121,86.8841,0.0000,1.5159,24.8041,0.0000,
16-04-2017 00:00:02,0,0.7066,-0.1470,-0.1749,17.0334,29.8350,21.7689,15.5706,6.6091,0.3513,1.9088,1.7324,0.3170,0.0000,0.0000,0.0000,89.8101,0.0000,4.5094,0.0000,0.0000,
16-04-2017 00:00:02,-17.03,0.7066,-0.0034,0.0081,17.0334,35.3900,20.6299,0.6393,6.3323,0.2000,0.2000,0.6496,0.3615,0.0000,-13.9460,19.2181,87.0669,0.0000,1.6107,23.4934,0.0000,
17-04-2017 00:00:02,0,0.7278,-0.1607,-0.2135,17.0547,30.0842,21.3290,15.5796,6.6110,0.3394,1.9611,1.6105,0.3344,0.0000,0.0000,0.0000,89.2474,0.0000,4.4455,0.0000,0.0000,
17-04-2017 00:00:02,-17.05,0.7278,-0.0192,0.0028,17.0547,35.4813,20.6878,0.5756,6.3548,0.2000,0.2001,0.7250,0.4010,0.0000,-14.0249,2.9487,87.5158,0.0000,1.7257,22.2343,0.0000,
18-04-2017 00:00:00,0,0.7202,-0.1776,-0.2478,17.0471,30.1943,20.8058,16.1199,6.5801,0.3240,1.9661,1.4914,0.3439,0.0000,0.0000,0.0000,88.0386,0.0000,4.3254,0.0000,0.0000,
18-04-2017 00:00:00,-17.05,0.7202,-0.0287,0.0023,17.0471,35.5565,20.6679,0.5830,6.3682,0.2000,0.2000,0.7806,0.4342,0.0000,-14.0133,0.1780,87.7071,0.0000,1.8144,21.0104,0.0000,
19-04-2017 00:00:01,0,0.8079,-0.1779,-0.2542,17.1348,30.8203,21.0152,15.2085,6.5450,0.3112,1.8799,1.4235,0.3703,0.0000,0.0000,0.0000,88.2298,0.0000,4.1850,0.0000,0.0000,
19-04-2017 00:00:01,-17.13,0.8079,-0.0496,0.0029,17.1348,35.6365,20.7526,0.5531,6.3778,0.2000,0.1999,0.8686,0.4770,0.0000,-14.1120,0.1941,88.0162,0.0000,1.9451,19.8934,0.0000,
20-04-2017 00:00:03,0,0.7690,-0.2186,-0.2934,17.0959,30.8138,21.1300,15.9952,6.5014,0.3101,1.9898,1.4247,0.3822,0.0000,0.0000,0.0000,87.8229,0.0000,4.3067,0.0000,0.0000,
20-04-2017 00:00:03,-17.10,0.7690,-0.0634,-0.0107,17.0959,35.5999,20.7096,0.6477,6.2458,0.2000,0.1999,0.9018,0.5013,0.0000,-13.9668,0.0223,86.1089,0.0000,2.0026,18.7844,0.0000,
21-04-2017 00:00:04,0,0.7609,-0.2964,-0.3532,17.0878,30.8878,21.1812,16.2546,6.4237,0.3066,2.0978,1.3922,0.3971,0.0000,0.0000,0.0000,86.8924,0.0000,4.3936,0.0000,0.0000,
21-04-2017 00:00:04,-17.09,0.7609,-0.0651,-0.0083,17.0878,35.5642,20.6840,0.6189,6.1112,0.2000,0.2000,0.9465,0.5292,0.0000,-13.8360,0.0818,84.1955,0.0000,2.0751,17.7011,0.0000,
22-04-2017 00:00:00,0,0.7536,-0.3294,-0.3857,17.0805,31.5283,21.2425,14.4883,6.3273,0.2960,1.9616,1.3611,0.4274,0.0000,0.0000,0.0000,86.0064,0.0000,4.2459,0.0000,0.0000,
22-04-2017 00:00:00,-17.08,0.7536,-0.0212,-0.0250,17.0805,35.5313,20.6924,0.8233,5.9848,0.2000,0.2000,0.9662,0.5446,0.0000,-13.7453,0.0457,82.4510,0.0000,2.1102,16.6571,0.0000,
23-04-2017 00:00:04,0,0.7847,-0.3152,-0.3798,17.1115,32.5543,21.1662,11.0393,6.2371,0.2711,1.5588,1.2977,0.4747,0.0000,0.0000,0.0000,85.1726,0.0000,3.8023,0.0000,0.0000,
23-04-2017 00:00:04,-17.11,0.7847,-0.0228,0.0008,17.1115,35.5033,20.6975,0.9763,5.8527,0.2000,0.2000,0.9930,0.5650,0.0000,-13.6433,21.3882,80.6252,0.0000,2.1574,15.6566,0.0000,
24-04-2017 00:00:01,0,0.7857,-0.0761,-0.0860,17.1126,34.7905,20.6856,4.1483,6.1075,0.2308,0.6200,1.2274,0.5761,0.0000,0.0000,0.0000,83.7653,0.0000,2.8544,0.0000,0.0000,
24-04-2017 00:00:01,-17.11,0.7857,-0.0484,-0.0298,17.1126,35.4692,20.6970,0.9471,5.7119,0.2000,0.2000,1.0470,0.5960,0.0000,-13.5249,6.2451,78.6688,0.0000,2.2424,14.6944,0.0000,
25-04-2017 00:00:00,0,0.8159,-0.0534,-0.0346,17.1428,33.9721,19.9942,7.2159,5.9927,0.2484,1.0740,1.2854,0.5545,0.0000,0.0000,0.0000,80.7608,0.0000,3.3620,0.0000,0.0000,
25-04-2017 00:00:00,-17.14,0.8159,-0.0387,-0.0264,17.1428,35.4363,20.6942,0.7842,5.5770,0.2000,0.2000,1.1158,0.6320,0.0000,-13.4056,7.5530,76.7918,0.0000,2.3472,13.7706,0.0000,
26-04-2017 00:00:00,0,0.7167,-0.0246,-0.0370,17.0435,31.6578,20.1382,16.3141,6.1916,0.2961,2.4785,1.3072,0.4530,0.0000,0.0000,0.0000,82.5301,0.0000,4.7345,0.0000,0.0000,
26-04-2017 00:00:00,-17.04,0.7167,0.0183,0.0033,17.0435,35.3947,20.5947,0.3332,5.8315,0.2000,0.2000,1.0842,0.6001,0.0000,-13.5185,0.2705,80.1311,0.0000,2.2837,12.8955,0.0000,
27-04-2017 00:00:00,0,0.6693,-0.0260,-0.0328,16.9962,31.4515,20.3351,17.8818,6.1948,0.2895,2.5619,1.2177,0.4208,0.0000,0.0000,0.0000,82.7739,0.0000,4.6900,0.0000,0.0000,
27-04-2017 00:00:00,-17.00,0.6693,0.0432,0.0225,16.9962,35.3506,20.5173,0.3061,6.0163,0.2000,0.2004,1.0203,0.5620,0.0000,-13.5860,0.0359,82.5319,0.0000,2.1821,12.0746,0.0000,
28-04-2017 00:00:02,0,0.6649,-0.0524,-0.0637,16.9917,31.5910,20.6388,17.7817,6.2265,0.2810,2.4712,1.1687,0.4126,0.0000,0.0000,0.0000,83.7346,0.0000,4.5334,0.0000,0.0000,
28-04-2017 00:00:02,-16.99,0.6649,0.0614,0.0274,16.9917,35.3428,20.4819,0.3940,6.1604,0.2000,0.1998,0.9575,0.5276,0.0000,-13.6600,0.0002,84.4497,0.0000,2.0846,11.3058,0.0000,
29-04-2017 00:00:01,0,0.6629,-0.1196,-0.1685,16.9898,31.7901,20.7507,17.5353,6.2564,0.2716,2.3799,1.0890,0.3991,0.0000,0.0000,0.0000,84.4091,0.0000,4.3396,0.0000,0.0000,
29-04-2017 00:00:01,-16.99,0.6629,0.0461,0.0245,16.9898,35.3236,20.4992,0.5223,6.2476,0.2000,0.1997,0.8939,0.4980,0.0000,-13.7437,0.0070,85.6627,0.0000,1.9914,10.5871,0.0000,
30-04-2017 00:00:00,0,0.5770,-0.1537,-0.2156,16.9038,31.9671,20.7732,17.2426,6.2841,0.2666,2.3971,1.0115,0.3859,0.0000,0.0000,0.0000,84.9063,0.0000,4.2610,0.0000,0.0000,
30-04-2017 00:00:00,-16.90,0.5770,-0.0218,0.0137,16.9038,35.2989,20.4467,0.4493,6.4236,0.2000,0.1996,0.8303,0.4612,0.0000,-13.8166,0.0000,87.9792,0.0000,1.8911,9.9161,0.0000,
01-05-2017 00:00:01,0,0.5323,-0.1872,-0.2459,16.8592,32.2191,20.7158,16.5709,6.3386,0.2618,2.3955,0.9329,0.3731,0.0000,0.0000,0.0000,85.6790,0.0000,4.1632,0.0000,0.0000,
01-05-2017 00:00:01,-16.86,0.5323,-0.0580,-0.0077,16.8592,35.2419,20.3717,0.4956,6.6016,0.2000,0.1990,0.7640,0.4229,0.0000,-13.8614,0.3532,90.2628,0.0000,1.7865,9.2899,0.0000,
02-05-2017 00:00:01,0,0.5400,-0.1967,-0.2603,16.8668,32.1617,20.5578,17.0514,6.4500,0.2678,2.7135,0.8683,0.3536,0.0000,0.0000,0.0000,86.9019,0.0000,4.4032,0.0000,0.0000,
02-05-2017 00:00:01,-16.87,0.5400,-0.0673,-0.0178,16.8668,35.1876,20.2074,0.5571,6.7761,0.2000,0.1993,0.6905,0.3846,0.0000,-13.8032,4.6452,92.3392,0.0000,1.6747,8.7065,0.0000,
03-05-2017 00:00:01,0,0.7234,-0.2115,-0.2803,17.0503,32.3077,20.2474,16.6468,6.4483,0.2693,2.8856,0.8195,0.3525,0.0000,0.0000,0.0000,86.4568,0.0000,4.5269,0.0000,0.0000,
03-05-2017 00:00:01,-17.05,0.7234,-0.0576,-0.0132,17.0503,35.2384,20.1652,0.4582,6.6800,0.2000,0.1994,0.7048,0.3911,0.0000,-13.6954,0.3259,90.9869,0.0000,1.6955,8.1535,0.0000,
04-05-2017 00:00:02,0,0.9072,-0.2369,-0.2980,17.2341,32.2205,20.2161,17.4990,6.4488,0.2776,3.2297,0.8220,0.3550,0.0000,0.0000,0.0000,86.3694,-0.0033,4.8842,0.0000,0.0000,
04-05-2017 00:00:02,-17.23,0.9072,-0.0451,-0.0015,17.2341,35.2763,20.1292,0.4924,6.5545,0.2000,0.2000,0.7167,0.3991,0.0000,-13.5732,0.4213,89.2375,0.0000,1.7154,7.6261,0.0000,
05-05-2017 00:00:03,0,0.9937,-0.2665,-0.3212,17.3205,32.2846,19.9932,17.0504,6.4187,0.2739,3.1932,0.8012,0.3569,0.0000,0.0000,0.0000,85.6434,0.0000,4.8251,0.0000,0.0000,
05-05-2017 00:00:03,-17.32,0.9937,-0.0166,-0.0118,17.3205,35.3149,20.1098,0.5603,6.4369,0.2000,0.2000,0.7277,0.4058,0.0000,-13.4722,0.6416,87.6252,0.0000,1.7331,7.1231,0.0000,
06-05-2017 00:00:04,0,0.9262,-0.1641,-0.2478,17.2530,31.5230,19.7353,22.3326,6.3758,0.2972,4.1383,0.8352,0.3323,0.0000,0.0000,0.0000,84.2820,0.0000,5.8028,0.0000,0.0000,
06-05-2017 00:00:04,-17.25,0.9262,-0.0248,-0.0067,17.2530,35.3457,20.1043,0.7327,6.3155,0.2000,0.2000,0.7281,0.4098,0.0000,-13.3812,0.0040,85.9798,0.0000,1.7375,6.6441,0.0000,
07-05-2017 00:00:00,0,0.8667,-0.1869,-0.2275,17.1936,33.2658,19.6405,13.5413,6.3239,0.2514,2.3600,0.7655,0.3589,0.0000,0.0000,0.0000,84.3131,0.0000,3.9356,0.0000,0.0000,
07-05-2017 00:00:00,-17.19,0.8667,-0.0178,0.0027,17.1936,35.3992,20.1009,0.7030,6.1834,0.2000,0.2000,0.7428,0.4187,0.0000,-13.2822,0.0085,84.2022,0.0000,1.7610,6.1872,0.0000,
08-05-2017 00:00:00,0,0.9707,-0.0325,-0.0324,17.2976,34.1333,19.3495,9.0875,6.2462,0.2303,1.4836,0.7551,0.3782,0.0000,0.0000,0.0000,83.2525,-0.0013,3.0468,0.0000,0.0000,
08-05-2017 00:00:00,-17.30,0.9707,-0.0062,0.0002,17.2976,35.4661,20.1074,0.4249,6.0606,0.2000,0.2000,0.7846,0.4356,0.0000,-13.1976,0.1290,82.5719,0.0000,1.8198,5.7492,0.0000,
09-05-2017 00:00:03,0,1.0427,-0.0284,-0.0341,17.3696,32.7351,19.5136,17.5265,6.2073,0.2560,2.9174,0.7656,0.3514,0.0000,0.0000,0.0000,82.3036,-0.0012,4.4901,0.0000,0.0000,
09-05-2017 00:00:03,-17.37,1.0427,0.0040,0.0018,17.3696,35.4809,20.0806,0.5825,6.0151,0.2000,0.2000,0.8147,0.4541,0.0000,-13.1361,0.9278,81.9186,0.0000,1.8685,5.3299,0.0000,
10-05-2017 00:00:03,0,0.9243,-0.0281,-0.0337,17.2512,32.1152,18.9175,22.2757,6.1848,0.2541,3.4011,0.7167,0.3285,0.0000,0.0000,0.0000,80.7922,0.0000,4.9004,0.0000,0.0000,
