Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-04-2012 00:00:03,-17.13,0.8077,-0.0238,0.0108,17.1346,35.8839,21.8336,0.7617,6.4729,0.2011,0.2085,1.2234,0.6448,0.0000,-15.4120,0.0800,91.2224,0.0000,2.4771,56.7258,0.0000,
02-04-2012 00:00:01,0,0.9947,-0.0733,-0.0820,17.3216,35.7966,21.6383,0.7073,6.4916,0.2005,0.2042,1.2091,0.6485,0.0000,0.0000,0.0000,91.1198,-0.0005,2.4623,0.0000,0.0000,
02-04-2012 00:00:01,-17.32,0.9947,-0.0724,-0.0269,17.3216,35.7965,21.6548,0.6773,6.4835,0.2001,0.2013,1.1917,0.6454,0.0000,-15.2095,11.8475,91.0331,0.0000,2.4376,53.5936,0.0000,
03-04-2012 00:00:02,0,1.0803,-0.0819,-0.0755,17.4072,35.7208,21.5624,0.9603,6.4771,0.2000,0.2019,1.1985,0.6397,0.0000,0.0000,0.0000,90.7512,-0.0000,2.4401,0.0000,0.0000,
03-04-2012 00:00:02,-17.41,1.0803,-0.0694,-0.0361,17.4072,35.7212,21.5831,0.8980,6.4714,0.2000,0.2005,1.1873,0.6389,0.0000,-15.1166,4.7970,90.7064,0.0000,2.4260,50.6244,0.0000,
04-04-2012 00:00:03,0,1.1364,-0.0732,-0.0830,17.4633,35.6274,21.4484,3.8647,6.5789,0.2185,0.3039,1.7275,0.6139,0.0000,0.0000,0.0000,91.9389,0.0000,3.0635,0.0000,0.0000,
04-04-2012 00:00:03,-17.46,1.1364,-0.0621,-0.0171,17.4633,35.7168,21.5469,0.5547,6.4625,0.2000,0.2000,1.1035,0.6067,0.0000,-15.0676,3.8671,90.5199,0.0000,2.3097,47.8371,0.0000,
05-04-2012 00:00:03,0,1.1622,-0.0632,-0.0525,17.4890,35.5443,21.7914,4.8326,6.5534,0.2160,0.3105,1.7253,0.5780,0.0000,0.0000,0.0000,92.1040,-0.0005,3.0298,0.0000,0.0000,
05-04-2012 00:00:03,-17.49,1.1622,-0.0597,-0.0277,17.4890,35.7202,21.4999,0.4531,6.4807,0.2000,0.2000,1.0552,0.5729,0.0000,-15.0272,1.8238,90.6995,0.0000,2.2275,45.2046,0.0000,
06-04-2012 00:00:01,0,0.9202,-0.0567,-0.0511,17.2470,35.3246,22.4319,12.7508,6.5875,0.2342,0.4267,2.5227,0.4593,0.0000,0.0000,0.0000,93.5280,-0.0001,3.8428,0.0000,0.0000,
06-04-2012 00:00:01,-17.25,0.9202,-0.0063,-0.0021,17.2470,35.7176,21.4623,0.4759,6.4948,0.2000,0.2001,1.0094,0.5380,0.0000,-14.9945,1.0291,90.8339,0.0000,2.1469,42.7413,0.0000,
07-04-2012 00:00:03,0,0.9038,-0.0170,-0.0245,17.2306,35.3700,22.2975,11.7902,6.5685,0.2252,0.3848,2.2545,0.4422,0.0000,0.0000,0.0000,93.0607,0.0000,3.5067,0.0000,0.0000,
07-04-2012 00:00:03,-17.23,0.9038,0.0277,0.0175,17.2306,35.7235,21.4078,0.3703,6.5000,0.2000,0.2000,0.9416,0.5050,0.0000,-14.9357,1.6961,90.8204,0.0000,2.0461,40.4239,0.0000,
08-04-2012 00:00:04,0,0.9470,-0.0290,-0.0284,17.2739,35.3864,22.4459,11.2626,6.5186,0.2194,0.3619,2.0395,0.4315,0.0000,0.0000,0.0000,92.6061,-0.0000,3.2523,0.0000,0.0000,
08-04-2012 00:00:04,-17.27,0.9470,0.0520,0.0361,17.2739,35.7230,21.4013,0.4270,6.5090,0.2000,0.2008,0.8908,0.4740,0.0000,-14.9350,0.9036,90.9355,0.0000,1.9651,38.2308,0.0000,
09-04-2012 00:00:02,0,0.9413,-0.0375,-0.0555,17.2682,35.3526,22.7283,12.4556,6.4998,0.2153,0.3597,2.0124,0.4026,0.0000,0.0000,0.0000,92.7838,-0.0011,3.1900,0.0000,0.0000,
09-04-2012 00:00:02,-17.27,0.9413,0.0436,0.0262,17.2682,35.7051,21.6676,1.2603,6.5069,0.2015,0.2157,0.9215,0.4590,0.0000,-15.2426,0.1029,91.3332,0.0000,1.9971,36.1545,0.0000,
10-04-2012 00:00:03,0,0.8376,-0.0976,-0.1141,17.1645,35.2961,22.8471,14.2376,6.4707,0.2128,0.3686,2.0686,0.3765,0.0000,0.0000,0.0000,92.5321,0.0000,3.2265,0.0000,0.0000,
10-04-2012 00:00:03,-17.16,0.8376,-0.0378,-0.0138,17.1645,35.6884,21.7159,1.9008,6.5057,0.2021,0.2225,0.9164,0.4258,0.0000,-15.2986,0.1018,91.3876,0.0000,1.9662,34.1856,0.0000,
11-04-2012 00:00:00,0,0.7835,-0.1437,-0.1681,17.1104,35.2885,23.0055,14.5408,6.4655,0.2134,0.3719,2.0439,0.3616,0.0000,0.0000,0.0000,92.7132,-0.0008,3.1908,0.0000,0.0000,
11-04-2012 00:00:00,-17.11,0.7835,-0.0487,-0.0178,17.1104,35.7079,21.5745,1.3069,6.5129,0.2015,0.2151,0.7979,0.3929,0.0000,-15.1384,0.1405,91.2661,0.0000,1.8069,32.3360,0.0000,
12-04-2012 00:00:00,0,0.8487,-0.1711,-0.1941,17.1755,35.3651,22.6690,12.3425,6.4660,0.2114,0.3426,1.7980,0.3595,0.0000,0.0000,0.0000,92.2120,-0.0005,2.9115,0.0000,0.0000,
12-04-2012 00:00:00,-17.18,0.8487,-0.0171,-0.0143,17.1755,35.7227,21.4832,0.8917,6.4602,0.2008,0.2080,0.7660,0.4017,0.0000,-14.9921,0.2148,90.3865,0.0000,1.7760,30.5654,0.0000,
13-04-2012 00:00:02,0,0.8719,-0.1787,-0.2023,17.1988,35.3784,22.5683,11.9625,6.4313,0.2106,0.3351,1.7219,0.3616,0.0000,0.0000,0.0000,91.5610,-0.0007,2.8291,0.0000,0.0000,
13-04-2012 00:00:02,-17.20,0.8719,-0.0141,-0.0099,17.1988,35.7241,21.4672,0.8990,6.4014,0.2006,0.2063,0.7830,0.4144,0.0000,-14.9283,0.1536,89.5396,0.0000,1.8038,28.8661,0.0000,
14-04-2012 00:00:04,0,0.9086,-0.1585,-0.1856,17.2355,35.5249,22.2070,7.4611,6.4073,0.2099,0.2901,1.3628,0.3929,0.0000,0.0000,0.0000,90.7127,-0.0000,2.4557,0.0000,0.0000,
14-04-2012 00:00:04,-17.24,0.9086,-0.0203,-0.0009,17.2355,35.7296,21.4613,0.7598,6.3440,0.2003,0.2032,0.7922,0.4285,0.0000,-14.8767,0.1283,88.7305,0.0000,1.8236,27.2484,0.0000,
15-04-2012 00:00:03,0,0.9755,-0.1340,-0.1702,17.3023,35.6477,21.9627,3.7933,6.3617,0.2086,0.2512,1.0973,0.4293,0.0000,0.0000,0.0000,89.7389,-0.0003,2.1864,0.0000,0.0000,
15-04-2012 00:00:03,-17.30,0.9755,-0.0273,0.0037,17.3023,35.7357,21.4357,0.5969,6.2905,0.2000,0.2000,0.7981,0.4434,0.0000,-14.8052,0.1900,87.9436,0.0000,1.8410,25.7072,0.0000,
16-04-2012 00:00:01,0,1.0412,-0.1202,-0.1443,17.3681,35.6057,21.6019,5.4723,6.3526,0.2147,0.2814,1.3088,0.4203,0.0000,0.0000,0.0000,89.0108,-0.0005,2.4252,0.0000,0.0000,
16-04-2012 00:00:01,-17.37,1.0412,-0.0390,0.0160,17.3681,35.7399,21.4822,0.5716,6.2437,0.2000,0.2000,0.8296,0.4578,0.0000,-14.8208,0.2314,87.3649,0.0000,1.8870,24.2394,0.0000,
17-04-2012 00:00:02,0,1.0844,-0.0451,-0.0333,17.4113,35.5795,22.1712,6.5437,6.3536,0.2181,0.3020,1.4004,0.4137,0.0000,0.0000,0.0000,89.9231,-0.0000,2.5341,0.0000,0.0000,
17-04-2012 00:00:02,-17.41,1.0844,-0.0311,-0.0000,17.4113,35.7418,21.5032,0.6496,6.1768,0.2000,0.2000,0.8358,0.4649,0.0000,-14.7905,0.1397,86.4629,0.0000,1.9003,22.8401,0.0000,
18-04-2012 00:00:04,0,1.1312,-0.0531,-0.0453,17.4581,35.6150,21.8296,4.7057,6.2954,0.2146,0.2722,1.1672,0.4354,0.0000,0.0000,0.0000,88.5751,-0.0001,2.2894,0.0000,0.0000,
18-04-2012 00:00:04,-17.46,1.1312,-0.0372,-0.0034,17.4581,35.7595,21.3686,0.5230,6.1978,0.2000,0.2000,0.7961,0.4398,0.0000,-14.6549,0.3597,86.5554,0.0000,1.8355,21.5186,0.0000,
19-04-2012 00:00:03,0,1.0563,-0.0636,-0.0639,17.3831,35.4449,22.0045,10.5305,6.2489,0.2101,0.3040,1.4629,0.3851,0.0000,0.0000,0.0000,88.1095,-0.0007,2.5621,0.0000,0.0000,
19-04-2012 00:00:03,-17.38,1.0563,-0.0220,-0.0107,17.3831,35.7704,21.2384,0.4990,6.2061,0.2000,0.2000,0.7542,0.4152,0.0000,-14.5154,0.2406,86.4733,0.0000,1.7691,20.2732,0.0000,
20-04-2012 00:00:02,0,1.0174,-0.0435,-0.0490,17.3443,35.3285,21.9225,14.6078,6.2403,0.2080,0.3183,1.6404,0.3462,0.0000,0.0000,0.0000,87.7998,0.0000,2.7130,0.0000,0.0000,
20-04-2012 00:00:02,-17.34,1.0174,-0.0010,-0.0001,17.3443,35.7847,21.1098,0.4914,6.2198,0.2000,0.2000,0.7166,0.3884,0.0000,-14.3832,0.2516,86.4692,0.0000,1.7046,19.1045,0.0000,
21-04-2012 00:00:02,0,0.9126,-0.0484,-0.0515,17.2395,35.1754,22.2425,19.4238,6.2126,0.2061,0.3329,1.8239,0.3040,0.0000,0.0000,0.0000,87.8329,-0.0001,2.8669,0.0000,0.0000,
21-04-2012 00:00:02,-17.24,0.9126,0.0403,0.0232,17.2395,35.7995,21.0033,0.5442,6.2188,0.2000,0.2003,0.6750,0.3645,0.0000,-14.2651,0.5229,86.2966,0.0000,1.6393,18.0047,0.0000,
22-04-2012 00:00:00,0,0.8501,-0.0406,-0.0504,17.1770,35.1252,22.1294,21.0237,6.1870,0.2039,0.3274,1.8005,0.2841,0.0000,0.0000,0.0000,87.2696,-0.0000,2.8159,0.0000,0.0000,
22-04-2012 00:00:00,-17.18,0.8501,0.0501,0.0254,17.1770,35.8136,20.8660,0.5273,6.2300,0.2000,0.2002,0.6328,0.3379,0.0000,-14.1238,0.3223,86.2435,0.0000,1.5706,16.9713,0.0000,
23-04-2012 00:00:02,0,0.7537,-0.0574,-0.0667,17.0806,35.1127,22.1036,21.7767,6.1714,0.2046,0.3233,1.7741,0.2689,0.0000,0.0000,0.0000,87.0029,0.0000,2.7708,0.0000,0.0000,
23-04-2012 00:00:02,-17.08,0.7537,0.0431,0.0235,17.0806,35.8139,20.8358,0.9144,6.2221,0.2000,0.2024,0.6068,0.3164,0.0000,-14.0849,1.4748,86.0866,0.0000,1.5253,16.0018,0.0000,
24-04-2012 00:00:02,0,0.6982,-0.0487,-0.0645,17.0251,35.0961,21.9760,22.6592,6.1553,0.2044,0.3240,1.7570,0.2549,0.0000,0.0000,0.0000,86.5702,0.0000,2.7403,0.0000,0.0000,
24-04-2012 00:00:02,-17.03,0.6982,0.0385,0.0243,17.0251,35.8088,20.8370,1.4914,6.2135,0.2000,0.2060,0.6023,0.3024,0.0000,-14.0796,2.7929,85.9680,0.0000,1.5104,15.0932,0.0000,
25-04-2012 00:00:02,0,0.7022,-0.0533,-0.0753,17.0291,35.1941,21.6151,20.2492,6.1653,0.2055,0.3126,1.6030,0.2561,0.0000,0.0000,0.0000,86.1995,-0.0006,2.5771,0.0000,0.0000,
25-04-2012 00:00:02,-17.03,0.7022,-0.0139,-0.0008,17.0291,35.8243,20.7851,1.5390,6.2170,0.2001,0.2071,0.6417,0.3270,0.0000,-14.0261,7.9331,85.9423,0.0000,1.5754,14.2256,0.0000,
26-04-2012 00:00:01,0,0.8253,-0.0702,-0.0843,17.1522,35.3035,21.3669,17.3212,6.1579,0.2052,0.2956,1.4476,0.2752,0.0000,0.0000,0.0000,85.7659,-0.0004,2.4236,0.0000,0.0000,
26-04-2012 00:00:01,-17.15,0.8253,-0.0040,-0.0049,17.1522,35.8536,20.7080,1.0589,6.2238,0.2004,0.2045,0.6932,0.3681,0.0000,-13.9483,0.2583,85.9308,0.0000,1.6656,13.3929,0.0000,
27-04-2012 00:00:03,0,0.8727,-0.0961,-0.1122,17.1996,35.2918,21.5522,18.2082,6.1391,0.2068,0.3016,1.5076,0.2829,0.0000,0.0000,0.0000,85.7858,-0.0006,2.4988,0.0000,0.0000,
27-04-2012 00:00:03,-17.20,0.8727,-0.0143,-0.0180,17.1996,35.8700,20.6789,0.9633,6.2180,0.2005,0.2043,0.7578,0.4064,0.0000,-13.9128,0.0963,85.8128,0.0000,1.7685,12.5934,0.0000,
28-04-2012 00:00:02,0,0.8745,-0.1510,-0.1658,17.2013,34.8211,21.5632,19.6107,6.0126,0.2032,0.3055,1.5410,0.2813,0.0000,0.0000,0.0000,83.8041,-0.0040,2.5310,0.0000,0.0000,
28-04-2012 00:00:02,-17.20,0.8745,-0.0428,-0.0186,17.2013,35.8607,20.5685,1.0729,6.1972,0.2000,0.2011,0.8142,0.4399,0.0000,-13.7794,2.9113,85.3489,0.0000,1.8547,11.8249,0.0000,
29-04-2012 00:00:00,0,1.0479,-0.1088,-0.1312,17.3747,34.9231,20.9258,16.4723,6.0149,0.2001,0.2846,1.3773,0.3233,0.0000,0.0000,0.0000,82.9218,0.0000,2.3853,0.0000,0.0000,
29-04-2012 00:00:00,-17.37,1.0479,-0.0179,-0.0132,17.3747,35.8777,20.4400,0.9317,6.1970,0.2000,0.2000,0.8682,0.4768,0.0000,-13.6436,2.7804,85.1545,0.0000,1.9445,11.0868,0.0000,
30-04-2012 00:00:03,0,1.0229,-0.2015,-0.2330,17.3497,34.9533,21.0585,17.5675,6.0712,0.2108,0.3085,1.4916,0.3321,0.0000,0.0000,0.0000,83.9156,-0.0010,2.5430,0.0000,0.0000,
30-04-2012 00:00:03,-17.35,1.0229,-0.0182,-0.0264,17.3497,35.9091,20.4136,0.8216,6.1973,0.2000,0.2004,0.9335,0.5162,0.0000,-13.6161,0.2009,85.1327,0.0000,2.0496,10.3787,0.0000,
01-05-2012 00:00:03,0,0.8769,-0.1709,-0.2228,17.2037,34.8903,21.1503,20.7471,6.0092,0.2146,0.3372,1.6659,0.3163,0.0000,0.0000,0.0000,83.1669,-0.0067,2.7340,0.0000,0.0000,
01-05-2012 00:00:03,-17.20,0.8769,-0.0538,-0.0173,17.2037,35.9213,20.3240,0.7020,6.1912,0.2000,0.2000,0.9794,0.5493,0.0000,-13.5180,0.1761,84.9156,0.0000,2.1281,9.6983,0.0000,
02-05-2012 00:00:01,0,0.8819,-0.1493,-0.1988,17.2088,35.4699,20.7080,9.2789,6.1661,0.2108,0.2710,1.3136,0.4526,0.0000,0.0000,0.0000,84.9424,0.0000,2.4480,0.0000,0.0000,
02-05-2012 00:00:01,-17.21,0.8819,-0.0258,0.0042,17.2088,35.8247,20.3475,1.6295,6.1730,0.2000,0.2000,0.9048,0.5134,0.0000,-13.5289,0.4892,84.6544,0.0000,2.0177,9.0612,0.0000,
03-05-2012 00:00:03,0,1.0326,-0.0982,-0.1067,17.3594,35.5265,20.7875,5.7001,6.3718,0.2117,0.2553,1.1954,0.4734,0.0000,0.0000,0.0000,87.9331,0.0000,2.3358,0.0000,0.0000,
03-05-2012 00:00:03,-17.36,1.0326,-0.0462,-0.0189,17.3594,35.7252,20.3480,2.2735,6.1720,0.2000,0.2000,0.8587,0.4866,0.0000,-13.5287,15.3227,84.5923,0.0000,1.9448,8.4624,0.0000,
04-05-2012 00:00:00,0,1.1407,-0.0176,-0.0239,17.4676,35.2040,20.5717,10.6073,6.2469,0.2117,0.2901,1.3422,0.4211,0.0000,0.0000,0.0000,85.7073,-0.0000,2.4651,0.0000,0.0000,
04-05-2012 00:00:00,-17.47,1.1407,-0.0324,-0.0285,17.4676,35.5297,20.4193,1.7283,6.3334,0.2000,0.2004,0.8459,0.4604,0.0000,-13.7226,0.2297,86.8183,0.0000,1.9062,7.8959,0.0000,
05-05-2012 00:00:00,0,1.1377,-0.0125,-0.0087,17.4645,34.8265,20.3577,18.4633,6.1493,0.2037,0.3335,1.5772,0.3407,0.0000,0.0000,0.0000,83.8512,0.0000,2.6551,0.0000,0.0000,
05-05-2012 00:00:00,-17.46,1.1377,0.0111,-0.0148,17.4645,35.3025,20.3078,2.3277,6.4328,0.2000,0.2032,0.8288,0.4159,0.0000,-13.6761,2.0408,87.8821,0.0000,1.8474,7.3586,0.0000,
06-05-2012 00:00:03,0,1.1039,-0.0444,-0.0407,17.4308,34.6058,20.3182,22.8310,6.1176,0.2068,0.3665,1.7329,0.3019,0.0000,0.0000,0.0000,83.2498,-0.0001,2.8080,0.0000,0.0000,
06-05-2012 00:00:03,-17.43,1.1039,0.0462,0.0287,17.4308,35.1097,20.2643,1.7056,6.5679,0.2000,0.2039,0.7578,0.3755,0.0000,-13.7243,0.3054,89.5552,0.0000,1.7368,6.8537,0.0000,
07-05-2012 00:00:03,0,1.0001,-0.0336,-0.0438,17.3269,34.4009,20.2096,26.8236,6.0725,0.2067,0.3967,1.8691,0.2692,0.0000,0.0000,0.0000,82.3720,0.0000,2.9418,0.0000,0.0000,
07-05-2012 00:00:03,-17.33,1.0001,0.0871,0.0617,17.3269,34.8792,20.2919,6.8863,6.4966,0.2004,0.2360,0.9363,0.3327,0.0000,-13.7042,0.3968,88.5065,0.0000,1.9049,6.3802,0.0000,
08-05-2012 00:00:01,0,1.0131,-0.0576,-0.0792,17.3400,34.5007,20.1315,20.7358,6.2970,0.2045,0.3442,1.5349,0.2760,0.0000,0.0000,0.0000,85.3438,-0.0008,2.5596,0.0000,0.0000,
08-05-2012 00:00:01,-17.34,1.0131,0.0392,0.0324,17.3400,34.8102,20.3465,6.4563,6.5734,0.2024,0.2445,0.8724,0.3172,0.0000,-13.8152,28.6307,89.6070,0.0000,1.8360,5.9452,0.0000,
09-05-2012 00:00:00,0,0.7745,-0.0741,-0.0885,17.1014,34.3649,19.8851,26.8882,6.2108,0.2036,0.3751,1.7227,0.2554,0.0000,0.0000,0.0000,83.7253,-0.0001,2.7569,0.0000,0.0000,
09-05-2012 00:00:00,-17.10,0.7745,0.0022,0.0263,17.1014,34.5960,20.0672,16.6269,6.3957,0.2024,0.3075,1.3833,0.3374,0.0000,-13.3995,0.3398,86.6278,0.0000,2.4297,5.4774,0.0000,
