Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
04-04-2015 00:00:01,0,0.9985,0.0424,0.0545,1.8178,30.9223,20.8855,19.0565,4.8963,0.3188,2.1651,3.4207,1.5267,0.0000,0.0000,0.0000,65.8870,0.0000,7.6318,0.0000,0.0000,
04-04-2015 00:00:01,-1.82,0.9985,0.0079,0.0266,1.8178,31.1558,20.9970,19.1971,4.8669,0.3176,2.1790,3.4408,1.5249,0.0000,-32.5716,1.8044,65.7154,0.0000,7.6438,353.9250,0.0000,
05-04-2015 00:00:03,0,0.8661,0.0326,0.0404,1.6854,30.5016,20.4268,20.0076,4.7975,0.2531,1.9820,2.5152,1.5116,0.0000,0.0000,0.0000,63.8546,0.0000,6.4621,0.0000,0.0000,
05-04-2015 00:00:03,-1.69,0.8661,0.0156,0.0048,1.6854,30.7648,20.5358,20.1265,4.7104,0.2569,2.0129,2.6081,1.5091,0.0000,-31.0269,13.8653,62.9196,0.0000,6.5728,363.4137,0.0000,
06-04-2015 00:00:01,0,0.8396,0.0143,0.0539,1.6589,30.9452,21.0681,21.1032,5.4881,0.2530,2.0081,2.6027,1.4412,0.0000,0.0000,0.0000,74.1088,0.0000,6.5052,0.0000,0.0000,
06-04-2015 00:00:01,-1.66,0.8396,0.0267,0.0040,1.6589,31.3996,21.2655,21.2549,5.1800,0.2681,2.0803,2.8978,1.4268,0.0000,-34.0685,62.6722,70.3884,0.0000,6.8573,378.7944,0.0000,
07-04-2015 00:00:02,0,0.8474,0.0270,0.0520,1.6667,30.2973,19.1545,21.6522,5.7667,0.2413,1.9703,2.3550,1.3699,0.0000,0.0000,0.0000,74.8557,-0.0381,6.1366,0.0000,0.0000,
07-04-2015 00:00:02,-1.67,0.8474,0.0204,0.0038,1.6667,30.7471,19.4140,21.8945,5.6435,0.2455,2.0191,2.4868,1.3638,0.0000,-30.5007,26.9891,73.8136,-0.0243,6.3016,378.7195,0.7286,
08-04-2015 00:00:04,0,0.9197,0.0392,0.0460,1.7390,29.7564,18.2460,22.0102,5.2983,0.2570,2.0946,2.5267,1.2884,0.0000,0.0000,0.0000,67.3752,0.0000,6.3672,0.0000,0.0000,
08-04-2015 00:00:04,-1.74,0.9197,0.0171,0.0042,1.7390,30.3762,18.4882,22.4301,5.1609,0.2562,2.1349,2.5899,1.2850,0.0000,-27.4733,9.0166,66.1779,0.0000,6.4518,373.0222,0.0000,
09-04-2015 00:00:02,0,0.8648,0.0669,0.0487,1.6841,28.2217,18.6042,21.8385,4.9687,0.2626,2.1556,2.2744,1.2876,0.0000,0.0000,0.0000,63.0393,0.0000,6.1850,0.0000,0.0000,
09-04-2015 00:00:02,-1.68,0.8648,0.0175,0.0205,1.6841,29.6496,18.6935,22.8361,4.7746,0.2621,2.2759,2.5005,1.2625,0.0000,-27.0727,0.0001,61.1999,0.0000,6.4874,373.8846,0.0000,
10-04-2015 00:00:01,0,0.8877,0.0616,0.0519,1.7070,27.2204,19.0011,21.8187,4.1977,0.2705,2.0670,2.0864,1.2547,0.0000,0.0000,0.0000,53.3454,-0.0527,5.8873,0.0000,0.0000,
10-04-2015 00:00:01,-1.71,0.8877,0.0247,0.0157,1.7070,29.0332,19.0311,23.1766,3.9434,0.2601,2.1913,2.2791,1.2110,0.0000,-25.6183,16.2249,50.6858,-0.0336,6.1289,364.6075,0.9947,
11-04-2015 00:00:02,0,0.9779,0.0754,0.0605,1.7972,27.5730,20.1732,22.9285,4.6929,0.2964,2.4377,2.2812,1.2670,0.0000,0.0000,0.0000,61.1041,0.0000,6.4909,0.0000,0.0000,
11-04-2015 00:00:02,-1.80,0.9779,0.0024,0.0390,1.7972,28.8377,20.2109,23.8825,4.5356,0.2907,2.5316,2.4641,1.2182,0.0000,-29.7961,3.4627,59.5398,0.0000,6.6911,369.7486,0.0000,
12-04-2015 00:00:00,0,0.9197,0.0776,0.0488,1.7390,27.4715,19.6631,23.8297,4.8382,0.3093,2.8287,2.2593,1.2919,0.0000,0.0000,0.0000,62.3568,0.0000,6.8976,0.0000,0.0000,
12-04-2015 00:00:00,-1.74,0.9197,0.0013,0.0462,1.7390,28.4829,19.8039,24.5593,4.6821,0.3072,2.9036,2.4644,1.2371,0.0000,-29.2558,0.9322,60.8680,0.0000,7.0986,377.9867,0.0000,
13-04-2015 00:00:00,0,0.8651,0.0658,0.0538,1.6844,27.3291,19.2702,24.6307,4.7780,0.3255,3.2283,2.3222,1.3209,0.0000,0.0000,0.0000,61.0719,0.0000,7.4039,0.0000,0.0000,
13-04-2015 00:00:00,-1.68,0.8651,0.0001,0.0504,1.6844,28.0150,19.4617,25.1408,4.6564,0.3224,3.2844,2.4608,1.2774,0.0000,-28.4318,1.0693,59.9781,0.0000,7.5313,388.6699,0.0000,
14-04-2015 00:00:01,0,0.9167,0.0655,0.0592,1.7360,27.5729,19.5349,25.5424,4.4053,0.3533,3.5510,2.6598,1.3061,0.0000,0.0000,0.0000,56.6731,0.0000,8.0779,0.0000,0.0000,
14-04-2015 00:00:01,-1.74,0.9167,-0.0046,0.0461,1.7360,28.2403,19.6168,26.1195,4.2843,0.3439,3.6149,2.7285,1.2634,0.0000,-27.7903,0.0010,55.4215,0.0000,8.1354,399.9097,0.0000,
15-04-2015 00:00:04,0,0.8800,0.0542,0.0605,1.6993,27.9497,18.7545,26.8122,4.2272,0.3493,3.8185,2.6462,1.2889,0.0000,0.0000,0.0000,53.7002,0.0000,8.3072,0.0000,0.0000,
15-04-2015 00:00:04,-1.70,0.8800,-0.0022,0.0454,1.6993,28.3121,18.9453,27.0942,4.1535,0.3481,3.8508,2.7299,1.2585,0.0000,-26.0396,21.4086,53.0702,0.0000,8.3718,406.2096,0.0000,
16-04-2015 00:00:04,0,0.7500,0.0532,0.0515,1.5693,27.7908,18.7024,27.4499,4.3987,0.3559,3.9285,2.6690,1.3302,0.0000,0.0000,0.0000,55.7701,0.0000,8.4918,0.0000,0.0000,
16-04-2015 00:00:04,-1.57,0.7500,0.0005,0.0330,1.5693,28.2740,18.6609,27.9498,4.3735,0.3435,4.0032,2.6896,1.2885,0.0000,-26.0462,6.8945,55.5653,0.0000,8.5098,418.3643,0.0000,
17-04-2015 00:00:02,0,0.7410,0.0315,0.0589,1.5603,28.5246,18.4962,29.0031,4.7438,0.3400,4.0583,2.7726,1.2938,0.0000,0.0000,0.0000,60.1696,0.0000,8.6692,0.0000,0.0000,
17-04-2015 00:00:02,-1.56,0.7410,0.0083,0.0269,1.5603,28.9398,18.5814,29.3851,4.6940,0.3325,4.1150,2.8254,1.2582,0.0000,-26.6563,0.3037,59.7834,0.0000,8.7153,430.0895,0.0000,
18-04-2015 00:00:03,0,0.7602,0.0299,0.0546,1.5795,28.2115,18.0354,29.6651,4.7808,0.3361,4.1078,2.7184,1.3037,0.0000,0.0000,0.0000,59.9902,0.0000,8.6701,0.0000,0.0000,
18-04-2015 00:00:03,-1.58,0.7602,0.0196,0.0073,1.5795,28.7682,18.2479,30.1500,4.6632,0.3293,4.1724,2.8295,1.2647,0.0000,-25.9117,0.1242,58.9519,0.0000,8.7799,440.6425,0.0000,
19-04-2015 00:00:03,0,0.6857,0.0221,0.0458,1.5050,28.0436,18.1456,30.6090,5.2098,0.3044,4.0976,2.3828,1.2926,0.0000,0.0000,0.0000,65.4474,0.0000,8.2799,0.0000,0.0000,
19-04-2015 00:00:03,-1.51,0.6857,0.0238,-0.0011,1.5050,28.6814,18.2916,31.0741,4.9374,0.3067,4.1794,2.6224,1.2532,0.0000,-26.6001,24.4756,62.4382,0.0000,8.5466,450.7924,0.0000,
20-04-2015 00:00:01,0,0.7006,0.0340,0.0382,1.5199,27.9894,19.1705,31.2893,5.2437,0.3140,4.0818,2.4933,1.2816,0.0000,0.0000,0.0000,67.1596,0.0000,8.3776,0.0000,0.0000,
20-04-2015 00:00:01,-1.52,0.7006,0.0155,0.0078,1.5199,28.4398,19.2825,31.7297,5.1169,0.3013,4.1259,2.5262,1.2392,0.0000,-29.1093,0.6514,65.8513,0.0000,8.3785,459.9809,0.0000,
21-04-2015 00:00:02,0,0.7041,0.0610,0.0347,1.5234,28.0418,19.3711,32.1732,4.9344,0.3074,4.0742,2.4887,1.2585,0.0000,0.0000,0.0000,63.4598,-0.0038,8.3418,0.0000,0.0000,
21-04-2015 00:00:02,-1.52,0.7041,0.0049,0.0297,1.5234,28.6308,19.4498,32.7758,4.8441,0.2930,4.1358,2.5726,1.1975,0.0000,-28.8614,0.0181,62.6102,-0.0025,8.3853,468.7411,0.0542,
22-04-2015 00:00:04,0,0.7583,0.0693,0.0422,1.5776,28.4469,18.9694,33.4240,4.5752,0.2962,4.1889,2.6207,1.2072,0.0000,0.0000,0.0000,58.5323,0.0000,8.5241,0.0000,0.0000,
22-04-2015 00:00:04,-1.58,0.7583,-0.0005,0.0391,1.5776,29.0755,19.0914,34.0592,4.5013,0.2850,4.2355,2.7468,1.1426,0.0000,-27.2505,0.1523,57.9376,0.0000,8.5950,476.3453,0.0000,
23-04-2015 00:00:01,0,0.8491,0.0700,0.0446,1.6684,28.7835,18.8268,34.5792,4.3435,0.2923,4.3272,2.8337,1.1532,0.0000,0.0000,0.0000,55.5280,0.0000,8.8154,0.0000,0.0000,
23-04-2015 00:00:01,-1.67,0.8491,-0.0022,0.0412,1.6684,29.3577,18.9465,35.1765,4.2859,0.2830,4.3517,2.9517,1.0978,0.0000,-26.3972,0.0137,55.1061,0.0000,8.8679,483.1919,0.0000,
24-04-2015 00:00:02,0,0.7616,0.0401,0.0494,1.5809,29.0391,18.2342,35.9938,5.0098,0.2649,4.7365,2.6904,1.1265,0.0000,0.0000,0.0000,63.4192,0.0000,9.0209,0.0000,0.0000,
24-04-2015 00:00:02,-1.58,0.7616,0.0056,0.0392,1.5809,29.2364,18.4012,36.1700,4.9820,0.2641,4.7083,2.7624,1.1079,0.0000,-26.9199,87.8390,63.3441,0.0000,9.0269,489.7029,0.0000,
25-04-2015 00:00:01,0,0.7419,0.0377,0.0428,1.5612,29.2960,16.3589,37.1984,6.0787,0.2618,4.9963,2.6634,1.0950,0.0000,0.0000,0.0000,74.2902,0.0000,9.2198,0.0000,0.0000,
25-04-2015 00:00:01,-1.56,0.7419,0.0082,0.0383,1.5612,29.6023,16.5661,37.4574,5.9659,0.2609,4.9408,2.7769,1.0667,0.0000,-24.9860,97.2456,73.3470,0.0000,9.2295,494.0242,0.0000,
26-04-2015 00:00:01,0,0.8720,0.0586,0.0558,1.6914,29.3488,16.5826,37.8500,6.2445,0.2771,4.8905,2.9468,1.0566,0.0000,0.0000,0.0000,76.6804,0.0000,9.3767,0.0000,0.0000,
26-04-2015 00:00:01,-1.69,0.8720,0.0017,0.0404,1.6914,29.8311,16.6154,38.3648,6.1512,0.2715,4.8760,3.0512,1.0164,0.0000,-25.3475,25.0896,75.8049,0.0000,9.3980,500.2601,0.0000,
27-04-2015 00:00:04,0,0.9722,0.0713,0.0529,1.7915,29.7109,16.5831,38.9362,5.9786,0.2786,4.7242,3.1610,0.9809,0.0000,0.0000,0.0000,73.5764,-0.0023,9.3501,0.0000,0.0000,
27-04-2015 00:00:04,-1.79,0.9722,-0.0043,0.0420,1.7915,30.2483,16.6427,39.5244,5.8949,0.2733,4.7003,3.2780,0.9360,0.0000,-25.0284,0.3008,72.8687,-0.0014,9.3694,505.4444,0.0290,
28-04-2015 00:00:01,0,1.0363,0.0640,0.0590,1.8556,29.9361,17.3288,40.0178,5.7582,0.2715,4.6854,3.1999,0.9402,0.0000,0.0000,0.0000,72.0090,0.0000,9.3007,0.0000,0.0000,
28-04-2015 00:00:01,-1.86,1.0363,-0.0012,0.0409,1.8556,30.3678,17.3864,40.4911,5.6788,0.2677,4.6518,3.2868,0.9071,0.0000,-26.1526,4.3758,71.2808,0.0000,9.2950,510.0269,0.0000,
29-04-2015 00:00:04,0,1.1044,0.0572,0.0650,1.9237,30.1592,17.5251,40.9603,5.2264,0.2668,4.5069,3.1781,0.8906,0.0000,0.0000,0.0000,65.6972,0.0000,9.0451,0.0000,0.0000,
29-04-2015 00:00:04,-1.92,1.1044,0.0025,0.0449,1.9237,30.4578,17.5500,41.3243,5.1808,0.2632,4.5075,3.2175,0.8716,0.0000,-25.5973,2.2356,65.2729,0.0000,9.0419,507.0230,0.0020,
30-04-2015 00:00:00,0,1.1505,0.0592,0.0595,1.9698,30.1945,17.7278,41.7843,4.5613,0.2566,4.4251,2.9332,0.8475,0.0000,0.0000,0.0000,57.5754,0.0000,8.6651,0.0000,0.0000,
30-04-2015 00:00:00,-1.97,1.1505,0.0054,0.0402,1.9698,30.5322,17.7530,42.2126,4.5194,0.2527,4.4284,2.9703,0.8281,0.0000,-24.6243,5.4103,57.1908,0.0000,8.6628,497.9549,0.0000,
01-05-2015 00:00:01,0,1.2012,0.0509,0.0703,2.0206,30.2927,18.5598,42.7003,4.3159,0.2602,4.6895,2.9283,0.8111,0.0000,0.0000,0.0000,55.3912,0.0000,8.8907,0.0000,0.0000,
01-05-2015 00:00:01,-2.02,1.2012,0.0095,0.0360,2.0206,30.6132,18.5836,43.1297,4.2640,0.2565,4.7133,2.9533,0.7964,0.0000,-25.6140,20.6414,54.8549,0.0000,8.9030,497.6550,0.0000,
02-05-2015 00:00:00,0,1.0404,0.0416,0.0587,1.8597,30.0923,18.0778,43.6467,4.3416,0.2586,5.7050,2.8509,0.8720,0.0000,0.0000,0.0000,55.1405,0.0000,9.8876,0.0000,0.0000,
02-05-2015 00:00:00,-1.86,1.0404,0.0108,0.0244,1.8597,30.3878,18.1530,44.0723,4.3032,0.2558,5.7629,2.8733,0.8625,0.0000,-24.8760,4.2589,54.8291,0.0000,9.9378,502.5985,0.0000,
03-05-2015 00:00:03,0,1.0110,0.0426,0.0584,1.8303,29.7989,17.2189,44.2575,4.3867,0.2611,6.3495,2.8404,0.8840,0.0000,0.0000,0.0000,54.6945,0.0000,10.5360,0.0000,0.0000,
03-05-2015 00:00:03,-1.83,1.0110,0.0074,0.0200,1.8303,30.1918,17.3067,44.8069,4.3330,0.2582,6.3935,2.8713,0.8738,0.0000,-23.3760,7.1770,54.2467,0.0000,10.5798,506.2447,0.0000,
04-05-2015 00:00:01,0,1.2273,0.0482,0.0576,2.0466,30.0449,16.9874,45.1587,4.8725,0.2700,6.0700,3.1411,0.8162,0.0000,0.0000,0.0000,60.5667,0.0000,10.4981,0.0000,0.0000,
04-05-2015 00:00:01,-2.05,1.2273,0.0109,-0.0124,2.0466,30.5709,17.1130,45.8948,4.7612,0.2680,6.0812,3.2056,0.7986,0.0000,-23.9449,156.0111,59.5171,0.0000,10.5350,508.0452,0.0000,
05-05-2015 00:00:03,0,0.7594,0.0516,0.0324,1.5788,28.9535,14.6168,45.5630,5.2011,0.2512,8.5338,2.4549,0.9405,0.0000,0.0000,0.0000,61.2384,0.0000,12.3813,0.0000,0.0000,
05-05-2015 00:00:03,-1.58,0.7594,0.0025,0.0246,1.5788,29.3699,14.7087,46.1645,5.1310,0.2495,8.5643,2.4965,0.9309,0.0000,-20.4937,0.0865,60.6814,0.0000,12.4255,508.7156,0.0000,
06-05-2015 00:00:02,0,0.6354,0.0453,0.0281,1.4547,28.8209,13.6034,46.6338,5.1204,0.2403,9.6301,2.2149,0.9680,0.0000,0.0000,0.0000,58.9888,0.0000,13.2540,0.0000,0.0000,
06-05-2015 00:00:02,-1.45,0.6354,0.0046,0.0228,1.4547,29.1560,13.7707,47.0948,5.0632,0.2394,9.5994,2.2634,0.9569,0.0000,-18.9688,0.0118,58.6551,0.0000,13.2441,511.4407,0.0000,
07-05-2015 00:00:02,0,0.5761,0.0490,0.0237,1.3954,28.6633,13.3399,47.3837,4.8795,0.2311,10.1351,2.0766,0.9675,0.0000,0.0000,0.0000,55.8491,0.0000,13.6111,0.0000,0.0000,
07-05-2015 00:00:02,-1.40,0.5761,0.0095,0.0206,1.3954,29.0494,13.5721,47.8846,4.8232,0.2311,10.0024,2.1623,0.9490,0.0000,-18.3279,0.0143,55.6068,0.0000,13.5303,514.8751,0.0000,
08-05-2015 00:00:03,0,0.5700,0.0609,0.0320,1.3893,28.7473,13.4567,48.3097,4.6170,0.2247,10.1567,2.0760,0.9471,0.0000,0.0000,0.0000,53.0017,0.0000,13.6054,0.0000,0.0000,
08-05-2015 00:00:03,-1.39,0.5700,0.0107,0.0339,1.3893,29.2070,13.6813,48.9190,4.5866,0.2251,9.9596,2.1945,0.9239,0.0000,-18.1100,0.3421,53.0514,0.0000,13.4885,517.7455,0.0000,
09-05-2015 00:00:00,0,0.5960,0.0517,0.0457,1.4153,28.9732,13.6898,49.4405,4.4441,0.2195,10.1092,2.1201,0.9129,0.0000,0.0000,0.0000,51.3380,0.0000,13.5625,0.0000,0.0000,
09-05-2015 00:00:00,-1.42,0.5960,0.0039,0.0374,1.4153,29.3213,13.8839,49.8573,4.4253,0.2204,9.8359,2.2362,0.8907,0.0000,-18.1231,0.0831,51.4378,0.0000,13.3683,520.2355,0.0000,
10-05-2015 00:00:02,0,0.6105,0.0490,0.0529,1.4298,29.1064,13.9424,50.4516,4.2059,0.2152,10.1758,2.1376,0.8861,0.0000,0.0000,0.0000,48.8829,0.0000,13.6153,0.0000,0.0000,
10-05-2015 00:00:02,-1.43,0.6105,0.0006,0.0379,1.4298,29.3650,14.0572,50.7246,4.1983,0.2163,9.8549,2.2493,0.8652,0.0000,-17.9590,0.5651,48.9888,0.0000,13.3708,521.5739,0.0000,
