Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2013 00:00:03,0,0.9721,0.0337,0.0605,1.7914,26.8774,25.2498,9.6649,4.3404,1.0815,6.6068,10.3774,3.5611,0.0000,0.0000,0.0000,61.6821,-0.0058,21.8299,0.0000,0.0000,
25-03-2013 00:00:03,-1.79,0.9721,0.0006,0.0289,1.7914,27.1116,25.3331,9.7467,4.3011,1.0820,6.6627,10.4704,3.5389,0.0000,-43.2193,5.2591,61.2943,-0.0019,21.8975,261.5790,0.0220,
26-03-2013 00:00:00,0,1.0838,0.0396,0.0524,1.9031,23.9517,24.3711,9.2535,4.3624,1.0237,5.6752,8.5191,3.3184,0.0000,0.0000,0.0000,60.0374,-0.0028,18.7952,0.0000,0.0000,
26-03-2013 00:00:00,-1.90,1.0838,0.0178,0.0019,1.9031,27.5143,25.2746,10.5656,3.8115,1.0029,6.3338,9.5224,3.1403,0.0000,-40.7896,6.6012,54.3855,-0.0010,20.1481,269.9970,0.0128,
27-03-2013 00:00:01,0,0.8904,0.0180,0.0382,1.7097,23.3630,22.1326,10.1056,4.6486,0.9233,5.6144,7.3546,3.4686,0.0000,0.0000,0.0000,61.2384,-0.0325,17.5813,0.0000,0.0000,
27-03-2013 00:00:01,-1.71,0.8904,0.0195,0.0022,1.7097,26.4046,24.5645,11.0411,3.7925,0.9275,6.1029,8.1982,3.2195,0.0000,-38.5323,1.0180,53.1119,-0.0212,18.6036,283.0456,0.1859,
28-03-2013 00:00:01,0,0.7615,0.0228,0.0346,1.5809,23.7337,21.5961,11.3449,4.7080,0.7884,5.4298,6.1065,3.5508,0.0000,0.0000,0.0000,61.5441,-0.0011,16.0830,0.0000,0.0000,
28-03-2013 00:00:01,-1.58,0.7615,0.0201,-0.0047,1.5809,25.6169,23.5873,11.8023,4.1208,0.8124,5.7880,6.7760,3.3994,0.0000,-37.0933,1.3925,56.4656,-0.0000,16.9385,303.6363,0.0107,
29-03-2013 00:00:00,0,0.6479,0.0263,0.0324,1.4672,23.5084,21.1455,12.2884,4.9749,0.6772,5.1138,4.8973,3.5107,0.0000,0.0000,0.0000,64.4072,0.0000,14.4082,0.0000,0.0000,
29-03-2013 00:00:00,-1.47,0.6479,0.0175,-0.0091,1.4672,24.5166,22.0701,12.5910,4.6957,0.6791,5.3090,5.1973,3.4722,0.0000,-34.8714,0.7331,62.2045,0.0000,14.8285,326.2899,0.0000,
30-03-2013 00:00:00,0,0.5787,0.0528,0.0299,1.3980,23.5713,21.3970,13.1643,5.2949,0.6152,4.8710,4.2108,3.4300,0.0000,0.0000,0.0000,68.8963,-0.0040,13.3505,0.0000,0.0000,
30-03-2013 00:00:00,-1.40,0.5787,0.0075,0.0240,1.3980,24.3922,21.7205,13.5118,5.1259,0.6029,5.0333,4.4069,3.3615,0.0000,-35.1411,0.9183,67.4193,-0.0026,13.5814,349.2099,0.0345,
31-03-2013 00:00:00,0,0.5817,0.0559,0.0382,1.4010,24.0863,21.5079,14.3571,5.3423,0.5395,4.6716,3.6918,3.3180,0.0000,0.0000,0.0000,69.8663,0.0000,12.4399,0.0000,0.0000,
31-03-2013 00:00:00,-1.40,0.5817,-0.0026,0.0317,1.4010,24.9226,22.0405,14.6494,5.1559,0.5388,4.8474,3.9664,3.2265,0.0000,-36.0979,0.8339,68.4247,0.0000,12.7571,371.3009,0.0532,
01-04-2013 00:00:00,0,0.6642,0.0569,0.0492,1.4835,25.1054,22.3710,15.5194,5.0218,0.5107,4.6653,3.6827,3.0852,0.0000,0.0000,0.0000,67.1204,0.0000,12.1545,0.0000,0.0000,
01-04-2013 00:00:00,-1.48,0.6642,-0.0068,0.0303,1.4835,25.7743,22.8861,15.7029,4.8356,0.5201,4.8224,3.9640,3.0018,0.0000,-37.5724,0.6644,65.4914,0.0000,12.4861,392.7753,0.0151,
02-04-2013 00:00:01,0,0.7811,0.0624,0.0598,1.6004,26.0420,22.9420,16.6218,4.7305,0.4970,4.6819,3.7548,2.8532,0.0000,0.0000,0.0000,64.2319,0.0000,11.9952,0.0000,0.0000,
02-04-2013 00:00:01,-1.60,0.7811,-0.0093,0.0285,1.6004,26.6693,23.3745,16.7923,4.5680,0.5089,4.8371,4.0456,2.7802,0.0000,-38.1217,0.7316,62.7339,-0.0029,12.3492,413.6156,0.0432,
03-04-2013 00:00:00,0,0.8868,0.0648,0.0624,1.7061,26.6523,23.3665,17.6624,4.4811,0.4797,4.6792,3.7163,2.6638,0.0000,0.0000,0.0000,61.5269,-0.0048,11.7474,0.0000,0.0000,
03-04-2013 00:00:00,-1.71,0.8868,-0.0104,0.0323,1.7061,27.2258,23.6426,17.8322,4.3467,0.4880,4.8268,3.9694,2.6095,0.0000,-38.1171,0.2268,60.1731,-0.0029,12.0716,433.5653,0.0458,
04-04-2013 00:00:04,0,0.9939,0.0655,0.0748,1.8132,27.5005,23.9375,18.7963,4.2982,0.4686,4.8219,3.8388,2.4873,0.0000,0.0000,0.0000,59.9088,0.0000,11.8228,0.0000,0.0000,
04-04-2013 00:00:04,-1.81,0.9939,-0.0142,0.0317,1.8132,28.0789,24.2117,18.9348,4.1607,0.4823,4.9738,4.1294,2.4222,0.0000,-39.0829,0.3775,58.4660,0.0000,12.1847,451.1849,0.0000,
05-04-2013 00:00:00,0,1.0122,0.0679,0.0681,1.8315,27.7699,24.3704,19.7593,4.1476,0.4548,4.9712,3.7902,2.4086,0.0000,0.0000,0.0000,58.3415,-0.0013,11.8324,0.0000,0.0000,
05-04-2013 00:00:00,-1.83,1.0122,-0.0124,0.0306,1.8315,28.3048,24.6332,19.9004,4.0422,0.4666,5.1279,4.0718,2.3297,0.0000,-39.8636,3.2029,57.2962,-0.0008,12.1733,467.4694,0.0158,
06-04-2013 00:00:01,0,0.9829,0.0578,0.0551,1.8022,27.7601,24.4936,20.5849,4.0596,0.4526,5.2881,3.7606,2.4173,0.0000,0.0000,0.0000,57.2245,-0.0027,12.1289,0.0000,0.0000,
06-04-2013 00:00:01,-1.80,0.9829,-0.0028,0.0358,1.8022,28.1430,24.6729,20.7799,3.9957,0.4477,5.4086,3.8957,2.3422,0.0000,-39.7811,9.3351,56.6239,-0.0012,12.2724,484.8571,0.0241,
07-04-2013 00:00:00,0,0.9178,0.0402,0.0582,1.7371,28.0118,24.3086,21.6137,3.9172,0.4461,5.8434,3.8159,2.4355,0.0000,0.0000,0.0000,55.1172,-0.0000,12.7460,0.0000,0.0000,
07-04-2013 00:00:00,-1.74,0.9178,0.0016,0.0323,1.7371,28.1986,24.4169,21.7374,3.8789,0.4388,5.8849,3.8472,2.4107,0.0000,-38.4894,42.0000,54.7404,-0.0000,12.7597,499.8134,0.0081,
08-04-2013 00:00:04,0,0.9799,0.0252,0.0650,1.7992,28.5648,24.5543,22.7293,3.7523,0.4558,6.4536,4.1451,2.3310,0.0000,0.0000,0.0000,53.1931,-0.0027,13.5892,0.0000,0.0000,
08-04-2013 00:00:04,-1.80,0.9799,0.0077,0.0304,1.7992,28.8630,24.6900,22.8921,3.6698,0.4500,6.5370,4.2278,2.2819,0.0000,-38.3200,0.4465,52.2350,-0.0013,13.6732,514.9258,0.0214,
09-04-2013 00:00:02,0,1.1035,0.0235,0.0542,1.9228,28.9052,24.6699,23.7445,3.8496,0.4743,7.0532,4.5383,2.2484,0.0000,0.0000,0.0000,54.7883,0.0000,14.5174,0.0000,0.0000,
09-04-2013 00:00:02,-1.92,1.1035,0.0208,-0.0002,1.9228,29.4462,25.0032,23.9743,3.6873,0.4749,7.1606,4.7240,2.1774,0.0000,-39.3417,1.0881,52.9457,0.0000,14.7100,528.8428,0.0000,
10-04-2013 00:00:04,0,1.0706,0.0270,0.0574,1.8899,28.6345,24.7389,24.5895,3.7167,0.4642,7.3510,4.4081,2.2536,0.0000,0.0000,0.0000,52.8786,0.0000,14.6804,0.0000,0.0000,
10-04-2013 00:00:04,-1.89,1.0706,0.0222,0.0069,1.8899,29.1249,24.9926,24.8051,3.5939,0.4643,7.4306,4.5754,2.1875,0.0000,-38.8410,3.0608,51.5018,0.0000,14.8317,540.2719,0.0000,
11-04-2013 00:00:04,0,0.9962,0.0284,0.0450,1.8155,28.2434,24.4018,25.4304,3.3115,0.4588,8.0089,4.1933,2.2582,0.0000,0.0000,0.0000,46.7325,0.0000,15.1240,0.0000,0.0000,
11-04-2013 00:00:04,-1.82,0.9962,0.0236,-0.0042,1.8155,28.8708,24.7292,25.6967,3.1569,0.4577,8.0657,4.3518,2.1597,0.0000,-35.7318,8.3497,44.9674,0.0000,15.2099,543.8723,0.0027,
12-04-2013 00:00:00,0,0.9333,0.0436,0.0579,1.7526,27.9079,24.0686,26.1658,2.9150,0.4738,8.8239,3.9646,2.2866,0.0000,0.0000,0.0000,40.8185,0.0000,15.7630,0.0000,0.0000,
12-04-2013 00:00:00,-1.75,0.9333,0.0039,0.0352,1.7526,28.1863,24.1533,26.4369,2.8335,0.4540,8.9096,3.9719,2.2327,0.0000,-32.3251,21.7848,39.7994,0.0000,15.7460,538.8361,0.0000,
13-04-2013 00:00:04,0,0.8974,0.0431,0.0333,1.7167,27.5628,22.1493,26.9800,2.0788,0.4442,8.6459,3.2867,2.2945,0.0000,0.0000,0.0000,28.0702,-0.0015,14.8880,0.0000,0.0000,
13-04-2013 00:00:04,-1.72,0.8974,0.0111,0.0122,1.7167,27.9250,22.2093,27.3292,1.9712,0.4187,8.7327,3.2872,2.2213,0.0000,-22.5916,2.9092,26.7025,-0.0000,14.8412,520.2154,0.0124,
14-04-2013 00:00:00,0,0.9524,0.0430,0.0547,1.7717,27.8630,22.2485,27.7308,1.8117,0.4896,9.4675,3.3164,2.2697,0.0000,0.0000,0.0000,24.5510,-0.0046,15.7634,0.0000,0.0000,
14-04-2013 00:00:00,-1.77,0.9524,0.0145,0.0271,1.7717,28.3668,22.3765,28.1527,1.6722,0.4617,9.5476,3.3342,2.1649,0.0000,-20.6046,0.6174,22.7796,-0.0028,15.6897,513.8733,0.0295,
15-04-2013 00:00:03,0,0.9550,0.0621,0.0456,1.7743,27.8103,22.1553,28.5773,1.8721,0.5353,11.5223,3.3787,2.3553,0.0000,0.0000,0.0000,25.3187,-0.0000,18.0205,0.0000,0.0000,
15-04-2013 00:00:03,-1.77,0.9550,0.0048,0.0301,1.7743,28.3685,22.1871,29.1074,1.7778,0.5033,11.6957,3.4268,2.2315,0.0000,-21.1310,1.2152,24.1358,-0.0000,18.0365,514.5084,0.0072,
16-04-2013 00:00:01,0,0.9548,0.0647,0.0528,1.7741,27.8944,22.1812,29.5182,2.0802,0.5716,13.8706,3.4192,2.4364,0.0000,0.0000,0.0000,28.1604,0.0000,20.5254,0.0000,0.0000,
16-04-2013 00:00:01,-1.77,0.9548,-0.0008,0.0351,1.7741,28.4801,22.2369,30.0143,1.9865,0.5452,13.9977,3.4881,2.3027,0.0000,-22.7484,4.5074,27.0109,0.0000,20.5116,514.4846,0.0000,
17-04-2013 00:00:03,0,0.9119,0.0663,0.0546,1.7312,27.7226,21.8693,30.4864,2.1315,0.5827,16.5915,3.2404,2.5764,0.0000,0.0000,0.0000,28.6622,0.0000,23.2178,0.0000,0.0000,
17-04-2013 00:00:03,-1.73,0.9119,-0.0047,0.0362,1.7312,28.3593,21.9921,30.9400,2.0499,0.5643,16.6358,3.3447,2.4279,0.0000,-22.7582,1.3172,27.7302,0.0000,23.1501,512.9803,0.0000,
18-04-2013 00:00:01,0,0.9501,0.0671,0.0546,1.7694,27.9604,21.6199,31.2801,2.0922,0.6281,18.9594,3.2725,2.5919,0.0000,0.0000,0.0000,28.0452,-0.0024,25.6802,0.0000,0.0000,
18-04-2013 00:00:01,-1.77,0.9501,-0.0047,0.0387,1.7694,28.5867,21.7430,31.7954,2.0014,0.6027,19.0157,3.3463,2.4401,0.0000,-22.0007,1.7413,26.9864,-0.0000,25.5815,510.9651,0.0090,
19-04-2013 00:00:00,0,0.9891,0.0674,0.0548,1.8084,28.1815,21.2240,32.1269,2.0120,0.6551,21.0161,3.2347,2.5786,0.0000,0.0000,0.0000,26.8089,-0.0083,27.7124,0.0000,0.0000,
19-04-2013 00:00:00,-1.81,0.9891,-0.0049,0.0373,1.8084,28.7945,21.3384,32.6461,1.9324,0.6297,21.0479,3.3054,2.4210,0.0000,-20.8679,1.3877,25.8956,-0.0047,27.5801,507.1039,0.0259,
20-04-2013 00:00:03,0,1.0182,0.0690,0.0609,1.8375,28.4103,21.0460,33.2027,2.2069,0.6762,24.4811,3.2262,2.6049,0.0000,0.0000,0.0000,29.3495,-0.0062,31.2102,0.0000,0.0000,
20-04-2013 00:00:03,-1.84,1.0182,-0.0093,0.0369,1.8375,28.9999,21.2532,33.6011,2.1467,0.6625,24.2454,3.3248,2.4434,0.0000,-22.1078,1.4914,28.7576,-0.0032,30.8507,505.9467,0.0167,
21-04-2013 00:00:01,0,0.9733,0.0648,0.0541,1.7926,28.1057,19.9372,33.8532,2.5917,0.7168,28.9667,3.1732,2.7671,0.0000,0.0000,0.0000,33.7015,-0.0151,35.8502,0.0000,0.0000,
21-04-2013 00:00:01,-1.79,0.9733,-0.0037,0.0401,1.7926,28.6893,20.2275,34.2759,2.4753,0.7015,28.7587,3.2573,2.6065,0.0000,-22.1929,1.2928,32.4757,-0.0082,35.4976,506.5115,0.0351,
22-04-2013 00:00:02,0,1.0119,0.0668,0.0554,1.8312,27.7222,19.4911,33.7724,2.9731,0.8059,30.9263,3.2191,2.8768,0.0000,0.0000,0.0000,38.2510,-0.0121,38.0704,0.0000,0.0000,
22-04-2013 00:00:02,-1.83,1.0119,0.0025,0.0411,1.8312,28.3399,19.4941,34.5254,2.9150,0.7634,31.5356,3.2462,2.7119,0.0000,-22.9248,0.7571,37.6431,-0.0064,38.4313,504.2471,0.0254,
23-04-2013 00:00:01,0,0.9750,0.0442,0.0719,1.7943,27.6904,19.2306,34.5172,3.1060,0.8584,35.7860,3.3281,2.9455,0.0000,0.0000,0.0000,39.7551,0.0000,43.1513,0.0000,0.0000,
23-04-2013 00:00:01,-1.79,0.9750,0.0158,0.0313,1.7943,28.2810,19.3440,35.2394,2.9908,0.8180,36.3787,3.3447,2.8104,0.0000,-22.9658,1.1718,38.4981,0.0000,43.5258,506.4514,0.0018,
24-04-2013 00:00:01,0,0.9144,0.0349,0.0692,1.7337,27.7489,18.7990,35.7648,3.2656,0.8330,39.6728,3.2937,2.9472,0.0000,0.0000,0.0000,41.4694,-0.0154,46.9686,0.0000,0.0000,
24-04-2013 00:00:01,-1.73,0.9144,0.0168,0.0298,1.7337,28.2467,18.9132,36.3600,3.1797,0.8036,40.1149,3.3243,2.8351,0.0000,-22.9208,1.2659,40.5873,-0.0080,47.2497,509.6171,0.0259,
25-04-2013 00:00:02,0,0.8482,0.0287,0.0451,1.6675,27.4415,18.5029,36.8829,3.3089,0.7623,42.2548,2.9689,2.9730,0.0000,0.0000,0.0000,41.7048,-0.0106,49.1699,0.0000,0.0000,
25-04-2013 00:00:02,-1.67,0.8482,0.0230,-0.0036,1.6675,28.2361,18.8616,37.4807,3.0954,0.7427,41.3374,3.0875,2.7870,0.0000,-22.5224,1.0914,39.4701,-0.0053,48.1240,508.4653,0.0176,
26-04-2013 00:00:02,0,0.8216,0.0299,0.0413,1.6409,27.4829,18.4452,37.8716,3.0214,0.7195,43.0081,2.7493,2.9136,0.0000,0.0000,0.0000,38.0488,-0.0171,49.5998,0.0000,0.0000,
26-04-2013 00:00:02,-1.64,0.8216,0.0223,-0.0051,1.6409,28.1699,18.6530,38.3735,2.8285,0.7039,41.9672,2.8501,2.7332,0.0000,-21.1493,1.8675,35.9090,-0.0089,48.4248,500.1180,0.0282,
27-04-2013 00:00:02,0,0.7298,0.0141,0.0147,1.5491,27.3805,18.8168,38.9792,3.3805,0.6630,45.4478,2.5135,2.8931,0.0000,0.0000,0.0000,42.8493,-0.0000,51.7203,0.0000,0.0000,
27-04-2013 00:00:02,-1.55,0.7298,0.0141,-0.0065,1.5491,27.4832,18.9655,39.0465,3.3191,0.6597,45.2867,2.5199,2.8698,0.0000,-23.5085,0.6855,42.2169,0.0000,51.5085,503.7896,0.0037,
28-04-2013 00:00:00,0,0.6868,0.0632,0.0287,1.5061,26.9809,18.5813,39.1383,3.5176,0.6611,44.0499,2.4111,2.8907,0.0000,0.0000,0.0000,44.2805,-0.0166,50.2470,0.0000,0.0000,
28-04-2013 00:00:00,-1.51,0.6868,0.0089,0.0217,1.5061,27.6137,18.6631,39.9488,3.4226,0.6279,44.3465,2.4449,2.7525,0.0000,-23.3139,1.0391,43.3157,-0.0091,50.3470,505.7102,0.0277,
29-04-2013 00:00:01,0,0.6302,0.0589,0.0422,1.4495,26.9779,17.8536,40.4405,3.4628,0.5944,46.0511,2.1748,2.8641,0.0000,0.0000,0.0000,42.9787,-0.0042,51.9114,0.0000,0.0000,
29-04-2013 00:00:01,-1.45,0.6302,-0.0017,0.0372,1.4495,27.6202,18.0778,41.1449,3.3975,0.5720,45.6019,2.2488,2.7057,0.0000,-22.2078,3.0357,42.5166,-0.0000,51.3018,508.8272,0.0073,
30-04-2013 00:00:04,0,0.6769,0.0590,0.0512,1.4962,27.4149,17.5904,41.6161,3.3948,0.5577,44.1753,2.1520,2.6778,0.0000,0.0000,0.0000,42.0293,-0.0000,49.7777,0.0000,0.0000,
30-04-2013 00:00:04,-1.50,0.6769,-0.0058,0.0347,1.4962,27.9145,17.8703,42.0235,3.3500,0.5516,43.0374,2.2541,2.5463,0.0000,-21.7065,0.5779,41.8264,0.0000,48.5633,510.3391,0.0054,
01-05-2013 00:00:00,0,0.8549,0.0661,0.0555,1.6742,27.9662,17.9001,42.4176,3.4029,0.5591,39.9478,2.3393,2.4022,0.0000,0.0000,0.0000,42.5250,-0.0095,45.4632,0.0000,0.0000,
01-05-2013 00:00:00,-1.67,0.8549,-0.0056,0.0381,1.6742,28.4657,18.0763,42.9167,3.3285,0.5477,39.2001,2.4222,2.2886,0.0000,-21.9842,1.0952,41.8636,-0.0049,44.6329,509.5786,0.0177,
02-05-2013 00:00:01,0,1.0723,0.0770,0.0642,1.8916,26.2782,18.3722,39.6981,3.6976,0.6841,33.7128,2.4800,2.5444,0.0000,0.0000,0.0000,46.1651,-0.0000,39.7076,0.0000,0.0000,
02-05-2013 00:00:01,-1.89,1.0723,0.0087,0.0407,1.8916,28.1393,18.3059,42.4266,3.2800,0.5891,34.8791,2.5537,2.1818,0.0000,-22.2149,26.0801,41.3557,0.0000,40.3807,504.0748,0.0052,
03-05-2013 00:00:03,0,1.0336,0.0711,0.0599,1.8529,25.5085,18.3407,39.5740,4.3469,0.6843,35.4174,2.3386,2.6219,0.0000,0.0000,0.0000,53.9893,-0.0034,41.3278,0.0000,0.0000,
03-05-2013 00:00:03,-1.85,1.0336,0.0126,0.0397,1.8529,26.8697,18.4553,41.5301,4.0441,0.6211,35.9459,2.4087,2.3612,0.0000,-24.7844,0.2754,50.7512,-0.0000,41.5144,501.1938,0.0069,
04-05-2013 00:00:03,0,0.9197,0.0493,0.0636,1.7390,26.0819,18.2920,41.2483,3.9475,0.6294,36.5784,2.2627,2.4653,0.0000,0.0000,0.0000,49.1504,-0.0126,42.1628,0.0000,0.0000,
04-05-2013 00:00:03,-1.74,0.9197,0.0201,0.0309,1.7390,26.9147,18.6073,42.2090,3.6660,0.6031,35.9268,2.3378,2.3128,0.0000,-23.9833,1.0335,46.1530,-0.0069,41.3565,503.6798,0.0257,
05-05-2013 00:00:04,0,0.9239,0.0446,0.0715,1.7432,26.8696,19.0132,42.3484,3.5922,0.5967,32.9297,2.3122,2.2448,0.0000,0.0000,0.0000,45.5657,-0.0113,38.3139,0.0000,0.0000,
05-05-2013 00:00:04,-1.74,0.9239,0.0246,0.0275,1.7432,28.1986,19.5603,43.9563,3.1873,0.5459,32.1190,2.3643,2.0318,0.0000,-24.1200,0.5772,41.1758,-0.0064,37.2415,507.1389,0.0257,
06-05-2013 00:00:00,0,0.9753,0.0464,0.0509,1.7946,27.1219,19.2061,43.2220,3.4097,0.5722,31.6648,2.2777,2.1512,0.0000,0.0000,0.0000,43.4761,-0.0085,36.8935,0.0000,0.0000,
06-05-2013 00:00:00,-1.79,0.9753,0.0254,0.0025,1.7946,28.3918,19.6001,44.9437,3.1008,0.5229,31.6303,2.3280,1.9560,0.0000,-23.8604,0.5557,40.1342,-0.0046,36.6153,507.8619,0.0197,
07-05-2013 00:00:02,0,1.0278,0.0358,0.0615,1.8471,27.0901,18.6468,43.9281,3.0460,0.5435,31.5635,2.1337,2.0564,0.0000,0.0000,0.0000,38.4170,-0.0120,36.5188,0.0000,0.0000,
07-05-2013 00:00:02,-1.85,1.0278,0.0261,0.0132,1.8471,28.4046,19.0091,45.7905,2.7643,0.4934,31.4468,2.1765,1.8476,0.0000,-21.4720,1.2623,35.3824,-0.0068,36.1436,501.5732,0.0285,
08-05-2013 00:00:02,0,1.2227,0.0621,0.0438,2.0420,19.6234,19.0536,31.0645,4.3819,0.9067,19.9097,2.0524,3.0605,0.0000,0.0000,0.0000,53.2805,-0.0056,26.4394,0.0000,0.0000,
08-05-2013 00:00:02,-2.04,1.2227,0.0126,-0.0110,2.0420,28.8663,19.1281,46.6645,2.5963,0.4715,27.9174,2.1745,1.6049,0.0000,-20.9427,8.9233,33.3998,-0.0038,32.3514,498.0938,0.0186,
09-05-2013 00:00:03,0,1.3754,0.0590,0.0610,2.1947,20.2758,18.4117,32.8771,4.6214,0.8508,20.9961,1.9585,2.8679,0.0000,0.0000,0.0000,55.7087,0.0000,27.1004,0.0000,0.0000,
09-05-2013 00:00:03,-2.19,1.3754,0.0183,0.0223,2.1947,25.9043,18.6341,42.5840,3.1787,0.5680,26.5651,1.9536,1.9703,0.0000,-22.4302,145.6257,39.7981,0.0000,31.2557,492.5506,0.0000,
10-05-2013 00:00:01,0,1.0387,0.0704,0.0205,1.8580,18.3056,16.9932,31.5025,6.0290,0.8578,26.7101,1.6977,3.1505,0.0000,0.0000,0.0000,69.8237,-0.0000,32.8348,0.0000,0.0000,
