Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-04-2017 00:00:03,0,0.8485,0.0535,0.0611,1.6679,16.2941,20.0962,32.8050,3.6471,0.5905,14.5039,1.5923,3.3796,0.0000,0.0000,0.0000,44.3654,0.0000,20.2678,0.0000,0.0000,
20-04-2017 00:00:03,-1.67,0.8485,-0.0062,0.0193,1.6679,17.0766,20.5816,32.9510,3.3837,0.6075,14.2593,1.6691,3.2493,0.0000,-26.8738,0.1125,41.7374,0.0000,19.9705,63.4683,0.0000,
21-04-2017 00:00:04,0,0.8640,0.0514,0.0697,1.6833,16.7147,20.5197,33.6668,3.4549,0.5796,15.2925,1.5275,3.3093,0.0000,0.0000,0.0000,42.4753,0.0000,20.9099,0.0000,0.0000,
21-04-2017 00:00:04,-1.68,0.8640,-0.0140,0.0219,1.6833,17.3628,20.9424,33.7276,3.2426,0.5934,15.0520,1.5865,3.1917,0.0000,-27.0584,0.3978,40.3407,0.0000,20.6091,64.6103,0.0000,
22-04-2017 00:00:00,0,0.8502,0.0500,0.0645,1.6695,16.8846,20.8014,34.3795,3.1997,0.5584,16.1915,1.4079,3.2889,0.0000,0.0000,0.0000,39.5889,0.0000,21.6479,0.0000,0.0000,
22-04-2017 00:00:00,-1.67,0.8502,-0.0052,0.0136,1.6695,17.7130,21.4666,34.4578,2.9069,0.5689,15.8038,1.4558,3.1465,0.0000,-26.6439,0.2202,36.5983,0.0000,21.1609,66.0823,0.0000,
23-04-2017 00:00:04,0,0.8811,0.0325,0.0757,1.7004,17.4643,21.2824,35.2368,3.4744,0.5442,16.9981,1.3254,3.2014,0.0000,0.0000,0.0000,43.5290,0.0000,22.2694,0.0000,0.0000,
23-04-2017 00:00:04,-1.70,0.8811,0.0109,0.0123,1.7004,18.9445,22.4773,35.2688,2.4157,0.5350,15.6265,1.3199,2.9504,0.0000,-26.0264,91.7638,31.2152,0.0000,20.6186,67.5334,0.0000,
24-04-2017 00:00:01,0,0.8799,0.0226,0.0606,1.6992,18.6557,21.6954,35.3168,3.5195,0.5224,16.3821,1.2382,2.9134,0.0000,0.0000,0.0000,44.7466,0.0000,21.2572,0.0000,0.0000,
24-04-2017 00:00:01,-1.70,0.8799,0.0141,0.0199,1.6992,20.3119,23.0400,36.1070,2.0800,0.4938,14.8997,1.1946,2.6943,0.0000,-24.8888,24.4212,27.3708,0.0000,19.4702,69.1793,0.0000,
25-04-2017 00:00:00,0,0.8849,0.0103,0.0581,1.7042,18.7668,21.7416,36.5891,3.2706,0.5067,18.0878,1.1600,2.9136,0.0000,0.0000,0.0000,41.6450,0.0000,22.8686,0.0000,0.0000,
25-04-2017 00:00:00,-1.70,0.8849,0.0171,0.0220,1.7042,19.7194,22.5426,36.9243,2.6810,0.4990,17.3538,1.1510,2.8491,0.0000,-27.7203,26.3933,34.8404,0.0000,22.0403,70.8002,0.0000,
26-04-2017 00:00:00,0,0.7474,0.0119,0.0283,1.5667,17.7412,20.2583,37.6676,3.7459,0.4689,19.8442,1.0172,3.1160,0.0000,0.0000,0.0000,46.1007,0.0000,24.6465,0.0000,0.0000,
26-04-2017 00:00:00,-1.57,0.7474,0.0176,-0.0006,1.5667,19.2021,21.8277,37.9557,2.9566,0.4782,19.2737,1.0487,2.9766,0.0000,-27.6383,0.9323,37.8038,0.0000,23.9643,72.4650,0.0000,
27-04-2017 00:00:00,0,0.6446,0.0136,0.0269,1.4639,17.2688,19.6346,38.5592,3.7745,0.4285,20.5717,0.8901,3.1198,0.0000,0.0000,0.0000,45.7714,0.0000,25.2104,0.0000,0.0000,
27-04-2017 00:00:00,-1.46,0.6446,0.0157,-0.0089,1.4639,18.3114,20.7788,38.7490,3.3049,0.4451,20.5449,0.9356,3.0374,0.0000,-26.9724,0.1252,41.2175,0.0000,25.1502,73.9580,0.0000,
28-04-2017 00:00:02,0,0.6246,0.0261,0.0090,1.4439,17.4728,19.4691,38.9281,3.6303,0.4188,21.0811,0.8523,3.0100,0.0000,0.0000,0.0000,43.9343,0.0000,25.5626,0.0000,0.0000,
28-04-2017 00:00:02,-1.44,0.6246,0.0126,-0.0069,1.4439,17.8776,19.9314,39.3486,3.4669,0.4209,21.3165,0.8608,3.0047,0.0000,-25.8639,0.0006,42.4343,0.0000,25.7903,75.0452,0.0000,
29-04-2017 00:00:01,0,0.6314,0.0484,0.0310,1.4507,17.5519,19.0115,39.1342,3.4031,0.4141,21.6063,0.8322,2.8905,0.0000,0.0000,0.0000,40.8384,0.0000,25.9444,0.0000,0.0000,
29-04-2017 00:00:01,-1.45,0.6314,0.0089,0.0154,1.4507,18.2125,19.2703,40.2290,3.2976,0.4187,22.2152,0.8555,2.9096,0.0000,-23.9896,0.0289,39.9288,0.0000,26.5862,75.7914,0.0000,
30-04-2017 00:00:00,0,0.6239,0.0511,0.0570,1.4432,17.6589,17.8735,41.2808,3.1252,0.3840,23.0294,0.7585,2.9754,0.0000,0.0000,0.0000,36.6947,0.0000,27.3477,0.0000,0.0000,
30-04-2017 00:00:00,-1.44,0.6239,-0.0029,0.0166,1.4432,18.5748,18.8476,41.1611,3.1232,0.4115,22.8675,0.8421,2.7917,0.0000,-22.6003,0.0001,37.5876,0.0000,27.1000,76.5219,0.0000,
01-05-2017 00:00:01,0,0.6432,0.0521,0.0684,1.4625,18.0688,17.7958,42.1242,3.2840,0.3773,23.5978,0.7445,2.8394,0.0000,0.0000,0.0000,38.5947,0.0000,27.7592,0.0000,0.0000,
01-05-2017 00:00:01,-1.46,0.6432,-0.0084,0.0179,1.4625,18.9669,18.6394,41.9715,3.2738,0.4022,23.2094,0.8224,2.6567,0.0000,-22.7712,1.6282,39.3319,0.0000,27.2778,77.2026,0.0000,
02-05-2017 00:00:01,0,0.6681,0.0488,0.0675,1.4874,18.5704,17.7445,42.9054,3.7003,0.3684,23.8687,0.7270,2.7020,0.0000,0.0000,0.0000,43.5737,0.0000,27.8662,0.0000,0.0000,
02-05-2017 00:00:01,-1.49,0.6681,-0.0080,0.0223,1.4874,19.3201,18.3844,42.8283,3.5162,0.3876,23.5747,0.7849,2.5546,0.0000,-23.1165,21.4493,42.1224,0.0000,27.4890,78.4000,0.0000,
03-05-2017 00:00:01,0,0.8168,0.0561,0.0674,1.6361,19.6874,18.2593,43.3960,3.3537,0.3743,23.4232,0.7453,2.4281,0.0000,0.0000,0.0000,40.1651,0.0000,27.1711,0.0000,0.0000,
03-05-2017 00:00:01,-1.64,0.8168,-0.0091,0.0245,1.6361,20.2945,18.3598,43.4583,3.1921,0.3863,23.1836,0.7810,2.3560,0.0000,-22.0079,1.5487,38.4438,0.0000,26.8943,78.6277,0.0000,
04-05-2017 00:00:02,0,0.9780,0.0570,0.0636,1.7973,20.6151,19.0775,43.8743,3.5075,0.3790,22.9957,0.7676,2.2014,0.0000,0.0000,0.0000,42.9206,-0.0167,26.5436,0.0000,0.0000,
04-05-2017 00:00:02,-1.80,0.9780,-0.0081,0.0264,1.7973,21.0947,19.2718,44.0629,3.3776,0.3869,22.8428,0.7933,2.1520,0.0000,-24.2757,1.9037,41.6050,-0.0051,26.3624,79.1967,0.0086,
05-05-2017 00:00:03,0,1.0471,0.0568,0.0608,1.8664,20.5961,19.4233,42.9154,3.2837,0.3617,21.6738,0.7041,1.9845,0.0000,0.0000,0.0000,40.4471,0.0000,24.9243,0.0000,0.0000,
05-05-2017 00:00:03,-1.87,1.0471,0.0018,0.0238,1.8664,21.3794,19.5846,43.9938,3.0756,0.3665,21.9413,0.7239,1.9690,0.0000,-23.7336,2.8952,38.1785,0.0000,25.1888,78.8601,0.0000,
06-05-2017 00:00:04,0,0.9640,0.0390,0.0595,1.7833,20.2479,19.6805,42.5680,3.1403,0.3388,21.7761,0.6307,1.9053,0.0000,0.0000,0.0000,38.7927,0.0000,24.8512,0.0000,0.0000,
06-05-2017 00:00:04,-1.78,0.9640,0.0223,0.0136,1.7833,22.2223,20.3730,43.8290,2.5423,0.3374,20.3408,0.6386,1.7272,0.0000,-22.7813,0.0170,32.1955,0.0000,23.2332,80.0714,0.0000,
07-05-2017 00:00:00,0,0.9192,0.0443,0.0622,1.7385,20.4498,19.6862,44.0194,2.9067,0.3227,23.4014,0.5782,1.9490,0.0000,0.0000,0.0000,35.9538,0.0000,26.4513,0.0000,0.0000,
07-05-2017 00:00:00,-1.74,0.9192,0.0182,0.0079,1.7385,22.1442,20.7254,44.3290,2.3924,0.3218,21.2430,0.5810,1.7404,0.0000,-22.6176,0.0384,30.4848,0.0000,24.0755,81.3984,0.0000,
08-05-2017 00:00:00,0,1.0147,0.0174,0.0537,1.8340,21.5569,20.2482,44.7296,2.6188,0.3183,23.0864,0.5581,1.7694,0.0000,0.0000,0.0000,32.9563,-0.0133,25.9322,0.0000,0.0000,
08-05-2017 00:00:00,-1.83,1.0147,0.0221,0.0155,1.8340,22.9273,21.1009,45.4578,2.1579,0.3126,21.5919,0.5453,1.6831,0.0000,-21.9178,0.5770,27.8184,-0.0043,24.3221,82.7530,0.0077,
09-05-2017 00:00:03,0,1.0711,0.0220,0.0505,1.8905,21.9025,20.1427,45.2691,2.6050,0.3086,23.4275,0.5179,1.7055,0.0000,0.0000,0.0000,32.7837,-0.0079,26.1595,0.0000,0.0000,
09-05-2017 00:00:03,-1.89,1.0711,0.0215,0.0091,1.8905,23.0552,20.7650,46.0800,2.2040,0.3042,22.2627,0.5123,1.6221,0.0000,-21.6293,3.8687,28.2569,-0.0025,24.8905,83.1868,0.0044,
10-05-2017 00:00:03,0,0.9428,0.0148,0.0323,1.7621,21.0925,18.5801,47.1041,2.5192,0.2777,26.2243,0.4354,1.8790,0.0000,0.0000,0.0000,30.6163,0.0000,29.0163,0.0000,0.0000,
10-05-2017 00:00:03,-1.76,0.9428,0.0200,0.0017,1.7621,22.9661,20.1260,47.1549,1.9745,0.2731,22.3555,0.4376,1.5957,0.0000,-19.2648,0.1853,24.9972,0.0000,24.8516,81.7574,0.0000,
