Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2018 00:00:00,0,1.0867,0.0708,0.0549,1.9060,27.4143,21.4906,10.5028,4.6326,0.6986,2.3086,5.4872,2.1047,0.0000,0.0000,0.0000,61.7538,0.0000,10.8636,0.0000,0.0000,
26-03-2018 00:00:00,-1.91,1.0867,-0.0057,0.0351,1.9060,28.1079,21.5130,10.7078,4.5452,0.6190,2.2907,5.5905,1.8002,0.0000,-32.9654,17.1198,60.8595,0.0000,10.4733,247.4153,0.0015,
27-03-2018 00:00:03,0,1.1583,0.0673,0.0730,1.9776,27.7445,21.4928,11.5204,4.6600,0.6940,2.3929,5.4306,2.0150,0.0000,0.0000,0.0000,62.2416,0.0000,10.7666,0.0000,0.0000,
27-03-2018 00:00:03,-1.98,1.1583,-0.0116,0.0454,1.9776,28.1469,21.6070,11.6251,4.6362,0.6547,2.3755,5.5454,1.8421,0.0000,-33.4763,0.2744,62.1995,0.0000,10.5904,247.6098,0.0000,
28-03-2018 00:00:02,0,0.9817,0.0567,0.0539,1.8010,27.3146,21.4897,12.3346,4.4713,0.7633,2.5417,5.3266,2.2916,0.0000,0.0000,0.0000,59.5678,0.0000,11.1776,0.0000,0.0000,
28-03-2018 00:00:02,-1.80,0.9817,0.0004,0.0427,1.8010,27.6375,21.5011,12.4929,4.4708,0.6882,2.5232,5.3156,2.0155,0.0000,-32.7106,0.0391,59.6867,0.0000,10.7188,261.8239,0.0000,
29-03-2018 00:00:02,0,0.9178,0.0481,0.0616,1.7371,27.1415,21.4278,13.2637,4.4880,0.7653,2.5655,5.0350,2.3543,0.0000,0.0000,0.0000,59.6629,0.0000,10.9760,0.0000,0.0000,
29-03-2018 00:00:02,-1.74,0.9178,-0.0055,0.0364,1.7371,27.4113,21.3836,13.4103,4.4847,0.6907,2.5388,4.9929,2.0936,0.0000,-32.4581,0.5490,59.6645,0.0000,10.4962,277.2832,0.0000,
30-03-2018 00:00:03,0,0.8895,0.0333,0.0565,1.7088,27.2163,21.5333,14.2883,4.4877,0.7190,2.5607,4.7591,2.3046,0.0000,0.0000,0.0000,59.7999,0.0000,10.5865,0.0000,0.0000,
30-03-2018 00:00:03,-1.71,0.8895,0.0028,0.0228,1.7088,27.5460,21.6407,14.4258,4.4437,0.6519,2.5448,4.7836,2.0572,0.0000,-32.9797,0.0841,59.4442,0.0000,10.2150,292.7929,0.0000,
31-03-2018 00:00:00,0,0.9178,0.0233,0.0513,1.7372,27.3667,21.9971,15.2565,4.5834,0.7192,2.5886,4.7295,2.3726,0.0000,0.0000,0.0000,61.6501,0.0000,10.6364,0.0000,0.0000,
31-03-2018 00:00:00,-1.74,0.9178,0.0183,-0.0004,1.7372,27.9322,22.2789,15.4466,4.4216,0.6338,2.5764,4.8571,2.0426,0.0000,-34.5681,10.8774,59.9758,0.0000,10.2838,307.4319,0.0000,
01-04-2018 00:00:01,0,0.7367,0.0263,0.0544,1.5560,26.4758,21.7020,15.8893,4.7732,0.8357,2.5886,4.0432,3.0452,0.0000,0.0000,0.0000,63.5267,0.0000,10.7642,0.0000,0.0000,
01-04-2018 00:00:01,-1.56,0.7367,0.0127,0.0141,1.5560,26.8613,21.9366,16.0499,4.6866,0.7539,2.5642,4.0767,2.7643,0.0000,-34.4878,8.7806,62.7830,0.0000,10.3435,325.1112,0.0000,
02-04-2018 00:00:00,0,0.6632,0.0173,0.0524,1.4825,26.4095,21.2342,16.8872,5.5040,0.7922,2.5199,3.5234,3.0752,0.0000,0.0000,0.0000,72.5967,0.0000,10.1595,0.0000,0.0000,
02-04-2018 00:00:00,-1.48,0.6632,0.0234,0.0074,1.4825,26.9308,21.6069,17.0551,5.2961,0.7155,2.5137,3.6951,2.7734,0.0000,-35.2709,28.0857,70.5507,0.0000,9.8857,341.8956,0.0000,
03-04-2018 00:00:03,0,0.6774,0.0271,0.0408,1.4967,26.5038,21.9331,17.7299,5.6074,0.8727,2.5431,3.5679,3.3645,0.0000,0.0000,0.0000,74.9584,0.0000,10.6410,0.0000,0.0000,
03-04-2018 00:00:03,-1.50,0.6774,0.0220,0.0003,1.4967,27.0240,21.9685,17.9681,5.4450,0.7444,2.4955,3.5749,2.9245,0.0000,-36.6437,2.9563,73.0552,0.0000,9.9390,358.4465,0.0000,
04-04-2018 00:00:01,0,0.7967,0.0344,0.0334,1.6160,27.0062,23.5428,18.6784,5.3360,0.8957,2.5631,3.8354,3.3443,0.0000,0.0000,0.0000,73.6451,-0.0000,10.9402,0.0000,0.0000,
04-04-2018 00:00:01,-1.62,0.7967,0.0155,0.0032,1.6160,27.3740,23.6470,18.9000,5.2289,0.7733,2.5086,3.7534,2.9446,0.0000,-41.0682,0.0000,72.4537,-0.0000,10.1836,375.4059,0.0072,
05-04-2018 00:00:04,0,0.7242,0.0633,0.0361,1.5435,26.7087,23.1556,19.5192,5.2059,0.8826,2.5114,3.3788,3.4784,0.0000,0.0000,0.0000,71.2311,0.0000,10.5947,0.0000,0.0000,
05-04-2018 00:00:04,-1.54,0.7242,0.0060,0.0318,1.5435,27.2342,23.2990,19.8145,5.1004,0.7454,2.4657,3.3919,2.9847,0.0000,-39.6040,0.5432,70.1802,0.0000,9.7971,392.0054,0.0000,
06-04-2018 00:00:01,0,0.7345,0.0656,0.0331,1.5538,26.7880,22.7526,20.4370,5.0009,0.8564,2.5228,3.2459,3.4659,0.0000,0.0000,0.0000,67.9641,0.0000,10.4320,0.0000,0.0000,
06-04-2018 00:00:01,-1.55,0.7345,0.0039,0.0331,1.5538,27.3818,22.9267,20.8017,4.9059,0.6997,2.4691,3.2433,2.9066,0.0000,-37.9058,0.0001,67.1118,0.0000,9.5196,408.3323,0.0000,
07-04-2018 00:00:00,0,0.8374,0.0648,0.0442,1.6567,27.1354,23.1613,21.3997,4.5930,0.8328,2.5765,3.4017,3.3351,0.0000,0.0000,0.0000,63.0076,0.0000,10.4694,0.0000,0.0000,
07-04-2018 00:00:00,-1.66,0.8374,-0.0019,0.0383,1.6567,27.6865,23.2834,21.7556,4.5004,0.6928,2.5293,3.4015,2.8322,0.0000,-37.6230,0.0000,62.0691,0.0000,9.6547,423.2535,0.0000,
08-04-2018 00:00:00,0,0.8339,0.0670,0.0415,1.6532,27.1072,22.0926,22.3250,4.5265,0.8038,2.6632,3.2888,3.3077,0.0000,0.0000,0.0000,60.8987,0.0000,10.3814,0.0000,0.0000,
08-04-2018 00:00:00,-1.65,0.8339,-0.0019,0.0390,1.6532,27.7089,22.3037,22.7045,4.4397,0.6721,2.6236,3.3371,2.8165,0.0000,-34.6933,0.0000,60.1703,0.0000,9.6448,432.5189,0.0000,
09-04-2018 00:00:03,0,0.9025,0.0649,0.0490,1.7218,27.1872,22.1178,23.1671,4.2203,0.8288,2.8170,3.5032,3.3259,0.0000,0.0000,0.0000,56.8309,-0.0086,10.7881,0.0000,0.0000,
09-04-2018 00:00:03,-1.72,0.9025,-0.0037,0.0409,1.7218,27.7570,22.2748,23.5697,4.1073,0.7005,2.7990,3.5468,2.8391,0.0000,-33.4812,0.0015,55.6512,-0.0048,10.0816,446.2564,0.0985,
10-04-2018 00:00:00,0,0.8638,0.0627,0.0463,1.6831,26.9703,20.6168,24.0509,4.2523,0.7982,2.8956,3.2427,3.3603,0.0000,0.0000,0.0000,55.6310,0.0000,10.5877,0.0000,0.0000,
10-04-2018 00:00:00,-1.68,0.8638,0.0002,0.0432,1.6831,27.4695,20.9014,24.3639,4.1619,0.7172,2.8987,3.3704,3.0181,0.0000,-30.2969,1.7954,54.8971,0.0000,10.1993,452.4499,0.0000,
11-04-2018 00:00:00,0,0.8622,0.0550,0.0512,1.6815,27.0396,19.7028,24.9840,4.1366,0.7930,3.1034,3.4040,3.2951,0.0000,0.0000,0.0000,53.2184,0.0000,10.8650,0.0000,0.0000,
11-04-2018 00:00:00,-1.68,0.8622,0.0015,0.0468,1.6815,27.3863,19.8923,25.2462,4.0659,0.7256,3.1022,3.4448,3.0313,0.0000,-27.7483,0.0000,52.6034,0.0000,10.4980,459.6997,0.0000,
12-04-2018 00:00:03,0,0.8796,0.0549,0.0581,1.6990,26.8294,19.2879,25.6126,3.8419,0.8781,3.3962,3.7300,3.4801,0.0000,0.0000,0.0000,48.9772,-0.0058,11.7660,0.0000,0.0000,
12-04-2018 00:00:03,-1.70,0.8796,-0.0041,0.0452,1.6990,27.1775,19.2932,25.9419,3.7975,0.7946,3.3847,3.6983,3.1771,0.0000,-25.6982,0.0004,48.5168,-0.0033,11.2554,466.6581,0.0611,
13-04-2018 00:00:02,0,0.8750,0.0497,0.0644,1.6943,26.6016,18.8217,26.1912,3.7573,0.9483,3.6443,3.8455,3.6474,0.0000,0.0000,0.0000,47.4099,-0.0050,12.4045,0.0000,0.0000,
13-04-2018 00:00:02,-1.69,0.8750,-0.0024,0.0399,1.6943,26.9445,18.7210,26.5703,3.7414,0.8568,3.6223,3.7563,3.3748,0.0000,-24.4234,1.8009,47.2135,-0.0027,11.8340,469.8621,0.0490,
14-04-2018 00:00:00,0,0.8317,0.0368,0.0649,1.6510,26.6750,18.3927,27.2033,3.6868,0.8989,3.8825,3.8006,3.5160,0.0000,0.0000,0.0000,46.1573,0.0000,12.3877,0.0000,0.0000,
14-04-2018 00:00:00,-1.65,0.8317,0.0017,0.0305,1.6510,27.0427,18.3441,27.6074,3.6488,0.8125,3.8708,3.7275,3.2474,0.0000,-23.4510,16.4433,45.7393,0.0000,11.8608,475.9346,0.0000,
15-04-2018 00:00:01,0,0.7638,0.0266,0.0580,1.5831,26.3684,17.7727,28.0875,3.8778,0.8371,3.9441,3.4806,3.5737,0.0000,0.0000,0.0000,47.8791,0.0000,12.0761,0.0000,0.0000,
15-04-2018 00:00:01,-1.58,0.7638,0.0145,0.0146,1.5831,26.9074,18.0934,28.5103,3.7590,0.7732,3.9880,3.6117,3.3137,0.0000,-23.3221,0.0000,46.8535,0.0000,11.8696,484.7921,0.0000,
16-04-2018 00:00:02,0,0.7662,0.0195,0.0480,1.5855,26.4030,18.6427,28.9405,3.8191,0.8247,4.1082,3.6503,3.5393,0.0000,0.0000,0.0000,47.9666,0.0000,12.3488,0.0000,0.0000,
16-04-2018 00:00:02,-1.59,0.7662,0.0229,-0.0029,1.5855,27.2251,18.8260,29.5726,3.5759,0.7416,4.1907,3.9097,3.1817,0.0000,-24.1075,31.8781,45.2929,0.0000,12.2020,492.5522,0.0000,
17-04-2018 00:00:00,0,0.9135,0.0261,0.0358,1.7328,27.1325,19.7822,30.2377,3.7721,0.7926,4.4134,4.3178,3.1496,0.0000,0.0000,0.0000,48.6288,0.0000,12.8977,0.0000,0.0000,
17-04-2018 00:00:00,-1.73,0.9135,0.0189,-0.0115,1.7328,27.9122,19.8878,30.8970,3.5465,0.6996,4.4454,4.4473,2.7575,0.0000,-26.0578,2.8282,46.0222,0.0000,12.5249,498.1887,0.0000,
18-04-2018 00:00:00,0,0.8077,0.0347,0.0428,1.6270,26.4669,19.6866,30.5942,3.8627,0.8177,4.5309,3.9306,3.3445,0.0000,0.0000,0.0000,49.5107,0.0000,12.8773,0.0000,0.0000,
18-04-2018 00:00:00,-1.63,0.8077,0.0138,0.0087,1.6270,26.9142,19.8251,31.0575,3.7432,0.7496,4.5468,3.9161,3.1211,0.0000,-26.5955,1.9211,48.2326,0.0000,12.5198,503.4379,0.0000,
19-04-2018 00:00:00,0,0.7063,0.0606,0.0336,1.5256,26.0006,18.6743,31.1152,3.6383,0.8239,4.7273,3.6873,3.4742,0.0000,0.0000,0.0000,45.6143,0.0000,13.0073,0.0000,0.0000,
19-04-2018 00:00:00,-1.53,0.7063,0.0085,0.0250,1.5256,26.6698,18.8262,31.7806,3.5331,0.7415,4.7631,3.7980,3.1474,0.0000,-23.9707,0.1993,44.6028,0.0000,12.6468,505.4202,0.0000,
20-04-2018 00:00:00,0,0.7488,0.0687,0.0388,1.5681,26.1268,17.7317,32.0095,3.2298,0.8415,5.1119,3.8105,3.4104,0.0000,0.0000,0.0000,39.7877,-0.0132,13.4670,0.0000,0.0000,
20-04-2018 00:00:00,-1.57,0.7488,0.0072,0.0317,1.5681,26.8174,17.8758,32.7162,3.1366,0.7574,5.1443,3.9231,3.0715,0.0000,-21.0171,0.0000,38.9096,-0.0079,13.0906,502.0367,0.1232,
21-04-2018 00:00:02,0,0.8161,0.0713,0.0422,1.6354,26.2676,17.6904,32.9432,3.3263,0.8618,5.5527,4.1880,3.3217,0.0000,0.0000,0.0000,40.9791,0.0000,14.2092,0.0000,0.0000,
21-04-2018 00:00:02,-1.64,0.8161,-0.0034,0.0397,1.6354,27.0271,17.8282,33.7667,3.2427,0.7658,5.5834,4.3171,2.9319,0.0000,-21.2920,0.1574,40.2387,0.0000,13.7790,507.3247,0.0000,
22-04-2018 00:00:04,0,0.8902,0.0755,0.0542,1.7096,25.8768,18.2760,33.1988,3.5046,0.9378,5.8806,4.4496,3.4509,0.0000,0.0000,0.0000,43.5691,-0.0020,15.0364,0.0000,0.0000,
22-04-2018 00:00:04,-1.71,0.8902,-0.0062,0.0443,1.7096,26.9178,18.3690,34.3468,3.3590,0.8083,5.9040,4.6321,2.9271,0.0000,-22.5856,0.0359,42.0956,-0.0008,14.4574,509.3165,0.0155,
23-04-2018 00:00:02,0,1.0298,0.0855,0.0603,1.8491,25.4178,18.8420,33.1419,3.3691,1.0495,6.0014,4.5522,3.6639,0.0000,0.0000,0.0000,42.2286,-0.0669,15.6310,0.0000,0.0000,
23-04-2018 00:00:02,-1.85,1.0298,-0.0072,0.0490,1.8491,26.7474,18.8842,34.6963,3.1823,0.8676,6.0228,4.6950,2.9820,0.0000,-22.8792,21.6216,40.2378,-0.0358,14.7684,501.5547,0.4722,
24-04-2018 00:00:00,0,0.8929,0.0675,0.0564,1.7123,24.9679,18.7648,33.6604,3.4239,1.1050,6.8976,4.3015,3.9001,0.0000,0.0000,0.0000,42.7377,0.0000,16.5246,0.0000,0.0000,
24-04-2018 00:00:00,-1.71,0.8929,-0.0023,0.0471,1.7123,25.8531,18.9018,34.6695,3.2682,0.9954,6.8945,4.4242,3.4583,0.0000,-23.2161,0.0000,41.1183,0.0000,15.9745,502.9098,0.0000,
25-04-2018 00:00:03,0,0.9065,0.0651,0.0568,1.7258,25.3680,18.6341,34.7982,3.1880,1.1128,7.7091,4.5237,3.7969,0.0000,0.0000,0.0000,39.7870,0.0000,17.4364,0.0000,0.0000,
25-04-2018 00:00:03,-1.73,0.9065,-0.0043,0.0437,1.7258,26.1046,18.7655,35.7355,3.0314,1.0033,7.7572,4.5414,3.4243,0.0000,-22.1190,0.0016,38.0958,0.0000,16.9148,507.3263,0.0000,
26-04-2018 00:00:03,0,0.8802,0.0633,0.0549,1.6995,25.5710,18.8609,35.7399,3.0109,1.1165,8.4918,4.6326,3.7980,0.0000,0.0000,0.0000,37.7878,0.0000,18.3345,0.0000,0.0000,
26-04-2018 00:00:03,-1.70,0.8802,-0.0029,0.0400,1.6995,26.2880,18.9737,36.7228,2.8566,1.0057,8.6108,4.6227,3.4187,0.0000,-21.7917,0.0259,36.0831,0.0000,17.8460,511.7438,0.0000,
27-04-2018 00:00:03,0,0.8931,0.0468,0.0610,1.7124,25.8628,19.0571,36.7328,2.6957,1.0880,8.9468,4.5578,3.7070,0.0000,0.0000,0.0000,34.0184,0.0000,18.5989,0.0000,0.0000,
27-04-2018 00:00:03,-1.71,0.8931,0.0049,0.0287,1.7124,26.4315,19.1870,37.5444,2.5959,1.0035,9.0941,4.5512,3.4295,0.0000,-21.0358,2.0608,32.9511,0.0000,18.2821,510.0255,0.0000,
28-04-2018 00:00:02,0,0.8725,0.0233,0.0634,1.6919,26.0441,19.3994,37.9114,2.8093,1.0886,10.2463,4.6810,3.6972,0.0000,0.0000,0.0000,35.7228,0.0000,19.9724,0.0000,0.0000,
28-04-2018 00:00:02,-1.69,0.8725,0.0239,0.0174,1.6919,26.9973,19.8018,39.0518,2.5375,0.9629,10.1779,4.7487,3.2838,0.0000,-21.7786,37.4936,32.6983,0.0000,19.3546,514.8923,0.0000,
29-04-2018 00:00:02,0,0.8127,0.0256,0.0496,1.6320,25.9723,20.0342,38.8382,3.2456,1.0910,11.6355,4.6338,3.7547,0.0000,0.0000,0.0000,41.7526,0.0000,21.3660,0.0000,0.0000,
29-04-2018 00:00:02,-1.63,0.8127,0.0238,0.0092,1.6320,27.0737,20.1805,40.0904,2.8818,0.9570,11.3732,4.7615,3.2947,0.0000,-24.0234,0.1239,37.4175,0.0000,20.5618,518.8062,0.0000,
30-04-2018 00:00:03,0,0.9095,0.0221,0.0463,1.7288,26.4298,20.6059,40.1003,3.3226,1.0769,12.4147,5.0689,3.5935,0.0000,0.0000,0.0000,43.3214,-0.0353,22.3809,0.0000,0.0000,
30-04-2018 00:00:03,-1.73,0.9095,0.0219,-0.0055,1.7288,27.4521,20.9040,41.3154,2.9585,0.9457,12.1364,5.1328,3.1583,0.0000,-25.7503,0.4944,39.0221,-0.0194,21.5420,521.5021,0.1547,
01-05-2018 00:00:04,0,0.8896,0.0451,0.0343,1.7089,26.0842,20.0572,40.4589,3.4019,1.1625,13.3031,5.0321,3.8461,0.0000,0.0000,0.0000,43.8116,0.0000,23.6344,0.0000,0.0000,
01-05-2018 00:00:04,-1.71,0.8896,0.0106,0.0116,1.7089,26.5813,20.1369,41.2115,3.3022,1.0664,13.4638,4.9926,3.5347,0.0000,-25.6617,5.4082,42.7160,0.0000,23.2441,517.1094,0.0000,
02-05-2018 00:00:01,0,0.6826,0.0564,0.0324,1.5019,25.2317,18.3997,40.7265,3.6998,1.3430,16.3390,4.7001,4.6116,0.0000,0.0000,0.0000,45.9285,-0.0253,27.3974,0.0000,0.0000,
02-05-2018 00:00:01,-1.50,0.6826,0.0062,0.0233,1.5019,25.9834,18.5546,41.7602,3.5528,1.1623,16.2755,4.7098,3.9662,0.0000,-23.5368,0.1441,44.4351,-0.0143,26.3421,519.8227,0.0951,
03-05-2018 00:00:00,0,0.6318,0.0597,0.0294,1.4511,25.0581,16.4227,41.5002,3.7918,1.4672,18.0941,4.4833,5.1648,0.0000,0.0000,0.0000,45.2232,0.0000,29.6813,0.0000,0.0000,
03-05-2018 00:00:00,-1.45,0.6318,0.0146,0.0131,1.4511,25.8806,16.7091,42.5984,3.6565,1.2243,17.8150,4.4850,4.2885,0.0000,-20.6985,0.1221,44.0789,0.0000,28.0618,517.1807,0.0000,
04-05-2018 00:00:03,0,0.5953,0.0577,0.0407,1.4146,25.0024,15.6173,42.3721,3.7468,1.5807,19.5765,4.4970,5.6038,0.0000,0.0000,0.0000,43.9498,0.0000,31.7565,0.0000,0.0000,
04-05-2018 00:00:03,-1.41,0.5953,0.0104,0.0311,1.4146,25.6785,15.9599,43.2241,3.6227,1.3549,19.1189,4.5326,4.7561,0.0000,-19.4541,0.0000,42.9672,0.0000,30.0483,518.8875,0.0000,
05-05-2018 00:00:02,0,0.6131,0.0613,0.0310,1.4324,25.1001,15.2220,43.2766,3.4706,1.6726,20.1028,4.5973,5.9893,0.0000,0.0000,0.0000,40.4079,0.0000,32.8722,0.0000,0.0000,
05-05-2018 00:00:02,-1.43,0.6131,0.0087,0.0323,1.4324,25.8200,15.4604,44.2678,3.3750,1.3735,19.6821,4.5662,4.8924,0.0000,-18.0973,0.3324,39.6598,0.0000,30.7662,517.9881,0.0000,
06-05-2018 00:00:04,0,0.7687,0.0689,0.0422,1.5880,25.4428,16.3834,43.9139,3.8644,1.9340,18.5801,5.4527,6.6060,0.0000,0.0000,0.0000,46.1597,0.0000,33.1972,0.0000,0.0000,
06-05-2018 00:00:04,-1.59,0.7687,0.0034,0.0319,1.5880,26.2398,16.4271,45.1064,3.7076,1.5258,18.3745,5.2577,5.1935,0.0000,-20.3852,7.9813,44.5402,0.0000,30.6617,518.0864,0.0000,
07-05-2018 00:00:04,0,0.7749,0.0660,0.0459,1.5942,25.5085,16.4531,45.0187,4.1995,1.9430,20.0532,5.1663,6.7412,0.0000,0.0000,0.0000,50.2529,-0.0153,34.4754,0.0000,0.0000,
07-05-2018 00:00:04,-1.59,0.7749,-0.0060,0.0377,1.5942,26.2584,16.6071,46.1303,4.1139,1.5208,19.6525,4.9793,5.2583,0.0000,-21.6607,2.4436,49.6056,-0.0079,31.6514,510.9798,0.0466,
08-05-2018 00:00:01,0,0.7857,0.0665,0.0432,1.6050,25.4552,15.8135,45.6369,3.8887,2.1996,20.8725,5.4167,7.5651,0.0000,0.0000,0.0000,45.9237,0.0000,36.7260,0.0000,0.0000,
08-05-2018 00:00:01,-1.61,0.7857,-0.0050,0.0393,1.6050,26.1609,15.9531,46.6621,3.7758,1.7710,20.3775,5.2121,6.0505,0.0000,-19.8209,0.0052,44.9081,0.0000,33.7474,509.6326,0.0000,
09-05-2018 00:00:02,0,0.7184,0.0585,0.0425,1.5377,25.4966,15.6472,46.6273,3.8732,2.2570,22.3520,5.2933,7.9012,0.0000,0.0000,0.0000,45.5977,0.0000,38.4709,0.0000,0.0000,
09-05-2018 00:00:02,-1.54,0.7184,-0.0032,0.0388,1.5377,26.1209,15.8492,47.5104,3.7655,1.8552,21.7517,5.0954,6.4836,0.0000,-19.6385,0.0655,44.6817,0.0000,35.5299,509.4661,0.0000,
10-05-2018 00:00:02,0,0.7051,0.0461,0.0488,1.5244,25.8560,16.4906,48.0402,4.5181,2.1219,23.5462,4.9882,7.6806,0.0000,0.0000,0.0000,54.2205,0.0000,38.9091,0.0000,0.0000,
10-05-2018 00:00:02,-1.52,0.7051,0.0003,0.0359,1.5244,26.2902,16.6878,48.5064,4.3422,1.9114,22.6742,4.9698,6.9034,0.0000,-22.3087,81.6430,52.4520,0.0000,36.8444,508.4011,0.0000,
