Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-04-2016 00:00:01,-1.59,0.7674,0.0260,0.0149,1.5867,30.1612,19.3978,30.4141,3.3060,0.7329,4.4328,2.4621,2.4124,0.0000,-24.2567,1.1162,43.0770,0.0000,10.2344,519.4771,0.0000,
22-04-2016 00:00:00,0,0.6731,0.0229,0.0508,1.4924,29.8424,19.2962,31.0856,4.1440,0.7533,5.0675,2.4188,2.5339,0.0000,0.0000,0.0000,53.7906,0.0000,10.9993,0.0000,0.0000,
22-04-2016 00:00:00,-1.49,0.6731,0.0256,0.0068,1.4924,30.7657,19.8017,31.9483,3.7386,0.6753,5.0911,2.5584,2.2650,0.0000,-26.5324,62.0744,49.2606,0.0000,10.7757,527.9838,0.0000,
23-04-2016 00:00:01,0,0.7328,0.0291,0.0464,1.5521,30.3582,19.9400,32.5162,4.1160,0.7339,5.6203,2.8173,2.3803,0.0000,0.0000,0.0000,54.2442,0.0000,11.7714,0.0000,0.0000,
23-04-2016 00:00:01,-1.55,0.7328,0.0226,-0.0003,1.5521,31.0293,20.1245,33.1683,3.8775,0.6735,5.6606,2.8882,2.1551,0.0000,-27.6568,13.2338,51.4797,0.0000,11.5600,532.8629,0.0000,
24-04-2016 00:00:00,0,0.8556,0.0348,0.0420,1.6749,30.6478,20.6218,33.7457,3.9859,0.7304,6.1912,3.2881,2.2129,0.0000,0.0000,0.0000,53.2900,0.0000,12.6447,0.0000,0.0000,
24-04-2016 00:00:00,-1.67,0.8556,0.0175,0.0004,1.6749,31.1072,20.7547,34.2173,3.8724,0.6846,6.2241,3.3021,2.0559,0.0000,-29.0142,8.2180,52.0404,0.0000,12.4474,539.3338,0.0000,
25-04-2016 00:00:00,0,0.8540,0.0520,0.0541,1.6733,28.4543,20.3697,32.2160,3.8855,0.9263,6.5042,3.2907,2.8568,0.0000,0.0000,0.0000,51.0415,0.0000,13.9134,0.0000,0.0000,
25-04-2016 00:00:00,-1.67,0.8540,0.0140,0.0148,1.6733,29.9481,20.4041,33.8816,3.6263,0.7652,6.6946,3.2402,2.3176,0.0000,-27.4002,0.6369,48.0885,0.0000,13.2124,539.0649,0.0000,
26-04-2016 00:00:01,0,0.8908,0.0585,0.0408,1.7101,24.9855,19.7921,29.0325,3.6007,1.2506,6.1475,3.1831,3.9978,0.0000,0.0000,0.0000,45.8416,0.0000,15.1346,0.0000,0.0000,
26-04-2016 00:00:01,-1.71,0.8908,0.0166,-0.0096,1.7101,29.2139,20.0274,33.8911,2.8932,0.7796,6.6541,3.0447,2.3983,0.0000,-23.7912,20.7130,37.9334,0.0000,13.0790,526.3431,0.0000,
27-04-2016 00:00:00,0,0.7550,0.0645,0.0502,1.5743,25.8925,18.3401,31.0069,4.0671,1.1263,7.6203,2.7593,3.6721,0.0000,0.0000,0.0000,50.6299,0.0000,15.5794,0.0000,0.0000,
27-04-2016 00:00:00,-1.57,0.7550,0.0227,0.0224,1.5743,27.7702,18.5035,33.2153,3.7285,0.9117,7.9174,2.6691,2.9630,0.0000,-23.9800,0.6208,47.0865,0.0000,14.6774,524.3771,0.0000,
28-04-2016 00:00:00,0,0.6909,0.0609,0.0447,1.5102,26.2640,16.9056,32.3423,3.6450,1.0878,8.8794,2.6524,3.5166,0.0000,0.0000,0.0000,44.2143,0.0000,16.4587,0.0000,0.0000,
28-04-2016 00:00:00,-1.51,0.6909,0.0146,0.0309,1.5102,27.1791,17.1406,33.4249,3.4347,0.9869,9.0120,2.6340,3.1693,0.0000,-20.7713,5.3484,42.0888,0.0000,16.0241,526.1329,0.0000,
29-04-2016 00:00:00,0,0.7732,0.0691,0.0459,1.5926,26.5410,16.8887,33.5570,3.9232,1.0603,9.6737,2.7293,3.3554,0.0000,0.0000,0.0000,47.6520,0.0000,17.1179,0.0000,0.0000,
29-04-2016 00:00:00,-1.59,0.7732,0.0067,0.0405,1.5926,27.5206,17.1753,34.7474,3.7137,0.9630,9.6821,2.8285,2.9662,0.0000,-21.6101,0.5239,45.6338,0.0000,16.6355,525.1170,0.0000,
30-04-2016 00:00:01,0,0.8299,0.0646,0.0466,1.6492,26.5244,17.1760,34.4274,4.3233,1.0646,10.7222,2.7195,3.3438,0.0000,0.0000,0.0000,52.8063,0.0000,18.1395,0.0000,0.0000,
30-04-2016 00:00:01,-1.65,0.8299,0.0098,0.0458,1.6492,27.3208,17.3703,35.4244,4.1852,0.9852,10.7745,2.7877,3.0235,0.0000,-23.1435,0.7527,51.5624,0.0000,17.7678,523.9884,0.0000,
01-05-2016 00:00:01,0,0.7257,0.0577,0.0439,1.5450,26.1699,15.9011,34.8562,4.1953,1.1086,12.2950,2.5954,3.5204,0.0000,0.0000,0.0000,49.8486,0.0000,19.8037,0.0000,0.0000,
01-05-2016 00:00:01,-1.55,0.7257,0.0114,0.0409,1.5450,26.7987,16.1116,35.6540,4.0264,1.0423,12.3809,2.6161,3.2693,0.0000,-20.6538,4.9576,48.2284,0.0000,19.5147,526.9594,0.0000,
02-05-2016 00:00:01,0,0.7322,0.0633,0.0424,1.5515,26.1890,15.5894,35.7469,3.9848,1.1146,13.1287,2.6990,3.4936,0.0000,0.0000,0.0000,47.0547,0.0000,20.7107,0.0000,0.0000,
02-05-2016 00:00:01,-1.55,0.7322,0.0077,0.0396,1.5515,26.8224,15.7856,36.5739,3.8235,1.0502,13.1609,2.7564,3.2330,0.0000,-19.6795,0.0104,45.5045,0.0000,20.4007,527.3931,0.0000,
03-05-2016 00:00:01,0,0.7259,0.0554,0.0466,1.5452,26.0448,15.9282,36.3929,3.7891,1.1177,13.7773,2.7142,3.5141,0.0000,0.0000,0.0000,45.0125,0.0000,21.4095,0.0000,0.0000,
03-05-2016 00:00:01,-1.55,0.7259,0.0075,0.0360,1.5452,26.6537,16.1104,37.2135,3.6036,1.0488,13.8633,2.7217,3.2668,0.0000,-19.6319,0.0117,43.1249,0.0000,21.1130,526.7763,0.0000,
04-05-2016 00:00:01,0,0.7324,0.0405,0.0630,1.5518,26.3197,15.9755,37.5638,3.3518,1.0557,13.7395,2.7466,3.3186,0.0000,0.0000,0.0000,39.9221,0.0000,21.1707,0.0000,0.0000,
04-05-2016 00:00:01,-1.55,0.7324,0.0141,0.0264,1.5518,27.1547,16.0646,38.7318,3.1751,0.9600,14.1565,2.6880,3.0067,0.0000,-18.3951,0.0044,38.0775,0.0000,21.0218,523.2259,0.0000,
05-05-2016 00:00:02,0,0.8117,0.0294,0.0589,1.6310,26.9089,16.3163,39.3445,3.3567,0.9965,15.0351,2.8061,3.0655,0.0000,0.0000,0.0000,40.3992,-0.0049,22.1437,0.0000,0.0000,
05-05-2016 00:00:02,-1.63,0.8117,0.0232,0.0153,1.6310,27.7231,16.5070,40.4578,3.1411,0.9135,15.0458,2.8551,2.7496,0.0000,-18.9295,0.0010,38.1366,-0.0032,21.7465,524.5234,0.0261,
06-05-2016 00:00:00,0,0.7342,0.0317,0.0509,1.5535,26.1875,15.8959,39.2440,3.2184,1.0027,16.1149,2.4650,3.3082,0.0000,0.0000,0.0000,38.2408,0.0000,23.1501,0.0000,0.0000,
06-05-2016 00:00:00,-1.55,0.7342,0.0232,0.0024,1.5535,27.2403,16.1191,40.7012,2.9676,0.9021,16.0749,2.5290,2.8977,0.0000,-17.8462,1.6110,35.6470,0.0000,22.5859,519.6655,0.0000,
07-05-2016 00:00:03,0,0.8342,0.0503,0.0348,1.6535,21.1932,16.3185,32.3234,4.2387,1.5558,13.6105,2.8785,5.0285,0.0000,0.0000,0.0000,49.2781,-0.0079,23.7778,0.0000,0.0000,
07-05-2016 00:00:03,-1.65,0.8342,0.0075,-0.0164,1.6535,26.7244,16.3394,40.7439,2.9642,0.9495,15.8349,2.7058,2.9124,0.0000,-18.1405,4.0600,35.6518,-0.0051,22.6346,517.4654,0.0404,
08-05-2016 00:00:00,0,0.5385,0.0620,0.0350,1.3578,21.6289,14.5716,33.9527,4.0913,1.3551,17.7689,2.0994,4.8535,0.0000,0.0000,0.0000,46.0093,0.0000,26.6469,0.0000,0.0000,
08-05-2016 00:00:00,-1.36,0.5385,0.0203,0.0135,1.3578,24.8747,14.5286,38.9706,3.3168,0.9883,19.6905,1.8767,3.6672,0.0000,-16.7025,0.0506,38.0172,0.0000,26.4792,515.4899,0.0000,
09-05-2016 00:00:01,0,0.4447,0.0572,0.0375,1.2640,22.9230,12.6383,36.8440,3.8423,1.1530,20.7512,1.8257,4.3514,0.0000,0.0000,0.0000,41.8094,-0.0000,28.5064,0.0000,0.0000,
09-05-2016 00:00:01,-1.26,0.4447,0.0227,0.0159,1.2640,24.4979,12.5994,39.3156,3.4795,0.9798,21.7421,1.7245,3.7896,0.0000,-14.7363,0.0021,38.2033,-0.0000,28.5000,516.6898,0.0052,
10-05-2016 00:00:01,0,0.4415,0.0538,0.0363,1.2608,23.5630,12.5315,38.7189,3.7814,1.0655,21.8885,1.8450,4.0768,0.0000,0.0000,0.0000,41.2160,0.0000,29.2024,0.0000,0.0000,
10-05-2016 00:00:01,-1.26,0.4415,0.0122,0.0365,1.2608,24.4918,12.7926,40.1781,3.6004,0.9840,21.9527,1.8922,3.7350,0.0000,-15.2015,0.0000,39.6925,0.0000,28.7886,518.6332,0.0000,
