Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2012 00:00:03,-1.79,0.9669,0.0044,0.0252,1.7862,29.9709,24.8315,6.5946,4.4637,0.8077,2.2613,8.2488,2.5696,0.0000,-42.2390,10.4651,64.0953,-0.0007,14.0463,239.0268,0.0181,
23-03-2012 00:00:04,0,0.8922,0.0451,0.0518,1.7115,29.1757,23.7850,7.2852,4.8300,0.8040,2.1518,7.1558,2.6896,0.0000,0.0000,0.0000,67.7879,-0.0005,13.0350,0.0000,0.0000,
23-03-2012 00:00:04,-1.71,0.8922,0.0053,0.0272,1.7115,29.6091,23.8149,7.4611,4.8088,0.7660,2.1719,7.2580,2.5670,0.0000,-40.2667,34.0808,67.6945,-0.0000,12.9271,258.4609,0.0069,
24-03-2012 00:00:01,0,0.9714,0.0327,0.0502,1.7908,29.4989,23.2446,8.2706,5.1544,0.7473,2.0357,6.6415,2.5164,0.0000,0.0000,0.0000,71.7857,-0.0006,12.1656,0.0000,0.0000,
24-03-2012 00:00:01,-1.79,0.9714,0.0195,-0.0029,1.7908,30.2261,23.5529,8.5141,5.0302,0.6966,2.0305,6.8022,2.3288,0.0000,-40.1695,7.4874,70.7357,-0.0000,12.0225,278.3134,0.0088,
25-03-2012 00:00:03,0,1.0128,0.0347,0.0565,1.8321,29.4742,23.1018,9.1056,5.1337,0.7187,1.9144,6.0466,2.4309,0.0000,0.0000,0.0000,71.3058,-0.0025,11.3352,0.0000,0.0000,
25-03-2012 00:00:03,-1.83,1.0128,0.0247,0.0045,1.8321,30.1138,23.2880,9.3512,5.0236,0.6699,1.9092,6.1735,2.2473,0.0000,-39.3389,22.7686,70.2670,-0.0007,11.1684,292.8671,0.0215,
26-03-2012 00:00:01,0,0.9500,0.0550,0.0378,1.7693,29.0814,22.3547,9.8971,4.9757,0.6928,1.8744,5.3318,2.4655,0.0000,0.0000,0.0000,68.0361,-0.0023,10.6075,0.0000,0.0000,
26-03-2012 00:00:01,-1.77,0.9500,0.0103,0.0223,1.7693,29.5840,22.4792,10.1256,4.8819,0.6490,1.8755,5.4283,2.3090,0.0000,-36.5519,0.9397,67.0994,-0.0006,10.4370,301.7503,0.0216,
27-03-2012 00:00:03,0,0.8555,0.0619,0.0421,1.6748,28.7964,22.2045,10.7795,5.1236,0.6298,1.7966,4.4699,2.4394,0.0000,0.0000,0.0000,69.7536,-0.0049,9.5863,0.0000,0.0000,
27-03-2012 00:00:03,-1.67,0.8555,0.0127,0.0291,1.6748,29.3922,22.4610,11.0456,4.9838,0.5860,1.7965,4.6298,2.2591,0.0000,-36.7985,0.4950,68.4010,-0.0026,9.4525,320.9420,0.0543,
28-03-2012 00:00:02,0,0.7895,0.0616,0.0417,1.6088,28.7635,22.1705,11.7409,5.1626,0.5558,1.6975,3.7352,2.3549,0.0000,0.0000,0.0000,70.2273,-0.0016,8.5866,0.0000,0.0000,
28-03-2012 00:00:02,-1.61,0.7895,0.0108,0.0348,1.6088,29.2582,22.4779,11.9602,5.0309,0.5252,1.6969,3.8830,2.2206,0.0000,-36.9817,1.0845,69.0148,-0.0005,8.5136,341.2962,0.0205,
29-03-2012 00:00:02,0,0.7724,0.0663,0.0354,1.5917,28.6346,22.4919,12.5726,5.0910,0.5171,1.6081,3.2462,2.3208,0.0000,0.0000,0.0000,69.6050,-0.0012,7.9371,0.0000,0.0000,
29-03-2012 00:00:02,-1.59,0.7724,0.0099,0.0356,1.5917,29.2606,22.8724,12.8678,4.9235,0.4809,1.6086,3.4298,2.1536,0.0000,-37.8015,0.1742,68.0226,-0.0004,7.8602,361.5599,0.0174,
30-03-2012 00:00:02,0,0.8386,0.0748,0.0406,1.6579,28.7003,22.5346,13.3987,5.0834,0.4983,1.5402,3.0737,2.2577,0.0000,0.0000,0.0000,69.5805,-0.0004,7.6177,0.0000,0.0000,
30-03-2012 00:00:02,-1.66,0.8386,0.0027,0.0391,1.6579,29.4573,22.8797,13.8021,4.9266,0.4517,1.5435,3.2625,2.0609,0.0000,-37.8319,26.4498,68.1517,-0.0000,7.5049,379.5616,0.0108,
31-03-2012 00:00:01,0,0.8112,0.0617,0.0425,1.6305,28.5075,21.2808,14.2113,5.0690,0.4713,1.5113,2.7314,2.2583,0.0000,0.0000,0.0000,67.7428,0.0000,7.2093,0.0000,0.0000,
31-03-2012 00:00:01,-1.63,0.8112,0.0074,0.0433,1.6305,29.0858,21.6269,14.5435,4.9199,0.4364,1.5227,2.8728,2.1143,0.0000,-34.3364,0.6090,66.3931,0.0000,7.1335,393.9950,0.0000,
01-04-2012 00:00:03,0,0.8944,0.0651,0.0522,1.7137,28.6280,21.5533,15.0300,4.7711,0.4686,1.5284,2.8697,2.1842,0.0000,0.0000,0.0000,64.1264,0.0000,7.2847,0.0000,0.0000,
01-04-2012 00:00:03,-1.71,0.8944,0.0013,0.0475,1.7137,29.1430,21.7554,15.3732,4.6481,0.4336,1.5461,2.9720,2.0412,0.0000,-33.8965,0.4073,62.8932,0.0000,7.1804,409.7130,0.0000,
02-04-2012 00:00:01,0,1.0902,0.0756,0.0539,1.9096,28.9317,21.3963,15.8976,4.8650,0.4861,1.6855,3.4691,2.0617,0.0000,0.0000,0.0000,65.3167,-0.0017,7.9395,0.0000,0.0000,
02-04-2012 00:00:01,-1.91,1.0902,-0.0000,0.0441,1.9096,29.4701,21.4088,16.3254,4.8263,0.4415,1.6947,3.5076,1.9194,0.0000,-33.5087,48.6408,65.0167,-0.0005,7.7477,417.9529,0.0219,
03-04-2012 00:00:02,0,1.1837,0.0704,0.0617,2.0031,28.5264,21.0816,16.4332,5.0918,0.5117,1.7976,3.6043,2.0804,0.0000,0.0000,0.0000,67.8068,-0.0000,8.2342,0.0000,0.0000,
03-04-2012 00:00:02,-2.00,1.1837,0.0019,0.0407,2.0031,29.1643,21.0735,16.9818,5.0408,0.4574,1.8074,3.6159,1.9214,0.0000,-33.2185,17.5420,67.3679,0.0000,7.9845,419.6950,0.0033,
04-04-2012 00:00:03,0,1.2259,0.0542,0.0712,2.0452,28.7360,21.4854,17.4001,4.9912,0.4972,1.8926,3.8328,1.9611,0.0000,0.0000,0.0000,67.0440,0.0000,8.4143,0.0000,0.0000,
04-04-2012 00:00:03,-2.05,1.2259,0.0203,0.0270,2.0452,29.5352,21.6380,18.0499,4.8779,0.4436,1.9162,3.9289,1.7828,0.0000,-34.2495,16.6846,66.0125,0.0000,8.2524,425.8067,0.0017,
05-04-2012 00:00:03,0,1.2684,0.0454,0.0684,2.0877,28.3818,21.7496,17.9546,4.8041,0.5011,1.9407,3.7843,1.9698,0.0000,0.0000,0.0000,64.7088,-0.0013,8.4362,0.0000,0.0000,
05-04-2012 00:00:03,-2.09,1.2684,0.0253,0.0097,2.0877,29.6474,21.9276,18.9896,4.6458,0.4260,1.9854,3.9538,1.7103,0.0000,-34.3417,8.6107,63.2446,-0.0003,8.2562,429.3643,0.0148,
06-04-2012 00:00:01,0,0.9803,0.0419,0.0601,1.7996,27.5895,21.2080,18.5430,4.7826,0.4374,1.7538,2.7616,2.0340,0.0000,0.0000,0.0000,63.4885,-0.0003,7.2179,0.0000,0.0000,
06-04-2012 00:00:01,-1.80,0.9803,0.0252,0.0133,1.7996,28.5811,21.4321,19.3456,4.6175,0.3862,1.8023,2.9117,1.8629,0.0000,-32.9743,6.0640,61.9073,-0.0000,7.1494,438.1916,0.0070,
07-04-2012 00:00:03,0,0.8843,0.0310,0.0442,1.7036,27.7745,20.2837,19.7252,4.9411,0.3769,1.6866,2.4453,1.9345,0.0000,0.0000,0.0000,64.5453,0.0000,6.6619,0.0000,0.0000,
07-04-2012 00:00:03,-1.70,0.8843,0.0198,-0.0108,1.7036,29.0082,21.1160,20.5662,4.5718,0.3435,1.8019,2.8204,1.7694,0.0000,-32.0508,8.9480,61.0927,0.0000,6.9201,450.2707,0.0000,
08-04-2012 00:00:04,0,0.8908,0.0349,0.0411,1.7101,27.6682,20.9289,20.4152,4.6014,0.3776,1.7133,2.4661,1.8879,0.0000,0.0000,0.0000,60.7969,-0.0000,6.6660,0.0000,0.0000,
08-04-2012 00:00:04,-1.71,0.8908,0.0186,-0.0132,1.7101,28.8033,21.2891,21.2815,4.3626,0.3390,1.8044,2.7358,1.7406,0.0000,-31.8514,4.9841,58.4123,0.0000,6.8050,461.1714,0.0054,
09-04-2012 00:00:02,0,0.8926,0.0602,0.0371,1.7119,27.5298,21.6179,21.0773,4.4313,0.3852,1.8257,2.6551,1.8721,0.0000,0.0000,0.0000,59.2481,-0.0023,6.9677,0.0000,0.0000,
09-04-2012 00:00:02,-1.71,0.8926,0.0123,0.0160,1.7119,28.3485,21.7932,21.7790,4.2528,0.3511,1.8789,2.7760,1.7564,0.0000,-32.7538,0.6080,57.3181,-0.0011,6.9492,470.6056,0.0315,
10-04-2012 00:00:03,0,0.8451,0.0717,0.0438,1.6644,27.5440,21.1443,22.1554,4.2424,0.3523,1.8821,2.5101,1.8032,0.0000,0.0000,0.0000,56.2352,0.0000,6.7736,0.0000,0.0000,
10-04-2012 00:00:03,-1.66,0.8451,0.0075,0.0374,1.6644,28.3721,21.4912,22.7948,4.0756,0.3328,1.9676,2.7860,1.6932,0.0000,-31.4149,0.6194,54.6350,0.0000,6.9666,475.1371,0.0018,
11-04-2012 00:00:00,0,0.8475,0.0728,0.0446,1.6668,27.4985,21.7082,23.0315,4.0959,0.3465,2.0468,2.6161,1.7799,0.0000,0.0000,0.0000,54.8446,-0.0016,7.0139,0.0000,0.0000,
11-04-2012 00:00:00,-1.67,0.8475,-0.0003,0.0439,1.6668,28.3857,21.9901,23.7560,3.9547,0.3237,2.1259,2.8844,1.6566,0.0000,-32.2115,0.9089,53.5035,-0.0005,7.1760,483.7680,0.0220,
12-04-2012 00:00:00,0,0.9352,0.0770,0.0506,1.7546,27.7268,21.8315,23.9520,3.9520,0.3559,2.2789,3.0362,1.7074,0.0000,0.0000,0.0000,53.1074,-0.0011,7.6031,0.0000,0.0000,
12-04-2012 00:00:00,-1.75,0.9352,-0.0064,0.0465,1.7546,28.6445,22.0124,24.7526,3.8119,0.3290,2.3457,3.2718,1.5837,0.0000,-31.7352,1.3566,51.6702,-0.0004,7.7135,489.4694,0.0141,
13-04-2012 00:00:02,0,0.9675,0.0773,0.0504,1.7868,27.7499,21.6276,24.7879,3.5445,0.3646,2.5750,3.2415,1.6990,0.0000,0.0000,0.0000,47.4617,-0.0018,8.1045,0.0000,0.0000,
13-04-2012 00:00:02,-1.79,0.9675,-0.0034,0.0457,1.7868,28.6643,21.8587,25.5925,3.3899,0.3400,2.6380,3.5011,1.5727,0.0000,-29.6759,1.0015,45.8268,-0.0006,8.2339,491.4467,0.0205,
14-04-2012 00:00:04,0,0.9955,0.0731,0.0551,1.8148,27.8426,21.6720,25.6718,3.4591,0.3770,2.9500,3.5347,1.6868,0.0000,0.0000,0.0000,46.3804,-0.0000,8.7699,0.0000,0.0000,
14-04-2012 00:00:04,-1.81,0.9955,-0.0042,0.0456,1.8148,28.6332,21.8816,26.3985,3.3228,0.3557,3.0046,3.7705,1.5690,0.0000,-29.4395,0.7803,44.9300,0.0000,8.8804,496.1064,0.0050,
15-04-2012 00:00:03,0,1.0411,0.0720,0.0576,1.8604,27.8691,22.0848,26.3978,3.3310,0.4039,3.3988,4.0037,1.6871,0.0000,0.0000,0.0000,45.0074,-0.0013,9.7160,0.0000,0.0000,
15-04-2012 00:00:03,-1.86,1.0411,-0.0024,0.0433,1.8604,28.6670,22.2328,27.2142,3.1712,0.3777,3.4647,4.1861,1.5711,0.0000,-29.5530,1.0828,43.1626,-0.0000,9.7777,502.8368,0.0118,
16-04-2012 00:00:01,0,1.0981,0.0605,0.0599,1.9174,27.9486,22.5023,27.1420,3.1695,0.4307,3.8301,4.4716,1.6907,0.0000,0.0000,0.0000,43.1703,-0.0024,10.6433,0.0000,0.0000,
16-04-2012 00:00:01,-1.92,1.0981,0.0112,0.0365,1.9174,28.5915,22.5899,27.8894,3.0292,0.4046,3.9207,4.5709,1.5965,0.0000,-29.6778,1.2848,41.4788,-0.0007,10.6687,508.9604,0.0182,
17-04-2012 00:00:02,0,1.1241,0.0524,0.0665,1.9434,27.8943,22.7999,27.7708,3.0202,0.4563,4.2457,4.7961,1.6989,0.0000,0.0000,0.0000,41.3448,-0.0000,11.4195,0.0000,0.0000,
17-04-2012 00:00:02,-1.94,1.1241,0.0261,0.0184,1.9434,29.1023,23.1586,29.0672,2.7492,0.4157,4.3176,5.0233,1.5367,0.0000,-29.4637,0.8701,38.1419,0.0000,11.4672,512.9388,0.0034,
18-04-2012 00:00:04,0,1.1884,0.0480,0.0739,2.0077,27.9585,22.9045,28.5650,3.0539,0.4804,4.7228,5.1926,1.6644,0.0000,0.0000,0.0000,41.9003,-0.0011,12.2816,0.0000,0.0000,
18-04-2012 00:00:04,-2.01,1.1884,0.0262,0.0222,2.0077,29.1895,23.1951,29.9598,2.7936,0.4381,4.8208,5.4101,1.5026,0.0000,-29.8018,1.9685,38.8037,-0.0000,12.3437,515.6591,0.0102,
19-04-2012 00:00:03,0,1.1326,0.0424,0.0694,1.9519,27.6715,21.9544,29.2822,3.0446,0.4832,5.3432,4.9501,1.7011,0.0000,0.0000,0.0000,40.9932,-0.0039,12.6950,0.0000,0.0000,
19-04-2012 00:00:03,-1.95,1.1326,0.0264,0.0209,1.9519,28.7703,22.3384,30.5054,2.7624,0.4473,5.3695,5.1501,1.5465,0.0000,-27.7325,1.2670,37.6926,-0.0012,12.6867,511.0484,0.0251,
20-04-2012 00:00:02,0,1.0508,0.0439,0.0697,1.8701,27.4822,21.0989,30.1063,2.8488,0.4867,6.1496,4.8438,1.7435,0.0000,0.0000,0.0000,37.7175,0.0000,13.4411,0.0000,0.0000,
20-04-2012 00:00:02,-1.87,1.0508,0.0230,0.0246,1.8701,28.3543,21.3318,31.1439,2.6623,0.4574,6.2531,4.9887,1.6370,0.0000,-25.1578,1.3498,35.5809,0.0000,13.5098,510.3430,0.0017,
21-04-2012 00:00:02,0,0.9212,0.0522,0.0496,1.7405,26.9206,19.6620,30.7049,3.0628,0.4983,7.5544,4.6066,1.8669,0.0000,0.0000,0.0000,39.3451,-0.0011,14.7458,0.0000,0.0000,
21-04-2012 00:00:02,-1.74,0.9212,0.0054,0.0283,1.7405,27.5106,19.6446,31.5046,2.9386,0.4746,7.7687,4.6625,1.8048,0.0000,-23.2897,2.6855,37.8694,-0.0000,14.8850,512.6592,0.0080,
22-04-2012 00:00:00,0,0.8515,0.0466,0.0451,1.6708,26.6652,18.2693,31.4704,2.9162,0.4989,8.5615,4.2971,1.9159,0.0000,0.0000,0.0000,36.4205,-0.0000,15.4935,0.0000,0.0000,
22-04-2012 00:00:00,-1.67,0.8515,0.0046,0.0152,1.6708,27.3578,18.2813,32.3919,2.7537,0.4722,8.8006,4.3503,1.8433,0.0000,-20.2606,1.6324,34.5414,0.0000,15.6417,510.8134,0.0048,
23-04-2012 00:00:02,0,0.7654,0.0570,0.0397,1.5847,26.3550,17.7170,32.0422,3.0840,0.5163,9.6706,4.2817,1.9559,0.0000,0.0000,0.0000,38.0329,0.0000,16.6485,0.0000,0.0000,
23-04-2012 00:00:02,-1.58,0.7654,0.0040,0.0244,1.5847,27.1692,17.8947,33.0692,2.8950,0.4928,9.8978,4.4425,1.8613,0.0000,-20.1966,7.0962,36.0022,0.0000,16.8695,514.5623,0.0000,
24-04-2012 00:00:02,0,0.6653,0.0545,0.0324,1.4846,26.2338,17.0038,32.8999,3.3564,0.5275,10.9579,4.1881,2.0023,0.0000,0.0000,0.0000,40.7852,0.0000,17.9038,0.0000,0.0000,
24-04-2012 00:00:02,-1.48,0.6653,0.0152,0.0151,1.4846,27.0380,17.3020,33.9032,3.1683,0.5053,11.1911,4.4014,1.8991,0.0000,-20.2116,12.3362,38.9160,0.0000,18.1724,518.8556,0.0000,
25-04-2012 00:00:02,0,0.6982,0.0560,0.0361,1.5175,26.1232,17.5898,33.4083,3.7375,0.5785,11.7393,4.5092,2.0631,0.0000,0.0000,0.0000,45.9140,-0.0038,19.1276,0.0000,0.0000,
25-04-2012 00:00:02,-1.52,0.6982,0.0111,0.0265,1.5175,27.1109,17.8977,34.6071,3.4704,0.5499,11.9345,4.8358,1.9121,0.0000,-22.1276,31.6067,43.1454,-0.0017,19.4060,520.1158,0.0189,
26-04-2012 00:00:01,0,0.8097,0.0647,0.0407,1.6290,26.5718,18.4947,34.4532,3.6443,0.6327,12.1154,5.3661,2.0053,0.0000,0.0000,0.0000,45.6872,-0.0031,20.3595,0.0000,0.0000,
26-04-2012 00:00:01,-1.63,0.8097,0.0110,0.0260,1.6290,27.4776,18.6804,35.6218,3.4591,0.5952,12.3416,5.5922,1.8481,0.0000,-23.4645,1.0151,43.7562,-0.0013,20.5474,518.4359,0.0139,
27-04-2012 00:00:03,0,0.8675,0.0682,0.0456,1.6869,26.8009,19.3411,35.5145,3.5605,0.6640,13.0032,5.7993,1.9984,0.0000,0.0000,0.0000,45.4287,-0.0053,21.7099,0.0000,0.0000,
27-04-2012 00:00:03,-1.69,0.8675,0.0092,0.0279,1.6869,27.7838,19.5735,36.7671,3.3675,0.6218,13.1364,6.1092,1.8016,0.0000,-24.8095,0.3836,43.4078,-0.0022,21.8358,519.2092,0.0215,
28-04-2012 00:00:02,0,0.9204,0.0653,0.0571,1.7397,25.6349,19.8843,34.6494,3.1489,0.7074,13.0544,5.3716,2.1528,0.0000,0.0000,0.0000,40.3135,-0.0378,21.5666,0.0000,0.0000,
28-04-2012 00:00:02,-1.74,0.9204,0.0103,0.0331,1.7397,27.1969,20.0864,36.7198,2.8688,0.6263,13.3066,5.7590,1.8179,0.0000,-23.7935,11.2700,37.2103,-0.0200,21.6787,511.2280,0.1536,
29-04-2012 00:00:00,0,1.0726,0.0654,0.0594,1.8919,23.2601,19.2300,31.5628,3.0514,0.8647,9.6135,4.7145,2.7032,0.0000,0.0000,0.0000,38.0426,0.0000,18.3099,0.0000,0.0000,
29-04-2012 00:00:00,-1.89,1.0726,0.0226,-0.0021,1.8919,27.5281,19.7267,37.3995,2.2067,0.5784,10.5250,5.1992,1.6876,0.0000,-19.9820,10.8026,28.4839,0.0000,18.1665,493.3279,0.0000,
30-04-2012 00:00:03,0,1.1093,0.0680,0.0621,1.9287,23.6817,19.2819,33.1573,3.5153,0.8706,11.5995,4.6388,2.7179,0.0000,0.0000,0.0000,43.9790,-0.0087,20.1702,0.0000,0.0000,
30-04-2012 00:00:03,-1.93,1.1093,0.0210,0.0265,1.9287,25.7312,19.6668,35.9549,3.0177,0.7221,11.9152,4.8425,2.1918,0.0000,-23.6527,0.7462,38.4973,-0.0045,19.8702,492.5022,0.0384,
01-05-2012 00:00:03,0,0.9557,0.0549,0.0566,1.7750,24.3184,19.0578,35.2567,3.3170,0.8386,15.3333,4.5336,2.6571,0.0000,0.0000,0.0000,41.4770,-0.0624,23.6402,0.0000,0.0000,
01-05-2012 00:00:03,-1.78,0.9557,0.0221,0.0229,1.7750,25.6320,19.5729,36.9076,2.9695,0.7509,15.0381,4.7199,2.3315,0.0000,-23.2876,0.6467,37.7923,-0.0329,23.0210,496.6099,0.2373,
02-05-2012 00:00:01,0,0.9601,0.0558,0.0605,1.7794,25.1586,19.3993,36.8871,3.2560,0.8658,16.3145,4.8988,2.6214,0.0000,0.0000,0.0000,41.1860,0.0000,24.9715,0.0000,0.0000,
02-05-2012 00:00:01,-1.78,0.9601,0.0193,0.0251,1.7794,26.2927,19.8618,38.3956,2.9362,0.7735,16.3135,4.9964,2.3198,0.0000,-23.6720,2.0350,37.7208,0.0000,24.5771,501.2827,0.0019,
03-05-2012 00:00:03,0,1.0855,0.0527,0.0603,1.9048,26.3646,20.7307,38.8454,3.2748,0.8504,16.1596,5.3053,2.4679,0.0000,0.0000,0.0000,42.7815,0.0000,25.0642,0.0000,0.0000,
03-05-2012 00:00:03,-1.90,1.0855,0.0214,0.0172,1.9048,27.6844,20.9940,40.7368,2.9358,0.7310,16.6025,5.4226,2.0462,0.0000,-25.8254,77.9660,38.8398,0.0000,24.9751,504.5445,0.0019,
04-05-2012 00:00:00,0,1.1742,0.0356,0.0566,1.9935,24.2766,20.8052,36.2376,3.6050,1.0940,15.7921,5.2119,3.2157,0.0000,0.0000,0.0000,46.5850,-0.0000,25.7561,0.0000,0.0000,
04-05-2012 00:00:00,-1.99,1.1742,0.0230,0.0101,1.9935,27.9624,21.4296,41.6497,2.8323,0.7277,16.7549,5.4178,1.9514,0.0000,-26.2064,0.9378,37.8341,0.0000,25.0305,504.3782,0.0057,
05-05-2012 00:00:00,0,1.1310,0.0262,0.0344,1.9503,24.1649,19.2411,37.0322,3.1002,1.0219,15.8637,4.4877,3.1432,0.0000,0.0000,0.0000,38.8679,0.0000,24.8962,0.0000,0.0000,
05-05-2012 00:00:00,-1.95,1.1310,0.0161,-0.0060,1.9503,27.6672,20.4274,42.0010,2.1745,0.6698,15.2623,4.6059,1.8700,0.0000,-20.9064,8.2734,28.4643,0.0000,22.5819,485.3716,0.0000,
06-05-2012 00:00:03,0,1.0732,0.0297,0.0414,1.8925,24.2065,18.9020,37.9467,2.8983,1.0216,17.6135,4.1806,3.1716,0.0000,0.0000,0.0000,36.1082,-0.0028,26.3454,0.0000,0.0000,
06-05-2012 00:00:03,-1.89,1.0732,0.0202,-0.0034,1.8925,26.9725,19.8174,41.7940,2.2355,0.7315,16.6339,4.2267,2.1229,0.0000,-20.2772,1.2400,28.8113,-0.0001,23.8929,479.0307,0.0112,
07-05-2012 00:00:03,0,0.9226,0.0486,0.0259,1.7419,22.5505,17.7430,36.4049,3.0878,1.1984,20.6301,3.8143,3.8625,0.0000,0.0000,0.0000,37.2396,0.0000,29.9864,0.0000,0.0000,
07-05-2012 00:00:03,-1.74,0.9226,0.0100,-0.0202,1.7419,25.4415,18.1706,40.9430,2.4685,0.8356,21.6433,3.7687,2.6227,0.0000,-18.9144,1.4996,30.5460,0.0000,29.0723,476.1445,0.0000,
08-05-2012 00:00:01,0,0.9843,0.0744,0.0593,1.8036,21.8172,17.5741,35.6189,4.4057,1.3616,21.0240,3.8957,4.3214,0.0000,0.0000,0.0000,52.7228,-0.0097,31.1451,0.0000,0.0000,
08-05-2012 00:00:01,-1.80,0.9843,0.0218,0.0191,1.8036,24.3297,17.5827,39.8554,3.9641,1.0229,22.8277,3.8549,3.1764,0.0000,-22.9697,99.9995,48.1680,-0.0052,31.1306,474.9749,0.0282,
09-05-2012 00:00:00,0,0.7902,0.0682,0.0428,1.6095,22.2796,16.7702,37.9209,5.4166,1.2431,27.7420,3.5495,3.9705,0.0000,0.0000,0.0000,63.9686,-0.0025,36.9072,0.0000,0.0000,
09-05-2012 00:00:00,-1.61,0.7902,0.0125,0.0317,1.6095,23.5669,16.9556,40.0324,5.1853,1.0844,28.3540,3.5523,3.4251,0.0000,-24.4608,0.7930,61.9444,-0.0000,36.6525,473.7421,0.0067,
10-05-2012 00:00:04,0,0.7794,0.0689,0.0415,1.5987,22.3299,15.4873,38.7819,4.8417,1.1959,28.8724,3.3107,3.9243,0.0000,0.0000,0.0000,55.7278,0.0000,37.6628,0.0000,0.0000,
