Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2014 00:00:02,-1.57,0.7501,0.0122,0.0415,1.5694,31.2007,23.0939,7.6905,6.4764,0.8677,2.4989,8.8671,2.2479,0.0000,-42.4618,19.4430,90.8440,0.0000,14.6374,213.6312,0.0000,
24-03-2014 00:00:00,0,0.9038,0.0639,0.0526,1.7232,30.4734,23.5830,8.5503,6.3931,0.8571,2.3884,8.2982,2.2495,0.0000,0.0000,0.0000,90.0770,0.0000,14.0198,0.0000,0.0000,
24-03-2014 00:00:00,-1.72,0.9038,0.0007,0.0479,1.7232,30.9138,23.5932,8.6935,6.2953,0.8346,2.4148,8.5849,2.1145,0.0000,-43.7094,2.6429,88.9396,0.0000,14.1056,225.4149,0.0000,
25-03-2014 00:00:03,0,0.9235,0.0545,0.0452,1.7428,30.5247,25.0762,9.5055,5.9053,0.7847,2.2946,7.1865,2.2078,0.0000,0.0000,0.0000,85.4244,0.0000,12.6970,0.0000,0.0000,
25-03-2014 00:00:03,-1.74,0.9235,0.0103,0.0450,1.7428,30.8464,25.1017,9.6214,5.8641,0.7647,2.3063,7.3736,2.0908,0.0000,-47.9030,0.2414,85.0207,0.0000,12.6976,238.6817,0.0000,
26-03-2014 00:00:04,0,0.8435,0.0497,0.0433,1.6628,30.3191,23.5038,10.3493,5.2418,0.7495,2.2853,6.1821,2.2755,0.0000,0.0000,0.0000,73.6861,0.0000,11.7193,0.0000,0.0000,
26-03-2014 00:00:04,-1.66,0.8435,0.0112,0.0466,1.6628,30.6337,23.6209,10.4639,5.2037,0.7240,2.2905,6.2785,2.1717,0.0000,-40.9106,2.8753,73.4349,0.0000,11.6344,240.2924,0.0000,
27-03-2014 00:00:01,0,0.9421,0.0636,0.0505,1.7614,30.0664,22.9401,11.2492,4.6748,0.7876,2.4436,6.3126,2.3356,0.0000,0.0000,0.0000,64.9673,0.0000,12.1105,0.0000,0.0000,
27-03-2014 00:00:01,-1.76,0.9421,0.0005,0.0457,1.7614,30.4587,22.9867,11.4053,4.6294,0.7547,2.4578,6.4496,2.1953,0.0000,-37.2044,0.1550,64.5358,0.0000,12.0250,244.9207,0.0000,
28-03-2014 00:00:03,0,0.9902,0.0629,0.0622,1.8096,29.9069,23.4165,12.1307,4.5490,0.8048,2.5161,6.2654,2.3652,0.0000,0.0000,0.0000,63.6971,0.0000,12.1897,0.0000,0.0000,
28-03-2014 00:00:03,-1.81,0.9902,-0.0071,0.0420,1.8096,30.3956,23.4520,12.3272,4.5021,0.7519,2.5156,6.3067,2.1782,0.0000,-38.1202,0.2012,63.2584,0.0000,11.9210,260.1048,0.0000,
29-03-2014 00:00:01,0,1.0361,0.0511,0.0622,1.8554,29.5014,23.6354,12.8865,4.4918,0.8390,2.5424,6.0470,2.5917,0.0000,0.0000,0.0000,62.9932,0.0000,12.2953,0.0000,0.0000,
29-03-2014 00:00:01,-1.86,1.0361,-0.0029,0.0244,1.8554,30.3352,23.6957,13.2452,4.4389,0.7384,2.5320,6.0825,2.2433,0.0000,-38.6133,0.2524,62.6171,0.0000,11.7681,275.1099,0.0000,
30-03-2014 00:00:02,0,1.0412,0.0385,0.0616,1.8605,28.6052,22.4230,13.3804,4.1790,0.9346,2.6384,5.5372,3.0424,0.0000,0.0000,0.0000,57.0548,-0.0911,12.4417,0.0000,0.0000,
30-03-2014 00:00:02,-1.86,1.0412,0.0226,-0.0010,1.8605,29.9350,22.7603,13.9982,4.0006,0.7825,2.6593,5.7506,2.4792,0.0000,-34.3545,13.6853,55.3766,-0.0456,11.8438,275.8932,0.6625,
31-03-2014 00:00:02,0,0.9881,0.0375,0.0462,1.8075,28.5688,21.3005,14.2412,4.2267,0.9216,2.7363,5.1823,3.1734,0.0000,0.0000,0.0000,56.5274,0.0000,12.2742,0.0000,0.0000,
31-03-2014 00:00:02,-1.81,0.9881,0.0174,-0.0055,1.8075,29.3678,21.5110,14.6361,4.1211,0.8262,2.7480,5.3420,2.8272,0.0000,-31.6163,0.0853,55.5864,0.0000,11.9162,286.2040,0.0000,
01-04-2014 00:00:03,0,0.9253,0.0466,0.0437,1.7446,28.7924,19.8346,15.2408,4.0202,0.8531,2.8129,4.5877,3.0833,0.0000,0.0000,0.0000,52.3897,0.0000,11.5868,0.0000,0.0000,
01-04-2014 00:00:03,-1.74,0.9253,0.0029,0.0164,1.7446,29.2196,19.8642,15.4597,3.9666,0.7851,2.7985,4.5454,2.8700,0.0000,-27.3867,0.1541,51.8510,0.0000,11.1779,289.9227,0.0000,
02-04-2014 00:00:01,0,0.6980,0.0479,0.0280,1.5173,29.1987,19.2009,16.3327,4.2692,0.7115,2.7914,3.7219,2.8620,0.0000,0.0000,0.0000,55.1054,0.0000,10.3341,0.0000,0.0000,
02-04-2014 00:00:01,-1.52,0.6980,0.0170,0.0150,1.5173,29.5005,19.3128,16.5028,4.2067,0.6659,2.7910,3.7550,2.7006,0.0000,-26.9352,0.0571,54.5116,0.0000,10.0994,302.4912,0.0000,
03-04-2014 00:00:02,0,0.6152,0.0422,0.0374,1.4346,29.6344,18.6713,17.4834,4.6288,0.6182,2.7665,3.3547,2.7146,0.0000,0.0000,0.0000,59.3001,0.0000,9.6864,0.0000,0.0000,
03-04-2014 00:00:02,-1.43,0.6152,0.0193,0.0295,1.4346,29.7845,18.8265,17.5736,4.5834,0.5943,2.7672,3.3802,2.6296,0.0000,-26.9007,15.6957,58.9452,0.0000,9.5640,317.0306,0.0000,
04-04-2014 00:00:01,0,0.6228,0.0477,0.0380,1.4422,29.6477,18.6130,18.4396,4.8425,0.6073,2.7478,3.2370,2.7747,0.0000,0.0000,0.0000,61.9732,0.0000,9.6063,0.0000,0.0000,
04-04-2014 00:00:01,-1.44,0.6228,0.0129,0.0372,1.4422,29.8592,18.7634,18.5780,4.7689,0.5812,2.7643,3.3676,2.6589,0.0000,-27.2057,0.2897,61.2850,0.0000,9.5632,329.2920,0.0000,
05-04-2014 00:00:01,0,0.7027,0.0532,0.0403,1.5220,29.6483,18.8088,19.4019,4.4486,0.6164,2.7567,3.3395,2.8495,0.0000,0.0000,0.0000,57.1460,0.0000,9.8068,0.0000,0.0000,
05-04-2014 00:00:01,-1.52,0.7027,0.0119,0.0368,1.5220,29.8984,18.8846,19.5701,4.3657,0.5832,2.7766,3.4791,2.7089,0.0000,-26.4786,5.1342,56.2467,0.0000,9.7381,335.4070,0.0000,
06-04-2014 00:00:00,0,0.7759,0.0533,0.0396,1.5952,29.7617,19.4285,20.4240,4.3269,0.6118,2.8103,3.4813,2.8332,0.0000,0.0000,0.0000,56.2787,0.0000,9.9795,0.0000,0.0000,
06-04-2014 00:00:00,-1.60,0.7759,0.0105,0.0402,1.5952,30.0149,19.5486,20.6004,4.2662,0.5778,2.8327,3.6358,2.6778,0.0000,-27.5946,0.0013,55.6979,0.0000,9.9111,345.6114,0.0000,
07-04-2014 00:00:04,0,0.8066,0.0452,0.0466,1.6259,29.9463,19.9674,21.4951,4.5216,0.5740,2.8229,3.4279,2.7612,0.0000,0.0000,0.0000,59.4749,0.0000,9.8122,0.0000,0.0000,
07-04-2014 00:00:04,-1.63,0.8066,0.0081,0.0426,1.6259,30.1119,20.0649,21.6136,4.4835,0.5537,2.8435,3.5562,2.6596,0.0000,-29.3223,5.9930,59.1385,0.0000,9.7957,359.0238,0.0000,
08-04-2014 00:00:03,0,0.7608,0.0466,0.0384,1.5801,29.8833,19.8494,22.3864,4.5954,0.5415,2.7435,2.9821,2.7836,0.0000,0.0000,0.0000,60.2895,0.0000,9.2810,0.0000,0.0000,
08-04-2014 00:00:03,-1.58,0.7608,0.0104,0.0381,1.5801,30.0721,19.9621,22.5262,4.5514,0.5145,2.7596,3.0854,2.6621,0.0000,-29.2729,0.0198,59.9045,0.0000,9.2076,372.6199,0.0000,
09-04-2014 00:00:03,0,0.8936,0.0550,0.0490,1.7129,29.9165,20.5444,23.3460,4.4619,0.5741,2.8472,3.3662,2.7995,0.0000,0.0000,0.0000,59.3131,-0.0058,9.8232,0.0000,0.0000,
09-04-2014 00:00:03,-1.71,0.8936,0.0066,0.0440,1.7129,30.1582,20.6560,23.5272,4.4021,0.5357,2.8613,3.4265,2.6464,0.0000,-30.4524,0.6235,58.7221,-0.0033,9.6559,386.7740,0.0676,
10-04-2014 00:00:01,0,0.9707,0.0613,0.0474,1.7900,29.9814,21.4758,24.3034,4.1962,0.5912,2.9605,3.6435,2.8084,0.0000,0.0000,0.0000,56.7660,0.0000,10.2462,0.0000,0.0000,
10-04-2014 00:00:01,-1.79,0.9707,0.0051,0.0365,1.7900,30.3379,21.5119,24.5757,4.1242,0.5413,2.9925,3.7535,2.6131,0.0000,-31.6288,10.6713,55.9458,0.0000,10.0825,392.9330,0.0000,
11-04-2014 00:00:04,0,0.9849,0.0541,0.0544,1.8042,30.1869,22.7956,25.3410,3.9061,0.5861,3.1765,3.8690,2.7390,0.0000,0.0000,0.0000,54.1821,0.0000,10.6005,0.0000,0.0000,
11-04-2014 00:00:04,-1.80,0.9849,0.0043,0.0390,1.8042,30.4603,22.8403,25.5599,3.8673,0.5489,3.2026,3.9427,2.5795,0.0000,-34.0455,8.2001,53.7717,0.0000,10.4532,404.5196,0.0000,
12-04-2014 00:00:02,0,0.9938,0.0475,0.0614,1.8131,30.3688,23.7868,26.3474,3.5885,0.5777,3.3926,3.9884,2.7316,0.0000,0.0000,0.0000,50.7116,-0.0106,10.9115,0.0000,0.0000,
12-04-2014 00:00:02,-1.81,0.9938,0.0039,0.0375,1.8131,30.5688,23.8210,26.5213,3.5730,0.5452,3.3903,3.9803,2.6194,0.0000,-35.3945,0.2243,50.5817,-0.0060,10.7149,417.8946,0.1105,
13-04-2014 00:00:04,0,1.0068,0.0477,0.0579,1.8261,30.3755,24.1027,27.2574,3.4810,0.5730,3.6171,4.0211,2.7792,0.0000,0.0000,0.0000,49.4682,0.0000,11.2133,0.0000,0.0000,
13-04-2014 00:00:04,-1.83,1.0068,0.0023,0.0350,1.8261,30.5966,24.1427,27.4559,3.4488,0.5378,3.6121,3.9892,2.6731,0.0000,-35.6745,1.3926,49.1066,0.0000,10.9922,431.5095,0.0000,
14-04-2014 00:00:04,0,0.9289,0.0428,0.0413,1.7482,30.1205,23.8953,28.0699,3.4908,0.5207,3.6910,3.4310,2.8005,0.0000,0.0000,0.0000,49.3556,0.0000,10.6623,0.0000,0.0000,
14-04-2014 00:00:04,-1.75,0.9289,0.0055,0.0169,1.7482,30.3652,23.9656,28.2839,3.4428,0.4900,3.6977,3.4296,2.7066,0.0000,-35.1623,0.0344,48.8053,0.0000,10.5060,444.6372,0.0000,
15-04-2014 00:00:03,0,0.8625,0.0435,0.0375,1.6818,29.5570,23.5700,28.5083,3.4920,0.5433,3.9031,3.1621,2.9526,0.0000,0.0000,0.0000,48.9305,0.0000,10.8037,0.0000,0.0000,
15-04-2014 00:00:03,-1.68,0.8625,0.0049,0.0080,1.6818,30.0947,23.6435,29.0042,3.3921,0.4770,3.9177,3.1270,2.7573,0.0000,-34.0563,0.0000,47.7411,0.0000,10.4632,457.0146,0.0000,
16-04-2014 00:00:01,0,0.8153,0.0416,0.0281,1.6346,28.8661,22.8855,28.7623,3.5320,0.5830,4.3258,2.9724,3.1020,0.0000,0.0000,0.0000,48.6975,-0.0010,11.2467,0.0000,0.0000,
16-04-2014 00:00:01,-1.63,0.8153,0.0049,-0.0071,1.6346,29.7208,22.9656,29.5937,3.3964,0.4857,4.3742,2.9235,2.8181,0.0000,-32.3448,0.4029,47.1280,-0.0000,10.7860,468.4130,0.0126,
17-04-2014 00:00:02,0,0.6990,0.0471,0.0362,1.5183,28.3290,21.3259,29.1278,3.3512,0.6064,4.9683,2.8224,3.2007,0.0000,0.0000,0.0000,44.7759,0.0000,11.8635,0.0000,0.0000,
17-04-2014 00:00:02,-1.52,0.6990,0.0036,0.0143,1.5183,29.1757,21.4240,29.9760,3.2030,0.5251,5.0352,2.8390,2.9572,0.0000,-27.9086,1.1369,43.0859,0.0000,11.5452,473.6062,0.0000,
18-04-2014 00:00:01,0,0.6252,0.0523,0.0369,1.4445,28.5073,20.2714,30.1984,3.2429,0.5756,5.7176,2.9214,3.0961,0.0000,0.0000,0.0000,42.5357,0.0000,12.5583,0.0000,0.0000,
18-04-2014 00:00:01,-1.44,0.6252,0.0165,0.0220,1.4445,29.1592,20.4446,30.8623,3.1331,0.5297,5.7585,3.0388,2.9327,0.0000,-25.5969,1.4714,41.3870,0.0000,12.4465,481.5295,0.0000,
19-04-2014 00:00:03,0,0.6691,0.0553,0.0389,1.4884,28.9248,20.1402,31.5045,3.4103,0.5698,6.3883,3.4641,2.9777,0.0000,0.0000,0.0000,44.7323,0.0000,13.6205,0.0000,0.0000,
19-04-2014 00:00:03,-1.49,0.6691,0.0118,0.0318,1.4884,29.2824,20.2988,31.8623,3.3389,0.5571,6.3802,3.6304,2.8993,0.0000,-26.1251,15.3080,44.0184,0.0000,13.6489,488.3479,0.0000,
20-04-2014 00:00:00,0,0.6840,0.0569,0.0342,1.5033,29.2914,19.6460,32.7864,3.5394,0.5535,7.0953,3.8099,2.8554,0.0000,0.0000,0.0000,46.0968,0.0000,14.5299,0.0000,0.0000,
20-04-2014 00:00:00,-1.50,0.6840,0.0093,0.0356,1.5033,29.7112,19.8485,33.2145,3.4792,0.5460,7.0486,4.0581,2.7715,0.0000,-25.7431,4.1447,45.5981,0.0000,14.6013,495.3278,0.0000,
21-04-2014 00:00:02,0,0.7449,0.0492,0.0477,1.5642,29.6715,18.9761,34.0942,3.3960,0.5519,7.7306,4.2319,2.7429,0.0000,0.0000,0.0000,43.7706,0.0000,15.4633,0.0000,0.0000,
21-04-2014 00:00:02,-1.56,0.7449,0.0027,0.0397,1.5642,29.9055,19.1747,34.3249,3.3610,0.5543,7.6543,4.4354,2.6960,0.0000,-24.0374,5.6773,43.5437,0.0000,15.5144,499.0503,0.0000,
22-04-2014 00:00:04,0,0.7636,0.0446,0.0469,1.5829,29.8118,18.3131,35.1590,3.4587,0.5529,8.4566,4.5023,2.6731,0.0000,0.0000,0.0000,44.0533,0.0000,16.3883,0.0000,0.0000,
22-04-2014 00:00:04,-1.58,0.7636,0.0051,0.0413,1.5829,29.9840,18.5048,35.3306,3.4293,0.5569,8.3512,4.6738,2.6378,0.0000,-23.0531,0.6128,43.8844,0.0000,16.3925,505.1122,0.0000,
23-04-2014 00:00:00,0,0.8026,0.0399,0.0506,1.6219,29.8870,17.8846,36.1431,3.4548,0.5548,8.9502,4.7882,2.6030,0.0000,0.0000,0.0000,43.6607,0.0000,17.0979,0.0000,0.0000,
23-04-2014 00:00:00,-1.62,0.8026,0.0062,0.0447,1.6219,30.0049,18.0401,36.2634,3.4297,0.5584,8.8590,4.9107,2.5798,0.0000,-22.2446,1.1438,43.5050,0.0000,17.0793,510.5052,0.0000,
24-04-2014 00:00:01,0,0.8391,0.0450,0.0503,1.6584,29.7854,18.0376,36.9375,3.5049,0.5535,9.5361,4.9239,2.5543,0.0000,0.0000,0.0000,44.3984,0.0000,17.7697,0.0000,0.0000,
24-04-2014 00:00:01,-1.66,0.8391,0.0084,0.0436,1.6584,29.9513,18.1200,37.1161,3.4497,0.5565,9.4615,5.0447,2.5320,0.0000,-22.4445,23.4376,43.8116,0.0000,17.7653,514.9052,0.0000,
25-04-2014 00:00:01,0,0.9596,0.0610,0.0495,1.7789,29.8702,18.3097,37.8045,3.0055,0.5580,9.3527,5.0788,2.4000,0.0000,0.0000,0.0000,38.2922,0.0000,17.5927,0.0000,0.0000,
25-04-2014 00:00:01,-1.78,0.9596,0.0059,0.0391,1.7789,30.1941,18.3641,38.1737,2.9273,0.5579,9.2964,5.1995,2.3712,0.0000,-21.0614,2.3767,37.4063,0.0000,17.5949,506.4324,0.0000,
26-04-2014 00:00:03,0,1.0300,0.0577,0.0589,1.8493,29.7834,19.0116,38.4576,2.7831,0.5768,9.7448,5.3931,2.2648,0.0000,0.0000,0.0000,35.9188,-0.0000,18.1830,0.0000,0.0000,
26-04-2014 00:00:03,-1.85,1.0300,0.0026,0.0370,1.8493,30.1566,19.0167,38.9279,2.7323,0.5752,9.8288,5.4745,2.2560,0.0000,-21.3505,0.0088,35.3448,0.0000,18.3027,507.1992,0.0058,
27-04-2014 00:00:04,0,1.1383,0.0345,0.0546,1.9576,29.3540,18.9381,38.6195,2.6946,0.5565,9.2854,5.0549,2.1268,0.0000,0.0000,0.0000,34.6396,0.0000,17.2296,0.0000,0.0000,
27-04-2014 00:00:04,-1.96,1.1383,0.0227,-0.0070,1.9576,30.6029,19.1177,40.1102,2.4135,0.5455,9.2030,5.2528,2.0449,0.0000,-20.0860,1.5061,31.3638,0.0000,17.2158,496.9845,0.0000,
28-04-2014 00:00:03,0,1.0470,0.0465,0.0414,1.8663,27.4919,19.1739,37.0657,3.1710,0.5721,10.7122,4.4898,2.2226,0.0000,0.0000,0.0000,40.4967,-0.0593,18.2089,0.0000,0.0000,
28-04-2014 00:00:03,-1.87,1.0470,0.0186,-0.0147,1.8663,29.3260,19.3712,39.3757,2.7695,0.5565,10.7684,4.7586,2.1426,0.0000,-22.1013,32.8159,35.8904,-0.0339,18.3978,496.9173,0.3185,
29-04-2014 00:00:03,0,0.7216,0.0541,0.0407,1.5409,27.4487,17.1063,38.3430,3.5721,0.5344,15.9045,3.5527,2.4994,0.0000,0.0000,0.0000,43.8142,0.0000,22.7012,0.0000,0.0000,
29-04-2014 00:00:03,-1.54,0.7216,0.0060,0.0228,1.5409,28.3809,17.2029,39.5814,3.3799,0.5288,16.1454,3.6841,2.4791,0.0000,-20.7092,0.0290,41.7702,0.0000,23.0129,498.2300,0.0000,
30-04-2014 00:00:03,0,0.6236,0.0499,0.0274,1.4429,27.6183,15.6398,39.5218,3.2809,0.5088,18.6242,3.1366,2.5339,0.0000,0.0000,0.0000,39.1216,0.0000,25.0093,0.0000,0.0000,
30-04-2014 00:00:03,-1.44,0.6236,0.0105,0.0179,1.4429,28.1627,15.7813,40.2412,3.1590,0.5084,18.6445,3.2442,2.5170,0.0000,-17.9524,0.0456,37.9011,0.0000,25.0910,497.2176,0.0000,
01-05-2014 00:00:03,0,0.5508,0.0504,0.0327,1.3701,27.8934,15.2432,40.8205,3.1714,0.4905,21.3008,2.9686,2.5395,0.0000,0.0000,0.0000,37.5765,-0.0000,27.5047,0.0000,0.0000,
01-05-2014 00:00:03,-1.37,0.5508,0.0187,0.0206,1.3701,28.3573,15.4177,41.4342,3.0906,0.4958,21.0615,3.1325,2.5117,0.0000,-17.2649,0.0856,36.8533,-0.0000,27.3783,500.1695,0.0054,
02-05-2014 00:00:03,0,0.4403,0.0418,0.0372,1.2596,28.2754,14.4125,42.3354,3.3890,0.4594,24.6400,2.7052,2.5510,0.0000,0.0000,0.0000,39.5698,0.0000,30.5589,0.0000,0.0000,
02-05-2014 00:00:03,-1.26,0.4403,0.0148,0.0346,1.2596,28.5536,14.6067,42.6934,3.3462,0.4661,24.2574,2.8499,2.5300,0.0000,-16.8760,22.9871,39.2940,0.0000,30.2806,503.4868,0.0000,
03-05-2014 00:00:01,0,0.4276,0.0517,0.0333,1.2469,27.9886,13.8950,42.7691,3.7802,0.4488,25.6127,2.6517,2.5237,0.0000,0.0000,0.0000,43.5903,0.0000,31.4414,0.0000,0.0000,
03-05-2014 00:00:01,-1.25,0.4276,0.0133,0.0346,1.2469,28.4151,14.0556,43.3413,3.7016,0.4579,25.0373,2.8560,2.4985,0.0000,-16.9716,1.7313,42.9385,0.0000,31.0267,506.8845,0.0000,
04-05-2014 00:00:02,0,0.6138,0.0593,0.0437,1.4331,28.0668,14.8660,43.4323,3.5690,0.4894,21.4544,3.4476,2.3454,0.0000,0.0000,0.0000,42.0073,0.0000,27.9408,0.0000,0.0000,
04-05-2014 00:00:02,-1.43,0.6138,0.0083,0.0335,1.4331,28.5769,14.9235,44.1406,3.4465,0.4919,21.3373,3.5773,2.3320,0.0000,-17.5419,0.0090,40.7404,0.0000,27.9128,507.9034,0.0000,
05-05-2014 00:00:00,0,0.7708,0.0623,0.0456,1.5901,28.3454,14.9371,44.5089,3.2416,0.4953,19.6157,3.6796,2.2159,0.0000,0.0000,0.0000,38.2747,0.0000,26.2102,0.0000,0.0000,
05-05-2014 00:00:00,-1.59,0.7708,0.0064,0.0344,1.5901,28.8671,14.8994,45.2701,3.1420,0.4957,19.6458,3.7804,2.2053,0.0000,-16.7289,0.0766,37.1887,0.0000,26.3010,498.9080,0.0000,
06-05-2014 00:00:02,0,0.8681,0.0674,0.0466,1.6874,28.5210,15.8565,45.5279,3.2360,0.4924,19.7009,3.6754,2.1032,0.0000,0.0000,0.0000,38.9686,0.0000,26.1759,0.0000,0.0000,
06-05-2014 00:00:02,-1.69,0.8681,0.0050,0.0336,1.6874,29.0999,15.8316,46.3643,3.1320,0.4944,19.5302,3.8192,2.0729,0.0000,-17.9442,6.7650,37.8302,0.0000,26.0902,493.6386,0.0000,
07-05-2014 00:00:01,0,0.9985,0.0683,0.0607,1.8178,26.0916,16.7474,41.9933,3.2065,0.4952,16.5642,3.3377,1.9330,0.0000,0.0000,0.0000,38.7334,0.0000,22.5522,0.0000,0.0000,
07-05-2014 00:00:01,-1.82,0.9985,0.0175,0.0250,1.8178,28.3995,16.6122,45.6328,2.7875,0.4803,17.3814,3.6213,1.8688,0.0000,-17.9354,6.6641,34.0538,0.0000,23.5271,486.7166,0.0000,
08-05-2014 00:00:01,0,1.1198,0.0710,0.0632,1.9391,21.0764,17.3617,33.9107,3.8395,0.5189,11.0958,2.5795,1.8752,0.0000,0.0000,0.0000,45.5501,0.0000,16.3404,0.0000,0.0000,
08-05-2014 00:00:01,-1.94,1.1198,0.0148,-0.0004,1.9391,27.6790,17.1375,44.4835,2.6320,0.4453,13.8477,3.1644,1.6544,0.0000,-18.1035,9.0875,32.3484,0.0000,19.2909,475.1812,0.0000,
09-05-2014 00:00:02,0,1.0445,0.0578,0.0584,1.8638,21.6864,16.8278,35.9081,4.6010,0.5067,14.4601,2.3792,1.9705,0.0000,0.0000,0.0000,54.2046,-0.0219,19.5683,0.0000,0.0000,
09-05-2014 00:00:02,-1.86,1.0445,0.0163,0.0328,1.8638,25.2623,16.6273,42.0854,4.1703,0.4491,17.8061,2.5782,1.8921,0.0000,-21.8235,4.1073,50.0027,-0.0146,22.9061,472.7011,0.1074,
10-05-2014 00:00:03,0,0.9149,0.0475,0.0528,1.7342,21.8223,17.4333,36.8805,4.5905,0.5102,16.8000,2.2540,2.0350,0.0000,0.0000,0.0000,54.7834,0.0000,21.8514,0.0000,0.0000,
10-05-2014 00:00:03,-1.73,0.9149,0.0219,0.0188,1.7342,25.4488,17.5112,43.0274,3.9632,0.4464,19.7584,2.4406,1.9119,0.0000,-22.8413,10.5942,48.4139,0.0000,24.7385,473.3492,0.0000,
