Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-04-2010 00:00:02,-1.57,0.7492,0.0009,0.0391,1.5685,27.1233,17.3980,33.9885,3.0275,0.7103,6.4927,3.2450,2.8789,0.0000,-19.8961,1.5209,37.2749,-0.0001,13.5331,472.0677,0.0100,
26-04-2010 00:00:01,0,0.8608,0.0340,0.0586,1.6801,27.4523,17.4566,35.6294,3.2620,1.0274,7.2263,4.0052,3.8261,0.0000,0.0000,0.0000,40.2885,0.0000,16.4307,0.0000,0.0000,
26-04-2010 00:00:01,-1.68,0.8608,0.0131,0.0224,1.6801,27.8630,17.5129,36.1305,3.1973,0.8755,7.2068,3.9081,3.3185,0.0000,-20.6361,1.1551,39.6302,0.0000,15.5311,486.5299,0.0000,
29-04-2010 00:00:01,0,0.6975,0.0292,0.0230,1.5168,26.8584,16.2827,37.9365,3.3623,1.1190,8.8806,3.6526,4.4420,0.0000,0.0000,0.0000,40.4269,-0.0022,18.3919,0.0000,0.0000,
29-04-2010 00:00:01,-1.52,0.6975,0.0142,-0.0075,1.5168,27.1234,16.4967,38.2254,3.2818,1.0369,8.8295,3.6068,4.1665,0.0000,-19.3326,0.2941,39.6915,-0.0012,17.8637,503.2249,0.0157,
01-05-2010 00:00:04,0,0.6490,0.0663,0.0362,1.4683,26.6303,15.7760,39.3541,3.0393,1.1049,10.0092,3.4320,4.4440,0.0000,0.0000,0.0000,36.1229,-0.0086,19.3369,0.0000,0.0000,
01-05-2010 00:00:04,-1.47,0.6490,0.0071,0.0304,1.4683,27.2828,15.8588,40.1615,2.9815,0.9499,9.8429,3.4240,3.8817,0.0000,-17.5347,0.9432,35.6368,-0.0053,18.3006,500.3990,0.0584,
03-05-2010 00:00:00,0,0.6582,0.0609,0.0468,1.4775,26.9360,15.0672,41.2953,3.1074,0.9804,11.6048,3.2507,3.9525,0.0000,0.0000,0.0000,36.4720,-0.0000,20.0560,0.0000,0.0000,
03-05-2010 00:00:00,-1.48,0.6582,-0.0042,0.0350,1.4775,27.5275,15.2272,41.9626,3.0585,0.9030,11.3151,3.3379,3.6068,0.0000,-16.9233,1.7534,36.1460,0.0000,19.3457,501.9868,0.0038,
04-05-2010 00:00:03,0,0.6091,0.0534,0.0554,1.4284,27.0581,14.1134,42.4309,2.9103,0.8924,12.9501,2.9278,3.7657,0.0000,0.0000,0.0000,33.5190,0.0000,20.7666,0.0000,0.0000,
04-05-2010 00:00:03,-1.43,0.6091,-0.0058,0.0365,1.4284,27.4720,14.4104,42.7704,2.9136,0.8710,12.4553,3.0842,3.5780,0.0000,-15.4980,2.7092,33.8496,0.0000,20.1695,500.9387,0.0018,
05-05-2010 00:00:03,0,0.6076,0.0553,0.0465,1.4269,26.9295,13.7320,42.8450,3.1086,0.9214,13.5857,2.9941,3.7682,0.0000,0.0000,0.0000,35.4906,0.0000,21.5216,0.0000,0.0000,
05-05-2010 00:00:03,-1.43,0.6076,-0.0037,0.0393,1.4269,27.4820,13.9208,43.4957,3.0416,0.8662,13.3083,3.0751,3.5181,0.0000,-15.2612,2.0750,34.9826,0.0000,20.9501,504.4966,0.0018,
06-05-2010 00:00:00,0,0.6775,0.0634,0.0402,1.4969,27.1042,14.0721,43.4920,3.0670,0.9197,13.5682,3.1629,3.6337,0.0000,0.0000,0.0000,35.3029,-0.0000,21.5423,0.0000,0.0000,
06-05-2010 00:00:00,-1.50,0.6775,-0.0004,0.0370,1.4969,27.6995,14.1867,44.2658,2.9721,0.8545,13.4200,3.2074,3.3796,0.0000,-15.3921,1.0903,34.4182,0.0000,21.0463,507.7062,0.0036,
07-05-2010 00:00:02,0,0.7499,0.0630,0.0462,1.5692,27.3126,14.2115,44.3246,2.9026,0.8886,13.7543,3.1832,3.4794,0.0000,0.0000,0.0000,33.5508,-0.0027,21.5530,0.0000,0.0000,
07-05-2010 00:00:02,-1.57,0.7499,0.0003,0.0367,1.5692,27.8716,14.3483,45.0592,2.8218,0.8337,13.5986,3.2349,3.2585,0.0000,-15.1658,1.2731,32.8215,-0.0015,21.1085,508.5851,0.0159,
08-05-2010 00:00:01,0,0.8489,0.0634,0.0459,1.6682,27.5657,14.4288,45.1066,2.7756,0.8570,13.5292,3.2992,3.2416,0.0000,0.0000,0.0000,32.2773,0.0000,21.1703,0.0000,0.0000,
08-05-2010 00:00:01,-1.67,0.8489,0.0041,0.0343,1.6682,28.1128,14.5115,45.8910,2.6951,0.8056,13.5032,3.3334,3.0442,0.0000,-14.9834,1.2311,31.5007,0.0000,20.8672,509.6605,0.0000,
11-05-2010 00:00:01,0,0.7372,0.0362,0.0596,1.5565,27.2266,13.4972,47.2301,2.8692,0.7540,17.1512,2.7066,3.1201,0.0000,0.0000,0.0000,32.6571,-0.0030,23.9551,0.0000,0.0000,
11-05-2010 00:00:01,-1.56,0.7372,0.0164,0.0294,1.5565,27.6249,13.6446,47.8260,2.7869,0.7256,17.1664,2.7155,3.0257,0.0000,-14.2715,8.7571,31.8970,-0.0017,23.8174,512.2491,0.0153,
12-05-2010 00:00:01,0,0.8486,0.0274,0.0518,1.6679,27.9300,13.9911,48.7234,3.3105,0.7130,16.8197,2.9127,2.8353,0.0000,0.0000,0.0000,38.2362,-0.0012,23.4927,0.0000,0.0000,
12-05-2010 00:00:01,-1.67,0.8486,0.0255,0.0036,1.6679,28.5663,14.1330,49.4636,3.1234,0.6712,16.1827,3.0073,2.6325,0.0000,-15.7236,20.9324,36.3243,-0.0000,22.6724,514.3046,0.0068,
13-05-2010 00:00:01,0,0.9319,0.0377,0.0560,1.7512,27.0371,14.2574,47.5895,3.5493,0.8180,16.0721,3.0585,3.0445,0.0000,0.0000,0.0000,40.9954,-0.0000,23.2785,0.0000,0.0000,
13-05-2010 00:00:01,-1.75,0.9319,0.0219,-0.0055,1.7512,28.3878,14.3271,49.7191,3.3266,0.6888,16.0919,3.0848,2.5815,0.0000,-16.4692,3.2414,38.7992,-0.0000,22.6274,513.9288,0.0051,
15-05-2010 00:00:01,0,0.5963,0.0475,0.0180,1.4156,26.0430,11.3462,49.0832,3.3760,0.7695,23.8703,2.0956,3.5260,0.0000,0.0000,0.0000,36.4253,0.0000,30.5441,0.0000,0.0000,
15-05-2010 00:00:01,-1.42,0.5963,0.0072,0.0117,1.4156,26.6229,11.5586,49.9228,3.2639,0.7047,23.4725,2.1109,3.2705,0.0000,-13.1845,0.4304,35.5075,0.0000,29.7664,506.0191,0.0000,
16-05-2010 00:00:04,0,0.6131,0.0600,0.0338,1.4324,26.2635,11.1980,49.7370,3.3345,0.8011,23.2832,2.2366,3.5084,0.0000,0.0000,0.0000,35.9108,-0.0000,30.1240,0.0000,0.0000,
16-05-2010 00:00:04,-1.43,0.6131,0.0104,0.0251,1.4324,26.9720,11.2323,50.8224,3.2233,0.7108,22.9488,2.2376,3.1607,0.0000,-12.7781,2.7776,34.8944,-0.0000,29.2597,507.5680,0.0046,
17-05-2010 00:00:00,0,0.6217,0.0647,0.0377,1.4410,26.5752,11.3860,51.1281,3.2318,0.7587,24.7173,2.1475,3.3961,0.0000,0.0000,0.0000,35.0162,0.0000,31.2993,0.0000,0.0000,
17-05-2010 00:00:00,-1.44,0.6217,0.0022,0.0340,1.4410,27.2751,11.5322,52.1909,3.1432,0.6651,24.2226,2.1563,3.0238,0.0000,-12.9125,1.5397,34.3157,0.0000,30.2527,506.7629,0.0016,
18-05-2010 00:00:01,0,0.6672,0.0633,0.0425,1.4865,26.8697,11.5805,52.0759,3.3391,0.7460,24.3861,2.2188,3.2647,0.0000,0.0000,0.0000,36.4003,-0.0000,30.8815,0.0000,0.0000,
18-05-2010 00:00:01,-1.49,0.6672,-0.0002,0.0349,1.4865,27.5091,11.7494,53.0157,3.2575,0.6695,23.7744,2.2447,2.9368,0.0000,-13.3666,2.5744,35.7834,-0.0000,29.8093,507.5049,0.0047,
19-05-2010 00:00:04,0,0.8709,0.0703,0.0490,1.6902,27.6708,13.0302,53.2748,3.3936,0.7094,21.5569,2.4664,2.8532,0.0000,0.0000,0.0000,38.3531,-0.0000,27.8343,0.0000,0.0000,
19-05-2010 00:00:04,-1.69,0.8709,-0.0000,0.0339,1.6902,28.2645,13.0618,54.1612,3.3005,0.6466,21.0913,2.4942,2.5898,0.0000,-14.8834,1.2231,37.4638,-0.0000,27.0036,506.5677,0.0048,
20-05-2010 00:00:01,0,0.9111,0.0694,0.0551,1.7304,27.8874,12.9063,54.2495,3.3595,0.6732,21.7350,2.4563,2.6986,0.0000,0.0000,0.0000,37.9185,0.0000,27.7961,0.0000,0.0000,
20-05-2010 00:00:01,-1.73,0.9111,-0.0042,0.0400,1.7304,28.4105,13.0222,54.9643,3.2859,0.6310,21.0421,2.5099,2.4971,0.0000,-14.8057,0.8689,37.3002,0.0000,26.8609,506.3177,0.0000,
21-05-2010 00:00:00,0,0.9068,0.0795,0.0494,1.7262,27.2813,13.2866,53.7935,3.3416,0.7012,22.1106,2.3912,2.7881,0.0000,0.0000,0.0000,37.8786,-0.0000,28.2505,0.0000,0.0000,
21-05-2010 00:00:00,-1.73,0.9068,-0.0029,0.0419,1.7262,28.1943,13.3824,55.2031,3.1989,0.6348,21.4702,2.4524,2.5010,0.0000,-15.0204,5.6799,36.5405,-0.0000,27.2430,506.3427,0.0048,
24-05-2010 00:00:04,0,0.8580,0.0506,0.0459,1.6773,21.7667,14.1170,44.3739,4.4375,0.6508,18.9901,1.6222,2.7085,0.0000,0.0000,0.0000,49.4714,-0.0014,24.2424,0.0000,0.0000,
24-05-2010 00:00:04,-1.68,0.8580,0.0219,0.0201,1.6773,24.7253,14.3768,50.6566,4.0020,0.5986,22.3549,1.6621,2.6776,0.0000,-18.0238,2.2832,45.6842,-0.0000,27.4818,486.6533,0.0068,
26-05-2010 00:00:01,0,0.8120,0.0289,0.0361,1.6313,23.4377,12.8327,49.1920,3.9617,0.5122,23.1768,1.4382,2.3201,0.0000,0.0000,0.0000,43.4273,0.0000,27.6580,0.0000,0.0000,
26-05-2010 00:00:01,-1.63,0.8120,0.0210,-0.0024,1.6313,25.7524,13.8642,52.8022,3.3224,0.4726,21.0852,1.5678,2.1088,0.0000,-15.8829,2.5505,37.7610,0.0000,25.4187,486.8467,0.0017,
27-05-2010 00:00:00,0,0.8727,0.0521,0.0366,1.6921,19.4347,13.3665,40.5055,4.4408,0.5359,17.1377,1.3288,2.2031,0.0000,0.0000,0.0000,48.0302,-0.0000,21.4745,0.0000,0.0000,
27-05-2010 00:00:00,-1.69,0.8727,0.0094,-0.0113,1.6921,25.1915,13.6752,52.0596,3.3013,0.4507,20.3910,1.4987,1.9974,0.0000,-15.6048,11.4766,37.2440,-0.0000,24.5231,485.1722,0.0049,
28-05-2010 00:00:01,0,0.6172,0.0618,0.0411,1.4366,19.7665,12.2998,44.0385,4.8224,0.4703,26.5540,0.9899,2.4388,0.0000,0.0000,0.0000,51.0748,0.0000,30.6989,0.0000,0.0000,
28-05-2010 00:00:01,-1.44,0.6172,0.0196,0.0141,1.4366,22.5781,12.4381,49.8273,4.2525,0.4233,28.5189,1.0453,2.3371,0.0000,-15.9428,1.7329,45.9739,0.0000,32.5101,480.6092,0.0000,
29-05-2010 00:00:02,0,0.5492,0.0600,0.0219,1.3685,19.9255,12.0036,45.3927,4.6281,0.4431,29.5112,0.8915,2.4583,0.0000,0.0000,0.0000,48.7499,0.0000,33.5434,0.0000,0.0000,
29-05-2010 00:00:02,-1.37,0.5492,0.0145,-0.0048,1.3685,22.1739,12.1932,49.9797,4.1389,0.4045,30.7397,0.9426,2.3519,0.0000,-15.4629,1.3674,44.3975,0.0000,34.6243,481.3871,0.0000,
01-06-2010 00:00:00,0,0.7068,0.0665,0.0462,1.5261,22.5030,11.7563,50.5637,3.9811,0.4006,24.4085,1.0788,1.9750,0.0000,0.0000,0.0000,42.3872,0.0000,28.0808,0.0000,0.0000,
01-06-2010 00:00:00,-1.53,0.7068,0.0026,0.0346,1.5261,23.5977,11.9678,52.5539,3.7550,0.3856,24.0185,1.1320,1.8788,0.0000,-14.5485,0.4906,40.4417,0.0000,27.6017,481.1064,0.0000,
02-06-2010 00:00:04,0,0.7274,0.0629,0.0463,1.5467,22.7031,11.6010,51.2027,3.8524,0.3908,23.4640,1.0862,1.8782,0.0000,0.0000,0.0000,40.9299,0.0000,27.0371,0.0000,0.0000,
02-06-2010 00:00:04,-1.55,0.7274,0.0087,0.0289,1.5467,23.8453,11.7949,53.3675,3.6115,0.3734,23.2996,1.1321,1.7847,0.0000,-14.0983,1.0615,38.8094,0.0000,26.7767,481.8406,0.0000,
03-06-2010 00:00:04,0,0.7685,0.0657,0.0455,1.5879,23.1638,11.6697,52.4156,3.7364,0.3746,22.5964,1.0924,1.7754,0.0000,0.0000,0.0000,39.8721,0.0000,26.0548,0.0000,0.0000,
03-06-2010 00:00:04,-1.59,0.7685,0.0065,0.0285,1.5879,24.2516,11.8486,54.5131,3.5217,0.3582,22.5110,1.1357,1.6906,0.0000,-13.9893,1.0862,37.9860,0.0000,25.8823,482.3660,0.0000,
06-06-2010 00:00:00,0,0.8596,0.0309,0.0369,1.6789,24.8064,13.7689,56.4818,3.6639,0.3175,20.6670,1.0320,1.4712,0.0000,0.0000,0.0000,41.3171,-0.0000,23.6955,0.0000,0.0000,
06-06-2010 00:00:00,-1.68,0.8596,0.0229,-0.0055,1.6789,26.7240,13.7853,59.5940,3.0613,0.2888,19.0514,1.0955,1.2918,0.0000,-15.1526,29.0033,34.9448,-0.0000,21.9152,478.8914,0.0053,
08-06-2010 00:00:01,0,0.8111,0.0415,0.0528,1.6304,24.8166,13.2125,58.1638,3.4269,0.2877,23.6505,0.8731,1.4548,0.0000,0.0000,0.0000,38.1966,0.0000,26.4735,0.0000,0.0000,
08-06-2010 00:00:01,-1.63,0.8111,0.0258,0.0196,1.6304,25.9743,13.5773,59.9940,3.1106,0.2718,22.6235,0.9014,1.3554,0.0000,-15.0340,3.6540,35.1901,0.0000,25.3402,475.7092,0.0000,
09-06-2010 00:00:03,0,0.6963,0.0188,0.0470,1.5156,24.6606,12.3805,59.4361,3.8776,0.2690,27.7860,0.7564,1.5271,0.0000,0.0000,0.0000,42.4171,-0.0000,30.5419,0.0000,0.0000,
09-06-2010 00:00:03,-1.52,0.6963,0.0263,0.0086,1.5156,26.4501,13.5008,61.6013,3.2689,0.2526,24.1445,0.8401,1.3225,0.0000,-15.3219,25.1573,37.0303,-0.0000,26.7474,476.4652,0.0053,
10-06-2010 00:00:02,0,0.6922,0.0264,0.0430,1.5115,24.9242,11.4751,60.5262,4.2724,0.2620,28.1298,0.7337,1.4981,0.0000,0.0000,0.0000,45.9026,0.0000,30.8282,0.0000,0.0000,
10-06-2010 00:00:02,-1.51,0.6922,0.0217,-0.0058,1.5115,26.0404,12.2492,61.9926,3.9321,0.2489,26.4194,0.7751,1.3777,0.0000,-15.1815,0.9340,43.2627,0.0000,29.0080,477.5212,0.0000,
11-06-2010 00:00:00,0,0.7469,0.0285,0.0372,1.5662,25.3601,10.9543,61.3771,4.2226,0.2620,26.5359,0.7532,1.4217,0.0000,0.0000,0.0000,44.9750,-0.0000,29.1781,0.0000,0.0000,
11-06-2010 00:00:00,-1.57,0.7469,0.0190,-0.0124,1.5662,26.2090,11.4357,62.6103,4.0099,0.2491,25.5829,0.7804,1.3287,0.0000,-14.3855,1.5007,43.3945,-0.0000,28.1283,478.4262,0.0048,
13-06-2010 00:00:03,0,0.6957,0.0384,0.0057,1.5151,25.6180,11.1848,63.5743,4.2124,0.2521,28.1082,0.6928,1.4266,0.0000,0.0000,0.0000,45.1674,0.0000,30.6864,0.0000,0.0000,
13-06-2010 00:00:03,-1.52,0.6957,0.0113,-0.0057,1.5151,25.9269,11.3981,64.1091,4.1317,0.2424,27.9607,0.6912,1.3874,0.0000,-14.5341,0.3359,44.5967,0.0000,30.4697,477.6645,0.0016,
15-06-2010 00:00:03,0,0.7060,0.0753,0.0479,1.5253,20.8133,12.7504,52.0643,4.1992,0.4729,22.2976,0.7964,2.0179,0.0000,0.0000,0.0000,45.2047,-0.0066,25.9212,0.0000,0.0000,
15-06-2010 00:00:03,-1.53,0.7060,0.0168,0.0160,1.5253,24.9976,12.3389,61.6684,3.7124,0.2924,24.0437,0.7134,1.4340,0.0000,-14.8914,0.8911,40.6594,-0.0045,26.6821,472.1061,0.0303,
16-06-2010 00:00:03,0,0.8324,0.0703,0.0528,1.6517,22.2471,12.3655,54.9711,3.7198,0.3982,19.9951,0.7424,1.7359,0.0000,0.0000,0.0000,40.0692,0.0000,23.1307,0.0000,0.0000,
16-06-2010 00:00:03,-1.65,0.8324,0.0147,0.0266,1.6517,24.1614,12.2610,58.9455,3.4935,0.3296,19.9088,0.7285,1.4822,0.0000,-14.3850,1.0257,37.9982,0.0000,22.6434,460.9268,0.0017,
17-06-2010 00:00:02,0,0.7729,0.0743,0.0480,1.5922,22.7780,11.9569,56.9402,3.5707,0.3718,21.6756,0.6962,1.6512,0.0000,0.0000,0.0000,38.2500,0.0000,24.6318,0.0000,0.0000,
17-06-2010 00:00:02,-1.59,0.7729,0.0050,0.0373,1.5922,24.1192,12.0705,59.4062,3.3859,0.3357,21.0487,0.7035,1.4837,0.0000,-13.9635,1.5396,36.6665,0.0000,23.7633,461.7326,0.0000,
18-06-2010 00:00:03,0,0.7230,0.0635,0.0505,1.5423,22.8574,11.8751,57.6069,3.6103,0.3602,22.3908,0.6548,1.6082,0.0000,0.0000,0.0000,38.6250,-0.0000,25.2441,0.0000,0.0000,
18-06-2010 00:00:03,-1.54,0.7230,0.0066,0.0339,1.5423,24.0411,12.1208,59.6835,3.3921,0.3321,21.5972,0.6629,1.4699,0.0000,-14.0302,3.9930,36.7565,-0.0000,24.2539,461.6656,0.0051,
19-06-2010 00:00:03,0,0.7351,0.0526,0.0499,1.5544,23.1346,12.3880,58.0025,3.4288,0.3438,21.1017,0.6204,1.5187,0.0000,0.0000,0.0000,37.1580,-0.0000,23.8128,0.0000,0.0000,
19-06-2010 00:00:03,-1.55,0.7351,0.0161,0.0272,1.5544,24.2450,12.3664,60.4722,3.2107,0.3123,21.4542,0.6101,1.4098,0.0000,-13.9161,1.4100,35.0197,-0.0000,23.9770,458.4877,0.0051,
20-06-2010 00:00:00,0,0.7513,0.0365,0.0387,1.5706,23.4767,13.0124,58.5121,3.3063,0.3300,19.9732,0.5975,1.4152,0.0000,0.0000,0.0000,36.3917,-0.0000,22.5396,0.0000,0.0000,
20-06-2010 00:00:00,-1.57,0.7513,0.0239,0.0028,1.5706,26.1181,13.3667,63.5212,2.7705,0.2677,18.7283,0.5903,1.1354,0.0000,-13.9253,0.9906,31.2313,-0.0000,20.9126,457.5952,0.0055,
21-06-2010 00:00:02,0,0.7642,0.0224,0.0356,1.5836,24.0458,12.0488,60.8199,3.1962,0.2982,21.6994,0.5438,1.3360,0.0000,0.0000,0.0000,34.5806,0.0000,24.0847,0.0000,0.0000,
21-06-2010 00:00:02,-1.58,0.7642,0.0222,0.0007,1.5836,26.1825,12.8661,64.5579,2.7493,0.2576,19.7216,0.5563,1.1106,0.0000,-13.3438,0.6608,30.6777,0.0000,21.8364,457.2374,0.0000,
22-06-2010 00:00:01,0,0.8135,0.0255,0.0336,1.6328,24.3313,11.9127,61.9579,3.2829,0.2897,22.1544,0.5320,1.2763,0.0000,0.0000,0.0000,35.4770,0.0000,24.4585,0.0000,0.0000,
22-06-2010 00:00:01,-1.63,0.8135,0.0191,-0.0100,1.6328,25.9958,12.5685,64.9673,2.8949,0.2599,20.8387,0.5412,1.1196,0.0000,-13.4044,1.4674,32.0607,0.0000,22.9494,458.2479,0.0000,
23-06-2010 00:00:00,0,0.8751,0.0510,0.0291,1.6944,17.8540,12.4861,44.9777,4.9520,0.4413,14.9047,0.6215,1.6517,0.0000,0.0000,0.0000,52.0362,-0.0039,17.9254,0.0000,0.0000,
23-06-2010 00:00:00,-1.69,0.8751,0.0043,-0.0153,1.6944,25.3158,12.3791,63.5360,3.0883,0.2665,19.8317,0.5264,1.1200,0.0000,-13.6595,6.4836,33.9198,-0.0033,21.9357,455.7519,0.0266,
24-06-2010 00:00:04,0,0.6408,0.0415,0.0216,1.4601,18.6962,11.8223,50.1963,4.5153,0.3685,22.5272,0.4805,1.6248,0.0000,0.0000,0.0000,47.0093,-0.0031,25.2587,0.0000,0.0000,
