Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2011 00:00:00,0,1.0847,0.0571,0.0421,1.9040,37.3255,25.6921,4.7914,4.8792,0.9548,2.3607,10.9332,2.3603,0.0000,0.0000,0.0000,74.1333,-0.0042,16.8431,0.0000,0.0000,
20-03-2011 00:00:00,-1.90,1.0847,0.0013,0.0142,1.9040,37.8358,25.8165,4.8960,4.8218,0.9112,2.3707,11.0574,2.2088,0.0000,-47.0235,3.2707,73.6270,-0.0008,16.6921,192.7446,0.0158,
21-03-2011 00:00:01,0,0.8946,0.0394,0.0258,1.7139,37.2074,24.7854,5.7388,4.7257,0.8330,2.1951,8.8562,2.2547,0.0000,0.0000,0.0000,70.6609,-0.0019,14.3493,0.0000,0.0000,
21-03-2011 00:00:01,-1.71,0.8946,0.0046,0.0200,1.7139,37.3541,24.8846,5.7743,4.6987,0.8173,2.1970,8.8407,2.2078,0.0000,-43.3167,39.5561,70.4348,-0.0001,14.2180,206.5496,0.0095,
22-03-2011 00:00:00,0,0.8505,0.0189,0.0221,1.6699,37.4692,24.8979,6.7763,4.7643,0.7174,2.0216,7.5585,2.0277,0.0000,0.0000,0.0000,71.4812,-0.0032,12.5257,0.0000,0.0000,
22-03-2011 00:00:00,-1.67,0.8505,0.0135,0.0220,1.6699,37.4695,24.9287,6.7765,4.7596,0.7173,2.0216,7.5587,2.0273,0.0000,-43.6900,12.5876,71.4472,-0.0007,12.4853,220.7755,0.0193,
23-03-2011 00:00:02,0,0.8191,0.0413,0.0396,1.6384,37.6900,25.0643,7.8011,4.7251,0.6307,1.8670,6.6148,1.8291,0.0000,0.0000,0.0000,71.1834,0.0000,11.1455,0.0000,0.0000,
23-03-2011 00:00:02,-1.64,0.8191,0.0162,0.0394,1.6384,37.7453,25.1398,7.8183,4.6936,0.6317,1.8720,6.7119,1.8127,0.0000,-44.1561,0.2029,70.8207,0.0000,11.1944,234.7717,0.0099,
24-03-2011 00:00:00,0,0.7567,0.0261,0.0465,1.5760,37.8135,25.4264,8.8246,4.4345,0.5345,1.7030,5.4827,1.6515,0.0000,0.0000,0.0000,67.2619,0.0000,9.5729,0.0000,0.0000,
24-03-2011 00:00:00,-1.58,0.7567,0.0168,0.0408,1.5760,37.8174,25.4643,8.8261,4.4278,0.5355,1.7044,5.5059,1.6510,0.0000,-44.1971,0.6237,67.2045,0.0000,9.5685,251.3596,0.0055,
25-03-2011 00:00:00,0,0.7819,0.0251,0.0496,1.6012,37.8582,25.8261,9.8194,4.1833,0.4687,1.5709,4.6701,1.5472,0.0000,0.0000,0.0000,63.8957,0.0000,8.4577,0.0000,0.0000,
25-03-2011 00:00:00,-1.60,0.7819,0.0148,0.0427,1.6012,37.8641,25.8663,9.8216,4.1746,0.4704,1.5731,4.7037,1.5459,0.0000,-44.4547,0.1705,63.8072,0.0000,8.4684,269.0894,0.0137,
26-03-2011 00:00:03,0,0.9270,0.0279,0.0573,1.7463,37.9638,25.9212,10.8231,4.0646,0.4428,1.5014,4.4816,1.4672,0.0000,0.0000,0.0000,62.2184,0.0000,8.0939,0.0000,0.0000,
26-03-2011 00:00:03,-1.75,0.9270,0.0114,0.0489,1.7463,37.9766,25.9693,10.8274,4.0490,0.4461,1.5085,4.5472,1.4637,0.0000,-44.2136,0.9603,62.0347,0.0000,8.1415,287.4641,0.0099,
27-03-2011 00:00:00,0,1.0126,0.0314,0.0556,1.8319,38.0563,25.8450,11.8262,3.9948,0.4159,1.4446,4.2629,1.3728,0.0000,0.0000,0.0000,61.1047,0.0000,7.6971,0.0000,0.0000,
27-03-2011 00:00:00,-1.83,1.0126,0.0120,0.0479,1.8319,38.0736,25.8932,11.8322,3.9777,0.4195,1.4545,4.3391,1.3666,0.0000,-43.6103,0.5823,60.8977,0.0000,7.7567,306.5514,0.0304,
28-03-2011 00:00:01,0,1.0449,0.0305,0.0571,1.8642,38.0984,25.8129,12.8192,3.8693,0.3825,1.3771,3.9032,1.2908,0.0000,0.0000,0.0000,59.1677,0.0000,7.1545,0.0000,0.0000,
28-03-2011 00:00:01,-1.86,1.0449,0.0127,0.0498,1.8642,38.1130,25.8596,12.8253,3.8544,0.3849,1.3847,3.9591,1.2850,0.0000,-42.8861,0.5802,58.9905,0.0000,7.1928,326.3109,0.0292,
29-03-2011 00:00:00,0,1.0486,0.0297,0.0559,1.8680,38.1259,25.8593,13.8109,3.7289,0.3500,1.3284,3.5630,1.2205,0.0000,0.0000,0.0000,57.0734,0.0000,6.6627,0.0000,0.0000,
29-03-2011 00:00:00,-1.87,1.0486,0.0135,0.0488,1.8680,38.1388,25.9092,13.8169,3.7167,0.3523,1.3365,3.6173,1.2152,0.0000,-42.3383,1.9197,56.9378,0.0000,6.7023,345.4922,0.0153,
30-03-2011 00:00:02,0,1.0292,0.0262,0.0581,1.8486,38.1277,25.7577,14.7958,3.7320,0.3155,1.2804,3.1560,1.1600,0.0000,0.0000,0.0000,57.0244,-0.0026,6.1125,0.0000,0.0000,
30-03-2011 00:00:02,-1.85,1.0292,0.0135,0.0498,1.8486,38.1353,25.8035,14.7995,3.7205,0.3174,1.2867,3.1974,1.1557,0.0000,-42.0153,55.2653,56.8940,-0.0013,6.1404,364.8776,0.0452,
31-03-2011 00:00:02,0,1.0312,0.0353,0.0559,1.8505,38.1047,25.2279,15.7514,3.8894,0.2973,1.2783,2.9286,1.1170,0.0000,0.0000,0.0000,58.8948,0.0000,5.8229,0.0000,0.0000,
31-03-2011 00:00:02,-1.85,1.0312,0.0113,0.0510,1.8505,38.1360,25.2887,15.7735,3.8733,0.2958,1.2825,2.9561,1.1049,0.0000,-41.1335,21.6449,58.7206,0.0000,5.8239,383.9928,0.0023,
01-04-2011 00:00:03,0,1.0740,0.0490,0.0459,1.8933,38.0783,25.0435,16.6912,3.8696,0.2970,1.3262,2.9665,1.0877,0.0000,0.0000,0.0000,58.4029,-0.0012,5.8813,0.0000,0.0000,
01-04-2011 00:00:03,-1.89,1.0740,0.0106,0.0444,1.8933,38.1662,25.1042,16.7531,3.8453,0.2909,1.3330,3.0058,1.0589,0.0000,-40.4209,2.0501,58.1259,-0.0004,5.8731,402.4764,0.0227,
02-04-2011 00:00:01,0,1.0769,0.0258,0.0488,1.8962,38.1562,24.6243,17.7153,3.9629,0.2771,1.3492,2.8445,1.0466,0.0000,0.0000,0.0000,59.4132,-0.0012,5.7189,0.0000,0.0000,
02-04-2011 00:00:01,-1.90,1.0769,0.0059,0.0412,1.8962,38.1802,24.6744,17.7350,3.9530,0.2747,1.3497,2.8482,1.0381,0.0000,-39.5956,17.0125,59.3239,-0.0004,5.6960,420.5560,0.0226,
03-04-2011 00:00:02,0,1.1063,0.0235,0.0410,1.9256,38.2446,24.1140,18.7395,4.0943,0.2687,1.3985,2.8832,0.9990,0.0000,0.0000,0.0000,60.8805,-0.0000,5.7501,0.0000,0.0000,
03-04-2011 00:00:02,-1.93,1.1063,0.0064,0.0363,1.9256,38.2529,24.1502,18.7475,4.0873,0.2678,1.3988,2.8843,0.9958,0.0000,-38.5972,3.1820,60.8168,0.0000,5.7316,438.1500,0.0044,
04-04-2011 00:00:03,0,1.1146,0.0239,0.0310,1.9339,38.2810,23.6717,19.7318,4.1186,0.2603,1.4234,2.8392,0.9631,0.0000,0.0000,0.0000,60.7891,-0.0028,5.6865,0.0000,0.0000,
04-04-2011 00:00:03,-1.93,1.1146,0.0091,0.0296,1.9339,38.2833,23.6975,19.7351,4.1136,0.2594,1.4212,2.8294,0.9620,0.0000,-37.3807,0.6071,60.7436,-0.0015,5.6572,453.9254,0.0527,
05-04-2011 00:00:04,0,1.1181,0.0247,0.0379,1.9374,38.3195,23.3014,20.7264,4.1179,0.2557,1.4728,2.8515,0.9233,0.0000,0.0000,0.0000,60.4036,-0.0026,5.7039,0.0000,0.0000,
05-04-2011 00:00:04,-1.94,1.1181,0.0071,0.0343,1.9374,38.3257,23.3292,20.7337,4.1120,0.2545,1.4712,2.8445,0.9207,0.0000,-36.3296,0.7488,60.3482,-0.0013,5.6761,468.0206,0.0479,
06-04-2011 00:00:01,0,1.1052,0.0251,0.0327,1.9245,38.3550,23.1680,21.7305,4.0611,0.2506,1.5380,2.8430,0.8885,0.0000,0.0000,0.0000,59.4433,-0.0031,5.7206,0.0000,0.0000,
06-04-2011 00:00:01,-1.92,1.1052,0.0082,0.0313,1.9245,38.3592,23.1892,21.7360,4.0558,0.2497,1.5366,2.8354,0.8866,0.0000,-35.7236,0.7658,59.3896,-0.0016,5.6935,481.0413,0.0570,
07-04-2011 00:00:02,0,1.0802,0.0351,0.0459,1.8995,38.2503,23.2359,22.6177,3.8260,0.2623,1.6801,3.0205,0.8848,0.0000,0.0000,0.0000,56.0350,-0.0011,6.0512,0.0000,0.0000,
07-04-2011 00:00:02,-1.90,1.0802,0.0053,0.0406,1.8995,38.3109,23.2953,22.6765,3.8075,0.2574,1.6848,3.0477,0.8639,0.0000,-35.0099,4.7210,55.8415,-0.0004,6.0383,491.9624,0.0201,
09-04-2011 00:00:02,0,0.7884,0.0274,0.0474,1.6077,38.2556,20.5917,24.6269,3.6349,0.2462,2.0859,2.7779,0.8807,0.0000,0.0000,0.0000,50.7927,-0.0012,6.1924,0.0000,0.0000,
09-04-2011 00:00:02,-1.61,0.7884,0.0200,0.0414,1.6077,38.2558,20.6259,24.6274,3.6308,0.2461,2.0858,2.7754,0.8806,0.0000,-27.8880,4.1305,50.7658,-0.0004,6.1745,508.5968,0.0217,
10-04-2011 00:00:00,0,0.7752,0.0261,0.0492,1.5945,38.2310,19.9169,25.5712,4.2902,0.2480,2.2901,2.8430,0.8998,0.0000,0.0000,0.0000,59.2059,-0.0016,6.4821,0.0000,0.0000,
10-04-2011 00:00:00,-1.59,0.7752,0.0176,0.0435,1.5945,38.2340,19.9639,25.5748,4.2838,0.2479,2.2899,2.8536,0.8981,0.0000,-28.5410,21.9317,59.1699,-0.0009,6.4750,518.8689,0.0274,
11-04-2011 00:00:03,0,1.0343,0.0518,0.0514,1.8536,38.1686,20.3954,26.4265,4.7713,0.2970,2.5096,3.9998,0.8785,0.0000,0.0000,0.0000,66.4004,-0.0015,7.8919,0.0000,0.0000,
11-04-2011 00:00:03,-1.85,1.0343,0.0127,0.0483,1.8536,38.2902,20.4665,26.5606,4.7122,0.2948,2.5411,4.2174,0.8324,0.0000,-30.8667,2.5345,65.7095,-0.0005,8.0641,526.0284,0.0199,
12-04-2011 00:00:03,0,1.1183,0.0398,0.0583,1.9376,38.2310,20.4762,27.4566,4.7592,0.3183,2.7416,4.6561,0.8328,0.0000,0.0000,0.0000,66.3540,0.0000,8.7517,0.0000,0.0000,
12-04-2011 00:00:03,-1.94,1.1183,0.0111,0.0518,1.9376,38.2764,20.5605,27.5089,4.7361,0.3215,2.7585,4.8270,0.8105,0.0000,-31.1544,17.8336,66.1507,0.0000,8.8925,529.9339,0.0000,
13-04-2011 00:00:04,0,1.1098,0.0375,0.0602,1.9291,38.1526,20.3256,28.3420,4.6032,0.3275,2.9205,4.7340,0.8562,0.0000,0.0000,0.0000,63.9732,0.0000,9.0408,0.0000,0.0000,
13-04-2011 00:00:04,-1.93,1.1098,0.0114,0.0529,1.9291,38.1847,20.3862,28.3814,4.5896,0.3294,2.9269,4.8493,0.8393,0.0000,-30.3484,1.1035,63.8662,0.0000,9.1196,532.7068,0.0019,
15-04-2011 00:00:00,0,1.0665,0.0413,0.0593,1.8858,37.9466,19.9796,30.0359,4.1375,0.3532,3.3914,4.9422,0.9297,0.0000,0.0000,0.0000,57.0679,-0.0018,9.8201,0.0000,0.0000,
15-04-2011 00:00:00,-1.89,1.0665,0.0105,0.0532,1.8858,37.9974,20.0431,30.1077,4.1225,0.3509,3.3939,5.0302,0.9048,0.0000,-28.2432,0.2480,56.9451,-0.0006,9.8536,541.7652,0.0191,
16-04-2011 00:00:01,0,1.1028,0.0471,0.0639,1.9221,37.9203,20.3384,30.9605,4.0769,0.3766,3.7125,5.4008,0.9509,0.0000,0.0000,0.0000,56.5945,-0.0007,10.6463,0.0000,0.0000,
16-04-2011 00:00:01,-1.92,1.1028,0.0058,0.0512,1.9221,38.0017,20.3444,31.0807,4.0666,0.3668,3.7187,5.4123,0.9165,0.0000,-28.7332,27.8787,56.4854,-0.0000,10.5863,547.1688,0.0115,
17-04-2011 00:00:02,0,1.1657,0.0269,0.0395,1.9850,38.0405,21.4027,32.0868,4.2313,0.3909,4.0046,6.0240,0.8923,0.0000,0.0000,0.0000,59.9217,-0.0021,11.5128,0.0000,0.0000,
17-04-2011 00:00:02,-1.99,1.1657,0.0061,0.0335,1.9850,38.0520,21.4302,32.1062,4.2246,0.3894,4.0049,6.0277,0.8865,0.0000,-31.7603,0.7361,59.8606,-0.0006,11.4770,550.9114,0.0177,
18-04-2011 00:00:01,0,1.0039,0.0231,0.0266,1.8232,37.9994,20.7577,33.0395,3.6699,0.3664,4.6390,5.1068,0.9363,0.0000,0.0000,0.0000,51.3590,-0.0051,11.2491,0.0000,0.0000,
18-04-2011 00:00:01,-1.82,1.0039,0.0094,0.0261,1.8232,38.0024,20.7806,33.0465,3.6635,0.3650,4.6445,5.0880,0.9352,0.0000,-28.3407,5.4577,51.2909,-0.0028,11.2055,541.9258,0.0446,
20-04-2011 00:00:02,0,0.6718,0.0361,0.0404,1.4911,38.0339,19.1579,35.0232,3.4721,0.4004,6.9347,5.2163,0.9982,0.0000,0.0000,0.0000,47.1930,-0.0010,13.7562,0.0000,0.0000,
20-04-2011 00:00:02,-1.49,0.6718,0.0202,0.0378,1.4911,38.0612,19.2234,35.0720,3.4635,0.3977,6.9069,5.2623,0.9813,0.0000,-24.4809,1.3684,47.1416,-0.0000,13.7230,545.4136,0.0103,
22-04-2011 00:00:00,0,0.7114,0.0283,0.0506,1.5307,38.0698,18.6896,37.0243,3.3526,0.4499,8.6220,6.0355,0.9911,0.0000,0.0000,0.0000,45.1820,-0.0028,16.3006,0.0000,0.0000,
22-04-2011 00:00:00,-1.53,0.7114,0.0165,0.0413,1.5307,38.0732,18.7064,37.0307,3.3481,0.4504,8.5906,6.0698,0.9867,0.0000,-23.1427,29.1771,45.1356,-0.0012,16.2650,545.5891,0.0178,
23-04-2011 00:00:03,0,0.9460,0.0451,0.0471,1.7653,38.0415,19.6053,37.9357,3.3625,0.5060,8.7873,7.3019,0.9563,0.0000,0.0000,0.0000,46.0866,-0.0029,17.7573,0.0000,0.0000,
23-04-2011 00:00:03,-1.77,0.9460,0.0131,0.0449,1.7653,38.1012,19.6498,38.0461,3.3442,0.5022,8.6587,7.4676,0.9149,0.0000,-24.8714,1.2883,45.8894,-0.0010,17.7036,546.0022,0.0152,
24-04-2011 00:00:03,0,1.1211,0.0505,0.0523,1.9404,38.0105,20.4269,38.8767,3.3562,0.5425,9.1662,8.1440,0.9265,0.0000,0.0000,0.0000,46.6905,-0.0158,18.9883,0.0000,0.0000,
24-04-2011 00:00:03,-1.94,1.1211,0.0108,0.0491,1.9404,38.0972,20.4681,39.0429,3.3433,0.5350,8.9762,8.3479,0.8653,0.0000,-26.4846,4.2256,46.5688,-0.0080,18.8800,543.2097,0.0744,
25-04-2011 00:00:00,0,1.1264,0.0472,0.0504,1.9457,37.9246,20.0972,39.7237,3.3711,0.5626,10.3177,8.0089,0.9616,0.0000,0.0000,0.0000,46.5914,-0.0104,20.0593,0.0000,0.0000,
25-04-2011 00:00:00,-1.95,1.1264,0.0126,0.0483,1.9457,37.9935,20.1506,39.8613,3.3627,0.5562,10.0893,8.1827,0.9099,0.0000,-25.9186,1.0477,46.5403,-0.0052,19.8943,535.3947,0.0455,
26-04-2011 00:00:04,0,1.1029,0.0493,0.0435,1.9222,37.7026,20.0121,40.3545,3.3185,0.6046,11.8440,8.2950,1.0523,0.0000,0.0000,0.0000,45.7332,-0.0146,22.0066,0.0000,0.0000,
26-04-2011 00:00:04,-1.92,1.1029,0.0147,0.0446,1.9222,37.7798,20.0748,40.5118,3.3066,0.5948,11.6672,8.4197,0.9981,0.0000,-25.5563,1.0233,45.6425,-0.0073,21.8354,535.2145,0.0574,
27-04-2011 00:00:00,0,1.1854,0.0753,0.0557,2.0047,36.3230,20.1853,38.4723,3.4824,0.8285,11.9245,8.4128,1.7962,0.0000,0.0000,0.0000,47.7543,-0.0038,23.2529,0.0000,0.0000,
27-04-2011 00:00:00,-2.00,1.1854,0.0128,0.0445,2.0047,36.8468,20.2655,39.6021,3.3327,0.7396,11.8946,8.6339,1.4576,0.0000,-26.0345,3.8372,45.9109,-0.0013,22.8940,534.0208,0.0133,
29-04-2011 00:00:02,0,1.0403,0.0610,0.0559,1.8596,35.0263,18.0566,38.2558,4.2867,0.9507,16.1250,7.4465,2.2794,0.0000,0.0000,0.0000,56.0537,0.0000,27.0492,0.0000,0.0000,
29-04-2011 00:00:02,-1.86,1.0403,0.0207,0.0440,1.8596,35.3510,18.1174,38.8292,4.1982,0.9121,16.1322,7.5255,2.1392,0.0000,-24.5463,0.6754,55.0673,0.0000,26.8777,523.7018,0.0000,
30-04-2011 00:00:03,0,0.9967,0.0648,0.0553,1.8160,35.2128,17.7573,39.8697,3.9386,0.8735,17.1879,7.4429,2.0429,0.0000,0.0000,0.0000,51.2649,-0.0020,27.7768,0.0000,0.0000,
30-04-2011 00:00:03,-1.82,0.9967,0.0027,0.0451,1.8160,35.5382,17.7513,40.4041,3.8953,0.8429,17.2638,7.5276,1.9278,0.0000,-23.0877,0.8721,50.7951,-0.0000,27.7207,523.0488,0.0075,
01-05-2011 00:00:00,0,0.9152,0.0622,0.0538,1.7345,35.4198,17.0729,41.5027,3.7683,0.7830,19.5173,6.9687,1.8241,0.0000,0.0000,0.0000,48.4657,0.0000,29.3162,0.0000,0.0000,
01-05-2011 00:00:00,-1.73,0.9152,-0.0017,0.0433,1.7345,35.7677,17.0571,42.0292,3.7225,0.7552,19.7256,7.0132,1.7231,0.0000,-21.4377,0.8880,47.9630,0.0000,29.3766,522.7632,0.0015,
02-05-2011 00:00:02,0,0.8629,0.0573,0.0380,1.6822,35.5877,16.4905,42.9635,3.6634,0.7093,21.3515,6.5213,1.6660,0.0000,0.0000,0.0000,46.6320,0.0000,30.4631,0.0000,0.0000,
02-05-2011 00:00:02,-1.68,0.8629,-0.0011,0.0311,1.6822,35.8727,16.5098,43.3632,3.6228,0.6896,21.6036,6.5281,1.5982,0.0000,-20.2953,0.7626,46.2127,0.0000,30.5803,522.0187,0.0015,
03-05-2011 00:00:03,0,0.8225,0.0542,0.0342,1.6418,35.5972,16.2736,44.1106,3.4816,0.6616,22.2450,6.2583,1.5751,0.0000,0.0000,0.0000,44.1327,-0.0053,30.9512,0.0000,0.0000,
03-05-2011 00:00:03,-1.64,0.8225,0.0022,0.0273,1.6418,35.8580,16.3189,44.4517,3.4412,0.6474,22.3761,6.2822,1.5249,0.0000,-19.5163,0.4939,43.7285,-0.0024,30.9920,520.1656,0.0153,
04-05-2011 00:00:02,0,0.8457,0.0403,0.0277,1.6650,35.7041,16.2794,45.3201,3.2916,0.6264,22.3252,6.2889,1.4681,0.0000,0.0000,0.0000,41.7559,-0.0048,30.9131,0.0000,0.0000,
04-05-2011 00:00:02,-1.66,0.8457,0.0059,0.0255,1.6650,35.8161,16.3416,45.4665,3.2699,0.6214,22.3402,6.3089,1.4491,0.0000,-19.0692,0.9631,41.5603,-0.0021,30.8804,518.5246,0.0138,
05-05-2011 00:00:04,0,0.8711,0.0550,0.0303,1.6904,35.6244,16.2304,46.2548,3.2486,0.6091,21.6348,6.5259,1.4039,0.0000,0.0000,0.0000,41.1510,-0.0042,30.3805,0.0000,0.0000,
05-05-2011 00:00:04,-1.69,0.8711,0.0075,0.0283,1.6904,35.8252,16.3172,46.5325,3.2112,0.6034,21.3735,6.6437,1.3674,0.0000,-18.8628,0.9404,40.7967,-0.0018,30.1479,516.5785,0.0123,
06-05-2011 00:00:02,0,0.8596,0.0616,0.0405,1.6790,35.6597,16.1649,47.3337,3.2070,0.5845,22.1324,6.5351,1.3266,0.0000,0.0000,0.0000,40.5801,-0.0042,30.7861,0.0000,0.0000,
06-05-2011 00:00:02,-1.68,0.8596,0.0150,0.0324,1.6790,35.9186,16.2578,47.7111,3.1742,0.5804,21.6045,6.7479,1.2812,0.0000,-18.6682,1.4701,40.3028,-0.0018,30.3731,513.6500,0.0124,
07-05-2011 00:00:02,0,0.7594,0.0573,0.0407,1.5787,35.7284,15.4062,48.4417,2.9741,0.5490,24.8718,6.0664,1.2887,0.0000,0.0000,0.0000,37.0875,0.0000,32.9809,0.0000,0.0000,
07-05-2011 00:00:02,-1.58,0.7594,0.0165,0.0381,1.5787,35.9256,15.5578,48.7368,2.9519,0.5490,24.1454,6.2937,1.2531,0.0000,-17.0447,6.9305,36.9667,0.0000,32.4019,511.9506,0.0015,
08-05-2011 00:00:01,0,0.7678,0.0561,0.0460,1.5871,35.7028,15.8556,49.4002,3.2555,0.5275,25.4551,5.9767,1.2344,0.0000,0.0000,0.0000,40.9539,-0.0126,33.3970,0.0000,0.0000,
08-05-2011 00:00:01,-1.59,0.7678,0.0138,0.0430,1.5871,35.8836,15.9072,49.6789,3.2170,0.5287,24.7136,6.1880,1.2050,0.0000,-18.2934,16.2710,40.5563,-0.0066,32.7958,510.5433,0.0344,
09-05-2011 00:00:04,0,0.9278,0.0658,0.0478,1.7471,35.7076,17.1999,50.4195,3.3402,0.5204,22.7061,6.6118,1.1114,0.0000,0.0000,0.0000,43.1407,-0.0041,31.1526,0.0000,0.0000,
09-05-2011 00:00:04,-1.75,0.9278,0.0084,0.0468,1.7471,35.9830,17.2075,50.8614,3.2872,0.5211,22.0500,6.8491,1.0788,0.0000,-20.4362,0.3526,42.5324,-0.0017,30.6568,507.7368,0.0112,
10-05-2011 00:00:00,0,0.8608,0.0474,0.0563,1.6801,35.8298,17.3749,51.6044,3.2774,0.4920,25.3441,6.1775,1.0951,0.0000,0.0000,0.0000,42.5037,-0.0160,33.3100,0.0000,0.0000,
10-05-2011 00:00:00,-1.68,0.8608,0.0112,0.0468,1.6801,35.9410,17.4084,51.7905,3.2580,0.4945,24.6299,6.3643,1.0742,0.0000,-20.6633,32.2137,42.3072,-0.0082,32.7222,505.1014,0.0412,
11-05-2011 00:00:04,0,0.9051,0.0464,0.0554,1.7244,35.7998,17.3275,52.5184,3.4331,0.4786,25.1860,6.2258,1.0408,0.0000,0.0000,0.0000,44.4745,-0.0027,33.1325,0.0000,0.0000,
11-05-2011 00:00:04,-1.72,0.9051,0.0100,0.0494,1.7244,35.9025,17.3996,52.7062,3.4084,0.4802,24.5805,6.3782,1.0225,0.0000,-21.1109,19.1860,44.2428,-0.0000,32.6207,502.6773,0.0081,
12-05-2011 00:00:02,0,0.9086,0.0473,0.0531,1.7279,35.7149,16.7537,53.2672,3.5204,0.4619,25.4609,6.0757,1.0135,0.0000,0.0000,0.0000,45.0785,0.0000,33.2138,0.0000,0.0000,
12-05-2011 00:00:02,-1.73,0.9086,0.0106,0.0492,1.7279,35.8230,16.8322,53.4937,3.4892,0.4631,24.8691,6.2307,0.9930,0.0000,-20.4381,1.1776,44.7761,0.0000,32.7159,501.3206,0.0000,
13-05-2011 00:00:03,0,0.9647,0.0528,0.0557,1.7840,35.5962,16.6615,53.7829,3.5896,0.4516,24.5076,6.0448,0.9882,0.0000,0.0000,0.0000,45.8484,-0.0181,32.1948,0.0000,0.0000,
13-05-2011 00:00:03,-1.78,0.9647,0.0109,0.0492,1.7840,35.7197,16.6937,54.0983,3.5365,0.4502,24.1222,6.1584,0.9672,0.0000,-20.3516,9.1299,45.2320,-0.0091,31.8589,500.0519,0.0482,
14-05-2011 00:00:03,0,1.0490,0.0526,0.0568,1.8683,35.7517,16.4691,54.7690,3.6827,0.4455,21.8816,6.3727,0.9226,0.0000,0.0000,0.0000,46.9052,-0.0158,29.8258,0.0000,0.0000,
14-05-2011 00:00:03,-1.87,1.0490,0.0087,0.0447,1.8683,35.8901,16.5320,55.2201,3.6544,0.4417,21.8659,6.4585,0.8985,0.0000,-20.4128,13.9867,46.6413,-0.0080,29.8248,498.7284,0.0458,
15-05-2011 00:00:01,0,1.1441,0.0409,0.0493,1.9634,36.0043,15.8498,56.1405,3.7833,0.4342,21.2486,6.3637,0.8584,0.0000,0.0000,0.0000,47.6759,-0.0156,29.1071,0.0000,0.0000,
