Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2011 12:00:02,0,0.9830,0.0076,0.0138,1.6927,30.2806,27.0513,5.4894,5.7031,2.3521,6.1620,27.1711,4.6665,0.0000,0.0000,0.0000,85.1984,-0.9622,40.5524,0.0000,0.0000,
20-03-2011 12:00:02,-1.69,0.9830,0.0055,0.0102,1.6927,32.3713,28.0108,5.4794,4.7078,2.4531,7.0747,26.3189,3.4832,0.0000,-55.1420,6.5061,72.2985,0.0000,39.2315,164.9263,68.2543,
21-03-2011 12:00:01,0,1.0030,0.0061,0.0092,1.7126,30.4650,26.2345,6.4944,5.6820,2.1609,5.5006,23.8610,3.3632,0.0000,0.0000,0.0000,83.8091,-0.7479,35.0857,0.0000,0.0000,
21-03-2011 12:00:01,-1.71,1.0030,0.0108,0.0178,1.7126,31.9154,27.7720,6.4792,4.7041,2.2090,6.1163,23.0613,3.1089,0.0000,-54.1208,9.4271,71.7763,0.0000,34.5097,173.3325,64.7461,
22-03-2011 12:00:03,0,1.1551,0.0086,0.0094,1.8647,30.8221,26.6675,7.4932,5.4870,2.0145,5.0636,21.2390,2.5004,0.0000,0.0000,0.0000,81.6915,-0.2996,31.0176,0.0000,0.0000,
22-03-2011 12:00:03,-1.86,1.1551,0.0135,0.0160,1.8647,32.0182,27.5178,7.4784,4.6844,2.0334,5.5114,20.5041,2.7809,0.0000,-52.9822,13.6474,71.2164,0.0000,30.8641,181.6286,70.6843,
23-03-2011 12:00:01,0,1.1215,0.0066,0.0101,1.8311,30.9005,27.2305,8.4846,5.1297,1.8796,4.7380,18.9924,2.0361,0.0000,0.0000,0.0000,77.1305,-0.6984,27.8463,0.0000,0.0000,
23-03-2011 12:00:01,-1.83,1.1215,0.0110,0.0129,1.8311,31.8664,27.4927,8.4754,4.4291,1.8705,5.1484,18.0250,2.3687,0.0000,-51.6707,8.0775,67.2493,0.0000,27.4664,189.3160,74.5221,
24-03-2011 12:00:03,0,1.0034,0.0068,0.0149,1.7130,30.9233,27.3057,9.4767,4.6865,1.7910,4.6769,17.3167,1.9107,0.0000,0.0000,0.0000,70.5636,-1.8559,25.8940,0.0000,0.0000,
24-03-2011 12:00:03,-1.71,1.0034,0.0147,0.0178,1.7130,31.6377,27.6722,9.4687,4.2321,1.7659,4.9357,16.3778,2.4010,0.0000,-51.3862,4.0941,64.3675,0.0000,25.5470,199.8018,81.9822,
25-03-2011 12:00:02,0,1.0041,0.0023,0.0103,1.7137,31.2812,27.4219,10.4726,4.3479,1.7309,4.7698,15.9713,2.0795,0.0000,0.0000,0.0000,65.7236,-3.6190,24.7227,0.0000,0.0000,
25-03-2011 12:00:02,-1.71,1.0041,0.0159,0.0221,1.7137,31.6837,27.6197,10.4650,4.0389,1.7174,4.9446,15.4347,2.3729,0.0000,-50.1463,27.1788,61.3913,-0.2270,24.5436,211.7643,86.9670,
26-03-2011 12:00:03,0,1.0229,0.0113,0.0255,1.7325,31.5647,27.5159,11.4344,4.3347,1.7056,5.0533,15.1295,2.1950,0.0000,0.0000,0.0000,65.7315,-7.0423,24.2534,0.0000,0.0000,
26-03-2011 12:00:03,-1.73,1.0229,0.0165,0.0175,1.7325,31.7407,27.4204,11.4353,4.1057,1.6624,5.0602,14.4156,2.3869,0.0000,-49.7411,5.6583,62.2215,-0.2978,23.6069,224.5760,91.1898,
27-03-2011 12:00:02,0,1.0176,0.0080,0.0145,1.7272,31.5851,27.8501,12.2906,4.9231,1.7093,5.5485,14.6785,2.2457,0.0000,0.0000,0.0000,75.0755,-9.0893,24.3512,0.0000,0.0000,
27-03-2011 12:00:02,-1.73,1.0176,0.0140,0.0156,1.7272,31.6144,27.3954,12.3050,4.8392,1.6423,5.3561,13.8522,2.3882,0.0000,-53.1755,3.9644,73.2540,0.0000,23.3247,238.5873,96.9951,
28-03-2011 12:00:00,0,0.9899,0.0149,0.0194,1.6995,31.4343,28.0901,13.1300,5.6900,1.6963,5.9005,14.2138,2.1384,0.0000,0.0000,0.0000,87.0424,-8.8892,24.1191,0.0000,0.0000,
28-03-2011 12:00:00,-1.70,0.9899,0.0110,0.0140,1.6995,31.5041,27.6239,13.1605,5.5059,1.6079,5.6313,13.1205,2.3429,0.0000,-56.8597,4.4767,83.6125,0.0000,22.7940,253.3237,103.7610,
29-03-2011 12:00:02,0,0.9605,0.0044,0.0083,1.6701,31.3243,27.9295,13.9923,6.2015,1.6660,6.1682,13.5632,2.1799,0.0000,0.0000,0.0000,94.5567,-9.2077,23.7462,0.0000,0.0000,
29-03-2011 12:00:02,-1.67,0.9605,0.0120,0.0147,1.6701,31.3766,27.6035,14.0183,6.1022,1.5856,5.9107,12.6113,2.2839,0.0000,-58.8854,2.5380,92.5701,0.0000,22.4867,268.7646,107.0693,
30-03-2011 12:00:00,0,0.8983,-0.0058,0.0020,1.6079,31.3193,27.5837,14.8770,6.3702,1.6411,6.6011,12.8636,2.2147,0.0000,0.0000,0.0000,96.5735,-11.5183,23.4875,0.0000,0.0000,
30-03-2011 12:00:00,-1.61,0.8983,0.0108,0.0108,1.6079,31.3936,27.4178,14.9122,6.2857,1.5760,6.3405,12.1131,2.2446,0.0000,-58.6389,3.6947,95.0695,-0.0745,22.3729,285.8249,114.0268,
31-03-2011 12:00:03,0,0.9921,-0.0071,-0.0076,1.7018,31.3859,27.4869,15.8480,6.2724,1.6382,6.9544,12.6524,2.1267,0.0000,0.0000,0.0000,94.9726,-8.7581,23.5422,0.0000,0.0000,
31-03-2011 12:00:03,-1.70,0.9921,0.0084,0.0107,1.7018,31.4480,27.2819,15.8741,6.2601,1.5639,6.7028,11.8106,2.1635,0.0000,-57.9486,3.6956,94.4964,0.0000,22.3416,303.1898,115.2225,
01-04-2011 12:00:04,0,1.0174,-0.0049,0.0045,1.7270,31.4789,27.4241,16.7921,6.1436,1.6335,7.4105,12.3201,2.0532,0.0000,0.0000,0.0000,92.9741,-9.3626,23.5891,0.0000,0.0000,
01-04-2011 12:00:04,-1.73,1.0174,0.0106,0.0099,1.7270,31.5480,27.2310,16.8218,6.1400,1.5670,7.1303,11.6056,2.0917,0.0000,-57.3428,8.0604,92.6578,-0.0246,22.4968,320.3646,119.2207,
02-04-2011 12:00:02,0,1.0728,-0.0133,-0.0143,1.7824,31.7459,27.0555,17.8388,5.5766,1.5906,7.5998,11.6812,1.9964,0.0000,0.0000,0.0000,84.0019,-6.6924,23.0416,0.0000,0.0000,
02-04-2011 12:00:02,-1.78,1.0728,0.0085,0.0095,1.7824,31.7954,27.0102,17.8514,5.6232,1.5595,7.4848,11.3556,2.0209,0.0000,-54.6554,26.5372,84.6632,0.0000,22.5247,337.8253,121.4808,
03-04-2011 12:00:04,0,1.1924,-0.0052,0.0022,1.9021,32.0773,26.8286,18.9027,5.0395,1.5768,7.9075,11.4271,1.8666,0.0000,0.0000,0.0000,75.7658,-10.2850,22.9550,0.0000,0.0000,
03-04-2011 12:00:04,-1.90,1.1924,0.0122,0.0137,1.9021,32.1193,26.6113,18.9140,5.1035,1.5320,7.7260,10.9494,1.9234,0.0000,-51.1153,14.7402,76.4666,-0.3855,22.2377,354.8122,119.0399,
04-04-2011 12:00:02,0,1.2686,-0.0010,-0.0038,1.9782,32.3161,26.5889,19.9539,4.7169,1.5476,8.0626,11.0816,1.8051,0.0000,0.0000,0.0000,70.7262,-7.8261,22.6756,0.0000,0.0000,
04-04-2011 12:00:02,-1.98,1.2686,0.0109,0.0186,1.9782,32.3857,26.4727,19.9657,4.7025,1.5143,7.9215,10.7386,1.8486,0.0000,-48.9638,21.1762,70.3996,-0.8356,22.1315,369.7906,118.1215,
05-04-2011 12:00:01,0,1.3181,-0.0078,-0.0069,2.0277,32.4475,26.5595,20.9829,4.3838,1.5200,8.2284,10.7212,1.7206,0.0000,0.0000,0.0000,65.7483,-6.1575,22.3704,0.0000,0.0000,
05-04-2011 12:00:01,-2.03,1.3181,0.0126,0.0181,2.0277,32.5181,26.3913,20.9922,4.3704,1.4865,8.0660,10.3942,1.7692,0.0000,-47.2056,28.2044,65.3869,-0.2471,21.8270,383.4756,117.3625,
06-04-2011 12:00:01,0,1.3686,0.0088,0.0104,2.0782,32.4663,26.9004,21.9699,4.1158,1.4927,8.3585,10.3967,1.5613,0.0000,0.0000,0.0000,62.0879,-5.6108,21.9918,0.0000,0.0000,
06-04-2011 12:00:01,-2.08,1.3686,0.0122,0.0158,2.0782,32.5361,26.4773,21.9858,4.1401,1.4500,8.1704,9.9687,1.6678,0.0000,-46.4273,19.1081,62.0378,0.0000,21.3713,395.5598,116.6417,
07-04-2011 12:00:03,0,1.3515,0.0169,0.0206,2.0611,32.2458,26.2878,22.7830,4.4690,1.4332,8.3008,9.7390,1.5586,0.0000,0.0000,0.0000,66.6434,-4.7971,21.2142,0.0000,0.0000,
07-04-2011 12:00:03,-2.06,1.3515,0.0134,0.0158,2.0611,32.4126,26.3456,22.8462,4.2546,1.4062,8.1569,9.4891,1.5769,0.0000,-46.5045,61.9604,63.5676,-0.5134,20.7474,403.0703,113.8083,
09-04-2011 12:00:00,0,0.9521,-0.0015,0.0123,1.6617,31.7281,25.0847,24.3148,5.4578,1.3420,8.6842,8.6659,1.4652,0.0000,0.0000,0.0000,79.5057,-3.4613,20.3363,0.0000,0.0000,
09-04-2011 12:00:00,-1.66,0.9521,0.0212,0.0211,1.6617,31.7921,25.1239,24.3452,5.3973,1.3368,8.6484,8.6332,1.4950,0.0000,-46.5634,42.1009,78.7053,-1.3103,20.2750,426.8532,124.5146,
10-04-2011 12:00:01,0,0.9934,-0.0005,0.0201,1.7030,31.9029,24.2099,25.3925,5.2096,1.2892,8.5622,8.2707,1.4014,0.0000,0.0000,0.0000,74.8238,-4.1995,19.7039,0.0000,0.0000,
10-04-2011 12:00:01,-1.70,0.9934,0.0246,0.0227,1.7030,31.9680,24.2778,25.4216,5.1331,1.2836,8.5218,8.2340,1.4087,0.0000,-42.8080,60.1406,73.8407,-2.4387,19.5762,440.0210,112.6155,
11-04-2011 12:00:02,0,1.2290,0.0060,0.0128,1.9386,31.8093,24.1736,26.2518,5.4097,1.2443,8.2941,8.0322,1.3028,0.0000,0.0000,0.0000,77.6066,-3.0593,19.0577,0.0000,0.0000,
11-04-2011 12:00:02,-1.94,1.2290,0.0154,0.0150,1.9386,31.9931,24.1852,26.3600,5.2554,1.2268,8.2066,7.8972,1.3219,0.0000,-42.8871,26.0133,75.4878,0.0000,18.7834,447.8574,110.0803,
12-04-2011 12:00:00,0,1.1731,0.0011,0.0038,1.8827,31.5304,23.5679,26.9159,5.7889,1.1811,7.9661,7.5841,1.2301,0.0000,0.0000,0.0000,82.0398,-2.7870,18.1462,0.0000,0.0000,
12-04-2011 12:00:00,-1.88,1.1731,0.0110,0.0118,1.8827,31.6880,23.6013,27.0249,5.6432,1.1712,7.9373,7.4927,1.2493,0.0000,-42.0973,10.4431,80.0944,0.0000,17.9849,451.8642,100.4154,
13-04-2011 12:00:02,0,1.1158,-0.0006,0.0069,1.8254,31.5226,23.8046,27.8495,5.5150,1.1372,7.7755,7.3116,1.1352,0.0000,0.0000,0.0000,78.4806,-3.5331,17.5449,0.0000,0.0000,
13-04-2011 12:00:02,-1.83,1.1158,0.0083,0.0069,1.8254,31.5833,23.4986,27.8900,5.6455,1.0995,7.6419,6.9591,1.1928,0.0000,-41.7721,10.3176,79.9340,0.0000,17.0322,460.5148,107.0859,
15-04-2011 12:00:03,0,1.0239,-0.0153,-0.0129,1.7335,31.7702,23.6673,30.0492,4.5866,1.0627,7.6495,6.7559,1.1003,0.0000,0.0000,0.0000,65.2043,-3.9707,16.7534,0.0000,0.0000,
15-04-2011 12:00:03,-1.73,1.0239,0.0078,0.0073,1.7335,31.8273,23.5259,30.0646,4.7076,1.0375,7.5454,6.5293,1.1118,0.0000,-39.0459,34.5395,66.7800,0.0000,16.3664,475.4696,113.4177,
16-04-2011 12:00:00,0,1.1795,-0.0079,-0.0103,1.8891,32.0799,23.4837,31.2163,4.5149,1.0482,7.7514,6.7346,1.0538,0.0000,0.0000,0.0000,64.0921,-5.5726,16.7749,0.0000,0.0000,
16-04-2011 12:00:00,-1.89,1.1795,0.0090,0.0132,1.8891,32.1612,23.3764,31.2316,4.5141,1.0200,7.6300,6.4691,1.0716,0.0000,-37.9410,41.8760,63.9901,0.0000,16.3336,483.9430,108.8104,
17-04-2011 12:00:01,0,1.3027,-0.0099,-0.0064,2.0123,32.2598,23.3198,32.2865,4.1692,1.0258,7.6954,6.6427,1.0132,0.0000,0.0000,0.0000,59.0753,-5.8108,16.5654,0.0000,0.0000,
17-04-2011 12:00:01,-2.01,1.3027,0.0083,0.0070,2.0123,32.3595,23.1770,32.3152,4.2121,1.0089,7.6120,6.4893,1.0241,0.0000,-36.2839,7.6771,59.5670,-0.6617,16.2772,483.4265,88.0016,
18-04-2011 12:00:00,0,1.2469,-0.0155,-0.0158,1.9565,32.3908,23.0265,33.3381,3.7199,1.0070,7.9632,6.3988,0.9811,0.0000,0.0000,0.0000,52.4758,-7.7169,16.5385,0.0000,0.0000,
18-04-2011 12:00:00,-1.96,1.2469,0.0070,0.0096,1.9565,32.4880,22.7789,33.3621,3.8888,0.9810,7.7853,6.1706,0.9920,0.0000,-33.9698,22.1870,54.6483,0.0000,16.0742,480.8257,103.8797,
20-04-2011 12:00:03,0,1.1509,0.0007,0.0044,1.8606,32.5490,22.2577,35.4002,3.2215,1.0059,8.8197,6.3180,0.9334,0.0000,0.0000,0.0000,44.8673,-8.8877,17.2649,0.0000,0.0000,
20-04-2011 12:00:03,-1.86,1.1509,0.0108,0.0170,1.8606,32.7034,22.1730,35.4303,3.1832,0.9762,8.6441,6.0413,0.9507,0.0000,-29.4731,21.2702,44.3067,-6.3509,16.7582,487.5726,102.5853,
22-04-2011 12:00:01,0,1.1599,0.0074,0.0081,1.8695,32.6055,21.8028,37.4265,3.1924,1.0214,9.7075,6.4515,0.9017,0.0000,0.0000,0.0000,44.1148,-7.9002,18.2708,0.0000,0.0000,
22-04-2011 12:00:01,-1.87,1.1599,0.0151,0.0247,1.8695,32.7363,21.6906,37.4406,3.0895,0.9990,9.5980,6.2297,0.9379,0.0000,-27.9738,34.6388,42.6390,-5.3596,17.9084,493.6169,99.2769,
23-04-2011 12:00:04,0,1.3707,0.0279,0.0314,2.0804,32.7418,21.8869,38.4307,3.2330,1.0258,9.8890,6.6186,0.8835,0.0000,0.0000,0.0000,44.7784,-7.2879,18.6070,0.0000,0.0000,
23-04-2011 12:00:04,-2.08,1.3707,0.0120,0.0178,2.0804,32.8619,21.6555,38.4454,3.0828,1.0062,9.7819,6.3820,0.8955,0.0000,-27.8675,65.9172,42.5507,-5.2780,18.2081,492.8352,87.1421,
24-04-2011 12:00:02,0,1.3912,0.0267,0.0295,2.1008,32.7022,21.8595,39.3918,3.3847,1.0245,10.0794,6.6472,0.8751,0.0000,0.0000,0.0000,46.8465,-6.2112,18.8165,0.0000,0.0000,
24-04-2011 12:00:02,-2.10,1.3912,0.0096,0.0097,2.1008,32.7487,21.6360,39.3986,3.1593,0.9997,9.9949,6.3631,0.8783,0.0000,-28.1729,84.6834,43.5618,-2.2419,18.3786,491.4628,83.6109,
25-04-2011 12:00:01,0,1.2466,0.0015,0.0061,1.9563,32.5586,21.8519,40.3243,3.1660,1.0074,10.2650,6.5058,0.8191,0.0000,0.0000,0.0000,43.7761,-7.0882,18.7877,0.0000,0.0000,
25-04-2011 12:00:01,-1.96,1.2466,0.0114,0.0141,1.9563,32.5858,21.3617,40.3497,3.2997,0.9729,10.0891,6.1369,0.8643,0.0000,-28.1880,14.8071,45.2289,0.0000,18.2075,488.5007,94.7870,
26-04-2011 12:00:03,0,1.2190,0.0046,0.0015,1.9287,32.3731,21.7631,41.1377,3.1221,0.9935,10.3891,6.4648,0.7837,0.0000,0.0000,0.0000,43.0538,-6.0439,18.8218,0.0000,0.0000,
26-04-2011 12:00:03,-1.93,1.2190,0.0066,0.0078,1.9287,32.4506,21.2652,41.2117,3.3137,0.9517,10.1699,6.0441,0.8448,0.0000,-28.0377,36.0042,45.3050,0.0000,18.1557,490.2032,93.0542,
27-04-2011 12:00:04,0,1.3474,0.0192,0.0167,2.0570,32.4083,21.1399,42.0586,3.5817,0.9682,10.1667,6.4065,0.8159,0.0000,0.0000,0.0000,48.8459,-4.2656,18.5480,0.0000,0.0000,
27-04-2011 12:00:04,-2.06,1.3474,-0.0054,-0.0014,2.0570,32.3847,21.0592,42.0571,3.5507,0.9623,10.1640,6.3383,0.8177,0.0000,-28.5323,140.9444,48.3445,-1.9262,18.4253,488.3443,86.8170,
29-04-2011 12:00:04,0,1.1568,-0.0163,-0.0162,1.8664,32.2781,20.6025,44.0203,3.4059,0.9466,10.8415,6.2393,0.7680,0.0000,0.0000,0.0000,45.9580,-7.2206,18.9859,0.0000,0.0000,
29-04-2011 12:00:04,-1.87,1.1568,-0.0002,-0.0050,1.8664,32.3263,20.2080,44.0278,3.7099,0.9147,10.6272,5.9177,0.7907,0.0000,-27.2779,6.7103,49.7098,0.0000,18.3964,488.4247,89.8034,
30-04-2011 12:00:03,0,1.1352,-0.0213,-0.0242,1.8449,32.1468,20.3163,44.9493,3.1966,0.9446,11.2151,6.1975,0.7801,0.0000,0.0000,0.0000,42.8734,-6.7495,19.3274,0.0000,0.0000,
30-04-2011 12:00:03,-1.84,1.1352,-0.0000,-0.0036,1.8449,32.3116,20.0342,44.9985,3.4780,0.9151,10.9292,5.9757,0.7870,0.0000,-26.1094,6.1487,46.4493,0.0000,18.7525,490.8145,88.9868,
01-05-2011 12:00:04,0,1.1307,-0.0191,-0.0207,1.8403,32.1382,20.0117,45.9108,3.1152,0.9407,11.5533,6.2046,0.7723,0.0000,0.0000,0.0000,41.5434,-6.7012,19.6610,0.0000,0.0000,
01-05-2011 12:00:04,-1.84,1.1307,0.0034,0.0012,1.8403,32.3077,19.7454,45.9577,3.3416,0.9107,11.2818,5.9652,0.7834,0.0000,-25.0455,2.8024,44.3862,-0.0452,19.0866,492.7063,86.3714,
02-05-2011 12:00:00,0,1.1814,-0.0202,-0.0203,1.8911,32.2046,19.7770,46.9036,3.0570,0.9314,11.9155,6.1643,0.7635,0.0000,0.0000,0.0000,40.6053,-7.3461,19.9653,0.0000,0.0000,
02-05-2011 12:00:00,-1.89,1.1814,0.0067,0.0065,1.8911,32.4209,19.5933,46.9581,3.1995,0.8996,11.6720,5.8929,0.7694,0.0000,-24.2279,11.6357,42.4076,-0.5812,19.3798,493.8091,84.8815,
03-05-2011 12:00:02,0,1.1901,-0.0104,-0.0127,1.8997,32.3055,19.5769,47.9099,2.9101,0.9250,12.4080,6.1074,0.7492,0.0000,0.0000,0.0000,38.5333,-8.4954,20.3804,0.0000,0.0000,
03-05-2011 12:00:02,-1.90,1.1901,0.0071,0.0129,1.8997,32.5004,19.4717,47.9517,2.9780,0.8970,12.2465,5.8300,0.7572,0.0000,-23.1413,18.7677,39.3997,-4.7254,19.8767,493.4399,84.0755,
04-05-2011 12:00:04,0,1.2656,0.0036,0.0029,1.9752,32.4919,19.5934,48.9352,2.7824,0.9215,13.0044,6.0980,0.7179,0.0000,0.0000,0.0000,36.8945,-10.6868,20.9332,0.0000,0.0000,
04-05-2011 12:00:04,-1.98,1.2656,0.0101,0.0166,1.9752,32.6542,19.4869,48.9530,2.7337,0.8914,12.8443,5.7423,0.7454,0.0000,-22.1434,23.3479,36.2108,-8.6778,20.3698,493.3016,83.0124,
05-05-2011 12:00:02,0,1.3362,0.0050,0.0053,2.0459,32.5928,19.4691,49.9244,2.6938,0.9223,13.6811,6.0709,0.7116,0.0000,0.0000,0.0000,35.6574,-11.3098,21.5776,0.0000,0.0000,
05-05-2011 12:00:02,-2.05,1.3362,0.0124,0.0177,2.0459,32.7678,19.4004,49.9318,2.6104,0.8883,13.5012,5.6680,0.7331,0.0000,-21.4499,16.0691,34.5444,-9.3642,20.9372,492.6153,78.3526,
06-05-2011 12:00:04,0,1.2714,0.0001,0.0043,1.9810,32.5181,19.1679,50.8781,2.6765,0.9285,14.2645,6.0913,0.7155,0.0000,0.0000,0.0000,35.2134,-9.6959,22.1912,0.0000,0.0000,
06-05-2011 12:00:04,-1.98,1.2714,0.0111,0.0155,1.9810,32.6516,19.0733,50.8828,2.6843,0.9079,14.1969,5.8269,0.7339,0.0000,-21.2389,20.1001,35.2806,-7.4409,21.8107,490.9925,80.4868,
07-05-2011 12:00:04,0,1.1138,0.0030,0.0050,1.8234,32.3980,18.6255,51.8326,2.6782,0.9209,14.7202,6.0268,0.7253,0.0000,0.0000,0.0000,34.8499,-8.5891,22.5838,0.0000,0.0000,
07-05-2011 12:00:04,-1.82,1.1138,0.0148,0.0216,1.8234,32.5153,18.6325,51.8332,2.6477,0.9053,14.6590,5.8423,0.7347,0.0000,-20.3773,43.5932,34.4822,-6.2842,22.2860,490.7303,80.7352,
08-05-2011 12:00:00,0,1.1733,-0.0034,0.0064,1.8829,32.5009,18.6528,52.8143,2.8455,0.9144,15.0946,6.0258,0.7188,0.0000,0.0000,0.0000,37.0696,-8.0629,22.9447,0.0000,0.0000,
08-05-2011 12:00:00,-1.88,1.1733,0.0143,0.0206,1.8829,32.5828,18.5532,52.8106,2.7751,0.9024,15.0463,5.8866,0.7220,0.0000,-20.7752,66.9269,36.1014,-6.0979,22.7014,490.2894,73.9674,
09-05-2011 12:00:02,0,1.2104,0.0063,0.0079,1.9200,32.4719,18.5265,53.7719,2.7696,0.9052,15.2928,6.0378,0.6868,0.0000,0.0000,0.0000,35.9879,-7.2181,23.1141,0.0000,0.0000,
09-05-2011 12:00:02,-1.92,1.2104,0.0085,0.0132,1.9200,32.5648,18.3093,53.7702,2.8479,0.8868,15.1902,5.8285,0.7091,0.0000,-20.6718,18.7987,36.8726,-1.4198,22.7592,487.9524,75.7057,
10-05-2011 12:00:04,0,1.0580,-0.0111,-0.0074,1.7677,32.3224,18.3478,54.7188,2.9258,0.8830,15.3780,5.8888,0.6997,0.0000,0.0000,0.0000,37.8544,-6.3351,23.0401,0.0000,0.0000,
10-05-2011 12:00:04,-1.77,1.0580,0.0118,0.0177,1.7677,32.4139,18.2457,54.7184,2.8963,0.8713,15.3281,5.7594,0.7019,0.0000,-20.7544,65.8944,37.4196,-2.4425,22.8058,486.0851,77.8589,
11-05-2011 12:00:01,0,1.0338,-0.0118,-0.0042,1.7435,32.2945,18.1519,55.6837,2.9705,0.8619,15.4683,5.7996,0.6868,0.0000,0.0000,0.0000,38.2821,-6.0870,23.0073,0.0000,0.0000,
11-05-2011 12:00:01,-1.74,1.0338,0.0094,0.0102,1.7435,32.3674,18.0243,55.6785,3.0345,0.8444,15.3418,5.6168,0.6901,0.0000,-20.9036,50.6409,39.0288,0.0000,22.6394,485.6076,78.9374,
12-05-2011 12:00:04,0,1.0273,-0.0099,-0.0129,1.7370,32.2904,17.7927,56.6517,3.0069,0.8369,15.4693,5.6778,0.6709,0.0000,0.0000,0.0000,38.4843,-5.7990,22.8459,0.0000,0.0000,
12-05-2011 12:00:04,-1.74,1.0273,0.0069,0.0113,1.7370,32.3603,17.6601,56.6460,3.0973,0.8195,15.3182,5.5034,0.6751,0.0000,-20.5397,39.9458,39.5566,0.0000,22.4635,485.4085,77.3005,
13-05-2011 12:00:01,0,1.0997,-0.0238,-0.0206,1.8093,32.3205,17.4027,57.6275,3.1178,0.8129,15.4147,5.5800,0.6559,0.0000,0.0000,0.0000,39.6105,-5.4832,22.6551,0.0000,0.0000,
13-05-2011 12:00:01,-1.81,1.0997,0.0014,-0.0026,1.8093,32.4123,17.2712,57.6288,3.2176,0.8024,15.2935,5.4866,0.6565,0.0000,-20.3199,42.4284,40.7962,-0.1855,22.3865,485.0591,74.3207,
14-05-2011 12:00:00,0,1.2527,-0.0420,-0.0384,1.9624,32.4096,16.8632,58.6032,3.2846,0.7925,15.3464,5.4943,0.6395,0.0000,0.0000,0.0000,41.3153,-5.2908,22.4728,0.0000,0.0000,
14-05-2011 12:00:00,-1.96,1.2527,-0.0040,-0.0136,1.9624,32.5596,16.8745,58.6056,3.2936,0.7894,15.2796,5.4833,0.6315,0.0000,-19.9382,51.7010,41.4745,-3.8044,22.3313,482.1332,42.7656,
15-05-2011 12:00:00,0,1.4458,-0.0397,-0.0424,2.1554,32.2789,17.1859,59.5196,3.4964,0.7676,15.2387,5.3286,0.6205,0.0000,0.0000,0.0000,44.2223,-5.6201,22.1556,0.0000,0.0000,
