Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
05-04-2013 12:00:00,-1.70,0.9920,0.0018,-0.0005,1.7016,25.7952,27.3342,20.7258,4.1168,1.0278,9.2128,5.8699,1.4197,0.0000,-49.4705,26.9372,60.2602,0.0000,17.6768,441.8441,142.0621,
06-04-2013 12:00:02,0,0.8815,-0.0103,0.0013,1.5912,23.9898,26.0062,21.3519,5.3181,1.2217,12.0812,6.4574,1.4777,0.0000,0.0000,0.0000,75.3296,-2.6542,21.4156,0.0000,0.0000,
06-04-2013 12:00:02,-1.59,0.8815,0.0052,0.0080,1.5912,25.5470,27.5046,21.6398,4.2848,1.0031,9.6323,5.4843,1.4758,0.0000,-50.9981,29.7135,62.8126,0.0000,17.7831,460.1501,147.4795,
07-04-2013 12:00:03,0,0.8763,-0.0194,-0.0183,1.5859,24.1355,25.3458,22.2712,5.4255,1.1498,12.1212,5.8743,1.4643,0.0000,0.0000,0.0000,76.0389,-3.6486,20.7874,0.0000,0.0000,
07-04-2013 12:00:03,-1.59,0.8763,0.0064,0.0101,1.5859,25.1930,26.5636,22.4992,4.7059,0.9983,10.2739,5.2362,1.4031,0.0000,-49.3221,22.0355,67.7578,0.0000,18.1011,474.3547,140.5538,
08-04-2013 12:00:02,0,1.0616,-0.0235,-0.0231,1.7713,24.2240,25.7155,23.1929,5.4163,1.0897,11.9174,5.4817,1.3707,0.0000,0.0000,0.0000,76.4372,-3.0308,20.0413,0.0000,0.0000,
08-04-2013 12:00:02,-1.77,1.0616,0.0089,0.0109,1.7713,25.6551,26.8112,23.5235,4.5457,0.9173,9.7063,4.8657,1.3516,0.0000,-49.5637,22.4875,65.8988,0.0000,17.0300,490.7227,142.5274,
09-04-2013 12:00:02,0,1.2164,-0.0122,-0.0098,1.9260,24.5065,26.1532,24.1891,5.2565,1.0147,11.2025,5.1039,1.2129,0.0000,0.0000,0.0000,74.8646,-2.1981,18.7193,0.0000,0.0000,
09-04-2013 12:00:02,-1.93,1.2164,0.0075,0.0078,1.9260,26.5767,27.4916,24.6295,3.9732,0.8126,8.8302,4.4871,1.2256,0.0000,-49.2941,8.5542,58.5675,0.0000,15.5456,504.8237,145.3915,
10-04-2013 12:00:04,0,1.2382,-0.0180,-0.0165,1.9479,24.5369,26.2236,24.9968,5.3077,0.9672,11.2902,4.7248,1.2122,0.0000,0.0000,0.0000,75.6988,-2.1113,18.3799,0.0000,0.0000,
10-04-2013 12:00:04,-1.95,1.2382,0.0067,0.0066,1.9479,26.6044,27.6292,25.5481,3.7219,0.7957,9.2734,4.2617,1.1627,0.0000,-48.3620,2.6162,54.9983,0.0000,15.6533,515.4159,116.9007,
11-04-2013 12:00:03,0,1.3036,-0.0146,-0.0139,2.0132,24.7140,25.8956,25.7371,5.6828,0.9197,11.4023,4.4132,1.1619,0.0000,0.0000,0.0000,80.6720,-2.9140,18.0836,0.0000,0.0000,
11-04-2013 12:00:03,-2.01,1.3036,0.0121,0.0131,2.0132,26.6294,27.4313,26.4245,3.8358,0.7737,9.5765,4.0130,1.0890,0.0000,-48.2940,7.3632,56.5015,-0.0168,15.6138,519.1890,122.8735,
12-04-2013 12:00:01,0,1.2051,-0.0074,0.0000,1.9148,24.9413,24.3849,26.5755,5.6273,0.8761,11.7256,3.9970,1.1844,0.0000,0.0000,0.0000,77.9051,-4.9465,17.9830,0.0000,0.0000,
12-04-2013 12:00:01,-1.91,1.2051,0.0114,0.0130,1.9148,26.2340,26.3422,27.0983,3.6192,0.7425,9.8958,3.5633,1.0734,0.0000,-43.2344,1.9151,52.2198,-5.1073,15.4398,504.5387,48.5283,
13-04-2013 12:00:00,0,1.2110,-0.0093,-0.0038,1.9206,25.2427,23.6101,27.4905,5.3738,0.8177,11.9268,3.4931,1.1478,0.0000,0.0000,0.0000,73.5055,-9.8510,17.5854,0.0000,0.0000,
13-04-2013 12:00:00,-1.92,1.2110,0.0118,0.0123,1.9206,26.1644,25.0333,27.8831,3.9906,0.7120,10.2097,3.1855,1.0553,0.0000,-40.8766,2.6271,56.2697,-6.9200,15.3302,487.1639,61.9773,
14-04-2013 12:00:00,0,1.2894,-0.0101,-0.0054,1.9990,25.3609,23.8927,28.4091,5.1897,0.8385,13.5291,3.4456,1.1144,0.0000,0.0000,0.0000,71.3938,-13.8118,19.1145,0.0000,0.0000,
14-04-2013 12:00:00,-2.00,1.2894,0.0134,0.0160,1.9990,26.4189,24.8760,28.8563,4.1102,0.7142,11.4004,3.0355,1.0370,0.0000,-40.9148,2.8451,57.8816,-12.0103,16.3553,486.1285,108.1732,
15-04-2013 12:00:03,0,1.2457,0.0028,0.0117,1.9553,25.4560,24.3321,29.0888,6.3870,0.8711,15.9309,3.4087,1.0712,0.0000,0.0000,0.0000,88.6006,-18.2800,21.4689,0.0000,0.0000,
15-04-2013 12:00:03,-1.96,1.2457,0.0114,0.0126,1.9553,26.4556,25.0448,29.6861,4.4745,0.7430,13.5660,2.9655,1.0495,0.0000,-42.9813,6.5676,63.2099,-14.1708,18.4915,489.8648,120.8706,
16-04-2013 12:00:02,0,1.2001,-0.0011,0.0057,1.9098,25.4139,23.8213,29.9307,6.5187,0.8970,18.6282,3.2111,1.1566,0.0000,0.0000,0.0000,89.5902,-18.1519,24.0928,0.0000,0.0000,
16-04-2013 12:00:02,-1.91,1.2001,0.0099,0.0114,1.9098,26.3657,24.8479,30.4493,4.7829,0.7573,15.5600,2.8226,1.0579,0.0000,-43.5045,0.0580,67.3003,-12.7233,20.3654,486.7894,77.7627,
17-04-2013 12:00:01,0,1.1377,-0.0015,0.0053,1.8474,25.2934,23.1047,31.0010,5.6917,0.9141,21.3895,3.0388,1.1987,0.0000,0.0000,0.0000,77.1749,-17.6967,26.7411,0.0000,0.0000,
17-04-2013 12:00:01,-1.85,1.1377,0.0118,0.0150,1.8474,26.4007,24.7459,31.4172,4.3172,0.7554,17.3736,2.6445,1.0521,0.0000,-41.3755,5.4818,60.6520,-13.5487,21.9937,483.1417,75.8141,
18-04-2013 12:00:00,0,1.0944,0.0017,0.0011,1.8040,25.1071,22.7121,32.0211,4.9590,0.9286,24.8636,2.8784,1.2538,0.0000,0.0000,0.0000,66.6934,-18.4917,30.1244,0.0000,0.0000,
18-04-2013 12:00:00,-1.80,1.0944,0.0104,0.0136,1.8040,26.4134,24.4609,32.4370,3.8800,0.7637,19.7013,2.5279,1.0631,0.0000,-38.6248,9.2545,54.2415,-20.1948,24.2236,482.0890,95.5400,
19-04-2013 12:00:03,0,1.1319,-0.0035,0.0014,1.8416,24.8816,22.5113,32.7426,5.0052,0.9096,27.6839,2.6572,1.2833,0.0000,0.0000,0.0000,66.9823,-20.0299,32.7176,0.0000,0.0000,
19-04-2013 12:00:03,-1.84,1.1319,0.0105,0.0127,1.8416,26.3308,24.1308,33.3780,3.7788,0.7673,22.1456,2.4093,1.0914,0.0000,-37.2057,2.5181,52.4952,-22.8751,26.5808,479.3201,96.9721,
20-04-2013 12:00:00,0,1.0592,-0.0042,0.0018,1.7688,24.6936,22.5915,32.9373,6.9344,0.8776,30.8901,2.4393,1.2200,0.0000,0.0000,0.0000,92.8337,-24.6291,35.6107,0.0000,0.0000,
20-04-2013 12:00:00,-1.77,1.0592,0.0068,0.0063,1.7688,26.2767,24.1526,34.1465,4.2200,0.7676,25.5759,2.2660,1.1083,0.0000,-39.1449,5.6950,58.6293,-24.2457,29.8846,481.5340,109.3937,
21-04-2013 12:00:00,0,1.0392,-0.0125,-0.0126,1.7488,24.5254,21.4262,33.3218,7.7106,0.8505,33.0884,2.2358,1.2838,0.0000,0.0000,0.0000,100.9443,-21.7463,37.6586,0.0000,0.0000,
21-04-2013 12:00:00,-1.75,1.0392,0.0036,0.0038,1.7488,25.8606,23.3510,34.5413,5.0094,0.7645,28.7745,2.1191,1.1472,0.0000,-39.4865,-0.5299,68.4482,-21.0385,32.9714,478.4993,75.0581,
22-04-2013 12:00:03,0,1.0453,-0.0199,-0.0221,1.7550,24.3965,21.4184,33.8407,8.1658,0.8466,35.5238,2.1876,1.2640,0.0000,0.0000,0.0000,106.8081,-18.9227,40.0051,0.0000,0.0000,
22-04-2013 12:00:03,-1.75,1.0453,0.0003,-0.0024,1.7550,25.6828,22.6708,35.1140,5.8282,0.7660,31.8166,2.0493,1.1548,0.0000,-39.6436,-0.6116,78.5863,-15.1534,35.9519,480.4584,89.2783,
23-04-2013 12:00:00,0,1.0378,-0.0171,-0.0156,1.7475,24.3135,21.3956,34.4482,8.4373,0.8539,38.1989,2.1534,1.2739,0.0000,0.0000,0.0000,110.2588,-12.3364,42.6630,0.0000,0.0000,
23-04-2013 12:00:00,-1.75,1.0378,0.0042,0.0035,1.7475,25.8039,22.8757,35.8541,6.1474,0.7631,34.0959,2.0260,1.1497,0.0000,-41.0285,-0.8096,83.2553,-10.3469,38.1990,486.0174,90.1730,
24-04-2013 12:00:01,0,1.0379,-0.0234,-0.0228,1.7475,24.2787,21.0593,35.3285,7.7670,0.8415,39.2645,2.0636,1.3679,0.0000,0.0000,0.0000,100.8467,-6.4729,43.7190,0.0000,0.0000,
24-04-2013 12:00:01,-1.75,1.0379,0.0051,0.0058,1.7475,25.8418,22.8728,36.6489,6.0413,0.7517,35.6971,1.9603,1.1728,0.0000,-40.7744,-0.3274,81.8320,-12.1190,39.7460,489.6303,103.6851,
25-04-2013 12:00:04,0,1.0894,-0.0147,-0.0117,1.7990,24.4491,20.5768,36.4183,7.0781,0.8128,39.3405,1.9488,1.3860,0.0000,0.0000,0.0000,91.1687,-5.7114,43.6880,0.0000,0.0000,
25-04-2013 12:00:04,-1.80,1.0894,0.0087,0.0082,1.7990,26.0447,22.7273,37.6531,5.3837,0.7162,35.1453,1.8457,1.1704,0.0000,-38.6842,0.5615,72.8197,-23.4004,39.0430,485.9643,70.7686,
26-04-2013 12:00:00,0,1.1438,-0.0073,-0.0053,1.8534,24.7376,20.7194,37.5697,6.4186,0.7886,39.8977,1.8614,1.3137,0.0000,0.0000,0.0000,83.0354,-8.7856,44.0446,0.0000,0.0000,
26-04-2013 12:00:00,-1.85,1.1438,0.0098,0.0095,1.8534,26.2401,22.4197,38.6824,5.2141,0.6941,35.6018,1.7480,1.1475,0.0000,-37.3265,10.3003,70.2130,-21.3753,39.3572,481.9618,102.5910,
27-04-2013 12:00:02,0,1.1883,-0.0128,-0.0091,1.8979,25.0979,21.3836,38.7398,5.8077,0.7778,41.4751,1.8301,1.3105,0.0000,0.0000,0.0000,76.2274,-11.5900,45.5773,0.0000,0.0000,
27-04-2013 12:00:02,-1.90,1.1883,0.0142,0.0163,1.8979,26.2800,22.1501,39.6158,5.0361,0.7108,38.3149,1.7602,1.1925,0.0000,-36.0749,5.0050,67.4998,-15.0688,42.1427,487.3129,89.5334,
28-04-2013 12:00:04,0,1.1438,-0.0088,-0.0021,1.8535,25.3607,21.5169,39.8278,5.4166,0.7632,42.6642,1.7673,1.3005,0.0000,0.0000,0.0000,71.3780,-11.1720,46.6788,0.0000,0.0000,
28-04-2013 12:00:04,-1.85,1.1438,0.0139,0.0174,1.8535,26.2525,22.0746,40.5001,4.8795,0.7074,40.1728,1.7075,1.2110,0.0000,-35.4243,13.2906,65.3006,-4.1865,43.9625,490.2212,101.8980,
29-04-2013 12:00:00,0,1.0833,-0.0062,-0.0008,1.7930,25.6047,21.5623,40.8961,4.9817,0.7419,43.5332,1.6924,1.2723,0.0000,0.0000,0.0000,65.7966,-11.8720,47.4230,0.0000,0.0000,
29-04-2013 12:00:00,-1.79,1.0833,0.0157,0.0192,1.7930,26.2117,21.6446,41.3628,4.7025,0.7122,41.9099,1.6902,1.2434,0.0000,-33.7679,2.3547,62.4235,-3.9098,45.7188,493.9025,99.6666,
30-04-2013 12:00:04,0,1.1321,-0.0142,-0.0128,1.8418,25.8146,21.1475,41.9471,4.5888,0.7121,43.1155,1.6189,1.3013,0.0000,0.0000,0.0000,60.2189,-11.1202,46.9312,0.0000,0.0000,
30-04-2013 12:00:04,-1.84,1.1321,0.0160,0.0222,1.8418,26.3763,21.2213,42.4006,4.3418,0.6944,41.6211,1.6634,1.2095,0.0000,-31.6219,18.7195,57.2433,-7.8258,45.3518,492.7464,86.3044,
01-05-2013 12:00:00,0,1.1961,-0.0096,-0.0098,1.9057,25.7474,20.8818,42.7354,4.4692,0.6839,42.2156,1.5464,1.2955,0.0000,0.0000,0.0000,58.3371,-6.8224,45.9414,0.0000,0.0000,
01-05-2013 12:00:00,-1.91,1.1961,0.0148,0.0210,1.9057,26.4222,21.2073,43.3174,4.1521,0.6659,40.6702,1.6059,1.1744,0.0000,-30.9870,9.8128,54.7424,-1.7379,44.2810,491.4197,67.3447,
02-05-2013 12:00:01,0,1.3042,-0.0094,-0.0243,2.0138,25.6487,20.2176,43.4227,5.0310,0.6478,39.7162,1.4908,1.2107,0.0000,0.0000,0.0000,64.8210,-2.5941,43.2515,0.0000,0.0000,
02-05-2013 12:00:01,-2.01,1.3042,0.0112,0.0103,2.0138,26.2621,20.9841,44.0292,4.2768,0.6271,38.9634,1.5131,1.1390,0.0000,-30.8509,85.6848,56.1016,0.0000,42.4089,485.6967,81.6979,
03-05-2013 12:00:00,0,1.0933,-0.0159,-0.0136,1.8029,25.0424,20.2730,43.6321,4.7680,0.6440,40.7755,1.3586,1.3428,0.0000,0.0000,0.0000,61.2775,-3.5308,44.3033,0.0000,0.0000,
03-05-2013 12:00:00,-1.80,1.0933,0.0078,0.0095,1.8029,25.9646,20.8982,44.5994,4.4695,0.5903,38.1210,1.3707,1.1709,0.0000,-31.2235,8.8952,58.4330,0.0000,41.4207,486.0443,91.9794,
04-05-2013 12:00:04,0,1.0007,-0.0201,-0.0197,1.7104,24.5654,19.9368,43.7063,5.3122,0.6328,40.8091,1.2804,1.4153,0.0000,0.0000,0.0000,67.6488,-2.8691,44.3179,0.0000,0.0000,
04-05-2013 12:00:04,-1.71,1.0007,0.0067,0.0091,1.7104,25.6425,20.8564,45.0620,4.4058,0.5770,37.7887,1.3145,1.2417,0.0000,-30.9369,23.9705,57.4473,0.0000,41.0905,488.5318,97.5752,
05-05-2013 12:00:03,0,1.0596,-0.0252,-0.0280,1.7693,24.5476,20.0390,44.2094,6.6454,0.5853,38.6009,1.2222,1.3372,0.0000,0.0000,0.0000,84.7820,-2.3116,41.9278,0.0000,0.0000,
05-05-2013 12:00:03,-1.77,1.0596,0.0052,0.0066,1.7693,25.6452,20.9457,45.7694,4.5878,0.5529,36.4143,1.3177,1.2264,0.0000,-31.6788,12.1428,59.9203,0.0000,39.6806,490.5302,93.1311,
06-05-2013 12:00:04,0,1.1705,-0.0272,-0.0308,1.8802,24.4452,19.5690,44.6833,7.2520,0.5466,36.6289,1.1843,1.3023,0.0000,0.0000,0.0000,91.6422,-2.5962,39.8621,0.0000,0.0000,
06-05-2013 12:00:04,-1.88,1.1705,0.0007,-0.0032,1.8802,26.0204,21.0113,46.8784,4.3767,0.5281,34.4430,1.3951,1.1171,0.0000,-31.2204,0.2250,57.3585,-5.3175,37.6532,487.4795,76.4360,
07-05-2013 12:00:02,0,1.3363,-0.0395,-0.0478,2.0460,23.8118,18.9592,44.3873,7.2495,0.5101,34.7933,1.1342,1.2405,0.0000,0.0000,0.0000,90.2060,-1.6075,37.8641,0.0000,0.0000,
07-05-2013 12:00:02,-2.05,1.3363,0.0079,0.0053,2.0460,26.5575,21.0680,48.1411,4.5192,0.5106,32.3451,1.5113,0.9725,0.0000,-31.7801,5.6309,59.4753,0.0000,35.5096,484.9921,88.1085,
08-05-2013 12:00:00,0,1.6746,0.0030,-0.0037,2.3842,22.8074,17.9857,43.4694,6.9105,0.4811,32.9748,1.0877,1.2314,0.0000,0.0000,0.0000,83.8700,-1.5659,35.9632,0.0000,0.0000,
08-05-2013 12:00:00,-2.38,1.6746,0.0113,0.0123,2.3842,27.2111,20.7688,49.3915,3.8843,0.4900,29.8531,1.6560,0.8574,0.0000,-29.0860,35.1299,51.0328,-7.5123,33.0269,478.8476,79.0807,
09-05-2013 12:00:01,0,1.4800,0.0166,0.0025,2.1897,23.7734,17.5692,45.7785,7.0595,0.4714,30.7286,1.2340,1.1027,0.0000,0.0000,0.0000,85.4718,-1.3293,33.7250,0.0000,0.0000,
09-05-2013 12:00:01,-2.19,1.4800,-0.0140,-0.0171,2.1897,24.1203,17.9527,46.1723,6.6394,0.4630,31.2001,1.2013,1.1145,0.0000,-28.8206,38.7971,81.1634,0.0000,34.1521,474.8841,78.2216,
10-05-2013 12:00:04,0,1.2938,-0.0012,0.0070,2.0035,23.2351,16.6741,45.4997,7.4816,0.5040,32.7873,1.2341,1.2449,0.0000,0.0000,0.0000,88.6959,-2.4381,35.9559,0.0000,0.0000,
