Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2012 12:00:02,0,0.9713,-0.0089,-0.0086,1.6809,23.2864,25.7530,5.3557,8.4550,1.6727,3.7102,19.1347,4.0392,0.0000,0.0000,0.0000,118.7660,-0.9847,28.7569,0.0000,0.0000,
20-03-2012 12:00:02,-1.68,0.9713,0.0059,0.0111,1.6809,26.3658,27.5039,5.4380,5.8475,1.4703,3.8366,16.2295,2.3285,0.0000,-57.5729,-15.8112,86.1118,0.0000,23.8768,142.8272,64.0248,
21-03-2012 12:00:02,0,0.9270,-0.0156,-0.0125,1.6366,23.5919,25.3646,6.3172,8.0406,1.5115,3.4671,16.4469,2.5851,0.0000,0.0000,0.0000,112.3784,-1.0083,24.2106,0.0000,0.0000,
21-03-2012 12:00:02,-1.64,0.9270,0.0082,0.0122,1.6366,26.0697,27.8005,6.4087,5.8150,1.3418,3.5568,14.1350,2.2293,0.0000,-58.7864,-13.8844,85.9187,0.0000,21.3491,154.0697,71.0338,
22-03-2012 12:00:04,0,0.9184,-0.0128,0.0010,1.6280,23.7344,25.0230,7.2804,7.7409,1.3895,3.2911,14.4856,1.8227,0.0000,0.0000,0.0000,107.6319,-0.9249,21.1884,0.0000,0.0000,
22-03-2012 12:00:04,-1.63,0.9184,0.0063,0.0110,1.6280,25.8927,27.3374,7.3748,5.7129,1.2415,3.4646,12.3967,1.8650,0.0000,-56.3703,-12.5566,83.6724,0.0000,19.0675,167.6435,76.9932,
23-03-2012 12:00:00,0,0.9495,-0.0143,-0.0051,1.6591,24.3489,24.8029,8.2482,7.3003,1.2693,3.2508,12.6634,1.6483,0.0000,0.0000,0.0000,101.4690,-1.5461,19.0318,0.0000,0.0000,
23-03-2012 12:00:00,-1.66,0.9495,0.0093,0.0123,1.6591,25.7572,26.7744,8.3302,5.8543,1.1656,3.3810,11.1569,1.7308,0.0000,-54.4524,-2.0715,84.8662,0.0000,17.5873,182.9689,81.8856,
24-03-2012 12:00:00,0,1.0927,-0.0129,-0.0100,1.8023,24.9059,24.5524,9.2390,6.9297,1.1840,3.2628,11.3972,1.6044,0.0000,0.0000,0.0000,96.1994,-1.8529,17.6485,0.0000,0.0000,
24-03-2012 12:00:00,-1.80,1.0927,0.0150,0.0191,1.8023,26.2792,26.4286,9.3178,5.4863,1.0947,3.5017,10.0543,1.6474,0.0000,-51.7943,5.6056,79.2964,0.0000,16.4160,198.2260,83.6159,
25-03-2012 12:00:01,0,1.1973,0.0020,0.0087,1.9070,25.2462,24.1766,10.2395,6.4386,1.1321,3.3235,10.5334,1.5327,0.0000,0.0000,0.0000,88.9646,-1.6237,16.7210,0.0000,0.0000,
25-03-2012 12:00:01,-1.91,1.1973,0.0089,0.0113,1.9070,26.9302,26.3580,10.3228,4.6228,1.0061,3.5607,8.7704,1.5655,0.0000,-48.1974,0.6275,66.9813,-5.6304,15.0306,206.4197,60.9857,
26-03-2012 12:00:03,0,1.1330,0.0092,0.0199,1.8426,25.5271,24.8231,11.2576,5.7904,1.1086,3.5072,9.9149,1.3952,0.0000,0.0000,0.0000,81.0536,-2.7518,16.1256,0.0000,0.0000,
26-03-2012 12:00:03,-1.84,1.1330,0.0073,0.0097,1.8426,26.7594,26.0864,11.2984,4.7171,0.9831,3.6318,8.2871,1.4521,0.0000,-47.5895,12.1291,67.9651,0.0000,14.4857,217.5964,88.6742,
27-03-2012 12:00:01,0,1.0436,0.0131,0.0220,1.7532,25.7239,25.5067,12.2679,5.2736,1.1055,3.7698,9.5714,1.3471,0.0000,0.0000,0.0000,74.7876,-3.5165,15.9936,0.0000,0.0000,
27-03-2012 12:00:01,-1.75,1.0436,0.0084,0.0119,1.7532,26.4335,26.0698,12.2830,4.7556,1.0099,3.8309,8.3352,1.3912,0.0000,-47.6844,17.5735,68.3738,0.0000,14.7334,234.4568,95.5780,
28-03-2012 12:00:04,0,0.9603,0.0044,0.0105,1.6699,25.9486,25.9047,13.2746,4.8961,1.1092,4.1314,9.2777,1.2687,0.0000,0.0000,0.0000,70.0019,-4.5475,15.9687,0.0000,0.0000,
28-03-2012 12:00:04,-1.67,0.9603,0.0128,0.0159,1.6699,26.2877,26.0689,13.2773,4.7003,1.0464,4.1253,8.4714,1.3818,0.0000,-47.4565,11.5830,67.5218,0.0000,15.1892,252.0876,101.0801,
29-03-2012 12:00:01,0,0.9936,0.0081,0.0106,1.7032,26.2069,26.3244,14.2738,4.5489,1.1239,4.6081,9.1159,1.2811,0.0000,0.0000,0.0000,65.6042,-5.2307,16.3112,0.0000,0.0000,
29-03-2012 12:00:01,-1.70,0.9936,0.0139,0.0170,1.7032,26.4390,26.2805,14.2745,4.4598,1.0621,4.5230,8.3784,1.3584,0.0000,-47.2046,15.1277,64.3549,0.0000,15.4871,270.0806,105.4677,
30-03-2012 12:00:01,0,0.8997,0.0125,0.0214,1.6094,26.5777,25.5364,15.2861,4.4553,1.1248,5.1760,8.7011,1.3576,0.0000,0.0000,0.0000,63.5229,-8.0437,16.5393,0.0000,0.0000,
30-03-2012 12:00:01,-1.61,0.8997,0.0117,0.0120,1.6094,26.5925,25.5263,15.2844,4.4629,1.1152,5.1675,8.5712,1.3616,0.0000,-44.5559,23.9316,63.6253,-5.1375,16.3435,282.9187,99.2243,
31-03-2012 12:00:02,0,0.8855,0.0161,0.0237,1.5952,26.8926,26.1522,16.2865,4.0140,1.1773,6.1426,8.9490,1.3397,0.0000,0.0000,0.0000,57.9435,-11.9656,17.7885,0.0000,0.0000,
31-03-2012 12:00:02,-1.60,0.8855,0.0107,0.0132,1.5952,26.8821,25.8736,16.2824,4.1780,1.1343,5.9990,8.3830,1.4202,0.0000,-44.4955,22.6712,60.0191,-0.6753,17.0654,301.4414,108.8845,
01-04-2012 12:00:03,0,0.9701,0.0168,0.0167,1.6797,27.0861,25.8406,17.2775,3.9086,1.2174,7.0500,8.9144,1.3895,0.0000,0.0000,0.0000,56.1819,-11.5005,18.7516,0.0000,0.0000,
01-04-2012 12:00:03,-1.68,0.9701,0.0078,0.0163,1.6797,27.0824,25.8466,17.2770,3.9030,1.2169,7.0497,8.9041,1.3909,0.0000,-43.0866,77.7136,56.1068,-9.0490,18.6856,315.1238,84.9012,
02-04-2012 12:00:03,0,1.0904,0.0129,0.0145,1.8001,27.4798,25.2609,18.2768,4.1135,1.1827,7.6036,8.2294,1.3422,0.0000,0.0000,0.0000,58.6707,-16.5157,18.5404,0.0000,0.0000,
02-04-2012 12:00:03,-1.80,1.0904,0.0005,0.0028,1.8001,27.4740,25.2506,18.2763,4.1077,1.1817,7.6139,8.2007,1.3453,0.0000,-42.0998,82.5423,58.5745,-12.4706,18.4709,322.6743,95.2366,
03-04-2012 12:00:00,0,1.1225,0.0111,0.0127,1.8321,27.5245,24.8827,19.2691,4.2630,1.2346,8.5946,8.2430,1.3335,0.0000,0.0000,0.0000,60.4200,-15.4565,19.5886,0.0000,0.0000,
03-04-2012 12:00:00,-1.83,1.1225,0.0015,0.0017,1.8321,27.5136,24.8504,19.2680,4.2554,1.2311,8.6027,8.1726,1.3382,0.0000,-41.4535,77.6495,60.2748,-11.4598,19.4732,327.7338,92.7226,
04-04-2012 12:00:04,0,1.1637,0.0070,0.0025,1.8733,27.5477,24.6930,20.2387,4.4519,1.2853,9.5021,8.5563,1.2967,0.0000,0.0000,0.0000,62.8962,-12.4403,20.8242,0.0000,0.0000,
04-04-2012 12:00:04,-1.87,1.1637,-0.0045,-0.0046,1.8733,27.5258,24.5799,20.2417,4.4736,1.2753,9.5161,8.3987,1.3157,0.0000,-41.4672,54.4101,63.0700,-6.0388,20.6320,337.5288,104.7252,
05-04-2012 12:00:02,0,1.1564,0.0049,0.0030,1.8660,27.2859,24.3275,21.1205,4.3362,1.3394,10.5676,8.5920,1.2738,0.0000,0.0000,0.0000,60.7800,-9.3906,21.9570,0.0000,0.0000,
05-04-2012 12:00:02,-1.87,1.1564,0.0013,-0.0010,1.8660,27.3261,24.1220,21.1414,4.4155,1.2847,10.3199,8.0681,1.3083,0.0000,-39.8131,33.2764,61.6824,0.0000,21.1093,343.1866,102.2602,
06-04-2012 12:00:03,0,0.9797,-0.0151,-0.0079,1.6893,26.8988,23.5841,21.9898,4.3964,1.4359,12.7176,8.6438,1.4025,0.0000,0.0000,0.0000,60.6846,-4.6783,24.3800,0.0000,0.0000,
06-04-2012 12:00:03,-1.69,0.9797,0.0133,0.0122,1.6893,26.9972,23.5658,22.0156,4.4323,1.3957,12.2868,8.4439,1.3983,0.0000,-38.2054,53.3357,61.1939,-0.1320,23.6487,358.1759,99.5623,
07-04-2012 12:00:01,0,1.1151,-0.0130,-0.0144,1.8248,27.0096,23.3142,22.9769,4.2652,1.3722,12.4307,8.2779,1.3266,0.0000,0.0000,0.0000,58.6280,-4.3029,23.5901,0.0000,0.0000,
07-04-2012 12:00:01,-1.82,1.1151,0.0113,0.0168,1.8248,27.2184,23.1256,23.0228,4.3990,1.3044,11.6826,7.9522,1.3256,0.0000,-36.8161,19.8731,60.3360,0.0000,22.3933,372.8418,105.0491,
08-04-2012 12:00:04,0,1.2629,-0.0155,-0.0173,1.9725,27.0828,23.3892,23.9337,4.0864,1.3114,12.2383,7.8633,1.2783,0.0000,0.0000,0.0000,56.2691,-4.4698,22.8760,0.0000,0.0000,
08-04-2012 12:00:04,-1.97,1.2629,0.0140,0.0232,1.9725,27.4784,23.2435,24.0136,4.0618,1.2300,11.2892,7.5791,1.2599,0.0000,-35.8966,21.2037,55.9124,-0.4689,21.4900,384.8491,104.4040,
09-04-2012 12:00:03,0,1.3089,-0.0086,-0.0071,2.0185,27.0849,23.3937,24.8754,3.8729,1.2556,12.0199,7.4371,1.2218,0.0000,0.0000,0.0000,53.3343,-4.8476,22.1201,0.0000,0.0000,
09-04-2012 12:00:03,-2.02,1.3089,0.0145,0.0209,2.0185,27.5071,23.3085,24.9488,3.7969,1.1818,11.2297,7.1775,1.2115,0.0000,-35.0006,8.2642,52.3353,-1.9382,20.9355,393.0731,103.5724,
10-04-2012 12:00:02,0,1.2387,-0.0139,-0.0155,1.9483,27.0019,23.7573,25.7844,3.7385,1.2209,12.1223,7.1067,1.2103,0.0000,0.0000,0.0000,51.7928,-4.2220,21.8458,0.0000,0.0000,
10-04-2012 12:00:02,-1.95,1.2387,0.0124,0.0228,1.9483,27.4353,23.6315,25.8609,3.6662,1.1438,11.3688,6.7952,1.1949,0.0000,-35.3058,36.4679,50.8040,-0.0810,20.6407,404.8501,108.1391,
11-04-2012 12:00:01,0,1.2037,0.0029,0.0036,1.9133,27.1424,23.5433,26.7607,3.6628,1.1623,11.8497,6.7733,1.1453,0.0000,0.0000,0.0000,50.5920,-4.2033,21.1165,0.0000,0.0000,
11-04-2012 12:00:01,-1.91,1.2037,0.0130,0.0225,1.9133,27.4656,23.4818,26.8011,3.5640,1.1098,11.3603,6.5623,1.1659,0.0000,-34.4415,17.4504,49.2657,-0.7662,20.3381,416.5990,108.8442,
12-04-2012 12:00:03,0,1.1752,0.0031,0.0042,1.8848,27.1747,23.4693,27.7222,3.4655,1.1184,11.6840,6.4896,1.1060,0.0000,0.0000,0.0000,47.8135,-3.4011,20.5842,0.0000,0.0000,
12-04-2012 12:00:03,-1.88,1.1752,0.0130,0.0194,1.8848,27.4098,23.3909,27.7498,3.4746,1.0760,11.3410,6.2922,1.1348,0.0000,-33.7898,9.3278,47.9359,-0.0973,19.9860,425.4070,111.4103,
13-04-2012 12:00:02,0,1.1144,0.0024,0.0045,1.8241,27.2123,23.3688,28.6858,3.2118,1.0818,11.7022,6.2304,1.0865,0.0000,0.0000,0.0000,44.2432,-4.3035,20.2867,0.0000,0.0000,
13-04-2012 12:00:02,-1.82,1.1144,0.0125,0.0160,1.8241,27.3877,23.3137,28.7071,3.2507,1.0483,11.4463,6.0485,1.0967,0.0000,-32.5157,13.2538,44.7796,-0.0814,19.7839,429.5185,105.4126,
14-04-2012 12:00:04,0,1.0733,0.0038,0.0109,1.7829,27.2687,23.7961,29.6610,3.1439,1.0609,11.8687,6.1236,1.0145,0.0000,0.0000,0.0000,43.6523,-5.2673,20.2543,0.0000,0.0000,
14-04-2012 12:00:04,-1.78,1.0733,0.0121,0.0132,1.7829,27.3092,23.3643,29.6649,3.3814,1.0202,11.6051,5.7949,1.0718,0.0000,-33.2809,5.1483,46.6016,0.0000,19.6380,441.0711,112.0553,
15-04-2012 12:00:03,0,1.0781,0.0046,0.0074,1.7877,27.3145,24.0965,30.6350,3.0772,1.0344,11.9342,5.9624,0.9513,0.0000,0.0000,0.0000,42.9648,-5.0954,20.0698,0.0000,0.0000,
15-04-2012 12:00:03,-1.79,1.0781,0.0088,0.0102,1.7877,27.3316,23.5697,30.6364,3.3976,0.9907,11.6324,5.6062,1.0349,0.0000,-33.8898,13.5158,47.0023,0.0000,19.4117,452.3979,115.0457,
16-04-2012 12:00:03,0,1.1465,-0.0065,-0.0065,1.8561,27.2971,24.2166,31.6005,3.1171,1.0071,11.8730,5.7895,0.9413,0.0000,0.0000,0.0000,43.6098,-4.3142,19.7990,0.0000,0.0000,
16-04-2012 12:00:03,-1.86,1.1465,0.0066,0.0068,1.8561,27.3942,23.7442,31.6184,3.4225,0.9580,11.4816,5.4469,0.9915,0.0000,-34.4699,7.3071,47.5112,0.0000,19.0269,463.1429,111.9241,
17-04-2012 12:00:03,0,1.2149,-0.0129,-0.0142,1.9246,27.2673,24.1151,32.5513,3.2645,0.9797,11.8309,5.5950,0.9201,0.0000,0.0000,0.0000,45.5830,-4.1359,19.5145,0.0000,0.0000,
17-04-2012 12:00:03,-1.92,1.2149,0.0064,0.0034,1.9246,27.4296,23.8141,32.5849,3.4871,0.9269,11.3636,5.2624,0.9476,0.0000,-34.9687,16.1270,48.4780,0.0000,18.6509,472.0771,101.4030,
18-04-2012 12:00:04,0,1.3375,-0.0228,-0.0170,2.0472,27.3817,23.5755,33.5177,3.6558,0.9304,11.3328,5.3685,0.9094,0.0000,0.0000,0.0000,50.5941,-2.3777,18.7309,0.0000,0.0000,
18-04-2012 12:00:04,-2.05,1.3375,0.0014,-0.0091,2.0472,27.5467,23.6310,33.5416,3.5047,0.9104,11.2572,5.2652,0.9004,0.0000,-34.5624,21.3412,48.5972,-1.3358,18.4839,477.2289,99.7686,
19-04-2012 12:00:01,0,1.2439,-0.0264,-0.0307,1.9535,27.1504,23.1754,34.3519,3.4229,0.9429,12.2805,5.2412,0.9140,0.0000,0.0000,0.0000,46.9709,-5.1465,19.5676,0.0000,0.0000,
19-04-2012 12:00:01,-1.95,1.2439,0.0055,0.0038,1.9535,27.4274,23.1314,34.4404,3.5553,0.8904,11.6468,4.9798,0.8905,0.0000,-33.4861,13.7864,48.8275,0.0000,18.5601,477.1920,92.6715,
20-04-2012 12:00:00,0,1.2652,-0.0171,-0.0134,1.9748,26.8473,22.7836,35.0210,3.3017,0.9762,13.5020,5.2955,0.9336,0.0000,0.0000,0.0000,44.9120,-5.7241,20.8958,0.0000,0.0000,
20-04-2012 12:00:00,-1.97,1.2652,0.0106,0.0104,1.9748,27.3820,22.8112,35.2947,3.4464,0.8875,12.2728,4.9039,0.9011,0.0000,-32.1892,31.3163,47.0491,0.0000,19.1183,481.6418,100.5328,
21-04-2012 12:00:02,0,1.1840,-0.0194,-0.0210,1.8936,26.6948,22.2889,35.7263,3.2644,0.9982,14.8726,5.2732,0.9576,0.0000,0.0000,0.0000,43.9702,-7.0979,22.2893,0.0000,0.0000,
21-04-2012 12:00:02,-1.89,1.1840,0.0107,0.0119,1.8936,27.2475,22.3681,36.0321,3.3195,0.9113,13.5457,4.9068,0.9194,0.0000,-30.5479,17.1970,44.9209,0.0000,20.4355,484.9561,105.4949,
22-04-2012 12:00:01,0,1.1408,-0.0152,-0.0141,1.8504,26.7969,22.0068,36.6778,3.1209,0.9880,15.6872,5.1648,0.9409,0.0000,0.0000,0.0000,41.8472,-8.3560,22.9686,0.0000,0.0000,
22-04-2012 12:00:01,-1.85,1.1408,0.0121,0.0136,1.8504,27.1869,21.9305,36.8683,3.2007,0.9215,14.6427,4.8610,0.9285,0.0000,-29.0077,7.1045,42.9547,-1.0075,21.5055,485.5306,105.8243,
23-04-2012 12:00:00,0,1.0361,-0.0167,-0.0134,1.7457,26.9399,21.7432,37.6766,3.2470,0.9875,16.9046,5.1169,0.9331,0.0000,0.0000,0.0000,43.3646,-8.9644,24.1293,0.0000,0.0000,
23-04-2012 12:00:00,-1.75,1.0361,0.0121,0.0146,1.7457,27.1720,21.7219,37.7757,3.2652,0.9441,16.1874,4.9068,0.9393,0.0000,-28.8305,43.5416,43.6496,-1.3446,23.1284,492.1615,105.0252,
24-04-2012 12:00:00,0,1.0135,-0.0036,0.0022,1.7232,27.1802,21.0931,38.7324,3.3988,0.9808,18.0661,5.0631,0.9213,0.0000,0.0000,0.0000,44.9148,-10.6207,25.2187,0.0000,0.0000,
24-04-2012 12:00:00,-1.72,1.0135,0.0140,0.0158,1.7232,27.3235,21.1105,38.7832,3.4063,0.9515,17.5967,4.8959,0.9244,0.0000,-28.0810,22.7482,45.0665,-5.2062,24.5185,497.2869,90.0662,
25-04-2012 12:00:00,0,1.0576,-0.0026,0.0080,1.7672,27.4325,20.5822,39.7839,3.4448,0.9694,19.0908,4.9896,0.9124,0.0000,0.0000,0.0000,45.1596,-12.5047,26.1499,0.0000,0.0000,
25-04-2012 12:00:00,-1.77,1.0576,0.0167,0.0207,1.7672,27.5473,20.6161,39.8181,3.3895,0.9495,18.7222,4.8740,0.9013,0.0000,-26.9676,43.1613,44.4925,-9.9128,25.5967,498.8860,80.0874,
26-04-2012 12:00:00,0,1.1400,-0.0084,-0.0075,1.8496,27.4733,20.5262,40.7573,3.4253,0.9861,20.5872,5.0553,0.8743,0.0000,0.0000,0.0000,44.8685,-11.2117,27.6919,0.0000,0.0000,
26-04-2012 12:00:00,-1.85,1.1400,0.0153,0.0207,1.8496,27.6564,20.3667,40.8156,3.4289,0.9525,19.8137,4.9237,0.8935,0.0000,-26.6035,36.6112,44.8302,-4.5402,26.7321,500.6212,95.6765,
27-04-2012 12:00:01,0,1.1632,-0.0002,0.0044,1.8728,26.7939,20.9413,41.0117,3.7003,0.9974,21.8626,4.9570,0.8889,0.0000,0.0000,0.0000,48.6513,-6.1028,28.8949,0.0000,0.0000,
27-04-2012 12:00:01,-1.87,1.1632,0.0131,0.0173,1.8728,27.6640,21.0894,41.7513,3.2500,0.9270,20.3568,4.7822,0.8657,0.0000,-27.3971,3.4369,43.0676,-2.0404,27.0814,499.0873,73.5381,
28-04-2012 12:00:04,0,1.2385,-0.0067,-0.0036,1.9482,24.9698,20.7838,39.6470,4.0801,0.9467,21.6537,4.3871,0.9284,0.0000,0.0000,0.0000,52.9182,-4.8847,28.1164,0.0000,0.0000,
28-04-2012 12:00:04,-1.95,1.2385,0.0146,0.0181,1.9482,27.7346,21.3936,42.6021,2.6985,0.8618,19.2703,4.4845,0.8176,0.0000,-25.4644,24.1852,35.9756,-4.3959,25.5869,486.3075,24.6024,
29-04-2012 12:00:01,0,1.3114,0.0145,0.0169,2.0210,25.3923,19.5168,41.0656,4.1929,0.9165,20.9222,4.3036,0.8569,0.0000,0.0000,0.0000,53.2303,-5.1392,27.1894,0.0000,0.0000,
29-04-2012 12:00:01,-2.02,1.3114,0.0069,0.0055,2.0210,27.5733,21.4944,43.1586,2.9587,0.8029,18.6576,4.1697,0.7786,0.0000,-26.9481,73.8038,39.4794,-5.7653,24.5644,475.6764,70.3506,
30-04-2012 12:00:03,0,1.1359,-0.0082,-0.0097,1.8455,25.2326,19.9349,41.7131,4.6089,0.9401,21.4511,4.3685,0.9404,0.0000,0.0000,0.0000,58.9222,-5.9038,27.8882,0.0000,0.0000,
30-04-2012 12:00:03,-1.85,1.1359,0.0035,0.0051,1.8455,26.9195,21.1947,43.3808,3.4413,0.7910,19.4990,3.9569,0.8048,0.0000,-28.4034,16.4048,45.4926,0.0000,25.2087,477.0264,100.0482,
01-05-2012 12:00:04,0,1.0271,-0.0219,-0.0307,1.7367,24.6973,19.5557,41.7745,4.7886,0.9972,22.5416,4.4122,1.1406,0.0000,0.0000,0.0000,60.5874,-6.5546,29.2761,0.0000,0.0000,
01-05-2012 12:00:04,-1.74,1.0271,0.0095,0.0120,1.7367,26.7369,21.3805,44.0140,3.5719,0.7837,19.8605,3.8750,0.8543,0.0000,-29.3290,34.8287,47.3299,0.0000,25.5309,481.8044,101.5681,
02-05-2012 12:00:01,0,1.0743,-0.0299,-0.0315,1.7839,25.1719,19.4034,43.1746,4.6787,0.9514,22.2681,4.3591,1.1048,0.0000,0.0000,0.0000,59.1916,-5.0034,28.8687,0.0000,0.0000,
02-05-2012 12:00:01,-1.78,1.0743,0.0046,0.0062,1.7839,26.6801,21.2125,44.6901,3.7056,0.7776,19.9720,3.9136,0.9130,0.0000,-29.4546,52.1932,48.9342,0.0000,25.7332,486.8610,100.1441,
03-05-2012 12:00:04,0,1.2994,-0.0145,-0.0133,2.0090,25.3389,20.6473,44.1944,5.0912,0.9095,21.6629,4.2893,1.0232,0.0000,0.0000,0.0000,66.0077,-3.4083,28.0730,0.0000,0.0000,
03-05-2012 12:00:04,-2.01,1.2994,-0.0017,-0.0051,2.0090,27.2737,21.1186,45.9365,3.5774,0.7244,18.8675,3.9935,0.8382,0.0000,-28.7649,24.6801,47.3229,-3.7482,24.5808,489.2460,73.7829,
04-05-2012 12:00:01,0,1.3337,-0.0247,-0.0291,2.0434,25.3906,19.8302,44.7715,5.1536,0.8443,20.7640,4.0572,0.9975,0.0000,0.0000,0.0000,65.8169,-3.8302,26.8630,0.0000,0.0000,
04-05-2012 12:00:01,-2.04,1.3337,-0.0035,-0.0078,2.0434,27.2596,21.5641,46.7874,2.8083,0.6768,18.5004,3.6528,0.8382,0.0000,-26.3600,0.5850,37.4528,-3.8175,23.8289,481.9431,22.7457,
05-05-2012 12:00:03,0,1.4993,-0.0296,-0.0307,2.2089,25.6973,19.2151,45.6897,5.4762,0.7723,19.8764,3.7522,0.9395,0.0000,0.0000,0.0000,69.2479,-8.0031,25.5407,0.0000,0.0000,
05-05-2012 12:00:03,-2.21,1.4993,0.0065,0.0056,2.2089,27.0008,20.5533,47.2217,3.6692,0.6586,18.0340,3.4602,0.8110,0.0000,-27.8697,0.8068,47.9546,-7.6525,23.1259,468.7923,44.9240,
06-05-2012 12:00:02,0,1.5157,-0.0162,-0.0133,2.2253,25.6096,18.7920,46.0232,6.1401,0.7609,20.1481,3.5612,0.9757,0.0000,0.0000,0.0000,76.9758,-10.5570,25.6461,0.0000,0.0000,
06-05-2012 12:00:02,-2.23,1.5157,0.0097,0.0095,2.2253,26.8069,19.8855,47.6514,4.2270,0.6537,18.5166,3.3220,0.8222,0.0000,-28.2074,15.8556,54.4940,-10.3025,23.4774,463.5085,62.5200,
07-05-2012 12:00:01,0,1.5547,-0.0012,0.0026,2.2644,25.4647,18.3179,46.3583,6.4147,0.7583,20.4477,3.4198,1.0082,0.0000,0.0000,0.0000,79.6154,-12.8961,25.8238,0.0000,0.0000,
07-05-2012 12:00:01,-2.26,1.5547,0.0135,0.0167,2.2644,26.6784,19.2434,48.0660,4.6625,0.6582,19.0094,3.2556,0.8593,0.0000,-27.9731,43.8471,59.3355,-10.8626,23.9455,461.1132,85.1745,
08-05-2012 12:00:04,0,1.5056,0.0141,0.0097,2.2153,26.2708,18.2208,48.3856,5.8287,0.7281,20.7758,3.4997,0.9304,0.0000,0.0000,0.0000,72.5543,-13.9939,26.1244,0.0000,0.0000,
08-05-2012 12:00:04,-2.22,1.5056,0.0015,0.0002,2.2153,26.3322,17.9960,48.4702,5.6890,0.7013,20.4545,3.3288,0.9255,0.0000,-27.4266,71.1437,70.5325,-7.8881,25.5716,460.9907,78.1883,
09-05-2012 12:00:03,0,1.2551,-0.0170,-0.0191,1.9648,25.3727,17.7752,47.9211,5.9042,0.8022,22.7692,3.1908,1.2208,0.0000,0.0000,0.0000,72.4679,-12.4897,28.1831,0.0000,0.0000,
09-05-2012 12:00:03,-1.96,1.2551,0.0145,0.0220,1.9648,26.0044,17.9422,48.7907,5.6204,0.7332,21.8989,3.1887,1.0322,0.0000,-27.1938,0.2876,69.4725,-7.2270,27.0147,458.9698,38.2151,
10-05-2012 12:00:01,0,1.1532,-0.0158,-0.0152,1.8628,24.9965,17.2142,48.1933,5.5882,0.8102,23.4041,2.9690,1.2999,0.0000,0.0000,0.0000,67.6826,-13.4291,28.6669,0.0000,0.0000,
