Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
14-04-2018 12:00:01,0,0.7483,0.0006,0.0046,1.4579,16.5168,19.7553,20.4840,8.6182,3.3891,44.0004,3.2543,8.7035,0.0000,0.0000,0.0000,104.2865,-71.5814,60.0254,0.0000,0.0000,
14-04-2018 12:00:01,-1.46,0.7483,0.0083,0.0131,1.4579,21.4994,27.2902,25.1487,5.2386,2.0000,41.6381,1.6569,6.9200,0.0000,-54.3978,-1.3760,74.8016,-67.7209,52.5839,274.4018,112.6696,
15-04-2018 12:00:03,0,0.7990,0.0016,0.0095,1.5087,16.9924,20.3834,21.7526,8.3748,3.4657,52.6679,3.1942,8.3910,0.0000,0.0000,0.0000,102.8622,-81.7987,68.2824,0.0000,0.0000,
15-04-2018 12:00:03,-1.51,0.7990,0.0075,0.0122,1.5087,21.4799,27.2878,25.9100,5.4437,2.1072,47.9839,1.6660,7.1489,0.0000,-55.1761,-1.4958,77.7188,-75.0652,59.2735,287.3547,114.0401,
16-04-2018 12:00:00,0,0.9445,-0.0125,-0.0066,1.6541,17.3200,21.6956,22.7874,7.8191,3.4561,60.3024,2.9698,8.8747,0.0000,0.0000,0.0000,98.6415,-93.4666,76.0848,0.0000,0.0000,
16-04-2018 12:00:00,-1.65,0.9445,0.0114,0.0144,1.6541,21.4843,26.8206,26.7403,5.6631,2.2431,54.3252,1.7020,7.2701,0.0000,-54.0017,0.8038,80.2094,-63.1853,65.6913,296.9287,93.2847,
17-04-2018 12:00:03,0,1.1223,0.0112,0.0171,1.8320,17.5154,21.5900,23.5059,7.8245,3.4356,66.3831,2.7721,8.7502,0.0000,0.0000,0.0000,98.6262,-83.8138,81.7571,0.0000,0.0000,
17-04-2018 12:00:03,-1.83,1.1223,0.0056,0.0057,1.8320,21.9076,26.1014,27.8930,5.2956,2.1618,54.4835,1.6128,6.3437,0.0000,-49.8452,1.4361,74.2567,-40.7213,64.7519,301.3083,65.1833,
18-04-2018 12:00:04,0,1.0911,-0.0084,-0.0027,1.8007,17.2404,21.6596,23.3555,8.2639,3.2182,63.9658,2.5020,8.4415,0.0000,0.0000,0.0000,104.1346,-86.9226,78.5566,0.0000,0.0000,
18-04-2018 12:00:04,-1.80,1.0911,0.0101,0.0120,1.8007,22.1469,26.9277,28.7958,4.8226,1.9294,53.1505,1.3427,5.9925,0.0000,-51.2253,-1.0113,68.6852,-45.9249,62.5691,303.7967,75.5520,
19-04-2018 12:00:01,0,1.1038,-0.0041,0.0015,1.8135,17.5780,21.2758,24.2861,8.6443,3.0072,65.1142,2.2527,8.0829,0.0000,0.0000,0.0000,108.3577,-64.3717,78.9337,0.0000,0.0000,
19-04-2018 12:00:01,-1.81,1.1038,0.0113,0.0138,1.8135,22.2738,27.0992,29.5179,4.8638,1.7653,51.9455,1.1615,5.5489,0.0000,-52.0819,-1.4622,69.5250,-31.3508,60.5780,306.3450,56.2953,
20-04-2018 12:00:02,0,1.1165,-0.0038,-0.0015,1.8261,17.4303,19.4847,24.9027,7.8976,2.8023,61.0638,2.1018,7.5572,0.0000,0.0000,0.0000,95.5819,-84.8416,73.9236,0.0000,0.0000,
20-04-2018 12:00:02,-1.83,1.1165,0.0137,0.0170,1.8261,22.3606,26.5888,30.2528,4.8589,1.6380,49.9514,1.0420,5.1081,0.0000,-50.0560,2.3757,68.8847,-61.1250,57.8989,304.9311,98.9297,
21-04-2018 12:00:04,0,1.1144,0.0018,0.0003,1.8240,17.6467,19.8096,25.7261,7.8585,2.6787,62.4669,1.9949,7.1637,0.0000,0.0000,0.0000,95.8310,-83.5333,74.7032,0.0000,0.0000,
21-04-2018 12:00:04,-1.82,1.1144,0.0155,0.0197,1.8240,22.5961,26.3862,31.1671,4.7928,1.5669,51.1883,0.9690,4.9876,0.0000,-49.0128,3.4031,67.7996,-52.5465,58.8713,309.3662,87.1967,
22-04-2018 12:00:00,0,1.1789,0.0063,0.0145,1.8885,17.7566,20.1807,26.3066,7.8920,2.4680,60.8905,1.7734,6.9951,0.0000,0.0000,0.0000,96.9917,-36.8021,72.5523,0.0000,0.0000,
22-04-2018 12:00:00,-1.89,1.1789,0.0121,0.0144,1.8885,22.9573,26.3049,32.1753,4.4189,1.4023,47.9899,0.8546,4.4711,0.0000,-47.1111,0.2774,62.5504,-17.5001,54.8807,307.6926,35.3482,
23-04-2018 12:00:03,0,1.0776,0.0085,0.0147,1.7873,17.8225,18.9766,26.9503,7.9803,2.3421,56.8183,1.6875,6.6330,0.0000,0.0000,0.0000,95.8559,-51.5614,67.9381,0.0000,0.0000,
23-04-2018 12:00:03,-1.79,1.0776,0.0033,0.0035,1.7873,23.0565,26.0710,32.9159,4.5865,1.2323,44.6968,0.7312,4.0254,0.0000,-46.9921,3.1066,64.6980,-30.7840,50.8520,305.0514,62.2192,
24-04-2018 12:00:02,0,0.9220,-0.0050,-0.0016,1.6316,17.2506,18.4534,26.7802,8.1550,2.3906,56.2668,1.7602,6.6925,0.0000,0.0000,0.0000,96.6235,-67.3298,67.5899,0.0000,0.0000,
24-04-2018 12:00:02,-1.63,0.9220,0.0075,0.0097,1.6316,22.5775,25.9399,33.0522,5.8267,1.2233,46.4161,0.7128,4.0303,0.0000,-50.9796,0.6879,81.7832,-50.7089,52.5485,309.4882,91.1444,
25-04-2018 12:00:02,0,0.8528,-0.0045,-0.0013,1.5624,17.1834,19.2723,27.4209,8.2897,2.3570,59.3969,1.7301,6.3472,0.0000,0.0000,0.0000,99.7685,-81.7342,70.3102,0.0000,0.0000,
25-04-2018 12:00:02,-1.56,0.8528,0.0100,0.0145,1.5624,22.4752,25.8534,33.7332,5.7633,1.2360,50.3191,0.7103,4.1066,0.0000,-50.4446,0.1693,80.7255,-66.1606,56.5361,316.0207,105.6089,
26-04-2018 12:00:04,0,0.8834,-0.0148,-0.0150,1.5931,16.8880,18.8266,27.5675,8.4854,2.3241,59.3923,1.7274,6.5363,0.0000,0.0000,0.0000,101.0600,-59.1391,70.4989,0.0000,0.0000,
26-04-2018 12:00:04,-1.59,0.8834,0.0070,0.0077,1.5931,22.4560,25.7591,34.4949,5.5914,1.2584,54.7717,0.7132,4.2773,0.0000,-49.5364,-0.0883,78.1816,-43.3759,61.1821,322.8585,72.3997,
27-04-2018 12:00:03,0,0.8949,-0.0166,-0.0155,1.6045,17.0791,19.5568,28.2876,8.5635,2.1605,56.4524,1.5867,6.0776,0.0000,0.0000,0.0000,103.5705,-78.4646,66.7681,0.0000,0.0000,
27-04-2018 12:00:03,-1.60,0.8949,0.0069,0.0085,1.6045,22.4409,25.5001,35.2064,5.6009,1.2262,55.2019,0.6854,4.1057,0.0000,-48.5889,-2.5685,77.9548,-51.9573,61.3810,324.5058,103.9706,
28-04-2018 12:00:01,0,0.8909,-0.0151,-0.0144,1.6005,17.0911,19.8078,28.8302,8.7250,2.1208,56.9782,1.5639,5.8210,0.0000,0.0000,0.0000,106.0460,-76.0023,66.9867,0.0000,0.0000,
28-04-2018 12:00:01,-1.60,0.8909,0.0093,0.0119,1.6005,22.6458,25.7464,36.0926,5.5949,1.1863,56.4315,0.6519,4.1160,0.0000,-49.4989,-5.6687,78.2965,-42.7930,62.5472,332.3050,94.3168,
29-04-2018 12:00:03,0,0.9856,-0.0292,-0.0334,1.6952,17.1659,21.8117,29.7637,8.5119,2.0225,56.2777,1.4912,5.5778,0.0000,0.0000,0.0000,107.5182,-85.8923,65.8375,0.0000,0.0000,
29-04-2018 12:00:03,-1.70,0.9856,0.0134,0.0159,1.6952,22.5221,25.7452,36.6148,5.8973,1.1979,57.6627,0.6570,4.2094,0.0000,-50.4356,-6.8905,82.4701,-29.0266,63.8876,337.9312,104.7102,
30-04-2018 12:00:01,0,1.2311,-0.0193,-0.0224,1.9407,17.6436,21.2462,31.0618,8.6018,2.0238,61.4918,1.4375,5.4221,0.0000,0.0000,0.0000,107.8065,-76.9595,70.7625,0.0000,0.0000,
30-04-2018 12:00:01,-1.94,1.2311,0.0120,0.0146,1.9407,23.0204,25.4516,37.7195,5.4187,1.1240,54.8807,0.6248,3.9583,0.0000,-47.8229,-3.7144,75.6030,-40.0363,60.7503,342.5982,87.0095,
01-05-2018 12:00:01,0,1.1087,-0.0075,-0.0021,1.8184,17.3768,19.7413,31.3810,8.3922,2.0296,59.1353,1.4520,5.6366,0.0000,0.0000,0.0000,102.0417,-70.4313,68.6658,0.0000,0.0000,
01-05-2018 12:00:01,-1.82,1.1087,0.0036,0.0027,1.8184,23.0692,25.4852,38.4510,5.0949,1.0177,52.3622,0.5483,3.5863,0.0000,-46.8414,-1.4666,71.1471,-46.8269,57.6794,341.6067,101.6033,
02-05-2018 12:00:02,0,1.0789,0.0011,0.0082,1.7886,17.4887,18.9904,32.7566,8.3435,2.0106,56.3312,1.4583,5.9374,0.0000,0.0000,0.0000,100.0460,-48.2148,66.2909,0.0000,0.0000,
02-05-2018 12:00:02,-1.79,1.0789,0.0091,0.0111,1.7886,22.2586,25.0094,38.2709,5.9131,1.0633,52.7909,0.5874,3.8150,0.0000,-47.7038,-0.0034,81.5103,-31.6928,58.4211,344.5808,58.9309,
03-05-2018 12:00:02,0,0.9722,-0.0071,0.0006,1.6818,17.0873,17.1357,33.6221,8.0392,2.2185,51.4844,1.6942,6.8510,0.0000,0.0000,0.0000,92.6891,-53.0548,62.9198,0.0000,0.0000,
03-05-2018 12:00:02,-1.68,0.9722,0.0105,0.0138,1.6818,21.6548,23.8518,38.5045,6.2786,1.1201,51.8348,0.6458,3.9737,0.0000,-44.5481,5.3390,84.4939,-41.6961,57.7426,347.2369,97.4562,
04-05-2018 12:00:00,0,0.9385,-0.0014,0.0026,1.6481,16.6697,16.0808,33.5876,7.9928,2.7139,49.7467,2.1545,8.3759,0.0000,0.0000,0.0000,89.9689,-51.8228,63.9719,0.0000,0.0000,
04-05-2018 12:00:00,-1.65,0.9385,0.0117,0.0152,1.6481,21.4543,23.4273,39.1697,6.1862,1.1871,52.0411,0.6961,4.4336,0.0000,-42.9000,2.5017,82.5215,-38.9263,58.5302,350.9322,95.8577,
05-05-2018 12:00:02,0,0.9562,-0.0129,-0.0123,1.6658,16.4231,15.8447,33.4813,7.9616,3.2609,48.8236,2.6484,10.4945,0.0000,0.0000,0.0000,89.0494,-53.4709,66.5148,0.0000,0.0000,
05-05-2018 12:00:02,-1.67,0.9562,0.0168,0.0226,1.6658,21.4458,23.0001,39.8694,6.0155,1.2799,51.9511,0.7665,4.9563,0.0000,-41.1146,13.4169,79.6216,-41.4049,59.1477,353.1033,94.2892,
06-05-2018 12:00:01,0,1.2106,0.0366,0.0530,1.9202,16.9999,17.7170,34.8572,8.0291,3.4506,54.4904,2.7359,11.4558,0.0000,0.0000,0.0000,93.6094,-49.2454,73.4664,0.0000,0.0000,
06-05-2018 12:00:01,-1.92,1.2106,0.0039,-0.0006,1.9202,21.9145,22.2284,40.9644,5.2887,1.3156,50.8055,0.8039,5.2031,0.0000,-36.9794,16.8156,69.2091,-27.2735,58.3134,354.4007,53.8774,
07-05-2018 12:00:04,0,0.9868,-0.0051,-0.0005,1.6965,16.4722,15.4034,34.2373,7.6240,4.2785,50.0052,3.5140,15.1147,0.0000,0.0000,0.0000,84.5224,-52.8901,74.7942,0.0000,0.0000,
07-05-2018 12:00:04,-1.70,0.9868,0.0097,0.0126,1.6965,21.7670,22.7310,41.3941,5.2602,1.4035,47.5399,0.8755,5.7949,0.0000,-38.3594,5.8106,69.4134,-42.9172,55.8568,349.2845,81.0487,
08-05-2018 12:00:02,0,0.9322,-0.0019,0.0025,1.6418,16.4507,16.0968,34.9126,7.2727,4.8184,50.3864,4.0033,16.3285,0.0000,0.0000,0.0000,81.7809,-60.7026,77.4927,0.0000,0.0000,
08-05-2018 12:00:02,-1.64,0.9322,0.0081,0.0104,1.6418,21.8210,22.9034,42.1243,5.0035,1.5034,48.1129,0.9357,6.4807,0.0000,-38.1319,11.3000,66.2539,-50.9165,57.2859,350.7263,91.2979,
09-05-2018 12:00:03,0,0.8160,-0.0104,-0.0071,1.5257,16.4622,17.3093,35.3595,7.9543,5.1674,49.3430,4.3464,17.4240,0.0000,0.0000,0.0000,91.6858,-66.5061,78.4359,0.0000,0.0000,
09-05-2018 12:00:03,-1.53,0.8160,0.0088,0.0128,1.5257,21.9362,23.2124,42.8209,5.0369,1.5758,48.3267,0.9835,7.2148,0.0000,-39.1508,12.9097,67.1166,-54.8894,58.3750,353.4323,96.3180,
