Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2014 12:00:03,-1.56,0.8550,0.0121,0.0198,1.5646,26.9572,25.6207,7.4757,4.9841,1.2606,4.2173,13.3635,1.7888,0.0000,-46.9300,51.6150,71.3193,0.0000,20.7626,214.9773,85.5158,
23-03-2014 12:00:02,0,0.8834,-0.0091,0.0083,1.5931,25.9169,24.4312,8.4125,6.3310,1.3186,4.6443,13.7691,1.6079,0.0000,0.0000,0.0000,88.2098,-4.6047,21.5156,0.0000,0.0000,
23-03-2014 12:00:02,-1.59,0.8834,0.0146,0.0222,1.5931,27.1377,25.3123,8.4377,5.3748,1.2022,4.2048,12.4185,1.6644,0.0000,-47.1698,28.5300,76.5789,0.0000,19.6338,225.5717,87.6849,
24-03-2014 12:00:02,0,0.9647,-0.0095,-0.0069,1.6743,25.8392,25.3475,9.4221,6.0497,1.3042,4.8484,13.3210,1.4662,0.0000,0.0000,0.0000,85.6139,-2.9803,21.1389,0.0000,0.0000,
24-03-2014 12:00:02,-1.67,0.9647,0.0142,0.0197,1.6743,27.6190,25.8834,9.4381,5.0607,1.1193,4.0607,11.3241,1.5657,0.0000,-48.1734,8.3946,73.0160,0.0000,18.1778,236.0728,92.4008,
25-03-2014 12:00:02,0,0.8859,0.0114,0.0159,1.5955,26.1829,24.4999,10.4186,5.6027,1.2218,4.5798,12.1318,1.2869,0.0000,0.0000,0.0000,78.2750,-2.6020,19.4201,0.0000,0.0000,
25-03-2014 12:00:02,-1.60,0.8859,0.0075,0.0112,1.5955,27.4272,26.0078,10.4254,4.2765,1.0667,4.1012,10.2671,1.4042,0.0000,-45.4112,4.4666,61.7660,-7.0215,16.9554,240.7726,66.3662,
26-03-2014 12:00:01,0,0.7862,0.0092,0.0135,1.4958,26.5890,24.0342,11.4136,5.0359,1.1679,4.6024,11.1402,1.2827,0.0000,0.0000,0.0000,69.9431,-5.3345,18.3932,0.0000,0.0000,
26-03-2014 12:00:01,-1.50,0.7862,0.0115,0.0139,1.4958,26.7590,24.2105,11.4127,4.7741,1.1173,4.4757,10.4329,1.2773,0.0000,-41.3916,11.4794,66.5796,-3.5509,17.4176,240.9498,55.9309,
27-03-2014 12:00:00,0,0.8283,0.0042,0.0122,1.5380,26.8429,24.5001,12.3497,4.9187,1.1274,4.7305,10.4520,1.1688,0.0000,0.0000,0.0000,68.9798,-7.8130,17.6603,0.0000,0.0000,
27-03-2014 12:00:00,-1.54,0.8283,0.0089,0.0093,1.5380,26.9591,24.2333,12.3563,4.8545,1.0809,4.5944,9.8268,1.3138,0.0000,-41.7417,12.7987,67.8055,-0.1860,16.9676,246.6882,91.7389,
28-03-2014 12:00:04,0,0.8404,0.0033,0.0022,1.5500,27.0012,24.9838,13.2609,5.0676,1.1343,5.1862,10.3662,1.1984,0.0000,0.0000,0.0000,71.7355,-9.1670,18.0665,0.0000,0.0000,
28-03-2014 12:00:04,-1.55,0.8404,0.0099,0.0125,1.5500,27.0429,24.5221,13.2880,5.0824,1.0873,4.9585,9.8188,1.3303,0.0000,-43.4537,14.4097,71.3838,0.0000,17.3464,259.9836,96.4668,
29-03-2014 12:00:02,0,0.9804,0.0059,0.0074,1.6901,27.0524,24.5008,14.2103,4.8404,1.1105,5.2708,9.9960,1.2481,0.0000,0.0000,0.0000,67.9639,-6.4206,17.8255,0.0000,0.0000,
29-03-2014 12:00:02,-1.69,0.9804,0.0038,0.0062,1.6901,27.0542,24.5194,14.2108,4.8329,1.1097,5.2689,9.9833,1.2481,0.0000,-42.5952,29.4340,67.8810,-4.6623,17.7275,267.3119,45.7860,
30-03-2014 12:00:00,0,1.0206,0.0081,0.0110,1.7302,27.2812,23.3802,15.2185,4.4936,1.0719,5.4153,9.2460,1.2430,0.0000,0.0000,0.0000,61.9373,-9.4393,17.1593,0.0000,0.0000,
30-03-2014 12:00:00,-1.73,1.0206,0.0043,0.0057,1.7302,27.2791,23.3541,15.2178,4.4945,1.0676,5.4159,9.1646,1.2444,0.0000,-37.8074,32.9508,61.9193,-7.7698,17.0163,266.7103,76.4087,
31-03-2014 12:00:00,0,1.0828,0.0038,0.0088,1.7924,27.4438,23.3026,16.2123,4.2185,1.0879,5.9035,9.1780,1.2386,0.0000,0.0000,0.0000,58.1197,-7.4189,17.6081,0.0000,0.0000,
31-03-2014 12:00:00,-1.79,1.0828,0.0086,0.0085,1.7924,27.4491,23.3211,16.2131,4.2130,1.0859,5.8922,9.1590,1.2380,0.0000,-36.6918,0.0592,58.0640,-4.2746,17.4985,274.6855,34.1835,
01-04-2014 12:00:00,0,1.0090,-0.0005,0.0073,1.7187,27.5000,22.7160,17.1972,3.8414,1.1009,6.6280,8.7767,1.2623,0.0000,0.0000,0.0000,52.3868,-11.8976,17.9504,0.0000,0.0000,
01-04-2014 12:00:00,-1.72,1.0090,0.0075,0.0045,1.7187,27.5196,22.6909,17.1983,3.8543,1.0904,6.5830,8.6293,1.2591,0.0000,-33.6046,25.2299,52.5446,-9.4026,17.6888,276.8429,82.7834,
02-04-2014 12:00:03,0,0.8988,0.0001,0.0082,1.6084,27.3974,22.5266,18.1607,3.8776,1.1904,8.2002,9.2903,1.3056,0.0000,0.0000,0.0000,52.6698,-12.2249,20.1669,0.0000,0.0000,
02-04-2014 12:00:03,-1.61,0.8988,0.0113,0.0134,1.6084,27.4425,22.3170,18.1631,3.9549,1.1569,7.9968,8.9149,1.4101,0.0000,-33.0327,21.7009,53.5293,-4.5002,19.6370,288.9793,93.3028,
03-04-2014 12:00:03,0,0.8473,-0.0005,0.0029,1.5570,27.2349,21.8858,19.0545,4.0909,1.2631,10.0302,9.4645,1.4045,0.0000,0.0000,0.0000,54.8720,-10.4500,22.3406,0.0000,0.0000,
03-04-2014 12:00:03,-1.56,0.8473,0.0142,0.0180,1.5570,27.3224,21.8215,19.0719,4.0773,1.2351,9.7348,9.2269,1.4141,0.0000,-32.2294,34.1788,54.6525,-5.9743,21.7311,300.1940,86.1436,
04-04-2014 12:00:01,0,0.8891,0.0049,0.0082,1.5988,27.0556,21.7577,19.8338,4.8008,1.2926,11.3189,9.4821,1.3926,0.0000,0.0000,0.0000,64.1765,-9.0878,23.6650,0.0000,0.0000,
04-04-2014 12:00:01,-1.60,0.8891,0.0149,0.0190,1.5988,27.2254,21.6862,19.9003,4.5434,1.2574,10.8648,9.2001,1.4120,0.0000,-33.4025,15.2898,60.7159,-4.8775,22.8542,310.2062,86.0521,
05-04-2014 12:00:01,0,0.9450,0.0070,0.0128,1.6546,26.9765,21.6511,20.6650,5.3005,1.2706,11.7442,9.1483,1.3298,0.0000,0.0000,0.0000,70.6842,-7.9742,23.6733,0.0000,0.0000,
05-04-2014 12:00:01,-1.65,0.9450,0.0122,0.0138,1.6546,27.1578,21.5229,20.7394,5.0537,1.2235,11.2616,8.7358,1.3914,0.0000,-34.4215,6.7221,67.3062,-0.9968,22.7355,313.7661,82.8741,
06-04-2014 12:00:02,0,0.9245,0.0073,0.0236,1.6342,27.0150,21.9701,21.5949,5.1538,1.2445,12.0546,8.8408,1.3387,0.0000,0.0000,0.0000,69.1468,-6.4965,23.6589,0.0000,0.0000,
06-04-2014 12:00:02,-1.63,0.9245,0.0150,0.0134,1.6342,27.0742,21.7555,21.6176,5.1083,1.2163,11.8441,8.5630,1.3779,0.0000,-35.1892,16.7583,68.2908,-0.8257,23.1256,322.2749,91.2675,
07-04-2014 12:00:02,0,0.8429,0.0154,0.0237,1.5525,27.0722,22.1551,22.5578,4.9814,1.2030,12.1559,8.4321,1.2918,0.0000,0.0000,0.0000,67.0810,-6.2532,23.2627,0.0000,0.0000,
07-04-2014 12:00:02,-1.55,0.8429,0.0116,0.0146,1.5525,27.0862,21.8975,22.5567,5.0120,1.1808,12.0451,8.1853,1.3984,0.0000,-35.3145,8.5177,67.1829,0.0000,22.9711,333.0012,99.0837,
08-04-2014 12:00:01,0,0.8154,0.0079,0.0151,1.5251,27.1281,22.2535,23.5434,4.8100,1.1663,12.2868,8.0337,1.2826,0.0000,0.0000,0.0000,64.9102,-5.2968,22.9491,0.0000,0.0000,
08-04-2014 12:00:01,-1.53,0.8154,0.0130,0.0185,1.5251,27.1453,22.0105,23.5460,4.8183,1.1474,12.1464,7.8461,1.3667,0.0000,-35.0734,21.0725,64.7411,-0.0245,22.6701,345.2107,102.0511,
09-04-2014 12:00:02,0,0.9331,-0.0048,-0.0073,1.6427,27.1964,22.2833,24.5572,4.5648,1.1296,12.2675,7.6518,1.3065,0.0000,0.0000,0.0000,61.6583,-4.7115,22.5364,0.0000,0.0000,
09-04-2014 12:00:02,-1.64,0.9331,0.0100,0.0134,1.6427,27.2380,22.0550,24.5670,4.5664,1.0884,11.9118,7.3037,1.3050,0.0000,-34.4357,30.2538,61.4400,0.0000,21.7432,354.9479,86.6224,
10-04-2014 12:00:03,0,0.9795,-0.0143,-0.0176,1.6891,26.8520,22.8345,25.2463,5.0440,1.0991,12.9046,7.0586,1.3102,0.0000,0.0000,0.0000,68.6769,-4.8055,22.5543,0.0000,0.0000,
10-04-2014 12:00:03,-1.69,0.9795,0.0043,0.0091,1.6891,27.5459,23.0662,25.6107,4.0173,1.0067,11.2710,6.6612,1.2626,0.0000,-35.2380,21.5490,55.1457,0.0000,20.3413,357.9861,102.6901,
11-04-2014 12:00:01,0,0.9808,-0.0199,-0.0277,1.6905,26.5109,23.2431,25.7322,6.7512,1.0554,13.0328,6.5716,1.2746,0.0000,0.0000,0.0000,92.4157,-4.7353,22.1165,0.0000,0.0000,
11-04-2014 12:00:01,-1.69,0.9808,0.0065,0.0077,1.6905,27.4567,23.7765,26.3708,4.4620,0.9715,11.4452,6.1985,1.3324,0.0000,-38.9387,7.0266,61.9985,0.0000,20.1241,367.5122,111.5773,
12-04-2014 12:00:01,0,1.0187,-0.0116,-0.0165,1.7284,26.3182,23.7101,26.4701,7.1517,1.0235,13.2395,6.1919,1.2447,0.0000,0.0000,0.0000,98.6075,-3.7047,21.8825,0.0000,0.0000,
12-04-2014 12:00:01,-1.73,1.0187,0.0046,0.0053,1.7284,27.4868,24.3094,27.1936,4.7954,0.9284,11.2070,5.8730,1.3237,0.0000,-41.7824,0.5645,67.2727,0.0000,19.5116,378.5767,115.6694,
13-04-2014 12:00:04,0,1.0134,-0.0068,-0.0086,1.7231,26.3739,23.7450,27.3734,7.0664,0.9763,12.7618,5.8846,1.1500,0.0000,0.0000,0.0000,97.5228,-2.9452,20.9569,0.0000,0.0000,
13-04-2014 12:00:04,-1.72,1.0134,0.0026,0.0014,1.7231,27.3686,24.5057,27.9619,5.2029,0.8885,11.2163,5.4978,1.2955,0.0000,-43.7909,0.2695,73.1909,0.0000,19.0793,389.8922,118.1629,
14-04-2014 12:00:03,0,0.9895,0.0008,0.0011,1.6991,26.3504,23.8451,28.0478,7.6179,0.9273,12.3458,5.5526,1.1323,0.0000,0.0000,0.0000,105.3074,-2.5980,20.1421,0.0000,0.0000,
14-04-2014 12:00:03,-1.70,0.9895,0.0058,0.0041,1.6991,27.1069,24.5091,28.6063,5.9026,0.8582,11.3630,5.1680,1.2773,0.0000,-45.8733,-2.1162,82.9153,0.0000,18.8489,400.7764,120.7489,
15-04-2014 12:00:03,0,1.0478,0.0124,0.0111,1.7574,26.4392,23.7111,28.9807,7.4292,0.8807,11.7708,5.2643,1.0828,0.0000,0.0000,0.0000,102.5066,-2.0878,19.1842,0.0000,0.0000,
15-04-2014 12:00:03,-1.76,1.0478,0.0069,0.0075,1.7574,27.1734,24.5625,29.4575,6.0845,0.8251,11.1678,4.8960,1.2579,0.0000,-46.5513,-2.7814,85.5828,0.0000,18.3307,412.4725,123.8553,
16-04-2014 12:00:01,0,0.9983,-0.0009,0.0083,1.7080,26.7096,23.1592,30.0715,6.6038,0.8397,11.5253,4.9443,1.1333,0.0000,0.0000,0.0000,90.3656,-3.3208,18.6268,0.0000,0.0000,
16-04-2014 12:00:01,-1.71,0.9983,0.0139,0.0139,1.7080,27.0997,23.7458,30.2957,6.0465,0.8143,11.2654,4.7584,1.1644,0.0000,-43.6212,1.7064,83.7981,-1.3730,18.1574,420.1183,83.2271,
17-04-2014 12:00:02,0,0.9846,-0.0024,0.0069,1.6943,27.0181,22.7916,31.2394,5.6759,0.8161,11.6838,4.7236,1.1181,0.0000,0.0000,0.0000,77.2950,-5.3390,18.5258,0.0000,0.0000,
17-04-2014 12:00:02,-1.69,0.9846,0.0129,0.0130,1.6943,27.2032,22.7951,31.3352,5.6212,0.7985,11.4593,4.6027,1.1903,0.0000,-39.5089,8.1399,76.6371,-1.0052,18.2069,426.9279,109.6160,
18-04-2014 12:00:03,0,0.9408,0.0038,0.0201,1.6504,27.3065,22.5066,32.3813,4.9760,0.8015,12.2433,4.5426,1.1411,0.0000,0.0000,0.0000,67.5289,-8.4700,18.9119,0.0000,0.0000,
18-04-2014 12:00:03,-1.65,0.9408,0.0171,0.0183,1.6504,27.3768,22.4382,32.4144,4.9781,0.7936,12.1286,4.4824,1.1639,0.0000,-36.7178,22.5877,67.5014,-5.7835,18.7251,434.1134,107.8291,
19-04-2014 12:00:03,0,1.0125,0.0002,0.0144,1.7222,27.4171,22.3571,33.3442,4.8427,0.8031,13.0178,4.5207,1.1315,0.0000,0.0000,0.0000,65.5847,-9.4811,19.6574,0.0000,0.0000,
19-04-2014 12:00:03,-1.72,1.0125,0.0153,0.0161,1.7222,27.5477,22.2811,33.4344,4.7484,0.7910,12.7865,4.4464,1.1911,0.0000,-35.6024,23.4803,64.2673,-6.0282,19.4008,440.6012,111.7433,
20-04-2014 12:00:02,0,1.0091,0.0102,0.0150,1.7187,27.2667,22.2875,34.0034,5.5888,0.8117,14.1115,4.5340,1.0916,0.0000,0.0000,0.0000,75.5266,-9.2517,20.7336,0.0000,0.0000,
20-04-2014 12:00:02,-1.72,1.0091,0.0147,0.0199,1.7187,27.4291,22.1295,34.1593,5.3458,0.7979,13.8379,4.4440,1.1704,0.0000,-36.8473,4.7737,72.1045,-3.2731,20.4350,448.4564,107.9596,
21-04-2014 12:00:02,0,0.9571,-0.0019,0.0088,1.6667,27.1221,21.6565,34.6627,6.3605,0.8032,14.7812,4.4227,1.0976,0.0000,0.0000,0.0000,84.9008,-7.7265,21.2891,0.0000,0.0000,
21-04-2014 12:00:02,-1.67,0.9571,0.0141,0.0162,1.6667,27.2630,21.6322,34.8113,6.0978,0.7949,14.6063,4.3768,1.1564,0.0000,-37.1805,8.9464,81.4245,-2.1303,21.1189,452.4937,111.0684,
22-04-2014 12:00:02,0,0.9234,0.0033,0.0098,1.6331,27.0171,21.4909,35.4790,6.3361,0.7887,15.1714,4.3282,1.0634,0.0000,0.0000,0.0000,84.2671,-6.0440,21.5362,0.0000,0.0000,
22-04-2014 12:00:02,-1.63,0.9234,0.0128,0.0148,1.6331,27.1306,21.3453,35.5941,6.2788,0.7806,14.9992,4.2804,1.1357,0.0000,-36.7333,1.5064,83.3372,-0.1856,21.3803,459.5405,109.5095,
23-04-2014 12:00:03,0,0.8791,-0.0034,0.0109,1.5888,26.9777,21.1978,36.3745,6.1601,0.7638,15.1780,4.1728,1.0518,0.0000,0.0000,0.0000,81.4665,-3.8219,21.3506,0.0000,0.0000,
23-04-2014 12:00:03,-1.59,0.8791,0.0120,0.0109,1.5888,27.0714,21.1891,36.4675,6.0762,0.7596,15.1050,4.1526,1.1054,0.0000,-35.8901,13.9419,80.3874,-0.3624,21.2804,467.3812,101.2391,
24-04-2014 12:00:03,0,0.9709,-0.0086,-0.0070,1.6805,26.7369,20.5013,36.9760,6.7637,0.7280,14.9390,3.9380,1.0266,0.0000,0.0000,0.0000,88.1743,-3.5657,20.8318,0.0000,0.0000,
24-04-2014 12:00:03,-1.68,0.9709,0.0108,0.0119,1.6805,26.9713,20.5288,37.2622,6.2163,0.7235,14.7714,3.9320,1.0283,0.0000,-34.3792,1.5124,81.1914,0.0000,20.6149,470.7109,58.9256,
25-04-2014 12:00:00,0,1.0984,-0.0234,-0.0238,1.8081,26.4797,20.0625,37.4391,7.8426,0.6932,14.5556,3.7184,0.9740,0.0000,0.0000,0.0000,101.2480,-3.8714,20.1288,0.0000,0.0000,
25-04-2014 12:00:00,-1.81,1.0984,0.0058,0.0033,1.8081,26.9489,20.2335,38.0640,6.5372,0.6906,14.4065,3.7271,0.9889,0.0000,-34.1768,-0.1444,84.9010,0.0000,19.9748,463.4216,93.7638,
26-04-2014 12:00:01,0,1.1392,-0.0450,-0.0446,1.8488,26.2505,19.8677,38.0250,7.7709,0.6696,14.3486,3.6075,0.9396,0.0000,0.0000,0.0000,99.8188,-3.5311,19.7653,0.0000,0.0000,
26-04-2014 12:00:01,-1.85,1.1392,-0.0023,-0.0062,1.8488,27.1431,20.7141,39.1137,5.7933,0.6699,14.2680,3.6521,0.9835,0.0000,-34.0287,0.2752,76.0051,-1.9296,19.7358,463.8836,62.3125,
27-04-2014 12:00:01,0,1.3074,0.0028,0.0043,2.0170,26.1762,19.5286,38.9021,7.0770,0.6563,14.0673,3.5757,0.8959,0.0000,0.0000,0.0000,90.2833,-2.7459,19.3849,0.0000,0.0000,
27-04-2014 12:00:01,-2.02,1.3074,-0.0036,-0.0114,2.0170,27.4486,20.6087,40.2268,5.1086,0.6467,13.7822,3.6143,0.9371,0.0000,-32.2173,13.5547,67.0118,-4.0067,19.1433,455.5017,75.3968,
28-04-2014 12:00:02,0,1.2015,-0.0247,-0.0272,1.9112,26.0738,18.8867,39.6910,6.7005,0.6426,14.6034,3.4661,0.8829,0.0000,0.0000,0.0000,84.3876,-3.7282,19.7844,0.0000,0.0000,
28-04-2014 12:00:02,-1.91,1.2015,-0.0011,-0.0054,1.9112,26.6595,19.4167,40.2867,6.1728,0.6292,14.0860,3.4338,0.8975,0.0000,-31.4837,13.7032,78.8069,0.0000,19.2108,456.1930,88.2968,
29-04-2014 12:00:00,0,1.0166,-0.0113,-0.0101,1.7262,25.9106,18.3671,40.4874,5.7471,0.6341,15.3276,3.3510,0.8745,0.0000,0.0000,0.0000,71.5878,-4.1573,20.3753,0.0000,0.0000,
29-04-2014 12:00:00,-1.73,1.0166,0.0116,0.0130,1.7262,26.4228,18.7531,40.9611,5.6663,0.6202,14.7924,3.3178,0.8892,0.0000,-29.0303,1.7648,71.3267,-0.1910,19.7845,459.2807,78.3559,
30-04-2014 12:00:02,0,0.9867,-0.0051,-0.0005,1.6964,26.0418,18.0229,41.4557,5.4416,0.6224,15.6040,3.2882,0.8547,0.0000,0.0000,0.0000,67.3837,-5.1205,20.5574,0.0000,0.0000,
30-04-2014 12:00:02,-1.70,0.9867,0.0108,0.0126,1.6964,26.4092,18.1047,41.8373,5.2439,0.6061,15.1861,3.2087,0.9002,0.0000,-26.8370,9.9548,65.1824,-0.3847,20.0889,459.6725,93.6716,
01-05-2014 12:00:04,0,0.8926,-0.0026,0.0116,1.6023,26.3440,17.9558,42.6315,4.9788,0.6054,15.7839,3.2157,0.8538,0.0000,0.0000,0.0000,61.6835,-6.1967,20.6461,0.0000,0.0000,
01-05-2014 12:00:04,-1.60,0.8926,0.0136,0.0147,1.6023,26.4943,17.9565,42.7812,4.9216,0.5965,15.6020,3.1655,0.9023,0.0000,-25.8900,36.9665,61.0304,-3.0833,20.4540,462.8182,89.9873,
02-05-2014 12:00:00,0,0.7773,0.0043,0.0145,1.4870,26.4107,17.5405,43.5669,4.8104,0.5915,16.3492,3.1284,0.8348,0.0000,0.0000,0.0000,59.1386,-6.5732,21.0902,0.0000,0.0000,
02-05-2014 12:00:00,-1.49,0.7773,0.0151,0.0166,1.4870,26.5434,17.5291,43.7056,4.7574,0.5865,16.2122,3.1026,0.8847,0.0000,-24.7163,18.5922,58.5212,-4.2599,20.9737,468.2454,91.6118,
03-05-2014 12:00:02,0,0.7946,0.0164,0.0244,1.5042,26.5070,17.5639,44.4591,4.9065,0.5805,16.8392,3.0909,0.8093,0.0000,0.0000,0.0000,60.3831,-7.4479,21.5070,0.0000,0.0000,
03-05-2014 12:00:02,-1.50,0.7946,0.0159,0.0203,1.5042,26.6416,17.3486,44.6362,4.7836,0.5747,16.6972,3.0547,0.8632,0.0000,-24.4289,4.7093,58.6690,-4.4369,21.3772,472.9280,90.1868,
04-05-2014 12:00:00,0,0.9698,-0.0030,0.0040,1.6794,26.4659,17.0246,45.2195,5.4611,0.5721,17.1455,3.0609,0.8208,0.0000,0.0000,0.0000,66.4810,-6.4293,21.7993,0.0000,0.0000,
04-05-2014 12:00:00,-1.68,0.9698,0.0154,0.0194,1.6794,26.7338,17.0992,45.5749,4.8725,0.5658,17.0033,3.0299,0.8240,0.0000,-24.1410,20.8495,59.4991,-5.8545,21.5892,472.3522,46.4465,
05-05-2014 12:00:03,0,1.0876,-0.0122,-0.0027,1.7972,26.2865,16.5875,45.7411,6.2147,0.5568,17.1888,2.9298,0.7984,0.0000,0.0000,0.0000,74.9199,-5.7132,21.6739,0.0000,0.0000,
05-05-2014 12:00:03,-1.80,1.0876,0.0123,0.0145,1.7972,26.8964,17.3698,46.5766,4.8008,0.5395,16.9143,2.8429,0.8018,0.0000,-24.5042,23.4743,58.9958,-6.5323,21.2664,464.3558,63.7297,
06-05-2014 12:00:03,0,1.0941,-0.0091,-0.0055,1.8037,25.9979,16.7047,46.0410,6.2260,0.5406,17.3704,2.8197,0.7794,0.0000,0.0000,0.0000,75.1004,-5.7840,21.7105,0.0000,0.0000,
06-05-2014 12:00:03,-1.80,1.0941,0.0104,0.0138,1.8037,26.8747,17.4903,47.3342,4.9502,0.5271,17.1115,2.7663,0.7881,0.0000,-25.0348,12.3140,60.9680,-4.9226,21.3613,460.7956,56.2059,
07-05-2014 12:00:01,0,1.2560,-0.0391,-0.0471,1.9656,24.8259,18.0766,44.8407,7.4943,0.5138,17.4070,2.5468,0.7553,0.0000,0.0000,0.0000,92.2254,-7.0300,21.4230,0.0000,0.0000,
07-05-2014 12:00:01,-1.97,1.2560,0.0174,0.0202,1.9656,27.1586,17.7420,48.4276,4.6725,0.5197,16.7041,2.8266,0.7639,0.0000,-24.9422,11.1684,57.9298,-5.8906,20.9825,453.2558,40.3552,
08-05-2014 12:00:00,0,1.3559,0.0152,0.0049,2.0656,24.6295,16.8266,45.3994,7.5860,0.5153,17.5924,2.5472,0.7646,0.0000,0.0000,0.0000,90.9718,-8.1484,21.6111,0.0000,0.0000,
08-05-2014 12:00:00,-2.07,1.3559,-0.0086,-0.0169,2.0656,27.1929,18.1970,49.0347,4.7507,0.4837,15.9055,2.6241,0.7338,0.0000,-26.0053,19.2820,59.4360,-7.8751,19.9172,443.3680,70.8503,
09-05-2014 12:00:03,0,1.1302,-0.0195,-0.0224,1.8399,22.9191,17.3473,43.1617,7.7632,0.5377,18.4831,2.3644,0.8684,0.0000,0.0000,0.0000,93.1004,-15.8430,22.4426,0.0000,0.0000,
09-05-2014 12:00:03,-1.84,1.1302,-0.0030,-0.0093,1.8399,26.3124,18.1150,48.4873,5.4972,0.4670,16.6552,2.3870,0.7464,0.0000,-27.3355,7.5298,68.3042,-6.6343,20.4273,442.1215,82.5627,
10-05-2014 12:00:02,0,0.9981,-0.0275,-0.0339,1.7077,22.6806,16.2998,43.6722,7.5837,0.5455,20.2679,2.2995,0.8622,0.0000,0.0000,0.0000,88.9323,-14.4159,24.1632,0.0000,0.0000,
