Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2016 12:00:03,0,0.7201,0.0086,0.0122,1.4297,22.9384,23.5480,5.4860,6.1478,2.4490,7.9889,23.4509,3.8774,0.0000,0.0000,0.0000,82.8933,-48.5670,37.9667,0.0000,0.0000,
20-03-2016 12:00:03,-1.43,0.7201,0.0085,0.0157,1.4297,26.2879,25.4543,5.4835,4.3751,1.9067,7.1459,17.6187,4.1970,0.0000,-43.9413,9.4914,62.1886,-16.4514,30.9239,140.4833,44.9868,
21-03-2016 12:00:00,0,0.7947,0.0007,0.0005,1.5044,22.9090,24.6131,6.4697,5.8475,2.6246,9.4809,23.3823,2.8657,0.0000,0.0000,0.0000,80.3418,-49.4178,38.5523,0.0000,0.0000,
21-03-2016 12:00:00,-1.50,0.7947,0.0069,0.0112,1.5044,26.2763,25.9373,6.4739,4.1420,1.9653,8.0310,16.9665,3.9930,0.0000,-44.5465,4.2114,59.3641,-14.5292,31.0156,141.5784,40.7869,
22-03-2016 12:00:04,0,0.7413,0.0025,0.0153,1.4509,23.4736,24.5511,7.4613,5.6545,2.5193,9.9145,20.8462,2.1788,0.0000,0.0000,0.0000,77.8557,-31.4894,35.6552,0.0000,0.0000,
22-03-2016 12:00:04,-1.45,0.7413,0.0085,0.0144,1.4509,26.4495,26.3482,7.4618,3.6731,1.9117,8.4778,15.3052,3.7697,0.0000,-43.5544,34.1349,53.0676,-9.2162,29.5366,140.7613,28.5954,
23-03-2016 12:00:03,0,0.7293,0.0037,0.0272,1.4389,24.5800,22.8571,8.4581,5.5218,2.1475,8.8131,16.6065,2.5779,0.0000,0.0000,0.0000,74.2301,-19.7110,30.3442,0.0000,0.0000,
23-03-2016 12:00:03,-1.44,0.7293,0.0060,0.0112,1.4389,26.7316,25.6738,8.4523,3.4329,1.7843,8.3586,13.3291,3.3460,0.0000,-40.0467,57.9484,49.1040,-6.9713,26.9058,137.1304,22.8574,
24-03-2016 12:00:03,0,0.6893,-0.0157,0.0035,1.3989,24.9857,22.1973,9.4427,5.7847,1.9881,8.6197,14.5028,2.8055,0.0000,0.0000,0.0000,77.0182,-32.0109,28.1156,0.0000,0.0000,
24-03-2016 12:00:03,-1.40,0.6893,0.0081,0.0129,1.3989,26.6105,24.1721,9.4442,3.9787,1.7512,8.6292,12.3050,3.0754,0.0000,-38.2044,66.5748,55.4019,-14.3629,25.8561,136.4164,41.3099,
25-03-2016 12:00:02,0,0.7341,0.0098,0.0142,1.4438,24.7207,23.4166,10.3866,6.2245,2.0208,9.4767,13.9675,2.6231,0.0000,0.0000,0.0000,84.5929,-35.0596,28.2842,0.0000,0.0000,
25-03-2016 12:00:02,-1.44,0.7341,0.0133,0.0208,1.4438,26.8317,24.2937,10.4290,4.4740,1.8162,9.7755,12.1370,3.1495,0.0000,-40.5654,15.2901,62.5114,-15.2989,26.9739,139.7140,42.2741,
26-03-2016 12:00:04,0,0.8654,-0.0046,0.0015,1.5751,24.0979,21.7925,11.2166,5.9225,1.9732,9.6310,12.9590,1.6788,0.0000,0.0000,0.0000,77.8669,-12.4756,26.4414,0.0000,0.0000,
26-03-2016 12:00:04,-1.58,0.8654,0.0070,0.0094,1.5751,27.0566,24.7787,11.4056,3.8841,1.7199,10.1802,10.8092,3.0818,0.0000,-39.6001,11.7069,54.8027,-4.7762,25.8970,137.8264,15.5601,
27-03-2016 12:00:01,0,0.8239,-0.0052,0.0141,1.5335,24.4636,21.8148,12.1439,5.3747,1.6910,8.4803,10.2088,2.2091,0.0000,0.0000,0.0000,70.8444,-24.7118,22.7537,0.0000,0.0000,
27-03-2016 12:00:01,-1.53,0.8239,0.0066,0.0114,1.5335,27.2934,24.7880,12.3469,3.1479,1.5206,9.7357,8.9636,2.8813,0.0000,-35.8419,75.6650,44.4824,-13.1074,23.2222,134.0601,39.9013,
28-03-2016 12:00:00,0,0.7294,-0.0114,-0.0041,1.4390,23.1071,20.9680,12.9038,5.2952,1.4293,7.2902,7.7249,2.7388,0.0000,0.0000,0.0000,68.1657,-23.6628,19.3854,0.0000,0.0000,
28-03-2016 12:00:00,-1.44,0.7294,0.0070,0.0124,1.4390,26.0642,24.1617,13.1155,3.0465,1.3565,8.7137,7.2237,2.8758,0.0000,-33.5919,55.0807,42.2810,-14.1112,20.3049,137.0733,47.0004,
29-03-2016 12:00:01,0,0.7339,-0.0240,-0.0343,1.4435,14.0893,24.0110,3.8860,4.7319,1.9708,1.8268,2.1308,7.0310,0.0000,0.0000,0.0000,61.1501,-4.2711,13.8446,0.0000,0.0000,
29-03-2016 12:00:01,-1.44,0.7339,-0.0011,0.0045,1.4435,18.2745,22.9346,7.7918,2.9765,1.3318,2.5534,2.3062,6.0014,0.0000,-30.2009,15.8582,38.6356,0.0000,12.7198,137.8626,0.0001,
30-03-2016 12:00:00,0,0.7133,-0.0169,-0.0248,1.4230,11.1241,24.2643,1.4339,5.4398,2.1602,1.5246,2.0129,7.3145,0.0000,0.0000,0.0000,69.4331,-2.6658,14.0916,0.0000,0.0000,
30-03-2016 12:00:00,-1.42,0.7133,0.0056,0.0094,1.4230,11.5290,22.0755,1.8069,4.7218,2.0303,1.5368,1.9024,7.6478,0.0000,-34.9643,18.7702,58.0041,0.0000,14.2346,129.7538,0.0000,
31-03-2016 12:00:00,0,0.8044,0.0119,0.0161,1.5141,10.7201,23.1649,1.7269,5.3433,1.9606,1.3906,1.7963,6.4737,0.0000,0.0000,0.0000,66.6787,-2.3696,12.6071,0.0000,0.0000,
31-03-2016 12:00:00,-1.51,0.8044,0.0055,0.0086,1.5141,10.8039,20.9604,1.8358,4.8162,1.8784,1.3648,1.7045,7.1357,0.0000,-32.3448,29.0135,57.6759,0.0000,13.1109,122.2867,0.0000,
01-04-2016 12:00:01,0,0.8373,0.0035,0.0044,1.5470,10.4829,22.2288,2.2733,5.1291,1.7582,1.2456,1.5429,6.4341,0.0000,0.0000,0.0000,62.8075,-1.5232,11.7690,0.0000,0.0000,
01-04-2016 12:00:01,-1.55,0.8373,0.0038,0.0055,1.5470,11.2050,22.6890,2.9365,3.7648,1.5600,1.3462,1.4107,6.4331,0.0000,-33.2412,13.9473,46.6962,0.0000,11.5290,115.2682,0.0000,
02-04-2016 12:00:01,0,0.7948,-0.0051,-0.0048,1.5045,10.3237,22.3713,2.9172,4.8683,1.5844,1.1789,1.3811,5.5604,0.0000,0.0000,0.0000,59.7193,-2.3580,10.4143,0.0000,0.0000,
02-04-2016 12:00:01,-1.50,0.7948,0.0059,0.0087,1.5045,12.5513,22.3096,4.8903,3.0577,1.2874,1.5855,1.3326,5.7118,0.0000,-29.1843,19.0343,37.9531,0.0000,10.4633,108.5452,0.0000,
03-04-2016 12:00:01,0,0.7752,-0.0074,-0.0087,1.4848,9.9967,23.0892,3.4251,4.7670,1.4495,1.0787,1.1957,5.1831,0.0000,0.0000,0.0000,59.1558,-2.4036,9.5814,0.0000,0.0000,
03-04-2016 12:00:01,-1.48,0.7752,0.0066,0.0080,1.4848,14.3004,22.9244,7.1930,2.3986,1.0617,1.9993,1.3362,5.0209,0.0000,-26.8283,11.2150,30.4215,0.0000,9.7673,102.1882,0.0000,
04-04-2016 12:00:03,0,0.8201,0.0069,0.0076,1.5298,9.9961,21.7553,4.2056,4.7979,1.2827,1.0248,1.0562,4.3416,0.0000,0.0000,0.0000,58.0629,-1.2078,8.2905,0.0000,0.0000,
04-04-2016 12:00:03,-1.53,0.8201,0.0046,0.0058,1.5298,16.0012,23.4910,9.4217,1.8216,0.8841,2.4322,1.3586,4.3394,0.0000,-23.7281,36.1398,23.5755,0.0000,9.2392,96.0199,0.0000,
05-04-2016 12:00:04,0,0.6953,-0.0116,0.0013,1.4049,10.4449,20.4464,5.3891,5.1327,1.0923,1.0377,0.9600,3.3561,0.0000,0.0000,0.0000,60.7306,-2.0779,6.8623,0.0000,0.0000,
05-04-2016 12:00:04,-1.40,0.6953,0.0026,0.0037,1.4049,16.3785,23.4017,10.4921,1.7984,0.7894,2.4278,1.2834,3.7286,0.0000,-23.3739,102.7916,23.2884,-0.0000,8.4406,90.1658,0.0030,
06-04-2016 12:00:03,0,0.6193,-0.0136,-0.0065,1.3289,10.3885,19.0711,6.0528,6.0067,0.9854,1.0230,0.8605,2.9464,0.0000,0.0000,0.0000,69.1577,-2.2741,6.2514,0.0000,0.0000,
06-04-2016 12:00:03,-1.33,0.6193,0.0115,0.0181,1.3289,16.6936,23.1680,11.5171,2.0192,0.7076,2.3906,1.2116,3.3662,0.0000,-24.6852,76.2979,26.0833,-0.0026,7.8687,84.6830,0.0211,
07-04-2016 12:00:04,0,0.6657,0.0045,0.0062,1.3753,11.0611,18.8555,7.4705,6.4154,0.8856,1.1537,0.8366,2.5551,0.0000,0.0000,0.0000,73.8434,-2.2581,5.7937,0.0000,0.0000,
07-04-2016 12:00:04,-1.38,0.6657,0.0139,0.0218,1.3753,17.8011,23.4199,13.1808,1.8903,0.6155,2.5325,1.1803,2.9231,0.0000,-24.1581,19.6649,24.6875,-0.0127,7.4391,79.5619,0.1007,
08-04-2016 12:00:04,0,0.8044,-0.0024,0.0013,1.5140,11.6570,20.6882,8.8318,6.2548,0.7820,1.2474,0.8119,1.9449,0.0000,0.0000,0.0000,74.8867,-2.5627,5.0870,0.0000,0.0000,
08-04-2016 12:00:04,-1.51,0.8044,0.0137,0.0200,1.5140,19.0382,23.5169,14.9709,1.8094,0.5427,2.6793,1.1660,2.4686,0.0000,-23.6739,24.2758,23.8421,-0.0385,7.0439,74.7657,0.2941,
09-04-2016 12:00:01,0,0.9925,-0.0106,-0.0091,1.7022,12.1691,19.3870,10.1043,5.0602,0.6600,1.2606,0.7438,1.7578,0.0000,0.0000,0.0000,59.2477,-0.3985,4.6596,0.0000,0.0000,
09-04-2016 12:00:01,-1.70,0.9925,0.0109,0.0133,1.7022,20.3746,23.7003,16.8866,1.5637,0.4695,2.7781,1.0911,2.0591,0.0000,-21.8202,14.9992,20.8327,-0.0086,6.5859,70.2456,0.0639,
10-04-2016 12:00:04,0,0.9372,-0.0247,-0.0224,1.6469,13.5427,20.5505,12.0153,5.7430,0.5484,1.4123,0.7120,2.2576,0.0000,0.0000,0.0000,69.3417,-1.7453,5.1455,0.0000,0.0000,
10-04-2016 12:00:04,-1.65,0.9372,0.0140,0.0202,1.6469,21.8090,23.8416,18.8717,1.3085,0.4029,2.8253,0.9896,1.7627,0.0000,-19.5032,75.3177,17.6211,-0.1231,6.1698,66.0932,0.8929,
11-04-2016 12:00:00,0,1.0050,-0.0204,-0.0235,1.7146,13.3629,21.8998,12.5488,6.1589,0.5157,1.3924,0.6343,2.6379,0.0000,0.0000,0.0000,76.2172,-0.9687,5.4156,0.0000,0.0000,
11-04-2016 12:00:00,-1.71,1.0050,0.0177,0.0235,1.7146,22.3084,23.8862,19.9929,1.5251,0.3648,2.7171,0.8857,1.6024,0.0000,-21.7649,34.7976,20.6145,-0.0855,5.7603,62.4908,0.6235,
12-04-2016 12:00:04,0,1.0191,-0.0112,-0.0109,1.7287,14.2325,20.6847,14.0097,5.0836,0.4768,1.4682,0.6117,2.5968,0.0000,0.0000,0.0000,61.7881,-2.8646,5.3300,0.0000,0.0000,
12-04-2016 12:00:04,-1.73,1.0191,0.0148,0.0185,1.7287,22.8667,23.9620,21.2562,1.4627,0.3220,2.5844,0.7755,1.4991,0.0000,-21.2772,30.0303,19.8608,-0.5013,5.3724,58.9924,3.6044,
13-04-2016 12:00:01,0,0.9348,-0.0059,-0.0035,1.6445,15.2981,21.2921,15.7038,4.1079,0.4580,1.5901,0.5942,2.5937,0.0000,0.0000,0.0000,50.8266,-2.1113,5.4393,0.0000,0.0000,
13-04-2016 12:00:01,-1.64,0.9348,0.0112,0.0141,1.6445,22.8490,23.9801,22.0837,1.3606,0.2910,2.3795,0.6604,1.4810,0.0000,-20.2634,5.0876,18.4788,-0.4028,5.0043,56.1097,2.9966,
14-04-2016 12:00:01,0,0.8567,0.0011,0.0050,1.5664,15.6886,19.4777,16.7286,3.5730,0.4655,1.6855,0.5611,2.7380,0.0000,0.0000,0.0000,42.7935,-1.7056,5.6560,0.0000,0.0000,
14-04-2016 12:00:01,-1.57,0.8567,0.0096,0.0137,1.5664,22.5187,24.2014,22.6681,1.2278,0.2740,2.2252,0.5627,1.5368,0.0000,-19.1573,13.9529,16.7091,-0.3689,4.7921,54.3669,2.8201,
15-04-2016 12:00:01,0,0.7675,-0.0041,0.0052,1.4771,15.7799,20.6558,17.0566,3.9485,0.4821,1.6286,0.4975,2.9754,0.0000,0.0000,0.0000,48.4031,-4.3792,5.7471,0.0000,0.0000,
15-04-2016 12:00:01,-1.48,0.7675,0.0103,0.0144,1.4771,22.3633,24.1397,23.3104,1.1117,0.2627,2.1100,0.4865,1.5969,0.0000,-17.7282,100.2159,15.0988,-1.3005,4.6502,52.8531,9.4982,
16-04-2016 12:00:00,0,0.8409,-0.0170,-0.0231,1.5505,14.6150,21.0816,14.1242,5.2635,0.7787,1.6378,0.5961,4.2545,0.0000,0.0000,0.0000,64.6059,-5.0400,7.5773,0.0000,0.0000,
16-04-2016 12:00:00,-1.55,0.8409,0.0152,0.0200,1.5505,22.8703,24.4830,24.2798,0.9913,0.2568,2.1496,0.4418,1.6338,0.0000,-16.6975,51.4785,13.5850,-1.0335,4.6764,52.0087,7.5256,
17-04-2016 12:00:00,0,0.9409,-0.0153,-0.0177,1.6506,14.6103,20.2824,11.4076,4.5664,1.2465,1.7428,0.9585,6.1147,0.0000,0.0000,0.0000,55.1975,-2.8599,10.6087,0.0000,0.0000,
17-04-2016 12:00:00,-1.65,0.9409,0.0096,0.0113,1.6506,23.1135,24.6290,24.7441,0.8652,0.2752,2.1616,0.4134,1.7813,0.0000,-15.1965,18.6757,11.9053,-0.3019,4.8261,50.3323,2.1954,
18-04-2016 12:00:01,0,0.9851,-0.0138,-0.0154,1.6948,14.3193,19.5877,9.2518,4.5632,1.5763,1.7245,1.2551,7.0431,0.0000,0.0000,0.0000,54.3274,-3.7433,12.2018,0.0000,0.0000,
18-04-2016 12:00:01,-1.69,0.9851,0.0048,0.0025,1.6948,22.9867,24.3799,24.5167,0.8901,0.3414,2.0475,0.4227,2.1513,0.0000,-15.2427,23.9057,12.1843,-0.3327,5.1577,47.8701,2.2686,
19-04-2016 12:00:01,0,1.0301,-0.0174,-0.0187,1.7398,14.5046,19.1195,8.6621,4.7097,1.7889,1.7677,1.4373,7.5174,0.0000,0.0000,0.0000,55.6214,-6.7305,13.0307,0.0000,0.0000,
19-04-2016 12:00:01,-1.74,1.0301,0.0041,0.0035,1.7398,23.1128,24.1564,24.5820,0.9150,0.3939,1.9940,0.4362,2.4156,0.0000,-15.3092,26.0961,12.4852,-0.6642,5.4345,45.5171,4.1485,
20-04-2016 12:00:01,0,0.9243,-0.0115,-0.0126,1.6340,14.6835,19.1365,8.2621,4.7383,2.0641,1.9769,1.6461,8.2816,0.0000,0.0000,0.0000,56.0376,-7.9314,14.6281,0.0000,0.0000,
20-04-2016 12:00:01,-1.63,0.9243,0.0041,0.0023,1.6340,22.2112,23.8499,23.0374,1.1299,0.5528,1.8622,0.5014,3.2527,0.0000,-17.5470,8.5649,15.2534,-0.7288,6.3643,43.9656,4.0800,
21-04-2016 12:00:00,0,0.8412,-0.0139,-0.0124,1.5509,15.6189,19.9677,9.2671,4.7720,2.0234,2.0165,1.5901,8.2723,0.0000,0.0000,0.0000,57.6753,-8.7771,14.3500,0.0000,0.0000,
21-04-2016 12:00:00,-1.55,0.8412,0.0075,0.0095,1.5509,21.4541,23.5062,21.6083,1.3880,0.7062,1.7793,0.5758,4.0538,0.0000,-19.8123,47.9806,18.5423,-0.7852,7.3096,42.2918,3.9090,
22-04-2016 12:00:01,0,0.8558,-0.0147,-0.0182,1.5654,16.3171,19.6751,9.6887,5.4134,2.0797,2.0908,1.6435,8.6724,0.0000,0.0000,0.0000,65.3269,-7.5680,14.8743,0.0000,0.0000,
22-04-2016 12:00:01,-1.57,0.8558,0.0110,0.0134,1.5654,21.7620,23.5507,22.1975,1.3326,0.7084,1.7860,0.5564,4.2003,0.0000,-19.3196,32.2465,17.8475,-0.6164,7.4446,40.8160,2.9624,
23-04-2016 12:00:00,0,1.0029,-0.0188,-0.0258,1.7126,16.8402,20.2543,9.2547,5.4200,2.1798,2.1298,1.7410,9.2940,0.0000,0.0000,0.0000,66.3462,-8.8830,15.6692,0.0000,0.0000,
23-04-2016 12:00:00,-1.71,1.0029,0.0128,0.0158,1.7126,21.8602,23.3789,22.2793,1.5242,0.7483,1.7804,0.5709,4.5072,0.0000,-20.9229,37.1429,20.3624,-0.5399,7.7987,39.0570,2.4250,
24-04-2016 12:00:00,0,1.1857,-0.0167,-0.0213,1.8953,16.9426,20.1738,8.8376,5.1456,2.2580,2.1948,1.8063,9.6357,0.0000,0.0000,0.0000,62.9279,-5.9501,16.2072,0.0000,0.0000,
24-04-2016 12:00:00,-1.90,1.1857,0.0096,0.0104,1.8953,22.4804,23.5566,23.4840,1.4162,0.7012,1.8021,0.5267,4.3622,0.0000,-20.1689,23.2049,19.0477,-0.2185,7.5839,37.1952,0.9698,
25-04-2016 12:00:01,0,1.1740,-0.0071,-0.0060,1.8836,16.1531,19.7290,7.3043,5.2820,2.2952,2.0740,1.8758,9.9722,0.0000,0.0000,0.0000,63.7458,-2.3057,16.6847,0.0000,0.0000,
25-04-2016 12:00:01,-1.88,1.1740,0.0078,0.0080,1.8836,22.2577,23.2240,22.7849,1.5939,0.7880,1.7693,0.5824,4.8140,0.0000,-21.3061,9.1319,21.2825,-0.0687,8.1446,35.1336,0.2777,
26-04-2016 12:00:00,0,1.2711,0.0319,0.0446,1.9808,16.3715,19.6221,7.6669,5.8766,2.3187,2.0576,1.8871,10.0909,0.0000,0.0000,0.0000,70.8674,-5.0811,16.8243,0.0000,0.0000,
26-04-2016 12:00:00,-1.98,1.2711,0.0006,-0.0047,1.9808,22.0084,22.9895,22.4151,1.5513,0.8075,1.6990,0.5859,5.0130,0.0000,-20.5483,71.4700,20.5963,-0.1442,8.2965,33.1207,0.5472,
27-04-2016 12:00:01,0,1.0325,0.0009,0.0020,1.7421,16.4821,17.8753,7.8629,5.1882,2.3693,2.0594,1.9398,9.8144,0.0000,0.0000,0.0000,60.4911,-6.8153,16.5647,0.0000,0.0000,
27-04-2016 12:00:01,-1.74,1.0325,0.0083,0.0126,1.7421,20.5798,21.9688,19.0288,2.2814,1.1014,1.6486,0.8147,6.2349,0.0000,-24.2151,10.3261,29.4825,-0.2777,9.9918,31.2628,0.8617,
28-04-2016 12:00:01,0,1.0422,0.0145,0.0164,1.7519,16.1701,17.1351,7.6558,5.0519,2.4332,2.1080,1.9788,9.8521,0.0000,0.0000,0.0000,57.9247,-4.4336,16.8238,0.0000,0.0000,
28-04-2016 12:00:01,-1.75,1.0422,0.0061,0.0067,1.7519,20.2967,21.4738,18.6818,2.2598,1.1428,1.6540,0.8354,6.4775,0.0000,-23.1808,48.0470,28.8884,-0.1843,10.3098,29.5732,0.5308,
29-04-2016 12:00:00,0,1.0274,0.0167,0.0173,1.7371,15.8080,17.5837,7.4037,5.3832,2.5057,2.1420,2.0489,10.5894,0.0000,0.0000,0.0000,62.1475,-6.7902,17.7917,0.0000,0.0000,
29-04-2016 12:00:00,-1.74,1.0274,0.0069,0.0077,1.7371,20.0292,21.0425,18.5862,2.1535,1.1482,1.6319,0.8290,6.6230,0.0000,-21.7931,57.1339,27.2646,-0.3625,10.4452,27.9652,0.9748,
30-04-2016 12:00:00,0,0.8852,-0.0023,0.0057,1.5949,15.9930,17.0514,7.8338,5.5478,2.5016,2.1695,2.0590,10.5784,0.0000,0.0000,0.0000,63.4354,-6.9809,17.7969,0.0000,0.0000,
30-04-2016 12:00:00,-1.59,0.8852,0.0063,0.0083,1.5949,19.0134,20.3415,16.2004,2.6221,1.3638,1.6596,1.0059,7.5694,0.0000,-23.1182,40.6831,32.5649,-0.4429,11.8758,26.5029,1.0034,
01-05-2016 12:00:00,0,0.8452,-0.0076,-0.0056,1.5549,15.7828,15.7185,6.8245,5.4535,2.7116,2.3458,2.2926,10.9691,0.0000,0.0000,0.0000,60.6012,-5.6637,18.9396,0.0000,0.0000,
01-05-2016 12:00:00,-1.55,0.8452,0.0029,0.0044,1.5549,18.8108,19.7419,15.8904,2.7203,1.4214,1.7145,1.0604,7.8847,0.0000,-22.5224,25.5577,33.3583,-0.3326,12.3908,25.1591,0.6941,
02-05-2016 12:00:00,0,0.8048,-0.0040,-0.0081,1.5145,15.6944,15.0147,6.7215,5.2669,2.6814,2.3355,2.2543,11.4523,0.0000,0.0000,0.0000,57.6440,-4.2989,19.5247,0.0000,0.0000,
02-05-2016 12:00:00,-1.51,0.8048,0.0037,0.0047,1.5145,18.6860,19.1436,15.9008,2.6530,1.4188,1.7548,1.0538,8.0509,0.0000,-21.2181,7.3723,32.1352,-0.2531,12.5982,23.8308,0.5022,
03-05-2016 12:00:01,0,0.7755,-0.0096,-0.0102,1.4851,15.5393,15.2770,6.6941,5.2840,2.7299,2.3950,2.2629,11.5755,0.0000,0.0000,0.0000,58.0944,-6.1080,19.5764,0.0000,0.0000,
03-05-2016 12:00:01,-1.49,0.7755,0.0010,0.0008,1.4851,18.6668,19.0726,16.3090,2.6089,1.3843,1.7680,1.0117,8.0483,0.0000,-20.9092,19.0043,31.5540,-0.4434,12.5241,22.6329,0.8379,
04-05-2016 12:00:00,0,0.8776,-0.0103,-0.0123,1.5872,15.6850,15.4182,7.7325,5.0554,2.5995,2.3589,2.0953,10.9712,0.0000,0.0000,0.0000,55.7941,-5.7295,18.5726,0.0000,0.0000,
04-05-2016 12:00:00,-1.59,0.8776,0.0017,0.0002,1.5872,18.9549,19.3037,17.7869,2.4415,1.2650,1.7519,0.8947,7.6865,0.0000,-20.5097,7.8620,29.7127,-0.4378,11.8612,21.4817,0.8274,
05-05-2016 12:00:00,0,0.9305,-0.0142,-0.0159,1.6401,15.7662,15.8045,8.6795,4.9635,2.5379,2.4045,2.0010,10.9095,0.0000,0.0000,0.0000,55.2481,-5.5153,18.5217,0.0000,0.0000,
05-05-2016 12:00:00,-1.64,0.9305,0.0020,0.0012,1.6401,19.3851,19.6889,19.6999,2.1755,1.1446,1.7599,0.7857,7.2517,0.0000,-19.7567,5.6887,26.7415,-0.4055,11.1708,20.5022,0.7680,
06-05-2016 12:00:00,0,1.0274,-0.0120,-0.0124,1.7371,15.6644,15.3618,9.3518,4.7607,2.3809,2.3068,1.8392,9.4286,0.0000,0.0000,0.0000,52.4733,-5.2220,16.5291,0.0000,0.0000,
06-05-2016 12:00:00,-1.74,1.0274,0.0076,0.0086,1.7371,19.6495,19.7619,21.1787,2.0601,1.0600,1.7620,0.7119,6.9109,0.0000,-19.2271,8.3373,25.3988,-0.4683,10.6494,19.4414,0.8752,
07-05-2016 12:00:00,0,1.1632,-0.0249,-0.0255,1.8728,15.3873,15.1411,10.0795,4.5687,2.2808,2.2644,1.7428,9.9765,0.0000,0.0000,0.0000,50.0411,-4.8011,16.8694,0.0000,0.0000,
07-05-2016 12:00:00,-1.87,1.1632,0.0030,-0.0007,1.8728,20.2224,20.1768,23.5346,1.7492,0.9312,1.8164,0.6114,6.3424,0.0000,-17.9137,21.4006,21.8111,-0.4241,9.8933,18.5320,0.7960,
08-05-2016 12:00:01,0,0.9638,-0.0079,-0.0012,1.6734,14.0834,12.8306,9.5687,4.9020,2.3948,2.3248,1.8678,9.5444,0.0000,0.0000,0.0000,50.6946,-5.2716,16.8024,0.0000,0.0000,
08-05-2016 12:00:01,-1.67,0.9638,0.0059,0.0067,1.6734,19.5361,19.7853,22.7583,1.8509,1.0135,1.7749,0.6789,6.6854,0.0000,-18.0220,53.8724,22.8136,-0.9371,10.3842,17.7287,1.5861,
09-05-2016 12:00:00,0,0.9278,0.0033,0.0103,1.6374,14.8251,13.6519,10.3042,4.5551,2.3105,2.3492,1.7670,10.2749,0.0000,0.0000,0.0000,48.1735,-6.5340,17.2851,0.0000,0.0000,
09-05-2016 12:00:00,-1.64,0.9278,0.0061,0.0073,1.6374,18.7739,19.0099,21.1664,2.0539,1.1396,1.8066,0.7759,7.2724,0.0000,-18.1125,35.6265,24.8270,-1.2336,11.2806,17.1429,1.8805,
10-05-2016 12:00:00,0,0.8824,-0.0031,-0.0016,1.5920,14.9175,13.4787,9.7012,4.3471,2.3278,2.3685,1.7974,10.2145,0.0000,0.0000,0.0000,45.8292,-6.5640,17.3346,0.0000,0.0000,
