Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2015 12:00:00,0,0.9574,0.0309,0.0366,1.6670,22.6905,24.0823,6.4267,5.9486,1.9914,6.2625,20.2491,2.1935,0.0000,0.0000,0.0000,80.8636,-3.2976,30.8967,0.0000,0.0000,
21-03-2015 12:00:00,-1.67,0.9574,0.0007,-0.0013,1.6670,25.5837,26.4611,6.4488,4.3149,1.7983,6.5430,16.6190,3.1365,0.0000,-47.2033,33.4818,62.1566,-9.4682,28.1608,152.9144,52.1376,
22-03-2015 12:00:01,0,0.7807,-0.0024,0.0174,1.4904,22.9834,23.3792,7.4236,5.8555,1.8437,5.9900,17.9822,1.8045,0.0000,0.0000,0.0000,78.7324,-3.9529,27.8187,0.0000,0.0000,
22-03-2015 12:00:01,-1.49,0.7807,0.0066,0.0114,1.4904,24.7494,25.5128,7.4346,4.3998,1.6946,6.2877,15.1784,2.1003,0.0000,-44.2443,48.0326,62.0581,-7.1142,25.3365,157.8433,63.4894,
23-03-2015 12:00:01,0,0.6373,-0.0079,0.0038,1.3469,23.8884,22.7264,8.4153,5.4234,1.7278,6.4017,15.5657,2.0981,0.0000,0.0000,0.0000,72.4447,-8.8233,25.9549,0.0000,0.0000,
23-03-2015 12:00:01,-1.35,0.6373,0.0162,0.0174,1.3469,24.4253,23.5672,8.4176,5.0415,1.6900,6.4507,14.9022,2.3558,0.0000,-40.2489,74.2665,68.5848,-5.1067,25.5309,166.9649,68.1653,
24-03-2015 12:00:01,0,0.6758,0.0115,0.0252,1.3854,24.0437,21.7294,9.4024,5.4197,1.7068,6.7275,15.1979,2.0748,0.0000,0.0000,0.0000,71.1511,-8.6371,25.8695,0.0000,0.0000,
24-03-2015 12:00:01,-1.39,0.6758,0.0172,0.0188,1.3854,24.4127,21.9987,9.4080,5.2485,1.6693,6.7359,14.6162,2.3206,0.0000,-36.2269,14.5452,69.3947,-4.6364,25.4776,177.4601,65.4255,
25-03-2015 12:00:00,0,0.5888,0.0004,0.0222,1.2985,24.3662,21.8799,10.3955,5.4026,1.6776,7.2443,14.5271,2.0972,0.0000,0.0000,0.0000,71.2568,-10.5018,25.7060,0.0000,0.0000,
25-03-2015 12:00:00,-1.30,0.5888,0.0217,0.0227,1.2985,24.4786,21.7979,10.3962,5.3377,1.6600,7.2332,14.2784,2.2683,0.0000,-35.8984,49.7617,70.3411,-6.7924,25.5771,188.3463,69.2133,
26-03-2015 12:00:02,0,0.6487,0.0091,0.0164,1.3584,25.0861,22.2869,11.3982,5.3949,1.6468,7.8792,13.8488,2.2258,0.0000,0.0000,0.0000,71.9877,-12.7457,25.7602,0.0000,0.0000,
26-03-2015 12:00:02,-1.36,0.6487,0.0181,0.0259,1.3584,25.1656,22.1702,11.3981,5.3401,1.6239,7.8322,13.5599,2.3816,0.0000,-36.9480,32.1755,71.1379,-8.1322,25.5434,199.3037,73.1810,
27-03-2015 12:00:02,0,0.8152,0.0122,0.0237,1.5248,25.1285,22.2352,12.3799,5.2919,1.6638,8.2909,14.0529,2.1320,0.0000,0.0000,0.0000,70.5643,-10.1492,26.3053,0.0000,0.0000,
27-03-2015 12:00:02,-1.52,0.8152,0.0147,0.0172,1.5248,25.2940,22.1092,12.3820,5.2074,1.6117,8.1563,13.4159,2.3270,0.0000,-36.4275,10.6436,69.3457,-2.3773,25.6571,204.9830,70.0985,
28-03-2015 12:00:02,0,0.8344,0.0074,0.0123,1.5440,25.0165,22.7215,13.3328,5.1905,1.6893,8.8512,14.2106,2.0273,0.0000,0.0000,0.0000,69.7814,-5.8420,26.9466,0.0000,0.0000,
28-03-2015 12:00:02,-1.54,0.8344,0.0105,0.0124,1.5440,25.3382,22.8387,13.3499,4.9911,1.5720,8.4022,12.9830,2.2358,0.0000,-37.9057,5.2253,67.3685,0.0000,25.3412,214.8673,76.5119,
29-03-2015 12:00:01,0,0.8099,0.0064,0.0112,1.5196,24.9501,23.2782,14.2770,5.0145,1.6568,9.1683,13.5670,1.9735,0.0000,0.0000,0.0000,68.0699,-3.6810,26.5341,0.0000,0.0000,
29-03-2015 12:00:01,-1.52,0.8099,0.0122,0.0140,1.5196,25.2357,23.1739,14.2996,4.8831,1.5383,8.6427,12.4096,2.1971,0.0000,-38.5630,5.7090,66.2715,0.0000,24.9395,225.5014,80.5687,
30-03-2015 12:00:03,0,0.8312,0.0134,0.0139,1.5408,24.9500,23.3233,15.2205,4.7974,1.6059,9.4483,12.6728,1.9827,0.0000,0.0000,0.0000,65.1756,-2.6103,25.8788,0.0000,0.0000,
30-03-2015 12:00:03,-1.54,0.8312,0.0099,0.0130,1.5408,25.4395,23.6608,15.2671,4.4074,1.4395,8.5711,11.2021,2.1213,0.0000,-38.3950,13.3029,60.4097,0.0000,23.4392,235.7414,58.7515,
31-03-2015 12:00:00,0,0.9178,-0.0020,-0.0027,1.6275,25.0059,22.5375,16.1701,4.6348,1.5335,9.4951,11.7228,2.0175,0.0000,0.0000,0.0000,62.0991,-2.5285,24.9392,0.0000,0.0000,
31-03-2015 12:00:00,-1.63,0.9178,0.0012,0.0038,1.6275,25.7785,23.4183,16.2419,4.0735,1.3389,8.4096,10.0651,2.0220,0.0000,-36.4291,9.5391,55.7008,0.0000,21.9497,238.1904,60.7304,
01-04-2015 12:00:03,0,0.8527,-0.0046,0.0064,1.5623,25.0921,22.3248,17.1105,4.7081,1.4810,9.8472,10.8756,1.9922,0.0000,0.0000,0.0000,62.8696,-3.0649,24.3653,0.0000,0.0000,
01-04-2015 12:00:03,-1.56,0.8527,0.0036,0.0054,1.5623,25.8088,23.2706,17.1862,4.1824,1.2990,8.6763,9.4686,1.9931,0.0000,-36.4347,41.8156,57.0489,0.0000,21.6093,247.9858,84.7728,
02-04-2015 12:00:00,0,0.9170,-0.0097,-0.0048,1.6267,25.3730,21.9772,18.0548,4.8745,1.4033,10.0885,9.9658,1.9739,0.0000,0.0000,0.0000,64.7856,-4.0108,23.6024,0.0000,0.0000,
02-04-2015 12:00:00,-1.63,0.9170,0.0080,0.0127,1.6267,26.1166,22.9888,18.1453,4.2527,1.2266,8.7410,8.7075,1.9545,0.0000,-35.9102,32.5822,57.8175,0.0000,20.8070,257.4690,87.6693,
03-04-2015 12:00:01,0,1.0131,-0.0077,-0.0040,1.7228,25.3806,22.1204,18.9613,4.6599,1.3658,10.4401,9.4802,1.8296,0.0000,0.0000,0.0000,62.0978,-2.7743,23.2904,0.0000,0.0000,
03-04-2015 12:00:01,-1.72,1.0131,0.0059,0.0077,1.7228,26.5840,23.1267,19.1310,3.9855,1.1237,8.4782,7.8232,1.8741,0.0000,-35.2780,14.8441,54.4664,0.0000,19.4311,266.9855,83.9170,
04-04-2015 12:00:02,0,0.9673,0.0012,0.0027,1.6769,25.3952,22.1817,19.8593,4.4800,1.3266,10.9569,8.9148,1.8042,0.0000,0.0000,0.0000,59.7722,-2.4965,23.1770,0.0000,0.0000,
04-04-2015 12:00:02,-1.68,0.9673,0.0027,0.0023,1.6769,26.6618,23.3788,20.0583,3.7519,1.0890,8.8765,7.3088,1.8353,0.0000,-34.9985,10.8276,51.5283,0.0000,19.2454,277.6206,76.5211,
05-04-2015 12:00:02,0,0.9348,-0.0228,-0.0048,1.6445,25.5989,22.2463,20.7977,4.6697,1.2584,11.2547,8.1239,1.8540,0.0000,0.0000,0.0000,62.4513,-4.6279,22.6639,0.0000,0.0000,
05-04-2015 12:00:02,-1.64,0.9348,0.0071,0.0105,1.6445,26.8759,23.6901,20.9978,3.5924,1.0333,9.1702,6.6360,1.7543,0.0000,-35.1292,108.2508,49.6734,-0.2461,18.7824,285.2982,96.7303,
06-04-2015 12:00:03,0,0.9317,-0.0093,0.0043,1.6413,26.2738,21.5647,21.8160,5.2416,1.1705,11.3296,7.3007,1.8077,0.0000,0.0000,0.0000,69.5035,-7.9988,21.8085,0.0000,0.0000,
06-04-2015 12:00:03,-1.64,0.9317,0.0122,0.0161,1.6413,27.0175,22.7077,21.9250,4.1397,1.0301,10.0249,6.3454,1.7152,0.0000,-34.7346,64.7038,56.2894,-7.0381,19.2584,294.8663,47.6501,
07-04-2015 12:00:04,0,1.0397,-0.0132,-0.0087,1.7493,25.6416,19.3934,22.4110,5.4744,1.2024,13.0926,7.0593,1.8146,0.0000,0.0000,0.0000,69.4387,-6.2336,23.3687,0.0000,0.0000,
07-04-2015 12:00:04,-1.75,1.0397,0.0132,0.0197,1.7493,26.8507,21.4460,22.7678,4.3832,0.9983,10.3701,5.9494,1.6459,0.0000,-32.3028,26.8410,58.1896,-4.6824,19.1094,290.9450,31.5546,
08-04-2015 12:00:04,0,1.1816,-0.0251,-0.0268,1.8913,25.3275,18.8460,23.0382,5.1557,1.1670,13.9854,6.4439,1.7636,0.0000,0.0000,0.0000,64.5935,-9.4703,23.5600,0.0000,0.0000,
08-04-2015 12:00:04,-1.89,1.1816,0.0150,0.0195,1.8913,26.8176,20.3057,23.6029,4.3068,0.9512,10.6269,5.4525,1.5643,0.0000,-29.3688,31.9494,55.9668,-6.8286,18.7444,284.7346,44.1100,
09-04-2015 12:00:01,0,1.1171,-0.0047,0.0001,1.8268,24.1539,19.2272,22.8506,4.8529,1.1401,14.9943,5.9176,1.7241,0.0000,0.0000,0.0000,60.8210,-5.9964,23.9763,0.0000,0.0000,
09-04-2015 12:00:01,-1.83,1.1171,0.0124,0.0158,1.8268,27.0485,20.9399,24.5261,3.6257,0.8662,10.2497,4.8075,1.4578,0.0000,-28.5514,11.9534,47.7402,-2.3252,17.5361,281.8856,17.1122,
10-04-2015 12:00:00,0,1.2893,0.0026,0.0059,1.9989,24.3160,21.4030,23.7060,5.1601,1.0334,14.2971,5.1041,1.6098,0.0000,0.0000,0.0000,67.4428,-18.4685,22.2257,0.0000,0.0000,
10-04-2015 12:00:00,-2.00,1.2893,0.0144,0.0139,1.9989,27.2928,21.2668,25.3149,3.4584,0.7698,9.4457,4.2009,1.3109,0.0000,-28.6298,36.9140,45.8799,-9.2969,15.8875,276.0821,62.9413,
11-04-2015 12:00:03,0,1.1743,0.0207,0.0306,1.8839,24.7816,20.2271,24.8526,5.2134,1.0676,15.6597,5.1999,1.5803,0.0000,0.0000,0.0000,66.8413,-15.5817,23.6880,0.0000,0.0000,
11-04-2015 12:00:03,-1.88,1.1743,0.0007,-0.0015,1.8839,27.2640,21.9223,26.1496,3.1323,0.7304,10.1871,3.7094,1.2915,0.0000,-28.6765,28.1034,42.0494,-9.0339,16.0832,279.5494,60.3976,
12-04-2015 12:00:02,0,0.9970,0.0124,0.0149,1.7066,24.5695,19.6902,25.5132,4.8908,1.1022,17.7564,5.1971,1.5058,0.0000,0.0000,0.0000,61.9933,-16.2957,25.7405,0.0000,0.0000,
12-04-2015 12:00:02,-1.71,0.9970,0.0046,0.0054,1.7066,26.5454,21.8472,26.6691,3.5639,0.8178,13.0511,3.8911,1.3767,0.0000,-30.3697,32.7058,47.5781,-12.3880,19.2972,286.2530,71.4415,
13-04-2015 12:00:01,0,0.9287,-0.0008,0.0061,1.6383,24.2161,19.5700,26.1258,4.9262,1.1662,20.4356,5.3358,1.5502,0.0000,0.0000,0.0000,62.1685,-17.8183,28.6647,0.0000,0.0000,
13-04-2015 12:00:01,-1.64,0.9287,0.0093,0.0128,1.6383,26.0212,21.6494,27.2568,3.9158,0.8963,15.8197,4.1027,1.4369,0.0000,-31.2389,15.8928,51.9276,-10.8857,22.4127,294.4933,85.0305,
14-04-2015 12:00:04,0,0.9265,-0.0096,-0.0087,1.6361,23.4462,18.9755,26.2215,4.7739,1.2374,23.8049,5.2390,1.6182,0.0000,0.0000,0.0000,59.2922,-22.6537,32.0758,0.0000,0.0000,
14-04-2015 12:00:04,-1.64,0.9265,0.0085,0.0109,1.6361,26.1510,21.8392,28.1746,3.7096,0.8922,17.0852,3.9704,1.4296,0.0000,-30.9256,9.1319,49.4023,-11.6328,23.5349,302.5994,84.5563,
15-04-2015 12:00:04,0,0.7578,-0.0063,0.0016,1.4674,23.5594,19.3282,27.0011,4.8240,1.1848,24.8581,4.7211,1.6676,0.0000,0.0000,0.0000,60.3624,-25.2506,32.6032,0.0000,0.0000,
15-04-2015 12:00:04,-1.47,0.7578,0.0083,0.0122,1.4674,26.2265,22.0331,28.9675,3.4032,0.8491,18.0727,3.5176,1.4336,0.0000,-30.1342,52.9823,45.5027,-15.8509,24.0728,307.5458,95.3641,
16-04-2015 12:00:00,0,0.6938,-0.0039,0.0055,1.4034,23.7944,18.1822,27.9798,5.3214,1.1823,27.1412,4.5591,1.6301,0.0000,0.0000,0.0000,65.2167,-24.2754,34.6841,0.0000,0.0000,
16-04-2015 12:00:00,-1.40,0.6938,0.0109,0.0136,1.4034,26.1367,22.0560,29.6576,3.5414,0.8862,20.8288,3.5133,1.5676,0.0000,-30.7688,40.6204,47.3447,-17.6536,26.9955,319.3087,97.5165,
17-04-2015 12:00:03,0,0.8363,0.0033,0.0086,1.5459,24.4087,18.4153,29.3389,5.1289,1.1945,29.2294,4.6989,1.5573,0.0000,0.0000,0.0000,63.3756,-18.9866,36.8555,0.0000,0.0000,
17-04-2015 12:00:03,-1.55,0.8363,0.0086,0.0101,1.5459,25.8360,20.8538,30.2738,4.1779,0.9597,24.1221,3.7651,1.5181,0.0000,-30.2364,3.1037,54.5344,-14.9332,30.5202,330.0779,89.9959,
18-04-2015 12:00:01,0,0.8588,-0.0034,0.0072,1.5685,24.6039,18.8618,30.3101,5.2159,1.1934,30.8543,4.7146,1.5458,0.0000,0.0000,0.0000,65.0856,-16.4714,38.4840,0.0000,0.0000,
18-04-2015 12:00:01,-1.57,0.8588,0.0092,0.0116,1.5685,26.0798,21.1328,31.3266,4.0534,0.9409,25.2241,3.6895,1.4817,0.0000,-30.4867,28.9645,53.2609,-12.8022,31.4915,339.0427,91.9012,
19-04-2015 12:00:02,0,0.9426,-0.0125,-0.0150,1.6522,24.7106,19.4613,31.1507,5.4313,1.1712,32.3094,4.5305,1.5395,0.0000,0.0000,0.0000,68.6016,-17.4339,39.7284,0.0000,0.0000,
19-04-2015 12:00:02,-1.65,0.9426,0.0133,0.0156,1.6522,26.3600,21.4355,32.3686,4.0989,0.9148,25.4269,3.6350,1.4315,0.0000,-31.3589,30.1958,54.2494,-8.8955,31.5641,347.3460,92.9489,
20-04-2015 12:00:01,0,1.0233,-0.0052,0.0015,1.7329,24.9672,19.7046,32.2105,5.1393,1.1312,32.7174,4.3957,1.5114,0.0000,0.0000,0.0000,65.3145,-12.6798,39.9348,0.0000,0.0000,
20-04-2015 12:00:01,-1.73,1.0233,0.0133,0.0166,1.7329,26.4554,21.4914,33.2849,4.1050,0.8918,26.2744,3.5109,1.3712,0.0000,-31.5144,19.0130,54.4158,-10.3854,32.2046,354.8616,92.1611,
21-04-2015 12:00:02,0,1.1193,-0.0055,0.0004,1.8289,25.4256,20.3097,33.4448,4.7641,1.0509,31.4756,4.1268,1.4073,0.0000,0.0000,0.0000,61.4086,-8.8180,38.2420,0.0000,0.0000,
21-04-2015 12:00:02,-1.83,1.1193,0.0149,0.0177,1.8289,26.5587,21.3421,34.2197,4.0583,0.8720,26.6205,3.4433,1.3047,0.0000,-30.9984,8.6851,53.6818,-7.0049,32.3973,361.5635,90.8175,
22-04-2015 12:00:03,0,1.1788,-0.0135,-0.0106,1.8884,25.7267,20.4325,34.5423,4.4142,0.9869,30.7139,3.8719,1.3454,0.0000,0.0000,0.0000,57.1300,-8.9939,37.1010,0.0000,0.0000,
22-04-2015 12:00:03,-1.89,1.1788,0.0152,0.0183,1.8884,26.6557,21.0947,35.1766,3.9177,0.8428,26.5037,3.3438,1.2457,0.0000,-29.9401,13.7737,51.6151,-4.0423,32.0938,367.4062,88.9058,
23-04-2015 12:00:00,0,1.1083,-0.0236,-0.0129,1.8180,26.1526,20.4270,35.7676,4.3029,0.9137,29.4787,3.6010,1.2812,0.0000,0.0000,0.0000,55.8237,-9.2640,35.4579,0.0000,0.0000,
23-04-2015 12:00:00,-1.82,1.1083,0.0100,0.0123,1.8180,26.5746,20.7548,36.0330,3.9955,0.8392,27.3720,3.3046,1.2283,0.0000,-29.4245,76.8559,52.2836,-0.2700,32.9017,372.9455,89.6161,
24-04-2015 12:00:01,0,0.9371,-0.0238,0.0003,1.6467,26.3698,19.5011,36.8283,4.9826,0.8636,29.5457,3.3239,1.2549,0.0000,0.0000,0.0000,63.6041,-8.2487,35.1699,0.0000,0.0000,
24-04-2015 12:00:01,-1.65,0.9371,0.0208,0.0166,1.6467,26.5260,19.5293,36.9220,4.8858,0.8472,28.8929,3.2815,1.2357,0.0000,-29.1374,123.6436,62.4597,-5.4836,34.4143,378.9836,87.2785,
25-04-2015 12:00:03,0,0.9332,-0.0107,0.0037,1.6429,26.7720,18.5551,38.0431,5.1724,0.8017,28.4428,3.1049,1.1555,0.0000,0.0000,0.0000,64.9975,-9.4981,33.6880,0.0000,0.0000,
25-04-2015 12:00:03,-1.64,0.9332,0.0171,0.0184,1.6429,26.8731,18.5431,38.0978,5.1549,0.7894,27.9040,3.0751,1.1547,0.0000,-27.5775,45.5914,64.8021,-5.4896,33.0825,382.0283,81.5733,
26-04-2015 12:00:00,0,1.0233,-0.0102,0.0012,1.7329,26.8290,18.0172,39.0493,5.3161,0.7782,28.2174,3.0826,1.1138,0.0000,0.0000,0.0000,66.1328,-5.9143,33.3767,0.0000,0.0000,
26-04-2015 12:00:00,-1.73,1.0233,0.0150,0.0172,1.7329,26.9350,17.9112,39.1098,5.3453,0.7629,27.5852,3.0396,1.1141,0.0000,-26.6317,33.0888,66.4017,-0.4782,32.6617,387.7172,81.8133,
27-04-2015 12:00:04,0,1.0664,-0.0182,-0.0122,1.7761,26.6266,17.7475,39.8322,5.2662,0.7602,28.4038,3.0146,1.0939,0.0000,0.0000,0.0000,65.0903,-4.2145,33.4578,0.0000,0.0000,
27-04-2015 12:00:04,-1.78,1.0664,0.0129,0.0152,1.7761,26.8211,17.6022,39.9649,5.2925,0.7330,27.3600,2.9275,1.0851,0.0000,-25.9091,36.6796,65.3055,0.0000,32.2665,392.3304,80.0586,
28-04-2015 12:00:03,0,1.1571,-0.0237,-0.0275,1.8667,26.4488,17.9107,40.5566,5.3210,0.7327,27.8450,2.9259,1.0780,0.0000,0.0000,0.0000,65.9064,-2.9699,32.7679,0.0000,0.0000,
28-04-2015 12:00:03,-1.87,1.1571,0.0119,0.0149,1.8667,27.0164,18.4477,40.9736,5.0708,0.6663,25.2080,2.7530,1.0119,0.0000,-27.2030,33.3678,63.6819,0.0000,29.8029,395.5275,72.4221,
29-04-2015 12:00:01,0,1.2258,-0.0249,-0.0283,1.9354,26.2461,18.1854,41.2119,5.1561,0.7023,27.1715,2.8138,1.0630,0.0000,0.0000,0.0000,64.1287,-2.6297,31.9506,0.0000,0.0000,
29-04-2015 12:00:01,-1.94,1.2258,0.0083,0.0083,1.9354,27.4637,18.8679,42.1166,4.2604,0.5818,22.3148,2.5106,0.8966,0.0000,-26.1708,20.3450,54.0821,-5.3583,26.4712,390.0901,27.5007,
30-04-2015 12:00:02,0,1.2757,-0.0265,-0.0359,1.9853,25.9792,19.3350,41.8123,5.1481,0.6673,26.3816,2.6555,1.0087,0.0000,0.0000,0.0000,65.3581,-3.1828,30.9014,0.0000,0.0000,
30-04-2015 12:00:02,-1.99,1.2757,0.0081,0.0067,1.9853,27.7392,19.1445,43.1387,4.4287,0.5343,20.5129,2.4109,0.8173,0.0000,-27.1770,30.5211,56.6092,0.0000,24.4446,386.0124,74.1364,
01-05-2015 12:00:01,0,1.1586,-0.0267,-0.0206,1.8683,26.0756,18.8068,42.7370,5.3022,0.6177,24.6574,2.5223,0.9636,0.0000,0.0000,0.0000,66.6749,-2.6282,28.9488,0.0000,0.0000,
01-05-2015 12:00:01,-1.87,1.1586,-0.0009,-0.0019,1.8683,27.8559,19.7240,44.0511,4.0111,0.4883,19.5520,2.2257,0.7763,0.0000,-27.2277,44.1317,51.8745,-0.7204,23.2136,385.6828,88.5326,
02-05-2015 12:00:00,0,1.1907,-0.0200,-0.0190,1.9004,26.1454,17.6803,43.7032,5.2195,0.5707,23.2655,2.3792,0.8971,0.0000,0.0000,0.0000,64.2424,-2.2936,27.3015,0.0000,0.0000,
02-05-2015 12:00:00,-1.90,1.1907,0.0076,0.0081,1.9004,27.7838,19.7798,44.8411,4.1143,0.4684,19.1694,2.1660,0.7867,0.0000,-27.6526,6.5787,53.2421,0.0000,22.7627,391.5948,85.1640,
03-05-2015 12:00:00,0,1.3052,-0.0034,-0.0062,2.0149,26.2847,17.0474,44.6948,5.1192,0.5323,21.8219,2.2911,0.8234,0.0000,0.0000,0.0000,62.2797,-1.4079,25.6591,0.0000,0.0000,
03-05-2015 12:00:00,-2.01,1.3052,0.0094,0.0092,2.0149,27.5460,18.6999,45.5541,4.3867,0.4571,19.0339,2.1117,0.7665,0.0000,-26.1577,36.2809,55.5332,0.0000,22.5417,396.1455,75.0018,
04-05-2015 12:00:03,0,1.2328,-0.0140,-0.0075,1.9424,26.7288,17.0036,45.9326,5.4052,0.4849,20.0928,2.1817,0.7747,0.0000,0.0000,0.0000,65.8777,-2.7438,23.7248,0.0000,0.0000,
04-05-2015 12:00:03,-1.94,1.2328,0.0046,0.0062,1.9424,27.2563,17.6498,46.2847,5.0194,0.4473,18.9718,2.0358,0.7507,0.0000,-25.4818,23.5484,62.1552,0.0000,22.3788,398.4137,70.4167,
05-05-2015 12:00:00,0,1.0434,-0.0187,-0.0088,1.7531,26.4768,16.3809,46.4593,5.0196,0.4629,20.1536,2.0359,0.7650,0.0000,0.0000,0.0000,60.3333,-3.2951,23.6070,0.0000,0.0000,
05-05-2015 12:00:00,-1.75,1.0434,0.0108,0.0122,1.7531,26.8904,16.6706,46.8519,4.9274,0.4429,19.3660,1.9760,0.7495,0.0000,-23.4615,52.2152,59.7173,0.0000,22.7079,400.5036,79.6038,
06-05-2015 12:00:02,0,0.9513,-0.0040,0.0016,1.6609,26.4302,16.0516,47.1970,4.6515,0.4443,20.1620,1.9583,0.7271,0.0000,0.0000,0.0000,55.5250,-3.7262,23.4811,0.0000,0.0000,
06-05-2015 12:00:02,-1.66,0.9513,0.0122,0.0128,1.6609,26.8043,16.3255,47.5271,4.6164,0.4234,19.4024,1.8778,0.7341,0.0000,-22.2561,8.5863,55.5348,-0.1954,22.6119,404.1610,79.7203,
07-05-2015 12:00:00,0,0.9618,0.0030,0.0055,1.6714,26.6184,16.2657,48.2461,4.3756,0.4218,19.8847,1.8823,0.6849,0.0000,0.0000,0.0000,52.5162,-4.4248,23.0638,0.0000,0.0000,
07-05-2015 12:00:00,-1.67,0.9618,0.0140,0.0188,1.6714,26.9085,16.2143,48.4929,4.3025,0.4037,19.2335,1.8046,0.7133,0.0000,-21.4265,14.1309,51.6766,-1.1369,22.3301,408.8646,79.5331,
08-05-2015 12:00:04,0,0.9533,0.0062,0.0115,1.6629,26.8320,16.2255,49.3424,4.0305,0.4013,19.6663,1.8101,0.6643,0.0000,0.0000,0.0000,48.3976,-4.6542,22.7323,0.0000,0.0000,
08-05-2015 12:00:04,-1.66,0.9533,0.0136,0.0161,1.6629,27.0173,16.0541,49.4986,4.0866,0.3893,19.1964,1.7585,0.6881,0.0000,-20.6975,7.9989,48.9579,-1.0967,22.2078,413.5009,79.0175,
09-05-2015 12:00:04,0,0.9178,0.0058,0.0137,1.6275,26.8589,16.3051,50.2695,3.8722,0.3885,19.8183,1.7591,0.6486,0.0000,0.0000,0.0000,46.5789,-4.6232,22.8048,0.0000,0.0000,
09-05-2015 12:00:04,-1.63,0.9178,0.0128,0.0158,1.6275,27.0153,16.0933,50.4023,3.9279,0.3771,19.3963,1.7041,0.6712,0.0000,-20.3982,17.8281,47.0934,-0.5547,22.3245,417.9137,79.7630,
10-05-2015 12:00:01,0,0.8307,0.0095,0.0079,1.5404,26.7494,16.2489,51.0580,3.7770,0.3794,20.2474,1.7052,0.6464,0.0000,0.0000,0.0000,45.3520,-4.4566,23.1683,0.0000,0.0000,
