Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2010 12:00:01,0,0.7597,0.0012,0.0068,1.4694,25.6387,25.8268,13.4022,8.2473,2.3012,6.9605,15.0013,3.2679,0.0000,0.0000,0.0000,117.5513,-15.9717,27.6769,0.0000,0.0000,
29-03-2010 12:00:01,-1.47,0.7597,0.0109,0.0147,1.4694,25.8172,25.6934,13.5023,7.2456,2.2422,6.8761,14.2679,3.3592,0.0000,-53.7533,-20.3347,103.1407,-14.6656,26.8246,0.0010,0.0005,
31-03-2010 12:00:02,0,0.9695,-0.0080,-0.0043,1.6791,24.6318,25.7341,15.7658,5.8728,2.8715,11.8787,16.5311,3.9377,0.0000,0.0000,0.0000,83.0981,-18.6091,35.3626,0.0000,0.0000,
31-03-2010 12:00:02,-1.68,0.9695,0.0069,0.0097,1.6791,25.1553,25.6005,15.6064,5.6495,2.4995,9.9324,13.8926,3.7466,0.0000,-49.1193,8.6380,79.9906,-16.9741,30.1503,0.0010,0.0004,
06-04-2010 12:00:01,0,0.9119,0.0062,0.0088,1.6215,22.6856,22.6002,15.7888,5.8539,1.6846,6.0356,3.5481,6.0202,0.0000,0.0000,0.0000,77.4742,-12.3259,17.4004,0.0000,0.0000,
06-04-2010 12:00:01,-1.62,0.9119,0.0137,0.0169,1.6215,23.9449,24.0789,17.4547,4.1790,1.5308,7.3672,3.7068,5.6016,0.0000,-38.7593,10.7838,57.2141,-2.4076,18.3675,0.0010,0.0001,
07-04-2010 12:00:03,0,0.8382,0.0113,0.0156,1.5478,22.4472,23.4691,15.9129,4.6944,1.5832,5.1215,2.9735,5.7202,0.0000,0.0000,0.0000,63.0276,-14.5184,15.5113,0.0000,0.0000,
07-04-2010 12:00:03,-1.55,0.8382,0.0091,0.0130,1.5478,24.5772,24.6518,18.7564,3.1312,1.3312,6.7995,3.1931,4.9830,0.0000,-35.3734,14.6720,43.4630,-2.9046,16.4730,0.0010,0.0001,
13-04-2010 12:00:01,0,1.1535,-0.0359,-0.0377,1.8632,22.1354,20.7188,20.2015,5.6292,0.8068,3.4658,1.3805,3.5742,0.0000,0.0000,0.0000,71.7179,-5.6079,9.3829,0.0000,0.0000,
13-04-2010 12:00:01,-1.86,1.1535,0.0126,0.0139,1.8632,25.3687,24.0782,23.9411,2.9134,0.8138,5.6087,1.7526,2.9472,0.0000,-32.6133,32.4786,40.2132,-1.5964,11.3024,0.0010,0.0001,
18-04-2010 12:00:01,0,1.0775,-0.0146,-0.0121,1.7871,23.2054,21.2921,25.6701,4.8007,0.5875,4.5553,1.0974,2.5054,0.0000,0.0000,0.0000,62.2107,-9.0137,8.9147,0.0000,0.0000,
18-04-2010 12:00:01,-1.79,1.0775,0.0179,0.0233,1.7871,25.3231,22.8541,28.0930,2.6288,0.5560,5.2804,1.1912,2.0616,0.0000,-28.0892,37.3287,35.4893,-3.8205,9.2750,0.0010,0.0002,
20-04-2010 12:00:02,0,1.0444,0.0004,0.0084,1.7540,23.7648,21.5709,27.9935,5.5054,0.5881,5.8330,1.0978,2.2537,0.0000,0.0000,0.0000,71.9480,-9.8253,9.9426,0.0000,0.0000,
20-04-2010 12:00:02,-1.75,1.0444,0.0106,0.0128,1.7540,25.3263,22.9628,29.8373,3.1663,0.5322,5.9775,1.0906,1.9518,0.0000,-31.2368,4.9093,42.8314,-4.2532,9.7384,0.0010,0.0003,
23-04-2010 12:00:02,0,0.7570,0.0019,0.0061,1.4666,24.0857,20.4439,30.8323,6.2694,0.4978,6.0474,0.8835,1.8934,0.0000,0.0000,0.0000,80.3780,-9.0925,9.4925,0.0000,0.0000,
23-04-2010 12:00:02,-1.47,0.7570,0.0070,0.0069,1.4666,24.4758,20.7338,31.3287,5.2804,0.4772,6.0381,0.8679,1.8889,0.0000,-32.9418,5.7350,68.2245,-4.7558,9.4602,0.0010,0.0003,
24-04-2010 12:00:01,0,0.7231,-0.0012,-0.0041,1.4327,24.0773,20.2820,31.6612,6.5210,0.5077,6.6320,0.8755,1.9276,0.0000,0.0000,0.0000,83.3457,-11.0302,10.1120,0.0000,0.0000,
24-04-2010 12:00:01,-1.43,0.7231,0.0076,0.0124,1.4327,24.2962,20.2841,31.9552,5.7635,0.4859,6.5458,0.8449,1.9272,0.0000,-32.8606,9.2610,73.7624,-6.1444,9.9925,0.0010,0.0003,
26-04-2010 12:00:03,0,0.9248,-0.0105,-0.0129,1.6345,24.1068,20.1018,33.3813,6.9669,0.5705,8.7449,0.9479,1.9206,0.0000,0.0000,0.0000,88.7570,-13.6341,12.3580,0.0000,0.0000,
26-04-2010 12:00:03,-1.63,0.9248,0.0011,0.0011,1.6345,24.6684,20.3530,34.1708,5.4165,0.5361,8.9113,0.9196,1.9173,0.0000,-32.2965,1.8812,69.5634,-7.6021,12.4703,0.0010,0.0003,
29-04-2010 12:00:04,0,1.1995,-0.0276,-0.0281,1.9092,24.6150,20.0415,36.6168,6.6237,0.6328,12.4706,0.9906,1.9925,0.0000,0.0000,0.0000,84.5418,-17.7648,16.2634,0.0000,0.0000,
29-04-2010 12:00:04,-1.91,1.1995,0.0126,0.0147,1.9092,25.5151,20.1957,37.8152,4.7830,0.6064,13.5254,1.0188,1.8603,0.0000,-30.4121,2.8279,61.5521,-9.8624,17.1936,0.0010,0.0003,
01-05-2010 12:00:03,0,1.0970,-0.0188,-0.0159,1.8067,24.9042,19.1069,38.9331,4.9975,0.6157,13.3170,0.9154,2.0269,0.0000,0.0000,0.0000,62.7681,-12.4713,17.0753,0.0000,0.0000,
01-05-2010 12:00:03,-1.81,1.0970,0.0134,0.0142,1.8067,25.5028,19.4205,39.5552,4.5026,0.5969,14.2018,0.9356,1.8740,0.0000,-27.9527,7.1663,57.0941,-6.5882,17.7913,0.0010,0.0002,
03-05-2010 12:00:04,0,0.9741,0.0106,0.0175,1.6837,25.0499,18.2374,41.1357,3.8777,0.6459,15.4960,0.9174,2.0927,0.0000,0.0000,0.0000,47.9334,-12.6552,19.3520,0.0000,0.0000,
03-05-2010 12:00:04,-1.68,0.9741,0.0138,0.0169,1.6837,25.4203,18.5176,41.4659,3.6088,0.6220,15.8290,0.9085,2.0043,0.0000,-23.6437,15.3954,44.9524,-6.5453,19.5463,0.0010,0.0002,
04-05-2010 12:00:02,0,0.8060,0.0012,0.0081,1.5157,25.0916,17.8308,42.1671,3.5202,0.6322,15.9926,0.8694,2.0593,0.0000,0.0000,0.0000,43.1806,-18.9212,19.7211,0.0000,0.0000,
04-05-2010 12:00:02,-1.52,0.8060,0.0137,0.0167,1.5157,25.2688,17.8834,42.3118,3.3225,0.6184,16.0953,0.8608,2.0548,0.0000,-21.6408,31.2844,40.8406,-11.3341,19.8117,0.0010,0.0003,
05-05-2010 12:00:04,0,0.8192,0.0044,0.0098,1.5289,25.1459,17.6303,43.1713,3.2687,0.6510,17.6287,0.8837,2.0592,0.0000,0.0000,0.0000,39.9511,-20.3669,21.3906,0.0000,0.0000,
05-05-2010 12:00:04,-1.53,0.8192,0.0127,0.0161,1.5289,25.3248,17.6330,43.3215,3.0797,0.6343,17.6757,0.8713,2.0761,0.0000,-20.4375,27.8287,37.6841,-12.0566,21.4390,0.0010,0.0003,
06-05-2010 12:00:04,0,0.8638,0.0040,0.0088,1.5734,25.1297,17.4517,44.1174,3.1111,0.6777,19.4531,0.9037,2.0394,0.0000,0.0000,0.0000,37.8874,-18.3654,23.2431,0.0000,0.0000,
06-05-2010 12:00:04,-1.57,0.8638,0.0103,0.0108,1.5734,25.2953,17.3481,44.2579,2.9195,0.6491,19.2017,0.8717,2.1082,0.0000,-19.4503,5.8897,35.5177,-9.7090,23.0114,0.0010,0.0002,
07-05-2010 12:00:01,0,0.9087,-0.0017,-0.0005,1.6183,25.1197,17.0887,45.0402,2.9311,0.6745,20.3883,0.8837,2.0672,0.0000,0.0000,0.0000,35.4386,-20.8639,24.1835,0.0000,0.0000,
07-05-2010 12:00:01,-1.62,0.9087,0.0096,0.0116,1.6183,25.3140,16.9797,45.2060,2.8007,0.6536,20.3876,0.8694,2.0958,0.0000,-18.4961,11.8806,33.8277,-11.4257,24.1870,0.0010,0.0003,
08-05-2010 12:00:04,0,1.0107,-0.0171,-0.0214,1.7204,25.0640,17.2930,45.7524,3.0788,0.6777,21.6685,0.8781,2.0690,0.0000,0.0000,0.0000,37.3623,-23.1258,25.4653,0.0000,0.0000,
08-05-2010 12:00:04,-1.72,1.0107,0.0051,0.0041,1.7204,25.4445,17.2227,46.2033,2.7267,0.6634,22.3450,0.8862,2.0864,0.0000,-18.5765,15.5614,33.1192,-12.7886,26.1599,0.0010,0.0003,
11-05-2010 12:00:04,0,0.9705,-0.0185,-0.0167,1.6801,24.9440,15.9717,48.0893,3.8139,0.6849,25.4055,0.8740,2.0991,0.0000,0.0000,0.0000,45.0438,-24.1797,29.2342,0.0000,0.0000,
11-05-2010 12:00:04,-1.68,0.9705,0.0013,0.0008,1.6801,25.5893,16.8191,48.6106,3.2775,0.6468,26.1258,0.8712,1.9720,0.0000,-19.8057,42.2424,39.5274,-14.7041,29.7931,0.0010,0.0003,
12-05-2010 12:00:02,0,1.2514,-0.0253,-0.0306,1.9611,25.1172,15.7454,49.1982,3.8782,0.6926,27.3986,0.9017,2.0334,0.0000,0.0000,0.0000,45.6424,-24.8728,31.2025,0.0000,0.0000,
12-05-2010 12:00:02,-1.96,1.2514,0.0082,0.0062,1.9611,26.2774,16.6735,50.0728,3.4071,0.6433,28.6473,0.9333,1.8147,0.0000,-19.9600,30.5629,41.1419,-14.0507,32.2143,0.0010,0.0002,
13-05-2010 12:00:00,0,1.2856,-0.0259,-0.0290,1.9952,25.0710,14.7568,49.9103,3.8008,0.6535,26.8389,0.8575,2.0155,0.0000,0.0000,0.0000,43.8233,-8.2150,30.5658,0.0000,0.0000,
13-05-2010 12:00:00,-2.00,1.2856,0.0022,-0.0015,1.9952,26.3791,16.7034,51.0353,3.2592,0.6057,28.3781,0.8802,1.7479,0.0000,-19.5756,31.9982,39.4032,-4.1260,31.7882,0.0010,0.0001,
15-05-2010 12:00:03,0,1.1324,-0.0192,-0.0165,1.8420,25.3184,14.6824,51.5809,3.1881,0.6089,26.6253,0.7971,1.9981,0.0000,0.0000,0.0000,36.7581,-22.2646,30.2042,0.0000,0.0000,
15-05-2010 12:00:03,-1.84,1.1324,0.0135,0.0180,1.8420,26.0916,15.0072,52.3135,2.9466,0.5646,27.2561,0.7845,1.7926,0.0000,-16.3221,26.7494,34.3636,-12.7917,30.5757,0.0010,0.0002,
16-05-2010 12:00:04,0,1.1869,-0.0101,-0.0085,1.8965,25.6713,14.6179,52.8084,3.1581,0.6019,28.3951,0.8018,1.9015,0.0000,0.0000,0.0000,36.4431,-19.2846,31.8771,0.0000,0.0000,
16-05-2010 12:00:04,-1.90,1.1869,0.0150,0.0221,1.8965,26.2436,14.7049,53.2941,2.9851,0.5690,28.5901,0.7988,1.7799,0.0000,-16.0545,9.5808,34.6290,-9.8962,31.9148,0.0010,0.0002,
17-05-2010 12:00:04,0,1.0889,-0.0116,-0.0102,1.7985,25.8273,14.5120,53.8420,3.0640,0.5816,28.9583,0.7698,1.8913,0.0000,0.0000,0.0000,35.3138,-23.8377,32.3763,0.0000,0.0000,
17-05-2010 12:00:04,-1.80,1.0889,0.0142,0.0215,1.7985,26.1876,14.4183,54.1299,2.8838,0.5577,28.9333,0.7629,1.8030,0.0000,-15.4240,46.9461,33.2453,-13.3125,32.2341,0.0010,0.0002,
18-05-2010 12:00:01,0,1.2028,0.0053,0.0107,1.9125,26.1387,14.5814,55.0154,3.1969,0.5802,30.8824,0.7831,1.7828,0.0000,0.0000,0.0000,36.9679,-21.4238,34.2068,0.0000,0.0000,
18-05-2010 12:00:01,-1.91,1.2028,0.0165,0.0232,1.9125,26.4992,14.6055,55.2458,2.9463,0.5470,30.3089,0.7645,1.7305,0.0000,-15.8244,12.6253,34.1626,-10.8161,33.5274,0.0010,0.0002,
19-05-2010 12:00:03,0,1.2257,-0.0037,-0.0006,1.9353,26.0102,14.4691,55.8341,3.1700,0.5762,31.5638,0.7565,1.8262,0.0000,0.0000,0.0000,36.5437,-24.7623,34.9015,0.0000,0.0000,
19-05-2010 12:00:03,-1.94,1.2257,0.0130,0.0160,1.9353,26.4708,14.5549,56.1284,2.9585,0.5409,31.1241,0.7454,1.7387,0.0000,-15.7968,27.1326,34.2625,-13.0696,34.3254,0.0010,0.0002,
20-05-2010 12:00:03,0,1.1306,-0.0123,-0.0101,1.8402,25.8343,14.3580,56.3094,3.4632,0.5650,32.1264,0.7223,1.8984,0.0000,0.0000,0.0000,39.7891,-25.1425,35.4879,0.0000,0.0000,
20-05-2010 12:00:03,-1.84,1.1306,0.0122,0.0156,1.8402,26.1974,14.3191,56.6760,3.1439,0.5401,31.9291,0.7142,1.8139,0.0000,-16.0032,18.6642,36.1719,-13.6496,35.1735,0.0010,0.0002,
21-05-2010 12:00:00,0,1.0877,-0.0329,-0.0336,1.7974,25.2137,15.2591,55.7664,5.3124,0.5364,31.0875,0.6600,1.9664,0.0000,0.0000,0.0000,61.9417,-13.2545,34.4504,0.0000,0.0000,
21-05-2010 12:00:00,-1.80,1.0877,0.0101,0.0133,1.7974,26.3068,15.0984,57.4824,3.3436,0.5174,32.4490,0.6904,1.7654,0.0000,-17.5202,52.9119,39.1184,-6.5485,35.5986,0.0010,0.0001,
24-05-2010 12:00:04,0,1.0433,-0.0325,-0.0385,1.7530,23.0816,13.9848,53.6493,6.9736,0.5388,27.6955,0.6261,2.3342,0.0000,0.0000,0.0000,78.1609,-20.3431,31.3642,0.0000,0.0000,
24-05-2010 12:00:04,-1.75,1.0433,-0.0066,-0.0145,1.7530,25.4651,15.8681,57.6182,4.9891,0.4400,29.2854,0.5943,1.7211,0.0000,-22.1643,6.2703,58.9875,-14.2615,32.2197,0.0010,0.0002,
26-05-2010 12:00:02,0,1.2663,-0.0400,-0.0446,1.9759,23.5766,13.3231,56.0661,7.1174,0.4733,29.7781,0.5799,2.2196,0.0000,0.0000,0.0000,78.9072,-20.7696,33.2250,0.0000,0.0000,
26-05-2010 12:00:02,-1.98,1.2663,0.0038,0.0002,1.9759,25.5062,14.9011,58.8411,5.1493,0.4181,29.3172,0.5989,1.7513,0.0000,-20.8279,6.2462,59.7073,-12.6649,32.2645,0.0010,0.0002,
27-05-2010 12:00:03,0,1.4146,-0.0432,-0.0505,2.1242,23.3039,13.2673,56.0980,7.2032,0.4326,28.9494,0.5451,2.2133,0.0000,0.0000,0.0000,79.6295,-15.4968,32.3412,0.0000,0.0000,
27-05-2010 12:00:03,-2.12,1.4146,-0.0030,-0.0103,2.1242,25.5839,14.6285,59.6110,5.1517,0.3890,28.7593,0.5684,1.6920,0.0000,-20.3991,5.3838,59.4288,-8.4725,31.5884,0.0010,0.0002,
28-05-2010 12:00:00,0,1.1376,-0.0295,-0.0319,1.8472,22.4583,12.8217,55.2235,7.2799,0.3879,26.2874,0.4710,2.4858,0.0000,0.0000,0.0000,79.2977,-17.8391,29.8019,0.0000,0.0000,
28-05-2010 12:00:00,-1.85,1.1376,0.0106,0.0117,1.8472,24.9834,14.7343,59.1341,5.8680,0.3494,27.1479,0.4927,1.7883,0.0000,-21.5748,2.0194,67.5898,-12.5607,29.9594,0.0010,0.0002,
29-05-2010 12:00:01,0,1.1343,-0.0269,-0.0250,1.8439,22.6730,12.8683,56.1904,7.2118,0.3689,26.6287,0.4527,2.5342,0.0000,0.0000,0.0000,78.7394,-17.6566,30.1534,0.0000,0.0000,
29-05-2010 12:00:01,-1.84,1.1343,0.0139,0.0161,1.8439,24.5822,14.3586,59.1912,5.9142,0.3375,27.1278,0.4643,1.9476,0.0000,-21.0180,10.1958,67.4278,-11.7930,30.0587,0.0010,0.0002,
01-06-2010 12:00:03,0,1.0612,-0.0111,-0.0066,1.7708,20.4669,10.5776,52.3358,6.4360,0.3618,23.3362,0.3471,3.3989,0.0000,0.0000,0.0000,65.9101,-13.3127,27.6011,0.0000,0.0000,
01-06-2010 12:00:03,-1.77,1.0612,0.0141,0.0170,1.7708,23.9448,14.1759,59.8319,5.7638,0.3035,26.9198,0.3901,2.3146,0.0000,-20.5364,3.3378,65.2071,-11.8920,30.1103,0.0010,0.0002,
02-06-2010 12:00:01,0,1.0653,-0.0148,-0.0131,1.7749,19.7806,10.6004,50.1028,5.7805,0.3624,22.2889,0.3378,3.2308,0.0000,0.0000,0.0000,58.9707,-12.6889,26.3793,0.0000,0.0000,
02-06-2010 12:00:01,-1.77,1.0653,0.0134,0.0154,1.7749,23.9141,14.3265,60.1169,5.2704,0.2952,26.8935,0.3770,2.3101,0.0000,-20.1040,5.7286,59.8016,-11.8454,30.0581,0.0010,0.0002,
03-06-2010 12:00:03,0,1.0322,-0.0149,-0.0138,1.7419,19.1785,10.5673,47.8064,5.3062,0.3659,21.1218,0.3377,2.9751,0.0000,0.0000,0.0000,53.8860,-11.9926,24.9625,0.0000,0.0000,
03-06-2010 12:00:03,-1.74,1.0322,0.0104,0.0114,1.7419,23.9325,14.4983,60.3909,4.7217,0.2842,26.8189,0.3632,2.2116,0.0000,-19.5148,5.4565,53.7733,-11.9483,29.8604,0.0010,0.0002,
06-06-2010 12:00:03,0,1.0548,-0.0314,-0.0363,1.7644,18.7706,14.5038,45.6533,5.4864,0.3665,19.0343,0.3415,2.3816,0.0000,0.0000,0.0000,60.5377,-14.0755,22.2944,0.0000,0.0000,
06-06-2010 12:00:03,-1.76,1.0548,0.0047,0.0040,1.7644,24.9159,15.3853,62.9877,3.5122,0.2435,25.5657,0.3482,1.5958,0.0000,-18.3420,24.4011,40.9830,-11.5825,27.9367,0.0010,0.0002,
08-06-2010 12:00:01,0,0.9686,-0.0327,-0.0395,1.6783,19.4335,12.6522,48.0526,5.2107,0.3461,19.5218,0.3322,2.1089,0.0000,0.0000,0.0000,55.4960,-11.5233,22.4805,0.0000,0.0000,
08-06-2010 12:00:01,-1.68,0.9686,-0.0087,-0.0132,1.6783,25.1665,15.7260,63.8973,3.2144,0.2324,24.1494,0.3380,1.3551,0.0000,-18.0327,30.0978,37.8263,-11.8775,26.2592,0.0010,0.0002,
09-06-2010 12:00:01,0,1.0218,-0.0479,-0.0573,1.7314,19.8391,11.8018,49.6819,5.4599,0.3370,20.1770,0.3261,2.0103,0.0000,0.0000,0.0000,57.2269,-10.6259,23.0237,0.0000,0.0000,
09-06-2010 12:00:01,-1.73,1.0218,-0.0081,-0.0163,1.7314,24.9228,15.7058,63.3454,3.2749,0.2398,23.6766,0.3438,1.3306,0.0000,-18.1723,40.6087,38.4658,-11.6125,25.7752,0.0010,0.0002,
10-06-2010 12:00:04,0,1.1638,-0.0481,-0.0560,1.8734,20.4032,11.3658,51.8899,5.1877,0.3297,21.2864,0.3293,1.8936,0.0000,0.0000,0.0000,54.0445,-10.0678,24.0155,0.0000,0.0000,
10-06-2010 12:00:04,-1.87,1.1638,0.0015,-0.0042,1.8734,24.8826,15.2466,63.2950,3.4300,0.2450,23.1984,0.3521,1.2775,0.0000,-17.9420,30.4652,39.9016,-10.5970,25.2577,0.0010,0.0002,
11-06-2010 12:00:01,0,1.2875,-0.0455,-0.0512,1.9971,20.9181,11.0984,53.9002,5.0034,0.3216,21.8969,0.3313,1.8084,0.0000,0.0000,0.0000,51.9855,-9.6898,24.5583,0.0000,0.0000,
11-06-2010 12:00:01,-2.00,1.2875,0.0076,0.0052,1.9971,24.9707,14.6602,63.8772,3.5133,0.2454,23.0701,0.3515,1.2182,0.0000,-17.3490,25.9210,40.4029,-8.6678,25.0699,0.0010,0.0002,
13-06-2010 12:00:03,0,1.3493,-0.0377,-0.0381,2.0590,21.4196,11.8596,56.0847,5.3127,0.3138,21.9208,0.3224,1.5836,0.0000,0.0000,0.0000,56.3099,-10.6951,24.3230,0.0000,0.0000,
13-06-2010 12:00:03,-2.06,1.3493,0.0180,0.0210,2.0590,24.9183,14.3425,64.6555,3.5327,0.2458,22.8858,0.3304,1.1457,0.0000,-16.9743,35.1915,40.3455,-9.4582,24.7926,0.0010,0.0002,
15-06-2010 12:00:03,0,1.3085,-0.0154,-0.0125,2.0181,20.6912,13.8403,54.7638,6.1538,0.2984,19.4544,0.2923,1.4799,0.0000,0.0000,0.0000,67.7560,-4.5877,21.7255,0.0000,0.0000,
15-06-2010 12:00:03,-2.02,1.3085,0.0169,0.0196,2.0181,24.7613,14.5892,65.1220,4.1353,0.2291,21.3890,0.2963,1.0496,0.0000,-18.5871,6.8228,47.4251,-2.7246,23.1501,0.0010,0.0001,
16-06-2010 12:00:00,0,1.1979,-0.0141,-0.0127,1.9075,20.6910,12.2801,55.1397,6.3292,0.2979,18.5131,0.2899,1.4373,0.0000,0.0000,0.0000,67.3932,-11.5063,20.7218,0.0000,0.0000,
16-06-2010 12:00:00,-1.91,1.1979,0.0126,0.0146,1.9075,24.5977,14.7400,65.2031,4.2907,0.2190,20.5487,0.2742,1.0159,0.0000,-19.1060,3.6086,49.3116,-9.4640,22.2444,0.0010,0.0002,
17-06-2010 12:00:01,0,1.0315,-0.0125,-0.0142,1.7411,20.5085,11.2798,55.0928,6.1955,0.3071,18.6940,0.2894,1.4676,0.0000,0.0000,0.0000,64.4639,-8.7203,20.9593,0.0000,0.0000,
17-06-2010 12:00:01,-1.74,1.0315,0.0105,0.0120,1.7411,24.2377,14.8476,64.8316,4.4748,0.2231,20.6858,0.2623,1.0350,0.0000,-19.6094,7.4828,51.4279,-7.6575,22.3929,0.0010,0.0002,
18-06-2010 12:00:02,0,0.9656,-0.0156,-0.0183,1.6752,20.2181,11.6895,54.7998,5.4787,0.3001,18.1012,0.2718,1.4906,0.0000,0.0000,0.0000,57.4190,-6.3104,20.3639,0.0000,0.0000,
18-06-2010 12:00:02,-1.68,0.9656,0.0066,0.0057,1.6752,23.9806,14.7203,64.7393,4.3695,0.2251,20.4038,0.2531,1.0447,0.0000,-19.2250,4.6635,50.0066,-5.2342,22.1135,0.0010,0.0001,
19-06-2010 12:00:02,0,0.8748,-0.0148,-0.0182,1.5844,19.7133,13.4243,53.6141,4.9548,0.3020,17.3185,0.2617,1.5695,0.0000,0.0000,0.0000,53.7482,-10.1577,19.6532,0.0000,0.0000,
19-06-2010 12:00:02,-1.58,0.8748,0.0063,0.0080,1.5844,23.8083,14.7330,64.9188,3.9836,0.2206,20.1933,0.2362,1.0505,0.0000,-18.4868,17.6118,45.5543,-8.1248,21.8879,0.0010,0.0002,
20-06-2010 12:00:03,0,0.9012,-0.0208,-0.0271,1.6109,19.4794,11.4150,52.9537,4.6136,0.3052,16.6730,0.2570,1.6466,0.0000,0.0000,0.0000,47.8378,-8.5528,19.0827,0.0000,0.0000,
20-06-2010 12:00:03,-1.61,0.9012,-0.0041,-0.0072,1.6109,23.9569,14.9979,65.7399,3.6252,0.2183,19.9581,0.2302,1.0207,0.0000,-18.0717,3.9874,41.7211,-8.2702,21.6148,0.0010,0.0002,
21-06-2010 12:00:04,0,1.0168,-0.0268,-0.0331,1.7264,19.3773,11.5248,52.6406,4.4792,0.3202,16.7115,0.2631,1.7093,0.0000,0.0000,0.0000,46.5269,-9.6911,19.1822,0.0000,0.0000,
21-06-2010 12:00:04,-1.73,1.0168,-0.0036,-0.0068,1.7264,24.3438,15.2416,66.9095,3.3422,0.2228,20.1706,0.2341,0.9779,0.0000,-17.7108,7.7674,38.7490,-9.5601,21.7925,0.0010,0.0002,
22-06-2010 12:00:01,0,1.1117,-0.0324,-0.0400,1.8214,19.2760,11.3359,52.3277,4.4092,0.3364,16.6900,0.2699,1.7963,0.0000,0.0000,0.0000,45.5797,-7.5685,19.2937,0.0000,0.0000,
22-06-2010 12:00:01,-1.82,1.1117,-0.0055,-0.0106,1.8214,24.5609,15.2230,67.5535,3.1009,0.2254,20.0684,0.2319,0.9628,0.0000,-17.0369,8.4497,35.9854,-6.9851,21.6758,0.0010,0.0002,
23-06-2010 12:00:02,0,1.2173,-0.0333,-0.0426,1.9269,18.6217,13.5986,50.2961,4.6768,0.3484,15.5952,0.2721,1.8499,0.0000,0.0000,0.0000,50.5782,-9.3811,18.2673,0.0000,0.0000,
23-06-2010 12:00:02,-1.93,1.2173,-0.0059,-0.0115,1.9269,24.5203,14.9422,67.5657,2.9693,0.2258,19.2878,0.2242,0.9740,0.0000,-16.3057,27.9197,34.2517,-7.3252,20.8994,0.0010,0.0002,
